SubID,Trial,ROI,nVox,MeanBeta
sub-s025,2,RH_ContA_PFCl_1,701,2.03207890163262
sub-s025,3,RH_ContA_PFCl_1,701,-0.525610743148967
sub-s025,4,RH_ContA_PFCl_1,701,-0.196033656638323
sub-s025,5,RH_ContA_PFCl_1,701,1.33240577110359
sub-s025,6,RH_ContA_PFCl_1,701,0.971964668833283
sub-s025,7,RH_ContA_PFCl_1,701,-3.05220440119377
sub-s025,8,RH_ContA_PFCl_1,701,1.64560938127785
sub-s025,9,RH_ContA_PFCl_1,701,1.04471493474129
sub-s025,10,RH_ContA_PFCl_1,701,-0.661543299469096
sub-s025,11,RH_ContA_PFCl_1,701,-1.16545274946971
sub-s025,12,RH_ContA_PFCl_1,701,-2.26990098317291
sub-s025,13,RH_ContA_PFCl_1,701,2.80464349755653
sub-s025,14,RH_ContA_PFCl_1,701,-1.72853017344369
sub-s025,15,RH_ContA_PFCl_1,701,4.37690111623011
sub-s025,16,RH_ContA_PFCl_1,701,1.01984076081282
sub-s025,17,RH_ContA_PFCl_1,701,2.66293124378408
sub-s025,18,RH_ContA_PFCl_1,701,-4.58940052647162
sub-s025,19,RH_ContA_PFCl_1,701,-0.252553563309932
sub-s025,20,RH_ContA_PFCl_1,701,1.03558601993276
sub-s025,21,RH_ContA_PFCl_1,701,3.43342706769673
sub-s025,22,RH_ContA_PFCl_1,701,-2.27651539043697
sub-s025,23,RH_ContA_PFCl_1,701,-1.03392852709951
sub-s025,24,RH_ContA_PFCl_1,701,0.471783116435932
sub-s025,25,RH_ContA_PFCl_1,701,-2.03635103522817
sub-s025,26,RH_ContA_PFCl_1,701,3.41010433582645
sub-s025,27,RH_ContA_PFCl_1,701,1.84848359604891
sub-s025,28,RH_ContA_PFCl_1,701,-4.10762940232141
sub-s025,29,RH_ContA_PFCl_1,701,1.84189434566358
sub-s025,30,RH_ContA_PFCl_1,701,1.19335310175462
sub-s025,31,RH_ContA_PFCl_1,701,-4.4782189986165
sub-s025,32,RH_ContA_PFCl_1,701,-0.490284890632614
sub-s025,33,RH_ContA_PFCl_1,701,-1.83261830996345
sub-s025,34,RH_ContA_PFCl_1,701,-0.699328609188213
sub-s025,35,RH_ContA_PFCl_1,701,-3.1515114834285
sub-s025,36,RH_ContA_PFCl_1,701,3.60805584722001
sub-s025,37,RH_ContA_PFCl_1,701,0.725166723450989
sub-s025,38,RH_ContA_PFCl_1,701,-1.50096499860903
sub-s025,39,RH_ContA_PFCl_1,701,-1.30476655089927
sub-s025,40,RH_ContA_PFCl_1,701,5.91792430813171
sub-s025,41,RH_ContA_PFCl_1,701,1.60961341119229
sub-s025,42,RH_ContA_PFCl_1,701,1.40075877184359
sub-s025,43,RH_ContA_PFCl_1,701,-2.51265726714115
sub-s025,44,RH_ContA_PFCl_1,701,-3.38462556376618
sub-s025,45,RH_ContA_PFCl_1,701,-2.40158133932951
sub-s025,46,RH_ContA_PFCl_1,701,-2.12402434030099
sub-s025,47,RH_ContA_PFCl_1,701,1.32287362600529
sub-s025,48,RH_ContA_PFCl_1,701,4.78139926248712
sub-s025,49,RH_ContA_PFCl_1,701,2.61297088950745
sub-s025,50,RH_ContA_PFCl_1,701,-6.15696751286864
sub-s025,51,RH_ContA_PFCl_1,701,-0.81008072537018
sub-s025,52,RH_ContA_PFCl_1,701,-3.21168749715958
sub-s025,53,RH_ContA_PFCl_1,701,-3.51984932464939
sub-s025,54,RH_ContA_PFCl_1,701,-2.28070439814926
sub-s025,55,RH_ContA_PFCl_1,701,-1.15601824996687
sub-s025,56,RH_ContA_PFCl_1,701,1.24123349820347
sub-s025,57,RH_ContA_PFCl_1,701,-5.63798269951522
sub-s025,58,RH_ContA_PFCl_1,701,-1.10421175649456
sub-s025,59,RH_ContA_PFCl_1,701,-5.76822350004664
sub-s025,60,RH_ContA_PFCl_1,701,4.06606782116952
sub-s025,61,RH_ContA_PFCl_1,701,-0.549501900124057
sub-s025,62,RH_ContA_PFCl_1,701,1.16942686864312
sub-s025,63,RH_ContA_PFCl_1,701,-1.12873763522232
sub-s025,64,RH_ContA_PFCl_1,701,-3.44525686629514
sub-s025,65,RH_ContA_PFCl_1,701,-2.36394275518695
sub-s025,66,RH_ContA_PFCl_1,701,-1.4062257512644
sub-s025,67,RH_ContA_PFCl_1,701,-3.30526397525255
sub-s025,68,RH_ContA_PFCl_1,701,2.57343150932141
sub-s025,69,RH_ContA_PFCl_1,701,-3.51148073102073
sub-s025,70,RH_ContA_PFCl_1,701,-2.9089442106195
sub-s025,71,RH_ContA_PFCl_1,701,1.36315596095165
sub-s025,72,RH_ContA_PFCl_1,701,-3.65901915257007
sub-s025,73,RH_ContA_PFCl_1,701,1.69950000041752
sub-s025,74,RH_ContA_PFCl_1,701,-0.17368217958629
sub-s025,75,RH_ContA_PFCl_1,701,0.241939371952604
sub-s025,76,RH_ContA_PFCl_1,701,-1.18686123827363
sub-s025,77,RH_ContA_PFCl_1,701,-2.1593798404339
sub-s025,78,RH_ContA_PFCl_1,701,0.997226815357188
sub-s025,79,RH_ContA_PFCl_1,701,1.78490848162181
sub-s025,80,RH_ContA_PFCl_1,701,0.643707799737192
sub-s025,81,RH_ContA_PFCl_1,701,-0.00727461633961993
sub-s025,82,RH_ContA_PFCl_1,701,0.104173993226805
sub-s025,83,RH_ContA_PFCl_1,701,-2.40108482018591
sub-s025,84,RH_ContA_PFCl_1,701,-0.202629631276265
sub-s025,85,RH_ContA_PFCl_1,701,1.23508819478422
sub-s025,86,RH_ContA_PFCl_1,701,0.166446297497259
sub-s025,87,RH_ContA_PFCl_1,701,0.057407571932835
sub-s025,88,RH_ContA_PFCl_1,701,2.37180068581292
sub-s025,89,RH_ContA_PFCl_1,701,3.57086637089648
sub-s025,90,RH_ContA_PFCl_1,701,-5.23003043514941
sub-s025,91,RH_ContA_PFCl_1,701,-0.254781433478125
sub-s025,92,RH_ContA_PFCl_1,701,-0.299394002783454
sub-s025,93,RH_ContA_PFCl_1,701,3.26565975364505
sub-s025,94,RH_ContA_PFCl_1,701,-0.0566657466200126
sub-s025,95,RH_ContA_PFCl_1,701,-4.96104304957471
sub-s025,96,RH_ContA_PFCl_1,701,3.16663825750775
sub-s025,97,RH_ContA_PFCl_1,701,4.62682856517856
sub-s025,98,RH_ContA_PFCl_1,701,-1.7916689546066
sub-s025,99,RH_ContA_PFCl_1,701,0.460459653341268
sub-s025,100,RH_ContA_PFCl_1,701,-3.23831096375507
sub-s025,101,RH_ContA_PFCl_1,701,-4.3987232375991
sub-s025,102,RH_ContA_PFCl_1,701,-0.562707823402276
sub-s025,103,RH_ContA_PFCl_1,701,4.61137732949517
sub-s025,104,RH_ContA_PFCl_1,701,4.56451783876218
sub-s025,105,RH_ContA_PFCl_1,701,1.02828725374247
sub-s025,106,RH_ContA_PFCl_1,701,1.04907233188109
sub-s025,107,RH_ContA_PFCl_1,701,0.258781873248053
sub-s025,108,RH_ContA_PFCl_1,701,-4.99040593865318
sub-s025,109,RH_ContA_PFCl_1,701,-2.30665075274107
sub-s025,110,RH_ContA_PFCl_1,701,3.29379074198968
sub-s025,111,RH_ContA_PFCl_1,701,-2.99612943617396
sub-s025,112,RH_ContA_PFCl_1,701,1.93109417730642
sub-s025,113,RH_ContA_PFCl_1,701,2.50279467471061
sub-s025,114,RH_ContA_PFCl_1,701,10.0204471970248
sub-s025,115,RH_ContA_PFCl_1,701,-3.17406311234228
sub-s025,116,RH_ContA_PFCl_1,701,1.06458719344956
sub-s025,117,RH_ContA_PFCl_1,701,-3.28347971491229
sub-s025,118,RH_ContA_PFCl_1,701,3.67260536730433
sub-s025,119,RH_ContA_PFCl_1,701,-3.35261887102155
sub-s025,120,RH_ContA_PFCl_1,701,1.67211917959441
sub-s025,121,RH_ContA_PFCl_1,701,0.0172608412777973
sub-s025,122,RH_ContA_PFCl_1,701,2.29759834206712
sub-s025,123,RH_ContA_PFCl_1,701,0.669111100358944
sub-s025,124,RH_ContA_PFCl_1,701,-2.20498712295427
sub-s025,125,RH_ContA_PFCl_1,701,1.36222721294855
sub-s025,126,RH_ContA_PFCl_1,701,3.90765974728574
sub-s025,127,RH_ContA_PFCl_1,701,0.600815304070073
sub-s025,128,RH_ContA_PFCl_1,701,-1.11317997687455
sub-s025,129,RH_ContA_PFCl_1,701,3.90906634527164
sub-s025,130,RH_ContA_PFCl_1,701,-1.9785957013771
sub-s025,131,RH_ContA_PFCl_1,701,7.440273825414
sub-s025,132,RH_ContA_PFCl_1,701,-2.81847380080557
sub-s025,133,RH_ContA_PFCl_1,701,3.10916333135414
sub-s025,134,RH_ContA_PFCl_1,701,7.39966516329584
sub-s025,135,RH_ContA_PFCl_1,701,2.11381856139521
sub-s025,136,RH_ContA_PFCl_1,701,-1.3677466150995
sub-s025,137,RH_ContA_PFCl_1,701,-0.947434734635802
sub-s025,138,RH_ContA_PFCl_1,701,-5.84357023324695
sub-s025,139,RH_ContA_PFCl_1,701,2.25208297267174
sub-s025,140,RH_ContA_PFCl_1,701,3.70877555037946
sub-s025,141,RH_ContA_PFCl_1,701,-0.614073863298168
sub-s025,142,RH_ContA_PFCl_1,701,2.16913161484177
sub-s025,143,RH_ContA_PFCl_1,701,4.39506447834418
sub-s025,144,RH_ContA_PFCl_1,701,0.999803107751406
sub-s025,1,RH_ContA_PFCl_2,879,9.5820350120643
sub-s025,2,RH_ContA_PFCl_2,879,-0.312076958134215
sub-s025,3,RH_ContA_PFCl_2,879,1.46937877232202
sub-s025,4,RH_ContA_PFCl_2,879,-0.184896568423381
sub-s025,5,RH_ContA_PFCl_2,879,0.922654649800069
sub-s025,6,RH_ContA_PFCl_2,879,4.42186189472381
sub-s025,7,RH_ContA_PFCl_2,879,-0.275806089737627
sub-s025,8,RH_ContA_PFCl_2,879,-0.561205320657825
sub-s025,9,RH_ContA_PFCl_2,879,0.757218502954589
sub-s025,10,RH_ContA_PFCl_2,879,1.37233727348415
sub-s025,11,RH_ContA_PFCl_2,879,1.63841212687503
sub-s025,12,RH_ContA_PFCl_2,879,3.32656234325428
sub-s025,13,RH_ContA_PFCl_2,879,10.1354282629826
sub-s025,14,RH_ContA_PFCl_2,879,0.17979611262713
sub-s025,15,RH_ContA_PFCl_2,879,0.129074383680672
sub-s025,16,RH_ContA_PFCl_2,879,-1.68444074560656
sub-s025,17,RH_ContA_PFCl_2,879,5.60183148452455
sub-s025,18,RH_ContA_PFCl_2,879,-0.639841881149424
sub-s025,19,RH_ContA_PFCl_2,879,-2.56380400541175
sub-s025,20,RH_ContA_PFCl_2,879,5.54548539256284
sub-s025,21,RH_ContA_PFCl_2,879,10.2669625974115
sub-s025,22,RH_ContA_PFCl_2,879,2.25487519624437
sub-s025,23,RH_ContA_PFCl_2,879,-10.8263218808385
sub-s025,24,RH_ContA_PFCl_2,879,7.86391839764449
sub-s025,25,RH_ContA_PFCl_2,879,-0.443602053423659
sub-s025,26,RH_ContA_PFCl_2,879,1.8498312915687
sub-s025,27,RH_ContA_PFCl_2,879,1.59769225517231
sub-s025,28,RH_ContA_PFCl_2,879,-3.22700555088418
sub-s025,29,RH_ContA_PFCl_2,879,8.81331355116236
sub-s025,30,RH_ContA_PFCl_2,879,2.63428294080372
sub-s025,31,RH_ContA_PFCl_2,879,-4.49925041125517
sub-s025,32,RH_ContA_PFCl_2,879,-2.80799996531097
sub-s025,33,RH_ContA_PFCl_2,879,-3.97475096351489
sub-s025,34,RH_ContA_PFCl_2,879,1.1304345993056
sub-s025,35,RH_ContA_PFCl_2,879,-0.424322632043935
sub-s025,36,RH_ContA_PFCl_2,879,1.06912013717007
sub-s025,37,RH_ContA_PFCl_2,879,3.17372553874511
sub-s025,38,RH_ContA_PFCl_2,879,0.679470716830474
sub-s025,39,RH_ContA_PFCl_2,879,1.92950637169835
sub-s025,40,RH_ContA_PFCl_2,879,4.93223094848643
sub-s025,41,RH_ContA_PFCl_2,879,2.03371572681407
sub-s025,42,RH_ContA_PFCl_2,879,6.99956212413362
sub-s025,43,RH_ContA_PFCl_2,879,-6.8798066530712
sub-s025,44,RH_ContA_PFCl_2,879,-1.20486320685664
sub-s025,45,RH_ContA_PFCl_2,879,-1.98444525778518
sub-s025,46,RH_ContA_PFCl_2,879,-0.0849654094503601
sub-s025,47,RH_ContA_PFCl_2,879,2.9539576498336
sub-s025,48,RH_ContA_PFCl_2,879,-1.81505206635961
sub-s025,49,RH_ContA_PFCl_2,879,4.91448624674135
sub-s025,50,RH_ContA_PFCl_2,879,-4.76427037858715
sub-s025,51,RH_ContA_PFCl_2,879,2.00038649944485
sub-s025,52,RH_ContA_PFCl_2,879,-3.73757187435478
sub-s025,53,RH_ContA_PFCl_2,879,-11.2125734456405
sub-s025,54,RH_ContA_PFCl_2,879,3.48893468675497
sub-s025,55,RH_ContA_PFCl_2,879,6.50172945651606
sub-s025,56,RH_ContA_PFCl_2,879,0.790694727408737
sub-s025,57,RH_ContA_PFCl_2,879,-4.13958682734795
sub-s025,58,RH_ContA_PFCl_2,879,-3.57161511527427
sub-s025,59,RH_ContA_PFCl_2,879,-12.3657202412702
sub-s025,60,RH_ContA_PFCl_2,879,8.43280291816684
sub-s025,61,RH_ContA_PFCl_2,879,2.60454755307274
sub-s025,62,RH_ContA_PFCl_2,879,3.742162885672
sub-s025,63,RH_ContA_PFCl_2,879,-1.35235639090149
sub-s025,64,RH_ContA_PFCl_2,879,-4.96197408673791
sub-s025,65,RH_ContA_PFCl_2,879,-0.666594429621823
sub-s025,66,RH_ContA_PFCl_2,879,-0.751217218828986
sub-s025,67,RH_ContA_PFCl_2,879,-3.10970709377537
sub-s025,68,RH_ContA_PFCl_2,879,0.516295871766235
sub-s025,69,RH_ContA_PFCl_2,879,1.8757228910567
sub-s025,70,RH_ContA_PFCl_2,879,-3.20177593368685
sub-s025,71,RH_ContA_PFCl_2,879,2.18231004869631
sub-s025,72,RH_ContA_PFCl_2,879,-3.3615524467119
sub-s025,73,RH_ContA_PFCl_2,879,9.11715150677914
sub-s025,74,RH_ContA_PFCl_2,879,2.42933390988143
sub-s025,75,RH_ContA_PFCl_2,879,1.27762044511685
sub-s025,76,RH_ContA_PFCl_2,879,0.707099760207639
sub-s025,77,RH_ContA_PFCl_2,879,-5.06611427398578
sub-s025,78,RH_ContA_PFCl_2,879,4.00366243605202
sub-s025,79,RH_ContA_PFCl_2,879,4.46812063163577
sub-s025,80,RH_ContA_PFCl_2,879,2.17319034270156
sub-s025,81,RH_ContA_PFCl_2,879,-4.69747697665442
sub-s025,82,RH_ContA_PFCl_2,879,-0.709160958494105
sub-s025,83,RH_ContA_PFCl_2,879,0.876848487732286
sub-s025,84,RH_ContA_PFCl_2,879,8.11681802396846
sub-s025,85,RH_ContA_PFCl_2,879,3.64294526314488
sub-s025,86,RH_ContA_PFCl_2,879,1.53934389235562
sub-s025,87,RH_ContA_PFCl_2,879,8.39889992962552
sub-s025,88,RH_ContA_PFCl_2,879,-0.540911538885595
sub-s025,89,RH_ContA_PFCl_2,879,1.93568804375382
sub-s025,90,RH_ContA_PFCl_2,879,-1.02949558727367
sub-s025,91,RH_ContA_PFCl_2,879,0.334558237773134
sub-s025,92,RH_ContA_PFCl_2,879,0.543389743141008
sub-s025,93,RH_ContA_PFCl_2,879,7.77021448286218
sub-s025,94,RH_ContA_PFCl_2,879,-0.922435817881927
sub-s025,95,RH_ContA_PFCl_2,879,-2.47929610955752
sub-s025,96,RH_ContA_PFCl_2,879,6.49136857897153
sub-s025,97,RH_ContA_PFCl_2,879,6.90232359009145
sub-s025,98,RH_ContA_PFCl_2,879,-6.19162518360395
sub-s025,99,RH_ContA_PFCl_2,879,4.83168576502658
sub-s025,100,RH_ContA_PFCl_2,879,-2.47662963741168
sub-s025,101,RH_ContA_PFCl_2,879,-0.899795211559168
sub-s025,102,RH_ContA_PFCl_2,879,2.4627915222041
sub-s025,103,RH_ContA_PFCl_2,879,1.21208497080888
sub-s025,104,RH_ContA_PFCl_2,879,5.60598487513769
sub-s025,105,RH_ContA_PFCl_2,879,-3.40428966220651
sub-s025,106,RH_ContA_PFCl_2,879,4.90522271387962
sub-s025,107,RH_ContA_PFCl_2,879,3.91166691942325
sub-s025,108,RH_ContA_PFCl_2,879,-1.23773676890401
sub-s025,109,RH_ContA_PFCl_2,879,4.95321199839422
sub-s025,110,RH_ContA_PFCl_2,879,-0.00606022178713525
sub-s025,111,RH_ContA_PFCl_2,879,-4.29092931164221
sub-s025,112,RH_ContA_PFCl_2,879,1.88287742016148
sub-s025,113,RH_ContA_PFCl_2,879,6.84035953431601
sub-s025,114,RH_ContA_PFCl_2,879,7.64611476490675
sub-s025,115,RH_ContA_PFCl_2,879,4.09269129255081
sub-s025,116,RH_ContA_PFCl_2,879,-6.76186748993275
sub-s025,117,RH_ContA_PFCl_2,879,-4.56086736719788
sub-s025,118,RH_ContA_PFCl_2,879,4.39146140574205
sub-s025,119,RH_ContA_PFCl_2,879,2.68253515287492
sub-s025,120,RH_ContA_PFCl_2,879,3.97210462808406
sub-s025,121,RH_ContA_PFCl_2,879,2.08182716647648
sub-s025,122,RH_ContA_PFCl_2,879,4.7727082576412
sub-s025,123,RH_ContA_PFCl_2,879,-1.01692193577361
sub-s025,124,RH_ContA_PFCl_2,879,-0.678959762963622
sub-s025,125,RH_ContA_PFCl_2,879,-4.34682266428628
sub-s025,126,RH_ContA_PFCl_2,879,5.98444443687042
sub-s025,127,RH_ContA_PFCl_2,879,6.43959673732494
sub-s025,128,RH_ContA_PFCl_2,879,2.10764562486077
sub-s025,129,RH_ContA_PFCl_2,879,5.56699349513792
sub-s025,130,RH_ContA_PFCl_2,879,-0.18612806941568
sub-s025,131,RH_ContA_PFCl_2,879,9.10182988922725
sub-s025,132,RH_ContA_PFCl_2,879,-7.84917199714226
sub-s025,133,RH_ContA_PFCl_2,879,0.655894161248633
sub-s025,134,RH_ContA_PFCl_2,879,5.29376674317671
sub-s025,135,RH_ContA_PFCl_2,879,0.0279053207719963
sub-s025,136,RH_ContA_PFCl_2,879,1.23504943592395
sub-s025,137,RH_ContA_PFCl_2,879,-2.38468535064452
sub-s025,138,RH_ContA_PFCl_2,879,-3.71891476231414
sub-s025,139,RH_ContA_PFCl_2,879,10.2043110713431
sub-s025,140,RH_ContA_PFCl_2,879,3.52711226619924
sub-s025,141,RH_ContA_PFCl_2,879,2.66694012498303
sub-s025,142,RH_ContA_PFCl_2,879,9.81769515639457
sub-s025,143,RH_ContA_PFCl_2,879,-1.76269312701649
sub-s025,144,RH_ContA_PFCl_2,879,-7.3556243943006
sub-s025,1,RH_ContA_Cinga_1,114,4.68206505974134
sub-s025,2,RH_ContA_Cinga_1,114,0.2375768790381
sub-s025,3,RH_ContA_Cinga_1,114,1.52527073391697
sub-s025,4,RH_ContA_Cinga_1,114,1.10159895706334
sub-s025,5,RH_ContA_Cinga_1,114,1.70170403284985
sub-s025,6,RH_ContA_Cinga_1,114,4.45221364975237
sub-s025,7,RH_ContA_Cinga_1,114,-1.23422653816248
sub-s025,8,RH_ContA_Cinga_1,114,4.32053613479723
sub-s025,9,RH_ContA_Cinga_1,114,1.81440492967765
sub-s025,10,RH_ContA_Cinga_1,114,2.44987887614652
sub-s025,11,RH_ContA_Cinga_1,114,2.25209624372553
sub-s025,12,RH_ContA_Cinga_1,114,3.97318024332063
sub-s025,13,RH_ContA_Cinga_1,114,1.08508195937203
sub-s025,14,RH_ContA_Cinga_1,114,0.7830507180147
sub-s025,15,RH_ContA_Cinga_1,114,-0.15816977698552
sub-s025,16,RH_ContA_Cinga_1,114,0.452206063296711
sub-s025,17,RH_ContA_Cinga_1,114,8.70734297549515
sub-s025,18,RH_ContA_Cinga_1,114,3.05238462876725
sub-s025,19,RH_ContA_Cinga_1,114,-0.943935459839147
sub-s025,20,RH_ContA_Cinga_1,114,-3.27118922985698
sub-s025,21,RH_ContA_Cinga_1,114,4.55370563268661
sub-s025,22,RH_ContA_Cinga_1,114,-1.71100783714077
sub-s025,23,RH_ContA_Cinga_1,114,1.23410020376507
sub-s025,24,RH_ContA_Cinga_1,114,5.48477014604335
sub-s025,25,RH_ContA_Cinga_1,114,1.37392256389323
sub-s025,26,RH_ContA_Cinga_1,114,0.728222729540185
sub-s025,27,RH_ContA_Cinga_1,114,2.45668408823641
sub-s025,28,RH_ContA_Cinga_1,114,3.1195053756237
sub-s025,29,RH_ContA_Cinga_1,114,3.5785925539962
sub-s025,30,RH_ContA_Cinga_1,114,-1.4717048986962
sub-s025,31,RH_ContA_Cinga_1,114,1.54962506132168
sub-s025,32,RH_ContA_Cinga_1,114,-2.52286084048581
sub-s025,33,RH_ContA_Cinga_1,114,-2.07276596168154
sub-s025,34,RH_ContA_Cinga_1,114,6.10315314418914
sub-s025,35,RH_ContA_Cinga_1,114,-0.651664123723381
sub-s025,36,RH_ContA_Cinga_1,114,2.84863290765829
sub-s025,37,RH_ContA_Cinga_1,114,1.67525876346126
sub-s025,38,RH_ContA_Cinga_1,114,-0.673545779496954
sub-s025,39,RH_ContA_Cinga_1,114,2.37687367716347
sub-s025,40,RH_ContA_Cinga_1,114,4.77749332628752
sub-s025,41,RH_ContA_Cinga_1,114,0.891897328851516
sub-s025,42,RH_ContA_Cinga_1,114,0.746107441814322
sub-s025,43,RH_ContA_Cinga_1,114,1.15690216544623
sub-s025,44,RH_ContA_Cinga_1,114,-0.0035864893150957
sub-s025,45,RH_ContA_Cinga_1,114,4.61083918836033
sub-s025,46,RH_ContA_Cinga_1,114,2.524925002142
sub-s025,47,RH_ContA_Cinga_1,114,1.83747003021601
sub-s025,48,RH_ContA_Cinga_1,114,-2.43479425185605
sub-s025,49,RH_ContA_Cinga_1,114,4.1513948582701
sub-s025,50,RH_ContA_Cinga_1,114,0.743531375600581
sub-s025,51,RH_ContA_Cinga_1,114,-1.0392497966164
sub-s025,52,RH_ContA_Cinga_1,114,-2.74632271692941
sub-s025,53,RH_ContA_Cinga_1,114,-7.09214798785877
sub-s025,54,RH_ContA_Cinga_1,114,1.0438242046767
sub-s025,55,RH_ContA_Cinga_1,114,4.18659734176962
sub-s025,56,RH_ContA_Cinga_1,114,-2.3582271116606
sub-s025,57,RH_ContA_Cinga_1,114,1.6987160721369
sub-s025,58,RH_ContA_Cinga_1,114,1.96444090004814
sub-s025,59,RH_ContA_Cinga_1,114,-4.42144280240724
sub-s025,60,RH_ContA_Cinga_1,114,1.74793357598154
sub-s025,61,RH_ContA_Cinga_1,114,-0.915832057333829
sub-s025,62,RH_ContA_Cinga_1,114,1.54736618449291
sub-s025,63,RH_ContA_Cinga_1,114,-4.20756141707432
sub-s025,64,RH_ContA_Cinga_1,114,1.01029204763472
sub-s025,65,RH_ContA_Cinga_1,114,0.537357018124966
sub-s025,66,RH_ContA_Cinga_1,114,2.34259600803795
sub-s025,67,RH_ContA_Cinga_1,114,0.422905899502598
sub-s025,68,RH_ContA_Cinga_1,114,1.1278534544011
sub-s025,69,RH_ContA_Cinga_1,114,-2.23764670627159
sub-s025,70,RH_ContA_Cinga_1,114,-2.20780792544808
sub-s025,71,RH_ContA_Cinga_1,114,3.77423853753952
sub-s025,72,RH_ContA_Cinga_1,114,-1.47593723518545
sub-s025,73,RH_ContA_Cinga_1,114,3.27851512792863
sub-s025,74,RH_ContA_Cinga_1,114,-1.28031511918495
sub-s025,75,RH_ContA_Cinga_1,114,1.13756906893921
sub-s025,76,RH_ContA_Cinga_1,114,1.48732706865198
sub-s025,77,RH_ContA_Cinga_1,114,3.94758934403459
sub-s025,78,RH_ContA_Cinga_1,114,3.72524901492554
sub-s025,79,RH_ContA_Cinga_1,114,2.66905957303549
sub-s025,80,RH_ContA_Cinga_1,114,0.206424397367396
sub-s025,81,RH_ContA_Cinga_1,114,0.683003400762876
sub-s025,82,RH_ContA_Cinga_1,114,-0.616063154923419
sub-s025,83,RH_ContA_Cinga_1,114,3.00651339260175
sub-s025,84,RH_ContA_Cinga_1,114,2.36548564077371
sub-s025,85,RH_ContA_Cinga_1,114,4.20409316609597
sub-s025,86,RH_ContA_Cinga_1,114,1.53051726252102
sub-s025,87,RH_ContA_Cinga_1,114,-1.73745330593042
sub-s025,88,RH_ContA_Cinga_1,114,5.57277609316403
sub-s025,89,RH_ContA_Cinga_1,114,1.1359076297989
sub-s025,90,RH_ContA_Cinga_1,114,-0.425870125753838
sub-s025,91,RH_ContA_Cinga_1,114,0.650447132490706
sub-s025,92,RH_ContA_Cinga_1,114,1.73404992672435
sub-s025,93,RH_ContA_Cinga_1,114,4.42142018636591
sub-s025,94,RH_ContA_Cinga_1,114,2.41136780590342
sub-s025,95,RH_ContA_Cinga_1,114,-1.33046280553466
sub-s025,96,RH_ContA_Cinga_1,114,3.97250141870034
sub-s025,97,RH_ContA_Cinga_1,114,3.26251650125344
sub-s025,98,RH_ContA_Cinga_1,114,3.31828667844335
sub-s025,99,RH_ContA_Cinga_1,114,-4.21914076772437
sub-s025,100,RH_ContA_Cinga_1,114,-0.924937953290186
sub-s025,101,RH_ContA_Cinga_1,114,-2.63818692120217
sub-s025,102,RH_ContA_Cinga_1,114,1.876282556538
sub-s025,103,RH_ContA_Cinga_1,114,2.32175395544618
sub-s025,104,RH_ContA_Cinga_1,114,3.54854925708813
sub-s025,105,RH_ContA_Cinga_1,114,-0.401530113267271
sub-s025,106,RH_ContA_Cinga_1,114,6.3045946453747
sub-s025,107,RH_ContA_Cinga_1,114,2.56751052420913
sub-s025,108,RH_ContA_Cinga_1,114,0.727320474343734
sub-s025,109,RH_ContA_Cinga_1,114,1.72285982848782
sub-s025,110,RH_ContA_Cinga_1,114,-0.0924655903588261
sub-s025,111,RH_ContA_Cinga_1,114,1.23026918988315
sub-s025,112,RH_ContA_Cinga_1,114,-0.44568913632579
sub-s025,113,RH_ContA_Cinga_1,114,2.07544817514064
sub-s025,114,RH_ContA_Cinga_1,114,5.07478453715642
sub-s025,115,RH_ContA_Cinga_1,114,-1.26577540179878
sub-s025,116,RH_ContA_Cinga_1,114,2.02556837627893
sub-s025,117,RH_ContA_Cinga_1,114,-1.45359242472209
sub-s025,118,RH_ContA_Cinga_1,114,3.31813010857686
sub-s025,119,RH_ContA_Cinga_1,114,0.746659116525399
sub-s025,120,RH_ContA_Cinga_1,114,0.908868415052431
sub-s025,121,RH_ContA_Cinga_1,114,2.78248266973778
sub-s025,122,RH_ContA_Cinga_1,114,5.29315510817003
sub-s025,123,RH_ContA_Cinga_1,114,5.78141655465751
sub-s025,124,RH_ContA_Cinga_1,114,-1.61425944483071
sub-s025,125,RH_ContA_Cinga_1,114,-0.866119569592309
sub-s025,126,RH_ContA_Cinga_1,114,0.403704084194543
sub-s025,127,RH_ContA_Cinga_1,114,0.30075564346554
sub-s025,128,RH_ContA_Cinga_1,114,3.67716705903672
sub-s025,129,RH_ContA_Cinga_1,114,1.12080513359162
sub-s025,130,RH_ContA_Cinga_1,114,-4.85313781658024
sub-s025,131,RH_ContA_Cinga_1,114,0.253770869421331
sub-s025,132,RH_ContA_Cinga_1,114,3.47953549288867
sub-s025,133,RH_ContA_Cinga_1,114,0.167476473016697
sub-s025,134,RH_ContA_Cinga_1,114,4.08066628520426
sub-s025,135,RH_ContA_Cinga_1,114,1.3823787759532
sub-s025,136,RH_ContA_Cinga_1,114,3.61288661548966
sub-s025,137,RH_ContA_Cinga_1,114,-0.221482354559396
sub-s025,138,RH_ContA_Cinga_1,114,2.52117858800972
sub-s025,139,RH_ContA_Cinga_1,114,3.5613548473308
sub-s025,140,RH_ContA_Cinga_1,114,3.37238127038929
sub-s025,141,RH_ContA_Cinga_1,114,2.08142479672505
sub-s025,142,RH_ContA_Cinga_1,114,-2.56715721727692
sub-s025,143,RH_ContA_Cinga_1,114,0.557837935131893
sub-s025,144,RH_ContA_Cinga_1,114,0.286209441329304
