SubID,Trial,ROI,nVox,MeanBeta
sub-s014,19,RH_SalVentAttnA_ParOper_1,899,-0.449179642929077
sub-s014,20,RH_SalVentAttnA_ParOper_1,899,5.22738762860869
sub-s014,21,RH_SalVentAttnA_ParOper_1,899,-3.24062225539589
sub-s014,22,RH_SalVentAttnA_ParOper_1,899,-2.53375713790128
sub-s014,23,RH_SalVentAttnA_ParOper_1,899,0.409761196190908
sub-s014,24,RH_SalVentAttnA_ParOper_1,899,-2.34505577541259
sub-s014,25,RH_SalVentAttnA_ParOper_1,899,-1.61578087136149
sub-s014,26,RH_SalVentAttnA_ParOper_1,899,-2.58714257827955
sub-s014,27,RH_SalVentAttnA_ParOper_1,899,-2.31637513151266
sub-s014,28,RH_SalVentAttnA_ParOper_1,899,0.297257580573736
sub-s014,29,RH_SalVentAttnA_ParOper_1,899,-3.51061530732596
sub-s014,30,RH_SalVentAttnA_ParOper_1,899,-2.80196334742988
sub-s014,31,RH_SalVentAttnA_ParOper_1,899,0.176162845662301
sub-s014,32,RH_SalVentAttnA_ParOper_1,899,-2.4339352538602
sub-s014,33,RH_SalVentAttnA_ParOper_1,899,0.879011272830895
sub-s014,34,RH_SalVentAttnA_ParOper_1,899,1.28250822218786
sub-s014,35,RH_SalVentAttnA_ParOper_1,899,-1.94640939653508
sub-s014,36,RH_SalVentAttnA_ParOper_1,899,-3.63814468463278
sub-s014,37,RH_SalVentAttnA_ParOper_1,899,-2.2048061465916
sub-s014,38,RH_SalVentAttnA_ParOper_1,899,1.47897336562604
sub-s014,39,RH_SalVentAttnA_ParOper_1,899,0.269933402272059
sub-s014,40,RH_SalVentAttnA_ParOper_1,899,-2.50845150768889
sub-s014,41,RH_SalVentAttnA_ParOper_1,899,-4.15552990121437
sub-s014,42,RH_SalVentAttnA_ParOper_1,899,-0.817870551809354
sub-s014,43,RH_SalVentAttnA_ParOper_1,899,-3.43068437721452
sub-s014,44,RH_SalVentAttnA_ParOper_1,899,-4.17742937142951
sub-s014,45,RH_SalVentAttnA_ParOper_1,899,0.231092834603808
sub-s014,46,RH_SalVentAttnA_ParOper_1,899,0.992956993560637
sub-s014,47,RH_SalVentAttnA_ParOper_1,899,1.61770277380844
sub-s014,48,RH_SalVentAttnA_ParOper_1,899,-2.05109977666628
sub-s014,49,RH_SalVentAttnA_ParOper_1,899,-3.11934677981621
sub-s014,50,RH_SalVentAttnA_ParOper_1,899,-3.06643033491445
sub-s014,51,RH_SalVentAttnA_ParOper_1,899,-2.45258069919781
sub-s014,52,RH_SalVentAttnA_ParOper_1,899,-6.27531665942121
sub-s014,53,RH_SalVentAttnA_ParOper_1,899,-3.51374841239086
sub-s014,54,RH_SalVentAttnA_ParOper_1,899,-3.84085884902034
sub-s014,55,RH_SalVentAttnA_ParOper_1,899,-0.0291019261558773
sub-s014,56,RH_SalVentAttnA_ParOper_1,899,0.357872397377279
sub-s014,57,RH_SalVentAttnA_ParOper_1,899,-3.31047565848862
sub-s014,58,RH_SalVentAttnA_ParOper_1,899,-1.76501267509394
sub-s014,59,RH_SalVentAttnA_ParOper_1,899,-4.5153598815355
sub-s014,60,RH_SalVentAttnA_ParOper_1,899,-3.55074965638897
sub-s014,61,RH_SalVentAttnA_ParOper_1,899,-2.45501568329803
sub-s014,62,RH_SalVentAttnA_ParOper_1,899,1.1283209277664
sub-s014,63,RH_SalVentAttnA_ParOper_1,899,-0.82881012678279
sub-s014,64,RH_SalVentAttnA_ParOper_1,899,-5.90805266752375
sub-s014,65,RH_SalVentAttnA_ParOper_1,899,-6.2742261160911
sub-s014,66,RH_SalVentAttnA_ParOper_1,899,-1.34986585693577
sub-s014,67,RH_SalVentAttnA_ParOper_1,899,0.0581765481994981
sub-s014,68,RH_SalVentAttnA_ParOper_1,899,-3.58743427786665
sub-s014,69,RH_SalVentAttnA_ParOper_1,899,-6.78814293641843
sub-s014,70,RH_SalVentAttnA_ParOper_1,899,3.30785334520912
sub-s014,71,RH_SalVentAttnA_ParOper_1,899,-3.8530904127376
sub-s014,72,RH_SalVentAttnA_ParOper_1,899,-0.137510385929925
sub-s014,73,RH_SalVentAttnA_ParOper_1,899,-7.33358043386265
sub-s014,74,RH_SalVentAttnA_ParOper_1,899,-3.20268228344072
sub-s014,75,RH_SalVentAttnA_ParOper_1,899,-1.55876800174244
sub-s014,76,RH_SalVentAttnA_ParOper_1,899,-5.29640416970665
sub-s014,77,RH_SalVentAttnA_ParOper_1,899,3.66670359816978
sub-s014,78,RH_SalVentAttnA_ParOper_1,899,10.3847964903769
sub-s014,79,RH_SalVentAttnA_ParOper_1,899,4.28222627194808
sub-s014,80,RH_SalVentAttnA_ParOper_1,899,2.02104619578603
sub-s014,81,RH_SalVentAttnA_ParOper_1,899,-1.7417549345214
sub-s014,82,RH_SalVentAttnA_ParOper_1,899,-3.64303267031009
sub-s014,83,RH_SalVentAttnA_ParOper_1,899,-0.29495790924059
sub-s014,84,RH_SalVentAttnA_ParOper_1,899,-3.44516712721972
sub-s014,85,RH_SalVentAttnA_ParOper_1,899,-0.675586328325841
sub-s014,86,RH_SalVentAttnA_ParOper_1,899,3.43746842199458
sub-s014,87,RH_SalVentAttnA_ParOper_1,899,3.30722384818221
sub-s014,88,RH_SalVentAttnA_ParOper_1,899,-4.08340306002419
sub-s014,89,RH_SalVentAttnA_ParOper_1,899,-1.86842021710955
sub-s014,90,RH_SalVentAttnA_ParOper_1,899,5.86456574594293
sub-s014,91,RH_SalVentAttnA_ParOper_1,899,-2.18438317037878
sub-s014,92,RH_SalVentAttnA_ParOper_1,899,0.428357129908261
sub-s014,93,RH_SalVentAttnA_ParOper_1,899,-0.448179459974203
sub-s014,94,RH_SalVentAttnA_ParOper_1,899,3.69409243094821
sub-s014,95,RH_SalVentAttnA_ParOper_1,899,-0.208792584553543
sub-s014,96,RH_SalVentAttnA_ParOper_1,899,-6.09327566338386
sub-s014,97,RH_SalVentAttnA_ParOper_1,899,-0.310018501481201
sub-s014,98,RH_SalVentAttnA_ParOper_1,899,0.233028512373484
sub-s014,99,RH_SalVentAttnA_ParOper_1,899,4.26673656519299
sub-s014,100,RH_SalVentAttnA_ParOper_1,899,1.95372935237821
sub-s014,101,RH_SalVentAttnA_ParOper_1,899,5.42454297383532
sub-s014,102,RH_SalVentAttnA_ParOper_1,899,1.94153503754701
sub-s014,103,RH_SalVentAttnA_ParOper_1,899,1.92693953379135
sub-s014,104,RH_SalVentAttnA_ParOper_1,899,2.08436494358443
sub-s014,105,RH_SalVentAttnA_ParOper_1,899,4.76520302425966
sub-s014,106,RH_SalVentAttnA_ParOper_1,899,2.73216648236253
sub-s014,107,RH_SalVentAttnA_ParOper_1,899,5.77672826223598
sub-s014,108,RH_SalVentAttnA_ParOper_1,899,1.739332373398
sub-s014,109,RH_SalVentAttnA_ParOper_1,899,9.32149618703901
sub-s014,110,RH_SalVentAttnA_ParOper_1,899,4.76302776825656
sub-s014,111,RH_SalVentAttnA_ParOper_1,899,-1.15345870691027
sub-s014,112,RH_SalVentAttnA_ParOper_1,899,0.827416965652991
sub-s014,113,RH_SalVentAttnA_ParOper_1,899,4.11409817615268
sub-s014,114,RH_SalVentAttnA_ParOper_1,899,4.20438906909728
sub-s014,115,RH_SalVentAttnA_ParOper_1,899,2.27107744908491
sub-s014,116,RH_SalVentAttnA_ParOper_1,899,1.08254761132859
sub-s014,117,RH_SalVentAttnA_ParOper_1,899,6.79257352370613
sub-s014,118,RH_SalVentAttnA_ParOper_1,899,11.8129558823485
sub-s014,119,RH_SalVentAttnA_ParOper_1,899,-0.550877542234957
sub-s014,120,RH_SalVentAttnA_ParOper_1,899,-0.680515498063787
sub-s014,121,RH_SalVentAttnA_ParOper_1,899,0.356810158141397
sub-s014,122,RH_SalVentAttnA_ParOper_1,899,0.123176617201861
sub-s014,123,RH_SalVentAttnA_ParOper_1,899,-2.55323018894548
sub-s014,124,RH_SalVentAttnA_ParOper_1,899,8.24639510555613
sub-s014,125,RH_SalVentAttnA_ParOper_1,899,0.252989989126286
sub-s014,126,RH_SalVentAttnA_ParOper_1,899,2.95785475195747
sub-s014,127,RH_SalVentAttnA_ParOper_1,899,8.5223741881553
sub-s014,128,RH_SalVentAttnA_ParOper_1,899,-1.68070359193762
sub-s014,129,RH_SalVentAttnA_ParOper_1,899,4.05625533599311
sub-s014,130,RH_SalVentAttnA_ParOper_1,899,-2.52582325508717
sub-s014,131,RH_SalVentAttnA_ParOper_1,899,-1.98998625346229
sub-s014,132,RH_SalVentAttnA_ParOper_1,899,6.03690024772586
sub-s014,133,RH_SalVentAttnA_ParOper_1,899,4.40062457668358
sub-s014,134,RH_SalVentAttnA_ParOper_1,899,3.65932148758807
sub-s014,135,RH_SalVentAttnA_ParOper_1,899,-3.78450369942846
sub-s014,136,RH_SalVentAttnA_ParOper_1,899,0.543329335956858
sub-s014,137,RH_SalVentAttnA_ParOper_1,899,4.78469938411894
sub-s014,138,RH_SalVentAttnA_ParOper_1,899,1.45972896303238
sub-s014,139,RH_SalVentAttnA_ParOper_1,899,2.86462352212282
sub-s014,140,RH_SalVentAttnA_ParOper_1,899,3.29922336038695
sub-s014,141,RH_SalVentAttnA_ParOper_1,899,12.6144056024436
sub-s014,142,RH_SalVentAttnA_ParOper_1,899,-0.852331121594078
sub-s014,143,RH_SalVentAttnA_ParOper_1,899,-2.44011791254517
sub-s014,144,RH_SalVentAttnA_ParOper_1,899,4.77711754583767
sub-s014,1,RH_SalVentAttnA_PrC_1,373,6.35336385934986
sub-s014,2,RH_SalVentAttnA_PrC_1,373,4.09791820554247
sub-s014,3,RH_SalVentAttnA_PrC_1,373,6.74946930692918
sub-s014,4,RH_SalVentAttnA_PrC_1,373,0.905663298947322
sub-s014,5,RH_SalVentAttnA_PrC_1,373,2.17403170270671
sub-s014,6,RH_SalVentAttnA_PrC_1,373,-3.04242984759284
sub-s014,7,RH_SalVentAttnA_PrC_1,373,1.18497453271424
sub-s014,8,RH_SalVentAttnA_PrC_1,373,0.880828071748601
sub-s014,9,RH_SalVentAttnA_PrC_1,373,-1.25077400774003
sub-s014,10,RH_SalVentAttnA_PrC_1,373,-2.64580405117999
sub-s014,11,RH_SalVentAttnA_PrC_1,373,3.15266379401158
sub-s014,12,RH_SalVentAttnA_PrC_1,373,0.0130675074821663
sub-s014,13,RH_SalVentAttnA_PrC_1,373,2.76034074647717
sub-s014,14,RH_SalVentAttnA_PrC_1,373,0.65662669116786
sub-s014,15,RH_SalVentAttnA_PrC_1,373,4.94346664947815
sub-s014,16,RH_SalVentAttnA_PrC_1,373,2.37386868123075
sub-s014,17,RH_SalVentAttnA_PrC_1,373,0.148214581295169
sub-s014,18,RH_SalVentAttnA_PrC_1,373,-0.36338671288845
sub-s014,19,RH_SalVentAttnA_PrC_1,373,1.8568901821931
sub-s014,20,RH_SalVentAttnA_PrC_1,373,2.34998608983793
sub-s014,21,RH_SalVentAttnA_PrC_1,373,0.525603281798455
sub-s014,22,RH_SalVentAttnA_PrC_1,373,1.85748350851977
sub-s014,23,RH_SalVentAttnA_PrC_1,373,2.64329959046665
sub-s014,24,RH_SalVentAttnA_PrC_1,373,-2.39800625053751
sub-s014,25,RH_SalVentAttnA_PrC_1,373,8.33146978885774
sub-s014,26,RH_SalVentAttnA_PrC_1,373,3.27395242391698
sub-s014,27,RH_SalVentAttnA_PrC_1,373,2.22651986987143
sub-s014,28,RH_SalVentAttnA_PrC_1,373,-1.91091938675369
sub-s014,29,RH_SalVentAttnA_PrC_1,373,3.36140363024243
sub-s014,30,RH_SalVentAttnA_PrC_1,373,1.72714831146734
sub-s014,31,RH_SalVentAttnA_PrC_1,373,-0.290506864540858
sub-s014,32,RH_SalVentAttnA_PrC_1,373,1.30875421762866
sub-s014,33,RH_SalVentAttnA_PrC_1,373,-0.767064584883544
sub-s014,34,RH_SalVentAttnA_PrC_1,373,4.39309078890671
sub-s014,35,RH_SalVentAttnA_PrC_1,373,6.4804273150242
sub-s014,36,RH_SalVentAttnA_PrC_1,373,8.95785589384329
sub-s014,37,RH_SalVentAttnA_PrC_1,373,-1.33690028166743
sub-s014,38,RH_SalVentAttnA_PrC_1,373,-3.80236571394506
sub-s014,39,RH_SalVentAttnA_PrC_1,373,-0.914752268000199
sub-s014,40,RH_SalVentAttnA_PrC_1,373,3.98726632408099
sub-s014,41,RH_SalVentAttnA_PrC_1,373,-1.11210349996152
sub-s014,42,RH_SalVentAttnA_PrC_1,373,4.95792137137077
sub-s014,43,RH_SalVentAttnA_PrC_1,373,5.06073319941919
sub-s014,44,RH_SalVentAttnA_PrC_1,373,3.64864969924192
sub-s014,45,RH_SalVentAttnA_PrC_1,373,-0.856596775592652
sub-s014,46,RH_SalVentAttnA_PrC_1,373,4.19834714113353
sub-s014,47,RH_SalVentAttnA_PrC_1,373,-0.519506308132778
sub-s014,48,RH_SalVentAttnA_PrC_1,373,0.245734154259232
sub-s014,49,RH_SalVentAttnA_PrC_1,373,1.26316994304791
sub-s014,50,RH_SalVentAttnA_PrC_1,373,2.29328531288509
sub-s014,51,RH_SalVentAttnA_PrC_1,373,2.46859381971107
sub-s014,52,RH_SalVentAttnA_PrC_1,373,0.919786922533774
sub-s014,53,RH_SalVentAttnA_PrC_1,373,-2.513006601193
sub-s014,54,RH_SalVentAttnA_PrC_1,373,-5.20390536724502
sub-s014,55,RH_SalVentAttnA_PrC_1,373,0.0697283009142083
sub-s014,56,RH_SalVentAttnA_PrC_1,373,-4.03476007346653
sub-s014,57,RH_SalVentAttnA_PrC_1,373,1.33513123580771
sub-s014,58,RH_SalVentAttnA_PrC_1,373,9.84415587990597
sub-s014,59,RH_SalVentAttnA_PrC_1,373,1.50381992572554
sub-s014,60,RH_SalVentAttnA_PrC_1,373,-4.58052608472403
sub-s014,61,RH_SalVentAttnA_PrC_1,373,-2.43744168856154
sub-s014,62,RH_SalVentAttnA_PrC_1,373,-3.30774380153809
sub-s014,63,RH_SalVentAttnA_PrC_1,373,1.70296964076805
sub-s014,64,RH_SalVentAttnA_PrC_1,373,-1.78108741452882
sub-s014,65,RH_SalVentAttnA_PrC_1,373,0.974435236799373
sub-s014,66,RH_SalVentAttnA_PrC_1,373,1.23942534907923
sub-s014,67,RH_SalVentAttnA_PrC_1,373,-1.77162015729711
sub-s014,68,RH_SalVentAttnA_PrC_1,373,0.943540646147792
sub-s014,69,RH_SalVentAttnA_PrC_1,373,-1.22840663063622
sub-s014,70,RH_SalVentAttnA_PrC_1,373,3.42524808381582
sub-s014,71,RH_SalVentAttnA_PrC_1,373,2.33099434335014
sub-s014,72,RH_SalVentAttnA_PrC_1,373,-1.56680334812834
sub-s014,73,RH_SalVentAttnA_PrC_1,373,0.253851094829972
sub-s014,74,RH_SalVentAttnA_PrC_1,373,4.1317599552706
sub-s014,75,RH_SalVentAttnA_PrC_1,373,1.02280262004754
sub-s014,76,RH_SalVentAttnA_PrC_1,373,-3.01024266406294
sub-s014,77,RH_SalVentAttnA_PrC_1,373,-6.13783890584199
sub-s014,78,RH_SalVentAttnA_PrC_1,373,-1.05574927864541
sub-s014,79,RH_SalVentAttnA_PrC_1,373,-3.39379482665386
sub-s014,80,RH_SalVentAttnA_PrC_1,373,-9.36934284841887
sub-s014,81,RH_SalVentAttnA_PrC_1,373,4.40453738381652
sub-s014,82,RH_SalVentAttnA_PrC_1,373,10.0672699240194
sub-s014,83,RH_SalVentAttnA_PrC_1,373,-1.37054980887679
sub-s014,84,RH_SalVentAttnA_PrC_1,373,-1.43949070754623
sub-s014,85,RH_SalVentAttnA_PrC_1,373,1.72573802074862
sub-s014,86,RH_SalVentAttnA_PrC_1,373,5.47635542423572
sub-s014,87,RH_SalVentAttnA_PrC_1,373,-4.87469350560581
sub-s014,88,RH_SalVentAttnA_PrC_1,373,-0.850520299003527
sub-s014,89,RH_SalVentAttnA_PrC_1,373,-5.06950245583904
sub-s014,90,RH_SalVentAttnA_PrC_1,373,-7.63133824980211
sub-s014,91,RH_SalVentAttnA_PrC_1,373,-3.36602959981633
sub-s014,92,RH_SalVentAttnA_PrC_1,373,2.04248627655747
sub-s014,93,RH_SalVentAttnA_PrC_1,373,-1.62242253155737
sub-s014,94,RH_SalVentAttnA_PrC_1,373,8.38876313047019
sub-s014,95,RH_SalVentAttnA_PrC_1,373,1.04017489584258
sub-s014,96,RH_SalVentAttnA_PrC_1,373,-3.16644917149346
sub-s014,97,RH_SalVentAttnA_PrC_1,373,8.40405102604476
sub-s014,98,RH_SalVentAttnA_PrC_1,373,0.199898098193449
sub-s014,99,RH_SalVentAttnA_PrC_1,373,5.83613806940995
sub-s014,100,RH_SalVentAttnA_PrC_1,373,1.3686059673539
sub-s014,101,RH_SalVentAttnA_PrC_1,373,-0.32416005884035
sub-s014,102,RH_SalVentAttnA_PrC_1,373,0.355779636651278
sub-s014,103,RH_SalVentAttnA_PrC_1,373,-1.57917035608765
sub-s014,104,RH_SalVentAttnA_PrC_1,373,-6.87423106822268
sub-s014,105,RH_SalVentAttnA_PrC_1,373,-0.279629821757394
sub-s014,106,RH_SalVentAttnA_PrC_1,373,4.09167555531352
sub-s014,107,RH_SalVentAttnA_PrC_1,373,-2.11733013075894
sub-s014,108,RH_SalVentAttnA_PrC_1,373,1.25549850979041
sub-s014,109,RH_SalVentAttnA_PrC_1,373,6.34277962886256
sub-s014,110,RH_SalVentAttnA_PrC_1,373,-1.79835719693123
sub-s014,111,RH_SalVentAttnA_PrC_1,373,6.23477425262858
sub-s014,112,RH_SalVentAttnA_PrC_1,373,2.3918782720959
sub-s014,113,RH_SalVentAttnA_PrC_1,373,4.34865294496751
sub-s014,114,RH_SalVentAttnA_PrC_1,373,4.38230526178886
sub-s014,115,RH_SalVentAttnA_PrC_1,373,3.15954128640826
sub-s014,116,RH_SalVentAttnA_PrC_1,373,-3.37922139134977
sub-s014,117,RH_SalVentAttnA_PrC_1,373,-8.78759962931056
sub-s014,118,RH_SalVentAttnA_PrC_1,373,-4.48962148116907
sub-s014,119,RH_SalVentAttnA_PrC_1,373,8.24752378503695
sub-s014,120,RH_SalVentAttnA_PrC_1,373,4.62421230232748
sub-s014,121,RH_SalVentAttnA_PrC_1,373,5.38502248737152
sub-s014,122,RH_SalVentAttnA_PrC_1,373,7.53042446518811
sub-s014,123,RH_SalVentAttnA_PrC_1,373,-2.89612186963273
sub-s014,124,RH_SalVentAttnA_PrC_1,373,-1.83201926411317
sub-s014,125,RH_SalVentAttnA_PrC_1,373,3.40723680197474
sub-s014,126,RH_SalVentAttnA_PrC_1,373,0.592058712409325
sub-s014,127,RH_SalVentAttnA_PrC_1,373,1.52013708796881
sub-s014,128,RH_SalVentAttnA_PrC_1,373,-2.14236164469542
sub-s014,129,RH_SalVentAttnA_PrC_1,373,4.35617821737525
sub-s014,130,RH_SalVentAttnA_PrC_1,373,-0.238029015447755
sub-s014,131,RH_SalVentAttnA_PrC_1,373,-3.65230854210661
sub-s014,132,RH_SalVentAttnA_PrC_1,373,-2.81289110478543
sub-s014,133,RH_SalVentAttnA_PrC_1,373,3.15915932696083
sub-s014,134,RH_SalVentAttnA_PrC_1,373,4.79530249240411
sub-s014,135,RH_SalVentAttnA_PrC_1,373,1.70580804707662
sub-s014,136,RH_SalVentAttnA_PrC_1,373,1.70106152408125
sub-s014,137,RH_SalVentAttnA_PrC_1,373,0.57550139749178
sub-s014,138,RH_SalVentAttnA_PrC_1,373,-0.35222718539091
sub-s014,139,RH_SalVentAttnA_PrC_1,373,-2.72845303856496
sub-s014,140,RH_SalVentAttnA_PrC_1,373,1.63568264780311
sub-s014,141,RH_SalVentAttnA_PrC_1,373,9.43555595815661
sub-s014,142,RH_SalVentAttnA_PrC_1,373,-5.43178700524864
sub-s014,143,RH_SalVentAttnA_PrC_1,373,0.92298304872842
sub-s014,144,RH_SalVentAttnA_PrC_1,373,-0.895288489539246
sub-s014,1,RH_SalVentAttnA_Ins_1,330,-2.084599423115
sub-s014,2,RH_SalVentAttnA_Ins_1,330,1.65538811214466
sub-s014,3,RH_SalVentAttnA_Ins_1,330,4.64544639212616
sub-s014,4,RH_SalVentAttnA_Ins_1,330,-2.28122550707423
sub-s014,5,RH_SalVentAttnA_Ins_1,330,1.37648104319744
sub-s014,6,RH_SalVentAttnA_Ins_1,330,-0.815445381177194
sub-s014,7,RH_SalVentAttnA_Ins_1,330,3.20576933124526
sub-s014,8,RH_SalVentAttnA_Ins_1,330,0.94972528415083
sub-s014,9,RH_SalVentAttnA_Ins_1,330,-0.931546938165345
sub-s014,10,RH_SalVentAttnA_Ins_1,330,3.25514937832839
sub-s014,11,RH_SalVentAttnA_Ins_1,330,-0.492359785351789
sub-s014,12,RH_SalVentAttnA_Ins_1,330,-0.429268019169456
sub-s014,13,RH_SalVentAttnA_Ins_1,330,0.916123914121735
sub-s014,14,RH_SalVentAttnA_Ins_1,330,-2.96256550351779
sub-s014,15,RH_SalVentAttnA_Ins_1,330,-0.109739202855351
sub-s014,16,RH_SalVentAttnA_Ins_1,330,3.42927630834959
sub-s014,17,RH_SalVentAttnA_Ins_1,330,1.87669135107461
sub-s014,18,RH_SalVentAttnA_Ins_1,330,4.274644356887
sub-s014,19,RH_SalVentAttnA_Ins_1,330,2.24861429760402
sub-s014,20,RH_SalVentAttnA_Ins_1,330,-2.6358917606289
sub-s014,21,RH_SalVentAttnA_Ins_1,330,1.03873622849809
sub-s014,22,RH_SalVentAttnA_Ins_1,330,-2.32549284353401
sub-s014,23,RH_SalVentAttnA_Ins_1,330,0.848250470519292
sub-s014,24,RH_SalVentAttnA_Ins_1,330,-0.454778405640161
sub-s014,25,RH_SalVentAttnA_Ins_1,330,1.90065097420505
sub-s014,26,RH_SalVentAttnA_Ins_1,330,3.10563735469724
sub-s014,27,RH_SalVentAttnA_Ins_1,330,0.120118450136347
sub-s014,28,RH_SalVentAttnA_Ins_1,330,0.532374371904315
sub-s014,29,RH_SalVentAttnA_Ins_1,330,0.739172693986135
sub-s014,30,RH_SalVentAttnA_Ins_1,330,2.33269292779944
sub-s014,31,RH_SalVentAttnA_Ins_1,330,-0.929170252806084
sub-s014,32,RH_SalVentAttnA_Ins_1,330,0.29760617354151
sub-s014,33,RH_SalVentAttnA_Ins_1,330,2.85469992034363
sub-s014,34,RH_SalVentAttnA_Ins_1,330,1.27369695721251
sub-s014,35,RH_SalVentAttnA_Ins_1,330,-3.06533146592591
sub-s014,36,RH_SalVentAttnA_Ins_1,330,2.17827311745196
sub-s014,37,RH_SalVentAttnA_Ins_1,330,0.924877830617356
sub-s014,38,RH_SalVentAttnA_Ins_1,330,0.558197048449691
sub-s014,39,RH_SalVentAttnA_Ins_1,330,3.00761901844067
sub-s014,40,RH_SalVentAttnA_Ins_1,330,0.726925813804635
sub-s014,41,RH_SalVentAttnA_Ins_1,330,-0.308370346496954
sub-s014,42,RH_SalVentAttnA_Ins_1,330,1.57781291272153
sub-s014,43,RH_SalVentAttnA_Ins_1,330,1.5230133212877
sub-s014,44,RH_SalVentAttnA_Ins_1,330,-0.31901436641135
sub-s014,45,RH_SalVentAttnA_Ins_1,330,-0.519672046782392
sub-s014,46,RH_SalVentAttnA_Ins_1,330,1.66222507346309
sub-s014,47,RH_SalVentAttnA_Ins_1,330,3.56983099623837
sub-s014,48,RH_SalVentAttnA_Ins_1,330,-0.273280006759998
sub-s014,49,RH_SalVentAttnA_Ins_1,330,2.32466241947629
sub-s014,50,RH_SalVentAttnA_Ins_1,330,-2.01799977705673
sub-s014,51,RH_SalVentAttnA_Ins_1,330,-2.83297161313169
sub-s014,52,RH_SalVentAttnA_Ins_1,330,-5.47433293877226
sub-s014,53,RH_SalVentAttnA_Ins_1,330,-5.68529484316029
sub-s014,54,RH_SalVentAttnA_Ins_1,330,0.119104811933004
sub-s014,55,RH_SalVentAttnA_Ins_1,330,-1.37680612638889
sub-s014,56,RH_SalVentAttnA_Ins_1,330,1.77780322935432
sub-s014,57,RH_SalVentAttnA_Ins_1,330,1.16238856925206
sub-s014,58,RH_SalVentAttnA_Ins_1,330,-2.4352249680595
sub-s014,59,RH_SalVentAttnA_Ins_1,330,-4.36209045251211
sub-s014,60,RH_SalVentAttnA_Ins_1,330,-2.08629994268219
sub-s014,61,RH_SalVentAttnA_Ins_1,330,-2.26534345341021
sub-s014,62,RH_SalVentAttnA_Ins_1,330,1.35915534740145
sub-s014,63,RH_SalVentAttnA_Ins_1,330,-0.632528787783601
sub-s014,64,RH_SalVentAttnA_Ins_1,330,-4.17939375681295
sub-s014,65,RH_SalVentAttnA_Ins_1,330,-4.01757649383349
sub-s014,66,RH_SalVentAttnA_Ins_1,330,-2.93892002776265
sub-s014,67,RH_SalVentAttnA_Ins_1,330,0.36586366577469
sub-s014,68,RH_SalVentAttnA_Ins_1,330,-2.12127211958621
sub-s014,69,RH_SalVentAttnA_Ins_1,330,-1.97427122911269
sub-s014,70,RH_SalVentAttnA_Ins_1,330,1.68996975847492
sub-s014,71,RH_SalVentAttnA_Ins_1,330,-2.94330313390855
sub-s014,72,RH_SalVentAttnA_Ins_1,330,-1.46661491230074
sub-s014,73,RH_SalVentAttnA_Ins_1,330,1.65788489126346
sub-s014,74,RH_SalVentAttnA_Ins_1,330,0.116150233747833
sub-s014,75,RH_SalVentAttnA_Ins_1,330,0.593180050734769
sub-s014,76,RH_SalVentAttnA_Ins_1,330,-1.55532647743821
sub-s014,77,RH_SalVentAttnA_Ins_1,330,1.02672908110826
sub-s014,78,RH_SalVentAttnA_Ins_1,330,4.18979507407004
sub-s014,79,RH_SalVentAttnA_Ins_1,330,5.15770407605803
sub-s014,80,RH_SalVentAttnA_Ins_1,330,4.97909078401598
sub-s014,81,RH_SalVentAttnA_Ins_1,330,0.252488515469612
sub-s014,82,RH_SalVentAttnA_Ins_1,330,-0.809534171706235
sub-s014,83,RH_SalVentAttnA_Ins_1,330,0.572996309139963
sub-s014,84,RH_SalVentAttnA_Ins_1,330,0.369567055232597
sub-s014,85,RH_SalVentAttnA_Ins_1,330,-2.58746264635613
sub-s014,86,RH_SalVentAttnA_Ins_1,330,1.03447927990646
sub-s014,87,RH_SalVentAttnA_Ins_1,330,7.57002518953699
sub-s014,88,RH_SalVentAttnA_Ins_1,330,3.17749548983393
sub-s014,89,RH_SalVentAttnA_Ins_1,330,0.699235465823828
sub-s014,90,RH_SalVentAttnA_Ins_1,330,-0.449207769774578
sub-s014,91,RH_SalVentAttnA_Ins_1,330,1.5020321921643
sub-s014,92,RH_SalVentAttnA_Ins_1,330,1.09896059957418
sub-s014,93,RH_SalVentAttnA_Ins_1,330,0.125474536277805
sub-s014,94,RH_SalVentAttnA_Ins_1,330,0.807732368475108
sub-s014,95,RH_SalVentAttnA_Ins_1,330,2.33676631110756
sub-s014,96,RH_SalVentAttnA_Ins_1,330,2.24990809493501
sub-s014,97,RH_SalVentAttnA_Ins_1,330,-0.358593356970585
sub-s014,98,RH_SalVentAttnA_Ins_1,330,-2.19011978797163
sub-s014,99,RH_SalVentAttnA_Ins_1,330,0.83725698882093
sub-s014,100,RH_SalVentAttnA_Ins_1,330,-3.03677733050603
sub-s014,101,RH_SalVentAttnA_Ins_1,330,0.980033179846677
sub-s014,102,RH_SalVentAttnA_Ins_1,330,-2.85242553036096
sub-s014,103,RH_SalVentAttnA_Ins_1,330,-1.29204254534208
sub-s014,104,RH_SalVentAttnA_Ins_1,330,-1.17094265084403
sub-s014,105,RH_SalVentAttnA_Ins_1,330,-1.39089013443074
sub-s014,106,RH_SalVentAttnA_Ins_1,330,-2.45926532475701
sub-s014,107,RH_SalVentAttnA_Ins_1,330,0.28562862286062
sub-s014,108,RH_SalVentAttnA_Ins_1,330,0.654420394721356
sub-s014,109,RH_SalVentAttnA_Ins_1,330,3.76071423897237
sub-s014,110,RH_SalVentAttnA_Ins_1,330,-1.25073961513117
