SubID,Trial,ROI,nVox,MeanBeta
sub-s010,139,RH_DorsAttnB_PostC_4,594,2.77226463037422
sub-s010,140,RH_DorsAttnB_PostC_4,594,-4.13651909095295
sub-s010,141,RH_DorsAttnB_PostC_4,594,-0.88309270193054
sub-s010,142,RH_DorsAttnB_PostC_4,594,-0.176969913144906
sub-s010,143,RH_DorsAttnB_PostC_4,594,2.87942112321881
sub-s010,144,RH_DorsAttnB_PostC_4,594,-1.38645588732027
sub-s010,1,RH_DorsAttnB_FEF_1,384,7.27499009897777
sub-s010,2,RH_DorsAttnB_FEF_1,384,-0.957723093454964
sub-s010,3,RH_DorsAttnB_FEF_1,384,-0.000841025527430853
sub-s010,4,RH_DorsAttnB_FEF_1,384,-4.28913608125004
sub-s010,5,RH_DorsAttnB_FEF_1,384,0.701056031180391
sub-s010,6,RH_DorsAttnB_FEF_1,384,-0.115689969849579
sub-s010,7,RH_DorsAttnB_FEF_1,384,-4.29510429753282
sub-s010,8,RH_DorsAttnB_FEF_1,384,-1.14755295076854
sub-s010,9,RH_DorsAttnB_FEF_1,384,1.98725994086514
sub-s010,10,RH_DorsAttnB_FEF_1,384,4.43349582828402
sub-s010,11,RH_DorsAttnB_FEF_1,384,-0.695197221517446
sub-s010,12,RH_DorsAttnB_FEF_1,384,-2.31127710444222
sub-s010,13,RH_DorsAttnB_FEF_1,384,-3.06218673691425
sub-s010,14,RH_DorsAttnB_FEF_1,384,2.6590490564898
sub-s010,15,RH_DorsAttnB_FEF_1,384,2.29978480624656
sub-s010,16,RH_DorsAttnB_FEF_1,384,-1.25862472453931
sub-s010,17,RH_DorsAttnB_FEF_1,384,-0.298918770781408
sub-s010,18,RH_DorsAttnB_FEF_1,384,2.69021904238616
sub-s010,19,RH_DorsAttnB_FEF_1,384,-3.97449700194435
sub-s010,20,RH_DorsAttnB_FEF_1,384,-3.11524974090814
sub-s010,21,RH_DorsAttnB_FEF_1,384,2.25016932484383
sub-s010,22,RH_DorsAttnB_FEF_1,384,-1.46954092618156
sub-s010,23,RH_DorsAttnB_FEF_1,384,-3.01949997838043
sub-s010,24,RH_DorsAttnB_FEF_1,384,1.48844983939004
sub-s010,25,RH_DorsAttnB_FEF_1,384,-2.33916645826927
sub-s010,26,RH_DorsAttnB_FEF_1,384,-3.78115487995334
sub-s010,27,RH_DorsAttnB_FEF_1,384,-3.38062489837951
sub-s010,28,RH_DorsAttnB_FEF_1,384,1.20288708301572
sub-s010,29,RH_DorsAttnB_FEF_1,384,-2.61002793627389
sub-s010,30,RH_DorsAttnB_FEF_1,384,0.475935586475922
sub-s010,31,RH_DorsAttnB_FEF_1,384,-2.16257396579022
sub-s010,32,RH_DorsAttnB_FEF_1,384,-2.15475721450275
sub-s010,33,RH_DorsAttnB_FEF_1,384,-0.77248467951722
sub-s010,34,RH_DorsAttnB_FEF_1,384,2.33934921416221
sub-s010,35,RH_DorsAttnB_FEF_1,384,0.558593328139978
sub-s010,36,RH_DorsAttnB_FEF_1,384,-3.67479362680266
sub-s010,37,RH_DorsAttnB_FEF_1,384,-3.5143829114968
sub-s010,38,RH_DorsAttnB_FEF_1,384,-1.45143823560405
sub-s010,39,RH_DorsAttnB_FEF_1,384,-0.143733849787774
sub-s010,40,RH_DorsAttnB_FEF_1,384,-7.94025529642749
sub-s010,41,RH_DorsAttnB_FEF_1,384,0.587695883976266
sub-s010,42,RH_DorsAttnB_FEF_1,384,0.0256754590081982
sub-s010,43,RH_DorsAttnB_FEF_1,384,-4.15558888697221
sub-s010,44,RH_DorsAttnB_FEF_1,384,-3.84223900357028
sub-s010,45,RH_DorsAttnB_FEF_1,384,0.350984099083386
sub-s010,46,RH_DorsAttnB_FEF_1,384,-2.66149575101978
sub-s010,47,RH_DorsAttnB_FEF_1,384,-2.52556865935912
sub-s010,48,RH_DorsAttnB_FEF_1,384,2.53599628827214
sub-s010,49,RH_DorsAttnB_FEF_1,384,7.15276693396542
sub-s010,50,RH_DorsAttnB_FEF_1,384,0.105550169040119
sub-s010,51,RH_DorsAttnB_FEF_1,384,-0.846896789715781
sub-s010,52,RH_DorsAttnB_FEF_1,384,-3.06775452105406
sub-s010,53,RH_DorsAttnB_FEF_1,384,-0.332471031576764
sub-s010,54,RH_DorsAttnB_FEF_1,384,2.06721686855114
sub-s010,55,RH_DorsAttnB_FEF_1,384,4.38308912830447
sub-s010,56,RH_DorsAttnB_FEF_1,384,2.13697880522523
sub-s010,57,RH_DorsAttnB_FEF_1,384,0.964043299958576
sub-s010,58,RH_DorsAttnB_FEF_1,384,-1.22014310102289
sub-s010,59,RH_DorsAttnB_FEF_1,384,-0.908533750441469
sub-s010,60,RH_DorsAttnB_FEF_1,384,0.600289139101127
sub-s010,61,RH_DorsAttnB_FEF_1,384,4.2573025416738
sub-s010,62,RH_DorsAttnB_FEF_1,384,-0.722404402704948
sub-s010,63,RH_DorsAttnB_FEF_1,384,-0.267321717362696
sub-s010,64,RH_DorsAttnB_FEF_1,384,3.10954579864241
sub-s010,65,RH_DorsAttnB_FEF_1,384,1.19611207633958
sub-s010,66,RH_DorsAttnB_FEF_1,384,-4.89091081134393
sub-s010,67,RH_DorsAttnB_FEF_1,384,0.796039653592743
sub-s010,68,RH_DorsAttnB_FEF_1,384,4.4991172530766
sub-s010,69,RH_DorsAttnB_FEF_1,384,6.7321853169924
sub-s010,70,RH_DorsAttnB_FEF_1,384,-2.38776552989536
sub-s010,71,RH_DorsAttnB_FEF_1,384,-0.463543851491219
sub-s010,72,RH_DorsAttnB_FEF_1,384,0.438491190356823
sub-s010,73,RH_DorsAttnB_FEF_1,384,0.946843134219913
sub-s010,74,RH_DorsAttnB_FEF_1,384,-3.87029369779824
sub-s010,75,RH_DorsAttnB_FEF_1,384,-2.95459428372366
sub-s010,76,RH_DorsAttnB_FEF_1,384,0.66131510559353
sub-s010,77,RH_DorsAttnB_FEF_1,384,-2.785587077388
sub-s010,78,RH_DorsAttnB_FEF_1,384,6.02762439262566
sub-s010,79,RH_DorsAttnB_FEF_1,384,0.0680412426878926
sub-s010,80,RH_DorsAttnB_FEF_1,384,0.0917643647020062
sub-s010,81,RH_DorsAttnB_FEF_1,384,-0.997634354634405
sub-s010,82,RH_DorsAttnB_FEF_1,384,-0.883130594661149
sub-s010,83,RH_DorsAttnB_FEF_1,384,-1.62339896447763
sub-s010,84,RH_DorsAttnB_FEF_1,384,-2.96275674441131
sub-s010,85,RH_DorsAttnB_FEF_1,384,-2.06911719501174
sub-s010,86,RH_DorsAttnB_FEF_1,384,-5.74469949844085
sub-s010,87,RH_DorsAttnB_FEF_1,384,-0.826603613308786
sub-s010,88,RH_DorsAttnB_FEF_1,384,1.52636476744374
sub-s010,89,RH_DorsAttnB_FEF_1,384,4.72981437196722
sub-s010,90,RH_DorsAttnB_FEF_1,384,-2.81057831996198
sub-s010,91,RH_DorsAttnB_FEF_1,384,0.638648252565569
sub-s010,92,RH_DorsAttnB_FEF_1,384,2.80433057265327
sub-s010,93,RH_DorsAttnB_FEF_1,384,3.18355296343907
sub-s010,94,RH_DorsAttnB_FEF_1,384,-2.34914155519315
sub-s010,95,RH_DorsAttnB_FEF_1,384,-0.235577812476549
sub-s010,96,RH_DorsAttnB_FEF_1,384,-4.49092257656836
sub-s010,97,RH_DorsAttnB_FEF_1,384,-1.42628270859132
sub-s010,98,RH_DorsAttnB_FEF_1,384,3.24897319520824
sub-s010,99,RH_DorsAttnB_FEF_1,384,-0.118105170219981
sub-s010,100,RH_DorsAttnB_FEF_1,384,-1.84303762072765
sub-s010,101,RH_DorsAttnB_FEF_1,384,-2.55792945917832
sub-s010,102,RH_DorsAttnB_FEF_1,384,-1.38147818686169
sub-s010,103,RH_DorsAttnB_FEF_1,384,4.63563525442199
sub-s010,104,RH_DorsAttnB_FEF_1,384,1.41227558476385
sub-s010,105,RH_DorsAttnB_FEF_1,384,-0.735906323515034
sub-s010,106,RH_DorsAttnB_FEF_1,384,1.0965342039708
sub-s010,107,RH_DorsAttnB_FEF_1,384,-1.71613915091924
sub-s010,108,RH_DorsAttnB_FEF_1,384,2.89783875508389
sub-s010,109,RH_DorsAttnB_FEF_1,384,0.784954422386363
sub-s010,110,RH_DorsAttnB_FEF_1,384,-0.981381919920144
sub-s010,111,RH_DorsAttnB_FEF_1,384,-0.248588603650812
sub-s010,112,RH_DorsAttnB_FEF_1,384,-2.51100169865337
sub-s010,113,RH_DorsAttnB_FEF_1,384,-0.117835472415512
sub-s010,114,RH_DorsAttnB_FEF_1,384,-2.61363625750043
sub-s010,115,RH_DorsAttnB_FEF_1,384,-0.306812081563597
sub-s010,116,RH_DorsAttnB_FEF_1,384,1.2023742730283
sub-s010,117,RH_DorsAttnB_FEF_1,384,-3.78769527136562
sub-s010,118,RH_DorsAttnB_FEF_1,384,2.35541495046346
sub-s010,119,RH_DorsAttnB_FEF_1,384,3.12855916567302
sub-s010,120,RH_DorsAttnB_FEF_1,384,0.946709936251864
sub-s010,121,RH_DorsAttnB_FEF_1,384,2.02773916829998
sub-s010,122,RH_DorsAttnB_FEF_1,384,2.19911166554084
sub-s010,123,RH_DorsAttnB_FEF_1,384,-2.33333550665217
sub-s010,124,RH_DorsAttnB_FEF_1,384,1.15141233243048
sub-s010,125,RH_DorsAttnB_FEF_1,384,-1.6303606907386
sub-s010,126,RH_DorsAttnB_FEF_1,384,-0.119937517655975
sub-s010,127,RH_DorsAttnB_FEF_1,384,0.617934022611735
sub-s010,128,RH_DorsAttnB_FEF_1,384,-1.3865741896249
sub-s010,129,RH_DorsAttnB_FEF_1,384,-1.44218593246963
sub-s010,130,RH_DorsAttnB_FEF_1,384,-6.9400145765491
sub-s010,131,RH_DorsAttnB_FEF_1,384,-2.2422932587239
sub-s010,132,RH_DorsAttnB_FEF_1,384,3.2156314238479
sub-s010,133,RH_DorsAttnB_FEF_1,384,4.9800369857694
sub-s010,134,RH_DorsAttnB_FEF_1,384,1.96771430129108
sub-s010,135,RH_DorsAttnB_FEF_1,384,0.0186411016620696
sub-s010,136,RH_DorsAttnB_FEF_1,384,-1.60797672029973
sub-s010,137,RH_DorsAttnB_FEF_1,384,-1.70905061659869
sub-s010,138,RH_DorsAttnB_FEF_1,384,-0.0493225874718822
sub-s010,139,RH_DorsAttnB_FEF_1,384,-1.18535122603256
sub-s010,140,RH_DorsAttnB_FEF_1,384,-3.40869848200236
sub-s010,141,RH_DorsAttnB_FEF_1,384,-0.937639609231458
sub-s010,142,RH_DorsAttnB_FEF_1,384,2.57668142471812
sub-s010,143,RH_DorsAttnB_FEF_1,384,3.01720039613914
sub-s010,144,RH_DorsAttnB_FEF_1,384,-1.95535383033954
sub-s010,1,RH_SalVentAttnA_ParOper_1,899,7.63259511518689
sub-s010,2,RH_SalVentAttnA_ParOper_1,899,-2.26225069431056
sub-s010,3,RH_SalVentAttnA_ParOper_1,899,1.3321927113933
sub-s010,4,RH_SalVentAttnA_ParOper_1,899,-4.85032959914382
sub-s010,5,RH_SalVentAttnA_ParOper_1,899,-2.07259407995043
sub-s010,6,RH_SalVentAttnA_ParOper_1,899,-0.495356052090415
sub-s010,7,RH_SalVentAttnA_ParOper_1,899,-2.89031248934177
sub-s010,8,RH_SalVentAttnA_ParOper_1,899,-1.76753811834502
sub-s010,9,RH_SalVentAttnA_ParOper_1,899,3.20188286397668
sub-s010,10,RH_SalVentAttnA_ParOper_1,899,2.62369253001568
sub-s010,11,RH_SalVentAttnA_ParOper_1,899,2.66051834978752
sub-s010,12,RH_SalVentAttnA_ParOper_1,899,-3.330640779717
sub-s010,13,RH_SalVentAttnA_ParOper_1,899,-2.66101407889459
sub-s010,14,RH_SalVentAttnA_ParOper_1,899,2.20702833395547
sub-s010,15,RH_SalVentAttnA_ParOper_1,899,3.30249163887574
sub-s010,16,RH_SalVentAttnA_ParOper_1,899,-4.42948372104828
sub-s010,17,RH_SalVentAttnA_ParOper_1,899,2.26844152632595
sub-s010,18,RH_SalVentAttnA_ParOper_1,899,-3.53424057758955
sub-s010,19,RH_SalVentAttnA_ParOper_1,899,-1.00580078808879
sub-s010,20,RH_SalVentAttnA_ParOper_1,899,1.13214852357774
sub-s010,21,RH_SalVentAttnA_ParOper_1,899,3.78229843957497
sub-s010,22,RH_SalVentAttnA_ParOper_1,899,-1.34370269432656
sub-s010,23,RH_SalVentAttnA_ParOper_1,899,-2.60079320429187
sub-s010,24,RH_SalVentAttnA_ParOper_1,899,-2.75262557228279
sub-s010,25,RH_SalVentAttnA_ParOper_1,899,-1.3802025643052
sub-s010,26,RH_SalVentAttnA_ParOper_1,899,-2.19650676483506
sub-s010,27,RH_SalVentAttnA_ParOper_1,899,0.572880640853864
sub-s010,28,RH_SalVentAttnA_ParOper_1,899,2.66675516579081
sub-s010,29,RH_SalVentAttnA_ParOper_1,899,3.68933161143711
sub-s010,30,RH_SalVentAttnA_ParOper_1,899,3.22842540755222
sub-s010,31,RH_SalVentAttnA_ParOper_1,899,5.39678870325284
sub-s010,32,RH_SalVentAttnA_ParOper_1,899,5.07897915187871
sub-s010,33,RH_SalVentAttnA_ParOper_1,899,2.97321742738248
sub-s010,34,RH_SalVentAttnA_ParOper_1,899,5.27771862386596
sub-s010,35,RH_SalVentAttnA_ParOper_1,899,3.00740419840181
sub-s010,36,RH_SalVentAttnA_ParOper_1,899,2.79808196922281
sub-s010,37,RH_SalVentAttnA_ParOper_1,899,0.429316372010811
sub-s010,38,RH_SalVentAttnA_ParOper_1,899,5.81459136751664
sub-s010,39,RH_SalVentAttnA_ParOper_1,899,3.11582186406228
sub-s010,40,RH_SalVentAttnA_ParOper_1,899,-6.832753450963
sub-s010,41,RH_SalVentAttnA_ParOper_1,899,3.51385000609151
sub-s010,42,RH_SalVentAttnA_ParOper_1,899,6.84298367835208
sub-s010,43,RH_SalVentAttnA_ParOper_1,899,3.00305353163082
sub-s010,44,RH_SalVentAttnA_ParOper_1,899,-1.99825497695946
sub-s010,45,RH_SalVentAttnA_ParOper_1,899,6.25832830039418
sub-s010,46,RH_SalVentAttnA_ParOper_1,899,1.93230786131026
sub-s010,47,RH_SalVentAttnA_ParOper_1,899,-1.20028221849647
sub-s010,48,RH_SalVentAttnA_ParOper_1,899,8.22250490903738
sub-s010,49,RH_SalVentAttnA_ParOper_1,899,18.1728334357802
sub-s010,50,RH_SalVentAttnA_ParOper_1,899,2.14809883480997
sub-s010,51,RH_SalVentAttnA_ParOper_1,899,4.64161294640287
sub-s010,52,RH_SalVentAttnA_ParOper_1,899,0.0789569805027115
sub-s010,53,RH_SalVentAttnA_ParOper_1,899,6.88939946302284
sub-s010,54,RH_SalVentAttnA_ParOper_1,899,6.69009385058642
sub-s010,55,RH_SalVentAttnA_ParOper_1,899,9.61032307586395
sub-s010,56,RH_SalVentAttnA_ParOper_1,899,9.51937251180013
sub-s010,57,RH_SalVentAttnA_ParOper_1,899,3.0600865898515
sub-s010,58,RH_SalVentAttnA_ParOper_1,899,2.87273991132078
sub-s010,59,RH_SalVentAttnA_ParOper_1,899,5.99809645837042
sub-s010,60,RH_SalVentAttnA_ParOper_1,899,9.16443274620179
sub-s010,61,RH_SalVentAttnA_ParOper_1,899,9.8140969838744
sub-s010,62,RH_SalVentAttnA_ParOper_1,899,1.58219006282274
sub-s010,63,RH_SalVentAttnA_ParOper_1,899,5.56944287242627
sub-s010,64,RH_SalVentAttnA_ParOper_1,899,9.75937042086571
sub-s010,65,RH_SalVentAttnA_ParOper_1,899,5.56457655082816
sub-s010,66,RH_SalVentAttnA_ParOper_1,899,-2.23640515573128
sub-s010,67,RH_SalVentAttnA_ParOper_1,899,5.35166184992754
sub-s010,68,RH_SalVentAttnA_ParOper_1,899,10.1790799619381
sub-s010,69,RH_SalVentAttnA_ParOper_1,899,19.126670439509
sub-s010,70,RH_SalVentAttnA_ParOper_1,899,-1.23071186041855
sub-s010,71,RH_SalVentAttnA_ParOper_1,899,3.13452670968721
sub-s010,72,RH_SalVentAttnA_ParOper_1,899,6.62750705569419
sub-s010,73,RH_SalVentAttnA_ParOper_1,899,5.34837691362189
sub-s010,74,RH_SalVentAttnA_ParOper_1,899,-2.10732038895179
sub-s010,75,RH_SalVentAttnA_ParOper_1,899,-1.52332740313705
sub-s010,76,RH_SalVentAttnA_ParOper_1,899,6.0157358893012
sub-s010,77,RH_SalVentAttnA_ParOper_1,899,-0.250515291536329
sub-s010,78,RH_SalVentAttnA_ParOper_1,899,8.0497615174358
sub-s010,79,RH_SalVentAttnA_ParOper_1,899,7.62264922512457
sub-s010,80,RH_SalVentAttnA_ParOper_1,899,6.06286670519474
sub-s010,81,RH_SalVentAttnA_ParOper_1,899,5.13655959202331
sub-s010,82,RH_SalVentAttnA_ParOper_1,899,3.15198515606288
sub-s010,83,RH_SalVentAttnA_ParOper_1,899,1.07950257768521
sub-s010,84,RH_SalVentAttnA_ParOper_1,899,1.27689230401515
sub-s010,85,RH_SalVentAttnA_ParOper_1,899,-1.27725455760997
sub-s010,86,RH_SalVentAttnA_ParOper_1,899,-2.03447356801045
sub-s010,87,RH_SalVentAttnA_ParOper_1,899,6.56493616723005
sub-s010,88,RH_SalVentAttnA_ParOper_1,899,7.94140623717489
sub-s010,89,RH_SalVentAttnA_ParOper_1,899,6.91883435431822
sub-s010,90,RH_SalVentAttnA_ParOper_1,899,-0.946684308277569
sub-s010,91,RH_SalVentAttnA_ParOper_1,899,5.10514684643252
sub-s010,92,RH_SalVentAttnA_ParOper_1,899,2.562565766565
sub-s010,93,RH_SalVentAttnA_ParOper_1,899,12.1835341999459
sub-s010,94,RH_SalVentAttnA_ParOper_1,899,0.711539729265237
sub-s010,95,RH_SalVentAttnA_ParOper_1,899,6.16463911876256
sub-s010,96,RH_SalVentAttnA_ParOper_1,899,-0.294274081307172
sub-s010,97,RH_SalVentAttnA_ParOper_1,899,1.96689388116985
sub-s010,98,RH_SalVentAttnA_ParOper_1,899,10.0081885505097
sub-s010,99,RH_SalVentAttnA_ParOper_1,899,9.63308266226671
sub-s010,100,RH_SalVentAttnA_ParOper_1,899,1.84357301298699
sub-s010,101,RH_SalVentAttnA_ParOper_1,899,0.875508374640733
sub-s010,102,RH_SalVentAttnA_ParOper_1,899,-0.310135046486329
sub-s010,103,RH_SalVentAttnA_ParOper_1,899,12.3490225026328
sub-s010,104,RH_SalVentAttnA_ParOper_1,899,8.95125130632969
sub-s010,105,RH_SalVentAttnA_ParOper_1,899,2.42906268051379
sub-s010,106,RH_SalVentAttnA_ParOper_1,899,5.0024030016729
sub-s010,107,RH_SalVentAttnA_ParOper_1,899,4.37731170945193
sub-s010,108,RH_SalVentAttnA_ParOper_1,899,4.53864197672922
sub-s010,109,RH_SalVentAttnA_ParOper_1,899,10.1900441144939
sub-s010,110,RH_SalVentAttnA_ParOper_1,899,7.93338605779139
sub-s010,111,RH_SalVentAttnA_ParOper_1,899,5.06554249516358
sub-s010,112,RH_SalVentAttnA_ParOper_1,899,3.55154701157393
sub-s010,113,RH_SalVentAttnA_ParOper_1,899,2.25248253543337
sub-s010,114,RH_SalVentAttnA_ParOper_1,899,3.6547285823713
sub-s010,115,RH_SalVentAttnA_ParOper_1,899,4.71092896180868
sub-s010,116,RH_SalVentAttnA_ParOper_1,899,8.37627982164218
sub-s010,117,RH_SalVentAttnA_ParOper_1,899,0.984965071714047
sub-s010,118,RH_SalVentAttnA_ParOper_1,899,6.57351554342254
sub-s010,119,RH_SalVentAttnA_ParOper_1,899,5.91886513556527
sub-s010,120,RH_SalVentAttnA_ParOper_1,899,7.24403730273512
sub-s010,121,RH_SalVentAttnA_ParOper_1,899,7.65466007558801
sub-s010,122,RH_SalVentAttnA_ParOper_1,899,2.44936020905825
sub-s010,123,RH_SalVentAttnA_ParOper_1,899,-2.64590440408453
sub-s010,124,RH_SalVentAttnA_ParOper_1,899,-5.85455840447607
sub-s010,125,RH_SalVentAttnA_ParOper_1,899,-0.723027940880449
sub-s010,126,RH_SalVentAttnA_ParOper_1,899,2.91514825812946
sub-s010,127,RH_SalVentAttnA_ParOper_1,899,-4.44253717023502
sub-s010,128,RH_SalVentAttnA_ParOper_1,899,-3.79722239228237
sub-s010,129,RH_SalVentAttnA_ParOper_1,899,-1.34126078913629
sub-s010,130,RH_SalVentAttnA_ParOper_1,899,-10.9453094652574
sub-s010,131,RH_SalVentAttnA_ParOper_1,899,-4.51551391724114
sub-s010,132,RH_SalVentAttnA_ParOper_1,899,2.7383156122704
sub-s010,133,RH_SalVentAttnA_ParOper_1,899,6.76422838440571
sub-s010,134,RH_SalVentAttnA_ParOper_1,899,1.97609540893985
sub-s010,135,RH_SalVentAttnA_ParOper_1,899,-3.23535155914765
sub-s010,136,RH_SalVentAttnA_ParOper_1,899,0.190597482520809
sub-s010,137,RH_SalVentAttnA_ParOper_1,899,2.3997759726603
sub-s010,138,RH_SalVentAttnA_ParOper_1,899,-2.06224406658319
sub-s010,139,RH_SalVentAttnA_ParOper_1,899,4.25322177472002
sub-s010,140,RH_SalVentAttnA_ParOper_1,899,-4.98082434114491
sub-s010,141,RH_SalVentAttnA_ParOper_1,899,-0.780625795756982
sub-s010,142,RH_SalVentAttnA_ParOper_1,899,-1.30734353667919
sub-s010,143,RH_SalVentAttnA_ParOper_1,899,3.88261281531946
sub-s010,144,RH_SalVentAttnA_ParOper_1,899,-3.87005855925992
sub-s010,1,RH_SalVentAttnA_PrC_1,373,14.8088499060345
sub-s010,2,RH_SalVentAttnA_PrC_1,373,2.21281227665197
sub-s010,3,RH_SalVentAttnA_PrC_1,373,1.23235141255221
sub-s010,4,RH_SalVentAttnA_PrC_1,373,-0.856607019152223
sub-s010,5,RH_SalVentAttnA_PrC_1,373,10.2746893650585
sub-s010,6,RH_SalVentAttnA_PrC_1,373,6.20494940781082
sub-s010,7,RH_SalVentAttnA_PrC_1,373,0.997016281888248
sub-s010,8,RH_SalVentAttnA_PrC_1,373,-0.230310144676919
sub-s010,9,RH_SalVentAttnA_PrC_1,373,2.36599438792799
sub-s010,10,RH_SalVentAttnA_PrC_1,373,9.45589008421984
sub-s010,11,RH_SalVentAttnA_PrC_1,373,3.08604541641658
sub-s010,12,RH_SalVentAttnA_PrC_1,373,-0.0279772302919834
sub-s010,13,RH_SalVentAttnA_PrC_1,373,2.58942733385448
sub-s010,14,RH_SalVentAttnA_PrC_1,373,5.15660308035785
sub-s010,15,RH_SalVentAttnA_PrC_1,373,6.3773544704986
sub-s010,16,RH_SalVentAttnA_PrC_1,373,1.98056805812462
sub-s010,17,RH_SalVentAttnA_PrC_1,373,6.28374487668995
sub-s010,18,RH_SalVentAttnA_PrC_1,373,2.66415843291236
sub-s010,19,RH_SalVentAttnA_PrC_1,373,2.35432624958091
sub-s010,20,RH_SalVentAttnA_PrC_1,373,-1.7086369342323
sub-s010,21,RH_SalVentAttnA_PrC_1,373,3.64513688713272
sub-s010,22,RH_SalVentAttnA_PrC_1,373,3.18863110569862
sub-s010,23,RH_SalVentAttnA_PrC_1,373,0.93063892783652
sub-s010,24,RH_SalVentAttnA_PrC_1,373,6.36631117533423
sub-s010,25,RH_SalVentAttnA_PrC_1,373,5.610020464647
sub-s010,26,RH_SalVentAttnA_PrC_1,373,-1.58270161427138
sub-s010,27,RH_SalVentAttnA_PrC_1,373,-4.74536500879171
sub-s010,28,RH_SalVentAttnA_PrC_1,373,-3.86045747637829
sub-s010,29,RH_SalVentAttnA_PrC_1,373,-1.99826424405848
sub-s010,30,RH_SalVentAttnA_PrC_1,373,-0.781581155622463
sub-s010,31,RH_SalVentAttnA_PrC_1,373,-0.0515660284032131
sub-s010,32,RH_SalVentAttnA_PrC_1,373,-2.70785894722306
sub-s010,33,RH_SalVentAttnA_PrC_1,373,-5.97715491448197
sub-s010,34,RH_SalVentAttnA_PrC_1,373,6.97884019180613
sub-s010,35,RH_SalVentAttnA_PrC_1,373,-3.84898083196608
sub-s010,36,RH_SalVentAttnA_PrC_1,373,-2.61167638913177
sub-s010,37,RH_SalVentAttnA_PrC_1,373,-2.35590346053682
sub-s010,38,RH_SalVentAttnA_PrC_1,373,-2.45567808570915
sub-s010,39,RH_SalVentAttnA_PrC_1,373,-1.2571862100289
sub-s010,40,RH_SalVentAttnA_PrC_1,373,-8.51675790792017
sub-s010,41,RH_SalVentAttnA_PrC_1,373,-0.802400171816669
sub-s010,42,RH_SalVentAttnA_PrC_1,373,1.10707418055176
sub-s010,43,RH_SalVentAttnA_PrC_1,373,-1.42275299099911
sub-s010,44,RH_SalVentAttnA_PrC_1,373,-3.40548231209012
sub-s010,45,RH_SalVentAttnA_PrC_1,373,-5.35659059714376
sub-s010,46,RH_SalVentAttnA_PrC_1,373,-2.10333947146726
sub-s010,47,RH_SalVentAttnA_PrC_1,373,2.54920932414864
sub-s010,48,RH_SalVentAttnA_PrC_1,373,-2.79243395376411
sub-s010,49,RH_SalVentAttnA_PrC_1,373,9.13845307976707
sub-s010,50,RH_SalVentAttnA_PrC_1,373,3.54925142141713
sub-s010,51,RH_SalVentAttnA_PrC_1,373,-0.927460906932245
sub-s010,52,RH_SalVentAttnA_PrC_1,373,-4.60013594863881
sub-s010,53,RH_SalVentAttnA_PrC_1,373,-0.393216260077167
sub-s010,54,RH_SalVentAttnA_PrC_1,373,-3.50768760229204
sub-s010,55,RH_SalVentAttnA_PrC_1,373,5.29524787077955
sub-s010,56,RH_SalVentAttnA_PrC_1,373,-4.75578411378905
sub-s010,57,RH_SalVentAttnA_PrC_1,373,-0.23645778852028
sub-s010,58,RH_SalVentAttnA_PrC_1,373,4.62810672232357
sub-s010,59,RH_SalVentAttnA_PrC_1,373,4.16845549210586
sub-s010,60,RH_SalVentAttnA_PrC_1,373,0.38426217026247
sub-s010,61,RH_SalVentAttnA_PrC_1,373,-2.26901035224544
sub-s010,62,RH_SalVentAttnA_PrC_1,373,-0.978988170054499
sub-s010,63,RH_SalVentAttnA_PrC_1,373,0.410121031285291
sub-s010,64,RH_SalVentAttnA_PrC_1,373,4.52267188920787
sub-s010,65,RH_SalVentAttnA_PrC_1,373,2.57062639700793
sub-s010,66,RH_SalVentAttnA_PrC_1,373,-1.7207774340647
sub-s010,67,RH_SalVentAttnA_PrC_1,373,-2.88492679901186
sub-s010,68,RH_SalVentAttnA_PrC_1,373,5.77085148504668
sub-s010,69,RH_SalVentAttnA_PrC_1,373,5.64810369162753
sub-s010,70,RH_SalVentAttnA_PrC_1,373,-3.87336026118124
sub-s010,71,RH_SalVentAttnA_PrC_1,373,-3.88612548896079
sub-s010,72,RH_SalVentAttnA_PrC_1,373,-1.25057582365943
sub-s010,73,RH_SalVentAttnA_PrC_1,373,1.53339903871966
sub-s010,74,RH_SalVentAttnA_PrC_1,373,-2.35518905142916
sub-s010,75,RH_SalVentAttnA_PrC_1,373,-4.75589542479402
sub-s010,76,RH_SalVentAttnA_PrC_1,373,-3.16212855911646
sub-s010,77,RH_SalVentAttnA_PrC_1,373,-5.91656299260939
sub-s010,78,RH_SalVentAttnA_PrC_1,373,6.53100505937141
sub-s010,79,RH_SalVentAttnA_PrC_1,373,-1.65362431248775
sub-s010,80,RH_SalVentAttnA_PrC_1,373,-6.03892004257193
sub-s010,81,RH_SalVentAttnA_PrC_1,373,1.87461435896702
sub-s010,82,RH_SalVentAttnA_PrC_1,373,-2.97025652731152
sub-s010,83,RH_SalVentAttnA_PrC_1,373,-4.37341284488225
sub-s010,84,RH_SalVentAttnA_PrC_1,373,-4.10371192170172
sub-s010,85,RH_SalVentAttnA_PrC_1,373,-2.91916038699188
sub-s010,86,RH_SalVentAttnA_PrC_1,373,-8.73541875918653
sub-s010,87,RH_SalVentAttnA_PrC_1,373,0.26370590439331
sub-s010,88,RH_SalVentAttnA_PrC_1,373,0.759752298225886
sub-s010,89,RH_SalVentAttnA_PrC_1,373,-1.30724898727746
