SubID,Trial,ROI,nVox,MeanBeta
sub-s007,131,LH_ContC_Cingp_1,68,0.574857014505302
sub-s007,132,LH_ContC_Cingp_1,68,0.572146367391243
sub-s007,133,LH_ContC_Cingp_1,68,-0.0869947137201534
sub-s007,134,LH_ContC_Cingp_1,68,-7.02557624262922
sub-s007,135,LH_ContC_Cingp_1,68,3.33215231075883
sub-s007,136,LH_ContC_Cingp_1,68,-1.73540559011128
sub-s007,137,LH_ContC_Cingp_1,68,3.32217032062438
sub-s007,138,LH_ContC_Cingp_1,68,-3.47271095994203
sub-s007,139,LH_ContC_Cingp_1,68,-1.0805865789161
sub-s007,140,LH_ContC_Cingp_1,68,1.48911240346291
sub-s007,141,LH_ContC_Cingp_1,68,4.48083177121247
sub-s007,142,LH_ContC_Cingp_1,68,-4.52167314378654
sub-s007,143,LH_ContC_Cingp_1,68,-3.28912018042277
sub-s007,144,LH_ContC_Cingp_1,68,1.97476766477613
sub-s007,1,LH_DefaultA_IPL_1,1001,0.95319877252086
sub-s007,2,LH_DefaultA_IPL_1,1001,-1.62122540689538
sub-s007,3,LH_DefaultA_IPL_1,1001,-2.94342609142213
sub-s007,4,LH_DefaultA_IPL_1,1001,-6.8701457542718
sub-s007,5,LH_DefaultA_IPL_1,1001,-1.27121993729107
sub-s007,6,LH_DefaultA_IPL_1,1001,-3.33085724003762
sub-s007,7,LH_DefaultA_IPL_1,1001,-2.43100010954796
sub-s007,8,LH_DefaultA_IPL_1,1001,-5.99808893975365
sub-s007,9,LH_DefaultA_IPL_1,1001,-5.07466434988079
sub-s007,10,LH_DefaultA_IPL_1,1001,-1.3242491116316
sub-s007,11,LH_DefaultA_IPL_1,1001,-1.0792413679199
sub-s007,12,LH_DefaultA_IPL_1,1001,-3.1498021577698
sub-s007,13,LH_DefaultA_IPL_1,1001,-1.63382668368105
sub-s007,14,LH_DefaultA_IPL_1,1001,-3.0807252259598
sub-s007,15,LH_DefaultA_IPL_1,1001,-2.58424277386473
sub-s007,16,LH_DefaultA_IPL_1,1001,1.93179352620577
sub-s007,17,LH_DefaultA_IPL_1,1001,-3.19473439405163
sub-s007,18,LH_DefaultA_IPL_1,1001,-7.96337549188281
sub-s007,19,LH_DefaultA_IPL_1,1001,-4.88584997261373
sub-s007,20,LH_DefaultA_IPL_1,1001,-4.51089713597795
sub-s007,21,LH_DefaultA_IPL_1,1001,1.18495782458356
sub-s007,22,LH_DefaultA_IPL_1,1001,0.702464899460867
sub-s007,23,LH_DefaultA_IPL_1,1001,-6.04487919357124
sub-s007,24,LH_DefaultA_IPL_1,1001,-2.20980545635392
sub-s007,25,LH_DefaultA_IPL_1,1001,0.970781509633307
sub-s007,26,LH_DefaultA_IPL_1,1001,-4.37679906211306
sub-s007,27,LH_DefaultA_IPL_1,1001,-1.84266388271893
sub-s007,28,LH_DefaultA_IPL_1,1001,-1.59103410772897
sub-s007,29,LH_DefaultA_IPL_1,1001,-3.28954742763463
sub-s007,30,LH_DefaultA_IPL_1,1001,-4.86504932090112
sub-s007,31,LH_DefaultA_IPL_1,1001,0.675399153684075
sub-s007,32,LH_DefaultA_IPL_1,1001,-4.28967947440293
sub-s007,33,LH_DefaultA_IPL_1,1001,-0.626318156852254
sub-s007,34,LH_DefaultA_IPL_1,1001,6.14653601005606
sub-s007,35,LH_DefaultA_IPL_1,1001,-2.85679733522839
sub-s007,36,LH_DefaultA_IPL_1,1001,-9.33558181969525
sub-s007,37,LH_DefaultA_IPL_1,1001,-8.30391593977854
sub-s007,38,LH_DefaultA_IPL_1,1001,-3.12668439475345
sub-s007,39,LH_DefaultA_IPL_1,1001,-4.11274758514508
sub-s007,40,LH_DefaultA_IPL_1,1001,-1.58506122989753
sub-s007,41,LH_DefaultA_IPL_1,1001,6.25108563999267
sub-s007,42,LH_DefaultA_IPL_1,1001,-1.37783887925894
sub-s007,43,LH_DefaultA_IPL_1,1001,4.52122736367193
sub-s007,44,LH_DefaultA_IPL_1,1001,-3.00367318327119
sub-s007,45,LH_DefaultA_IPL_1,1001,-4.94310756012114
sub-s007,46,LH_DefaultA_IPL_1,1001,-5.89076026801213
sub-s007,47,LH_DefaultA_IPL_1,1001,-7.6971620525253
sub-s007,48,LH_DefaultA_IPL_1,1001,-0.73829776958956
sub-s007,49,LH_DefaultA_IPL_1,1001,-3.38580871325244
sub-s007,50,LH_DefaultA_IPL_1,1001,-2.49708651840597
sub-s007,51,LH_DefaultA_IPL_1,1001,-0.853302001007149
sub-s007,52,LH_DefaultA_IPL_1,1001,-6.68053469696565
sub-s007,53,LH_DefaultA_IPL_1,1001,-7.49760030056038
sub-s007,54,LH_DefaultA_IPL_1,1001,-5.98434506811678
sub-s007,55,LH_DefaultA_IPL_1,1001,-5.12345159173788
sub-s007,56,LH_DefaultA_IPL_1,1001,-3.09128845585175
sub-s007,57,LH_DefaultA_IPL_1,1001,-0.0788274449635889
sub-s007,58,LH_DefaultA_IPL_1,1001,2.04532626991744
sub-s007,59,LH_DefaultA_IPL_1,1001,-8.74768611409894
sub-s007,60,LH_DefaultA_IPL_1,1001,-6.32780296420986
sub-s007,61,LH_DefaultA_IPL_1,1001,-3.40181871104546
sub-s007,62,LH_DefaultA_IPL_1,1001,-5.13821119107269
sub-s007,63,LH_DefaultA_IPL_1,1001,5.11819570818609
sub-s007,64,LH_DefaultA_IPL_1,1001,-5.23299721657549
sub-s007,65,LH_DefaultA_IPL_1,1001,-4.09642387045055
sub-s007,66,LH_DefaultA_IPL_1,1001,-1.22418292901748
sub-s007,67,LH_DefaultA_IPL_1,1001,-6.4497118477417
sub-s007,68,LH_DefaultA_IPL_1,1001,-4.13449119888832
sub-s007,69,LH_DefaultA_IPL_1,1001,-7.72926144146702
sub-s007,70,LH_DefaultA_IPL_1,1001,-5.59947462901882
sub-s007,71,LH_DefaultA_IPL_1,1001,-0.96878412260593
sub-s007,72,LH_DefaultA_IPL_1,1001,1.09681895120696
sub-s007,73,LH_DefaultA_IPL_1,1001,-6.06619948028428
sub-s007,74,LH_DefaultA_IPL_1,1001,-8.47300638625776
sub-s007,75,LH_DefaultA_IPL_1,1001,0.00277997108295441
sub-s007,76,LH_DefaultA_IPL_1,1001,-6.79279443626846
sub-s007,77,LH_DefaultA_IPL_1,1001,-7.61822162392911
sub-s007,78,LH_DefaultA_IPL_1,1001,-5.58706663566159
sub-s007,79,LH_DefaultA_IPL_1,1001,-0.844221794173925
sub-s007,80,LH_DefaultA_IPL_1,1001,-4.95514457285791
sub-s007,81,LH_DefaultA_IPL_1,1001,-10.5192079673504
sub-s007,82,LH_DefaultA_IPL_1,1001,-4.55400082873755
sub-s007,83,LH_DefaultA_IPL_1,1001,-1.93558377266808
sub-s007,84,LH_DefaultA_IPL_1,1001,-8.67484127831358
sub-s007,85,LH_DefaultA_IPL_1,1001,-14.0920657499598
sub-s007,86,LH_DefaultA_IPL_1,1001,-5.07100289872453
sub-s007,87,LH_DefaultA_IPL_1,1001,-0.89086230063102
sub-s007,88,LH_DefaultA_IPL_1,1001,0.333909051672841
sub-s007,89,LH_DefaultA_IPL_1,1001,-8.44589208316553
sub-s007,90,LH_DefaultA_IPL_1,1001,-8.05743609103686
sub-s007,91,LH_DefaultA_IPL_1,1001,1.33995049563678
sub-s007,92,LH_DefaultA_IPL_1,1001,-5.65353181539034
sub-s007,93,LH_DefaultA_IPL_1,1001,-13.778210515001
sub-s007,94,LH_DefaultA_IPL_1,1001,-6.90994806158134
sub-s007,95,LH_DefaultA_IPL_1,1001,1.58667518920847
sub-s007,96,LH_DefaultA_IPL_1,1001,-8.21077681083609
sub-s007,97,LH_DefaultA_IPL_1,1001,-3.95745461731479
sub-s007,98,LH_DefaultA_IPL_1,1001,-4.78786802680774
sub-s007,99,LH_DefaultA_IPL_1,1001,3.04994835142608
sub-s007,100,LH_DefaultA_IPL_1,1001,-1.01338689064572
sub-s007,101,LH_DefaultA_IPL_1,1001,-4.07374821714061
sub-s007,102,LH_DefaultA_IPL_1,1001,-4.75961464925666
sub-s007,103,LH_DefaultA_IPL_1,1001,0.581665705465205
sub-s007,104,LH_DefaultA_IPL_1,1001,-4.22785602926163
sub-s007,105,LH_DefaultA_IPL_1,1001,-4.07491295351521
sub-s007,106,LH_DefaultA_IPL_1,1001,2.96559398537027
sub-s007,107,LH_DefaultA_IPL_1,1001,-3.19251128896274
sub-s007,108,LH_DefaultA_IPL_1,1001,5.42177745778128
sub-s007,109,LH_DefaultA_IPL_1,1001,-6.45856167504808
sub-s007,110,LH_DefaultA_IPL_1,1001,-4.55731843232078
sub-s007,111,LH_DefaultA_IPL_1,1001,-6.81078727455432
sub-s007,112,LH_DefaultA_IPL_1,1001,-3.20671131086725
sub-s007,113,LH_DefaultA_IPL_1,1001,4.73036635345542
sub-s007,114,LH_DefaultA_IPL_1,1001,-6.29678368563024
sub-s007,115,LH_DefaultA_IPL_1,1001,1.62148958555405
sub-s007,116,LH_DefaultA_IPL_1,1001,-2.0955739158897
sub-s007,117,LH_DefaultA_IPL_1,1001,-6.27199071542463
sub-s007,118,LH_DefaultA_IPL_1,1001,-8.9248952313271
sub-s007,119,LH_DefaultA_IPL_1,1001,-1.46726128007039
sub-s007,120,LH_DefaultA_IPL_1,1001,1.61466401534343
sub-s007,121,LH_DefaultA_IPL_1,1001,-6.62826665170811
sub-s007,122,LH_DefaultA_IPL_1,1001,-6.76378274253652
sub-s007,123,LH_DefaultA_IPL_1,1001,-3.35648977600194
sub-s007,124,LH_DefaultA_IPL_1,1001,-5.83352975649285
sub-s007,125,LH_DefaultA_IPL_1,1001,1.48310415445781
sub-s007,126,LH_DefaultA_IPL_1,1001,-2.48267524952551
sub-s007,127,LH_DefaultA_IPL_1,1001,-9.49704254232533
sub-s007,128,LH_DefaultA_IPL_1,1001,-5.51673498724543
sub-s007,129,LH_DefaultA_IPL_1,1001,2.99612589853794
sub-s007,130,LH_DefaultA_IPL_1,1001,-1.45931284418785
sub-s007,131,LH_DefaultA_IPL_1,1001,-1.8157672858262
sub-s007,132,LH_DefaultA_IPL_1,1001,-5.7532794192558
sub-s007,133,LH_DefaultA_IPL_1,1001,-0.942687974079744
sub-s007,134,LH_DefaultA_IPL_1,1001,-7.30878285006746
sub-s007,135,LH_DefaultA_IPL_1,1001,-5.77798213405566
sub-s007,136,LH_DefaultA_IPL_1,1001,-9.63539387833338
sub-s007,137,LH_DefaultA_IPL_1,1001,-3.84401189923272
sub-s007,138,LH_DefaultA_IPL_1,1001,-7.39344491090506
sub-s007,139,LH_DefaultA_IPL_1,1001,1.35644336529476
sub-s007,140,LH_DefaultA_IPL_1,1001,-1.84064957232621
sub-s007,141,LH_DefaultA_IPL_1,1001,-0.480118873773829
sub-s007,142,LH_DefaultA_IPL_1,1001,-6.77879239033841
sub-s007,143,LH_DefaultA_IPL_1,1001,-4.52500826220208
sub-s007,144,LH_DefaultA_IPL_1,1001,-6.78811809636948
sub-s007,1,LH_DefaultA_PFCd_1,786,0.608439535673047
sub-s007,2,LH_DefaultA_PFCd_1,786,-1.18074310411558
sub-s007,3,LH_DefaultA_PFCd_1,786,-2.56972576040329
sub-s007,4,LH_DefaultA_PFCd_1,786,-2.53384692768588
sub-s007,5,LH_DefaultA_PFCd_1,786,-0.917332838100043
sub-s007,6,LH_DefaultA_PFCd_1,786,-3.19599290592146
sub-s007,7,LH_DefaultA_PFCd_1,786,-1.63476390161246
sub-s007,8,LH_DefaultA_PFCd_1,786,-0.914142156465325
sub-s007,9,LH_DefaultA_PFCd_1,786,-1.51204637930025
sub-s007,10,LH_DefaultA_PFCd_1,786,-2.48187738620029
sub-s007,11,LH_DefaultA_PFCd_1,786,-0.530758594840519
sub-s007,12,LH_DefaultA_PFCd_1,786,-0.328371789851451
sub-s007,13,LH_DefaultA_PFCd_1,786,-0.439659552752934
sub-s007,14,LH_DefaultA_PFCd_1,786,-2.2246421672245
sub-s007,15,LH_DefaultA_PFCd_1,786,-1.39017701362859
sub-s007,16,LH_DefaultA_PFCd_1,786,-0.0692958440489441
sub-s007,17,LH_DefaultA_PFCd_1,786,-3.89463442326796
sub-s007,18,LH_DefaultA_PFCd_1,786,-3.13876075233136
sub-s007,19,LH_DefaultA_PFCd_1,786,-2.50363912012513
sub-s007,20,LH_DefaultA_PFCd_1,786,-0.803030967752689
sub-s007,21,LH_DefaultA_PFCd_1,786,-1.51942208473116
sub-s007,22,LH_DefaultA_PFCd_1,786,-2.76540491533139
sub-s007,23,LH_DefaultA_PFCd_1,786,-1.08431060786499
sub-s007,24,LH_DefaultA_PFCd_1,786,-0.356255589178633
sub-s007,25,LH_DefaultA_PFCd_1,786,1.50213997747458
sub-s007,26,LH_DefaultA_PFCd_1,786,-2.44529564467522
sub-s007,27,LH_DefaultA_PFCd_1,786,-0.888274724448619
sub-s007,28,LH_DefaultA_PFCd_1,786,-2.21732792336465
sub-s007,29,LH_DefaultA_PFCd_1,786,-2.23813118558743
sub-s007,30,LH_DefaultA_PFCd_1,786,-0.50873584344476
sub-s007,31,LH_DefaultA_PFCd_1,786,0.235728431587835
sub-s007,32,LH_DefaultA_PFCd_1,786,-2.77212334333436
sub-s007,33,LH_DefaultA_PFCd_1,786,-1.41828137944019
sub-s007,34,LH_DefaultA_PFCd_1,786,2.75006655783869
sub-s007,35,LH_DefaultA_PFCd_1,786,-2.04101029205262
sub-s007,36,LH_DefaultA_PFCd_1,786,-3.75560733068524
sub-s007,37,LH_DefaultA_PFCd_1,786,-4.55034960614536
sub-s007,38,LH_DefaultA_PFCd_1,786,-1.47460183284824
sub-s007,39,LH_DefaultA_PFCd_1,786,-1.04558867896236
sub-s007,40,LH_DefaultA_PFCd_1,786,-0.827902178078624
sub-s007,41,LH_DefaultA_PFCd_1,786,0.665671614883823
sub-s007,42,LH_DefaultA_PFCd_1,786,3.17414369124033
sub-s007,43,LH_DefaultA_PFCd_1,786,-0.490602401236271
sub-s007,44,LH_DefaultA_PFCd_1,786,-3.46704822982503
sub-s007,45,LH_DefaultA_PFCd_1,786,-3.44847167691017
sub-s007,46,LH_DefaultA_PFCd_1,786,-3.46085455064821
sub-s007,47,LH_DefaultA_PFCd_1,786,-1.84527447425379
sub-s007,48,LH_DefaultA_PFCd_1,786,-1.39795728940644
sub-s007,49,LH_DefaultA_PFCd_1,786,-2.41915369909198
sub-s007,50,LH_DefaultA_PFCd_1,786,0.260671620918367
sub-s007,51,LH_DefaultA_PFCd_1,786,-0.440110942214797
sub-s007,52,LH_DefaultA_PFCd_1,786,-2.79320111549483
sub-s007,53,LH_DefaultA_PFCd_1,786,-2.085897738569
sub-s007,54,LH_DefaultA_PFCd_1,786,-1.51721543292988
sub-s007,55,LH_DefaultA_PFCd_1,786,-2.64597746859478
sub-s007,56,LH_DefaultA_PFCd_1,786,-0.576656757813639
sub-s007,57,LH_DefaultA_PFCd_1,786,1.04093112337282
sub-s007,58,LH_DefaultA_PFCd_1,786,0.514402136642666
sub-s007,59,LH_DefaultA_PFCd_1,786,-2.75982809080547
sub-s007,60,LH_DefaultA_PFCd_1,786,-1.94759827797981
sub-s007,61,LH_DefaultA_PFCd_1,786,-1.53735897337716
sub-s007,62,LH_DefaultA_PFCd_1,786,-2.32748193777245
sub-s007,63,LH_DefaultA_PFCd_1,786,-0.0356303795066641
sub-s007,64,LH_DefaultA_PFCd_1,786,-1.13401625190006
sub-s007,65,LH_DefaultA_PFCd_1,786,-1.33362911599416
sub-s007,66,LH_DefaultA_PFCd_1,786,-1.48657771757876
sub-s007,67,LH_DefaultA_PFCd_1,786,-0.297271658441303
sub-s007,68,LH_DefaultA_PFCd_1,786,-0.654598366331698
sub-s007,69,LH_DefaultA_PFCd_1,786,-3.03687559016542
sub-s007,70,LH_DefaultA_PFCd_1,786,-1.32716004743475
sub-s007,71,LH_DefaultA_PFCd_1,786,-0.322476664815174
sub-s007,72,LH_DefaultA_PFCd_1,786,-0.0429369961124852
sub-s007,73,LH_DefaultA_PFCd_1,786,-3.35660823133948
sub-s007,74,LH_DefaultA_PFCd_1,786,-3.46747711806516
sub-s007,75,LH_DefaultA_PFCd_1,786,-2.25073434721735
sub-s007,76,LH_DefaultA_PFCd_1,786,0.567591913101327
sub-s007,77,LH_DefaultA_PFCd_1,786,-4.20211891067847
sub-s007,78,LH_DefaultA_PFCd_1,786,-1.84122823897522
sub-s007,79,LH_DefaultA_PFCd_1,786,-0.095877328385189
sub-s007,80,LH_DefaultA_PFCd_1,786,-1.45147526961142
sub-s007,81,LH_DefaultA_PFCd_1,786,-2.71807393665561
sub-s007,82,LH_DefaultA_PFCd_1,786,-0.901848878488703
sub-s007,83,LH_DefaultA_PFCd_1,786,1.13936947884616
sub-s007,84,LH_DefaultA_PFCd_1,786,-1.39431265565749
sub-s007,85,LH_DefaultA_PFCd_1,786,-3.6573155631771
sub-s007,86,LH_DefaultA_PFCd_1,786,-2.05984241402834
sub-s007,87,LH_DefaultA_PFCd_1,786,-2.11148151831595
sub-s007,88,LH_DefaultA_PFCd_1,786,-1.80968972641806
sub-s007,89,LH_DefaultA_PFCd_1,786,-2.34479866759809
sub-s007,90,LH_DefaultA_PFCd_1,786,-2.23199939443173
sub-s007,91,LH_DefaultA_PFCd_1,786,1.68971112820986
sub-s007,92,LH_DefaultA_PFCd_1,786,-2.40931812963098
sub-s007,93,LH_DefaultA_PFCd_1,786,-4.62152688775766
sub-s007,94,LH_DefaultA_PFCd_1,786,-1.72260923579669
sub-s007,95,LH_DefaultA_PFCd_1,786,-1.25414756521033
sub-s007,96,LH_DefaultA_PFCd_1,786,-0.113853229735871
sub-s007,97,LH_DefaultA_PFCd_1,786,1.56930449460313
sub-s007,98,LH_DefaultA_PFCd_1,786,-4.16218184482581
sub-s007,99,LH_DefaultA_PFCd_1,786,-1.3209804387493
sub-s007,100,LH_DefaultA_PFCd_1,786,-0.298088035037037
sub-s007,101,LH_DefaultA_PFCd_1,786,0.603490867931633
sub-s007,102,LH_DefaultA_PFCd_1,786,-0.360392468227856
sub-s007,103,LH_DefaultA_PFCd_1,786,-0.84411132525719
sub-s007,104,LH_DefaultA_PFCd_1,786,-0.797881140740963
sub-s007,105,LH_DefaultA_PFCd_1,786,-1.97482267537841
sub-s007,106,LH_DefaultA_PFCd_1,786,-0.721878701100557
sub-s007,107,LH_DefaultA_PFCd_1,786,-1.88272621300138
sub-s007,108,LH_DefaultA_PFCd_1,786,4.65856904679443
sub-s007,109,LH_DefaultA_PFCd_1,786,-1.03417032367832
sub-s007,110,LH_DefaultA_PFCd_1,786,-0.876169432756792
sub-s007,111,LH_DefaultA_PFCd_1,786,-3.64792188845158
sub-s007,112,LH_DefaultA_PFCd_1,786,-3.66995031651081
sub-s007,113,LH_DefaultA_PFCd_1,786,0.596341593864637
sub-s007,114,LH_DefaultA_PFCd_1,786,-2.21146545318872
sub-s007,115,LH_DefaultA_PFCd_1,786,1.22988919745041
sub-s007,116,LH_DefaultA_PFCd_1,786,0.387383008086651
sub-s007,117,LH_DefaultA_PFCd_1,786,-2.27235319469901
sub-s007,118,LH_DefaultA_PFCd_1,786,-2.96239257139407
sub-s007,119,LH_DefaultA_PFCd_1,786,0.490178760894724
sub-s007,120,LH_DefaultA_PFCd_1,786,0.105833716265165
sub-s007,121,LH_DefaultA_PFCd_1,786,-1.33987731433239
sub-s007,122,LH_DefaultA_PFCd_1,786,-2.9831051149085
sub-s007,123,LH_DefaultA_PFCd_1,786,-1.59047347195826
sub-s007,124,LH_DefaultA_PFCd_1,786,-2.07206514970999
sub-s007,125,LH_DefaultA_PFCd_1,786,1.74270236721314
sub-s007,126,LH_DefaultA_PFCd_1,786,-1.70919285092026
sub-s007,127,LH_DefaultA_PFCd_1,786,-2.77387316586123
sub-s007,128,LH_DefaultA_PFCd_1,786,-3.28629937089752
sub-s007,129,LH_DefaultA_PFCd_1,786,-1.46864002047441
sub-s007,130,LH_DefaultA_PFCd_1,786,-1.41251537220851
sub-s007,131,LH_DefaultA_PFCd_1,786,-0.644579507504133
sub-s007,132,LH_DefaultA_PFCd_1,786,-2.9633683969134
sub-s007,133,LH_DefaultA_PFCd_1,786,0.108305799641526
sub-s007,134,LH_DefaultA_PFCd_1,786,-0.497326684448603
sub-s007,135,LH_DefaultA_PFCd_1,786,-3.55864145301529
sub-s007,136,LH_DefaultA_PFCd_1,786,-2.98417091910057
sub-s007,137,LH_DefaultA_PFCd_1,786,-2.34742173561518
sub-s007,138,LH_DefaultA_PFCd_1,786,-2.15820453704202
sub-s007,139,LH_DefaultA_PFCd_1,786,1.43568983476647
sub-s007,140,LH_DefaultA_PFCd_1,786,-0.728962649380357
sub-s007,141,LH_DefaultA_PFCd_1,786,-0.413675523550266
sub-s007,142,LH_DefaultA_PFCd_1,786,-2.6761084401153
sub-s007,143,LH_DefaultA_PFCd_1,786,-2.11678066471492
sub-s007,144,LH_DefaultA_PFCd_1,786,-3.11014595068043
sub-s007,1,LH_DefaultA_PCC_1,536,2.94370565291689
sub-s007,2,LH_DefaultA_PCC_1,536,-0.406508887700959
sub-s007,3,LH_DefaultA_PCC_1,536,-5.6081479227643
sub-s007,4,LH_DefaultA_PCC_1,536,-7.30191663351195
sub-s007,5,LH_DefaultA_PCC_1,536,6.88173544272753
sub-s007,6,LH_DefaultA_PCC_1,536,-0.812456333450278
sub-s007,7,LH_DefaultA_PCC_1,536,2.82210252137243
sub-s007,8,LH_DefaultA_PCC_1,536,-1.76255705837532
sub-s007,9,LH_DefaultA_PCC_1,536,-1.1118098949673
sub-s007,10,LH_DefaultA_PCC_1,536,-1.12036486499623
sub-s007,11,LH_DefaultA_PCC_1,536,-1.94186164149598
sub-s007,12,LH_DefaultA_PCC_1,536,0.961007547919263
sub-s007,13,LH_DefaultA_PCC_1,536,1.12327825982791
sub-s007,14,LH_DefaultA_PCC_1,536,-1.63974858254
sub-s007,15,LH_DefaultA_PCC_1,536,-4.61287842855056
sub-s007,16,LH_DefaultA_PCC_1,536,1.02819260294938
sub-s007,17,LH_DefaultA_PCC_1,536,5.56099355065111
sub-s007,18,LH_DefaultA_PCC_1,536,0.331513037568014
sub-s007,19,LH_DefaultA_PCC_1,536,-4.86613762348112
sub-s007,20,LH_DefaultA_PCC_1,536,-0.364608069763644
sub-s007,21,LH_DefaultA_PCC_1,536,6.16271478292852
sub-s007,22,LH_DefaultA_PCC_1,536,-2.43278978324544
sub-s007,23,LH_DefaultA_PCC_1,536,-3.93396380570988
sub-s007,24,LH_DefaultA_PCC_1,536,-0.194760742592395
sub-s007,25,LH_DefaultA_PCC_1,536,0.108854575673424
sub-s007,26,LH_DefaultA_PCC_1,536,-3.42917756604225
sub-s007,27,LH_DefaultA_PCC_1,536,-0.270807026018634
sub-s007,28,LH_DefaultA_PCC_1,536,0.760533852719896
sub-s007,29,LH_DefaultA_PCC_1,536,-1.29605698813476
sub-s007,30,LH_DefaultA_PCC_1,536,-3.2112864487867
sub-s007,31,LH_DefaultA_PCC_1,536,0.85295804556626
sub-s007,32,LH_DefaultA_PCC_1,536,-1.58480716702431
sub-s007,33,LH_DefaultA_PCC_1,536,3.08726466605579
sub-s007,34,LH_DefaultA_PCC_1,536,3.51059563860554
sub-s007,35,LH_DefaultA_PCC_1,536,0.455790457145464
sub-s007,36,LH_DefaultA_PCC_1,536,-5.92486088406017
sub-s007,37,LH_DefaultA_PCC_1,536,-3.5783512936008
sub-s007,38,LH_DefaultA_PCC_1,536,-1.08059494552522
sub-s007,39,LH_DefaultA_PCC_1,536,0.710761788884984
sub-s007,40,LH_DefaultA_PCC_1,536,-2.91444844593391
sub-s007,41,LH_DefaultA_PCC_1,536,1.05953236085488
sub-s007,42,LH_DefaultA_PCC_1,536,0.00853335668477091
sub-s007,43,LH_DefaultA_PCC_1,536,-0.498491853586773
sub-s007,44,LH_DefaultA_PCC_1,536,-1.35323921368638
sub-s007,45,LH_DefaultA_PCC_1,536,2.22254829962717
sub-s007,46,LH_DefaultA_PCC_1,536,-0.674913532010266
sub-s007,47,LH_DefaultA_PCC_1,536,-2.50011248599543
sub-s007,48,LH_DefaultA_PCC_1,536,-1.5447199474942
sub-s007,49,LH_DefaultA_PCC_1,536,0.0683538372621441
sub-s007,50,LH_DefaultA_PCC_1,536,1.14665039370198
sub-s007,51,LH_DefaultA_PCC_1,536,-1.75073680704209
sub-s007,52,LH_DefaultA_PCC_1,536,-5.48461363049495
sub-s007,53,LH_DefaultA_PCC_1,536,-2.34936427698234
sub-s007,54,LH_DefaultA_PCC_1,536,-2.70895080494263
sub-s007,55,LH_DefaultA_PCC_1,536,-3.70302861551415
sub-s007,56,LH_DefaultA_PCC_1,536,8.80914129216377
sub-s007,57,LH_DefaultA_PCC_1,536,0.763845609382851
sub-s007,58,LH_DefaultA_PCC_1,536,-0.82079512286417
sub-s007,59,LH_DefaultA_PCC_1,536,-3.34882652175738
sub-s007,60,LH_DefaultA_PCC_1,536,-3.03267020734423
sub-s007,61,LH_DefaultA_PCC_1,536,-1.30606344020091
sub-s007,62,LH_DefaultA_PCC_1,536,-4.33702970830786
sub-s007,63,LH_DefaultA_PCC_1,536,8.76863860589654
sub-s007,64,LH_DefaultA_PCC_1,536,-1.70213277643519
sub-s007,65,LH_DefaultA_PCC_1,536,-0.940759396611421
sub-s007,66,LH_DefaultA_PCC_1,536,-0.348859579841009
sub-s007,67,LH_DefaultA_PCC_1,536,-4.2432881652381
sub-s007,68,LH_DefaultA_PCC_1,536,-1.05243556135431
sub-s007,69,LH_DefaultA_PCC_1,536,-1.77223875184731
sub-s007,70,LH_DefaultA_PCC_1,536,3.29436887928577
sub-s007,71,LH_DefaultA_PCC_1,536,-5.46694659762807
sub-s007,72,LH_DefaultA_PCC_1,536,0.311876532635582
sub-s007,73,LH_DefaultA_PCC_1,536,-2.5644031196082
sub-s007,74,LH_DefaultA_PCC_1,536,-1.81532271940751
sub-s007,75,LH_DefaultA_PCC_1,536,2.63055885851439
sub-s007,76,LH_DefaultA_PCC_1,536,-0.490806442179801
sub-s007,77,LH_DefaultA_PCC_1,536,-1.79372694107023
sub-s007,78,LH_DefaultA_PCC_1,536,3.710814470321
sub-s007,79,LH_DefaultA_PCC_1,536,1.11381169353653
sub-s007,80,LH_DefaultA_PCC_1,536,-2.79535512709443
sub-s007,81,LH_DefaultA_PCC_1,536,0.0202502834735744
sub-s007,82,LH_DefaultA_PCC_1,536,3.54476726617066
sub-s007,83,LH_DefaultA_PCC_1,536,5.01314543779773
sub-s007,84,LH_DefaultA_PCC_1,536,-1.98616119245078
sub-s007,85,LH_DefaultA_PCC_1,536,-7.98957821390063
sub-s007,86,LH_DefaultA_PCC_1,536,1.42164070808343
sub-s007,87,LH_DefaultA_PCC_1,536,1.24131435706322
sub-s007,88,LH_DefaultA_PCC_1,536,-0.684626253405169
sub-s007,89,LH_DefaultA_PCC_1,536,-0.987070765506143
sub-s007,90,LH_DefaultA_PCC_1,536,-2.61837195405917
sub-s007,91,LH_DefaultA_PCC_1,536,7.58842559476723
sub-s007,92,LH_DefaultA_PCC_1,536,-0.544295396351728
sub-s007,93,LH_DefaultA_PCC_1,536,-5.68165541580642
sub-s007,94,LH_DefaultA_PCC_1,536,-3.57812542762302
sub-s007,95,LH_DefaultA_PCC_1,536,2.70643960094338
sub-s007,96,LH_DefaultA_PCC_1,536,2.32752809969343
sub-s007,97,LH_DefaultA_PCC_1,536,-0.345489809004618
sub-s007,98,LH_DefaultA_PCC_1,536,0.0338751695643582
sub-s007,99,LH_DefaultA_PCC_1,536,4.56100150812139
sub-s007,100,LH_DefaultA_PCC_1,536,-0.589628729573104
sub-s007,101,LH_DefaultA_PCC_1,536,-1.86027206859374
sub-s007,102,LH_DefaultA_PCC_1,536,-0.171273021525252
sub-s007,103,LH_DefaultA_PCC_1,536,-1.55442022705979
