SubID,Trial,ROI,nVox,MeanBeta
sub-s006,39,LH_DefaultB_PFCd_1,967,5.26737160319241
sub-s006,40,LH_DefaultB_PFCd_1,967,-1.52679339076612
sub-s006,41,LH_DefaultB_PFCd_1,967,-12.2294173142863
sub-s006,42,LH_DefaultB_PFCd_1,967,-12.8216631794936
sub-s006,43,LH_DefaultB_PFCd_1,967,-2.45573759846093
sub-s006,44,LH_DefaultB_PFCd_1,967,4.07996478828967
sub-s006,45,LH_DefaultB_PFCd_1,967,-1.74296649557229
sub-s006,46,LH_DefaultB_PFCd_1,967,-4.32261048031599
sub-s006,47,LH_DefaultB_PFCd_1,967,2.10914597941626
sub-s006,48,LH_DefaultB_PFCd_1,967,-3.66083171478287
sub-s006,49,LH_DefaultB_PFCd_1,967,5.29099787252973
sub-s006,50,LH_DefaultB_PFCd_1,967,-1.94852091032615
sub-s006,51,LH_DefaultB_PFCd_1,967,-7.55235431460912
sub-s006,52,LH_DefaultB_PFCd_1,967,-4.1138851895585
sub-s006,53,LH_DefaultB_PFCd_1,967,0.256469204008672
sub-s006,54,LH_DefaultB_PFCd_1,967,-0.721349841317705
sub-s006,55,LH_DefaultB_PFCd_1,967,4.04996542444004
sub-s006,56,LH_DefaultB_PFCd_1,967,0.679686437000741
sub-s006,57,LH_DefaultB_PFCd_1,967,0.631049966491612
sub-s006,58,LH_DefaultB_PFCd_1,967,-1.824485396949
sub-s006,59,LH_DefaultB_PFCd_1,967,0.370408096216376
sub-s006,60,LH_DefaultB_PFCd_1,967,-0.167307262813563
sub-s006,61,LH_DefaultB_PFCd_1,967,-4.83486959886773
sub-s006,62,LH_DefaultB_PFCd_1,967,5.77353938035051
sub-s006,63,LH_DefaultB_PFCd_1,967,1.51886782064772
sub-s006,64,LH_DefaultB_PFCd_1,967,1.37895716657244
sub-s006,65,LH_DefaultB_PFCd_1,967,-0.0335163918016584
sub-s006,66,LH_DefaultB_PFCd_1,967,-3.94652646931799
sub-s006,67,LH_DefaultB_PFCd_1,967,1.35566076452939
sub-s006,68,LH_DefaultB_PFCd_1,967,-2.17568436314315
sub-s006,69,LH_DefaultB_PFCd_1,967,-4.11709567518797
sub-s006,70,LH_DefaultB_PFCd_1,967,-3.97611079337952
sub-s006,71,LH_DefaultB_PFCd_1,967,0.990474837511439
sub-s006,72,LH_DefaultB_PFCd_1,967,4.3313870597272
sub-s006,73,LH_DefaultB_PFCd_1,967,3.4223878873125
sub-s006,74,LH_DefaultB_PFCd_1,967,-1.35579061665357
sub-s006,75,LH_DefaultB_PFCd_1,967,-0.432258609975105
sub-s006,76,LH_DefaultB_PFCd_1,967,-4.22773711017748
sub-s006,77,LH_DefaultB_PFCd_1,967,4.31460292616545
sub-s006,78,LH_DefaultB_PFCd_1,967,1.12964322676087
sub-s006,79,LH_DefaultB_PFCd_1,967,5.54485031677123
sub-s006,80,LH_DefaultB_PFCd_1,967,-5.28990932136019
sub-s006,81,LH_DefaultB_PFCd_1,967,4.6301911137478
sub-s006,82,LH_DefaultB_PFCd_1,967,-2.03020253370496
sub-s006,83,LH_DefaultB_PFCd_1,967,8.40807810449258
sub-s006,84,LH_DefaultB_PFCd_1,967,1.62414622752886
sub-s006,85,LH_DefaultB_PFCd_1,967,-1.10169856536521
sub-s006,86,LH_DefaultB_PFCd_1,967,2.2531618000547
sub-s006,87,LH_DefaultB_PFCd_1,967,3.86910368013653
sub-s006,88,LH_DefaultB_PFCd_1,967,-5.77021659142892
sub-s006,89,LH_DefaultB_PFCd_1,967,3.1456258123403
sub-s006,90,LH_DefaultB_PFCd_1,967,0.475513790138432
sub-s006,91,LH_DefaultB_PFCd_1,967,-3.45415051260264
sub-s006,92,LH_DefaultB_PFCd_1,967,0.931458031383055
sub-s006,93,LH_DefaultB_PFCd_1,967,2.99166863216347
sub-s006,94,LH_DefaultB_PFCd_1,967,3.22873990483603
sub-s006,95,LH_DefaultB_PFCd_1,967,-1.09404066295557
sub-s006,96,LH_DefaultB_PFCd_1,967,6.52584385452551
sub-s006,97,LH_DefaultB_PFCd_1,967,-9.49553787504971
sub-s006,98,LH_DefaultB_PFCd_1,967,-7.32417996373941
sub-s006,99,LH_DefaultB_PFCd_1,967,1.04899254905478
sub-s006,100,LH_DefaultB_PFCd_1,967,-6.80416577979228
sub-s006,101,LH_DefaultB_PFCd_1,967,-3.04217458085273
sub-s006,102,LH_DefaultB_PFCd_1,967,-11.4683737894515
sub-s006,103,LH_DefaultB_PFCd_1,967,-10.2040103313175
sub-s006,104,LH_DefaultB_PFCd_1,967,-8.67968447618148
sub-s006,105,LH_DefaultB_PFCd_1,967,-1.41615206611101
sub-s006,106,LH_DefaultB_PFCd_1,967,-11.372026879899
sub-s006,107,LH_DefaultB_PFCd_1,967,-7.17371944907856
sub-s006,108,LH_DefaultB_PFCd_1,967,0.481718490965426
sub-s006,109,LH_DefaultB_PFCd_1,967,-3.49549761565254
sub-s006,110,LH_DefaultB_PFCd_1,967,-0.372873699814543
sub-s006,111,LH_DefaultB_PFCd_1,967,-6.56064855774302
sub-s006,112,LH_DefaultB_PFCd_1,967,-6.30681284895743
sub-s006,113,LH_DefaultB_PFCd_1,967,-4.90490667640223
sub-s006,114,LH_DefaultB_PFCd_1,967,-8.06104743033609
sub-s006,115,LH_DefaultB_PFCd_1,967,-9.74798671982897
sub-s006,116,LH_DefaultB_PFCd_1,967,-8.43808585433665
sub-s006,117,LH_DefaultB_PFCd_1,967,4.27237014269944
sub-s006,118,LH_DefaultB_PFCd_1,967,-3.44293206038325
sub-s006,119,LH_DefaultB_PFCd_1,967,-16.4413925566611
sub-s006,120,LH_DefaultB_PFCd_1,967,-8.36149881508167
sub-s006,121,LH_DefaultB_PFCd_1,967,11.0609696016054
sub-s006,122,LH_DefaultB_PFCd_1,967,-0.248251646782167
sub-s006,123,LH_DefaultB_PFCd_1,967,-9.56683799421421
sub-s006,124,LH_DefaultB_PFCd_1,967,-7.25367359348189
sub-s006,125,LH_DefaultB_PFCd_1,967,-0.00541771697545002
sub-s006,126,LH_DefaultB_PFCd_1,967,-1.75470578424717
sub-s006,127,LH_DefaultB_PFCd_1,967,2.35227523717139
sub-s006,128,LH_DefaultB_PFCd_1,967,-0.775029503624918
sub-s006,129,LH_DefaultB_PFCd_1,967,-3.35401111322955
sub-s006,130,LH_DefaultB_PFCd_1,967,-1.09717337965133
sub-s006,131,LH_DefaultB_PFCd_1,967,-2.52200457501305
sub-s006,132,LH_DefaultB_PFCd_1,967,0.891536175610446
sub-s006,133,LH_DefaultB_PFCd_1,967,4.81679006430947
sub-s006,134,LH_DefaultB_PFCd_1,967,-3.40314290792255
sub-s006,135,LH_DefaultB_PFCd_1,967,1.27422763365239
sub-s006,136,LH_DefaultB_PFCd_1,967,2.76853594564541
sub-s006,137,LH_DefaultB_PFCd_1,967,2.7862213757101
sub-s006,138,LH_DefaultB_PFCd_1,967,-5.07444241422594
sub-s006,139,LH_DefaultB_PFCd_1,967,5.76163067454193
sub-s006,140,LH_DefaultB_PFCd_1,967,-4.39063463891513
sub-s006,141,LH_DefaultB_PFCd_1,967,2.48222067054638
sub-s006,142,LH_DefaultB_PFCd_1,967,-4.05536934588347
sub-s006,143,LH_DefaultB_PFCd_1,967,-1.90308834244271
sub-s006,144,LH_DefaultB_PFCd_1,967,2.02515691610856
sub-s006,1,LH_DefaultB_PFCd_2,727,-0.578221575304497
sub-s006,2,LH_DefaultB_PFCd_2,727,-1.77601736629231
sub-s006,3,LH_DefaultB_PFCd_2,727,-0.0126058354838002
sub-s006,4,LH_DefaultB_PFCd_2,727,3.34209788251512
sub-s006,5,LH_DefaultB_PFCd_2,727,0.307583438665536
sub-s006,6,LH_DefaultB_PFCd_2,727,-0.427674521308743
sub-s006,7,LH_DefaultB_PFCd_2,727,-0.936184447740385
sub-s006,8,LH_DefaultB_PFCd_2,727,2.13276624024565
sub-s006,9,LH_DefaultB_PFCd_2,727,-0.0234856873384307
sub-s006,10,LH_DefaultB_PFCd_2,727,-0.770107939849611
sub-s006,11,LH_DefaultB_PFCd_2,727,1.5746449266283
sub-s006,12,LH_DefaultB_PFCd_2,727,-1.22273109886575
sub-s006,13,LH_DefaultB_PFCd_2,727,1.05431385986053
sub-s006,14,LH_DefaultB_PFCd_2,727,1.29684775001645
sub-s006,15,LH_DefaultB_PFCd_2,727,2.40119708865174
sub-s006,16,LH_DefaultB_PFCd_2,727,-2.5842570614741
sub-s006,17,LH_DefaultB_PFCd_2,727,-2.78591331668926
sub-s006,18,LH_DefaultB_PFCd_2,727,0.579383679157049
sub-s006,19,LH_DefaultB_PFCd_2,727,4.43607099956873
sub-s006,20,LH_DefaultB_PFCd_2,727,-1.01788478273324
sub-s006,21,LH_DefaultB_PFCd_2,727,1.11241445156452
sub-s006,22,LH_DefaultB_PFCd_2,727,-3.67214018320652
sub-s006,23,LH_DefaultB_PFCd_2,727,3.97230253074487
sub-s006,24,LH_DefaultB_PFCd_2,727,0.878867565150766
sub-s006,25,LH_DefaultB_PFCd_2,727,-0.551501319908948
sub-s006,26,LH_DefaultB_PFCd_2,727,1.45076541582371
sub-s006,27,LH_DefaultB_PFCd_2,727,-0.638848713728531
sub-s006,28,LH_DefaultB_PFCd_2,727,1.69798076990351
sub-s006,29,LH_DefaultB_PFCd_2,727,0.907332981855927
sub-s006,30,LH_DefaultB_PFCd_2,727,0.101101350228839
sub-s006,31,LH_DefaultB_PFCd_2,727,1.37302931299128
sub-s006,32,LH_DefaultB_PFCd_2,727,0.20652992087205
sub-s006,33,LH_DefaultB_PFCd_2,727,-1.68656909449392
sub-s006,34,LH_DefaultB_PFCd_2,727,2.02225116815128
sub-s006,35,LH_DefaultB_PFCd_2,727,1.47318483330053
sub-s006,36,LH_DefaultB_PFCd_2,727,3.46380690587082
sub-s006,37,LH_DefaultB_PFCd_2,727,-1.83209842771927
sub-s006,38,LH_DefaultB_PFCd_2,727,3.73382726499742
sub-s006,39,LH_DefaultB_PFCd_2,727,3.04992711837909
sub-s006,40,LH_DefaultB_PFCd_2,727,-0.617476273461295
sub-s006,41,LH_DefaultB_PFCd_2,727,-7.08194328261606
sub-s006,42,LH_DefaultB_PFCd_2,727,-2.2710365931
sub-s006,43,LH_DefaultB_PFCd_2,727,1.16981291514661
sub-s006,44,LH_DefaultB_PFCd_2,727,2.71473261719746
sub-s006,45,LH_DefaultB_PFCd_2,727,-0.110021408122069
sub-s006,46,LH_DefaultB_PFCd_2,727,0.786224157771703
sub-s006,47,LH_DefaultB_PFCd_2,727,5.64618927184262
sub-s006,48,LH_DefaultB_PFCd_2,727,-0.717364459620094
sub-s006,49,LH_DefaultB_PFCd_2,727,-1.52055171689856
sub-s006,50,LH_DefaultB_PFCd_2,727,-2.70900335943069
sub-s006,51,LH_DefaultB_PFCd_2,727,-2.55084781298232
sub-s006,52,LH_DefaultB_PFCd_2,727,0.886161142850021
sub-s006,53,LH_DefaultB_PFCd_2,727,-4.19603401824238
sub-s006,54,LH_DefaultB_PFCd_2,727,-1.22246890833173
sub-s006,55,LH_DefaultB_PFCd_2,727,1.4540722314089
sub-s006,56,LH_DefaultB_PFCd_2,727,4.50993889406774
sub-s006,57,LH_DefaultB_PFCd_2,727,-0.215667664123369
sub-s006,58,LH_DefaultB_PFCd_2,727,-3.89599141657373
sub-s006,59,LH_DefaultB_PFCd_2,727,-1.3313323550472
sub-s006,60,LH_DefaultB_PFCd_2,727,-1.69677263070948
sub-s006,61,LH_DefaultB_PFCd_2,727,-2.21983387276429
sub-s006,62,LH_DefaultB_PFCd_2,727,3.65837739486929
sub-s006,63,LH_DefaultB_PFCd_2,727,-5.14802719679811
sub-s006,64,LH_DefaultB_PFCd_2,727,0.26709470317854
sub-s006,65,LH_DefaultB_PFCd_2,727,-1.40533584079345
sub-s006,66,LH_DefaultB_PFCd_2,727,-3.26535236886337
sub-s006,67,LH_DefaultB_PFCd_2,727,2.40090813999547
sub-s006,68,LH_DefaultB_PFCd_2,727,-2.21530504549176
sub-s006,69,LH_DefaultB_PFCd_2,727,-3.22136872895241
sub-s006,70,LH_DefaultB_PFCd_2,727,-1.2750082892613
sub-s006,71,LH_DefaultB_PFCd_2,727,0.207924390036358
sub-s006,72,LH_DefaultB_PFCd_2,727,-1.25586231503549
sub-s006,73,LH_DefaultB_PFCd_2,727,-1.63387710869471
sub-s006,74,LH_DefaultB_PFCd_2,727,3.57479004263417
sub-s006,75,LH_DefaultB_PFCd_2,727,-0.0882236578590153
sub-s006,76,LH_DefaultB_PFCd_2,727,-7.44102420946878
sub-s006,77,LH_DefaultB_PFCd_2,727,5.11986992134363
sub-s006,78,LH_DefaultB_PFCd_2,727,3.22449329748565
sub-s006,79,LH_DefaultB_PFCd_2,727,2.65702544485041
sub-s006,80,LH_DefaultB_PFCd_2,727,-2.88424231641333
sub-s006,81,LH_DefaultB_PFCd_2,727,3.30803652600663
sub-s006,82,LH_DefaultB_PFCd_2,727,0.397649989310944
sub-s006,83,LH_DefaultB_PFCd_2,727,4.79774886365606
sub-s006,84,LH_DefaultB_PFCd_2,727,1.75676775389278
sub-s006,85,LH_DefaultB_PFCd_2,727,-1.60183244077117
sub-s006,86,LH_DefaultB_PFCd_2,727,3.24020891887696
sub-s006,87,LH_DefaultB_PFCd_2,727,0.842431609286316
sub-s006,88,LH_DefaultB_PFCd_2,727,-0.692401236058962
sub-s006,89,LH_DefaultB_PFCd_2,727,1.30100092376894
sub-s006,90,LH_DefaultB_PFCd_2,727,1.34368262556285
sub-s006,91,LH_DefaultB_PFCd_2,727,-1.50996653069396
sub-s006,92,LH_DefaultB_PFCd_2,727,-2.81636159945961
sub-s006,93,LH_DefaultB_PFCd_2,727,-1.21066956492102
sub-s006,94,LH_DefaultB_PFCd_2,727,1.95698688008619
sub-s006,95,LH_DefaultB_PFCd_2,727,-2.18639982968922
sub-s006,96,LH_DefaultB_PFCd_2,727,6.77910735665153
sub-s006,97,LH_DefaultB_PFCd_2,727,-7.37559393988704
sub-s006,98,LH_DefaultB_PFCd_2,727,0.548135770085758
sub-s006,99,LH_DefaultB_PFCd_2,727,-0.743663428415336
sub-s006,100,LH_DefaultB_PFCd_2,727,-0.913948291541171
sub-s006,101,LH_DefaultB_PFCd_2,727,-1.17243376182808
sub-s006,102,LH_DefaultB_PFCd_2,727,-1.06553996815007
sub-s006,103,LH_DefaultB_PFCd_2,727,-0.79904069303134
sub-s006,104,LH_DefaultB_PFCd_2,727,-3.43752245763714
sub-s006,105,LH_DefaultB_PFCd_2,727,3.80499152087592
sub-s006,106,LH_DefaultB_PFCd_2,727,-3.61982685669826
sub-s006,107,LH_DefaultB_PFCd_2,727,-0.555206392979457
sub-s006,108,LH_DefaultB_PFCd_2,727,3.24054100242491
sub-s006,109,LH_DefaultB_PFCd_2,727,-1.58381201606884
sub-s006,110,LH_DefaultB_PFCd_2,727,-0.0258941042456043
sub-s006,111,LH_DefaultB_PFCd_2,727,-0.156866760993635
sub-s006,112,LH_DefaultB_PFCd_2,727,-4.50094249719008
sub-s006,113,LH_DefaultB_PFCd_2,727,0.0328521639598019
sub-s006,114,LH_DefaultB_PFCd_2,727,0.0704101929184484
sub-s006,115,LH_DefaultB_PFCd_2,727,-7.38385422581594
sub-s006,116,LH_DefaultB_PFCd_2,727,-0.40873737571738
sub-s006,117,LH_DefaultB_PFCd_2,727,3.31881115684975
sub-s006,118,LH_DefaultB_PFCd_2,727,2.35019825376247
sub-s006,119,LH_DefaultB_PFCd_2,727,-7.68507727276357
sub-s006,120,LH_DefaultB_PFCd_2,727,2.20203259116118
sub-s006,121,LH_DefaultB_PFCd_2,727,1.91177320824949
sub-s006,122,LH_DefaultB_PFCd_2,727,-3.92948110205822
sub-s006,123,LH_DefaultB_PFCd_2,727,-4.56577168849068
sub-s006,124,LH_DefaultB_PFCd_2,727,-2.87005372581032
sub-s006,125,LH_DefaultB_PFCd_2,727,-5.47478721003167
sub-s006,126,LH_DefaultB_PFCd_2,727,-6.09135165334227
sub-s006,127,LH_DefaultB_PFCd_2,727,-1.63551773966138
sub-s006,128,LH_DefaultB_PFCd_2,727,-3.33839152884148
sub-s006,129,LH_DefaultB_PFCd_2,727,-4.94524162527087
sub-s006,130,LH_DefaultB_PFCd_2,727,-2.63716357581041
sub-s006,131,LH_DefaultB_PFCd_2,727,-5.68646301517578
sub-s006,132,LH_DefaultB_PFCd_2,727,-0.938571962150021
sub-s006,133,LH_DefaultB_PFCd_2,727,-0.726113523250289
sub-s006,134,LH_DefaultB_PFCd_2,727,-3.22851854444006
sub-s006,135,LH_DefaultB_PFCd_2,727,-0.489577044206358
sub-s006,136,LH_DefaultB_PFCd_2,727,-4.23280112157631
sub-s006,137,LH_DefaultB_PFCd_2,727,-1.18589159516051
sub-s006,138,LH_DefaultB_PFCd_2,727,0.572575688546593
sub-s006,139,LH_DefaultB_PFCd_2,727,2.58612205458634
sub-s006,140,LH_DefaultB_PFCd_2,727,-6.05831117453015
sub-s006,141,LH_DefaultB_PFCd_2,727,-0.915794265656662
sub-s006,142,LH_DefaultB_PFCd_2,727,-6.05833520954334
sub-s006,143,LH_DefaultB_PFCd_2,727,-4.02353753673715
sub-s006,144,LH_DefaultB_PFCd_2,727,-1.46701080796208
sub-s006,1,LH_DefaultB_PFCd_3,634,-4.52097542301902
sub-s006,2,LH_DefaultB_PFCd_3,634,1.91592001686114
sub-s006,3,LH_DefaultB_PFCd_3,634,-0.501178787210339
sub-s006,4,LH_DefaultB_PFCd_3,634,3.48418669303591
sub-s006,5,LH_DefaultB_PFCd_3,634,-3.12077904639219
sub-s006,6,LH_DefaultB_PFCd_3,634,1.47909395178715
sub-s006,7,LH_DefaultB_PFCd_3,634,1.65403273207802
sub-s006,8,LH_DefaultB_PFCd_3,634,2.74231323982333
sub-s006,9,LH_DefaultB_PFCd_3,634,-0.508936214792522
sub-s006,10,LH_DefaultB_PFCd_3,634,-0.0398140885905372
sub-s006,11,LH_DefaultB_PFCd_3,634,3.24252961733458
sub-s006,12,LH_DefaultB_PFCd_3,634,0.399471411358107
sub-s006,13,LH_DefaultB_PFCd_3,634,-0.474665121818755
sub-s006,14,LH_DefaultB_PFCd_3,634,6.853587473916
sub-s006,15,LH_DefaultB_PFCd_3,634,-4.44928782997574
sub-s006,16,LH_DefaultB_PFCd_3,634,1.84216520516643
sub-s006,17,LH_DefaultB_PFCd_3,634,-2.92889291528695
sub-s006,18,LH_DefaultB_PFCd_3,634,1.42650017795103
sub-s006,19,LH_DefaultB_PFCd_3,634,4.77753750876779
sub-s006,20,LH_DefaultB_PFCd_3,634,-1.30443807877894
sub-s006,21,LH_DefaultB_PFCd_3,634,1.96109291312963
sub-s006,22,LH_DefaultB_PFCd_3,634,0.304310058281766
sub-s006,23,LH_DefaultB_PFCd_3,634,1.27387406730478
sub-s006,24,LH_DefaultB_PFCd_3,634,2.91268727674563
sub-s006,25,LH_DefaultB_PFCd_3,634,3.81538244884253
sub-s006,26,LH_DefaultB_PFCd_3,634,2.74632800218858
sub-s006,27,LH_DefaultB_PFCd_3,634,-4.017547763118
sub-s006,28,LH_DefaultB_PFCd_3,634,-6.44606995517359
sub-s006,29,LH_DefaultB_PFCd_3,634,-0.615678910918134
sub-s006,30,LH_DefaultB_PFCd_3,634,2.42851054488332
sub-s006,31,LH_DefaultB_PFCd_3,634,0.652188244739941
sub-s006,32,LH_DefaultB_PFCd_3,634,-2.07271767227855
sub-s006,33,LH_DefaultB_PFCd_3,634,-1.40943622351139
sub-s006,34,LH_DefaultB_PFCd_3,634,-1.16065500935757
sub-s006,35,LH_DefaultB_PFCd_3,634,1.82931482746069
sub-s006,36,LH_DefaultB_PFCd_3,634,0.975185313690983
sub-s006,37,LH_DefaultB_PFCd_3,634,-0.300854635905263
sub-s006,38,LH_DefaultB_PFCd_3,634,-1.2965067000002
sub-s006,39,LH_DefaultB_PFCd_3,634,-1.47603969442477
sub-s006,40,LH_DefaultB_PFCd_3,634,4.32850130066887
sub-s006,41,LH_DefaultB_PFCd_3,634,-7.94328628546244
sub-s006,42,LH_DefaultB_PFCd_3,634,-5.6322126093964
sub-s006,43,LH_DefaultB_PFCd_3,634,-0.0789417877012191
sub-s006,44,LH_DefaultB_PFCd_3,634,3.83199383358527
sub-s006,45,LH_DefaultB_PFCd_3,634,-5.50301147836234
sub-s006,46,LH_DefaultB_PFCd_3,634,-0.37820153997929
sub-s006,47,LH_DefaultB_PFCd_3,634,3.73920561984809
sub-s006,48,LH_DefaultB_PFCd_3,634,-2.92275314422738
sub-s006,49,LH_DefaultB_PFCd_3,634,-0.575651462715742
sub-s006,50,LH_DefaultB_PFCd_3,634,2.27881537843055
sub-s006,51,LH_DefaultB_PFCd_3,634,-4.29831208108722
sub-s006,52,LH_DefaultB_PFCd_3,634,-3.29582524044463
sub-s006,53,LH_DefaultB_PFCd_3,634,-3.77128329420644
sub-s006,54,LH_DefaultB_PFCd_3,634,-3.01808870112529
sub-s006,55,LH_DefaultB_PFCd_3,634,-0.00969441795621761
sub-s006,56,LH_DefaultB_PFCd_3,634,2.74466499772469
sub-s006,57,LH_DefaultB_PFCd_3,634,-1.88769193965599
sub-s006,58,LH_DefaultB_PFCd_3,634,-2.11339030360762
sub-s006,59,LH_DefaultB_PFCd_3,634,-2.53045413981718
sub-s006,60,LH_DefaultB_PFCd_3,634,-0.259646119996435
sub-s006,61,LH_DefaultB_PFCd_3,634,-5.34602636751228
sub-s006,62,LH_DefaultB_PFCd_3,634,-1.58596204260617
sub-s006,63,LH_DefaultB_PFCd_3,634,-2.13053688390492
sub-s006,64,LH_DefaultB_PFCd_3,634,0.164968798437952
sub-s006,65,LH_DefaultB_PFCd_3,634,-1.62885290146467
sub-s006,66,LH_DefaultB_PFCd_3,634,1.43514262041964
sub-s006,67,LH_DefaultB_PFCd_3,634,-1.00296585905521
sub-s006,68,LH_DefaultB_PFCd_3,634,1.39946211518408
sub-s006,69,LH_DefaultB_PFCd_3,634,-1.56821966358704
sub-s006,70,LH_DefaultB_PFCd_3,634,-0.584898944552665
sub-s006,71,LH_DefaultB_PFCd_3,634,-6.46154081817916
sub-s006,72,LH_DefaultB_PFCd_3,634,-1.79274571605896
sub-s006,73,LH_DefaultB_PFCd_3,634,2.00513373219999
sub-s006,74,LH_DefaultB_PFCd_3,634,6.34423161964799
sub-s006,75,LH_DefaultB_PFCd_3,634,1.30294734601531
sub-s006,76,LH_DefaultB_PFCd_3,634,-2.97623026839399
sub-s006,77,LH_DefaultB_PFCd_3,634,3.39041736658974
sub-s006,78,LH_DefaultB_PFCd_3,634,0.297785892835833
sub-s006,79,LH_DefaultB_PFCd_3,634,7.3886997567619
sub-s006,80,LH_DefaultB_PFCd_3,634,2.40891444177752
sub-s006,81,LH_DefaultB_PFCd_3,634,0.293633526196257
sub-s006,82,LH_DefaultB_PFCd_3,634,-0.968193100073466
sub-s006,83,LH_DefaultB_PFCd_3,634,5.01646994973774
sub-s006,84,LH_DefaultB_PFCd_3,634,5.51213328496917
sub-s006,85,LH_DefaultB_PFCd_3,634,-0.320223210867177
sub-s006,86,LH_DefaultB_PFCd_3,634,5.80901666851979
sub-s006,87,LH_DefaultB_PFCd_3,634,2.05170436208768
sub-s006,88,LH_DefaultB_PFCd_3,634,-0.274502626999226
sub-s006,89,LH_DefaultB_PFCd_3,634,0.0348943121590261
sub-s006,90,LH_DefaultB_PFCd_3,634,3.18516742398122
sub-s006,91,LH_DefaultB_PFCd_3,634,-1.03037412288931
sub-s006,92,LH_DefaultB_PFCd_3,634,1.22118015641975
sub-s006,93,LH_DefaultB_PFCd_3,634,-1.48536895746101
sub-s006,94,LH_DefaultB_PFCd_3,634,4.0610328265172
sub-s006,95,LH_DefaultB_PFCd_3,634,-0.670501780358352
sub-s006,96,LH_DefaultB_PFCd_3,634,8.21129837264645
sub-s006,97,LH_DefaultB_PFCd_3,634,-6.72436790498655
sub-s006,98,LH_DefaultB_PFCd_3,634,-0.307980579584073
sub-s006,99,LH_DefaultB_PFCd_3,634,2.64353943741014
sub-s006,100,LH_DefaultB_PFCd_3,634,-6.60363291503644
sub-s006,101,LH_DefaultB_PFCd_3,634,-2.79024497373984
sub-s006,102,LH_DefaultB_PFCd_3,634,0.666354030088671
sub-s006,103,LH_DefaultB_PFCd_3,634,-2.88036175418868
sub-s006,104,LH_DefaultB_PFCd_3,634,-1.01185935255058
sub-s006,105,LH_DefaultB_PFCd_3,634,-1.57992560598024
sub-s006,106,LH_DefaultB_PFCd_3,634,-3.98632779551746
sub-s006,107,LH_DefaultB_PFCd_3,634,-1.55327005373543
sub-s006,108,LH_DefaultB_PFCd_3,634,-0.895321920790272
sub-s006,109,LH_DefaultB_PFCd_3,634,1.30829075100165
sub-s006,110,LH_DefaultB_PFCd_3,634,-4.07611657818889
sub-s006,111,LH_DefaultB_PFCd_3,634,1.44576383951746
sub-s006,112,LH_DefaultB_PFCd_3,634,-2.62818332544266
sub-s006,113,LH_DefaultB_PFCd_3,634,1.15452014978561
sub-s006,114,LH_DefaultB_PFCd_3,634,-3.73795004318063
sub-s006,115,LH_DefaultB_PFCd_3,634,-7.84391977097428
sub-s006,116,LH_DefaultB_PFCd_3,634,-1.23869186992924
sub-s006,117,LH_DefaultB_PFCd_3,634,3.17049829939186
sub-s006,118,LH_DefaultB_PFCd_3,634,2.61328559671749
sub-s006,119,LH_DefaultB_PFCd_3,634,-7.49725090066553
sub-s006,120,LH_DefaultB_PFCd_3,634,-2.7788351701267
sub-s006,121,LH_DefaultB_PFCd_3,634,0.537625422768812
sub-s006,122,LH_DefaultB_PFCd_3,634,1.69777618508422
sub-s006,123,LH_DefaultB_PFCd_3,634,-2.34774444886845
sub-s006,124,LH_DefaultB_PFCd_3,634,-5.56462070542132
sub-s006,125,LH_DefaultB_PFCd_3,634,-6.11425760782644
sub-s006,126,LH_DefaultB_PFCd_3,634,-3.64041477491879
sub-s006,127,LH_DefaultB_PFCd_3,634,0.118461011659225
sub-s006,128,LH_DefaultB_PFCd_3,634,-6.87166996593343
sub-s006,129,LH_DefaultB_PFCd_3,634,-2.88783860276527
sub-s006,130,LH_DefaultB_PFCd_3,634,-5.60474870164735
sub-s006,131,LH_DefaultB_PFCd_3,634,-7.02190977299721
sub-s006,132,LH_DefaultB_PFCd_3,634,-1.32979737024178
sub-s006,133,LH_DefaultB_PFCd_3,634,-0.8039058807779
sub-s006,134,LH_DefaultB_PFCd_3,634,1.81922946285092
sub-s006,135,LH_DefaultB_PFCd_3,634,-3.87355667918521
sub-s006,136,LH_DefaultB_PFCd_3,634,-2.12634825845446
sub-s006,137,LH_DefaultB_PFCd_3,634,-1.24842825780508
sub-s006,138,LH_DefaultB_PFCd_3,634,-1.48909085782756
sub-s006,139,LH_DefaultB_PFCd_3,634,2.99394773026599
sub-s006,140,LH_DefaultB_PFCd_3,634,-4.44986768895305
sub-s006,141,LH_DefaultB_PFCd_3,634,-2.58887689967261
sub-s006,142,LH_DefaultB_PFCd_3,634,-1.50530841788541
sub-s006,143,LH_DefaultB_PFCd_3,634,-6.41654150331046
sub-s006,144,LH_DefaultB_PFCd_3,634,-3.03764154309001
sub-s006,1,LH_DefaultB_PFCd_4,634,0.106560205882092
sub-s006,2,LH_DefaultB_PFCd_4,634,-0.506225641492214
sub-s006,3,LH_DefaultB_PFCd_4,634,-0.447389952767911
sub-s006,4,LH_DefaultB_PFCd_4,634,6.61980264833526
sub-s006,5,LH_DefaultB_PFCd_4,634,-3.78423821033024
sub-s006,6,LH_DefaultB_PFCd_4,634,-1.00883136711991
sub-s006,7,LH_DefaultB_PFCd_4,634,1.62582275509094
sub-s006,8,LH_DefaultB_PFCd_4,634,3.9569259039332
sub-s006,9,LH_DefaultB_PFCd_4,634,0.274513336550004
