SubID,Trial,ROI,nVox,MeanBeta
sub-s028,76,LH_DefaultA_PFCm_1,441,-1.51743695612938
sub-s028,77,LH_DefaultA_PFCm_1,441,-2.59535033495721
sub-s028,78,LH_DefaultA_PFCm_1,441,0.84806992983247
sub-s028,79,LH_DefaultA_PFCm_1,441,-1.34435142573738
sub-s028,80,LH_DefaultA_PFCm_1,441,-2.65604866820635
sub-s028,81,LH_DefaultA_PFCm_1,441,1.14832875927458
sub-s028,82,LH_DefaultA_PFCm_1,441,0.905635654182931
sub-s028,83,LH_DefaultA_PFCm_1,441,1.19731735156177
sub-s028,84,LH_DefaultA_PFCm_1,441,-1.82797321787024
sub-s028,85,LH_DefaultA_PFCm_1,441,-2.51653828098525
sub-s028,86,LH_DefaultA_PFCm_1,441,1.98452669738363
sub-s028,87,LH_DefaultA_PFCm_1,441,0.338593042880094
sub-s028,88,LH_DefaultA_PFCm_1,441,2.63090866418923
sub-s028,89,LH_DefaultA_PFCm_1,441,2.6843517204565
sub-s028,90,LH_DefaultA_PFCm_1,441,-3.78455091274582
sub-s028,91,LH_DefaultA_PFCm_1,441,-0.306977893382125
sub-s028,92,LH_DefaultA_PFCm_1,441,6.31382240127781
sub-s028,93,LH_DefaultA_PFCm_1,441,-2.45273517671119
sub-s028,94,LH_DefaultA_PFCm_1,441,-2.08063413574447
sub-s028,95,LH_DefaultA_PFCm_1,441,3.26420587063038
sub-s028,96,LH_DefaultA_PFCm_1,441,-4.3883897834827
sub-s028,97,LH_DefaultA_PFCm_1,441,1.30623673630747
sub-s028,98,LH_DefaultA_PFCm_1,441,-1.64394722865417
sub-s028,99,LH_DefaultA_PFCm_1,441,-2.00734438954973
sub-s028,100,LH_DefaultA_PFCm_1,441,0.108261378013155
sub-s028,101,LH_DefaultA_PFCm_1,441,-0.853473072622368
sub-s028,102,LH_DefaultA_PFCm_1,441,-0.234225735524479
sub-s028,103,LH_DefaultA_PFCm_1,441,-1.63684175177023
sub-s028,104,LH_DefaultA_PFCm_1,441,2.81909901601455
sub-s028,105,LH_DefaultA_PFCm_1,441,0.528923394382338
sub-s028,106,LH_DefaultA_PFCm_1,441,-0.525984874016303
sub-s028,107,LH_DefaultA_PFCm_1,441,-0.624254239744205
sub-s028,108,LH_DefaultA_PFCm_1,441,-2.38256470217051
sub-s028,109,LH_DefaultA_PFCm_1,441,-1.46398637311157
sub-s028,110,LH_DefaultA_PFCm_1,441,-0.129869378509228
sub-s028,111,LH_DefaultA_PFCm_1,441,0.563270084354013
sub-s028,112,LH_DefaultA_PFCm_1,441,3.17201984110299
sub-s028,113,LH_DefaultA_PFCm_1,441,1.55082169845869
sub-s028,114,LH_DefaultA_PFCm_1,441,-1.91546245964081
sub-s028,115,LH_DefaultA_PFCm_1,441,-0.954042345234731
sub-s028,116,LH_DefaultA_PFCm_1,441,1.26734670561382
sub-s028,117,LH_DefaultA_PFCm_1,441,-3.74328076273051
sub-s028,118,LH_DefaultA_PFCm_1,441,-0.123882430968827
sub-s028,119,LH_DefaultA_PFCm_1,441,-2.33672603821517
sub-s028,120,LH_DefaultA_PFCm_1,441,4.21156799427578
sub-s028,121,LH_DefaultA_PFCm_1,441,-1.42687817017575
sub-s028,122,LH_DefaultA_PFCm_1,441,3.54251406598591
sub-s028,123,LH_DefaultA_PFCm_1,441,-3.25009056929997
sub-s028,124,LH_DefaultA_PFCm_1,441,2.13287661754835
sub-s028,125,LH_DefaultA_PFCm_1,441,2.5442857178701
sub-s028,126,LH_DefaultA_PFCm_1,441,3.04124147499502
sub-s028,127,LH_DefaultA_PFCm_1,441,-1.91244245574824
sub-s028,128,LH_DefaultA_PFCm_1,441,4.88118717766234
sub-s028,129,LH_DefaultA_PFCm_1,441,1.83681350389745
sub-s028,130,LH_DefaultA_PFCm_1,441,1.49909625575791
sub-s028,131,LH_DefaultA_PFCm_1,441,-0.694325095034139
sub-s028,132,LH_DefaultA_PFCm_1,441,1.38596292025919
sub-s028,133,LH_DefaultA_PFCm_1,441,2.65433331613815
sub-s028,134,LH_DefaultA_PFCm_1,441,6.5600157084784
sub-s028,135,LH_DefaultA_PFCm_1,441,-1.38467343717966
sub-s028,136,LH_DefaultA_PFCm_1,441,0.643875902168064
sub-s028,137,LH_DefaultA_PFCm_1,441,-0.40738227391983
sub-s028,138,LH_DefaultA_PFCm_1,441,2.3837760646327
sub-s028,139,LH_DefaultA_PFCm_1,441,0.242486743024147
sub-s028,140,LH_DefaultA_PFCm_1,441,-0.463090078149185
sub-s028,141,LH_DefaultA_PFCm_1,441,-0.74062710119593
sub-s028,142,LH_DefaultA_PFCm_1,441,9.6363150875365
sub-s028,143,LH_DefaultA_PFCm_1,441,-4.5554224544304
sub-s028,144,LH_DefaultA_PFCm_1,441,3.18828492992201
sub-s028,1,LH_DefaultA_PFCm_2,986,-0.66983963568217
sub-s028,2,LH_DefaultA_PFCm_2,986,2.90237527236467
sub-s028,3,LH_DefaultA_PFCm_2,986,-4.26633284514879
sub-s028,4,LH_DefaultA_PFCm_2,986,3.08506866250991
sub-s028,5,LH_DefaultA_PFCm_2,986,-0.173317353599247
sub-s028,6,LH_DefaultA_PFCm_2,986,2.39620253728593
sub-s028,7,LH_DefaultA_PFCm_2,986,-0.815324144520203
sub-s028,8,LH_DefaultA_PFCm_2,986,-2.2599476749119
sub-s028,9,LH_DefaultA_PFCm_2,986,0.890563493182705
sub-s028,10,LH_DefaultA_PFCm_2,986,-2.58356058748881
sub-s028,11,LH_DefaultA_PFCm_2,986,-0.247612900210216
sub-s028,12,LH_DefaultA_PFCm_2,986,8.14698286249319
sub-s028,13,LH_DefaultA_PFCm_2,986,-0.117444845520972
sub-s028,14,LH_DefaultA_PFCm_2,986,-7.41396568298744
sub-s028,15,LH_DefaultA_PFCm_2,986,-4.8966033438402
sub-s028,16,LH_DefaultA_PFCm_2,986,3.92367615186539
sub-s028,17,LH_DefaultA_PFCm_2,986,-1.55047688130634
sub-s028,18,LH_DefaultA_PFCm_2,986,0.100663269640695
sub-s028,19,LH_DefaultA_PFCm_2,986,4.26110845777106
sub-s028,20,LH_DefaultA_PFCm_2,986,-3.16027136771934
sub-s028,21,LH_DefaultA_PFCm_2,986,-0.0122463635483504
sub-s028,22,LH_DefaultA_PFCm_2,986,-3.92898764912772
sub-s028,23,LH_DefaultA_PFCm_2,986,-5.81036826043105
sub-s028,24,LH_DefaultA_PFCm_2,986,6.1539874372955
sub-s028,25,LH_DefaultA_PFCm_2,986,-1.2728722920494
sub-s028,26,LH_DefaultA_PFCm_2,986,2.84482401708976
sub-s028,27,LH_DefaultA_PFCm_2,986,2.2448999257201
sub-s028,28,LH_DefaultA_PFCm_2,986,-2.57240115244198
sub-s028,29,LH_DefaultA_PFCm_2,986,-0.139683286681144
sub-s028,30,LH_DefaultA_PFCm_2,986,3.36416597151326
sub-s028,31,LH_DefaultA_PFCm_2,986,-0.595445487024848
sub-s028,32,LH_DefaultA_PFCm_2,986,-1.94368560171099
sub-s028,33,LH_DefaultA_PFCm_2,986,-0.330898991309892
sub-s028,34,LH_DefaultA_PFCm_2,986,1.2777850138662
sub-s028,35,LH_DefaultA_PFCm_2,986,-1.64286920163425
sub-s028,36,LH_DefaultA_PFCm_2,986,-0.32930613248694
sub-s028,37,LH_DefaultA_PFCm_2,986,3.45450881625852
sub-s028,38,LH_DefaultA_PFCm_2,986,2.95608644467786
sub-s028,39,LH_DefaultA_PFCm_2,986,-7.5212864528446
sub-s028,40,LH_DefaultA_PFCm_2,986,5.92225045028084
sub-s028,41,LH_DefaultA_PFCm_2,986,6.40218878802551
sub-s028,42,LH_DefaultA_PFCm_2,986,-1.76800486350217
sub-s028,43,LH_DefaultA_PFCm_2,986,0.67671030933419
sub-s028,44,LH_DefaultA_PFCm_2,986,-0.0731023370116405
sub-s028,45,LH_DefaultA_PFCm_2,986,-2.06549897726765
sub-s028,46,LH_DefaultA_PFCm_2,986,-1.6443499654199
sub-s028,47,LH_DefaultA_PFCm_2,986,-0.998410474355984
sub-s028,48,LH_DefaultA_PFCm_2,986,4.32705410886896
sub-s028,49,LH_DefaultA_PFCm_2,986,-2.5050747443161
sub-s028,50,LH_DefaultA_PFCm_2,986,0.601763199230856
sub-s028,51,LH_DefaultA_PFCm_2,986,-0.503247026762118
sub-s028,52,LH_DefaultA_PFCm_2,986,1.83874207107127
sub-s028,53,LH_DefaultA_PFCm_2,986,-2.68740188409943
sub-s028,54,LH_DefaultA_PFCm_2,986,1.16100845647632
sub-s028,55,LH_DefaultA_PFCm_2,986,-0.825734731624126
sub-s028,56,LH_DefaultA_PFCm_2,986,1.99764735586223
sub-s028,57,LH_DefaultA_PFCm_2,986,-1.17040193851652
sub-s028,58,LH_DefaultA_PFCm_2,986,-0.243884688893118
sub-s028,59,LH_DefaultA_PFCm_2,986,0.463914653189994
sub-s028,60,LH_DefaultA_PFCm_2,986,-0.762311019783586
sub-s028,61,LH_DefaultA_PFCm_2,986,6.18536818607259
sub-s028,62,LH_DefaultA_PFCm_2,986,-3.89216306860394
sub-s028,63,LH_DefaultA_PFCm_2,986,-0.658421408334033
sub-s028,64,LH_DefaultA_PFCm_2,986,-1.05057378876983
sub-s028,65,LH_DefaultA_PFCm_2,986,-1.6650858977564
sub-s028,66,LH_DefaultA_PFCm_2,986,-1.03502234950488
sub-s028,67,LH_DefaultA_PFCm_2,986,0.569741349033048
sub-s028,68,LH_DefaultA_PFCm_2,986,-1.69032928816083
sub-s028,69,LH_DefaultA_PFCm_2,986,0.424947304107083
sub-s028,70,LH_DefaultA_PFCm_2,986,-1.50009928586842
sub-s028,71,LH_DefaultA_PFCm_2,986,-0.722188543199616
sub-s028,72,LH_DefaultA_PFCm_2,986,0.771129235761518
sub-s028,73,LH_DefaultA_PFCm_2,986,-0.0151859807166031
sub-s028,74,LH_DefaultA_PFCm_2,986,-2.13800753769418
sub-s028,75,LH_DefaultA_PFCm_2,986,-3.64225256306253
sub-s028,76,LH_DefaultA_PFCm_2,986,-2.94951869889246
sub-s028,77,LH_DefaultA_PFCm_2,986,1.11979912501584
sub-s028,78,LH_DefaultA_PFCm_2,986,3.5352524500378
sub-s028,79,LH_DefaultA_PFCm_2,986,-2.79887899627879
sub-s028,80,LH_DefaultA_PFCm_2,986,-1.72115160097603
sub-s028,81,LH_DefaultA_PFCm_2,986,-2.87677845811947
sub-s028,82,LH_DefaultA_PFCm_2,986,-0.646670008765847
sub-s028,83,LH_DefaultA_PFCm_2,986,1.54513543701219
sub-s028,84,LH_DefaultA_PFCm_2,986,-6.71376125619305
sub-s028,85,LH_DefaultA_PFCm_2,986,-3.83727372209891
sub-s028,86,LH_DefaultA_PFCm_2,986,3.99211729754095
sub-s028,87,LH_DefaultA_PFCm_2,986,-1.24596184599128
sub-s028,88,LH_DefaultA_PFCm_2,986,-3.61989883549226
sub-s028,89,LH_DefaultA_PFCm_2,986,5.8433994885296
sub-s028,90,LH_DefaultA_PFCm_2,986,-1.45141333977467
sub-s028,91,LH_DefaultA_PFCm_2,986,1.96241593376391
sub-s028,92,LH_DefaultA_PFCm_2,986,2.19215130893198
sub-s028,93,LH_DefaultA_PFCm_2,986,-2.35718480773335
sub-s028,94,LH_DefaultA_PFCm_2,986,-4.60258908194261
sub-s028,95,LH_DefaultA_PFCm_2,986,2.91496654239277
sub-s028,96,LH_DefaultA_PFCm_2,986,-6.41011662483116
sub-s028,97,LH_DefaultA_PFCm_2,986,-2.73813724785105
sub-s028,98,LH_DefaultA_PFCm_2,986,-0.155251590457592
sub-s028,99,LH_DefaultA_PFCm_2,986,2.34842117753307
sub-s028,100,LH_DefaultA_PFCm_2,986,-1.12197920469318
sub-s028,101,LH_DefaultA_PFCm_2,986,1.48700469736063
sub-s028,102,LH_DefaultA_PFCm_2,986,-3.54927492375971
sub-s028,103,LH_DefaultA_PFCm_2,986,-3.00171088223283
sub-s028,104,LH_DefaultA_PFCm_2,986,4.41024641917252
sub-s028,105,LH_DefaultA_PFCm_2,986,-0.636958292863968
sub-s028,106,LH_DefaultA_PFCm_2,986,0.485597357939755
sub-s028,107,LH_DefaultA_PFCm_2,986,-1.09860345581641
sub-s028,108,LH_DefaultA_PFCm_2,986,2.79673741998257
sub-s028,109,LH_DefaultA_PFCm_2,986,-1.7404609117997
sub-s028,110,LH_DefaultA_PFCm_2,986,-0.894438638378305
sub-s028,111,LH_DefaultA_PFCm_2,986,-0.929139905020738
sub-s028,112,LH_DefaultA_PFCm_2,986,-0.817591133875051
sub-s028,113,LH_DefaultA_PFCm_2,986,2.86619823294527
sub-s028,114,LH_DefaultA_PFCm_2,986,-6.03069974507373
sub-s028,115,LH_DefaultA_PFCm_2,986,0.957675130750689
sub-s028,116,LH_DefaultA_PFCm_2,986,5.51805872863827
sub-s028,117,LH_DefaultA_PFCm_2,986,-3.16042124805972
sub-s028,118,LH_DefaultA_PFCm_2,986,-0.508147915670342
sub-s028,119,LH_DefaultA_PFCm_2,986,0.927201232381739
sub-s028,120,LH_DefaultA_PFCm_2,986,0.299221223397804
sub-s028,121,LH_DefaultA_PFCm_2,986,-1.06479831005902
sub-s028,122,LH_DefaultA_PFCm_2,986,-1.67325736779312
sub-s028,123,LH_DefaultA_PFCm_2,986,-7.19898811050711
sub-s028,124,LH_DefaultA_PFCm_2,986,2.64937644932442
sub-s028,125,LH_DefaultA_PFCm_2,986,1.3902336590419
sub-s028,126,LH_DefaultA_PFCm_2,986,2.94107225546179
sub-s028,127,LH_DefaultA_PFCm_2,986,-2.71205682989822
sub-s028,128,LH_DefaultA_PFCm_2,986,0.510232684117483
sub-s028,129,LH_DefaultA_PFCm_2,986,-4.39777130670666
sub-s028,130,LH_DefaultA_PFCm_2,986,4.39755226066053
sub-s028,131,LH_DefaultA_PFCm_2,986,0.337455407374408
sub-s028,132,LH_DefaultA_PFCm_2,986,0.102249804606499
sub-s028,133,LH_DefaultA_PFCm_2,986,2.21841349694916
sub-s028,134,LH_DefaultA_PFCm_2,986,4.9519785576279
sub-s028,135,LH_DefaultA_PFCm_2,986,1.88215311908713
sub-s028,136,LH_DefaultA_PFCm_2,986,-2.84438176538406
sub-s028,137,LH_DefaultA_PFCm_2,986,-4.49971568007324
sub-s028,138,LH_DefaultA_PFCm_2,986,4.07309621362427
sub-s028,139,LH_DefaultA_PFCm_2,986,-2.15990593116617
sub-s028,140,LH_DefaultA_PFCm_2,986,-0.151163267593219
sub-s028,141,LH_DefaultA_PFCm_2,986,3.36480868436986
sub-s028,142,LH_DefaultA_PFCm_2,986,1.60329951625884
sub-s028,143,LH_DefaultA_PFCm_2,986,-0.602433449102275
sub-s028,144,LH_DefaultA_PFCm_2,986,2.7276981551253
sub-s028,1,LH_DefaultA_PFCm_3,541,4.83146443189072
sub-s028,2,LH_DefaultA_PFCm_3,541,5.59618741324793
sub-s028,3,LH_DefaultA_PFCm_3,541,-3.35043914831207
sub-s028,4,LH_DefaultA_PFCm_3,541,2.59212249737791
sub-s028,5,LH_DefaultA_PFCm_3,541,1.81157236951515
sub-s028,6,LH_DefaultA_PFCm_3,541,1.7859293117348
sub-s028,7,LH_DefaultA_PFCm_3,541,0.840261950730837
sub-s028,8,LH_DefaultA_PFCm_3,541,0.384057671833584
sub-s028,9,LH_DefaultA_PFCm_3,541,5.74258734430953
sub-s028,10,LH_DefaultA_PFCm_3,541,-2.23971358623292
sub-s028,11,LH_DefaultA_PFCm_3,541,0.512961535110326
sub-s028,12,LH_DefaultA_PFCm_3,541,6.53685395703987
sub-s028,13,LH_DefaultA_PFCm_3,541,2.94430781382888
sub-s028,14,LH_DefaultA_PFCm_3,541,-5.63298467648183
sub-s028,15,LH_DefaultA_PFCm_3,541,-1.70695002219001
sub-s028,16,LH_DefaultA_PFCm_3,541,6.51204826198725
sub-s028,17,LH_DefaultA_PFCm_3,541,2.48535006207252
sub-s028,18,LH_DefaultA_PFCm_3,541,1.81077929142718
sub-s028,19,LH_DefaultA_PFCm_3,541,5.9024380585678
sub-s028,20,LH_DefaultA_PFCm_3,541,-4.84368858805921
sub-s028,21,LH_DefaultA_PFCm_3,541,4.86482409756913
sub-s028,22,LH_DefaultA_PFCm_3,541,-1.68671506705957
sub-s028,23,LH_DefaultA_PFCm_3,541,-2.56991921369737
sub-s028,24,LH_DefaultA_PFCm_3,541,3.8181941193389
sub-s028,25,LH_DefaultA_PFCm_3,541,3.80029729454883
sub-s028,26,LH_DefaultA_PFCm_3,541,5.4612230926876
sub-s028,27,LH_DefaultA_PFCm_3,541,3.45286637974314
sub-s028,28,LH_DefaultA_PFCm_3,541,0.115212269285745
sub-s028,29,LH_DefaultA_PFCm_3,541,1.48016219785826
sub-s028,30,LH_DefaultA_PFCm_3,541,5.31202695442298
sub-s028,31,LH_DefaultA_PFCm_3,541,6.22902219411969
sub-s028,32,LH_DefaultA_PFCm_3,541,0.702488880191349
sub-s028,33,LH_DefaultA_PFCm_3,541,2.65889939022648
sub-s028,34,LH_DefaultA_PFCm_3,541,3.85141413181662
sub-s028,35,LH_DefaultA_PFCm_3,541,1.2341836049719
sub-s028,36,LH_DefaultA_PFCm_3,541,1.15970964664542
sub-s028,37,LH_DefaultA_PFCm_3,541,5.50375350360895
sub-s028,38,LH_DefaultA_PFCm_3,541,7.13188682555078
sub-s028,39,LH_DefaultA_PFCm_3,541,-5.07846666193548
sub-s028,40,LH_DefaultA_PFCm_3,541,9.78824167718591
sub-s028,41,LH_DefaultA_PFCm_3,541,9.97494480254166
sub-s028,42,LH_DefaultA_PFCm_3,541,-1.03023971146913
sub-s028,43,LH_DefaultA_PFCm_3,541,5.75447002629613
sub-s028,44,LH_DefaultA_PFCm_3,541,2.97975161739809
sub-s028,45,LH_DefaultA_PFCm_3,541,-0.475540020404979
sub-s028,46,LH_DefaultA_PFCm_3,541,0.92936864353255
sub-s028,47,LH_DefaultA_PFCm_3,541,-2.46237769612764
sub-s028,48,LH_DefaultA_PFCm_3,541,11.3167831214513
sub-s028,49,LH_DefaultA_PFCm_3,541,-0.782196406130429
sub-s028,50,LH_DefaultA_PFCm_3,541,2.77393146412182
sub-s028,51,LH_DefaultA_PFCm_3,541,2.04299537493209
sub-s028,52,LH_DefaultA_PFCm_3,541,0.909655683761714
sub-s028,53,LH_DefaultA_PFCm_3,541,0.0849935678823708
sub-s028,54,LH_DefaultA_PFCm_3,541,5.04082581919985
sub-s028,55,LH_DefaultA_PFCm_3,541,4.37554921201076
sub-s028,56,LH_DefaultA_PFCm_3,541,5.78527491235358
sub-s028,57,LH_DefaultA_PFCm_3,541,-0.0406676389676366
sub-s028,58,LH_DefaultA_PFCm_3,541,-1.06261143401651
sub-s028,59,LH_DefaultA_PFCm_3,541,3.04123368819008
sub-s028,60,LH_DefaultA_PFCm_3,541,2.43753793872135
sub-s028,61,LH_DefaultA_PFCm_3,541,9.29807444431865
sub-s028,62,LH_DefaultA_PFCm_3,541,-3.11586707353234
sub-s028,63,LH_DefaultA_PFCm_3,541,-0.258128995454548
sub-s028,64,LH_DefaultA_PFCm_3,541,0.4619824384062
sub-s028,65,LH_DefaultA_PFCm_3,541,1.90290592707239
sub-s028,66,LH_DefaultA_PFCm_3,541,1.25969080349806
sub-s028,67,LH_DefaultA_PFCm_3,541,3.7393354132441
sub-s028,68,LH_DefaultA_PFCm_3,541,-1.14372014306665
sub-s028,69,LH_DefaultA_PFCm_3,541,6.45495332013162
sub-s028,70,LH_DefaultA_PFCm_3,541,1.08230532269904
sub-s028,71,LH_DefaultA_PFCm_3,541,-4.22499258090465
sub-s028,72,LH_DefaultA_PFCm_3,541,3.10459167539708
sub-s028,73,LH_DefaultA_PFCm_3,541,4.33179259036501
sub-s028,74,LH_DefaultA_PFCm_3,541,-2.65834918919118
sub-s028,75,LH_DefaultA_PFCm_3,541,-1.24201049091029
sub-s028,76,LH_DefaultA_PFCm_3,541,-1.76950696440906
sub-s028,77,LH_DefaultA_PFCm_3,541,-0.474802905992328
sub-s028,78,LH_DefaultA_PFCm_3,541,3.89444319800562
sub-s028,79,LH_DefaultA_PFCm_3,541,-0.147316562848479
sub-s028,80,LH_DefaultA_PFCm_3,541,-1.70866196964245
sub-s028,81,LH_DefaultA_PFCm_3,541,-0.985715268265848
sub-s028,82,LH_DefaultA_PFCm_3,541,-0.328887252581208
sub-s028,83,LH_DefaultA_PFCm_3,541,2.63464893270815
sub-s028,84,LH_DefaultA_PFCm_3,541,-4.42874670438744
sub-s028,85,LH_DefaultA_PFCm_3,541,-0.404266316239686
sub-s028,86,LH_DefaultA_PFCm_3,541,3.88218257426802
sub-s028,87,LH_DefaultA_PFCm_3,541,-3.06057018697668
sub-s028,88,LH_DefaultA_PFCm_3,541,0.0560052998888163
sub-s028,89,LH_DefaultA_PFCm_3,541,5.37540346774481
sub-s028,90,LH_DefaultA_PFCm_3,541,0.528577086947817
sub-s028,91,LH_DefaultA_PFCm_3,541,0.784926817172711
sub-s028,92,LH_DefaultA_PFCm_3,541,5.04000021914595
sub-s028,93,LH_DefaultA_PFCm_3,541,-1.36275748535302
sub-s028,94,LH_DefaultA_PFCm_3,541,-5.46256819405281
sub-s028,95,LH_DefaultA_PFCm_3,541,3.10602904054682
sub-s028,96,LH_DefaultA_PFCm_3,541,-2.9682521939677
sub-s028,97,LH_DefaultA_PFCm_3,541,3.29200872414454
sub-s028,98,LH_DefaultA_PFCm_3,541,-0.0780020339720901
sub-s028,99,LH_DefaultA_PFCm_3,541,-0.976134128542359
sub-s028,100,LH_DefaultA_PFCm_3,541,-0.229994042824296
sub-s028,101,LH_DefaultA_PFCm_3,541,-0.0573463819735096
sub-s028,102,LH_DefaultA_PFCm_3,541,0.321387340450684
sub-s028,103,LH_DefaultA_PFCm_3,541,-1.65424427655896
sub-s028,104,LH_DefaultA_PFCm_3,541,7.73627360588948
sub-s028,105,LH_DefaultA_PFCm_3,541,0.842956986064832
sub-s028,106,LH_DefaultA_PFCm_3,541,3.93379521100005
sub-s028,107,LH_DefaultA_PFCm_3,541,-0.469505454029702
sub-s028,108,LH_DefaultA_PFCm_3,541,1.8931629806757
sub-s028,109,LH_DefaultA_PFCm_3,541,0.456726815858804
sub-s028,110,LH_DefaultA_PFCm_3,541,1.15513203655285
sub-s028,111,LH_DefaultA_PFCm_3,541,-1.41023068203007
sub-s028,112,LH_DefaultA_PFCm_3,541,2.16596169195477
sub-s028,113,LH_DefaultA_PFCm_3,541,5.12366680548201
sub-s028,114,LH_DefaultA_PFCm_3,541,-0.301860814883981
sub-s028,115,LH_DefaultA_PFCm_3,541,3.14190624233562
sub-s028,116,LH_DefaultA_PFCm_3,541,7.73322177643228
sub-s028,117,LH_DefaultA_PFCm_3,541,-4.35050302230221
sub-s028,118,LH_DefaultA_PFCm_3,541,3.48355728141488
sub-s028,119,LH_DefaultA_PFCm_3,541,0.816448781267497
sub-s028,120,LH_DefaultA_PFCm_3,541,4.29261123737434
sub-s028,121,LH_DefaultA_PFCm_3,541,3.96022617100099
sub-s028,122,LH_DefaultA_PFCm_3,541,-3.42174866979308
sub-s028,123,LH_DefaultA_PFCm_3,541,-2.57390929387913
sub-s028,124,LH_DefaultA_PFCm_3,541,4.79251022310497
sub-s028,125,LH_DefaultA_PFCm_3,541,3.53845766719578
sub-s028,126,LH_DefaultA_PFCm_3,541,3.06682586287064
sub-s028,127,LH_DefaultA_PFCm_3,541,1.23250383324577
sub-s028,128,LH_DefaultA_PFCm_3,541,1.74357144580724
sub-s028,129,LH_DefaultA_PFCm_3,541,-0.934313908897602
sub-s028,130,LH_DefaultA_PFCm_3,541,3.14845507638787
sub-s028,131,LH_DefaultA_PFCm_3,541,-1.42375815894572
sub-s028,132,LH_DefaultA_PFCm_3,541,-0.215937798588869
sub-s028,133,LH_DefaultA_PFCm_3,541,4.58571131457187
sub-s028,134,LH_DefaultA_PFCm_3,541,7.23666928400063
sub-s028,135,LH_DefaultA_PFCm_3,541,0.711811304670826
sub-s028,136,LH_DefaultA_PFCm_3,541,0.923131200686345
sub-s028,137,LH_DefaultA_PFCm_3,541,-2.1521339318715
sub-s028,138,LH_DefaultA_PFCm_3,541,3.46611694576066
sub-s028,139,LH_DefaultA_PFCm_3,541,-3.058751905788
sub-s028,140,LH_DefaultA_PFCm_3,541,2.27044765065749
sub-s028,141,LH_DefaultA_PFCm_3,541,-0.611787768325281
sub-s028,142,LH_DefaultA_PFCm_3,541,2.32156729529476
sub-s028,143,LH_DefaultA_PFCm_3,541,-3.62941656307388
sub-s028,144,LH_DefaultA_PFCm_3,541,5.79057604970683
sub-s028,1,LH_DefaultB_Temp_1,1149,0.436294481223101
sub-s028,2,LH_DefaultB_Temp_1,1149,3.4054229327099
sub-s028,3,LH_DefaultB_Temp_1,1149,-1.15718829728909
sub-s028,4,LH_DefaultB_Temp_1,1149,1.92629844850469
sub-s028,5,LH_DefaultB_Temp_1,1149,1.04245431927131
sub-s028,6,LH_DefaultB_Temp_1,1149,-1.42314819856024
sub-s028,7,LH_DefaultB_Temp_1,1149,-1.17001977687081
sub-s028,8,LH_DefaultB_Temp_1,1149,1.54288182548957
sub-s028,9,LH_DefaultB_Temp_1,1149,3.53853930822988
sub-s028,10,LH_DefaultB_Temp_1,1149,-0.0154490138333553
sub-s028,11,LH_DefaultB_Temp_1,1149,0.493892348287959
sub-s028,12,LH_DefaultB_Temp_1,1149,4.31987435653404
sub-s028,13,LH_DefaultB_Temp_1,1149,-1.16902431198035
sub-s028,14,LH_DefaultB_Temp_1,1149,-0.350763667053061
sub-s028,15,LH_DefaultB_Temp_1,1149,-0.955049416695513
sub-s028,16,LH_DefaultB_Temp_1,1149,2.29172896606778
sub-s028,17,LH_DefaultB_Temp_1,1149,-1.3458443783188
sub-s028,18,LH_DefaultB_Temp_1,1149,1.04639893682354
sub-s028,19,LH_DefaultB_Temp_1,1149,1.57669555378009
sub-s028,20,LH_DefaultB_Temp_1,1149,-3.99024691716448
sub-s028,21,LH_DefaultB_Temp_1,1149,0.212434490487706
sub-s028,22,LH_DefaultB_Temp_1,1149,-3.16431961385606
sub-s028,23,LH_DefaultB_Temp_1,1149,-0.372313017138256
sub-s028,24,LH_DefaultB_Temp_1,1149,6.20102797711618
sub-s028,25,LH_DefaultB_Temp_1,1149,-1.77109383725868
sub-s028,26,LH_DefaultB_Temp_1,1149,-0.0632917763936042
sub-s028,27,LH_DefaultB_Temp_1,1149,-0.682336835370596
sub-s028,28,LH_DefaultB_Temp_1,1149,-2.57788642162572
sub-s028,29,LH_DefaultB_Temp_1,1149,-1.97853317515952
sub-s028,30,LH_DefaultB_Temp_1,1149,3.11663009198926
sub-s028,31,LH_DefaultB_Temp_1,1149,-0.463586587511535
sub-s028,32,LH_DefaultB_Temp_1,1149,-1.83414540103304
sub-s028,33,LH_DefaultB_Temp_1,1149,-2.99710754201698
sub-s028,34,LH_DefaultB_Temp_1,1149,0.366362870461226
sub-s028,35,LH_DefaultB_Temp_1,1149,-2.74826163787547
sub-s028,36,LH_DefaultB_Temp_1,1149,-1.629764064275
sub-s028,37,LH_DefaultB_Temp_1,1149,0.815087028996317
sub-s028,38,LH_DefaultB_Temp_1,1149,-0.638887255650905
sub-s028,39,LH_DefaultB_Temp_1,1149,-2.50013135651834
sub-s028,40,LH_DefaultB_Temp_1,1149,3.09765145926817
sub-s028,41,LH_DefaultB_Temp_1,1149,-0.763428136025287
sub-s028,42,LH_DefaultB_Temp_1,1149,-4.04897110704641
sub-s028,43,LH_DefaultB_Temp_1,1149,-1.00983006618791
sub-s028,44,LH_DefaultB_Temp_1,1149,1.63913475504188
sub-s028,45,LH_DefaultB_Temp_1,1149,1.45746160572268
sub-s028,46,LH_DefaultB_Temp_1,1149,-2.17765843298033
sub-s028,47,LH_DefaultB_Temp_1,1149,1.17875579010462
sub-s028,48,LH_DefaultB_Temp_1,1149,-0.745016575392961
