SubID,Trial,ROI,nVox,MeanBeta
sub-s013,59,RH_DefaultA_PCC_1,673,0.145626829508111
sub-s013,60,RH_DefaultA_PCC_1,673,4.50008227994436
sub-s013,61,RH_DefaultA_PCC_1,673,3.69660173315295
sub-s013,62,RH_DefaultA_PCC_1,673,2.0761657164475
sub-s013,63,RH_DefaultA_PCC_1,673,5.20433499017263
sub-s013,64,RH_DefaultA_PCC_1,673,3.43803186115171
sub-s013,65,RH_DefaultA_PCC_1,673,0.285607558890989
sub-s013,66,RH_DefaultA_PCC_1,673,3.77664639807429
sub-s013,67,RH_DefaultA_PCC_1,673,1.44782472625261
sub-s013,68,RH_DefaultA_PCC_1,673,1.24765370089843
sub-s013,69,RH_DefaultA_PCC_1,673,6.49810007737083
sub-s013,70,RH_DefaultA_PCC_1,673,0.827721637745636
sub-s013,71,RH_DefaultA_PCC_1,673,2.33763599860306
sub-s013,72,RH_DefaultA_PCC_1,673,0.962549118723659
sub-s013,73,RH_DefaultA_PCC_1,673,1.3725241166754
sub-s013,74,RH_DefaultA_PCC_1,673,0.589018364557318
sub-s013,75,RH_DefaultA_PCC_1,673,-3.99244999588864
sub-s013,76,RH_DefaultA_PCC_1,673,-0.133739399033174
sub-s013,77,RH_DefaultA_PCC_1,673,4.70882379766664
sub-s013,78,RH_DefaultA_PCC_1,673,5.54837294867232
sub-s013,79,RH_DefaultA_PCC_1,673,0.179677642704739
sub-s013,80,RH_DefaultA_PCC_1,673,-2.9411972079891
sub-s013,81,RH_DefaultA_PCC_1,673,-6.13216636084535
sub-s013,82,RH_DefaultA_PCC_1,673,2.44155717157879
sub-s013,83,RH_DefaultA_PCC_1,673,1.53869412324072
sub-s013,84,RH_DefaultA_PCC_1,673,7.76165944701171
sub-s013,85,RH_DefaultA_PCC_1,673,1.92377243430131
sub-s013,86,RH_DefaultA_PCC_1,673,-5.05803693966029
sub-s013,87,RH_DefaultA_PCC_1,673,2.63077465299777
sub-s013,88,RH_DefaultA_PCC_1,673,0.583721838030759
sub-s013,89,RH_DefaultA_PCC_1,673,2.83080878578137
sub-s013,90,RH_DefaultA_PCC_1,673,-1.46181399900881
sub-s013,91,RH_DefaultA_PCC_1,673,-0.267474873965664
sub-s013,92,RH_DefaultA_PCC_1,673,1.3787724109727
sub-s013,93,RH_DefaultA_PCC_1,673,-0.0206691803352528
sub-s013,94,RH_DefaultA_PCC_1,673,-3.5777412333085
sub-s013,95,RH_DefaultA_PCC_1,673,3.5388595567958
sub-s013,96,RH_DefaultA_PCC_1,673,6.44814417957236
sub-s013,97,RH_DefaultA_PCC_1,673,0.735038569952634
sub-s013,98,RH_DefaultA_PCC_1,673,0.421792649391369
sub-s013,99,RH_DefaultA_PCC_1,673,3.55649944485537
sub-s013,100,RH_DefaultA_PCC_1,673,4.25790266471224
sub-s013,101,RH_DefaultA_PCC_1,673,4.15345115939164
sub-s013,102,RH_DefaultA_PCC_1,673,4.51943035644063
sub-s013,103,RH_DefaultA_PCC_1,673,3.98082287916374
sub-s013,104,RH_DefaultA_PCC_1,673,-0.849738371020175
sub-s013,105,RH_DefaultA_PCC_1,673,1.798498436482
sub-s013,106,RH_DefaultA_PCC_1,673,1.30167779687067
sub-s013,107,RH_DefaultA_PCC_1,673,0.396831307286206
sub-s013,108,RH_DefaultA_PCC_1,673,2.89161260500772
sub-s013,109,RH_DefaultA_PCC_1,673,3.29288308280102
sub-s013,110,RH_DefaultA_PCC_1,673,4.00969825565737
sub-s013,111,RH_DefaultA_PCC_1,673,2.57269928151573
sub-s013,112,RH_DefaultA_PCC_1,673,5.57878231628069
sub-s013,113,RH_DefaultA_PCC_1,673,3.62411026205012
sub-s013,114,RH_DefaultA_PCC_1,673,3.20526753701712
sub-s013,115,RH_DefaultA_PCC_1,673,-4.53135266561299
sub-s013,116,RH_DefaultA_PCC_1,673,-2.46664122252394
sub-s013,117,RH_DefaultA_PCC_1,673,4.51277021069307
sub-s013,118,RH_DefaultA_PCC_1,673,6.5508150870325
sub-s013,119,RH_DefaultA_PCC_1,673,3.75057383823343
sub-s013,120,RH_DefaultA_PCC_1,673,-0.600360156932256
sub-s013,1,RH_DefaultA_PFCm_1,462,0.89368709822657
sub-s013,2,RH_DefaultA_PFCm_1,462,-0.274176078606639
sub-s013,3,RH_DefaultA_PFCm_1,462,0.894159587430748
sub-s013,4,RH_DefaultA_PFCm_1,462,0.801175178193943
sub-s013,5,RH_DefaultA_PFCm_1,462,-0.801945368103175
sub-s013,6,RH_DefaultA_PFCm_1,462,-0.0530214626100156
sub-s013,7,RH_DefaultA_PFCm_1,462,2.96591290724827
sub-s013,8,RH_DefaultA_PFCm_1,462,6.3709675039838
sub-s013,9,RH_DefaultA_PFCm_1,462,2.13124966600434
sub-s013,10,RH_DefaultA_PFCm_1,462,1.67963506545855
sub-s013,11,RH_DefaultA_PFCm_1,462,1.25318900552211
sub-s013,12,RH_DefaultA_PFCm_1,462,1.00925850347128
sub-s013,13,RH_DefaultA_PFCm_1,462,6.70669776168995
sub-s013,14,RH_DefaultA_PFCm_1,462,-1.0130173864722
sub-s013,15,RH_DefaultA_PFCm_1,462,2.73931251174782
sub-s013,16,RH_DefaultA_PFCm_1,462,-1.10218525429869
sub-s013,17,RH_DefaultA_PFCm_1,462,-1.37623136205945
sub-s013,18,RH_DefaultA_PFCm_1,462,-3.70527874891247
sub-s013,19,RH_DefaultA_PFCm_1,462,3.51832292726449
sub-s013,20,RH_DefaultA_PFCm_1,462,3.57698049975229
sub-s013,21,RH_DefaultA_PFCm_1,462,3.24757300432493
sub-s013,22,RH_DefaultA_PFCm_1,462,0.463008423645787
sub-s013,23,RH_DefaultA_PFCm_1,462,-1.21840990002336
sub-s013,24,RH_DefaultA_PFCm_1,462,2.81364502865837
sub-s013,25,RH_DefaultA_PFCm_1,462,-2.32882228169592
sub-s013,26,RH_DefaultA_PFCm_1,462,0.148914526115893
sub-s013,27,RH_DefaultA_PFCm_1,462,-4.48477051382909
sub-s013,28,RH_DefaultA_PFCm_1,462,-5.57341722401415
sub-s013,29,RH_DefaultA_PFCm_1,462,-0.563114291806887
sub-s013,30,RH_DefaultA_PFCm_1,462,-1.60147256350943
sub-s013,31,RH_DefaultA_PFCm_1,462,-1.21037547585446
sub-s013,32,RH_DefaultA_PFCm_1,462,-2.53238414733538
sub-s013,33,RH_DefaultA_PFCm_1,462,-1.98336026733701
sub-s013,34,RH_DefaultA_PFCm_1,462,0.0581643001521127
sub-s013,35,RH_DefaultA_PFCm_1,462,-0.40145630807136
sub-s013,36,RH_DefaultA_PFCm_1,462,-1.55854607192856
sub-s013,37,RH_DefaultA_PFCm_1,462,-3.74572795628493
sub-s013,38,RH_DefaultA_PFCm_1,462,-3.07629933803306
sub-s013,39,RH_DefaultA_PFCm_1,462,2.81138979620199
sub-s013,40,RH_DefaultA_PFCm_1,462,0.196061922971046
sub-s013,41,RH_DefaultA_PFCm_1,462,-3.03608167440796
sub-s013,42,RH_DefaultA_PFCm_1,462,1.39250165067645
sub-s013,43,RH_DefaultA_PFCm_1,462,-1.79062207707595
sub-s013,44,RH_DefaultA_PFCm_1,462,-0.604155002806932
sub-s013,45,RH_DefaultA_PFCm_1,462,-0.0781793480807536
sub-s013,46,RH_DefaultA_PFCm_1,462,-1.12586641388741
sub-s013,47,RH_DefaultA_PFCm_1,462,-5.57550768989634
sub-s013,48,RH_DefaultA_PFCm_1,462,0.0176134979860349
sub-s013,49,RH_DefaultA_PFCm_1,462,-2.65503732359553
sub-s013,50,RH_DefaultA_PFCm_1,462,-4.49524660506064
sub-s013,51,RH_DefaultA_PFCm_1,462,4.61210102402077
sub-s013,52,RH_DefaultA_PFCm_1,462,0.0607688173095321
sub-s013,53,RH_DefaultA_PFCm_1,462,1.68441761312482
sub-s013,54,RH_DefaultA_PFCm_1,462,1.64399339922994
sub-s013,55,RH_DefaultA_PFCm_1,462,-1.30487171890319
sub-s013,56,RH_DefaultA_PFCm_1,462,3.1820719191861
sub-s013,57,RH_DefaultA_PFCm_1,462,2.86188669081826
sub-s013,58,RH_DefaultA_PFCm_1,462,-0.22120996624699
sub-s013,59,RH_DefaultA_PFCm_1,462,0.717537531983994
sub-s013,60,RH_DefaultA_PFCm_1,462,-2.63012649599479
sub-s013,61,RH_DefaultA_PFCm_1,462,0.697210402812535
sub-s013,62,RH_DefaultA_PFCm_1,462,-0.471764440434578
sub-s013,63,RH_DefaultA_PFCm_1,462,3.03654734708482
sub-s013,64,RH_DefaultA_PFCm_1,462,-1.08085549709456
sub-s013,65,RH_DefaultA_PFCm_1,462,-3.38170502413854
sub-s013,66,RH_DefaultA_PFCm_1,462,2.77997178194875
sub-s013,67,RH_DefaultA_PFCm_1,462,1.13498169719846
sub-s013,68,RH_DefaultA_PFCm_1,462,-1.54405326056758
sub-s013,69,RH_DefaultA_PFCm_1,462,7.83001203130169
sub-s013,70,RH_DefaultA_PFCm_1,462,-4.63753957019159
sub-s013,71,RH_DefaultA_PFCm_1,462,-3.48412022939823
sub-s013,72,RH_DefaultA_PFCm_1,462,15.5616500079672
sub-s013,73,RH_DefaultA_PFCm_1,462,0.913862557661441
sub-s013,74,RH_DefaultA_PFCm_1,462,-1.65310742059376
sub-s013,75,RH_DefaultA_PFCm_1,462,-3.50849246769918
sub-s013,76,RH_DefaultA_PFCm_1,462,-2.80864362916214
sub-s013,77,RH_DefaultA_PFCm_1,462,0.579284901769017
sub-s013,78,RH_DefaultA_PFCm_1,462,-0.321028741484294
sub-s013,79,RH_DefaultA_PFCm_1,462,2.29299188056483
sub-s013,80,RH_DefaultA_PFCm_1,462,-3.44592412594238
sub-s013,81,RH_DefaultA_PFCm_1,462,-6.95168488506163
sub-s013,82,RH_DefaultA_PFCm_1,462,-2.78591875665825
sub-s013,83,RH_DefaultA_PFCm_1,462,-1.28132535001158
sub-s013,84,RH_DefaultA_PFCm_1,462,-0.906807093320664
sub-s013,85,RH_DefaultA_PFCm_1,462,4.66483116194251
sub-s013,86,RH_DefaultA_PFCm_1,462,-1.2695393905092
sub-s013,87,RH_DefaultA_PFCm_1,462,2.65619390550195
sub-s013,88,RH_DefaultA_PFCm_1,462,-2.71435284569408
sub-s013,89,RH_DefaultA_PFCm_1,462,1.67135430164675
sub-s013,90,RH_DefaultA_PFCm_1,462,-5.70509056930805
sub-s013,91,RH_DefaultA_PFCm_1,462,-2.79644793750984
sub-s013,92,RH_DefaultA_PFCm_1,462,-0.255921607161771
sub-s013,93,RH_DefaultA_PFCm_1,462,-3.14967901395529
sub-s013,94,RH_DefaultA_PFCm_1,462,-6.96905616949841
sub-s013,95,RH_DefaultA_PFCm_1,462,1.20156224787455
sub-s013,96,RH_DefaultA_PFCm_1,462,8.05894583202415
sub-s013,97,RH_DefaultA_PFCm_1,462,0.621649488476125
sub-s013,98,RH_DefaultA_PFCm_1,462,0.926607790665129
sub-s013,99,RH_DefaultA_PFCm_1,462,3.10921086258057
sub-s013,100,RH_DefaultA_PFCm_1,462,5.30475871510062
sub-s013,101,RH_DefaultA_PFCm_1,462,1.79300707610913
sub-s013,102,RH_DefaultA_PFCm_1,462,4.80190323989887
sub-s013,103,RH_DefaultA_PFCm_1,462,4.50144995682978
sub-s013,104,RH_DefaultA_PFCm_1,462,0.440206634808025
sub-s013,105,RH_DefaultA_PFCm_1,462,-1.42331193009335
sub-s013,106,RH_DefaultA_PFCm_1,462,0.447224909681585
sub-s013,107,RH_DefaultA_PFCm_1,462,0.614050561760742
sub-s013,108,RH_DefaultA_PFCm_1,462,-4.87346972620268
sub-s013,109,RH_DefaultA_PFCm_1,462,3.6075930823068
sub-s013,110,RH_DefaultA_PFCm_1,462,10.5208637306297
sub-s013,111,RH_DefaultA_PFCm_1,462,3.22169853338883
sub-s013,112,RH_DefaultA_PFCm_1,462,5.49306797270978
sub-s013,113,RH_DefaultA_PFCm_1,462,0.950039617451174
sub-s013,114,RH_DefaultA_PFCm_1,462,-0.862774570202415
sub-s013,115,RH_DefaultA_PFCm_1,462,-3.97221512917744
sub-s013,116,RH_DefaultA_PFCm_1,462,0.620096683421563
sub-s013,117,RH_DefaultA_PFCm_1,462,7.43209360726178
sub-s013,118,RH_DefaultA_PFCm_1,462,5.82903703970374
sub-s013,119,RH_DefaultA_PFCm_1,462,-0.867881323089944
sub-s013,120,RH_DefaultA_PFCm_1,462,-7.2851449148286
sub-s013,1,RH_DefaultA_PFCm_2,56,1.15636268204876
sub-s013,2,RH_DefaultA_PFCm_2,56,1.01769180436219
sub-s013,3,RH_DefaultA_PFCm_2,56,-1.53612392715045
sub-s013,4,RH_DefaultA_PFCm_2,56,7.99300548141556
sub-s013,5,RH_DefaultA_PFCm_2,56,1.72279409106289
sub-s013,6,RH_DefaultA_PFCm_2,56,5.46371149561102
sub-s013,7,RH_DefaultA_PFCm_2,56,4.75304191187024
sub-s013,8,RH_DefaultA_PFCm_2,56,-2.53417125770024
sub-s013,9,RH_DefaultA_PFCm_2,56,5.70921567827463
sub-s013,10,RH_DefaultA_PFCm_2,56,2.61996283595051
sub-s013,11,RH_DefaultA_PFCm_2,56,2.40499074525932
sub-s013,12,RH_DefaultA_PFCm_2,56,8.16668629167335
sub-s013,13,RH_DefaultA_PFCm_2,56,3.79160191850471
sub-s013,14,RH_DefaultA_PFCm_2,56,1.51199465378055
sub-s013,15,RH_DefaultA_PFCm_2,56,0.670940796179431
sub-s013,16,RH_DefaultA_PFCm_2,56,-1.41561290914459
sub-s013,17,RH_DefaultA_PFCm_2,56,0.368081354669162
sub-s013,18,RH_DefaultA_PFCm_2,56,0.371833734214306
sub-s013,19,RH_DefaultA_PFCm_2,56,7.34916289629681
sub-s013,20,RH_DefaultA_PFCm_2,56,8.47552481134023
sub-s013,21,RH_DefaultA_PFCm_2,56,2.26193655814443
sub-s013,22,RH_DefaultA_PFCm_2,56,2.12453788399164
sub-s013,23,RH_DefaultA_PFCm_2,56,3.30753337565277
sub-s013,24,RH_DefaultA_PFCm_2,56,8.88029349468914
sub-s013,25,RH_DefaultA_PFCm_2,56,-4.80169066334409
sub-s013,26,RH_DefaultA_PFCm_2,56,-2.9799604962713
sub-s013,27,RH_DefaultA_PFCm_2,56,-3.38173043248909
sub-s013,28,RH_DefaultA_PFCm_2,56,-4.74658752019916
sub-s013,29,RH_DefaultA_PFCm_2,56,-6.23289662120598
sub-s013,30,RH_DefaultA_PFCm_2,56,-1.40775225950139
sub-s013,31,RH_DefaultA_PFCm_2,56,-1.76366087129073
sub-s013,32,RH_DefaultA_PFCm_2,56,-4.21373223300491
sub-s013,33,RH_DefaultA_PFCm_2,56,4.21017438386168
sub-s013,34,RH_DefaultA_PFCm_2,56,-2.52307412241186
sub-s013,35,RH_DefaultA_PFCm_2,56,-5.57772317821426
sub-s013,36,RH_DefaultA_PFCm_2,56,2.14296814320343
sub-s013,37,RH_DefaultA_PFCm_2,56,-6.08810232074133
sub-s013,38,RH_DefaultA_PFCm_2,56,-1.88592914172581
sub-s013,39,RH_DefaultA_PFCm_2,56,-6.03490780293941
sub-s013,40,RH_DefaultA_PFCm_2,56,-4.31841007460441
sub-s013,41,RH_DefaultA_PFCm_2,56,-1.70780845891152
sub-s013,42,RH_DefaultA_PFCm_2,56,-1.652604003836
sub-s013,43,RH_DefaultA_PFCm_2,56,-3.71175314592464
sub-s013,44,RH_DefaultA_PFCm_2,56,-1.70251796045341
sub-s013,45,RH_DefaultA_PFCm_2,56,0.906000084110669
sub-s013,46,RH_DefaultA_PFCm_2,56,-3.08094579194273
sub-s013,47,RH_DefaultA_PFCm_2,56,-2.63703588409615
sub-s013,48,RH_DefaultA_PFCm_2,56,-0.0726172301386084
sub-s013,49,RH_DefaultA_PFCm_2,56,-3.21655130705663
sub-s013,50,RH_DefaultA_PFCm_2,56,4.02915640813964
sub-s013,51,RH_DefaultA_PFCm_2,56,-1.69640110965286
sub-s013,52,RH_DefaultA_PFCm_2,56,-0.333652285592897
sub-s013,53,RH_DefaultA_PFCm_2,56,0.531301244028977
sub-s013,54,RH_DefaultA_PFCm_2,56,-0.0287015959620476
sub-s013,55,RH_DefaultA_PFCm_2,56,1.37394104897976
sub-s013,56,RH_DefaultA_PFCm_2,56,1.90024537486689
sub-s013,57,RH_DefaultA_PFCm_2,56,-3.40385843946465
sub-s013,58,RH_DefaultA_PFCm_2,56,-1.87242902163416
sub-s013,59,RH_DefaultA_PFCm_2,56,-1.39849588886968
sub-s013,60,RH_DefaultA_PFCm_2,56,-2.52569258532354
sub-s013,61,RH_DefaultA_PFCm_2,56,5.39911051906113
sub-s013,62,RH_DefaultA_PFCm_2,56,3.30270395108632
sub-s013,63,RH_DefaultA_PFCm_2,56,2.90423195463206
sub-s013,64,RH_DefaultA_PFCm_2,56,-5.74732243801866
sub-s013,65,RH_DefaultA_PFCm_2,56,-3.87264515565974
sub-s013,66,RH_DefaultA_PFCm_2,56,1.157633547272
sub-s013,67,RH_DefaultA_PFCm_2,56,1.90952583774924
sub-s013,68,RH_DefaultA_PFCm_2,56,-0.928323437326721
sub-s013,69,RH_DefaultA_PFCm_2,56,4.17986806588514
sub-s013,70,RH_DefaultA_PFCm_2,56,-0.629319708262171
sub-s013,71,RH_DefaultA_PFCm_2,56,-5.53446375685079
sub-s013,72,RH_DefaultA_PFCm_2,56,-1.9411502714668
sub-s013,73,RH_DefaultA_PFCm_2,56,1.45538376910346
sub-s013,74,RH_DefaultA_PFCm_2,56,0.668112254568509
sub-s013,75,RH_DefaultA_PFCm_2,56,-1.64956949970552
sub-s013,76,RH_DefaultA_PFCm_2,56,-3.53273884978678
sub-s013,77,RH_DefaultA_PFCm_2,56,-0.083234401685851
sub-s013,78,RH_DefaultA_PFCm_2,56,2.13209275262696
sub-s013,79,RH_DefaultA_PFCm_2,56,3.51420678943396
sub-s013,80,RH_DefaultA_PFCm_2,56,-2.96489072750722
sub-s013,81,RH_DefaultA_PFCm_2,56,-3.0362248465951
sub-s013,82,RH_DefaultA_PFCm_2,56,1.27418105091367
sub-s013,83,RH_DefaultA_PFCm_2,56,-1.7447934347604
sub-s013,84,RH_DefaultA_PFCm_2,56,-8.62947373730796
sub-s013,85,RH_DefaultA_PFCm_2,56,2.6634936183691
sub-s013,86,RH_DefaultA_PFCm_2,56,-0.394232514713492
sub-s013,87,RH_DefaultA_PFCm_2,56,1.6346427514883
sub-s013,88,RH_DefaultA_PFCm_2,56,2.49870725441724
sub-s013,89,RH_DefaultA_PFCm_2,56,-2.70196991892798
sub-s013,90,RH_DefaultA_PFCm_2,56,-5.04376264209194
sub-s013,91,RH_DefaultA_PFCm_2,56,-1.48838537079947
sub-s013,92,RH_DefaultA_PFCm_2,56,2.49031917477155
sub-s013,93,RH_DefaultA_PFCm_2,56,-0.96225052619619
sub-s013,94,RH_DefaultA_PFCm_2,56,-4.97442009273384
sub-s013,95,RH_DefaultA_PFCm_2,56,-2.28973063613687
sub-s013,96,RH_DefaultA_PFCm_2,56,4.33266317950828
sub-s013,97,RH_DefaultA_PFCm_2,56,0.397844801789948
sub-s013,98,RH_DefaultA_PFCm_2,56,5.41155133077076
sub-s013,99,RH_DefaultA_PFCm_2,56,-3.23725273300494
sub-s013,100,RH_DefaultA_PFCm_2,56,3.50932238676718
sub-s013,101,RH_DefaultA_PFCm_2,56,-3.59802720057113
sub-s013,102,RH_DefaultA_PFCm_2,56,1.96763561666012
sub-s013,103,RH_DefaultA_PFCm_2,56,4.41145330647539
sub-s013,104,RH_DefaultA_PFCm_2,56,3.56771175031151
sub-s013,105,RH_DefaultA_PFCm_2,56,-4.14679790627477
sub-s013,106,RH_DefaultA_PFCm_2,56,-0.454819978613939
sub-s013,107,RH_DefaultA_PFCm_2,56,-0.362297669851354
sub-s013,108,RH_DefaultA_PFCm_2,56,-0.27170445370887
sub-s013,109,RH_DefaultA_PFCm_2,56,-0.111489413040025
sub-s013,110,RH_DefaultA_PFCm_2,56,0.574367266680513
sub-s013,111,RH_DefaultA_PFCm_2,56,0.828745947352478
sub-s013,112,RH_DefaultA_PFCm_2,56,2.47683379453208
sub-s013,113,RH_DefaultA_PFCm_2,56,-3.30384719744325
sub-s013,114,RH_DefaultA_PFCm_2,56,1.07542771287262
sub-s013,115,RH_DefaultA_PFCm_2,56,5.376452258655
sub-s013,116,RH_DefaultA_PFCm_2,56,-3.38495644660933
sub-s013,117,RH_DefaultA_PFCm_2,56,4.44290308201952
sub-s013,118,RH_DefaultA_PFCm_2,56,2.10483956829246
sub-s013,119,RH_DefaultA_PFCm_2,56,-1.09702204167843
sub-s013,120,RH_DefaultA_PFCm_2,56,-6.39941764782582
sub-s013,1,RH_DefaultA_PFCm_3,1294,-3.84191919892301
sub-s013,2,RH_DefaultA_PFCm_3,1294,-1.97913327003603
sub-s013,3,RH_DefaultA_PFCm_3,1294,-2.24457876130268
sub-s013,4,RH_DefaultA_PFCm_3,1294,-0.152409861625749
sub-s013,5,RH_DefaultA_PFCm_3,1294,-2.02039087898928
sub-s013,6,RH_DefaultA_PFCm_3,1294,-2.48011456558141
sub-s013,7,RH_DefaultA_PFCm_3,1294,7.84616900407932
sub-s013,8,RH_DefaultA_PFCm_3,1294,5.07344752085939
sub-s013,9,RH_DefaultA_PFCm_3,1294,-1.42446271597927
sub-s013,10,RH_DefaultA_PFCm_3,1294,3.6453034897915
sub-s013,11,RH_DefaultA_PFCm_3,1294,-0.802232988524917
sub-s013,12,RH_DefaultA_PFCm_3,1294,3.75010376394664
sub-s013,13,RH_DefaultA_PFCm_3,1294,0.327161378571202
sub-s013,14,RH_DefaultA_PFCm_3,1294,-4.69999016276841
sub-s013,15,RH_DefaultA_PFCm_3,1294,0.0765153618509287
sub-s013,16,RH_DefaultA_PFCm_3,1294,-3.70655601185968
sub-s013,17,RH_DefaultA_PFCm_3,1294,-6.14497207029109
sub-s013,18,RH_DefaultA_PFCm_3,1294,-3.23040909810968
sub-s013,19,RH_DefaultA_PFCm_3,1294,4.86357207314044
sub-s013,20,RH_DefaultA_PFCm_3,1294,2.24306671700318
sub-s013,21,RH_DefaultA_PFCm_3,1294,2.202497108345
sub-s013,22,RH_DefaultA_PFCm_3,1294,-0.467673783439573
sub-s013,23,RH_DefaultA_PFCm_3,1294,-5.52768782573469
sub-s013,24,RH_DefaultA_PFCm_3,1294,7.64465697961132
sub-s013,25,RH_DefaultA_PFCm_3,1294,0.589241437045382
sub-s013,26,RH_DefaultA_PFCm_3,1294,1.34060170938199
sub-s013,27,RH_DefaultA_PFCm_3,1294,3.41814781712335
sub-s013,28,RH_DefaultA_PFCm_3,1294,-0.857877147956888
sub-s013,29,RH_DefaultA_PFCm_3,1294,1.76504704301998
sub-s013,30,RH_DefaultA_PFCm_3,1294,2.38642956085296
sub-s013,31,RH_DefaultA_PFCm_3,1294,3.01236331727826
sub-s013,32,RH_DefaultA_PFCm_3,1294,0.328343641058969
sub-s013,33,RH_DefaultA_PFCm_3,1294,1.5476149954967
sub-s013,34,RH_DefaultA_PFCm_3,1294,8.36278507836635
sub-s013,35,RH_DefaultA_PFCm_3,1294,2.11084927945546
sub-s013,36,RH_DefaultA_PFCm_3,1294,3.8422034717166
sub-s013,37,RH_DefaultA_PFCm_3,1294,-0.473078305021913
sub-s013,38,RH_DefaultA_PFCm_3,1294,1.95674615927973
sub-s013,39,RH_DefaultA_PFCm_3,1294,3.45663294423274
sub-s013,40,RH_DefaultA_PFCm_3,1294,1.32132510473186
sub-s013,41,RH_DefaultA_PFCm_3,1294,-3.43481142144115
sub-s013,42,RH_DefaultA_PFCm_3,1294,4.89556706712511
sub-s013,43,RH_DefaultA_PFCm_3,1294,5.7535139860699
sub-s013,44,RH_DefaultA_PFCm_3,1294,5.27824919893719
sub-s013,45,RH_DefaultA_PFCm_3,1294,6.51481066112892
sub-s013,46,RH_DefaultA_PFCm_3,1294,2.91917393184332
sub-s013,47,RH_DefaultA_PFCm_3,1294,-6.42499526710735
sub-s013,48,RH_DefaultA_PFCm_3,1294,4.37707750706097
sub-s013,49,RH_DefaultA_PFCm_3,1294,-7.81845250740393
sub-s013,50,RH_DefaultA_PFCm_3,1294,-4.91138941139253
sub-s013,51,RH_DefaultA_PFCm_3,1294,4.62328150769238
sub-s013,52,RH_DefaultA_PFCm_3,1294,3.49008662375108
sub-s013,53,RH_DefaultA_PFCm_3,1294,4.05936131770744
sub-s013,54,RH_DefaultA_PFCm_3,1294,-4.34454288596929
sub-s013,55,RH_DefaultA_PFCm_3,1294,-5.70672155053364
sub-s013,56,RH_DefaultA_PFCm_3,1294,3.20142642284529
sub-s013,57,RH_DefaultA_PFCm_3,1294,-0.589312347763404
sub-s013,58,RH_DefaultA_PFCm_3,1294,-2.39612034755187
sub-s013,59,RH_DefaultA_PFCm_3,1294,-0.669669188369048
sub-s013,60,RH_DefaultA_PFCm_3,1294,-1.75528154152503
sub-s013,61,RH_DefaultA_PFCm_3,1294,2.7900230380166
sub-s013,62,RH_DefaultA_PFCm_3,1294,0.0482598703579151
sub-s013,63,RH_DefaultA_PFCm_3,1294,2.31127719804529
sub-s013,64,RH_DefaultA_PFCm_3,1294,-2.6395502665634
sub-s013,65,RH_DefaultA_PFCm_3,1294,-3.74106129185747
sub-s013,66,RH_DefaultA_PFCm_3,1294,3.68493322268635
sub-s013,67,RH_DefaultA_PFCm_3,1294,-4.71470009036706
sub-s013,68,RH_DefaultA_PFCm_3,1294,-7.1446024353558
sub-s013,69,RH_DefaultA_PFCm_3,1294,13.3962857179226
sub-s013,70,RH_DefaultA_PFCm_3,1294,-7.30170524488829
sub-s013,71,RH_DefaultA_PFCm_3,1294,-4.12690155153943
sub-s013,72,RH_DefaultA_PFCm_3,1294,18.0486056490973
sub-s013,73,RH_DefaultA_PFCm_3,1294,-0.325289674422278
sub-s013,74,RH_DefaultA_PFCm_3,1294,-3.38359686009402
sub-s013,75,RH_DefaultA_PFCm_3,1294,-4.69199788916069
sub-s013,76,RH_DefaultA_PFCm_3,1294,-5.17044499669815
sub-s013,77,RH_DefaultA_PFCm_3,1294,1.22616278914317
sub-s013,78,RH_DefaultA_PFCm_3,1294,1.4460075209018
sub-s013,79,RH_DefaultA_PFCm_3,1294,1.63195671275016
sub-s013,80,RH_DefaultA_PFCm_3,1294,-6.90753350890612
sub-s013,81,RH_DefaultA_PFCm_3,1294,-10.0029272337313
sub-s013,82,RH_DefaultA_PFCm_3,1294,-8.27053660657142
sub-s013,83,RH_DefaultA_PFCm_3,1294,-0.737103319007071
sub-s013,84,RH_DefaultA_PFCm_3,1294,4.78951055168641
sub-s013,85,RH_DefaultA_PFCm_3,1294,4.17664380311977
sub-s013,86,RH_DefaultA_PFCm_3,1294,-1.96767374843185
sub-s013,87,RH_DefaultA_PFCm_3,1294,-0.145917016286273
sub-s013,88,RH_DefaultA_PFCm_3,1294,1.37763400076438
sub-s013,89,RH_DefaultA_PFCm_3,1294,2.8367650321335
sub-s013,90,RH_DefaultA_PFCm_3,1294,-7.62996503302555
sub-s013,91,RH_DefaultA_PFCm_3,1294,-3.14606365089886
sub-s013,92,RH_DefaultA_PFCm_3,1294,-3.85199509620079
sub-s013,93,RH_DefaultA_PFCm_3,1294,-3.70460999715307
sub-s013,94,RH_DefaultA_PFCm_3,1294,-6.47855771991401
sub-s013,95,RH_DefaultA_PFCm_3,1294,1.80460511308186
sub-s013,96,RH_DefaultA_PFCm_3,1294,5.86917082000292
sub-s013,97,RH_DefaultA_PFCm_3,1294,-3.8902173140967
sub-s013,98,RH_DefaultA_PFCm_3,1294,0.0124490216879643
sub-s013,99,RH_DefaultA_PFCm_3,1294,-0.0159689939435429
sub-s013,100,RH_DefaultA_PFCm_3,1294,6.94158979859117
sub-s013,101,RH_DefaultA_PFCm_3,1294,2.71587447318143
sub-s013,102,RH_DefaultA_PFCm_3,1294,2.70389860052548
