SubID,Trial,ROI,nVox,MeanBeta
sub-s002,65,RH_DorsAttnA_TempOcc_1,1037,-4.13372110616166
sub-s002,66,RH_DorsAttnA_TempOcc_1,1037,-0.193403924439954
sub-s002,67,RH_DorsAttnA_TempOcc_1,1037,0.867427086641719
sub-s002,68,RH_DorsAttnA_TempOcc_1,1037,-1.39809182749746
sub-s002,69,RH_DorsAttnA_TempOcc_1,1037,1.07995677425408
sub-s002,70,RH_DorsAttnA_TempOcc_1,1037,0.995245822077112
sub-s002,71,RH_DorsAttnA_TempOcc_1,1037,-0.0949357203697371
sub-s002,72,RH_DorsAttnA_TempOcc_1,1037,4.09654561664439
sub-s002,73,RH_DorsAttnA_TempOcc_1,1037,-2.33920579985064
sub-s002,74,RH_DorsAttnA_TempOcc_1,1037,-0.846477184832642
sub-s002,75,RH_DorsAttnA_TempOcc_1,1037,0.294394697174933
sub-s002,76,RH_DorsAttnA_TempOcc_1,1037,4.52366863417896
sub-s002,77,RH_DorsAttnA_TempOcc_1,1037,-0.395849477153958
sub-s002,78,RH_DorsAttnA_TempOcc_1,1037,1.87855430055237
sub-s002,79,RH_DorsAttnA_TempOcc_1,1037,1.75362538128621
sub-s002,80,RH_DorsAttnA_TempOcc_1,1037,0.279638312437743
sub-s002,81,RH_DorsAttnA_TempOcc_1,1037,-1.45468501126611
sub-s002,82,RH_DorsAttnA_TempOcc_1,1037,1.64142971454644
sub-s002,83,RH_DorsAttnA_TempOcc_1,1037,2.07605190291325
sub-s002,84,RH_DorsAttnA_TempOcc_1,1037,-1.52162975917787
sub-s002,85,RH_DorsAttnA_TempOcc_1,1037,1.91687831915232
sub-s002,86,RH_DorsAttnA_TempOcc_1,1037,-2.89036767164258
sub-s002,87,RH_DorsAttnA_TempOcc_1,1037,-0.555622438114341
sub-s002,88,RH_DorsAttnA_TempOcc_1,1037,-1.09476467283608
sub-s002,89,RH_DorsAttnA_TempOcc_1,1037,-0.348759964025843
sub-s002,90,RH_DorsAttnA_TempOcc_1,1037,-0.0238111601556896
sub-s002,91,RH_DorsAttnA_TempOcc_1,1037,3.25627762588637
sub-s002,92,RH_DorsAttnA_TempOcc_1,1037,1.76142138905514
sub-s002,93,RH_DorsAttnA_TempOcc_1,1037,4.6199607606133
sub-s002,94,RH_DorsAttnA_TempOcc_1,1037,2.07487306873186
sub-s002,95,RH_DorsAttnA_TempOcc_1,1037,7.49470624251861
sub-s002,96,RH_DorsAttnA_TempOcc_1,1037,-3.07185741606651
sub-s002,97,RH_DorsAttnA_TempOcc_1,1037,-3.43342257091298
sub-s002,98,RH_DorsAttnA_TempOcc_1,1037,-2.37288928837511
sub-s002,99,RH_DorsAttnA_TempOcc_1,1037,3.77328032253017
sub-s002,100,RH_DorsAttnA_TempOcc_1,1037,2.58138972145964
sub-s002,101,RH_DorsAttnA_TempOcc_1,1037,3.00332913565312
sub-s002,102,RH_DorsAttnA_TempOcc_1,1037,-2.35807484531687
sub-s002,103,RH_DorsAttnA_TempOcc_1,1037,3.01529220489133
sub-s002,104,RH_DorsAttnA_TempOcc_1,1037,-0.828491196202935
sub-s002,105,RH_DorsAttnA_TempOcc_1,1037,-0.8528714045611
sub-s002,106,RH_DorsAttnA_TempOcc_1,1037,-2.01635116231138
sub-s002,107,RH_DorsAttnA_TempOcc_1,1037,-1.53360759304601
sub-s002,108,RH_DorsAttnA_TempOcc_1,1037,2.46053097141851
sub-s002,109,RH_DorsAttnA_TempOcc_1,1037,7.10125786144728
sub-s002,110,RH_DorsAttnA_TempOcc_1,1037,-0.494219513568693
sub-s002,111,RH_DorsAttnA_TempOcc_1,1037,-5.67557341201463
sub-s002,112,RH_DorsAttnA_TempOcc_1,1037,0.496775906439601
sub-s002,113,RH_DorsAttnA_TempOcc_1,1037,-2.07543451593346
sub-s002,114,RH_DorsAttnA_TempOcc_1,1037,3.52257828395614
sub-s002,115,RH_DorsAttnA_TempOcc_1,1037,-2.8362728304597
sub-s002,116,RH_DorsAttnA_TempOcc_1,1037,-2.7145632830823
sub-s002,117,RH_DorsAttnA_TempOcc_1,1037,-1.29085274503397
sub-s002,118,RH_DorsAttnA_TempOcc_1,1037,-2.65012134436299
sub-s002,119,RH_DorsAttnA_TempOcc_1,1037,0.330384782307558
sub-s002,120,RH_DorsAttnA_TempOcc_1,1037,4.42815573053954
sub-s002,121,RH_DorsAttnA_TempOcc_1,1037,1.58910864716613
sub-s002,122,RH_DorsAttnA_TempOcc_1,1037,1.46075730934998
sub-s002,123,RH_DorsAttnA_TempOcc_1,1037,2.21858932014839
sub-s002,124,RH_DorsAttnA_TempOcc_1,1037,-4.90804384995105
sub-s002,125,RH_DorsAttnA_TempOcc_1,1037,-1.08336792181613
sub-s002,126,RH_DorsAttnA_TempOcc_1,1037,-2.95192328445255
sub-s002,127,RH_DorsAttnA_TempOcc_1,1037,-1.81913312416067
sub-s002,128,RH_DorsAttnA_TempOcc_1,1037,-1.09698152505382
sub-s002,129,RH_DorsAttnA_TempOcc_1,1037,1.10429703945289
sub-s002,130,RH_DorsAttnA_TempOcc_1,1037,-1.18285896623886
sub-s002,131,RH_DorsAttnA_TempOcc_1,1037,-1.09424090976382
sub-s002,132,RH_DorsAttnA_TempOcc_1,1037,-1.64598033601991
sub-s002,133,RH_DorsAttnA_TempOcc_1,1037,-3.7728398157034
sub-s002,134,RH_DorsAttnA_TempOcc_1,1037,2.21840586692181
sub-s002,135,RH_DorsAttnA_TempOcc_1,1037,4.69097829702074
sub-s002,136,RH_DorsAttnA_TempOcc_1,1037,-5.85152524654738
sub-s002,137,RH_DorsAttnA_TempOcc_1,1037,-1.23197916138171
sub-s002,138,RH_DorsAttnA_TempOcc_1,1037,-1.95638515989668
sub-s002,139,RH_DorsAttnA_TempOcc_1,1037,-0.312346489090569
sub-s002,140,RH_DorsAttnA_TempOcc_1,1037,3.95837503487357
sub-s002,141,RH_DorsAttnA_TempOcc_1,1037,-0.589676078917726
sub-s002,142,RH_DorsAttnA_TempOcc_1,1037,-1.12279252668173
sub-s002,143,RH_DorsAttnA_TempOcc_1,1037,-3.23442249749037
sub-s002,144,RH_DorsAttnA_TempOcc_1,1037,-0.706350541507004
sub-s002,1,RH_DorsAttnA_TempOcc_2,811,0.312036594169263
sub-s002,2,RH_DorsAttnA_TempOcc_2,811,-1.82637776954286
sub-s002,3,RH_DorsAttnA_TempOcc_2,811,2.90799028515177
sub-s002,4,RH_DorsAttnA_TempOcc_2,811,2.65191878197869
sub-s002,5,RH_DorsAttnA_TempOcc_2,811,4.15371180064724
sub-s002,6,RH_DorsAttnA_TempOcc_2,811,4.81816560247024
sub-s002,7,RH_DorsAttnA_TempOcc_2,811,-1.54598642291062
sub-s002,8,RH_DorsAttnA_TempOcc_2,811,-1.74833161437611
sub-s002,9,RH_DorsAttnA_TempOcc_2,811,7.95412507382223
sub-s002,10,RH_DorsAttnA_TempOcc_2,811,0.174664111284863
sub-s002,11,RH_DorsAttnA_TempOcc_2,811,8.50711250100308
sub-s002,12,RH_DorsAttnA_TempOcc_2,811,4.71991998855479
sub-s002,13,RH_DorsAttnA_TempOcc_2,811,-6.43302867843617
sub-s002,14,RH_DorsAttnA_TempOcc_2,811,-1.30767538085001
sub-s002,15,RH_DorsAttnA_TempOcc_2,811,3.15411815459527
sub-s002,16,RH_DorsAttnA_TempOcc_2,811,4.72035371551449
sub-s002,17,RH_DorsAttnA_TempOcc_2,811,2.76104965635131
sub-s002,18,RH_DorsAttnA_TempOcc_2,811,1.81754926564551
sub-s002,19,RH_DorsAttnA_TempOcc_2,811,2.28767150472195
sub-s002,20,RH_DorsAttnA_TempOcc_2,811,3.02493333989931
sub-s002,21,RH_DorsAttnA_TempOcc_2,811,-6.85924552054444
sub-s002,22,RH_DorsAttnA_TempOcc_2,811,5.49475557110864
sub-s002,23,RH_DorsAttnA_TempOcc_2,811,5.9043809563041
sub-s002,24,RH_DorsAttnA_TempOcc_2,811,2.10616144063422
sub-s002,25,RH_DorsAttnA_TempOcc_2,811,-0.978094967409426
sub-s002,26,RH_DorsAttnA_TempOcc_2,811,-5.48034085347156
sub-s002,27,RH_DorsAttnA_TempOcc_2,811,1.78006844924138
sub-s002,28,RH_DorsAttnA_TempOcc_2,811,2.36040066151426
sub-s002,29,RH_DorsAttnA_TempOcc_2,811,-0.378808581041753
sub-s002,30,RH_DorsAttnA_TempOcc_2,811,0.466292083814612
sub-s002,31,RH_DorsAttnA_TempOcc_2,811,-0.257632322911444
sub-s002,32,RH_DorsAttnA_TempOcc_2,811,-5.20431038548506
sub-s002,33,RH_DorsAttnA_TempOcc_2,811,-4.19460979170417
sub-s002,34,RH_DorsAttnA_TempOcc_2,811,-1.35731370954828
sub-s002,35,RH_DorsAttnA_TempOcc_2,811,1.50547693964696
sub-s002,36,RH_DorsAttnA_TempOcc_2,811,0.489243463758935
sub-s002,37,RH_DorsAttnA_TempOcc_2,811,-6.9288841338734
sub-s002,38,RH_DorsAttnA_TempOcc_2,811,-1.86599938280049
sub-s002,39,RH_DorsAttnA_TempOcc_2,811,3.0184650111452
sub-s002,40,RH_DorsAttnA_TempOcc_2,811,-0.0842185246214987
sub-s002,41,RH_DorsAttnA_TempOcc_2,811,2.92155783783768
sub-s002,42,RH_DorsAttnA_TempOcc_2,811,0.471252277514147
sub-s002,43,RH_DorsAttnA_TempOcc_2,811,-3.36262725517739
sub-s002,44,RH_DorsAttnA_TempOcc_2,811,-6.12808410798081
sub-s002,45,RH_DorsAttnA_TempOcc_2,811,-2.3664038846345
sub-s002,46,RH_DorsAttnA_TempOcc_2,811,2.14818302881887
sub-s002,47,RH_DorsAttnA_TempOcc_2,811,-2.96669425247536
sub-s002,48,RH_DorsAttnA_TempOcc_2,811,5.0542684639316
sub-s002,49,RH_DorsAttnA_TempOcc_2,811,-7.50789553608111
sub-s002,50,RH_DorsAttnA_TempOcc_2,811,1.36567313394724
sub-s002,51,RH_DorsAttnA_TempOcc_2,811,1.38459942675668
sub-s002,52,RH_DorsAttnA_TempOcc_2,811,-4.44654277330391
sub-s002,53,RH_DorsAttnA_TempOcc_2,811,1.10087956740543
sub-s002,54,RH_DorsAttnA_TempOcc_2,811,-0.879368263026918
sub-s002,55,RH_DorsAttnA_TempOcc_2,811,-0.158367335758819
sub-s002,56,RH_DorsAttnA_TempOcc_2,811,-4.6234901118725
sub-s002,57,RH_DorsAttnA_TempOcc_2,811,-1.79682204812655
sub-s002,58,RH_DorsAttnA_TempOcc_2,811,2.06058003933487
sub-s002,59,RH_DorsAttnA_TempOcc_2,811,2.40868000963154
sub-s002,60,RH_DorsAttnA_TempOcc_2,811,-4.03627547113461
sub-s002,61,RH_DorsAttnA_TempOcc_2,811,-4.1891373552235
sub-s002,62,RH_DorsAttnA_TempOcc_2,811,-3.46217407830032
sub-s002,63,RH_DorsAttnA_TempOcc_2,811,0.851941977619537
sub-s002,64,RH_DorsAttnA_TempOcc_2,811,3.32471458956544
sub-s002,65,RH_DorsAttnA_TempOcc_2,811,-6.56115901581863
sub-s002,66,RH_DorsAttnA_TempOcc_2,811,-4.24893780732034
sub-s002,67,RH_DorsAttnA_TempOcc_2,811,3.01941827748949
sub-s002,68,RH_DorsAttnA_TempOcc_2,811,-9.7402612771104
sub-s002,69,RH_DorsAttnA_TempOcc_2,811,3.60778274080049
sub-s002,70,RH_DorsAttnA_TempOcc_2,811,-1.98974438200208
sub-s002,71,RH_DorsAttnA_TempOcc_2,811,-0.172809560765982
sub-s002,72,RH_DorsAttnA_TempOcc_2,811,-7.1327856180675
sub-s002,73,RH_DorsAttnA_TempOcc_2,811,-0.819168015002502
sub-s002,74,RH_DorsAttnA_TempOcc_2,811,-1.47508426441015
sub-s002,75,RH_DorsAttnA_TempOcc_2,811,3.03400378224742
sub-s002,76,RH_DorsAttnA_TempOcc_2,811,3.7236015748522
sub-s002,77,RH_DorsAttnA_TempOcc_2,811,1.04329978944975
sub-s002,78,RH_DorsAttnA_TempOcc_2,811,-0.00680757861046991
sub-s002,79,RH_DorsAttnA_TempOcc_2,811,-1.67024513617452
sub-s002,80,RH_DorsAttnA_TempOcc_2,811,4.26148436738436
sub-s002,81,RH_DorsAttnA_TempOcc_2,811,-1.51606692218006
sub-s002,82,RH_DorsAttnA_TempOcc_2,811,-1.19417717210769
sub-s002,83,RH_DorsAttnA_TempOcc_2,811,6.01153545383405
sub-s002,84,RH_DorsAttnA_TempOcc_2,811,-1.55817956758064
sub-s002,85,RH_DorsAttnA_TempOcc_2,811,-1.47280504500307
sub-s002,86,RH_DorsAttnA_TempOcc_2,811,3.57673534785849
sub-s002,87,RH_DorsAttnA_TempOcc_2,811,1.65681530098613
sub-s002,88,RH_DorsAttnA_TempOcc_2,811,-0.0300031476843592
sub-s002,89,RH_DorsAttnA_TempOcc_2,811,-3.51497631158987
sub-s002,90,RH_DorsAttnA_TempOcc_2,811,-3.40476477317772
sub-s002,91,RH_DorsAttnA_TempOcc_2,811,1.81296144736386
sub-s002,92,RH_DorsAttnA_TempOcc_2,811,1.47907337234453
sub-s002,93,RH_DorsAttnA_TempOcc_2,811,3.59766109407226
sub-s002,94,RH_DorsAttnA_TempOcc_2,811,5.88095502976131
sub-s002,95,RH_DorsAttnA_TempOcc_2,811,13.6092649543917
sub-s002,96,RH_DorsAttnA_TempOcc_2,811,-3.7760059091684
sub-s002,97,RH_DorsAttnA_TempOcc_2,811,-3.01076983873596
sub-s002,98,RH_DorsAttnA_TempOcc_2,811,0.314988494369531
sub-s002,99,RH_DorsAttnA_TempOcc_2,811,7.2193708149033
sub-s002,100,RH_DorsAttnA_TempOcc_2,811,2.48578688224408
sub-s002,101,RH_DorsAttnA_TempOcc_2,811,5.53113334449025
sub-s002,102,RH_DorsAttnA_TempOcc_2,811,2.34915276924544
sub-s002,103,RH_DorsAttnA_TempOcc_2,811,5.30979102639121
sub-s002,104,RH_DorsAttnA_TempOcc_2,811,-0.287548688120345
sub-s002,105,RH_DorsAttnA_TempOcc_2,811,2.90113460209448
sub-s002,106,RH_DorsAttnA_TempOcc_2,811,3.50855910560316
sub-s002,107,RH_DorsAttnA_TempOcc_2,811,0.132113862203368
sub-s002,108,RH_DorsAttnA_TempOcc_2,811,1.75468732091916
sub-s002,109,RH_DorsAttnA_TempOcc_2,811,5.20251256085096
sub-s002,110,RH_DorsAttnA_TempOcc_2,811,0.186504768977073
sub-s002,111,RH_DorsAttnA_TempOcc_2,811,1.27622549594053
sub-s002,112,RH_DorsAttnA_TempOcc_2,811,1.67681448361877
sub-s002,113,RH_DorsAttnA_TempOcc_2,811,1.36436805964299
sub-s002,114,RH_DorsAttnA_TempOcc_2,811,3.99238131918316
sub-s002,115,RH_DorsAttnA_TempOcc_2,811,-0.0295654093816821
sub-s002,116,RH_DorsAttnA_TempOcc_2,811,-4.03982898368788
sub-s002,117,RH_DorsAttnA_TempOcc_2,811,2.96967207603662
sub-s002,118,RH_DorsAttnA_TempOcc_2,811,6.67605404892268
sub-s002,119,RH_DorsAttnA_TempOcc_2,811,-1.30205859134086
sub-s002,120,RH_DorsAttnA_TempOcc_2,811,5.25600752313007
sub-s002,121,RH_DorsAttnA_TempOcc_2,811,-1.25870236046796
sub-s002,122,RH_DorsAttnA_TempOcc_2,811,-0.922285854300822
sub-s002,123,RH_DorsAttnA_TempOcc_2,811,-0.996765127327149
sub-s002,124,RH_DorsAttnA_TempOcc_2,811,-4.4231276238758
sub-s002,125,RH_DorsAttnA_TempOcc_2,811,0.302708038175995
sub-s002,126,RH_DorsAttnA_TempOcc_2,811,-2.15281000297902
sub-s002,127,RH_DorsAttnA_TempOcc_2,811,-4.58137666320362
sub-s002,128,RH_DorsAttnA_TempOcc_2,811,-3.23320541250647
sub-s002,129,RH_DorsAttnA_TempOcc_2,811,5.24423468217274
sub-s002,130,RH_DorsAttnA_TempOcc_2,811,-0.353628683285202
sub-s002,131,RH_DorsAttnA_TempOcc_2,811,-1.83344081383768
sub-s002,132,RH_DorsAttnA_TempOcc_2,811,-0.731305397194885
sub-s002,133,RH_DorsAttnA_TempOcc_2,811,-5.61362310916038
sub-s002,134,RH_DorsAttnA_TempOcc_2,811,0.980161863598518
sub-s002,135,RH_DorsAttnA_TempOcc_2,811,0.520645530239975
sub-s002,136,RH_DorsAttnA_TempOcc_2,811,-5.35161798361588
sub-s002,137,RH_DorsAttnA_TempOcc_2,811,-3.83803798432626
sub-s002,138,RH_DorsAttnA_TempOcc_2,811,-0.787874790866263
sub-s002,139,RH_DorsAttnA_TempOcc_2,811,3.56488871674998
sub-s002,140,RH_DorsAttnA_TempOcc_2,811,-4.54206738624097
sub-s002,141,RH_DorsAttnA_TempOcc_2,811,-3.32076765079299
sub-s002,142,RH_DorsAttnA_TempOcc_2,811,5.72959261438574
sub-s002,143,RH_DorsAttnA_TempOcc_2,811,-4.43067942373684
sub-s002,144,RH_DorsAttnA_TempOcc_2,811,-5.56240587169419
sub-s002,1,RH_DorsAttnA_SPL_1,645,-0.910407531004428
sub-s002,2,RH_DorsAttnA_SPL_1,645,4.03835965187339
sub-s002,3,RH_DorsAttnA_SPL_1,645,10.5043775245432
sub-s002,4,RH_DorsAttnA_SPL_1,645,3.723662488356
sub-s002,5,RH_DorsAttnA_SPL_1,645,3.69345030502972
sub-s002,6,RH_DorsAttnA_SPL_1,645,1.00580442771749
sub-s002,7,RH_DorsAttnA_SPL_1,645,-2.85227603515856
sub-s002,8,RH_DorsAttnA_SPL_1,645,-1.19258539972957
sub-s002,9,RH_DorsAttnA_SPL_1,645,9.00909986647871
sub-s002,10,RH_DorsAttnA_SPL_1,645,0.669556987181652
sub-s002,11,RH_DorsAttnA_SPL_1,645,3.15651238851769
sub-s002,12,RH_DorsAttnA_SPL_1,645,3.75845302628577
sub-s002,13,RH_DorsAttnA_SPL_1,645,-5.5353551212265
sub-s002,14,RH_DorsAttnA_SPL_1,645,-0.719433691436353
sub-s002,15,RH_DorsAttnA_SPL_1,645,11.0902197843663
sub-s002,16,RH_DorsAttnA_SPL_1,645,2.53536606654958
sub-s002,17,RH_DorsAttnA_SPL_1,645,7.70608921416046
sub-s002,18,RH_DorsAttnA_SPL_1,645,4.62365285625696
sub-s002,19,RH_DorsAttnA_SPL_1,645,-6.57461161000091
sub-s002,20,RH_DorsAttnA_SPL_1,645,0.894779029812
sub-s002,21,RH_DorsAttnA_SPL_1,645,5.61667686164841
sub-s002,22,RH_DorsAttnA_SPL_1,645,8.99129937829435
sub-s002,23,RH_DorsAttnA_SPL_1,645,2.09044079801371
sub-s002,24,RH_DorsAttnA_SPL_1,645,-1.25092271904844
sub-s002,25,RH_DorsAttnA_SPL_1,645,-5.25039182011139
sub-s002,26,RH_DorsAttnA_SPL_1,645,3.11240052418105
sub-s002,27,RH_DorsAttnA_SPL_1,645,13.6124873324362
sub-s002,28,RH_DorsAttnA_SPL_1,645,7.29323409910624
sub-s002,29,RH_DorsAttnA_SPL_1,645,-10.3400013684797
sub-s002,30,RH_DorsAttnA_SPL_1,645,-7.16713260264071
sub-s002,31,RH_DorsAttnA_SPL_1,645,8.79111169889107
sub-s002,32,RH_DorsAttnA_SPL_1,645,-5.14517304781795
sub-s002,33,RH_DorsAttnA_SPL_1,645,-8.19916565581694
sub-s002,34,RH_DorsAttnA_SPL_1,645,1.21587827139455
sub-s002,35,RH_DorsAttnA_SPL_1,645,2.07262409578489
sub-s002,36,RH_DorsAttnA_SPL_1,645,7.86146824311956
sub-s002,37,RH_DorsAttnA_SPL_1,645,-8.36733859396691
sub-s002,38,RH_DorsAttnA_SPL_1,645,-8.20045889838375
sub-s002,39,RH_DorsAttnA_SPL_1,645,6.38821686972943
sub-s002,40,RH_DorsAttnA_SPL_1,645,1.69521023730437
sub-s002,41,RH_DorsAttnA_SPL_1,645,0.971312868278095
sub-s002,42,RH_DorsAttnA_SPL_1,645,4.90760314706424
sub-s002,43,RH_DorsAttnA_SPL_1,645,3.64980686878742
sub-s002,44,RH_DorsAttnA_SPL_1,645,-4.63371589883595
sub-s002,45,RH_DorsAttnA_SPL_1,645,-2.92418438920448
sub-s002,46,RH_DorsAttnA_SPL_1,645,6.17906954730319
sub-s002,47,RH_DorsAttnA_SPL_1,645,-11.4044499061482
sub-s002,48,RH_DorsAttnA_SPL_1,645,6.74391688569666
sub-s002,49,RH_DorsAttnA_SPL_1,645,-1.35517001936371
sub-s002,50,RH_DorsAttnA_SPL_1,645,6.12737904880629
sub-s002,51,RH_DorsAttnA_SPL_1,645,7.87436821074622
sub-s002,52,RH_DorsAttnA_SPL_1,645,-4.80352326180179
sub-s002,53,RH_DorsAttnA_SPL_1,645,-0.273484995968409
sub-s002,54,RH_DorsAttnA_SPL_1,645,4.60719162173454
sub-s002,55,RH_DorsAttnA_SPL_1,645,-8.54764163605003
sub-s002,56,RH_DorsAttnA_SPL_1,645,-5.27044838950789
sub-s002,57,RH_DorsAttnA_SPL_1,645,7.27593140996877
sub-s002,58,RH_DorsAttnA_SPL_1,645,-1.58366874790238
sub-s002,59,RH_DorsAttnA_SPL_1,645,5.25332252897264
sub-s002,60,RH_DorsAttnA_SPL_1,645,-0.630884290648292
sub-s002,61,RH_DorsAttnA_SPL_1,645,-1.46584153765047
sub-s002,62,RH_DorsAttnA_SPL_1,645,5.68814242020423
sub-s002,63,RH_DorsAttnA_SPL_1,645,7.90488803770913
sub-s002,64,RH_DorsAttnA_SPL_1,645,-2.86985529179201
sub-s002,65,RH_DorsAttnA_SPL_1,645,-3.14414932018565
sub-s002,66,RH_DorsAttnA_SPL_1,645,-3.17444407459666
sub-s002,67,RH_DorsAttnA_SPL_1,645,7.30782242580028
sub-s002,68,RH_DorsAttnA_SPL_1,645,-3.16330486821198
sub-s002,69,RH_DorsAttnA_SPL_1,645,1.14255092479
sub-s002,70,RH_DorsAttnA_SPL_1,645,4.8419405677623
sub-s002,71,RH_DorsAttnA_SPL_1,645,-5.24497181867906
sub-s002,72,RH_DorsAttnA_SPL_1,645,11.459093839398
sub-s002,73,RH_DorsAttnA_SPL_1,645,-0.58193563159353
sub-s002,74,RH_DorsAttnA_SPL_1,645,3.27859362639891
sub-s002,75,RH_DorsAttnA_SPL_1,645,0.281005159626867
sub-s002,76,RH_DorsAttnA_SPL_1,645,4.63365329107948
sub-s002,77,RH_DorsAttnA_SPL_1,645,-4.52717986061822
sub-s002,78,RH_DorsAttnA_SPL_1,645,6.6928032490923
sub-s002,79,RH_DorsAttnA_SPL_1,645,2.01524630833504
sub-s002,80,RH_DorsAttnA_SPL_1,645,0.34361630585189
sub-s002,81,RH_DorsAttnA_SPL_1,645,-2.46279620128691
sub-s002,82,RH_DorsAttnA_SPL_1,645,-2.8060011356607
sub-s002,83,RH_DorsAttnA_SPL_1,645,10.5003328812301
sub-s002,84,RH_DorsAttnA_SPL_1,645,11.5813571273905
sub-s002,85,RH_DorsAttnA_SPL_1,645,8.7004342719945
sub-s002,86,RH_DorsAttnA_SPL_1,645,-15.6995317780348
sub-s002,87,RH_DorsAttnA_SPL_1,645,-1.67018948163866
sub-s002,88,RH_DorsAttnA_SPL_1,645,-1.8510891122989
sub-s002,89,RH_DorsAttnA_SPL_1,645,1.49816881837829
sub-s002,90,RH_DorsAttnA_SPL_1,645,-2.52363708231223
sub-s002,91,RH_DorsAttnA_SPL_1,645,0.328433668417062
sub-s002,92,RH_DorsAttnA_SPL_1,645,6.62836710745974
sub-s002,93,RH_DorsAttnA_SPL_1,645,3.11282885387367
sub-s002,94,RH_DorsAttnA_SPL_1,645,-0.920659885139659
sub-s002,95,RH_DorsAttnA_SPL_1,645,18.5219015675922
sub-s002,96,RH_DorsAttnA_SPL_1,645,3.49695165190817
sub-s002,97,RH_DorsAttnA_SPL_1,645,-8.57265249202569
sub-s002,98,RH_DorsAttnA_SPL_1,645,-1.58449031094382
sub-s002,99,RH_DorsAttnA_SPL_1,645,4.7739774896886
sub-s002,100,RH_DorsAttnA_SPL_1,645,5.25036215970452
sub-s002,101,RH_DorsAttnA_SPL_1,645,4.58393819685881
sub-s002,102,RH_DorsAttnA_SPL_1,645,-3.33900009177539
sub-s002,103,RH_DorsAttnA_SPL_1,645,2.66050536846525
sub-s002,104,RH_DorsAttnA_SPL_1,645,-7.15752441579577
sub-s002,105,RH_DorsAttnA_SPL_1,645,-1.89814333643389
sub-s002,106,RH_DorsAttnA_SPL_1,645,3.37388702488771
sub-s002,107,RH_DorsAttnA_SPL_1,645,-0.140171864068554
sub-s002,108,RH_DorsAttnA_SPL_1,645,1.43584104587374
sub-s002,109,RH_DorsAttnA_SPL_1,645,17.8154971399381
sub-s002,110,RH_DorsAttnA_SPL_1,645,-8.8906694749067
sub-s002,111,RH_DorsAttnA_SPL_1,645,-9.59344655900703
sub-s002,112,RH_DorsAttnA_SPL_1,645,5.15536265326303
sub-s002,113,RH_DorsAttnA_SPL_1,645,-8.40565712483123
sub-s002,114,RH_DorsAttnA_SPL_1,645,-0.223784112312304
sub-s002,115,RH_DorsAttnA_SPL_1,645,-5.38434091617404
sub-s002,116,RH_DorsAttnA_SPL_1,645,4.05874219599158
sub-s002,117,RH_DorsAttnA_SPL_1,645,-6.80161656150522
sub-s002,118,RH_DorsAttnA_SPL_1,645,-1.99290042126537
sub-s002,119,RH_DorsAttnA_SPL_1,645,-3.69012838937053
sub-s002,120,RH_DorsAttnA_SPL_1,645,8.61989093608866
sub-s002,121,RH_DorsAttnA_SPL_1,645,5.58027012009722
sub-s002,122,RH_DorsAttnA_SPL_1,645,1.97539414830448
sub-s002,123,RH_DorsAttnA_SPL_1,645,4.57534909351086
sub-s002,124,RH_DorsAttnA_SPL_1,645,-2.97122108727232
sub-s002,125,RH_DorsAttnA_SPL_1,645,-1.62963751159435
sub-s002,126,RH_DorsAttnA_SPL_1,645,-13.0648806525178
sub-s002,127,RH_DorsAttnA_SPL_1,645,-8.00006413648641
sub-s002,128,RH_DorsAttnA_SPL_1,645,2.06871398767644
sub-s002,129,RH_DorsAttnA_SPL_1,645,7.89569209477496
sub-s002,130,RH_DorsAttnA_SPL_1,645,6.63063436357174
sub-s002,131,RH_DorsAttnA_SPL_1,645,-13.6266207452199
sub-s002,132,RH_DorsAttnA_SPL_1,645,-1.34249563186841
sub-s002,133,RH_DorsAttnA_SPL_1,645,-2.09474989299973
sub-s002,134,RH_DorsAttnA_SPL_1,645,3.56920274604155
sub-s002,135,RH_DorsAttnA_SPL_1,645,5.89753846931885
sub-s002,136,RH_DorsAttnA_SPL_1,645,-1.27663206846215
sub-s002,137,RH_DorsAttnA_SPL_1,645,4.24134158573236
sub-s002,138,RH_DorsAttnA_SPL_1,645,-9.58333931487891
sub-s002,139,RH_DorsAttnA_SPL_1,645,-3.89616853491215
sub-s002,140,RH_DorsAttnA_SPL_1,645,-0.558225693975308
sub-s002,141,RH_DorsAttnA_SPL_1,645,7.64924534233504
sub-s002,142,RH_DorsAttnA_SPL_1,645,1.22111016055641
sub-s002,143,RH_DorsAttnA_SPL_1,645,-4.02959255600012
sub-s002,144,RH_DorsAttnA_SPL_1,645,-1.69045067247538
sub-s002,1,RH_DorsAttnA_SPL_2,422,-6.45436246365627
sub-s002,2,RH_DorsAttnA_SPL_2,422,1.94476493310307
sub-s002,3,RH_DorsAttnA_SPL_2,422,10.490045422847
sub-s002,4,RH_DorsAttnA_SPL_2,422,5.79744157357521
sub-s002,5,RH_DorsAttnA_SPL_2,422,1.85972578484583
sub-s002,6,RH_DorsAttnA_SPL_2,422,1.99379976337414
sub-s002,7,RH_DorsAttnA_SPL_2,422,-5.47707080911686
sub-s002,8,RH_DorsAttnA_SPL_2,422,-0.722700996614631
sub-s002,9,RH_DorsAttnA_SPL_2,422,11.9726473688814
sub-s002,10,RH_DorsAttnA_SPL_2,422,-5.52770313923799
