SubID,Trial,ROI,nVox,MeanBeta
sub-s032,56,LH_DefaultA_PFCd_1,786,0.67170057621839
sub-s032,57,LH_DefaultA_PFCd_1,786,-2.50663512276068
sub-s032,58,LH_DefaultA_PFCd_1,786,-5.10046447502596
sub-s032,59,LH_DefaultA_PFCd_1,786,1.18998589760531
sub-s032,60,LH_DefaultA_PFCd_1,786,-4.22008865007671
sub-s032,61,LH_DefaultA_PFCd_1,786,-1.19677656786113
sub-s032,62,LH_DefaultA_PFCd_1,786,1.34376388888702
sub-s032,63,LH_DefaultA_PFCd_1,786,1.59748545793447
sub-s032,64,LH_DefaultA_PFCd_1,786,-4.79133153991636
sub-s032,65,LH_DefaultA_PFCd_1,786,-6.3600244480043
sub-s032,66,LH_DefaultA_PFCd_1,786,-2.47434565654906
sub-s032,67,LH_DefaultA_PFCd_1,786,-0.062846207292158
sub-s032,68,LH_DefaultA_PFCd_1,786,-0.290870542403396
sub-s032,69,LH_DefaultA_PFCd_1,786,0.179494943428884
sub-s032,70,LH_DefaultA_PFCd_1,786,-1.02629579431863
sub-s032,71,LH_DefaultA_PFCd_1,786,-2.85112936208949
sub-s032,72,LH_DefaultA_PFCd_1,786,-0.220543793163265
sub-s032,73,LH_DefaultA_PFCd_1,786,-1.06777796764685
sub-s032,74,LH_DefaultA_PFCd_1,786,0.606211774335563
sub-s032,75,LH_DefaultA_PFCd_1,786,6.02744876756392
sub-s032,76,LH_DefaultA_PFCd_1,786,1.70166265311708
sub-s032,77,LH_DefaultA_PFCd_1,786,-4.14765264963821
sub-s032,78,LH_DefaultA_PFCd_1,786,-3.07714836466785
sub-s032,79,LH_DefaultA_PFCd_1,786,-0.75762932209426
sub-s032,80,LH_DefaultA_PFCd_1,786,1.41430246810436
sub-s032,81,LH_DefaultA_PFCd_1,786,-0.316787680408398
sub-s032,82,LH_DefaultA_PFCd_1,786,3.57254895416702
sub-s032,83,LH_DefaultA_PFCd_1,786,-1.39511781514791
sub-s032,84,LH_DefaultA_PFCd_1,786,0.699598252016733
sub-s032,85,LH_DefaultA_PFCd_1,786,-4.46841879667709
sub-s032,86,LH_DefaultA_PFCd_1,786,-2.73622322754085
sub-s032,87,LH_DefaultA_PFCd_1,786,-0.211980738206684
sub-s032,88,LH_DefaultA_PFCd_1,786,3.18274248962565
sub-s032,89,LH_DefaultA_PFCd_1,786,0.266843348248618
sub-s032,90,LH_DefaultA_PFCd_1,786,2.44238078123096
sub-s032,91,LH_DefaultA_PFCd_1,786,2.94658610096667
sub-s032,92,LH_DefaultA_PFCd_1,786,0.717926316408786
sub-s032,93,LH_DefaultA_PFCd_1,786,-1.45616693730625
sub-s032,94,LH_DefaultA_PFCd_1,786,-1.65348314144826
sub-s032,95,LH_DefaultA_PFCd_1,786,-1.46964511841194
sub-s032,96,LH_DefaultA_PFCd_1,786,-0.0343409911006613
sub-s032,97,LH_DefaultA_PFCd_1,786,-1.95531484523596
sub-s032,98,LH_DefaultA_PFCd_1,786,-4.01578585068641
sub-s032,99,LH_DefaultA_PFCd_1,786,-0.25437440166994
sub-s032,100,LH_DefaultA_PFCd_1,786,-0.614800939080483
sub-s032,101,LH_DefaultA_PFCd_1,786,1.7851447213972
sub-s032,102,LH_DefaultA_PFCd_1,786,-2.69682542442518
sub-s032,103,LH_DefaultA_PFCd_1,786,-2.91898362744723
sub-s032,104,LH_DefaultA_PFCd_1,786,-1.59953430072942
sub-s032,105,LH_DefaultA_PFCd_1,786,-0.250048181167673
sub-s032,106,LH_DefaultA_PFCd_1,786,-3.39413814608638
sub-s032,107,LH_DefaultA_PFCd_1,786,-2.79788874249441
sub-s032,108,LH_DefaultA_PFCd_1,786,-1.30040104924666
sub-s032,109,LH_DefaultA_PFCd_1,786,-1.48900914646249
sub-s032,110,LH_DefaultA_PFCd_1,786,1.17836491592731
sub-s032,111,LH_DefaultA_PFCd_1,786,-1.42793795160707
sub-s032,112,LH_DefaultA_PFCd_1,786,1.02247312277764
sub-s032,113,LH_DefaultA_PFCd_1,786,-1.42219039338757
sub-s032,114,LH_DefaultA_PFCd_1,786,-3.4772249511917
sub-s032,115,LH_DefaultA_PFCd_1,786,-2.04262997240774
sub-s032,116,LH_DefaultA_PFCd_1,786,-0.490971617111533
sub-s032,117,LH_DefaultA_PFCd_1,786,-3.79407996168175
sub-s032,118,LH_DefaultA_PFCd_1,786,-2.53213511993273
sub-s032,119,LH_DefaultA_PFCd_1,786,-0.125605990188362
sub-s032,120,LH_DefaultA_PFCd_1,786,0.436875295382154
sub-s032,121,LH_DefaultA_PFCd_1,786,-5.11033345854654
sub-s032,122,LH_DefaultA_PFCd_1,786,1.47257289209382
sub-s032,123,LH_DefaultA_PFCd_1,786,-0.461383865146161
sub-s032,124,LH_DefaultA_PFCd_1,786,1.3128855020642
sub-s032,125,LH_DefaultA_PFCd_1,786,1.57188421120967
sub-s032,126,LH_DefaultA_PFCd_1,786,3.73801190313663
sub-s032,127,LH_DefaultA_PFCd_1,786,0.205436999731846
sub-s032,128,LH_DefaultA_PFCd_1,786,-0.0601662366986322
sub-s032,129,LH_DefaultA_PFCd_1,786,0.168733597455816
sub-s032,130,LH_DefaultA_PFCd_1,786,-1.27976653367072
sub-s032,131,LH_DefaultA_PFCd_1,786,-1.05697330519197
sub-s032,132,LH_DefaultA_PFCd_1,786,0.243021776598734
sub-s032,133,LH_DefaultA_PFCd_1,786,0.127067466700123
sub-s032,134,LH_DefaultA_PFCd_1,786,1.34016415245094
sub-s032,135,LH_DefaultA_PFCd_1,786,0.615370566248135
sub-s032,136,LH_DefaultA_PFCd_1,786,-2.52199520930765
sub-s032,137,LH_DefaultA_PFCd_1,786,1.57850876290342
sub-s032,138,LH_DefaultA_PFCd_1,786,1.31153604088667
sub-s032,139,LH_DefaultA_PFCd_1,786,2.29104778530081
sub-s032,140,LH_DefaultA_PFCd_1,786,-0.164389070158981
sub-s032,141,LH_DefaultA_PFCd_1,786,1.07747005562016
sub-s032,142,LH_DefaultA_PFCd_1,786,0.522852389566107
sub-s032,143,LH_DefaultA_PFCd_1,786,-0.991434992167805
sub-s032,144,LH_DefaultA_PFCd_1,786,1.09577875708066
sub-s032,1,LH_DefaultA_PCC_1,536,0.297893437181613
sub-s032,2,LH_DefaultA_PCC_1,536,-0.388681126730656
sub-s032,3,LH_DefaultA_PCC_1,536,-0.111724532574221
sub-s032,4,LH_DefaultA_PCC_1,536,0.828990489883877
sub-s032,5,LH_DefaultA_PCC_1,536,0.287799541701201
sub-s032,6,LH_DefaultA_PCC_1,536,0.461739563258059
sub-s032,7,LH_DefaultA_PCC_1,536,-0.624572612935983
sub-s032,8,LH_DefaultA_PCC_1,536,2.32951596508206
sub-s032,9,LH_DefaultA_PCC_1,536,0.59747574527039
sub-s032,10,LH_DefaultA_PCC_1,536,-1.58507584495498
sub-s032,11,LH_DefaultA_PCC_1,536,-1.29396364850916
sub-s032,12,LH_DefaultA_PCC_1,536,1.28170173890444
sub-s032,13,LH_DefaultA_PCC_1,536,-0.217348913753791
sub-s032,14,LH_DefaultA_PCC_1,536,-2.96516285170175
sub-s032,15,LH_DefaultA_PCC_1,536,2.15559292994718
sub-s032,16,LH_DefaultA_PCC_1,536,4.90212282674116
sub-s032,17,LH_DefaultA_PCC_1,536,-1.82268878500196
sub-s032,18,LH_DefaultA_PCC_1,536,0.099716684351842
sub-s032,19,LH_DefaultA_PCC_1,536,0.0385340329836498
sub-s032,20,LH_DefaultA_PCC_1,536,-1.11648161892098
sub-s032,21,LH_DefaultA_PCC_1,536,-2.38721412087707
sub-s032,22,LH_DefaultA_PCC_1,536,1.60595385805372
sub-s032,23,LH_DefaultA_PCC_1,536,2.50178378168494
sub-s032,24,LH_DefaultA_PCC_1,536,-2.42077858611132
sub-s032,25,LH_DefaultA_PCC_1,536,-2.30617172604795
sub-s032,26,LH_DefaultA_PCC_1,536,-2.42173915389758
sub-s032,27,LH_DefaultA_PCC_1,536,0.836093386218174
sub-s032,28,LH_DefaultA_PCC_1,536,-1.87120126686823
sub-s032,29,LH_DefaultA_PCC_1,536,-0.373027019348663
sub-s032,30,LH_DefaultA_PCC_1,536,0.731236472861396
sub-s032,31,LH_DefaultA_PCC_1,536,-1.23129118700753
sub-s032,32,LH_DefaultA_PCC_1,536,-2.13137948230854
sub-s032,33,LH_DefaultA_PCC_1,536,1.18108251296269
sub-s032,34,LH_DefaultA_PCC_1,536,3.17404793367596
sub-s032,35,LH_DefaultA_PCC_1,536,-0.667732239103139
sub-s032,36,LH_DefaultA_PCC_1,536,-3.5531938497686
sub-s032,37,LH_DefaultA_PCC_1,536,-0.188149750892963
sub-s032,38,LH_DefaultA_PCC_1,536,-1.40668822368676
sub-s032,39,LH_DefaultA_PCC_1,536,-1.78055484916445
sub-s032,40,LH_DefaultA_PCC_1,536,-2.59617068878038
sub-s032,41,LH_DefaultA_PCC_1,536,-0.926422762986856
sub-s032,42,LH_DefaultA_PCC_1,536,-1.37564585116734
sub-s032,43,LH_DefaultA_PCC_1,536,1.64977252449312
sub-s032,44,LH_DefaultA_PCC_1,536,1.15538433470777
sub-s032,45,LH_DefaultA_PCC_1,536,2.16545769814124
sub-s032,46,LH_DefaultA_PCC_1,536,-0.117327567012703
sub-s032,47,LH_DefaultA_PCC_1,536,-3.10176180860674
sub-s032,48,LH_DefaultA_PCC_1,536,-3.01953743110453
sub-s032,49,LH_DefaultA_PCC_1,536,-1.31050757291629
sub-s032,50,LH_DefaultA_PCC_1,536,-0.896776267693121
sub-s032,51,LH_DefaultA_PCC_1,536,2.99374337977758
sub-s032,52,LH_DefaultA_PCC_1,536,0.0648823940931861
sub-s032,53,LH_DefaultA_PCC_1,536,-3.53957975596023
sub-s032,54,LH_DefaultA_PCC_1,536,-4.21369691043328
sub-s032,55,LH_DefaultA_PCC_1,536,-0.0819422834163615
sub-s032,56,LH_DefaultA_PCC_1,536,0.394370721590552
sub-s032,57,LH_DefaultA_PCC_1,536,-0.572930814635787
sub-s032,58,LH_DefaultA_PCC_1,536,-2.07270313578105
sub-s032,59,LH_DefaultA_PCC_1,536,2.35549021199784
sub-s032,60,LH_DefaultA_PCC_1,536,1.07723925526101
sub-s032,61,LH_DefaultA_PCC_1,536,-0.889558307980943
sub-s032,62,LH_DefaultA_PCC_1,536,-1.06538163351395
sub-s032,63,LH_DefaultA_PCC_1,536,-1.75439058186542
sub-s032,64,LH_DefaultA_PCC_1,536,-1.60066609946775
sub-s032,65,LH_DefaultA_PCC_1,536,0.277337674809092
sub-s032,66,LH_DefaultA_PCC_1,536,1.11081020244564
sub-s032,67,LH_DefaultA_PCC_1,536,-1.05349924703782
sub-s032,68,LH_DefaultA_PCC_1,536,0.352806136027715
sub-s032,69,LH_DefaultA_PCC_1,536,-0.064488671165752
sub-s032,70,LH_DefaultA_PCC_1,536,2.02407871600485
sub-s032,71,LH_DefaultA_PCC_1,536,1.02257955737356
sub-s032,72,LH_DefaultA_PCC_1,536,-4.09088416902501
sub-s032,73,LH_DefaultA_PCC_1,536,-0.0240739950242994
sub-s032,74,LH_DefaultA_PCC_1,536,0.557936471886933
sub-s032,75,LH_DefaultA_PCC_1,536,0.0724301723582642
sub-s032,76,LH_DefaultA_PCC_1,536,2.57040094859453
sub-s032,77,LH_DefaultA_PCC_1,536,3.0642746317256
sub-s032,78,LH_DefaultA_PCC_1,536,-0.715343805226331
sub-s032,79,LH_DefaultA_PCC_1,536,-0.294172905663501
sub-s032,80,LH_DefaultA_PCC_1,536,-1.89488365968217
sub-s032,81,LH_DefaultA_PCC_1,536,-0.552768401243835
sub-s032,82,LH_DefaultA_PCC_1,536,4.44278471885986
sub-s032,83,LH_DefaultA_PCC_1,536,3.35672420902358
sub-s032,84,LH_DefaultA_PCC_1,536,-1.45442561047419
sub-s032,85,LH_DefaultA_PCC_1,536,-2.29648047286683
sub-s032,86,LH_DefaultA_PCC_1,536,1.16370233439288
sub-s032,87,LH_DefaultA_PCC_1,536,-2.27442045714845
sub-s032,88,LH_DefaultA_PCC_1,536,1.2787174260567
sub-s032,89,LH_DefaultA_PCC_1,536,1.0709534009724
sub-s032,90,LH_DefaultA_PCC_1,536,-1.02731959823929
sub-s032,91,LH_DefaultA_PCC_1,536,-0.133690930974197
sub-s032,92,LH_DefaultA_PCC_1,536,0.532544462511545
sub-s032,93,LH_DefaultA_PCC_1,536,3.87493913411337
sub-s032,94,LH_DefaultA_PCC_1,536,3.0966397916217
sub-s032,95,LH_DefaultA_PCC_1,536,0.754070025677584
sub-s032,96,LH_DefaultA_PCC_1,536,-3.85091918671622
sub-s032,97,LH_DefaultA_PCC_1,536,0.10322378167827
sub-s032,98,LH_DefaultA_PCC_1,536,-0.785190697669038
sub-s032,99,LH_DefaultA_PCC_1,536,-0.428187192859017
sub-s032,100,LH_DefaultA_PCC_1,536,-0.395966808106611
sub-s032,101,LH_DefaultA_PCC_1,536,0.18271348613085
sub-s032,102,LH_DefaultA_PCC_1,536,-2.28082790984703
sub-s032,103,LH_DefaultA_PCC_1,536,-1.54899842620987
sub-s032,104,LH_DefaultA_PCC_1,536,0.785640470245714
sub-s032,105,LH_DefaultA_PCC_1,536,2.28399788361536
sub-s032,106,LH_DefaultA_PCC_1,536,-2.36154186547692
sub-s032,107,LH_DefaultA_PCC_1,536,-1.68233833315569
sub-s032,108,LH_DefaultA_PCC_1,536,0.68629523048038
sub-s032,109,LH_DefaultA_PCC_1,536,2.95559010141244
sub-s032,110,LH_DefaultA_PCC_1,536,0.222836371823979
sub-s032,111,LH_DefaultA_PCC_1,536,-1.09936909840456
sub-s032,112,LH_DefaultA_PCC_1,536,-0.954889129221773
sub-s032,113,LH_DefaultA_PCC_1,536,0.988347757426994
sub-s032,114,LH_DefaultA_PCC_1,536,-3.02610207753866
sub-s032,115,LH_DefaultA_PCC_1,536,-0.586323693074953
sub-s032,116,LH_DefaultA_PCC_1,536,-2.82309877252099
sub-s032,117,LH_DefaultA_PCC_1,536,-2.50859149468979
sub-s032,118,LH_DefaultA_PCC_1,536,0.76022795500206
sub-s032,119,LH_DefaultA_PCC_1,536,-0.494767450817875
sub-s032,120,LH_DefaultA_PCC_1,536,2.49054115224254
sub-s032,121,LH_DefaultA_PCC_1,536,-5.2215013661467
sub-s032,122,LH_DefaultA_PCC_1,536,-0.537904443761417
sub-s032,123,LH_DefaultA_PCC_1,536,0.201887192461751
sub-s032,124,LH_DefaultA_PCC_1,536,1.40109082256399
sub-s032,125,LH_DefaultA_PCC_1,536,1.6624338147439
sub-s032,126,LH_DefaultA_PCC_1,536,1.84218325595886
sub-s032,127,LH_DefaultA_PCC_1,536,1.71641814980222
sub-s032,128,LH_DefaultA_PCC_1,536,1.47751828823713
sub-s032,129,LH_DefaultA_PCC_1,536,-0.49257428631223
sub-s032,130,LH_DefaultA_PCC_1,536,-1.90026014676985
sub-s032,131,LH_DefaultA_PCC_1,536,0.550002659559806
sub-s032,132,LH_DefaultA_PCC_1,536,-1.69849796779323
sub-s032,133,LH_DefaultA_PCC_1,536,-0.123286139814239
sub-s032,134,LH_DefaultA_PCC_1,536,0.574535114403967
sub-s032,135,LH_DefaultA_PCC_1,536,-1.32327843732687
sub-s032,136,LH_DefaultA_PCC_1,536,-0.281445911696264
sub-s032,137,LH_DefaultA_PCC_1,536,0.322462933120637
sub-s032,138,LH_DefaultA_PCC_1,536,1.39745757378527
sub-s032,139,LH_DefaultA_PCC_1,536,1.06836069425622
sub-s032,140,LH_DefaultA_PCC_1,536,0.956372644418656
sub-s032,141,LH_DefaultA_PCC_1,536,-1.02214611226362
sub-s032,142,LH_DefaultA_PCC_1,536,2.58985350862382
sub-s032,143,LH_DefaultA_PCC_1,536,-0.702957516164283
sub-s032,144,LH_DefaultA_PCC_1,536,-0.521954535395463
sub-s032,1,LH_DefaultA_PCC_2,324,0.608768708360048
sub-s032,2,LH_DefaultA_PCC_2,324,-1.70519513789748
sub-s032,3,LH_DefaultA_PCC_2,324,-0.362810368638164
sub-s032,4,LH_DefaultA_PCC_2,324,1.47672012395421
sub-s032,5,LH_DefaultA_PCC_2,324,-0.248529212756289
sub-s032,6,LH_DefaultA_PCC_2,324,1.4156307690133
sub-s032,7,LH_DefaultA_PCC_2,324,-1.42787871439654
sub-s032,8,LH_DefaultA_PCC_2,324,3.08071616396342
sub-s032,9,LH_DefaultA_PCC_2,324,0.661919397485937
sub-s032,10,LH_DefaultA_PCC_2,324,-1.89232698030609
sub-s032,11,LH_DefaultA_PCC_2,324,-1.71111141145229
sub-s032,12,LH_DefaultA_PCC_2,324,2.43322082140977
sub-s032,13,LH_DefaultA_PCC_2,324,-2.27705109172305
sub-s032,14,LH_DefaultA_PCC_2,324,-0.021953190435414
sub-s032,15,LH_DefaultA_PCC_2,324,2.39798206138068
sub-s032,16,LH_DefaultA_PCC_2,324,1.40435843572113
sub-s032,17,LH_DefaultA_PCC_2,324,0.346010716333066
sub-s032,18,LH_DefaultA_PCC_2,324,-1.69530732172001
sub-s032,19,LH_DefaultA_PCC_2,324,-0.337980397932381
sub-s032,20,LH_DefaultA_PCC_2,324,1.94843320288684
sub-s032,21,LH_DefaultA_PCC_2,324,-3.42280893747545
sub-s032,22,LH_DefaultA_PCC_2,324,2.11983014117168
sub-s032,23,LH_DefaultA_PCC_2,324,2.73965096808855
sub-s032,24,LH_DefaultA_PCC_2,324,-1.26724535487822
sub-s032,25,LH_DefaultA_PCC_2,324,-2.21541058973921
sub-s032,26,LH_DefaultA_PCC_2,324,-3.38937640241865
sub-s032,27,LH_DefaultA_PCC_2,324,0.73454577261927
sub-s032,28,LH_DefaultA_PCC_2,324,-0.212009406815295
sub-s032,29,LH_DefaultA_PCC_2,324,-1.51506608809678
sub-s032,30,LH_DefaultA_PCC_2,324,-0.197589991469063
sub-s032,31,LH_DefaultA_PCC_2,324,-3.56280553857164
sub-s032,32,LH_DefaultA_PCC_2,324,-3.17344550323891
sub-s032,33,LH_DefaultA_PCC_2,324,2.21204675359215
sub-s032,34,LH_DefaultA_PCC_2,324,4.7382415185372
sub-s032,35,LH_DefaultA_PCC_2,324,-2.52784420831566
sub-s032,36,LH_DefaultA_PCC_2,324,-2.27073185713847
sub-s032,37,LH_DefaultA_PCC_2,324,0.50659775837428
sub-s032,38,LH_DefaultA_PCC_2,324,-1.37696383376088
sub-s032,39,LH_DefaultA_PCC_2,324,-3.16060549693389
sub-s032,40,LH_DefaultA_PCC_2,324,-0.833021569968328
sub-s032,41,LH_DefaultA_PCC_2,324,-1.61332202937316
sub-s032,42,LH_DefaultA_PCC_2,324,-0.864124528371318
sub-s032,43,LH_DefaultA_PCC_2,324,1.57252407399075
sub-s032,44,LH_DefaultA_PCC_2,324,0.345848208454288
sub-s032,45,LH_DefaultA_PCC_2,324,-0.358442653177513
sub-s032,46,LH_DefaultA_PCC_2,324,-2.44493852059621
sub-s032,47,LH_DefaultA_PCC_2,324,0.224097214437975
sub-s032,48,LH_DefaultA_PCC_2,324,-1.69556627151223
sub-s032,49,LH_DefaultA_PCC_2,324,1.71087359829035
sub-s032,50,LH_DefaultA_PCC_2,324,1.35158348017671
sub-s032,51,LH_DefaultA_PCC_2,324,2.78486787651976
sub-s032,52,LH_DefaultA_PCC_2,324,-1.06293781367303
sub-s032,53,LH_DefaultA_PCC_2,324,-2.21280133726512
sub-s032,54,LH_DefaultA_PCC_2,324,-0.169226208621245
sub-s032,55,LH_DefaultA_PCC_2,324,-0.347534801132609
sub-s032,56,LH_DefaultA_PCC_2,324,4.10473781726955
sub-s032,57,LH_DefaultA_PCC_2,324,2.98907181929889
sub-s032,58,LH_DefaultA_PCC_2,324,-1.15900334071966
sub-s032,59,LH_DefaultA_PCC_2,324,0.495025742454109
sub-s032,60,LH_DefaultA_PCC_2,324,2.70802849089658
sub-s032,61,LH_DefaultA_PCC_2,324,2.63794936606715
sub-s032,62,LH_DefaultA_PCC_2,324,2.0594289164651
sub-s032,63,LH_DefaultA_PCC_2,324,-3.06885555226724
sub-s032,64,LH_DefaultA_PCC_2,324,1.64584733305476
sub-s032,65,LH_DefaultA_PCC_2,324,3.1163372627149
sub-s032,66,LH_DefaultA_PCC_2,324,2.49271572307672
sub-s032,67,LH_DefaultA_PCC_2,324,-1.23687093001273
sub-s032,68,LH_DefaultA_PCC_2,324,-0.635676486544846
sub-s032,69,LH_DefaultA_PCC_2,324,4.50904130852885
sub-s032,70,LH_DefaultA_PCC_2,324,2.43525993538572
sub-s032,71,LH_DefaultA_PCC_2,324,2.66465091732917
sub-s032,72,LH_DefaultA_PCC_2,324,-1.97073661269229
sub-s032,73,LH_DefaultA_PCC_2,324,3.23969059766351
sub-s032,74,LH_DefaultA_PCC_2,324,-0.953593403215946
sub-s032,75,LH_DefaultA_PCC_2,324,-0.0556383692877896
sub-s032,76,LH_DefaultA_PCC_2,324,1.63777237468296
sub-s032,77,LH_DefaultA_PCC_2,324,0.054730249028423
sub-s032,78,LH_DefaultA_PCC_2,324,2.79872277109987
sub-s032,79,LH_DefaultA_PCC_2,324,1.96144349978846
sub-s032,80,LH_DefaultA_PCC_2,324,-1.29848213307559
sub-s032,81,LH_DefaultA_PCC_2,324,-3.54248698290874
sub-s032,82,LH_DefaultA_PCC_2,324,3.32990434508265
sub-s032,83,LH_DefaultA_PCC_2,324,6.82861208200547
sub-s032,84,LH_DefaultA_PCC_2,324,0.847461256555017
sub-s032,85,LH_DefaultA_PCC_2,324,-5.10581336771195
sub-s032,86,LH_DefaultA_PCC_2,324,0.242838485206673
sub-s032,87,LH_DefaultA_PCC_2,324,-0.00848290246026016
sub-s032,88,LH_DefaultA_PCC_2,324,1.70524446904748
sub-s032,89,LH_DefaultA_PCC_2,324,0.159445711348298
sub-s032,90,LH_DefaultA_PCC_2,324,2.44061144915076
sub-s032,91,LH_DefaultA_PCC_2,324,2.97446765801812
sub-s032,92,LH_DefaultA_PCC_2,324,-1.85985376796237
sub-s032,93,LH_DefaultA_PCC_2,324,0.435280356886739
sub-s032,94,LH_DefaultA_PCC_2,324,1.71428368048007
sub-s032,95,LH_DefaultA_PCC_2,324,-0.133610443246585
sub-s032,96,LH_DefaultA_PCC_2,324,-0.446981724535609
sub-s032,97,LH_DefaultA_PCC_2,324,0.00202378389184122
sub-s032,98,LH_DefaultA_PCC_2,324,-0.099171472368417
sub-s032,99,LH_DefaultA_PCC_2,324,-3.31206402041156
sub-s032,100,LH_DefaultA_PCC_2,324,-0.783868657953945
sub-s032,101,LH_DefaultA_PCC_2,324,-0.929404728597513
sub-s032,102,LH_DefaultA_PCC_2,324,-3.000579839236
sub-s032,103,LH_DefaultA_PCC_2,324,-3.38154221964816
sub-s032,104,LH_DefaultA_PCC_2,324,0.409601642962913
sub-s032,105,LH_DefaultA_PCC_2,324,1.40471574070829
sub-s032,106,LH_DefaultA_PCC_2,324,-3.48346275024484
sub-s032,107,LH_DefaultA_PCC_2,324,-2.01971510572382
sub-s032,108,LH_DefaultA_PCC_2,324,-0.259434916607944
sub-s032,109,LH_DefaultA_PCC_2,324,1.21284690236006
sub-s032,110,LH_DefaultA_PCC_2,324,-1.82559737011238
sub-s032,111,LH_DefaultA_PCC_2,324,-2.22669501521015
sub-s032,112,LH_DefaultA_PCC_2,324,-1.50081395326803
sub-s032,113,LH_DefaultA_PCC_2,324,-0.67594211327234
sub-s032,114,LH_DefaultA_PCC_2,324,-1.19894558101617
sub-s032,115,LH_DefaultA_PCC_2,324,-2.38283587231036
sub-s032,116,LH_DefaultA_PCC_2,324,-0.744392199476284
sub-s032,117,LH_DefaultA_PCC_2,324,-4.13327294159508
sub-s032,118,LH_DefaultA_PCC_2,324,-2.98474318994048
sub-s032,119,LH_DefaultA_PCC_2,324,3.6071280963075
sub-s032,120,LH_DefaultA_PCC_2,324,-1.8879644713583
sub-s032,121,LH_DefaultA_PCC_2,324,-4.04617132263741
sub-s032,122,LH_DefaultA_PCC_2,324,1.30949660834431
sub-s032,123,LH_DefaultA_PCC_2,324,1.06448792431642
sub-s032,124,LH_DefaultA_PCC_2,324,-0.248520752259841
sub-s032,125,LH_DefaultA_PCC_2,324,0.587582453631187
sub-s032,126,LH_DefaultA_PCC_2,324,1.06866504983793
sub-s032,127,LH_DefaultA_PCC_2,324,-0.142463019497141
sub-s032,128,LH_DefaultA_PCC_2,324,0.339224259001145
sub-s032,129,LH_DefaultA_PCC_2,324,-1.5742684100973
sub-s032,130,LH_DefaultA_PCC_2,324,0.413733467853479
sub-s032,131,LH_DefaultA_PCC_2,324,2.56212422258025
sub-s032,132,LH_DefaultA_PCC_2,324,-3.38200189688323
sub-s032,133,LH_DefaultA_PCC_2,324,-0.873759298550862
sub-s032,134,LH_DefaultA_PCC_2,324,0.778237163825794
sub-s032,135,LH_DefaultA_PCC_2,324,0.891209857837286
sub-s032,136,LH_DefaultA_PCC_2,324,0.917124425382986
sub-s032,137,LH_DefaultA_PCC_2,324,3.1642402196188
sub-s032,138,LH_DefaultA_PCC_2,324,0.183361629461065
sub-s032,139,LH_DefaultA_PCC_2,324,-3.34805285421281
sub-s032,140,LH_DefaultA_PCC_2,324,-1.97962264637578
sub-s032,141,LH_DefaultA_PCC_2,324,0.299013980908641
sub-s032,142,LH_DefaultA_PCC_2,324,0.00806827477558895
sub-s032,143,LH_DefaultA_PCC_2,324,0.391331951938754
sub-s032,144,LH_DefaultA_PCC_2,324,1.7654626575977
sub-s032,1,LH_DefaultA_PCC_3,490,1.12026129874344
sub-s032,2,LH_DefaultA_PCC_3,490,3.35122813894128
sub-s032,3,LH_DefaultA_PCC_3,490,2.07302467346724
sub-s032,4,LH_DefaultA_PCC_3,490,1.65748340956182
sub-s032,5,LH_DefaultA_PCC_3,490,1.88971260440137
sub-s032,6,LH_DefaultA_PCC_3,490,0.95201777556569
sub-s032,7,LH_DefaultA_PCC_3,490,-0.487003893800536
sub-s032,8,LH_DefaultA_PCC_3,490,2.79075725502049
sub-s032,9,LH_DefaultA_PCC_3,490,0.230480003011014
sub-s032,10,LH_DefaultA_PCC_3,490,0.123829168579256
sub-s032,11,LH_DefaultA_PCC_3,490,1.16936653165185
sub-s032,12,LH_DefaultA_PCC_3,490,1.66165876824181
sub-s032,13,LH_DefaultA_PCC_3,490,1.38895034715913
sub-s032,14,LH_DefaultA_PCC_3,490,1.5321142036962
sub-s032,15,LH_DefaultA_PCC_3,490,1.13923320623533
sub-s032,16,LH_DefaultA_PCC_3,490,3.08854238681723
sub-s032,17,LH_DefaultA_PCC_3,490,1.38779943487702
sub-s032,18,LH_DefaultA_PCC_3,490,0.382810320799258
sub-s032,19,LH_DefaultA_PCC_3,490,2.73235043013582
sub-s032,20,LH_DefaultA_PCC_3,490,1.14584197032512
sub-s032,21,LH_DefaultA_PCC_3,490,0.106701123813281
sub-s032,22,LH_DefaultA_PCC_3,490,1.85205370841586
sub-s032,23,LH_DefaultA_PCC_3,490,0.480775441875567
sub-s032,24,LH_DefaultA_PCC_3,490,0.731834923804795
sub-s032,25,LH_DefaultA_PCC_3,490,-0.184000620623689
sub-s032,26,LH_DefaultA_PCC_3,490,-1.54465489721078
sub-s032,27,LH_DefaultA_PCC_3,490,-0.29173862366576
sub-s032,28,LH_DefaultA_PCC_3,490,-0.76716021896549
sub-s032,29,LH_DefaultA_PCC_3,490,0.608950021372614
sub-s032,30,LH_DefaultA_PCC_3,490,2.16473932844107
sub-s032,31,LH_DefaultA_PCC_3,490,-1.00486911638659
sub-s032,32,LH_DefaultA_PCC_3,490,-3.58759258946746
sub-s032,33,LH_DefaultA_PCC_3,490,-0.297111980550523
sub-s032,34,LH_DefaultA_PCC_3,490,2.0849450616052
sub-s032,35,LH_DefaultA_PCC_3,490,0.174979833401062
sub-s032,36,LH_DefaultA_PCC_3,490,-1.23439784457489
sub-s032,37,LH_DefaultA_PCC_3,490,0.496374349881496
