SubID,Trial,ROI,nVox,MeanBeta
sub-s029,140,LH_DefaultB_PFCv_2,464,-2.119271682479
sub-s029,141,LH_DefaultB_PFCv_2,464,-0.279556536549253
sub-s029,142,LH_DefaultB_PFCv_2,464,2.82253543717851
sub-s029,143,LH_DefaultB_PFCv_2,464,1.01284550877834
sub-s029,144,LH_DefaultB_PFCv_2,464,0.159320637716205
sub-s029,1,LH_DefaultB_PFCv_3,403,-0.226866168663294
sub-s029,2,LH_DefaultB_PFCv_3,403,1.20548230548281
sub-s029,3,LH_DefaultB_PFCv_3,403,-0.255366822644587
sub-s029,4,LH_DefaultB_PFCv_3,403,-2.05802030919614
sub-s029,5,LH_DefaultB_PFCv_3,403,-3.27008196112767
sub-s029,6,LH_DefaultB_PFCv_3,403,-1.43976808752097
sub-s029,7,LH_DefaultB_PFCv_3,403,1.4032590558415
sub-s029,8,LH_DefaultB_PFCv_3,403,5.47619316078001
sub-s029,9,LH_DefaultB_PFCv_3,403,-2.69379353844826
sub-s029,10,LH_DefaultB_PFCv_3,403,-0.58584302632836
sub-s029,11,LH_DefaultB_PFCv_3,403,-1.14194330832373
sub-s029,12,LH_DefaultB_PFCv_3,403,-3.70322413590942
sub-s029,13,LH_DefaultB_PFCv_3,403,-5.60708156345463
sub-s029,14,LH_DefaultB_PFCv_3,403,0.126469025833223
sub-s029,15,LH_DefaultB_PFCv_3,403,1.76503904439306
sub-s029,16,LH_DefaultB_PFCv_3,403,4.47822763195848
sub-s029,17,LH_DefaultB_PFCv_3,403,-2.3157640754987
sub-s029,18,LH_DefaultB_PFCv_3,403,5.46956285348199
sub-s029,19,LH_DefaultB_PFCv_3,403,1.35161241768616
sub-s029,20,LH_DefaultB_PFCv_3,403,-0.24137298989736
sub-s029,21,LH_DefaultB_PFCv_3,403,5.73492107870376
sub-s029,22,LH_DefaultB_PFCv_3,403,-2.94089010202559
sub-s029,23,LH_DefaultB_PFCv_3,403,-5.65079857204941
sub-s029,24,LH_DefaultB_PFCv_3,403,-1.13286924495295
sub-s029,25,LH_DefaultB_PFCv_3,403,-2.26375563920393
sub-s029,26,LH_DefaultB_PFCv_3,403,-4.26156142426114
sub-s029,27,LH_DefaultB_PFCv_3,403,-7.03903599529904
sub-s029,28,LH_DefaultB_PFCv_3,403,-8.33322452890592
sub-s029,29,LH_DefaultB_PFCv_3,403,-1.34729226955927
sub-s029,30,LH_DefaultB_PFCv_3,403,2.09146761623842
sub-s029,31,LH_DefaultB_PFCv_3,403,-2.27559838854886
sub-s029,32,LH_DefaultB_PFCv_3,403,-1.28069829746674
sub-s029,33,LH_DefaultB_PFCv_3,403,-3.67528281203718
sub-s029,34,LH_DefaultB_PFCv_3,403,-2.02236274592856
sub-s029,35,LH_DefaultB_PFCv_3,403,-0.612634605861549
sub-s029,36,LH_DefaultB_PFCv_3,403,-3.61867210483433
sub-s029,37,LH_DefaultB_PFCv_3,403,-8.17820829150288
sub-s029,38,LH_DefaultB_PFCv_3,403,-4.05964249771819
sub-s029,39,LH_DefaultB_PFCv_3,403,-3.72498677814236
sub-s029,40,LH_DefaultB_PFCv_3,403,-4.40738628344338
sub-s029,41,LH_DefaultB_PFCv_3,403,-1.52119701997222
sub-s029,42,LH_DefaultB_PFCv_3,403,-3.99004158263023
sub-s029,43,LH_DefaultB_PFCv_3,403,-2.61224766534108
sub-s029,44,LH_DefaultB_PFCv_3,403,-6.33404438522073
sub-s029,45,LH_DefaultB_PFCv_3,403,-8.67309483582565
sub-s029,46,LH_DefaultB_PFCv_3,403,0.206603269922378
sub-s029,47,LH_DefaultB_PFCv_3,403,0.245593202685147
sub-s029,48,LH_DefaultB_PFCv_3,403,-3.15972780616533
sub-s029,49,LH_DefaultB_PFCv_3,403,-1.4561640698435
sub-s029,50,LH_DefaultB_PFCv_3,403,0.722101178621092
sub-s029,51,LH_DefaultB_PFCv_3,403,6.2711673845299
sub-s029,52,LH_DefaultB_PFCv_3,403,-1.92517259771527
sub-s029,53,LH_DefaultB_PFCv_3,403,2.35319626284417
sub-s029,54,LH_DefaultB_PFCv_3,403,-4.53636083486617
sub-s029,55,LH_DefaultB_PFCv_3,403,3.44933661300846
sub-s029,56,LH_DefaultB_PFCv_3,403,-2.79358860838317
sub-s029,57,LH_DefaultB_PFCv_3,403,-0.0884159052832325
sub-s029,58,LH_DefaultB_PFCv_3,403,0.683216443502578
sub-s029,59,LH_DefaultB_PFCv_3,403,2.00243129705543
sub-s029,60,LH_DefaultB_PFCv_3,403,-4.41013198368778
sub-s029,61,LH_DefaultB_PFCv_3,403,-2.22753464308551
sub-s029,62,LH_DefaultB_PFCv_3,403,-2.93291364753938
sub-s029,63,LH_DefaultB_PFCv_3,403,5.73774907054846
sub-s029,64,LH_DefaultB_PFCv_3,403,1.02748167882708
sub-s029,65,LH_DefaultB_PFCv_3,403,1.76201172082433
sub-s029,66,LH_DefaultB_PFCv_3,403,-2.8989590994607
sub-s029,67,LH_DefaultB_PFCv_3,403,0.424054252094689
sub-s029,68,LH_DefaultB_PFCv_3,403,0.379896797100544
sub-s029,69,LH_DefaultB_PFCv_3,403,-3.96439446926333
sub-s029,70,LH_DefaultB_PFCv_3,403,-1.82555281759122
sub-s029,71,LH_DefaultB_PFCv_3,403,2.85341064151256
sub-s029,72,LH_DefaultB_PFCv_3,403,0.671367155771619
sub-s029,73,LH_DefaultB_PFCv_3,403,5.8306095782256
sub-s029,74,LH_DefaultB_PFCv_3,403,1.35627246281091
sub-s029,75,LH_DefaultB_PFCv_3,403,-1.51031452461744
sub-s029,76,LH_DefaultB_PFCv_3,403,2.17821486329396
sub-s029,77,LH_DefaultB_PFCv_3,403,-6.31648654947358
sub-s029,78,LH_DefaultB_PFCv_3,403,-1.37895391022015
sub-s029,79,LH_DefaultB_PFCv_3,403,9.86470771068823
sub-s029,80,LH_DefaultB_PFCv_3,403,2.24053634038523
sub-s029,81,LH_DefaultB_PFCv_3,403,1.39342654807026
sub-s029,82,LH_DefaultB_PFCv_3,403,-2.49558819740983
sub-s029,83,LH_DefaultB_PFCv_3,403,-2.09083089094711
sub-s029,84,LH_DefaultB_PFCv_3,403,3.53551604674792
sub-s029,85,LH_DefaultB_PFCv_3,403,-7.65697622462869
sub-s029,86,LH_DefaultB_PFCv_3,403,-2.34940045668972
sub-s029,87,LH_DefaultB_PFCv_3,403,5.46074983385154
sub-s029,88,LH_DefaultB_PFCv_3,403,-2.5625676151097
sub-s029,89,LH_DefaultB_PFCv_3,403,-1.74738071724384
sub-s029,90,LH_DefaultB_PFCv_3,403,0.631004104524777
sub-s029,91,LH_DefaultB_PFCv_3,403,1.8820117705088
sub-s029,92,LH_DefaultB_PFCv_3,403,-0.574866284285822
sub-s029,93,LH_DefaultB_PFCv_3,403,3.53440464410016
sub-s029,94,LH_DefaultB_PFCv_3,403,3.69744822042752
sub-s029,95,LH_DefaultB_PFCv_3,403,-8.05878860720898
sub-s029,96,LH_DefaultB_PFCv_3,403,-0.677447530614309
sub-s029,97,LH_DefaultB_PFCv_3,403,-0.0800101407191187
sub-s029,98,LH_DefaultB_PFCv_3,403,5.64791057536161
sub-s029,99,LH_DefaultB_PFCv_3,403,-6.7730451048197
sub-s029,100,LH_DefaultB_PFCv_3,403,-4.09527168822274
sub-s029,101,LH_DefaultB_PFCv_3,403,-5.82350398938428
sub-s029,102,LH_DefaultB_PFCv_3,403,2.94284226919152
sub-s029,103,LH_DefaultB_PFCv_3,403,0.82326764371431
sub-s029,104,LH_DefaultB_PFCv_3,403,2.362044233117
sub-s029,105,LH_DefaultB_PFCv_3,403,-3.05416938707824
sub-s029,106,LH_DefaultB_PFCv_3,403,-3.74797409889346
sub-s029,107,LH_DefaultB_PFCv_3,403,-4.21695491937786
sub-s029,108,LH_DefaultB_PFCv_3,403,-2.95867420159853
sub-s029,109,LH_DefaultB_PFCv_3,403,0.404176741796858
sub-s029,110,LH_DefaultB_PFCv_3,403,-10.2325213684264
sub-s029,111,LH_DefaultB_PFCv_3,403,6.87868815198282
sub-s029,112,LH_DefaultB_PFCv_3,403,3.67236277321469
sub-s029,113,LH_DefaultB_PFCv_3,403,-5.32450942691443
sub-s029,114,LH_DefaultB_PFCv_3,403,-2.09402382949705
sub-s029,115,LH_DefaultB_PFCv_3,403,1.59820787964514
sub-s029,116,LH_DefaultB_PFCv_3,403,0.679118707725228
sub-s029,117,LH_DefaultB_PFCv_3,403,-10.2247116663043
sub-s029,118,LH_DefaultB_PFCv_3,403,-0.474745351941355
sub-s029,119,LH_DefaultB_PFCv_3,403,-2.19057380358132
sub-s029,120,LH_DefaultB_PFCv_3,403,5.5500905614545
sub-s029,121,LH_DefaultB_PFCv_3,403,2.30323273694101
sub-s029,122,LH_DefaultB_PFCv_3,403,-1.87382868050526
sub-s029,123,LH_DefaultB_PFCv_3,403,0.8216573993442
sub-s029,124,LH_DefaultB_PFCv_3,403,-5.64120640777394
sub-s029,125,LH_DefaultB_PFCv_3,403,-4.39918959407926
sub-s029,126,LH_DefaultB_PFCv_3,403,-2.05604757881601
sub-s029,127,LH_DefaultB_PFCv_3,403,0.555007517337221
sub-s029,128,LH_DefaultB_PFCv_3,403,-4.88246277182435
sub-s029,129,LH_DefaultB_PFCv_3,403,0.640168113365917
sub-s029,130,LH_DefaultB_PFCv_3,403,-2.15444208837805
sub-s029,131,LH_DefaultB_PFCv_3,403,-1.07858258923955
sub-s029,132,LH_DefaultB_PFCv_3,403,-2.8505457555205
sub-s029,133,LH_DefaultB_PFCv_3,403,-1.45617114441474
sub-s029,134,LH_DefaultB_PFCv_3,403,-1.13043249788562
sub-s029,135,LH_DefaultB_PFCv_3,403,-4.06220609266525
sub-s029,136,LH_DefaultB_PFCv_3,403,-0.921887957600896
sub-s029,137,LH_DefaultB_PFCv_3,403,1.69657210973334
sub-s029,138,LH_DefaultB_PFCv_3,403,0.883932907439343
sub-s029,139,LH_DefaultB_PFCv_3,403,-0.32383450824148
sub-s029,140,LH_DefaultB_PFCv_3,403,-5.03296695198522
sub-s029,141,LH_DefaultB_PFCv_3,403,-1.40749714359012
sub-s029,142,LH_DefaultB_PFCv_3,403,1.68241293804152
sub-s029,143,LH_DefaultB_PFCv_3,403,-1.78927096103631
sub-s029,144,LH_DefaultB_PFCv_3,403,-10.1339015636048
sub-s029,1,LH_DefaultB_PFCv_4,820,2.39526566891596
sub-s029,2,LH_DefaultB_PFCv_4,820,3.47611893457474
sub-s029,3,LH_DefaultB_PFCv_4,820,1.46177138698908
sub-s029,4,LH_DefaultB_PFCv_4,820,-1.97159357557823
sub-s029,5,LH_DefaultB_PFCv_4,820,-2.79715646320909
sub-s029,6,LH_DefaultB_PFCv_4,820,-2.79353182816015
sub-s029,7,LH_DefaultB_PFCv_4,820,-0.0948591158838897
sub-s029,8,LH_DefaultB_PFCv_4,820,5.11621927508585
sub-s029,9,LH_DefaultB_PFCv_4,820,2.65319140109109
sub-s029,10,LH_DefaultB_PFCv_4,820,6.57269725241676
sub-s029,11,LH_DefaultB_PFCv_4,820,0.0375662092005879
sub-s029,12,LH_DefaultB_PFCv_4,820,-6.51033124643756
sub-s029,13,LH_DefaultB_PFCv_4,820,-5.15830553320532
sub-s029,14,LH_DefaultB_PFCv_4,820,1.39745305742978
sub-s029,15,LH_DefaultB_PFCv_4,820,4.17573108027757
sub-s029,16,LH_DefaultB_PFCv_4,820,8.84023372645876
sub-s029,17,LH_DefaultB_PFCv_4,820,3.98334886152752
sub-s029,18,LH_DefaultB_PFCv_4,820,3.95388960277934
sub-s029,19,LH_DefaultB_PFCv_4,820,0.208529162531855
sub-s029,20,LH_DefaultB_PFCv_4,820,0.616730788605651
sub-s029,21,LH_DefaultB_PFCv_4,820,4.89203782902872
sub-s029,22,LH_DefaultB_PFCv_4,820,-1.59705682750451
sub-s029,23,LH_DefaultB_PFCv_4,820,-2.78417304409895
sub-s029,24,LH_DefaultB_PFCv_4,820,-0.348005991199667
sub-s029,25,LH_DefaultB_PFCv_4,820,2.82306373632717
sub-s029,26,LH_DefaultB_PFCv_4,820,1.38363181507533
sub-s029,27,LH_DefaultB_PFCv_4,820,-4.26899274453157
sub-s029,28,LH_DefaultB_PFCv_4,820,-7.65729229480011
sub-s029,29,LH_DefaultB_PFCv_4,820,-3.82777136892943
sub-s029,30,LH_DefaultB_PFCv_4,820,2.28168915519462
sub-s029,31,LH_DefaultB_PFCv_4,820,1.16868719365256
sub-s029,32,LH_DefaultB_PFCv_4,820,3.62289552121173
sub-s029,33,LH_DefaultB_PFCv_4,820,1.71179937684778
sub-s029,34,LH_DefaultB_PFCv_4,820,-2.21044102283876
sub-s029,35,LH_DefaultB_PFCv_4,820,-2.51303357688665
sub-s029,36,LH_DefaultB_PFCv_4,820,-2.36925072689518
sub-s029,37,LH_DefaultB_PFCv_4,820,-6.36783915572607
sub-s029,38,LH_DefaultB_PFCv_4,820,0.534334472217029
sub-s029,39,LH_DefaultB_PFCv_4,820,0.5068819143162
sub-s029,40,LH_DefaultB_PFCv_4,820,-1.19004121219694
sub-s029,41,LH_DefaultB_PFCv_4,820,2.28839988378448
sub-s029,42,LH_DefaultB_PFCv_4,820,-4.16851250821776
sub-s029,43,LH_DefaultB_PFCv_4,820,1.5128979832093
sub-s029,44,LH_DefaultB_PFCv_4,820,-0.765644136264284
sub-s029,45,LH_DefaultB_PFCv_4,820,-6.34682237302725
sub-s029,46,LH_DefaultB_PFCv_4,820,-0.731748071058494
sub-s029,47,LH_DefaultB_PFCv_4,820,3.96892247048048
sub-s029,48,LH_DefaultB_PFCv_4,820,-5.52570628876366
sub-s029,49,LH_DefaultB_PFCv_4,820,-3.03928134011093
sub-s029,50,LH_DefaultB_PFCv_4,820,1.38750990888149
sub-s029,51,LH_DefaultB_PFCv_4,820,1.41511840229661
sub-s029,52,LH_DefaultB_PFCv_4,820,-1.74913310400415
sub-s029,53,LH_DefaultB_PFCv_4,820,-0.89881293966503
sub-s029,54,LH_DefaultB_PFCv_4,820,-2.24425145162883
sub-s029,55,LH_DefaultB_PFCv_4,820,3.23098442065643
sub-s029,56,LH_DefaultB_PFCv_4,820,-1.5474567749617
sub-s029,57,LH_DefaultB_PFCv_4,820,-0.206642750512756
sub-s029,58,LH_DefaultB_PFCv_4,820,0.407290631705304
sub-s029,59,LH_DefaultB_PFCv_4,820,-2.18248268630889
sub-s029,60,LH_DefaultB_PFCv_4,820,-0.801577165002208
sub-s029,61,LH_DefaultB_PFCv_4,820,-0.371464649785492
sub-s029,62,LH_DefaultB_PFCv_4,820,0.525477778700907
sub-s029,63,LH_DefaultB_PFCv_4,820,1.15665575047819
sub-s029,64,LH_DefaultB_PFCv_4,820,-2.09278684681304
sub-s029,65,LH_DefaultB_PFCv_4,820,-0.89532014617651
sub-s029,66,LH_DefaultB_PFCv_4,820,-1.22512640204144
sub-s029,67,LH_DefaultB_PFCv_4,820,1.81812438632634
sub-s029,68,LH_DefaultB_PFCv_4,820,1.74394730710674
sub-s029,69,LH_DefaultB_PFCv_4,820,-5.03105427742731
sub-s029,70,LH_DefaultB_PFCv_4,820,-1.14209788135457
sub-s029,71,LH_DefaultB_PFCv_4,820,1.05251080929586
sub-s029,72,LH_DefaultB_PFCv_4,820,-0.828936766324247
sub-s029,73,LH_DefaultB_PFCv_4,820,3.04592002678504
sub-s029,74,LH_DefaultB_PFCv_4,820,1.21005682405084
sub-s029,75,LH_DefaultB_PFCv_4,820,-2.35223612381009
sub-s029,76,LH_DefaultB_PFCv_4,820,-2.57631140455899
sub-s029,77,LH_DefaultB_PFCv_4,820,-6.33664501531549
sub-s029,78,LH_DefaultB_PFCv_4,820,-0.371038196581166
sub-s029,79,LH_DefaultB_PFCv_4,820,6.0007116237519
sub-s029,80,LH_DefaultB_PFCv_4,820,1.05098176562659
sub-s029,81,LH_DefaultB_PFCv_4,820,-0.495436837262951
sub-s029,82,LH_DefaultB_PFCv_4,820,1.46224540967222
sub-s029,83,LH_DefaultB_PFCv_4,820,-3.82596618475438
sub-s029,84,LH_DefaultB_PFCv_4,820,-4.15641813410855
sub-s029,85,LH_DefaultB_PFCv_4,820,-0.524951089782322
sub-s029,86,LH_DefaultB_PFCv_4,820,-1.76539627973717
sub-s029,87,LH_DefaultB_PFCv_4,820,-4.08002233173323
sub-s029,88,LH_DefaultB_PFCv_4,820,0.276121488148659
sub-s029,89,LH_DefaultB_PFCv_4,820,2.01941559369812
sub-s029,90,LH_DefaultB_PFCv_4,820,-0.183745422015512
sub-s029,91,LH_DefaultB_PFCv_4,820,1.16231786331571
sub-s029,92,LH_DefaultB_PFCv_4,820,-0.892107577567136
sub-s029,93,LH_DefaultB_PFCv_4,820,3.08194146521117
sub-s029,94,LH_DefaultB_PFCv_4,820,0.380716689775425
sub-s029,95,LH_DefaultB_PFCv_4,820,-5.81226950474083
sub-s029,96,LH_DefaultB_PFCv_4,820,-4.26547357709851
sub-s029,97,LH_DefaultB_PFCv_4,820,3.03563263544177
sub-s029,98,LH_DefaultB_PFCv_4,820,0.711888785714783
sub-s029,99,LH_DefaultB_PFCv_4,820,-2.82438968854116
sub-s029,100,LH_DefaultB_PFCv_4,820,-2.56301424106946
sub-s029,101,LH_DefaultB_PFCv_4,820,-0.610228372033595
sub-s029,102,LH_DefaultB_PFCv_4,820,0.707478103023477
sub-s029,103,LH_DefaultB_PFCv_4,820,1.97796011962133
sub-s029,104,LH_DefaultB_PFCv_4,820,3.37985738349919
sub-s029,105,LH_DefaultB_PFCv_4,820,-0.932393263748325
sub-s029,106,LH_DefaultB_PFCv_4,820,-4.98192077391872
sub-s029,107,LH_DefaultB_PFCv_4,820,-1.63474928391416
sub-s029,108,LH_DefaultB_PFCv_4,820,-1.5359661411017
sub-s029,109,LH_DefaultB_PFCv_4,820,3.57937423574579
sub-s029,110,LH_DefaultB_PFCv_4,820,-3.33782570834255
sub-s029,111,LH_DefaultB_PFCv_4,820,2.43812682389441
sub-s029,112,LH_DefaultB_PFCv_4,820,2.87100717682482
sub-s029,113,LH_DefaultB_PFCv_4,820,-2.30285655647266
sub-s029,114,LH_DefaultB_PFCv_4,820,2.5218344351697
sub-s029,115,LH_DefaultB_PFCv_4,820,0.554561731209638
sub-s029,116,LH_DefaultB_PFCv_4,820,3.52219226164062
sub-s029,117,LH_DefaultB_PFCv_4,820,-4.43871955002087
sub-s029,118,LH_DefaultB_PFCv_4,820,-0.0577334609518691
sub-s029,119,LH_DefaultB_PFCv_4,820,-12.4996957970238
sub-s029,120,LH_DefaultB_PFCv_4,820,10.5626792939718
sub-s029,121,LH_DefaultB_PFCv_4,820,4.96637326751881
sub-s029,122,LH_DefaultB_PFCv_4,820,-1.15316620338027
sub-s029,123,LH_DefaultB_PFCv_4,820,2.29366183850869
sub-s029,124,LH_DefaultB_PFCv_4,820,1.22449989672353
sub-s029,125,LH_DefaultB_PFCv_4,820,0.990531766697446
sub-s029,126,LH_DefaultB_PFCv_4,820,0.381577529933122
sub-s029,127,LH_DefaultB_PFCv_4,820,1.73858967683074
sub-s029,128,LH_DefaultB_PFCv_4,820,-1.95423201174907
sub-s029,129,LH_DefaultB_PFCv_4,820,-0.0315695054386175
sub-s029,130,LH_DefaultB_PFCv_4,820,2.75446334440267
sub-s029,131,LH_DefaultB_PFCv_4,820,-0.222336183767766
sub-s029,132,LH_DefaultB_PFCv_4,820,3.55490182895049
sub-s029,133,LH_DefaultB_PFCv_4,820,-0.729695506069082
sub-s029,134,LH_DefaultB_PFCv_4,820,2.96999890817693
sub-s029,135,LH_DefaultB_PFCv_4,820,-1.27395483190847
sub-s029,136,LH_DefaultB_PFCv_4,820,-0.193381249014197
sub-s029,137,LH_DefaultB_PFCv_4,820,0.759179580772704
sub-s029,138,LH_DefaultB_PFCv_4,820,-0.500035408645777
sub-s029,139,LH_DefaultB_PFCv_4,820,4.93651009920712
sub-s029,140,LH_DefaultB_PFCv_4,820,0.387510100911122
sub-s029,141,LH_DefaultB_PFCv_4,820,2.26140188267227
sub-s029,142,LH_DefaultB_PFCv_4,820,0.246389443781681
sub-s029,143,LH_DefaultB_PFCv_4,820,0.43389062364245
sub-s029,144,LH_DefaultB_PFCv_4,820,0.526304161285118
sub-s029,1,LH_DefaultC_IPL_1,583,-5.58209095667811
sub-s029,2,LH_DefaultC_IPL_1,583,-7.34111062231542
sub-s029,3,LH_DefaultC_IPL_1,583,3.87634656147626
sub-s029,4,LH_DefaultC_IPL_1,583,-0.517550977125866
sub-s029,5,LH_DefaultC_IPL_1,583,-6.74472163045079
sub-s029,6,LH_DefaultC_IPL_1,583,-6.72521176759479
sub-s029,7,LH_DefaultC_IPL_1,583,10.5805750924321
sub-s029,8,LH_DefaultC_IPL_1,583,13.045724702519
sub-s029,9,LH_DefaultC_IPL_1,583,0.695277835036377
sub-s029,10,LH_DefaultC_IPL_1,583,-11.396848767237
sub-s029,11,LH_DefaultC_IPL_1,583,3.06824469381359
sub-s029,12,LH_DefaultC_IPL_1,583,-5.40832611162848
sub-s029,13,LH_DefaultC_IPL_1,583,-1.62077444580289
sub-s029,14,LH_DefaultC_IPL_1,583,7.47017786208713
sub-s029,15,LH_DefaultC_IPL_1,583,3.25432944687892
sub-s029,16,LH_DefaultC_IPL_1,583,-0.0766336002097965
sub-s029,17,LH_DefaultC_IPL_1,583,-1.03392695344339
sub-s029,18,LH_DefaultC_IPL_1,583,0.084863048621915
sub-s029,19,LH_DefaultC_IPL_1,583,-5.55615532919637
sub-s029,20,LH_DefaultC_IPL_1,583,-5.73607292334273
sub-s029,21,LH_DefaultC_IPL_1,583,8.60779348549578
sub-s029,22,LH_DefaultC_IPL_1,583,7.10799065086109
sub-s029,23,LH_DefaultC_IPL_1,583,-1.27005460748439
sub-s029,24,LH_DefaultC_IPL_1,583,2.52901282526974
sub-s029,25,LH_DefaultC_IPL_1,583,7.45222708800772
sub-s029,26,LH_DefaultC_IPL_1,583,-0.31160115248062
sub-s029,27,LH_DefaultC_IPL_1,583,0.432851835690196
sub-s029,28,LH_DefaultC_IPL_1,583,-8.19493438432865
sub-s029,29,LH_DefaultC_IPL_1,583,2.18246333277425
sub-s029,30,LH_DefaultC_IPL_1,583,2.90589600334049
sub-s029,31,LH_DefaultC_IPL_1,583,-2.33028079710236
sub-s029,32,LH_DefaultC_IPL_1,583,-2.70701354485178
sub-s029,33,LH_DefaultC_IPL_1,583,-9.91431103393717
sub-s029,34,LH_DefaultC_IPL_1,583,5.42771395061191
sub-s029,35,LH_DefaultC_IPL_1,583,8.33332804564904
sub-s029,36,LH_DefaultC_IPL_1,583,0.325404234256078
sub-s029,37,LH_DefaultC_IPL_1,583,-6.45784131529155
sub-s029,38,LH_DefaultC_IPL_1,583,-0.588219541894978
sub-s029,39,LH_DefaultC_IPL_1,583,-1.38721138648497
sub-s029,40,LH_DefaultC_IPL_1,583,4.73343553749316
sub-s029,41,LH_DefaultC_IPL_1,583,6.06507770120171
sub-s029,42,LH_DefaultC_IPL_1,583,-6.48128432960059
sub-s029,43,LH_DefaultC_IPL_1,583,7.831665944586
sub-s029,44,LH_DefaultC_IPL_1,583,-1.47503863319141
sub-s029,45,LH_DefaultC_IPL_1,583,-4.96716441623835
sub-s029,46,LH_DefaultC_IPL_1,583,-6.80203896594964
sub-s029,47,LH_DefaultC_IPL_1,583,11.6408281836684
sub-s029,48,LH_DefaultC_IPL_1,583,-4.23998791705274
sub-s029,49,LH_DefaultC_IPL_1,583,-1.69381431704243
sub-s029,50,LH_DefaultC_IPL_1,583,-6.47558706628213
sub-s029,51,LH_DefaultC_IPL_1,583,3.33882688610187
sub-s029,52,LH_DefaultC_IPL_1,583,-8.82465155233388
sub-s029,53,LH_DefaultC_IPL_1,583,-3.74069058527055
sub-s029,54,LH_DefaultC_IPL_1,583,3.13025348403173
sub-s029,55,LH_DefaultC_IPL_1,583,8.33351346291202
sub-s029,56,LH_DefaultC_IPL_1,583,-2.4628242336303
sub-s029,57,LH_DefaultC_IPL_1,583,-3.51799123210826
sub-s029,58,LH_DefaultC_IPL_1,583,-7.14610067843164
sub-s029,59,LH_DefaultC_IPL_1,583,0.406930032357139
sub-s029,60,LH_DefaultC_IPL_1,583,-3.52135181964869
sub-s029,61,LH_DefaultC_IPL_1,583,-6.2750844459527
sub-s029,62,LH_DefaultC_IPL_1,583,1.52778835173562
sub-s029,63,LH_DefaultC_IPL_1,583,5.57030378692299
sub-s029,64,LH_DefaultC_IPL_1,583,-3.6580964369447
sub-s029,65,LH_DefaultC_IPL_1,583,-7.23064667033111
sub-s029,66,LH_DefaultC_IPL_1,583,-5.28001573768953
sub-s029,67,LH_DefaultC_IPL_1,583,6.62422953667455
sub-s029,68,LH_DefaultC_IPL_1,583,3.96939494364015
sub-s029,69,LH_DefaultC_IPL_1,583,-7.85032759427922
sub-s029,70,LH_DefaultC_IPL_1,583,-6.45346541765368
sub-s029,71,LH_DefaultC_IPL_1,583,-1.433093480523
sub-s029,72,LH_DefaultC_IPL_1,583,2.72806423673515
sub-s029,73,LH_DefaultC_IPL_1,583,6.1327415966456
sub-s029,74,LH_DefaultC_IPL_1,583,-3.03352939657624
sub-s029,75,LH_DefaultC_IPL_1,583,-7.47240560481366
sub-s029,76,LH_DefaultC_IPL_1,583,-1.69109937221476
sub-s029,77,LH_DefaultC_IPL_1,583,-1.11068175408225
sub-s029,78,LH_DefaultC_IPL_1,583,-5.26114183894357
sub-s029,79,LH_DefaultC_IPL_1,583,-6.14554062697199
sub-s029,80,LH_DefaultC_IPL_1,583,-3.67726397855242
sub-s029,81,LH_DefaultC_IPL_1,583,-3.08848328083294
sub-s029,82,LH_DefaultC_IPL_1,583,-0.752684187859706
sub-s029,83,LH_DefaultC_IPL_1,583,6.03538411713843
sub-s029,84,LH_DefaultC_IPL_1,583,-4.55388231648333
sub-s029,85,LH_DefaultC_IPL_1,583,-6.74463490274053
sub-s029,86,LH_DefaultC_IPL_1,583,-9.87992952831367
sub-s029,87,LH_DefaultC_IPL_1,583,-5.72122849534245
sub-s029,88,LH_DefaultC_IPL_1,583,0.591112247545202
sub-s029,89,LH_DefaultC_IPL_1,583,1.83507674836632
sub-s029,90,LH_DefaultC_IPL_1,583,-1.6439658761211
sub-s029,91,LH_DefaultC_IPL_1,583,3.14512222648101
sub-s029,92,LH_DefaultC_IPL_1,583,-2.04895617094252
sub-s029,93,LH_DefaultC_IPL_1,583,-1.75174407653293
sub-s029,94,LH_DefaultC_IPL_1,583,-3.61774133516421
sub-s029,95,LH_DefaultC_IPL_1,583,-8.85892516264682
sub-s029,96,LH_DefaultC_IPL_1,583,-6.99825321390944
sub-s029,97,LH_DefaultC_IPL_1,583,-2.91937088487489
sub-s029,98,LH_DefaultC_IPL_1,583,-4.39777402876594
sub-s029,99,LH_DefaultC_IPL_1,583,-1.87639596605015
sub-s029,100,LH_DefaultC_IPL_1,583,-4.77390726280237
sub-s029,101,LH_DefaultC_IPL_1,583,-3.8576375882095
sub-s029,102,LH_DefaultC_IPL_1,583,2.40152215587669
sub-s029,103,LH_DefaultC_IPL_1,583,3.85760463656311
sub-s029,104,LH_DefaultC_IPL_1,583,-1.19265979208295
sub-s029,105,LH_DefaultC_IPL_1,583,-4.88804181277557
sub-s029,106,LH_DefaultC_IPL_1,583,-10.9448533031393
sub-s029,107,LH_DefaultC_IPL_1,583,-9.37728260311827
sub-s029,108,LH_DefaultC_IPL_1,583,-8.78674889734497
sub-s029,109,LH_DefaultC_IPL_1,583,5.51112177514984
sub-s029,110,LH_DefaultC_IPL_1,583,1.72914559289327
sub-s029,111,LH_DefaultC_IPL_1,583,5.91714829879319
sub-s029,112,LH_DefaultC_IPL_1,583,-1.73555313089725
sub-s029,113,LH_DefaultC_IPL_1,583,-10.7363129287421
sub-s029,114,LH_DefaultC_IPL_1,583,5.2801473930282
