SubID,Trial,ROI,nVox,MeanBeta
sub-s020,96,RH_SomMotA_5,276,-1.58374847655279
sub-s020,97,RH_SomMotA_5,276,-1.83850517863259
sub-s020,98,RH_SomMotA_5,276,3.31242134881989
sub-s020,99,RH_SomMotA_5,276,-0.0684331769690565
sub-s020,100,RH_SomMotA_5,276,-0.664033311540666
sub-s020,101,RH_SomMotA_5,276,0.475384212166503
sub-s020,102,RH_SomMotA_5,276,7.70307527869886
sub-s020,103,RH_SomMotA_5,276,2.99462364188841
sub-s020,104,RH_SomMotA_5,276,-5.08680358680262
sub-s020,105,RH_SomMotA_5,276,-3.82064817447985
sub-s020,106,RH_SomMotA_5,276,-1.75944318002819
sub-s020,107,RH_SomMotA_5,276,7.46027428170909
sub-s020,108,RH_SomMotA_5,276,6.07623942266556
sub-s020,109,RH_SomMotA_5,276,-0.208510897432764
sub-s020,110,RH_SomMotA_5,276,-6.06547527089445
sub-s020,111,RH_SomMotA_5,276,7.46566728183129
sub-s020,112,RH_SomMotA_5,276,0.840447508021379
sub-s020,113,RH_SomMotA_5,276,3.79158792806708
sub-s020,114,RH_SomMotA_5,276,-3.6319309173496
sub-s020,115,RH_SomMotA_5,276,-0.138921044793898
sub-s020,116,RH_SomMotA_5,276,5.68452807629238
sub-s020,117,RH_SomMotA_5,276,-4.12860078774932
sub-s020,118,RH_SomMotA_5,276,-1.6371342719708
sub-s020,119,RH_SomMotA_5,276,1.70306821021697
sub-s020,120,RH_SomMotA_5,276,4.53133054582429
sub-s020,121,RH_SomMotA_5,276,-0.721388269958181
sub-s020,122,RH_SomMotA_5,276,5.13834927762872
sub-s020,123,RH_SomMotA_5,276,-4.997239227049
sub-s020,124,RH_SomMotA_5,276,-0.441420853738606
sub-s020,125,RH_SomMotA_5,276,6.00592873042594
sub-s020,126,RH_SomMotA_5,276,-1.77019076310503
sub-s020,127,RH_SomMotA_5,276,-1.51814606096056
sub-s020,128,RH_SomMotA_5,276,8.82066279196221
sub-s020,129,RH_SomMotA_5,276,5.7938414334549
sub-s020,130,RH_SomMotA_5,276,-5.24246368453285
sub-s020,131,RH_SomMotA_5,276,1.24875869885411
sub-s020,132,RH_SomMotA_5,276,3.96528253971559
sub-s020,133,RH_SomMotA_5,276,6.79068242337393
sub-s020,134,RH_SomMotA_5,276,-3.80647952878929
sub-s020,135,RH_SomMotA_5,276,1.43685343113822
sub-s020,136,RH_SomMotA_5,276,2.93431238014845
sub-s020,137,RH_SomMotA_5,276,-7.49297087194155
sub-s020,138,RH_SomMotA_5,276,-3.34948993398659
sub-s020,139,RH_SomMotA_5,276,3.40992393841346
sub-s020,140,RH_SomMotA_5,276,-1.29024025832937
sub-s020,141,RH_SomMotA_5,276,2.05261346967756
sub-s020,142,RH_SomMotA_5,276,4.19976011519253
sub-s020,143,RH_SomMotA_5,276,7.86048959935273
sub-s020,144,RH_SomMotA_5,276,-3.72920166344746
sub-s020,1,RH_SomMotA_6,487,-2.86200762719291
sub-s020,2,RH_SomMotA_6,487,-4.35415958577205
sub-s020,3,RH_SomMotA_6,487,-0.686841754456963
sub-s020,4,RH_SomMotA_6,487,3.17927451901883
sub-s020,5,RH_SomMotA_6,487,3.14849384547473
sub-s020,6,RH_SomMotA_6,487,3.44736792489856
sub-s020,7,RH_SomMotA_6,487,3.96020885411596
sub-s020,8,RH_SomMotA_6,487,-0.206359474994319
sub-s020,9,RH_SomMotA_6,487,-1.22417269459136
sub-s020,10,RH_SomMotA_6,487,-3.51847908592322
sub-s020,11,RH_SomMotA_6,487,2.25312337445313
sub-s020,12,RH_SomMotA_6,487,-2.06582062458524
sub-s020,13,RH_SomMotA_6,487,-3.41851309672795
sub-s020,14,RH_SomMotA_6,487,1.1161633997776
sub-s020,15,RH_SomMotA_6,487,6.220835212075
sub-s020,16,RH_SomMotA_6,487,-1.12718630999373
sub-s020,17,RH_SomMotA_6,487,-2.45373248459591
sub-s020,18,RH_SomMotA_6,487,5.3433097780795
sub-s020,19,RH_SomMotA_6,487,-0.329531323994669
sub-s020,20,RH_SomMotA_6,487,-2.32004018980164
sub-s020,21,RH_SomMotA_6,487,-4.58515621918718
sub-s020,22,RH_SomMotA_6,487,0.856072255408342
sub-s020,23,RH_SomMotA_6,487,6.28445855908295
sub-s020,24,RH_SomMotA_6,487,0.984379709761368
sub-s020,25,RH_SomMotA_6,487,0.451417821584732
sub-s020,26,RH_SomMotA_6,487,-1.94566443819147
sub-s020,27,RH_SomMotA_6,487,-1.87386932076687
sub-s020,28,RH_SomMotA_6,487,1.5956933148496
sub-s020,29,RH_SomMotA_6,487,-1.10672643713584
sub-s020,30,RH_SomMotA_6,487,3.68584128033209
sub-s020,31,RH_SomMotA_6,487,2.26945837546576
sub-s020,32,RH_SomMotA_6,487,-1.30524440685161
sub-s020,33,RH_SomMotA_6,487,-2.92205979741987
sub-s020,34,RH_SomMotA_6,487,2.02914889618846
sub-s020,35,RH_SomMotA_6,487,-0.368339366384723
sub-s020,36,RH_SomMotA_6,487,-3.08241945638339
sub-s020,37,RH_SomMotA_6,487,-2.53683279613817
sub-s020,38,RH_SomMotA_6,487,1.28434502879575
sub-s020,39,RH_SomMotA_6,487,0.780974524673189
sub-s020,40,RH_SomMotA_6,487,1.64418028963604
sub-s020,41,RH_SomMotA_6,487,5.10698214595185
sub-s020,42,RH_SomMotA_6,487,1.43691254625942
sub-s020,43,RH_SomMotA_6,487,-3.79733160098353
sub-s020,44,RH_SomMotA_6,487,7.1749492833889
sub-s020,45,RH_SomMotA_6,487,-5.17895207065683
sub-s020,46,RH_SomMotA_6,487,-7.22649875798433
sub-s020,47,RH_SomMotA_6,487,0.0774996958871886
sub-s020,48,RH_SomMotA_6,487,2.65039591273595
sub-s020,49,RH_SomMotA_6,487,-5.45007415941211
sub-s020,50,RH_SomMotA_6,487,-0.148736842236724
sub-s020,51,RH_SomMotA_6,487,-1.13619346832723
sub-s020,52,RH_SomMotA_6,487,-1.525566231184
sub-s020,53,RH_SomMotA_6,487,5.46230765865844
sub-s020,54,RH_SomMotA_6,487,-1.64217993454889
sub-s020,55,RH_SomMotA_6,487,-2.42303240397138
sub-s020,56,RH_SomMotA_6,487,-4.30893144923314
sub-s020,57,RH_SomMotA_6,487,-1.93274521994456
sub-s020,58,RH_SomMotA_6,487,-0.660117770718732
sub-s020,59,RH_SomMotA_6,487,0.516261984324523
sub-s020,60,RH_SomMotA_6,487,-4.59852689404989
sub-s020,61,RH_SomMotA_6,487,0.0402943265702751
sub-s020,62,RH_SomMotA_6,487,-6.65944380467486
sub-s020,63,RH_SomMotA_6,487,2.23295723090715
sub-s020,64,RH_SomMotA_6,487,7.03582568244064
sub-s020,65,RH_SomMotA_6,487,3.44832998337473
sub-s020,66,RH_SomMotA_6,487,-7.10806155272853
sub-s020,67,RH_SomMotA_6,487,-0.747736435544197
sub-s020,68,RH_SomMotA_6,487,-8.80572907522787
sub-s020,69,RH_SomMotA_6,487,6.73019521202303
sub-s020,70,RH_SomMotA_6,487,-7.37777584151879
sub-s020,71,RH_SomMotA_6,487,-4.2436426538626
sub-s020,72,RH_SomMotA_6,487,4.18796677619637
sub-s020,73,RH_SomMotA_6,487,0.25608674388616
sub-s020,74,RH_SomMotA_6,487,7.71704369746684
sub-s020,75,RH_SomMotA_6,487,3.68821969309734
sub-s020,76,RH_SomMotA_6,487,-4.19609766575896
sub-s020,77,RH_SomMotA_6,487,1.58409370849142
sub-s020,78,RH_SomMotA_6,487,-0.156336351715648
sub-s020,79,RH_SomMotA_6,487,1.61478388663075
sub-s020,80,RH_SomMotA_6,487,-8.99618632662315
sub-s020,81,RH_SomMotA_6,487,1.27392575807594
sub-s020,82,RH_SomMotA_6,487,5.28209878349375
sub-s020,83,RH_SomMotA_6,487,-2.2653320187806
sub-s020,84,RH_SomMotA_6,487,-2.22105030311484
sub-s020,85,RH_SomMotA_6,487,1.04327293200843
sub-s020,86,RH_SomMotA_6,487,9.9157261291492
sub-s020,87,RH_SomMotA_6,487,2.10467876226964
sub-s020,88,RH_SomMotA_6,487,4.9458666105202
sub-s020,89,RH_SomMotA_6,487,1.39939925222977
sub-s020,90,RH_SomMotA_6,487,1.59626763225657
sub-s020,91,RH_SomMotA_6,487,-5.88205789929176
sub-s020,92,RH_SomMotA_6,487,-2.17864997691649
sub-s020,93,RH_SomMotA_6,487,3.74678333674307
sub-s020,94,RH_SomMotA_6,487,4.49595407129589
sub-s020,95,RH_SomMotA_6,487,-3.07588433191272
sub-s020,96,RH_SomMotA_6,487,4.01864840935541
sub-s020,97,RH_SomMotA_6,487,-0.9299068314423
sub-s020,98,RH_SomMotA_6,487,1.85306012179527
sub-s020,99,RH_SomMotA_6,487,-3.01389944796628
sub-s020,100,RH_SomMotA_6,487,-1.92323715883848
sub-s020,101,RH_SomMotA_6,487,-2.00098117448206
sub-s020,102,RH_SomMotA_6,487,2.72413439310712
sub-s020,103,RH_SomMotA_6,487,0.549113699787696
sub-s020,104,RH_SomMotA_6,487,-1.3627900410543
sub-s020,105,RH_SomMotA_6,487,-0.777473011013939
sub-s020,106,RH_SomMotA_6,487,-2.33420543869081
sub-s020,107,RH_SomMotA_6,487,3.63655727681775
sub-s020,108,RH_SomMotA_6,487,0.870035010940745
sub-s020,109,RH_SomMotA_6,487,1.2409259624783
sub-s020,110,RH_SomMotA_6,487,-3.45981924827889
sub-s020,111,RH_SomMotA_6,487,4.93723876048185
sub-s020,112,RH_SomMotA_6,487,-5.58050529519957
sub-s020,113,RH_SomMotA_6,487,2.29226093267108
sub-s020,114,RH_SomMotA_6,487,-2.68541437304852
sub-s020,115,RH_SomMotA_6,487,1.23368683943881
sub-s020,116,RH_SomMotA_6,487,-1.78924044082419
sub-s020,117,RH_SomMotA_6,487,-2.21898428385875
sub-s020,118,RH_SomMotA_6,487,-0.987700948663806
sub-s020,119,RH_SomMotA_6,487,-0.666673096367282
sub-s020,120,RH_SomMotA_6,487,5.44722098718327
sub-s020,121,RH_SomMotA_6,487,0.663414893924303
sub-s020,122,RH_SomMotA_6,487,1.52462075489288
sub-s020,123,RH_SomMotA_6,487,-6.76793960455109
sub-s020,124,RH_SomMotA_6,487,-2.91040187415732
sub-s020,125,RH_SomMotA_6,487,6.45308618721776
sub-s020,126,RH_SomMotA_6,487,-1.55639297545752
sub-s020,127,RH_SomMotA_6,487,0.213559959865954
sub-s020,128,RH_SomMotA_6,487,3.07326867216727
sub-s020,129,RH_SomMotA_6,487,-0.436379000850527
sub-s020,130,RH_SomMotA_6,487,-0.953408245356788
sub-s020,131,RH_SomMotA_6,487,3.15659710483193
sub-s020,132,RH_SomMotA_6,487,-2.21661815933072
sub-s020,133,RH_SomMotA_6,487,2.39243610933121
sub-s020,134,RH_SomMotA_6,487,0.861696325533199
sub-s020,135,RH_SomMotA_6,487,-1.96413397489907
sub-s020,136,RH_SomMotA_6,487,-3.41618129938986
sub-s020,137,RH_SomMotA_6,487,-8.00461143556503
sub-s020,138,RH_SomMotA_6,487,0.276777440553447
sub-s020,139,RH_SomMotA_6,487,0.974559822182881
sub-s020,140,RH_SomMotA_6,487,0.939074543517014
sub-s020,141,RH_SomMotA_6,487,0.267066500931825
sub-s020,142,RH_SomMotA_6,487,1.38276002970687
sub-s020,143,RH_SomMotA_6,487,7.29313201717344
sub-s020,144,RH_SomMotA_6,487,-7.51605292862507
sub-s020,1,RH_SomMotA_7,277,0.649955268528998
sub-s020,2,RH_SomMotA_7,277,-4.91022558527114
sub-s020,3,RH_SomMotA_7,277,-0.721076921314431
sub-s020,4,RH_SomMotA_7,277,1.3800298060267
sub-s020,5,RH_SomMotA_7,277,1.05160939900561
sub-s020,6,RH_SomMotA_7,277,3.95813492290165
sub-s020,7,RH_SomMotA_7,277,1.7335213343159
sub-s020,8,RH_SomMotA_7,277,-0.444335300468635
sub-s020,9,RH_SomMotA_7,277,2.70090632750535
sub-s020,10,RH_SomMotA_7,277,0.218134189428029
sub-s020,11,RH_SomMotA_7,277,-1.56576500797395
sub-s020,12,RH_SomMotA_7,277,0.721143103678734
sub-s020,13,RH_SomMotA_7,277,-1.24147307042651
sub-s020,14,RH_SomMotA_7,277,1.83382809284523
sub-s020,15,RH_SomMotA_7,277,1.13209490634716
sub-s020,16,RH_SomMotA_7,277,-1.19828192028974
sub-s020,17,RH_SomMotA_7,277,-1.07411443837498
sub-s020,18,RH_SomMotA_7,277,1.78413254487923
sub-s020,19,RH_SomMotA_7,277,1.09136920767275
sub-s020,20,RH_SomMotA_7,277,0.0058108032126289
sub-s020,21,RH_SomMotA_7,277,-3.49248593880986
sub-s020,22,RH_SomMotA_7,277,-0.162727877443878
sub-s020,23,RH_SomMotA_7,277,3.39063100694319
sub-s020,24,RH_SomMotA_7,277,4.75867586997145
sub-s020,25,RH_SomMotA_7,277,-0.157195913554959
sub-s020,26,RH_SomMotA_7,277,0.582937545633945
sub-s020,27,RH_SomMotA_7,277,2.09648602997569
sub-s020,28,RH_SomMotA_7,277,2.03370364883827
sub-s020,29,RH_SomMotA_7,277,-0.402895152878137
sub-s020,30,RH_SomMotA_7,277,2.2541386974498
sub-s020,31,RH_SomMotA_7,277,4.60470109174132
sub-s020,32,RH_SomMotA_7,277,0.146892263046348
sub-s020,33,RH_SomMotA_7,277,1.09326523941831
sub-s020,34,RH_SomMotA_7,277,0.854621067501954
sub-s020,35,RH_SomMotA_7,277,-0.324746855063909
sub-s020,36,RH_SomMotA_7,277,-0.551461460858933
sub-s020,37,RH_SomMotA_7,277,-0.29880318233898
sub-s020,38,RH_SomMotA_7,277,2.10648017887712
sub-s020,39,RH_SomMotA_7,277,0.115925000139953
sub-s020,40,RH_SomMotA_7,277,2.46164004031286
sub-s020,41,RH_SomMotA_7,277,5.94315443614948
sub-s020,42,RH_SomMotA_7,277,0.856546062760943
sub-s020,43,RH_SomMotA_7,277,-2.9377481488827
sub-s020,44,RH_SomMotA_7,277,7.00730472370068
sub-s020,45,RH_SomMotA_7,277,-1.28062792897009
sub-s020,46,RH_SomMotA_7,277,-2.21246940307723
sub-s020,47,RH_SomMotA_7,277,-1.40867492184043
sub-s020,48,RH_SomMotA_7,277,3.03886401532251
sub-s020,49,RH_SomMotA_7,277,-3.55218103923415
sub-s020,50,RH_SomMotA_7,277,-3.85384177182556
sub-s020,51,RH_SomMotA_7,277,-1.32165275185305
sub-s020,52,RH_SomMotA_7,277,-0.760365312226413
sub-s020,53,RH_SomMotA_7,277,1.45256592580773
sub-s020,54,RH_SomMotA_7,277,-1.10652530031944
sub-s020,55,RH_SomMotA_7,277,-3.31316302783681
sub-s020,56,RH_SomMotA_7,277,-4.14726090221414
sub-s020,57,RH_SomMotA_7,277,-2.07069181370472
sub-s020,58,RH_SomMotA_7,277,1.318710039669
sub-s020,59,RH_SomMotA_7,277,0.649163165381884
sub-s020,60,RH_SomMotA_7,277,-6.10201149981213
sub-s020,61,RH_SomMotA_7,277,-0.429189286036719
sub-s020,62,RH_SomMotA_7,277,-6.76998164730705
sub-s020,63,RH_SomMotA_7,277,-1.25426308475838
sub-s020,64,RH_SomMotA_7,277,5.96904819961704
sub-s020,65,RH_SomMotA_7,277,4.04286218593267
sub-s020,66,RH_SomMotA_7,277,-4.42825310901883
sub-s020,67,RH_SomMotA_7,277,-1.83553713931877
sub-s020,68,RH_SomMotA_7,277,-6.58907590686371
sub-s020,69,RH_SomMotA_7,277,-1.09233415151008
sub-s020,70,RH_SomMotA_7,277,-4.54616363448787
sub-s020,71,RH_SomMotA_7,277,-2.06661831407004
sub-s020,72,RH_SomMotA_7,277,2.94193666115645
sub-s020,73,RH_SomMotA_7,277,-2.67618336009504
sub-s020,74,RH_SomMotA_7,277,2.45390686441199
sub-s020,75,RH_SomMotA_7,277,6.58928489682873
sub-s020,76,RH_SomMotA_7,277,-5.69215702453783
sub-s020,77,RH_SomMotA_7,277,-2.31346601416232
sub-s020,78,RH_SomMotA_7,277,1.08864626656908
sub-s020,79,RH_SomMotA_7,277,-2.9542279157801
sub-s020,80,RH_SomMotA_7,277,-5.57634520283245
sub-s020,81,RH_SomMotA_7,277,-3.94019662546314
sub-s020,82,RH_SomMotA_7,277,0.448671234912821
sub-s020,83,RH_SomMotA_7,277,-3.63930315299746
sub-s020,84,RH_SomMotA_7,277,-5.4853298669607
sub-s020,85,RH_SomMotA_7,277,-2.64816849511991
sub-s020,86,RH_SomMotA_7,277,7.00725346569994
sub-s020,87,RH_SomMotA_7,277,1.6391284246576
sub-s020,88,RH_SomMotA_7,277,-0.114383013186042
sub-s020,89,RH_SomMotA_7,277,-1.46499375448586
sub-s020,90,RH_SomMotA_7,277,1.37206383236929
sub-s020,91,RH_SomMotA_7,277,-4.35203595072139
sub-s020,92,RH_SomMotA_7,277,-6.07774242262494
sub-s020,93,RH_SomMotA_7,277,1.84145477641414
sub-s020,94,RH_SomMotA_7,277,4.98171801394648
sub-s020,95,RH_SomMotA_7,277,-3.19421738579143
sub-s020,96,RH_SomMotA_7,277,-1.25383657752284
sub-s020,97,RH_SomMotA_7,277,1.64004469003918
sub-s020,98,RH_SomMotA_7,277,-0.0114918387888356
sub-s020,99,RH_SomMotA_7,277,-1.99250207873673
sub-s020,100,RH_SomMotA_7,277,2.73689235784181
sub-s020,101,RH_SomMotA_7,277,2.46269687910023
sub-s020,102,RH_SomMotA_7,277,3.69000155254123
sub-s020,103,RH_SomMotA_7,277,2.31116541579957
sub-s020,104,RH_SomMotA_7,277,-0.533456755916349
sub-s020,105,RH_SomMotA_7,277,0.440062787430865
sub-s020,106,RH_SomMotA_7,277,-0.660520465244347
sub-s020,107,RH_SomMotA_7,277,5.91128718155009
sub-s020,108,RH_SomMotA_7,277,1.87335122771148
sub-s020,109,RH_SomMotA_7,277,-1.41814704605173
sub-s020,110,RH_SomMotA_7,277,-3.13738377805167
sub-s020,111,RH_SomMotA_7,277,4.99446780899614
sub-s020,112,RH_SomMotA_7,277,0.594929983765425
sub-s020,113,RH_SomMotA_7,277,5.39625812166737
sub-s020,114,RH_SomMotA_7,277,-1.1009903403076
sub-s020,115,RH_SomMotA_7,277,0.850669140611449
sub-s020,116,RH_SomMotA_7,277,3.92353323171931
sub-s020,117,RH_SomMotA_7,277,0.918755236385215
sub-s020,118,RH_SomMotA_7,277,-1.1240088014934
sub-s020,119,RH_SomMotA_7,277,1.1597081684921
sub-s020,120,RH_SomMotA_7,277,5.12626426821803
sub-s020,121,RH_SomMotA_7,277,0.676600771925886
sub-s020,122,RH_SomMotA_7,277,-1.22713920221217
sub-s020,123,RH_SomMotA_7,277,-2.43716272434711
sub-s020,124,RH_SomMotA_7,277,-0.737144885033315
sub-s020,125,RH_SomMotA_7,277,3.64041735110838
sub-s020,126,RH_SomMotA_7,277,-0.0991136844838139
sub-s020,127,RH_SomMotA_7,277,0.187754147333036
sub-s020,128,RH_SomMotA_7,277,3.62020909266096
sub-s020,129,RH_SomMotA_7,277,-0.703572624319297
sub-s020,130,RH_SomMotA_7,277,-1.03255706741424
sub-s020,131,RH_SomMotA_7,277,-0.19430640436682
sub-s020,132,RH_SomMotA_7,277,2.82697209894207
sub-s020,133,RH_SomMotA_7,277,3.23735155490906
sub-s020,134,RH_SomMotA_7,277,-2.97132723886076
sub-s020,135,RH_SomMotA_7,277,0.18014836335548
sub-s020,136,RH_SomMotA_7,277,-5.73454526191853
sub-s020,137,RH_SomMotA_7,277,-4.3673399387647
sub-s020,138,RH_SomMotA_7,277,0.44307958369651
sub-s020,139,RH_SomMotA_7,277,-1.24521888728633
sub-s020,140,RH_SomMotA_7,277,-0.577922821448383
sub-s020,141,RH_SomMotA_7,277,3.11849255541454
sub-s020,142,RH_SomMotA_7,277,2.10569757949359
sub-s020,143,RH_SomMotA_7,277,4.29785026421616
sub-s020,144,RH_SomMotA_7,277,-4.21602309251789
sub-s020,1,RH_SomMotA_8,603,-0.488408587591211
sub-s020,2,RH_SomMotA_8,603,-7.02490138174784
sub-s020,3,RH_SomMotA_8,603,-0.524911456855684
sub-s020,4,RH_SomMotA_8,603,3.44192433287892
sub-s020,5,RH_SomMotA_8,603,1.89634084180353
sub-s020,6,RH_SomMotA_8,603,4.73152951812171
sub-s020,7,RH_SomMotA_8,603,2.65939630530033
sub-s020,8,RH_SomMotA_8,603,0.661684043458346
sub-s020,9,RH_SomMotA_8,603,4.74566764046884
sub-s020,10,RH_SomMotA_8,603,-1.0938136719019
sub-s020,11,RH_SomMotA_8,603,0.396761330533433
sub-s020,12,RH_SomMotA_8,603,-0.830838184426871
sub-s020,13,RH_SomMotA_8,603,-1.38471018156974
sub-s020,14,RH_SomMotA_8,603,-0.511591867767707
sub-s020,15,RH_SomMotA_8,603,4.50537841144646
sub-s020,16,RH_SomMotA_8,603,-1.02469674019826
sub-s020,17,RH_SomMotA_8,603,-0.823333671027686
sub-s020,18,RH_SomMotA_8,603,2.27555804356167
sub-s020,19,RH_SomMotA_8,603,-1.64499755916348
sub-s020,20,RH_SomMotA_8,603,-2.79043086867817
sub-s020,21,RH_SomMotA_8,603,-3.73307617724039
sub-s020,22,RH_SomMotA_8,603,-0.169132595900354
sub-s020,23,RH_SomMotA_8,603,9.18123970069856
sub-s020,24,RH_SomMotA_8,603,2.58548478650742
sub-s020,25,RH_SomMotA_8,603,-0.971315511950225
sub-s020,26,RH_SomMotA_8,603,-3.79835336657309
sub-s020,27,RH_SomMotA_8,603,-1.53127824243893
sub-s020,28,RH_SomMotA_8,603,-0.771359224042316
sub-s020,29,RH_SomMotA_8,603,-1.11605981511533
sub-s020,30,RH_SomMotA_8,603,4.03219762456852
sub-s020,31,RH_SomMotA_8,603,0.613068446685339
sub-s020,32,RH_SomMotA_8,603,0.54089248734704
sub-s020,33,RH_SomMotA_8,603,-0.190665981749298
sub-s020,34,RH_SomMotA_8,603,-0.230303277192054
sub-s020,35,RH_SomMotA_8,603,-1.81301836903897
sub-s020,36,RH_SomMotA_8,603,-2.15934564639887
sub-s020,37,RH_SomMotA_8,603,-2.04513744336698
sub-s020,38,RH_SomMotA_8,603,-0.325293950730345
sub-s020,39,RH_SomMotA_8,603,-4.72019594783121
sub-s020,40,RH_SomMotA_8,603,-3.46893672833055
sub-s020,41,RH_SomMotA_8,603,6.81921857979711
sub-s020,42,RH_SomMotA_8,603,0.901222428127777
sub-s020,43,RH_SomMotA_8,603,-3.30272986602106
sub-s020,44,RH_SomMotA_8,603,10.3346761406687
sub-s020,45,RH_SomMotA_8,603,-3.66072841622955
sub-s020,46,RH_SomMotA_8,603,-8.26581926333716
sub-s020,47,RH_SomMotA_8,603,-3.31073786965595
sub-s020,48,RH_SomMotA_8,603,0.815720883803423
sub-s020,49,RH_SomMotA_8,603,-1.26066109632581
sub-s020,50,RH_SomMotA_8,603,-2.58262290351037
sub-s020,51,RH_SomMotA_8,603,1.00248855984751
sub-s020,52,RH_SomMotA_8,603,-0.763050515105821
sub-s020,53,RH_SomMotA_8,603,3.28669942690563
sub-s020,54,RH_SomMotA_8,603,-1.03608898151895
sub-s020,55,RH_SomMotA_8,603,-1.74341561774388
sub-s020,56,RH_SomMotA_8,603,-2.37258391586406
sub-s020,57,RH_SomMotA_8,603,-1.89718765861495
sub-s020,58,RH_SomMotA_8,603,3.6711332417382
sub-s020,59,RH_SomMotA_8,603,2.83215722436731
sub-s020,60,RH_SomMotA_8,603,-6.97756931049885
sub-s020,61,RH_SomMotA_8,603,-2.0031030079424
sub-s020,62,RH_SomMotA_8,603,-4.6192681247007
sub-s020,63,RH_SomMotA_8,603,1.15744024681802
sub-s020,64,RH_SomMotA_8,603,9.70365183188535
sub-s020,65,RH_SomMotA_8,603,5.32881023976983
sub-s020,66,RH_SomMotA_8,603,-6.40098017875482
sub-s020,67,RH_SomMotA_8,603,1.60464339213605
sub-s020,68,RH_SomMotA_8,603,-6.61265188151782
sub-s020,69,RH_SomMotA_8,603,4.97379533049788
sub-s020,70,RH_SomMotA_8,603,-6.03855253951887
sub-s020,71,RH_SomMotA_8,603,-4.55789406173615
sub-s020,72,RH_SomMotA_8,603,6.51623593556817
sub-s020,73,RH_SomMotA_8,603,-5.37664433071084
sub-s020,74,RH_SomMotA_8,603,3.51733154230512
sub-s020,75,RH_SomMotA_8,603,8.92786543075131
sub-s020,76,RH_SomMotA_8,603,-9.56268467881391
sub-s020,77,RH_SomMotA_8,603,-0.233788207123924
sub-s020,78,RH_SomMotA_8,603,-1.49546986390183
sub-s020,79,RH_SomMotA_8,603,7.54321333084867
sub-s020,80,RH_SomMotA_8,603,-6.39922652961949
sub-s020,81,RH_SomMotA_8,603,-0.981613212896767
sub-s020,82,RH_SomMotA_8,603,1.31137827090042
sub-s020,83,RH_SomMotA_8,603,-0.46452708036838
sub-s020,84,RH_SomMotA_8,603,-3.39128612887553
sub-s020,85,RH_SomMotA_8,603,-1.959763377874
sub-s020,86,RH_SomMotA_8,603,9.21938900364745
sub-s020,87,RH_SomMotA_8,603,-0.513198094779184
sub-s020,88,RH_SomMotA_8,603,1.08430997823453
sub-s020,89,RH_SomMotA_8,603,-1.69652322347694
sub-s020,90,RH_SomMotA_8,603,3.22603536039826
sub-s020,91,RH_SomMotA_8,603,-10.1449172167377
sub-s020,92,RH_SomMotA_8,603,-3.4169315476508
sub-s020,93,RH_SomMotA_8,603,4.46133647325941
sub-s020,94,RH_SomMotA_8,603,6.8060123415982
sub-s020,95,RH_SomMotA_8,603,-0.61627651108537
sub-s020,96,RH_SomMotA_8,603,-1.03253813623567
sub-s020,97,RH_SomMotA_8,603,-2.23708674744402
sub-s020,98,RH_SomMotA_8,603,0.523768020608458
sub-s020,99,RH_SomMotA_8,603,-0.402671566532668
sub-s020,100,RH_SomMotA_8,603,-1.58368442163094
sub-s020,101,RH_SomMotA_8,603,-3.55161869083879
sub-s020,102,RH_SomMotA_8,603,3.98065051068529
sub-s020,103,RH_SomMotA_8,603,0.428105353014806
sub-s020,104,RH_SomMotA_8,603,-3.99786804326706
sub-s020,105,RH_SomMotA_8,603,-5.92314535531387
sub-s020,106,RH_SomMotA_8,603,-3.25300602864468
sub-s020,107,RH_SomMotA_8,603,7.48116528987885
sub-s020,108,RH_SomMotA_8,603,0.0980973205750014
sub-s020,109,RH_SomMotA_8,603,-0.217023070277662
sub-s020,110,RH_SomMotA_8,603,-6.17568421234712
sub-s020,111,RH_SomMotA_8,603,8.88371068254657
sub-s020,112,RH_SomMotA_8,603,-3.28083483530533
sub-s020,113,RH_SomMotA_8,603,-2.9541383857818
sub-s020,114,RH_SomMotA_8,603,-3.80243785073286
sub-s020,115,RH_SomMotA_8,603,0.824658656397071
sub-s020,116,RH_SomMotA_8,603,4.71360442798529
sub-s020,117,RH_SomMotA_8,603,-7.24317509548779
sub-s020,118,RH_SomMotA_8,603,-3.33353329570362
sub-s020,119,RH_SomMotA_8,603,3.38487701260085
sub-s020,120,RH_SomMotA_8,603,1.85810497059034
sub-s020,121,RH_SomMotA_8,603,0.416609928633934
sub-s020,122,RH_SomMotA_8,603,2.78673837676793
sub-s020,123,RH_SomMotA_8,603,-1.25211166265107
sub-s020,124,RH_SomMotA_8,603,0.0483272256589129
sub-s020,125,RH_SomMotA_8,603,4.09409838135835
sub-s020,126,RH_SomMotA_8,603,-0.169497249620174
sub-s020,127,RH_SomMotA_8,603,-0.549612732471321
sub-s020,128,RH_SomMotA_8,603,3.86260843365013
sub-s020,129,RH_SomMotA_8,603,2.91999881833816
sub-s020,130,RH_SomMotA_8,603,-0.621791775707483
sub-s020,131,RH_SomMotA_8,603,2.16308615670214
sub-s020,132,RH_SomMotA_8,603,2.3144936273137
sub-s020,133,RH_SomMotA_8,603,5.06888042865429
sub-s020,134,RH_SomMotA_8,603,-0.0906396766407894
sub-s020,135,RH_SomMotA_8,603,3.6973082535745
sub-s020,136,RH_SomMotA_8,603,-1.14479099069514
