SubID,Trial,ROI,nVox,MeanBeta
sub-s020,142,LH_SalVentAttnA_Ins_2,255,0.136329611069432
sub-s020,143,LH_SalVentAttnA_Ins_2,255,-0.0488068374261881
sub-s020,144,LH_SalVentAttnA_Ins_2,255,-0.0746783726355609
sub-s020,1,LH_SalVentAttnA_Ins_3,454,-2.38420319823048
sub-s020,2,LH_SalVentAttnA_Ins_3,454,2.68608906006826
sub-s020,3,LH_SalVentAttnA_Ins_3,454,3.19861957972684
sub-s020,4,LH_SalVentAttnA_Ins_3,454,0.790877600889735
sub-s020,5,LH_SalVentAttnA_Ins_3,454,-0.681447795719433
sub-s020,6,LH_SalVentAttnA_Ins_3,454,0.162611633902293
sub-s020,7,LH_SalVentAttnA_Ins_3,454,-5.07959267769485
sub-s020,8,LH_SalVentAttnA_Ins_3,454,1.83755939181418
sub-s020,9,LH_SalVentAttnA_Ins_3,454,-1.95779253304464
sub-s020,10,LH_SalVentAttnA_Ins_3,454,0.834842649866962
sub-s020,11,LH_SalVentAttnA_Ins_3,454,-1.56848677152579
sub-s020,12,LH_SalVentAttnA_Ins_3,454,-0.0358664584469198
sub-s020,13,LH_SalVentAttnA_Ins_3,454,2.2267730712546
sub-s020,14,LH_SalVentAttnA_Ins_3,454,-1.00322541954316
sub-s020,15,LH_SalVentAttnA_Ins_3,454,4.79210761643224
sub-s020,16,LH_SalVentAttnA_Ins_3,454,-6.89679826408756
sub-s020,17,LH_SalVentAttnA_Ins_3,454,3.71176341909193
sub-s020,18,LH_SalVentAttnA_Ins_3,454,1.25718163029959
sub-s020,19,LH_SalVentAttnA_Ins_3,454,-1.96212962659133
sub-s020,20,LH_SalVentAttnA_Ins_3,454,-3.9242361621882
sub-s020,21,LH_SalVentAttnA_Ins_3,454,-0.00708352419904675
sub-s020,22,LH_SalVentAttnA_Ins_3,454,2.89540165162231
sub-s020,23,LH_SalVentAttnA_Ins_3,454,0.955206523719141
sub-s020,24,LH_SalVentAttnA_Ins_3,454,-4.10629989872666
sub-s020,25,LH_SalVentAttnA_Ins_3,454,5.43781102845027
sub-s020,26,LH_SalVentAttnA_Ins_3,454,5.7794616403969
sub-s020,27,LH_SalVentAttnA_Ins_3,454,6.62559133990245
sub-s020,28,LH_SalVentAttnA_Ins_3,454,4.59585124523367
sub-s020,29,LH_SalVentAttnA_Ins_3,454,1.48007907815142
sub-s020,30,LH_SalVentAttnA_Ins_3,454,4.9835395285991
sub-s020,31,LH_SalVentAttnA_Ins_3,454,6.13000087669767
sub-s020,32,LH_SalVentAttnA_Ins_3,454,-1.31670932652273
sub-s020,33,LH_SalVentAttnA_Ins_3,454,6.10917654467874
sub-s020,34,LH_SalVentAttnA_Ins_3,454,2.70912818690261
sub-s020,35,LH_SalVentAttnA_Ins_3,454,-0.172781092365014
sub-s020,36,LH_SalVentAttnA_Ins_3,454,-4.77723764068558
sub-s020,37,LH_SalVentAttnA_Ins_3,454,4.4398156981505
sub-s020,38,LH_SalVentAttnA_Ins_3,454,5.44993771734085
sub-s020,39,LH_SalVentAttnA_Ins_3,454,3.96947152182329
sub-s020,40,LH_SalVentAttnA_Ins_3,454,11.2687035745034
sub-s020,41,LH_SalVentAttnA_Ins_3,454,5.88995089934983
sub-s020,42,LH_SalVentAttnA_Ins_3,454,1.32890074119169
sub-s020,43,LH_SalVentAttnA_Ins_3,454,4.29377453194086
sub-s020,44,LH_SalVentAttnA_Ins_3,454,0.484548505756692
sub-s020,45,LH_SalVentAttnA_Ins_3,454,4.23466749016261
sub-s020,46,LH_SalVentAttnA_Ins_3,454,-0.34675136221663
sub-s020,47,LH_SalVentAttnA_Ins_3,454,-1.16343208641585
sub-s020,48,LH_SalVentAttnA_Ins_3,454,6.51178840016085
sub-s020,49,LH_SalVentAttnA_Ins_3,454,1.8371350455143
sub-s020,50,LH_SalVentAttnA_Ins_3,454,1.69237397072041
sub-s020,51,LH_SalVentAttnA_Ins_3,454,7.14545321626187
sub-s020,52,LH_SalVentAttnA_Ins_3,454,0.794791214783483
sub-s020,53,LH_SalVentAttnA_Ins_3,454,2.19585038552939
sub-s020,54,LH_SalVentAttnA_Ins_3,454,0.00760182255821606
sub-s020,55,LH_SalVentAttnA_Ins_3,454,-2.0706773296097
sub-s020,56,LH_SalVentAttnA_Ins_3,454,-0.468770019353125
sub-s020,57,LH_SalVentAttnA_Ins_3,454,-0.0739966725462859
sub-s020,58,LH_SalVentAttnA_Ins_3,454,0.535208096817989
sub-s020,59,LH_SalVentAttnA_Ins_3,454,2.903127814959
sub-s020,60,LH_SalVentAttnA_Ins_3,454,1.97510751076699
sub-s020,61,LH_SalVentAttnA_Ins_3,454,-0.838643337825584
sub-s020,62,LH_SalVentAttnA_Ins_3,454,0.88924019762401
sub-s020,63,LH_SalVentAttnA_Ins_3,454,0.755363055689482
sub-s020,64,LH_SalVentAttnA_Ins_3,454,-0.492677821117219
sub-s020,65,LH_SalVentAttnA_Ins_3,454,0.405578869269824
sub-s020,66,LH_SalVentAttnA_Ins_3,454,3.52986817999788
sub-s020,67,LH_SalVentAttnA_Ins_3,454,-6.13312185475296
sub-s020,68,LH_SalVentAttnA_Ins_3,454,4.81118324710803
sub-s020,69,LH_SalVentAttnA_Ins_3,454,-3.16217751223348
sub-s020,70,LH_SalVentAttnA_Ins_3,454,-0.172706023670963
sub-s020,71,LH_SalVentAttnA_Ins_3,454,3.07718936824506
sub-s020,72,LH_SalVentAttnA_Ins_3,454,1.24289534539641
sub-s020,73,LH_SalVentAttnA_Ins_3,454,3.21012336748861
sub-s020,74,LH_SalVentAttnA_Ins_3,454,5.28603290192094
sub-s020,75,LH_SalVentAttnA_Ins_3,454,5.57979267835617
sub-s020,76,LH_SalVentAttnA_Ins_3,454,3.01110947555309
sub-s020,77,LH_SalVentAttnA_Ins_3,454,6.47218919812911
sub-s020,78,LH_SalVentAttnA_Ins_3,454,-0.37584823005246
sub-s020,79,LH_SalVentAttnA_Ins_3,454,-8.53119589842954
sub-s020,80,LH_SalVentAttnA_Ins_3,454,-1.82295223338415
sub-s020,81,LH_SalVentAttnA_Ins_3,454,-2.33232517225774
sub-s020,82,LH_SalVentAttnA_Ins_3,454,-8.55987798690484
sub-s020,83,LH_SalVentAttnA_Ins_3,454,3.86080427356228
sub-s020,84,LH_SalVentAttnA_Ins_3,454,1.1012748870096
sub-s020,85,LH_SalVentAttnA_Ins_3,454,5.03143855186163
sub-s020,86,LH_SalVentAttnA_Ins_3,454,8.92531634424916
sub-s020,87,LH_SalVentAttnA_Ins_3,454,4.69299144582569
sub-s020,88,LH_SalVentAttnA_Ins_3,454,0.345512731037706
sub-s020,89,LH_SalVentAttnA_Ins_3,454,4.22251786949269
sub-s020,90,LH_SalVentAttnA_Ins_3,454,3.8554942230017
sub-s020,91,LH_SalVentAttnA_Ins_3,454,-0.0545820793391324
sub-s020,92,LH_SalVentAttnA_Ins_3,454,-1.40977170589864
sub-s020,93,LH_SalVentAttnA_Ins_3,454,0.0159339488685
sub-s020,94,LH_SalVentAttnA_Ins_3,454,-4.5840115825859
sub-s020,95,LH_SalVentAttnA_Ins_3,454,3.32492498499608
sub-s020,96,LH_SalVentAttnA_Ins_3,454,1.46135787018841
sub-s020,97,LH_SalVentAttnA_Ins_3,454,-1.86787979831583
sub-s020,98,LH_SalVentAttnA_Ins_3,454,-3.4445090718272
sub-s020,99,LH_SalVentAttnA_Ins_3,454,0.790178418602581
sub-s020,100,LH_SalVentAttnA_Ins_3,454,0.707673742669729
sub-s020,101,LH_SalVentAttnA_Ins_3,454,-5.88348831692587
sub-s020,102,LH_SalVentAttnA_Ins_3,454,-5.32227218684449
sub-s020,103,LH_SalVentAttnA_Ins_3,454,3.00862930252295
sub-s020,104,LH_SalVentAttnA_Ins_3,454,-0.0356093123267991
sub-s020,105,LH_SalVentAttnA_Ins_3,454,-2.37189223925124
sub-s020,106,LH_SalVentAttnA_Ins_3,454,0.885425360298958
sub-s020,107,LH_SalVentAttnA_Ins_3,454,-0.829369417676858
sub-s020,108,LH_SalVentAttnA_Ins_3,454,-3.01518843946302
sub-s020,109,LH_SalVentAttnA_Ins_3,454,-3.79116960934934
sub-s020,110,LH_SalVentAttnA_Ins_3,454,-0.288998952412379
sub-s020,111,LH_SalVentAttnA_Ins_3,454,-2.61330140944537
sub-s020,112,LH_SalVentAttnA_Ins_3,454,1.40123486056891
sub-s020,113,LH_SalVentAttnA_Ins_3,454,-3.62871748584811
sub-s020,114,LH_SalVentAttnA_Ins_3,454,1.02009208984099
sub-s020,115,LH_SalVentAttnA_Ins_3,454,-4.86314394816526
sub-s020,116,LH_SalVentAttnA_Ins_3,454,-4.05980261215029
sub-s020,117,LH_SalVentAttnA_Ins_3,454,-3.27415051762556
sub-s020,118,LH_SalVentAttnA_Ins_3,454,-1.25574265006265
sub-s020,119,LH_SalVentAttnA_Ins_3,454,2.24938110875926
sub-s020,120,LH_SalVentAttnA_Ins_3,454,-2.26013752329061
sub-s020,121,LH_SalVentAttnA_Ins_3,454,7.89031664296853
sub-s020,122,LH_SalVentAttnA_Ins_3,454,3.99164640571561
sub-s020,123,LH_SalVentAttnA_Ins_3,454,5.58677771250976
sub-s020,124,LH_SalVentAttnA_Ins_3,454,2.7987064202911
sub-s020,125,LH_SalVentAttnA_Ins_3,454,1.58381676006783
sub-s020,126,LH_SalVentAttnA_Ins_3,454,7.04543708885162
sub-s020,127,LH_SalVentAttnA_Ins_3,454,3.54576538934779
sub-s020,128,LH_SalVentAttnA_Ins_3,454,2.298797211239
sub-s020,129,LH_SalVentAttnA_Ins_3,454,-3.09595323229488
sub-s020,130,LH_SalVentAttnA_Ins_3,454,5.67748451917248
sub-s020,131,LH_SalVentAttnA_Ins_3,454,-0.560928427409135
sub-s020,132,LH_SalVentAttnA_Ins_3,454,8.16621237016788
sub-s020,133,LH_SalVentAttnA_Ins_3,454,4.87897353391225
sub-s020,134,LH_SalVentAttnA_Ins_3,454,5.0327562581038
sub-s020,135,LH_SalVentAttnA_Ins_3,454,3.38566581194293
sub-s020,136,LH_SalVentAttnA_Ins_3,454,-0.63605513127053
sub-s020,137,LH_SalVentAttnA_Ins_3,454,2.32798112943637
sub-s020,138,LH_SalVentAttnA_Ins_3,454,5.70410573969099
sub-s020,139,LH_SalVentAttnA_Ins_3,454,-1.12157525729372
sub-s020,140,LH_SalVentAttnA_Ins_3,454,-1.5773609770464
sub-s020,141,LH_SalVentAttnA_Ins_3,454,6.98156701626527
sub-s020,142,LH_SalVentAttnA_Ins_3,454,8.7213676401336
sub-s020,143,LH_SalVentAttnA_Ins_3,454,2.89583638949845
sub-s020,144,LH_SalVentAttnA_Ins_3,454,3.4100374264339
sub-s020,1,LH_SalVentAttnA_ParMed_1,467,-0.385623183584028
sub-s020,2,LH_SalVentAttnA_ParMed_1,467,0.140131128919002
sub-s020,3,LH_SalVentAttnA_ParMed_1,467,1.21313714377813
sub-s020,4,LH_SalVentAttnA_ParMed_1,467,-1.3627549371736
sub-s020,5,LH_SalVentAttnA_ParMed_1,467,3.75243403600644
sub-s020,6,LH_SalVentAttnA_ParMed_1,467,0.923120417071774
sub-s020,7,LH_SalVentAttnA_ParMed_1,467,3.21977732187771
sub-s020,8,LH_SalVentAttnA_ParMed_1,467,4.95900053645402
sub-s020,9,LH_SalVentAttnA_ParMed_1,467,1.12171277006574
sub-s020,10,LH_SalVentAttnA_ParMed_1,467,-3.26502771644875
sub-s020,11,LH_SalVentAttnA_ParMed_1,467,-1.84848203096834
sub-s020,12,LH_SalVentAttnA_ParMed_1,467,-2.33245837707591
sub-s020,13,LH_SalVentAttnA_ParMed_1,467,0.11940771221967
sub-s020,14,LH_SalVentAttnA_ParMed_1,467,1.78908121921282
sub-s020,15,LH_SalVentAttnA_ParMed_1,467,1.47498678107825
sub-s020,16,LH_SalVentAttnA_ParMed_1,467,1.01715737493206
sub-s020,17,LH_SalVentAttnA_ParMed_1,467,-1.17721312848863
sub-s020,18,LH_SalVentAttnA_ParMed_1,467,0.732113167428166
sub-s020,19,LH_SalVentAttnA_ParMed_1,467,0.133225393810607
sub-s020,20,LH_SalVentAttnA_ParMed_1,467,0.209391791505113
sub-s020,21,LH_SalVentAttnA_ParMed_1,467,-0.151431262756377
sub-s020,22,LH_SalVentAttnA_ParMed_1,467,-0.18642844653806
sub-s020,23,LH_SalVentAttnA_ParMed_1,467,-0.284238067178387
sub-s020,24,LH_SalVentAttnA_ParMed_1,467,4.05637923203712
sub-s020,25,LH_SalVentAttnA_ParMed_1,467,-2.36458826658458
sub-s020,26,LH_SalVentAttnA_ParMed_1,467,-0.686647695347635
sub-s020,27,LH_SalVentAttnA_ParMed_1,467,-2.64987132782854
sub-s020,28,LH_SalVentAttnA_ParMed_1,467,0.0539849847585075
sub-s020,29,LH_SalVentAttnA_ParMed_1,467,1.73729638172996
sub-s020,30,LH_SalVentAttnA_ParMed_1,467,-1.04029130075741
sub-s020,31,LH_SalVentAttnA_ParMed_1,467,0.701245497377705
sub-s020,32,LH_SalVentAttnA_ParMed_1,467,5.15884095078586
sub-s020,33,LH_SalVentAttnA_ParMed_1,467,-0.643904605645056
sub-s020,34,LH_SalVentAttnA_ParMed_1,467,-0.746563954346632
sub-s020,35,LH_SalVentAttnA_ParMed_1,467,0.317478106351174
sub-s020,36,LH_SalVentAttnA_ParMed_1,467,0.101101662907789
sub-s020,37,LH_SalVentAttnA_ParMed_1,467,0.398716415430178
sub-s020,38,LH_SalVentAttnA_ParMed_1,467,-2.0577243203397
sub-s020,39,LH_SalVentAttnA_ParMed_1,467,-0.616047194143817
sub-s020,40,LH_SalVentAttnA_ParMed_1,467,-0.921802591811666
sub-s020,41,LH_SalVentAttnA_ParMed_1,467,-1.37839181459563
sub-s020,42,LH_SalVentAttnA_ParMed_1,467,1.32240849157408
sub-s020,43,LH_SalVentAttnA_ParMed_1,467,1.51261162660553
sub-s020,44,LH_SalVentAttnA_ParMed_1,467,4.52547233126563
sub-s020,45,LH_SalVentAttnA_ParMed_1,467,-0.654305351455347
sub-s020,46,LH_SalVentAttnA_ParMed_1,467,1.97847056014731
sub-s020,47,LH_SalVentAttnA_ParMed_1,467,-3.88164775609587
sub-s020,48,LH_SalVentAttnA_ParMed_1,467,1.34818212557145
sub-s020,49,LH_SalVentAttnA_ParMed_1,467,-0.763392838551733
sub-s020,50,LH_SalVentAttnA_ParMed_1,467,1.39665747274359
sub-s020,51,LH_SalVentAttnA_ParMed_1,467,-4.95026080852785
sub-s020,52,LH_SalVentAttnA_ParMed_1,467,-2.30804061665493
sub-s020,53,LH_SalVentAttnA_ParMed_1,467,1.03545940536168
sub-s020,54,LH_SalVentAttnA_ParMed_1,467,5.79508406003614
sub-s020,55,LH_SalVentAttnA_ParMed_1,467,2.66530261197919
sub-s020,56,LH_SalVentAttnA_ParMed_1,467,-0.821541120986229
sub-s020,57,LH_SalVentAttnA_ParMed_1,467,-2.01916281125315
sub-s020,58,LH_SalVentAttnA_ParMed_1,467,-1.76188354697841
sub-s020,59,LH_SalVentAttnA_ParMed_1,467,-1.58717294659154
sub-s020,60,LH_SalVentAttnA_ParMed_1,467,4.16693219121314
sub-s020,61,LH_SalVentAttnA_ParMed_1,467,1.21401049324353
sub-s020,62,LH_SalVentAttnA_ParMed_1,467,-3.18718753535524
sub-s020,63,LH_SalVentAttnA_ParMed_1,467,-0.630078209464376
sub-s020,64,LH_SalVentAttnA_ParMed_1,467,2.44877934539631
sub-s020,65,LH_SalVentAttnA_ParMed_1,467,1.05075172853419
sub-s020,66,LH_SalVentAttnA_ParMed_1,467,-0.556829669961518
sub-s020,67,LH_SalVentAttnA_ParMed_1,467,7.69352130566343
sub-s020,68,LH_SalVentAttnA_ParMed_1,467,-2.9782946723278
sub-s020,69,LH_SalVentAttnA_ParMed_1,467,-0.136603992472241
sub-s020,70,LH_SalVentAttnA_ParMed_1,467,-0.703455957458444
sub-s020,71,LH_SalVentAttnA_ParMed_1,467,-0.228083619337361
sub-s020,72,LH_SalVentAttnA_ParMed_1,467,0.731184561174498
sub-s020,73,LH_SalVentAttnA_ParMed_1,467,-1.43320967715704
sub-s020,74,LH_SalVentAttnA_ParMed_1,467,-2.80649586597446
sub-s020,75,LH_SalVentAttnA_ParMed_1,467,0.236617859955518
sub-s020,76,LH_SalVentAttnA_ParMed_1,467,-0.303122787391348
sub-s020,77,LH_SalVentAttnA_ParMed_1,467,-1.58017418460972
sub-s020,78,LH_SalVentAttnA_ParMed_1,467,-0.697685418606634
sub-s020,79,LH_SalVentAttnA_ParMed_1,467,2.32639228353153
sub-s020,80,LH_SalVentAttnA_ParMed_1,467,-2.48626194687907
sub-s020,81,LH_SalVentAttnA_ParMed_1,467,1.50145905016975
sub-s020,82,LH_SalVentAttnA_ParMed_1,467,1.8226438564043
sub-s020,83,LH_SalVentAttnA_ParMed_1,467,-1.44255318462338
sub-s020,84,LH_SalVentAttnA_ParMed_1,467,-0.63239883715227
sub-s020,85,LH_SalVentAttnA_ParMed_1,467,-3.36534935713006
sub-s020,86,LH_SalVentAttnA_ParMed_1,467,-3.09138975568451
sub-s020,87,LH_SalVentAttnA_ParMed_1,467,-0.975779915439878
sub-s020,88,LH_SalVentAttnA_ParMed_1,467,3.05811884578684
sub-s020,89,LH_SalVentAttnA_ParMed_1,467,-1.56031645365793
sub-s020,90,LH_SalVentAttnA_ParMed_1,467,-1.10686947660604
sub-s020,91,LH_SalVentAttnA_ParMed_1,467,-1.11585046532235
sub-s020,92,LH_SalVentAttnA_ParMed_1,467,1.155995227915
sub-s020,93,LH_SalVentAttnA_ParMed_1,467,1.74549141154491
sub-s020,94,LH_SalVentAttnA_ParMed_1,467,0.115802979361509
sub-s020,95,LH_SalVentAttnA_ParMed_1,467,-2.25490066937193
sub-s020,96,LH_SalVentAttnA_ParMed_1,467,-1.14606926618124
sub-s020,97,LH_SalVentAttnA_ParMed_1,467,-4.51377899618121
sub-s020,98,LH_SalVentAttnA_ParMed_1,467,-0.766578657377104
sub-s020,99,LH_SalVentAttnA_ParMed_1,467,0.347377192978877
sub-s020,100,LH_SalVentAttnA_ParMed_1,467,-0.411519046591663
sub-s020,101,LH_SalVentAttnA_ParMed_1,467,1.46709603683852
sub-s020,102,LH_SalVentAttnA_ParMed_1,467,-1.25216559489802
sub-s020,103,LH_SalVentAttnA_ParMed_1,467,-2.84412745648409
sub-s020,104,LH_SalVentAttnA_ParMed_1,467,-2.8525203144461
sub-s020,105,LH_SalVentAttnA_ParMed_1,467,-1.86687869392398
sub-s020,106,LH_SalVentAttnA_ParMed_1,467,-1.19084915466611
sub-s020,107,LH_SalVentAttnA_ParMed_1,467,2.75552929791061
sub-s020,108,LH_SalVentAttnA_ParMed_1,467,-1.33506896607658
sub-s020,109,LH_SalVentAttnA_ParMed_1,467,-0.356216594800194
sub-s020,110,LH_SalVentAttnA_ParMed_1,467,-2.54607505226065
sub-s020,111,LH_SalVentAttnA_ParMed_1,467,0.65475815679176
sub-s020,112,LH_SalVentAttnA_ParMed_1,467,-0.405770422036239
sub-s020,113,LH_SalVentAttnA_ParMed_1,467,-1.17751990073626
sub-s020,114,LH_SalVentAttnA_ParMed_1,467,-1.27555173266344
sub-s020,115,LH_SalVentAttnA_ParMed_1,467,6.63698743990517
sub-s020,116,LH_SalVentAttnA_ParMed_1,467,-4.28720865088338
sub-s020,117,LH_SalVentAttnA_ParMed_1,467,-5.12005302239592
sub-s020,118,LH_SalVentAttnA_ParMed_1,467,1.6027261456694
sub-s020,119,LH_SalVentAttnA_ParMed_1,467,-1.51087018241208
sub-s020,120,LH_SalVentAttnA_ParMed_1,467,-0.860674605092604
sub-s020,121,LH_SalVentAttnA_ParMed_1,467,0.375472344127055
sub-s020,122,LH_SalVentAttnA_ParMed_1,467,-1.08248119201407
sub-s020,123,LH_SalVentAttnA_ParMed_1,467,-2.25360798036452
sub-s020,124,LH_SalVentAttnA_ParMed_1,467,-0.88160998777265
sub-s020,125,LH_SalVentAttnA_ParMed_1,467,-1.11150830239058
sub-s020,126,LH_SalVentAttnA_ParMed_1,467,-2.89696704402438
sub-s020,127,LH_SalVentAttnA_ParMed_1,467,-2.75039368037461
sub-s020,128,LH_SalVentAttnA_ParMed_1,467,-1.43904050721585
sub-s020,129,LH_SalVentAttnA_ParMed_1,467,-0.200240300924415
sub-s020,130,LH_SalVentAttnA_ParMed_1,467,-2.27333934272079
sub-s020,131,LH_SalVentAttnA_ParMed_1,467,-0.151192306321537
sub-s020,132,LH_SalVentAttnA_ParMed_1,467,-0.782537759379414
sub-s020,133,LH_SalVentAttnA_ParMed_1,467,-1.99580130338812
sub-s020,134,LH_SalVentAttnA_ParMed_1,467,0.547903894514595
sub-s020,135,LH_SalVentAttnA_ParMed_1,467,-0.143079901704409
sub-s020,136,LH_SalVentAttnA_ParMed_1,467,1.92994032989254
sub-s020,137,LH_SalVentAttnA_ParMed_1,467,-3.9294524900695
sub-s020,138,LH_SalVentAttnA_ParMed_1,467,-0.291493351904304
sub-s020,139,LH_SalVentAttnA_ParMed_1,467,0.0346408295873912
sub-s020,140,LH_SalVentAttnA_ParMed_1,467,-0.945213002433933
sub-s020,141,LH_SalVentAttnA_ParMed_1,467,-0.833199430665907
sub-s020,142,LH_SalVentAttnA_ParMed_1,467,-1.43592371324145
sub-s020,143,LH_SalVentAttnA_ParMed_1,467,-3.1972288045737
sub-s020,144,LH_SalVentAttnA_ParMed_1,467,1.75028008270442
sub-s020,1,LH_SalVentAttnA_FrMed_1,631,-0.39449686956741
sub-s020,2,LH_SalVentAttnA_FrMed_1,631,3.4418216156884
sub-s020,3,LH_SalVentAttnA_FrMed_1,631,2.75829595505524
sub-s020,4,LH_SalVentAttnA_FrMed_1,631,2.53963704678789
sub-s020,5,LH_SalVentAttnA_FrMed_1,631,1.61705475666585
sub-s020,6,LH_SalVentAttnA_FrMed_1,631,0.0474225438529074
sub-s020,7,LH_SalVentAttnA_FrMed_1,631,1.11361279460216
sub-s020,8,LH_SalVentAttnA_FrMed_1,631,5.22319353590299
sub-s020,9,LH_SalVentAttnA_FrMed_1,631,0.75505938568734
sub-s020,10,LH_SalVentAttnA_FrMed_1,631,-2.68591663231276
sub-s020,11,LH_SalVentAttnA_FrMed_1,631,0.511355156915059
sub-s020,12,LH_SalVentAttnA_FrMed_1,631,1.41608918045549
sub-s020,13,LH_SalVentAttnA_FrMed_1,631,2.7828447006631
sub-s020,14,LH_SalVentAttnA_FrMed_1,631,0.380573305630504
sub-s020,15,LH_SalVentAttnA_FrMed_1,631,2.84898991970767
sub-s020,16,LH_SalVentAttnA_FrMed_1,631,-0.617804641160884
sub-s020,17,LH_SalVentAttnA_FrMed_1,631,3.68942848213973
sub-s020,18,LH_SalVentAttnA_FrMed_1,631,0.509269181066289
sub-s020,19,LH_SalVentAttnA_FrMed_1,631,-0.152855238575775
sub-s020,20,LH_SalVentAttnA_FrMed_1,631,-0.18574314677893
sub-s020,21,LH_SalVentAttnA_FrMed_1,631,0.386341162248796
sub-s020,22,LH_SalVentAttnA_FrMed_1,631,2.09938954390739
sub-s020,23,LH_SalVentAttnA_FrMed_1,631,2.37084623778655
sub-s020,24,LH_SalVentAttnA_FrMed_1,631,1.01548303457098
sub-s020,25,LH_SalVentAttnA_FrMed_1,631,2.04672435011048
sub-s020,26,LH_SalVentAttnA_FrMed_1,631,2.04407092775388
sub-s020,27,LH_SalVentAttnA_FrMed_1,631,3.30454743877732
sub-s020,28,LH_SalVentAttnA_FrMed_1,631,2.52073653060028
sub-s020,29,LH_SalVentAttnA_FrMed_1,631,3.00985120765558
sub-s020,30,LH_SalVentAttnA_FrMed_1,631,2.78169496756316
sub-s020,31,LH_SalVentAttnA_FrMed_1,631,3.5815330242499
sub-s020,32,LH_SalVentAttnA_FrMed_1,631,2.51300458343354
sub-s020,33,LH_SalVentAttnA_FrMed_1,631,2.83234535607844
sub-s020,34,LH_SalVentAttnA_FrMed_1,631,2.58994867321747
sub-s020,35,LH_SalVentAttnA_FrMed_1,631,0.380826761966745
sub-s020,36,LH_SalVentAttnA_FrMed_1,631,1.72568649210614
sub-s020,37,LH_SalVentAttnA_FrMed_1,631,2.04485273999406
sub-s020,38,LH_SalVentAttnA_FrMed_1,631,2.06414288452424
sub-s020,39,LH_SalVentAttnA_FrMed_1,631,2.53228358381425
sub-s020,40,LH_SalVentAttnA_FrMed_1,631,4.84519751909559
sub-s020,41,LH_SalVentAttnA_FrMed_1,631,3.28233042463259
sub-s020,42,LH_SalVentAttnA_FrMed_1,631,2.90670574833226
sub-s020,43,LH_SalVentAttnA_FrMed_1,631,4.30703753182183
sub-s020,44,LH_SalVentAttnA_FrMed_1,631,5.33758623191641
sub-s020,45,LH_SalVentAttnA_FrMed_1,631,1.26988112534767
sub-s020,46,LH_SalVentAttnA_FrMed_1,631,-0.277618006524141
sub-s020,47,LH_SalVentAttnA_FrMed_1,631,1.14616031537981
sub-s020,48,LH_SalVentAttnA_FrMed_1,631,4.75935231207349
sub-s020,49,LH_SalVentAttnA_FrMed_1,631,0.925113219285174
sub-s020,50,LH_SalVentAttnA_FrMed_1,631,1.07338605199464
sub-s020,51,LH_SalVentAttnA_FrMed_1,631,0.32292872061584
sub-s020,52,LH_SalVentAttnA_FrMed_1,631,0.69621785120336
sub-s020,53,LH_SalVentAttnA_FrMed_1,631,2.35343992919403
sub-s020,54,LH_SalVentAttnA_FrMed_1,631,2.68709694318733
sub-s020,55,LH_SalVentAttnA_FrMed_1,631,0.0282908740081483
sub-s020,56,LH_SalVentAttnA_FrMed_1,631,-0.130463592814379
sub-s020,57,LH_SalVentAttnA_FrMed_1,631,-0.758624408329157
sub-s020,58,LH_SalVentAttnA_FrMed_1,631,-1.19179221489445
sub-s020,59,LH_SalVentAttnA_FrMed_1,631,0.626451160346944
sub-s020,60,LH_SalVentAttnA_FrMed_1,631,2.29855514361439
sub-s020,61,LH_SalVentAttnA_FrMed_1,631,1.48925508193933
sub-s020,62,LH_SalVentAttnA_FrMed_1,631,-1.24442363090907
sub-s020,63,LH_SalVentAttnA_FrMed_1,631,-0.148140848212818
sub-s020,64,LH_SalVentAttnA_FrMed_1,631,1.57098642017592
sub-s020,65,LH_SalVentAttnA_FrMed_1,631,2.23319463971441
sub-s020,66,LH_SalVentAttnA_FrMed_1,631,-0.974472437918824
sub-s020,67,LH_SalVentAttnA_FrMed_1,631,1.11302034064135
sub-s020,68,LH_SalVentAttnA_FrMed_1,631,0.47351824334585
sub-s020,69,LH_SalVentAttnA_FrMed_1,631,1.03447231715885
sub-s020,70,LH_SalVentAttnA_FrMed_1,631,1.70545031770285
sub-s020,71,LH_SalVentAttnA_FrMed_1,631,-0.723200560761424
sub-s020,72,LH_SalVentAttnA_FrMed_1,631,-0.382966004447826
sub-s020,73,LH_SalVentAttnA_FrMed_1,631,1.74585267627485
sub-s020,74,LH_SalVentAttnA_FrMed_1,631,0.685236372621125
sub-s020,75,LH_SalVentAttnA_FrMed_1,631,0.138185427820815
sub-s020,76,LH_SalVentAttnA_FrMed_1,631,1.89610502302717
sub-s020,77,LH_SalVentAttnA_FrMed_1,631,0.69141714472365
sub-s020,78,LH_SalVentAttnA_FrMed_1,631,0.943865006780709
sub-s020,79,LH_SalVentAttnA_FrMed_1,631,-3.8827409479035
sub-s020,80,LH_SalVentAttnA_FrMed_1,631,-1.61372212946368
sub-s020,81,LH_SalVentAttnA_FrMed_1,631,-1.21492191679516
sub-s020,82,LH_SalVentAttnA_FrMed_1,631,-1.23842929361503
sub-s020,83,LH_SalVentAttnA_FrMed_1,631,0.375978004482535
sub-s020,84,LH_SalVentAttnA_FrMed_1,631,-0.33181900675106
sub-s020,85,LH_SalVentAttnA_FrMed_1,631,1.94073179457484
sub-s020,86,LH_SalVentAttnA_FrMed_1,631,1.29056293423481
