SubID,Trial,ROI,nVox,MeanBeta
sub-s009,61,RH_SomMotA_10,608,-2.53937863185083
sub-s009,62,RH_SomMotA_10,608,-1.73753642431601
sub-s009,63,RH_SomMotA_10,608,-1.43395944601415
sub-s009,64,RH_SomMotA_10,608,-2.29903247904976
sub-s009,65,RH_SomMotA_10,608,0.30589193777077
sub-s009,66,RH_SomMotA_10,608,0.567227170202195
sub-s009,67,RH_SomMotA_10,608,-0.677506086857695
sub-s009,68,RH_SomMotA_10,608,-1.90170085479775
sub-s009,69,RH_SomMotA_10,608,-0.407124876044691
sub-s009,70,RH_SomMotA_10,608,-3.13214742778042
sub-s009,71,RH_SomMotA_10,608,-0.0274169725353683
sub-s009,72,RH_SomMotA_10,608,-1.63187915745565
sub-s009,73,RH_SomMotA_10,608,-1.03689916224348
sub-s009,74,RH_SomMotA_10,608,1.34587103914849
sub-s009,75,RH_SomMotA_10,608,1.4581897886666
sub-s009,76,RH_SomMotA_10,608,3.92884187401566
sub-s009,77,RH_SomMotA_10,608,1.64125568821021
sub-s009,78,RH_SomMotA_10,608,-0.0375998732526664
sub-s009,79,RH_SomMotA_10,608,1.04509238136846
sub-s009,80,RH_SomMotA_10,608,0.404055030642715
sub-s009,81,RH_SomMotA_10,608,-0.0837059926094585
sub-s009,82,RH_SomMotA_10,608,-2.19198045197118
sub-s009,83,RH_SomMotA_10,608,3.86240525207923
sub-s009,84,RH_SomMotA_10,608,6.35048099164545
sub-s009,85,RH_SomMotA_10,608,0.879298940546409
sub-s009,86,RH_SomMotA_10,608,-2.24068362289568
sub-s009,87,RH_SomMotA_10,608,0.359477973056001
sub-s009,88,RH_SomMotA_10,608,1.7565602119047
sub-s009,89,RH_SomMotA_10,608,5.4262785077046
sub-s009,90,RH_SomMotA_10,608,-2.1573624916112
sub-s009,91,RH_SomMotA_10,608,1.89019007977147
sub-s009,92,RH_SomMotA_10,608,0.459304874851736
sub-s009,93,RH_SomMotA_10,608,5.39925735228768
sub-s009,94,RH_SomMotA_10,608,8.39747787686371
sub-s009,95,RH_SomMotA_10,608,-2.91364116785362
sub-s009,96,RH_SomMotA_10,608,0.782304095214625
sub-s009,97,RH_SomMotA_10,608,-0.845689688452311
sub-s009,98,RH_SomMotA_10,608,-2.00115035185866
sub-s009,99,RH_SomMotA_10,608,0.85379549744539
sub-s009,100,RH_SomMotA_10,608,-1.17446541043204
sub-s009,101,RH_SomMotA_10,608,-1.00382193922997
sub-s009,102,RH_SomMotA_10,608,-2.94396553863159
sub-s009,103,RH_SomMotA_10,608,-0.316822991234643
sub-s009,104,RH_SomMotA_10,608,0.359624237765705
sub-s009,105,RH_SomMotA_10,608,-5.61958481343984
sub-s009,106,RH_SomMotA_10,608,-0.265211310594599
sub-s009,107,RH_SomMotA_10,608,1.04214373563637
sub-s009,108,RH_SomMotA_10,608,-2.19142874773886
sub-s009,109,RH_SomMotA_10,608,-1.60229670997452
sub-s009,110,RH_SomMotA_10,608,0.11551774670615
sub-s009,111,RH_SomMotA_10,608,-0.51765119924063
sub-s009,112,RH_SomMotA_10,608,-5.00354627214715
sub-s009,113,RH_SomMotA_10,608,-0.0773106178170756
sub-s009,114,RH_SomMotA_10,608,-0.373820207378901
sub-s009,115,RH_SomMotA_10,608,-1.84466881170795
sub-s009,116,RH_SomMotA_10,608,6.55408538931576
sub-s009,117,RH_SomMotA_10,608,0.251113147119452
sub-s009,118,RH_SomMotA_10,608,-1.72346048528868
sub-s009,119,RH_SomMotA_10,608,-0.508139515963481
sub-s009,120,RH_SomMotA_10,608,-3.93073716784037
sub-s009,1,RH_SomMotA_11,242,-4.7486511627597
sub-s009,2,RH_SomMotA_11,242,-5.65576392199752
sub-s009,3,RH_SomMotA_11,242,-3.49317856338491
sub-s009,4,RH_SomMotA_11,242,-0.655951668100416
sub-s009,5,RH_SomMotA_11,242,-6.01994938202479
sub-s009,6,RH_SomMotA_11,242,2.17926961371352
sub-s009,7,RH_SomMotA_11,242,-1.72345299255257
sub-s009,8,RH_SomMotA_11,242,-1.10041949980361
sub-s009,9,RH_SomMotA_11,242,-1.79430559808619
sub-s009,10,RH_SomMotA_11,242,-6.25946414729288
sub-s009,11,RH_SomMotA_11,242,-7.31215795769918
sub-s009,12,RH_SomMotA_11,242,-3.20768168060617
sub-s009,13,RH_SomMotA_11,242,-1.22466686248302
sub-s009,14,RH_SomMotA_11,242,-1.09959668265887
sub-s009,15,RH_SomMotA_11,242,-1.35772425625935
sub-s009,16,RH_SomMotA_11,242,-4.18693384475821
sub-s009,17,RH_SomMotA_11,242,-3.84210613483856
sub-s009,18,RH_SomMotA_11,242,2.66100307895556
sub-s009,19,RH_SomMotA_11,242,-5.372807322578
sub-s009,20,RH_SomMotA_11,242,-5.14212803914758
sub-s009,21,RH_SomMotA_11,242,-5.21087643989046
sub-s009,22,RH_SomMotA_11,242,-2.14868163810812
sub-s009,23,RH_SomMotA_11,242,-2.82449692019746
sub-s009,24,RH_SomMotA_11,242,3.01086346140085
sub-s009,25,RH_SomMotA_11,242,-5.70259713024394
sub-s009,26,RH_SomMotA_11,242,-1.25699861766386
sub-s009,27,RH_SomMotA_11,242,-5.7301126610149
sub-s009,28,RH_SomMotA_11,242,-4.50726187035195
sub-s009,29,RH_SomMotA_11,242,4.0868435793918
sub-s009,30,RH_SomMotA_11,242,3.15803541855748
sub-s009,31,RH_SomMotA_11,242,-0.622509690540389
sub-s009,32,RH_SomMotA_11,242,-0.999117741191929
sub-s009,33,RH_SomMotA_11,242,-0.910453968919998
sub-s009,34,RH_SomMotA_11,242,-7.4803603769026
sub-s009,35,RH_SomMotA_11,242,1.38003803881978
sub-s009,36,RH_SomMotA_11,242,-1.03614783040748
sub-s009,37,RH_SomMotA_11,242,-1.51247413661947
sub-s009,38,RH_SomMotA_11,242,-5.92976387817998
sub-s009,39,RH_SomMotA_11,242,0.499360420716607
sub-s009,40,RH_SomMotA_11,242,-3.27297547656643
sub-s009,41,RH_SomMotA_11,242,-0.969665128414419
sub-s009,42,RH_SomMotA_11,242,4.66520086882159
sub-s009,43,RH_SomMotA_11,242,-4.78518507771256
sub-s009,44,RH_SomMotA_11,242,-2.14391096755246
sub-s009,45,RH_SomMotA_11,242,0.0585819655367412
sub-s009,46,RH_SomMotA_11,242,8.15594187000197
sub-s009,47,RH_SomMotA_11,242,-9.3203818196477
sub-s009,48,RH_SomMotA_11,242,-0.0151605436516818
sub-s009,49,RH_SomMotA_11,242,-10.2338879649674
sub-s009,50,RH_SomMotA_11,242,-1.35778551948957
sub-s009,51,RH_SomMotA_11,242,-4.21096617048067
sub-s009,52,RH_SomMotA_11,242,-1.47813524806118
sub-s009,53,RH_SomMotA_11,242,-18.8509382670822
sub-s009,54,RH_SomMotA_11,242,-7.41826363277337
sub-s009,55,RH_SomMotA_11,242,4.73815357160162
sub-s009,56,RH_SomMotA_11,242,-1.09684379312618
sub-s009,57,RH_SomMotA_11,242,-0.00669543074120667
sub-s009,58,RH_SomMotA_11,242,-2.78571460673139
sub-s009,59,RH_SomMotA_11,242,-2.65131735556166
sub-s009,60,RH_SomMotA_11,242,1.7133526140747
sub-s009,61,RH_SomMotA_11,242,-6.32365656431672
sub-s009,62,RH_SomMotA_11,242,-8.95206084364086
sub-s009,63,RH_SomMotA_11,242,-3.24360473009119
sub-s009,64,RH_SomMotA_11,242,-2.42781806746421
sub-s009,65,RH_SomMotA_11,242,-0.0600339430730698
sub-s009,66,RH_SomMotA_11,242,-4.76597972051433
sub-s009,67,RH_SomMotA_11,242,-1.38735419160817
sub-s009,68,RH_SomMotA_11,242,-2.98480169404267
sub-s009,69,RH_SomMotA_11,242,0.716350796570894
sub-s009,70,RH_SomMotA_11,242,-7.59517273682454
sub-s009,71,RH_SomMotA_11,242,-2.14513179351199
sub-s009,72,RH_SomMotA_11,242,0.54256408809384
sub-s009,73,RH_SomMotA_11,242,-7.32199239108927
sub-s009,74,RH_SomMotA_11,242,-7.04898400176778
sub-s009,75,RH_SomMotA_11,242,1.50931266076432
sub-s009,76,RH_SomMotA_11,242,3.76634149272803
sub-s009,77,RH_SomMotA_11,242,1.62157091618446
sub-s009,78,RH_SomMotA_11,242,-1.36888875476708
sub-s009,79,RH_SomMotA_11,242,-0.397661447694356
sub-s009,80,RH_SomMotA_11,242,-0.473154241388494
sub-s009,81,RH_SomMotA_11,242,-6.30798851206037
sub-s009,82,RH_SomMotA_11,242,-9.28895944027492
sub-s009,83,RH_SomMotA_11,242,-3.34922272083927
sub-s009,84,RH_SomMotA_11,242,8.88979094609049
sub-s009,85,RH_SomMotA_11,242,6.83482291648926
sub-s009,86,RH_SomMotA_11,242,-8.85353872687979
sub-s009,87,RH_SomMotA_11,242,-9.50025709135812
sub-s009,88,RH_SomMotA_11,242,-5.94707285662082
sub-s009,89,RH_SomMotA_11,242,9.09970693979874
sub-s009,90,RH_SomMotA_11,242,-2.24431559194095
sub-s009,91,RH_SomMotA_11,242,-1.49469677563939
sub-s009,92,RH_SomMotA_11,242,-2.80174256319349
sub-s009,93,RH_SomMotA_11,242,1.20300157916201
sub-s009,94,RH_SomMotA_11,242,11.2280002471583
sub-s009,95,RH_SomMotA_11,242,-7.61537515212712
sub-s009,96,RH_SomMotA_11,242,-0.310927244902671
sub-s009,97,RH_SomMotA_11,242,-1.78419400198955
sub-s009,98,RH_SomMotA_11,242,-3.66441245512529
sub-s009,99,RH_SomMotA_11,242,-3.33907033275228
sub-s009,100,RH_SomMotA_11,242,-6.90256789583744
sub-s009,101,RH_SomMotA_11,242,-4.44935542391228
sub-s009,102,RH_SomMotA_11,242,-4.3764500585885
sub-s009,103,RH_SomMotA_11,242,1.53882039227515
sub-s009,104,RH_SomMotA_11,242,1.69528891245088
sub-s009,105,RH_SomMotA_11,242,-10.1854824293097
sub-s009,106,RH_SomMotA_11,242,-3.15420567339733
sub-s009,107,RH_SomMotA_11,242,-4.32925355838793
sub-s009,108,RH_SomMotA_11,242,-3.01333920049581
sub-s009,109,RH_SomMotA_11,242,-6.94742671498829
sub-s009,110,RH_SomMotA_11,242,-0.572358373602591
sub-s009,111,RH_SomMotA_11,242,0.529437312656198
sub-s009,112,RH_SomMotA_11,242,-7.64373266950927
sub-s009,113,RH_SomMotA_11,242,-2.13653896120184
sub-s009,114,RH_SomMotA_11,242,-4.46187733692571
sub-s009,115,RH_SomMotA_11,242,-4.72399439245524
sub-s009,116,RH_SomMotA_11,242,13.9838532457852
sub-s009,117,RH_SomMotA_11,242,-1.46887394533423
sub-s009,118,RH_SomMotA_11,242,-4.96163978753996
sub-s009,119,RH_SomMotA_11,242,-3.0119661465749
sub-s009,120,RH_SomMotA_11,242,-3.39190043650629
sub-s009,1,RH_SomMotB_S2_1,470,7.27935019449351
sub-s009,2,RH_SomMotB_S2_1,470,5.13944656534239
sub-s009,3,RH_SomMotB_S2_1,470,0.178940113835988
sub-s009,4,RH_SomMotB_S2_1,470,11.5972987815262
sub-s009,5,RH_SomMotB_S2_1,470,2.23488068733998
sub-s009,6,RH_SomMotB_S2_1,470,1.80225472567563
sub-s009,7,RH_SomMotB_S2_1,470,4.96594321283096
sub-s009,8,RH_SomMotB_S2_1,470,-2.18956406612997
sub-s009,9,RH_SomMotB_S2_1,470,7.65162960519182
sub-s009,10,RH_SomMotB_S2_1,470,6.95835366380659
sub-s009,11,RH_SomMotB_S2_1,470,-5.11793668775007
sub-s009,12,RH_SomMotB_S2_1,470,8.99232276305556
sub-s009,13,RH_SomMotB_S2_1,470,10.3543481527491
sub-s009,14,RH_SomMotB_S2_1,470,3.89453206611599
sub-s009,15,RH_SomMotB_S2_1,470,-3.50603549630639
sub-s009,16,RH_SomMotB_S2_1,470,9.43880529854313
sub-s009,17,RH_SomMotB_S2_1,470,8.36381116472977
sub-s009,18,RH_SomMotB_S2_1,470,1.47385411122219
sub-s009,19,RH_SomMotB_S2_1,470,-0.740769708949201
sub-s009,20,RH_SomMotB_S2_1,470,13.3710379889829
sub-s009,21,RH_SomMotB_S2_1,470,-3.08954393174103
sub-s009,22,RH_SomMotB_S2_1,470,3.05730253962126
sub-s009,23,RH_SomMotB_S2_1,470,3.09793780078279
sub-s009,24,RH_SomMotB_S2_1,470,9.83510379738155
sub-s009,25,RH_SomMotB_S2_1,470,5.90637094537391
sub-s009,26,RH_SomMotB_S2_1,470,-1.93853030754848
sub-s009,27,RH_SomMotB_S2_1,470,-2.94881241176515
sub-s009,28,RH_SomMotB_S2_1,470,6.58945780761064
sub-s009,29,RH_SomMotB_S2_1,470,2.01157180730333
sub-s009,30,RH_SomMotB_S2_1,470,4.61026107211142
sub-s009,31,RH_SomMotB_S2_1,470,4.64306857081804
sub-s009,32,RH_SomMotB_S2_1,470,1.91027211859188
sub-s009,33,RH_SomMotB_S2_1,470,8.6389605901105
sub-s009,34,RH_SomMotB_S2_1,470,3.43915658759231
sub-s009,35,RH_SomMotB_S2_1,470,2.40713306234932
sub-s009,36,RH_SomMotB_S2_1,470,-1.95354826404773
sub-s009,37,RH_SomMotB_S2_1,470,8.74392005924849
sub-s009,38,RH_SomMotB_S2_1,470,9.95624313063603
sub-s009,39,RH_SomMotB_S2_1,470,-4.65344921185219
sub-s009,40,RH_SomMotB_S2_1,470,1.92114059252942
sub-s009,41,RH_SomMotB_S2_1,470,4.83884563328738
sub-s009,42,RH_SomMotB_S2_1,470,3.02886753185315
sub-s009,43,RH_SomMotB_S2_1,470,0.163670372630053
sub-s009,44,RH_SomMotB_S2_1,470,7.17997709729094
sub-s009,45,RH_SomMotB_S2_1,470,-4.12117422957053
sub-s009,46,RH_SomMotB_S2_1,470,0.375988903990451
sub-s009,47,RH_SomMotB_S2_1,470,12.5041410884959
sub-s009,48,RH_SomMotB_S2_1,470,9.17791135321431
sub-s009,49,RH_SomMotB_S2_1,470,7.33941650200001
sub-s009,50,RH_SomMotB_S2_1,470,1.16308871480498
sub-s009,51,RH_SomMotB_S2_1,470,4.20918274271411
sub-s009,52,RH_SomMotB_S2_1,470,4.01854622730232
sub-s009,53,RH_SomMotB_S2_1,470,2.2071841383234
sub-s009,54,RH_SomMotB_S2_1,470,6.90543193183047
sub-s009,55,RH_SomMotB_S2_1,470,4.89816418772048
sub-s009,56,RH_SomMotB_S2_1,470,4.2671950251508
sub-s009,57,RH_SomMotB_S2_1,470,1.37412999670636
sub-s009,58,RH_SomMotB_S2_1,470,4.18259251886543
sub-s009,59,RH_SomMotB_S2_1,470,10.3407704638753
sub-s009,60,RH_SomMotB_S2_1,470,5.86207052954334
sub-s009,61,RH_SomMotB_S2_1,470,-0.0184613806651311
sub-s009,62,RH_SomMotB_S2_1,470,-0.922883006454782
sub-s009,63,RH_SomMotB_S2_1,470,9.09599385686377
sub-s009,64,RH_SomMotB_S2_1,470,13.7888957304048
sub-s009,65,RH_SomMotB_S2_1,470,5.43366833379532
sub-s009,66,RH_SomMotB_S2_1,470,4.09084686569553
sub-s009,67,RH_SomMotB_S2_1,470,-2.93701765064467
sub-s009,68,RH_SomMotB_S2_1,470,6.70305080101528
sub-s009,69,RH_SomMotB_S2_1,470,1.16978492662707
sub-s009,70,RH_SomMotB_S2_1,470,5.46770613125446
sub-s009,71,RH_SomMotB_S2_1,470,11.8893297354869
sub-s009,72,RH_SomMotB_S2_1,470,5.72754161866738
sub-s009,73,RH_SomMotB_S2_1,470,-4.37393268622616
sub-s009,74,RH_SomMotB_S2_1,470,9.29859547638037
sub-s009,75,RH_SomMotB_S2_1,470,12.1254775137819
sub-s009,76,RH_SomMotB_S2_1,470,9.57370690689125
sub-s009,77,RH_SomMotB_S2_1,470,-1.74270774468165
sub-s009,78,RH_SomMotB_S2_1,470,4.96620507849816
sub-s009,79,RH_SomMotB_S2_1,470,4.38652754966962
sub-s009,80,RH_SomMotB_S2_1,470,1.56340453424986
sub-s009,81,RH_SomMotB_S2_1,470,-7.45907421804608
sub-s009,82,RH_SomMotB_S2_1,470,4.42041871808866
sub-s009,83,RH_SomMotB_S2_1,470,3.01615689655251
sub-s009,84,RH_SomMotB_S2_1,470,7.24713898175891
sub-s009,85,RH_SomMotB_S2_1,470,7.28741229032662
sub-s009,86,RH_SomMotB_S2_1,470,2.93412446393929
sub-s009,87,RH_SomMotB_S2_1,470,6.03542029482729
sub-s009,88,RH_SomMotB_S2_1,470,3.55155959059583
sub-s009,89,RH_SomMotB_S2_1,470,5.19647112709094
sub-s009,90,RH_SomMotB_S2_1,470,6.98615892454189
sub-s009,91,RH_SomMotB_S2_1,470,0.869507040979063
sub-s009,92,RH_SomMotB_S2_1,470,0.134249128631138
sub-s009,93,RH_SomMotB_S2_1,470,8.20456676420538
sub-s009,94,RH_SomMotB_S2_1,470,9.10483547363113
sub-s009,95,RH_SomMotB_S2_1,470,-1.70088813758871
sub-s009,96,RH_SomMotB_S2_1,470,5.89301831317233
sub-s009,97,RH_SomMotB_S2_1,470,7.36273832938614
sub-s009,98,RH_SomMotB_S2_1,470,8.56275584302407
sub-s009,99,RH_SomMotB_S2_1,470,8.08217556538764
sub-s009,100,RH_SomMotB_S2_1,470,1.54386049661825
sub-s009,101,RH_SomMotB_S2_1,470,-2.69284292809923
sub-s009,102,RH_SomMotB_S2_1,470,7.70314635858732
sub-s009,103,RH_SomMotB_S2_1,470,9.90123261149893
sub-s009,104,RH_SomMotB_S2_1,470,8.36375431496591
sub-s009,105,RH_SomMotB_S2_1,470,1.91173001947872
sub-s009,106,RH_SomMotB_S2_1,470,6.40288174225394
sub-s009,107,RH_SomMotB_S2_1,470,8.54869614230826
sub-s009,108,RH_SomMotB_S2_1,470,-3.27196515128016
sub-s009,109,RH_SomMotB_S2_1,470,11.4386876124809
sub-s009,110,RH_SomMotB_S2_1,470,4.28142528300015
sub-s009,111,RH_SomMotB_S2_1,470,20.9788034411504
sub-s009,112,RH_SomMotB_S2_1,470,4.43975974576587
sub-s009,113,RH_SomMotB_S2_1,470,1.61515171848079
sub-s009,114,RH_SomMotB_S2_1,470,1.74041304318432
sub-s009,115,RH_SomMotB_S2_1,470,10.3972795699505
sub-s009,116,RH_SomMotB_S2_1,470,21.918988699999
sub-s009,117,RH_SomMotB_S2_1,470,7.57183440806384
sub-s009,118,RH_SomMotB_S2_1,470,-1.02599304946179
sub-s009,119,RH_SomMotB_S2_1,470,12.2177926049033
sub-s009,120,RH_SomMotB_S2_1,470,3.25025652880047
sub-s009,1,RH_SomMotB_S2_2,475,11.9643207275554
sub-s009,2,RH_SomMotB_S2_2,475,12.6001552463441
sub-s009,3,RH_SomMotB_S2_2,475,-3.24227340406493
sub-s009,4,RH_SomMotB_S2_2,475,14.5497611255395
sub-s009,5,RH_SomMotB_S2_2,475,2.94578989000942
sub-s009,6,RH_SomMotB_S2_2,475,-3.18918285740049
sub-s009,7,RH_SomMotB_S2_2,475,3.18512122157373
sub-s009,8,RH_SomMotB_S2_2,475,1.58877773384515
sub-s009,9,RH_SomMotB_S2_2,475,10.6112663660002
sub-s009,10,RH_SomMotB_S2_2,475,9.73919867580659
sub-s009,11,RH_SomMotB_S2_2,475,0.0425992026768233
sub-s009,12,RH_SomMotB_S2_2,475,6.49726127061405
sub-s009,13,RH_SomMotB_S2_2,475,3.31942294448614
sub-s009,14,RH_SomMotB_S2_2,475,9.11937482571916
sub-s009,15,RH_SomMotB_S2_2,475,0.0214860018930937
sub-s009,16,RH_SomMotB_S2_2,475,8.85352732978369
sub-s009,17,RH_SomMotB_S2_2,475,10.3585880776416
sub-s009,18,RH_SomMotB_S2_2,475,5.42751667849229
sub-s009,19,RH_SomMotB_S2_2,475,-0.617775189468735
sub-s009,20,RH_SomMotB_S2_2,475,10.4854954603393
sub-s009,21,RH_SomMotB_S2_2,475,-2.5849146430116
sub-s009,22,RH_SomMotB_S2_2,475,9.15006591647863
sub-s009,23,RH_SomMotB_S2_2,475,1.30227647937442
sub-s009,24,RH_SomMotB_S2_2,475,10.8458120084279
sub-s009,25,RH_SomMotB_S2_2,475,9.45228596734471
sub-s009,26,RH_SomMotB_S2_2,475,0.596462102991186
sub-s009,27,RH_SomMotB_S2_2,475,0.687583313913722
sub-s009,28,RH_SomMotB_S2_2,475,0.543727036659655
sub-s009,29,RH_SomMotB_S2_2,475,2.06294504850319
sub-s009,30,RH_SomMotB_S2_2,475,5.216925742187
sub-s009,31,RH_SomMotB_S2_2,475,5.63247522905469
sub-s009,32,RH_SomMotB_S2_2,475,0.684705075276525
sub-s009,33,RH_SomMotB_S2_2,475,8.58727351655693
sub-s009,34,RH_SomMotB_S2_2,475,8.79041268803571
sub-s009,35,RH_SomMotB_S2_2,475,0.118705657469599
sub-s009,36,RH_SomMotB_S2_2,475,-1.34125630324608
sub-s009,37,RH_SomMotB_S2_2,475,5.84058822213084
sub-s009,38,RH_SomMotB_S2_2,475,8.90215918175484
sub-s009,39,RH_SomMotB_S2_2,475,-0.258988325631148
sub-s009,40,RH_SomMotB_S2_2,475,-0.516507839576194
sub-s009,41,RH_SomMotB_S2_2,475,5.68071160040404
sub-s009,42,RH_SomMotB_S2_2,475,2.41847421211632
sub-s009,43,RH_SomMotB_S2_2,475,4.39885606846135
sub-s009,44,RH_SomMotB_S2_2,475,3.49290227773942
sub-s009,45,RH_SomMotB_S2_2,475,-4.76567678657017
sub-s009,46,RH_SomMotB_S2_2,475,3.51986916692633
sub-s009,47,RH_SomMotB_S2_2,475,13.2081171587972
sub-s009,48,RH_SomMotB_S2_2,475,2.06695164981641
sub-s009,49,RH_SomMotB_S2_2,475,9.49189349497619
sub-s009,50,RH_SomMotB_S2_2,475,2.74385817177594
sub-s009,51,RH_SomMotB_S2_2,475,3.45940720060938
sub-s009,52,RH_SomMotB_S2_2,475,7.31866353468283
sub-s009,53,RH_SomMotB_S2_2,475,0.892263998875492
sub-s009,54,RH_SomMotB_S2_2,475,14.987979653313
sub-s009,55,RH_SomMotB_S2_2,475,7.66865515266594
sub-s009,56,RH_SomMotB_S2_2,475,3.10394702452676
sub-s009,57,RH_SomMotB_S2_2,475,4.57050471132523
sub-s009,58,RH_SomMotB_S2_2,475,7.76294617423886
sub-s009,59,RH_SomMotB_S2_2,475,9.38131737811001
sub-s009,60,RH_SomMotB_S2_2,475,2.28859587422327
sub-s009,61,RH_SomMotB_S2_2,475,3.80278442856513
sub-s009,62,RH_SomMotB_S2_2,475,3.79557368502609
sub-s009,63,RH_SomMotB_S2_2,475,11.4174554757931
sub-s009,64,RH_SomMotB_S2_2,475,14.4535760381034
sub-s009,65,RH_SomMotB_S2_2,475,9.31981523960437
sub-s009,66,RH_SomMotB_S2_2,475,7.08681651074635
sub-s009,67,RH_SomMotB_S2_2,475,-3.31004651263356
sub-s009,68,RH_SomMotB_S2_2,475,12.7813319523868
sub-s009,69,RH_SomMotB_S2_2,475,1.57739807841417
sub-s009,70,RH_SomMotB_S2_2,475,10.2661310653937
sub-s009,71,RH_SomMotB_S2_2,475,12.0309472128121
sub-s009,72,RH_SomMotB_S2_2,475,5.87652492755338
sub-s009,73,RH_SomMotB_S2_2,475,1.3485453260886
sub-s009,74,RH_SomMotB_S2_2,475,10.6393753282961
sub-s009,75,RH_SomMotB_S2_2,475,10.65219121613
sub-s009,76,RH_SomMotB_S2_2,475,11.6566021225249
sub-s009,77,RH_SomMotB_S2_2,475,-2.17778255502448
sub-s009,78,RH_SomMotB_S2_2,475,14.0991657025213
sub-s009,79,RH_SomMotB_S2_2,475,7.21674302114468
sub-s009,80,RH_SomMotB_S2_2,475,5.19921901285452
sub-s009,81,RH_SomMotB_S2_2,475,-1.65186780976622
sub-s009,82,RH_SomMotB_S2_2,475,9.97447260291953
sub-s009,83,RH_SomMotB_S2_2,475,11.4529953195743
sub-s009,84,RH_SomMotB_S2_2,475,5.82695512167766
sub-s009,85,RH_SomMotB_S2_2,475,10.5590550111626
sub-s009,86,RH_SomMotB_S2_2,475,3.29378862332357
sub-s009,87,RH_SomMotB_S2_2,475,7.21442379735998
sub-s009,88,RH_SomMotB_S2_2,475,8.99767828620186
sub-s009,89,RH_SomMotB_S2_2,475,7.20151027728656
sub-s009,90,RH_SomMotB_S2_2,475,13.9794270724019
sub-s009,91,RH_SomMotB_S2_2,475,4.15938345972056
sub-s009,92,RH_SomMotB_S2_2,475,6.69222434260343
sub-s009,93,RH_SomMotB_S2_2,475,3.70045875037383
sub-s009,94,RH_SomMotB_S2_2,475,17.1187806420116
sub-s009,95,RH_SomMotB_S2_2,475,-1.48710223265482
sub-s009,96,RH_SomMotB_S2_2,475,12.9308893601361
sub-s009,97,RH_SomMotB_S2_2,475,9.61246492994851
sub-s009,98,RH_SomMotB_S2_2,475,6.45560042911454
sub-s009,99,RH_SomMotB_S2_2,475,15.1803828260616
sub-s009,100,RH_SomMotB_S2_2,475,-1.41835656580956
sub-s009,101,RH_SomMotB_S2_2,475,2.5086504744856
sub-s009,102,RH_SomMotB_S2_2,475,10.3598684404751
sub-s009,103,RH_SomMotB_S2_2,475,8.53590728850741
sub-s009,104,RH_SomMotB_S2_2,475,10.9262773934791
sub-s009,105,RH_SomMotB_S2_2,475,3.69340854253816
sub-s009,106,RH_SomMotB_S2_2,475,2.46549122658607
sub-s009,107,RH_SomMotB_S2_2,475,6.67136680404214
sub-s009,108,RH_SomMotB_S2_2,475,1.18414209587009
sub-s009,109,RH_SomMotB_S2_2,475,11.0867463777881
sub-s009,110,RH_SomMotB_S2_2,475,9.66145270865901
sub-s009,111,RH_SomMotB_S2_2,475,17.9168361218195
sub-s009,112,RH_SomMotB_S2_2,475,5.60123844339659
sub-s009,113,RH_SomMotB_S2_2,475,6.33090945996736
sub-s009,114,RH_SomMotB_S2_2,475,6.67566528130715
sub-s009,115,RH_SomMotB_S2_2,475,4.03885811415158
sub-s009,116,RH_SomMotB_S2_2,475,48.8740996458029
sub-s009,117,RH_SomMotB_S2_2,475,11.7529730555964
sub-s009,118,RH_SomMotB_S2_2,475,-3.54433305150584
sub-s009,119,RH_SomMotB_S2_2,475,14.0258795292754
sub-s009,120,RH_SomMotB_S2_2,475,3.77946669731485
sub-s009,1,RH_SomMotB_S2_3,331,-0.496764283857992
sub-s009,2,RH_SomMotB_S2_3,331,-1.75760756570317
sub-s009,3,RH_SomMotB_S2_3,331,-3.08380274983331
sub-s009,4,RH_SomMotB_S2_3,331,-0.323260102100288
sub-s009,5,RH_SomMotB_S2_3,331,-1.10696968755873
sub-s009,6,RH_SomMotB_S2_3,331,3.13387747119206
sub-s009,7,RH_SomMotB_S2_3,331,-1.15946082536728
sub-s009,8,RH_SomMotB_S2_3,331,-0.464924309774108
sub-s009,9,RH_SomMotB_S2_3,331,0.0865593006626177
sub-s009,10,RH_SomMotB_S2_3,331,-1.00620539404249
sub-s009,11,RH_SomMotB_S2_3,331,-3.83938498190095
sub-s009,12,RH_SomMotB_S2_3,331,-1.15508253981565
sub-s009,13,RH_SomMotB_S2_3,331,-1.10228343553323
sub-s009,14,RH_SomMotB_S2_3,331,1.22013769147417
sub-s009,15,RH_SomMotB_S2_3,331,-0.218526123378572
sub-s009,16,RH_SomMotB_S2_3,331,-1.62423803567537
sub-s009,17,RH_SomMotB_S2_3,331,-1.69884456663176
sub-s009,18,RH_SomMotB_S2_3,331,1.82188266227613
sub-s009,19,RH_SomMotB_S2_3,331,-3.52311479255242
sub-s009,20,RH_SomMotB_S2_3,331,1.01357499690687
sub-s009,21,RH_SomMotB_S2_3,331,-2.33193182604517
sub-s009,22,RH_SomMotB_S2_3,331,0.737907813304861
sub-s009,23,RH_SomMotB_S2_3,331,-0.658469002575718
sub-s009,24,RH_SomMotB_S2_3,331,0.539399827219929
sub-s009,25,RH_SomMotB_S2_3,331,-1.90538698113509
sub-s009,26,RH_SomMotB_S2_3,331,-1.62198052228129
sub-s009,27,RH_SomMotB_S2_3,331,1.20043618693453
