SubID,Trial,ROI,nVox,MeanBeta
sub-s027,124,RH_DefaultB_AntTemp_1,977,1.05438529632074
sub-s027,125,RH_DefaultB_AntTemp_1,977,4.05297790836693
sub-s027,126,RH_DefaultB_AntTemp_1,977,-0.194220031158829
sub-s027,127,RH_DefaultB_AntTemp_1,977,-1.67563906825027
sub-s027,128,RH_DefaultB_AntTemp_1,977,-1.43461575666957
sub-s027,129,RH_DefaultB_AntTemp_1,977,0.0755688866548919
sub-s027,130,RH_DefaultB_AntTemp_1,977,1.44336678725815
sub-s027,131,RH_DefaultB_AntTemp_1,977,-0.614949584303723
sub-s027,132,RH_DefaultB_AntTemp_1,977,-0.128020192019855
sub-s027,133,RH_DefaultB_AntTemp_1,977,2.35524983089436
sub-s027,134,RH_DefaultB_AntTemp_1,977,7.94137844667334
sub-s027,135,RH_DefaultB_AntTemp_1,977,0.742007674813316
sub-s027,136,RH_DefaultB_AntTemp_1,977,3.37155339887276
sub-s027,137,RH_DefaultB_AntTemp_1,977,-0.719031297486416
sub-s027,138,RH_DefaultB_AntTemp_1,977,2.28509820619276
sub-s027,139,RH_DefaultB_AntTemp_1,977,-0.105789813981427
sub-s027,140,RH_DefaultB_AntTemp_1,977,0.227921670945237
sub-s027,141,RH_DefaultB_AntTemp_1,977,-3.47374081685033
sub-s027,142,RH_DefaultB_AntTemp_1,977,1.2006743210182
sub-s027,143,RH_DefaultB_AntTemp_1,977,6.87698321336139
sub-s027,144,RH_DefaultB_AntTemp_1,977,3.28755034889908
sub-s027,1,RH_DefaultB_PFCd_1,907,1.69220105160434
sub-s027,2,RH_DefaultB_PFCd_1,907,3.04909596917278
sub-s027,3,RH_DefaultB_PFCd_1,907,0.510760626409618
sub-s027,4,RH_DefaultB_PFCd_1,907,-1.71163102371997
sub-s027,5,RH_DefaultB_PFCd_1,907,2.82698278245349
sub-s027,6,RH_DefaultB_PFCd_1,907,4.04421380361442
sub-s027,7,RH_DefaultB_PFCd_1,907,3.97831765490419
sub-s027,8,RH_DefaultB_PFCd_1,907,3.21955389454458
sub-s027,9,RH_DefaultB_PFCd_1,907,-2.0517561849219
sub-s027,10,RH_DefaultB_PFCd_1,907,2.87891286784473
sub-s027,11,RH_DefaultB_PFCd_1,907,4.73862963703578
sub-s027,12,RH_DefaultB_PFCd_1,907,3.63339774321884
sub-s027,13,RH_DefaultB_PFCd_1,907,-2.4057349179396
sub-s027,14,RH_DefaultB_PFCd_1,907,-2.98151202462439
sub-s027,15,RH_DefaultB_PFCd_1,907,0.950258144969172
sub-s027,16,RH_DefaultB_PFCd_1,907,2.24868085486517
sub-s027,17,RH_DefaultB_PFCd_1,907,0.900864383959455
sub-s027,18,RH_DefaultB_PFCd_1,907,2.67255877179752
sub-s027,19,RH_DefaultB_PFCd_1,907,3.51524651941023
sub-s027,20,RH_DefaultB_PFCd_1,907,5.46132211322468
sub-s027,21,RH_DefaultB_PFCd_1,907,-2.39423683480192
sub-s027,22,RH_DefaultB_PFCd_1,907,0.796036278172586
sub-s027,23,RH_DefaultB_PFCd_1,907,2.39702643972566
sub-s027,24,RH_DefaultB_PFCd_1,907,7.47191824420646
sub-s027,25,RH_DefaultB_PFCd_1,907,2.20236577633296
sub-s027,26,RH_DefaultB_PFCd_1,907,4.2332808988635
sub-s027,27,RH_DefaultB_PFCd_1,907,-1.10451411564096
sub-s027,28,RH_DefaultB_PFCd_1,907,0.345352696733346
sub-s027,29,RH_DefaultB_PFCd_1,907,5.17061876730692
sub-s027,30,RH_DefaultB_PFCd_1,907,1.55459582550572
sub-s027,31,RH_DefaultB_PFCd_1,907,1.18057013321524
sub-s027,32,RH_DefaultB_PFCd_1,907,-1.7132454392682
sub-s027,33,RH_DefaultB_PFCd_1,907,2.90945327327543
sub-s027,34,RH_DefaultB_PFCd_1,907,-2.82760278696796
sub-s027,35,RH_DefaultB_PFCd_1,907,3.37201821732272
sub-s027,36,RH_DefaultB_PFCd_1,907,2.63220065985955
sub-s027,37,RH_DefaultB_PFCd_1,907,1.98115831869834
sub-s027,38,RH_DefaultB_PFCd_1,907,6.56141184170627
sub-s027,39,RH_DefaultB_PFCd_1,907,2.92526555943273
sub-s027,40,RH_DefaultB_PFCd_1,907,0.144141317023808
sub-s027,41,RH_DefaultB_PFCd_1,907,-0.608868411318076
sub-s027,42,RH_DefaultB_PFCd_1,907,3.09481541890869
sub-s027,43,RH_DefaultB_PFCd_1,907,1.62155542556348
sub-s027,44,RH_DefaultB_PFCd_1,907,-2.92338150899442
sub-s027,45,RH_DefaultB_PFCd_1,907,-4.50844513356702
sub-s027,46,RH_DefaultB_PFCd_1,907,4.62007382194036
sub-s027,47,RH_DefaultB_PFCd_1,907,2.15484645023383
sub-s027,48,RH_DefaultB_PFCd_1,907,6.08353046313454
sub-s027,49,RH_DefaultB_PFCd_1,907,2.20466930953767
sub-s027,50,RH_DefaultB_PFCd_1,907,2.38111627607913
sub-s027,51,RH_DefaultB_PFCd_1,907,-4.15200743647734
sub-s027,52,RH_DefaultB_PFCd_1,907,-2.50221279895707
sub-s027,53,RH_DefaultB_PFCd_1,907,-1.66434247641852
sub-s027,54,RH_DefaultB_PFCd_1,907,-4.3940639408447
sub-s027,55,RH_DefaultB_PFCd_1,907,1.03239025209734
sub-s027,56,RH_DefaultB_PFCd_1,907,0.882712193993726
sub-s027,57,RH_DefaultB_PFCd_1,907,-5.04848509897553
sub-s027,58,RH_DefaultB_PFCd_1,907,4.23389813322636
sub-s027,59,RH_DefaultB_PFCd_1,907,-2.36652694853041
sub-s027,60,RH_DefaultB_PFCd_1,907,-1.47793796290146
sub-s027,61,RH_DefaultB_PFCd_1,907,-1.12225620922568
sub-s027,62,RH_DefaultB_PFCd_1,907,1.28593508364446
sub-s027,63,RH_DefaultB_PFCd_1,907,-5.41356194963578
sub-s027,64,RH_DefaultB_PFCd_1,907,-2.28245106188513
sub-s027,65,RH_DefaultB_PFCd_1,907,2.9893542064704
sub-s027,66,RH_DefaultB_PFCd_1,907,-3.65631891140774
sub-s027,67,RH_DefaultB_PFCd_1,907,-4.0213385284809
sub-s027,68,RH_DefaultB_PFCd_1,907,-3.99651292137301
sub-s027,69,RH_DefaultB_PFCd_1,907,5.23670315383723
sub-s027,70,RH_DefaultB_PFCd_1,907,-0.043704911454477
sub-s027,71,RH_DefaultB_PFCd_1,907,-6.44612379927833
sub-s027,72,RH_DefaultB_PFCd_1,907,6.93609645959327
sub-s027,73,RH_DefaultB_PFCd_1,907,-2.78822908093157
sub-s027,74,RH_DefaultB_PFCd_1,907,-1.27032532327929
sub-s027,75,RH_DefaultB_PFCd_1,907,-2.59720505046214
sub-s027,76,RH_DefaultB_PFCd_1,907,-1.98153751076343
sub-s027,77,RH_DefaultB_PFCd_1,907,3.46050532725296
sub-s027,78,RH_DefaultB_PFCd_1,907,0.251004404785746
sub-s027,79,RH_DefaultB_PFCd_1,907,0.459383584848526
sub-s027,80,RH_DefaultB_PFCd_1,907,3.68164583135811
sub-s027,81,RH_DefaultB_PFCd_1,907,-1.57659835372913
sub-s027,82,RH_DefaultB_PFCd_1,907,0.785924610863578
sub-s027,83,RH_DefaultB_PFCd_1,907,1.73973580503214
sub-s027,84,RH_DefaultB_PFCd_1,907,-0.0437929563659686
sub-s027,85,RH_DefaultB_PFCd_1,907,-5.86336041359352
sub-s027,86,RH_DefaultB_PFCd_1,907,-4.03129203498051
sub-s027,87,RH_DefaultB_PFCd_1,907,0.198652500381165
sub-s027,88,RH_DefaultB_PFCd_1,907,2.93031833154409
sub-s027,89,RH_DefaultB_PFCd_1,907,-6.46983431086002
sub-s027,90,RH_DefaultB_PFCd_1,907,5.81600549371088
sub-s027,91,RH_DefaultB_PFCd_1,907,4.67757744576203
sub-s027,92,RH_DefaultB_PFCd_1,907,1.07784926417656
sub-s027,93,RH_DefaultB_PFCd_1,907,3.31076840566658
sub-s027,94,RH_DefaultB_PFCd_1,907,-6.89530036932673
sub-s027,95,RH_DefaultB_PFCd_1,907,-9.05469607609882
sub-s027,96,RH_DefaultB_PFCd_1,907,11.1247730737772
sub-s027,97,RH_DefaultB_PFCd_1,907,-0.477837394378887
sub-s027,98,RH_DefaultB_PFCd_1,907,0.241508922387683
sub-s027,99,RH_DefaultB_PFCd_1,907,11.2244583593564
sub-s027,100,RH_DefaultB_PFCd_1,907,-2.69653210536779
sub-s027,101,RH_DefaultB_PFCd_1,907,1.16560313176639
sub-s027,102,RH_DefaultB_PFCd_1,907,-2.34827251538486
sub-s027,103,RH_DefaultB_PFCd_1,907,-8.38128064735664
sub-s027,104,RH_DefaultB_PFCd_1,907,4.13583270321131
sub-s027,105,RH_DefaultB_PFCd_1,907,0.68089197496365
sub-s027,106,RH_DefaultB_PFCd_1,907,-2.1038340766983
sub-s027,107,RH_DefaultB_PFCd_1,907,4.57804945053773
sub-s027,108,RH_DefaultB_PFCd_1,907,-0.151670958421705
sub-s027,109,RH_DefaultB_PFCd_1,907,-7.17209858071601
sub-s027,110,RH_DefaultB_PFCd_1,907,-0.329914185972421
sub-s027,111,RH_DefaultB_PFCd_1,907,0.785151499447792
sub-s027,112,RH_DefaultB_PFCd_1,907,3.3129736167197
sub-s027,113,RH_DefaultB_PFCd_1,907,0.407878458214453
sub-s027,114,RH_DefaultB_PFCd_1,907,0.110680383737913
sub-s027,115,RH_DefaultB_PFCd_1,907,9.43725353460851
sub-s027,116,RH_DefaultB_PFCd_1,907,0.659955954600163
sub-s027,117,RH_DefaultB_PFCd_1,907,-3.48618330574023
sub-s027,118,RH_DefaultB_PFCd_1,907,1.25812186800917
sub-s027,119,RH_DefaultB_PFCd_1,907,-2.77928185557213
sub-s027,120,RH_DefaultB_PFCd_1,907,-8.12025263977197
sub-s027,121,RH_DefaultB_PFCd_1,907,-1.66089410701194
sub-s027,122,RH_DefaultB_PFCd_1,907,2.46885209744581
sub-s027,123,RH_DefaultB_PFCd_1,907,-0.716876504053038
sub-s027,124,RH_DefaultB_PFCd_1,907,1.11363006709092
sub-s027,125,RH_DefaultB_PFCd_1,907,1.51190228743043
sub-s027,126,RH_DefaultB_PFCd_1,907,-3.74426330719657
sub-s027,127,RH_DefaultB_PFCd_1,907,2.02540601751215
sub-s027,128,RH_DefaultB_PFCd_1,907,1.45653811087288
sub-s027,129,RH_DefaultB_PFCd_1,907,0.787401340281654
sub-s027,130,RH_DefaultB_PFCd_1,907,1.03360453440244
sub-s027,131,RH_DefaultB_PFCd_1,907,9.50609747070628
sub-s027,132,RH_DefaultB_PFCd_1,907,1.8573580057809
sub-s027,133,RH_DefaultB_PFCd_1,907,1.8487705404746
sub-s027,134,RH_DefaultB_PFCd_1,907,1.78974488395232
sub-s027,135,RH_DefaultB_PFCd_1,907,-1.00914579917663
sub-s027,136,RH_DefaultB_PFCd_1,907,0.926903124904833
sub-s027,137,RH_DefaultB_PFCd_1,907,-1.93301745029145
sub-s027,138,RH_DefaultB_PFCd_1,907,-0.0197071426156847
sub-s027,139,RH_DefaultB_PFCd_1,907,1.66439392011871
sub-s027,140,RH_DefaultB_PFCd_1,907,1.98066900024532
sub-s027,141,RH_DefaultB_PFCd_1,907,1.23865523426706
sub-s027,142,RH_DefaultB_PFCd_1,907,1.5057129981869
sub-s027,143,RH_DefaultB_PFCd_1,907,5.20884010848171
sub-s027,144,RH_DefaultB_PFCd_1,907,-2.28343545565794
sub-s027,1,RH_DefaultB_PFCv_1,995,5.712157822449
sub-s027,2,RH_DefaultB_PFCv_1,995,2.73758736926894
sub-s027,3,RH_DefaultB_PFCv_1,995,0.535432811186242
sub-s027,4,RH_DefaultB_PFCv_1,995,1.77247358193088
sub-s027,5,RH_DefaultB_PFCv_1,995,-0.782565695647356
sub-s027,6,RH_DefaultB_PFCv_1,995,4.52301104301634
sub-s027,7,RH_DefaultB_PFCv_1,995,5.63270715027673
sub-s027,8,RH_DefaultB_PFCv_1,995,1.81346418911535
sub-s027,9,RH_DefaultB_PFCv_1,995,-0.613047543269156
sub-s027,10,RH_DefaultB_PFCv_1,995,1.99665494487064
sub-s027,11,RH_DefaultB_PFCv_1,995,4.84088214922266
sub-s027,12,RH_DefaultB_PFCv_1,995,5.03095095337336
sub-s027,13,RH_DefaultB_PFCv_1,995,3.46547204659662
sub-s027,14,RH_DefaultB_PFCv_1,995,0.668683765345632
sub-s027,15,RH_DefaultB_PFCv_1,995,-2.59999409661998
sub-s027,16,RH_DefaultB_PFCv_1,995,0.958390812066632
sub-s027,17,RH_DefaultB_PFCv_1,995,4.57415939144388
sub-s027,18,RH_DefaultB_PFCv_1,995,3.63724912274442
sub-s027,19,RH_DefaultB_PFCv_1,995,4.42130334918392
sub-s027,20,RH_DefaultB_PFCv_1,995,2.3078645659751
sub-s027,21,RH_DefaultB_PFCv_1,995,-1.25592367362662
sub-s027,22,RH_DefaultB_PFCv_1,995,0.00538856551781222
sub-s027,23,RH_DefaultB_PFCv_1,995,2.18504524601052
sub-s027,24,RH_DefaultB_PFCv_1,995,11.4047892038444
sub-s027,25,RH_DefaultB_PFCv_1,995,4.55673516720332
sub-s027,26,RH_DefaultB_PFCv_1,995,-5.59548100637805
sub-s027,27,RH_DefaultB_PFCv_1,995,-6.56099808415838
sub-s027,28,RH_DefaultB_PFCv_1,995,-7.0028011074299
sub-s027,29,RH_DefaultB_PFCv_1,995,-4.37747798237444
sub-s027,30,RH_DefaultB_PFCv_1,995,-5.67988934560899
sub-s027,31,RH_DefaultB_PFCv_1,995,-7.72926195006275
sub-s027,32,RH_DefaultB_PFCv_1,995,-4.10542048857145
sub-s027,33,RH_DefaultB_PFCv_1,995,-0.701139547694568
sub-s027,34,RH_DefaultB_PFCv_1,995,-7.83612217436084
sub-s027,35,RH_DefaultB_PFCv_1,995,-1.31276468849886
sub-s027,36,RH_DefaultB_PFCv_1,995,-4.61660932891782
sub-s027,37,RH_DefaultB_PFCv_1,995,-0.554004246667589
sub-s027,38,RH_DefaultB_PFCv_1,995,-2.23996064720591
sub-s027,39,RH_DefaultB_PFCv_1,995,2.17354930270763
sub-s027,40,RH_DefaultB_PFCv_1,995,-4.77637450827763
sub-s027,41,RH_DefaultB_PFCv_1,995,-2.79212560568604
sub-s027,42,RH_DefaultB_PFCv_1,995,-4.31445643023667
sub-s027,43,RH_DefaultB_PFCv_1,995,-10.0821539766225
sub-s027,44,RH_DefaultB_PFCv_1,995,-12.2523159747971
sub-s027,45,RH_DefaultB_PFCv_1,995,-12.9426249043164
sub-s027,46,RH_DefaultB_PFCv_1,995,1.43753377811693
sub-s027,47,RH_DefaultB_PFCv_1,995,3.30072813225119
sub-s027,48,RH_DefaultB_PFCv_1,995,4.85645809343375
sub-s027,49,RH_DefaultB_PFCv_1,995,6.95884532758302
sub-s027,50,RH_DefaultB_PFCv_1,995,5.3929301513724
sub-s027,51,RH_DefaultB_PFCv_1,995,-0.0412494080000786
sub-s027,52,RH_DefaultB_PFCv_1,995,-6.70597850837366
sub-s027,53,RH_DefaultB_PFCv_1,995,1.66195880212077
sub-s027,54,RH_DefaultB_PFCv_1,995,-3.457304570998
sub-s027,55,RH_DefaultB_PFCv_1,995,1.56458564224704
sub-s027,56,RH_DefaultB_PFCv_1,995,1.20998106821997
sub-s027,57,RH_DefaultB_PFCv_1,995,-0.340867706592518
sub-s027,58,RH_DefaultB_PFCv_1,995,7.19377224889195
sub-s027,59,RH_DefaultB_PFCv_1,995,0.198484323821475
sub-s027,60,RH_DefaultB_PFCv_1,995,0.449255343754986
sub-s027,61,RH_DefaultB_PFCv_1,995,2.09708588299945
sub-s027,62,RH_DefaultB_PFCv_1,995,1.63723224961391
sub-s027,63,RH_DefaultB_PFCv_1,995,-0.0284924031352278
sub-s027,64,RH_DefaultB_PFCv_1,995,-5.47748888706573
sub-s027,65,RH_DefaultB_PFCv_1,995,4.81687363371927
sub-s027,66,RH_DefaultB_PFCv_1,995,-0.212237431789425
sub-s027,67,RH_DefaultB_PFCv_1,995,-1.1167289423658
sub-s027,68,RH_DefaultB_PFCv_1,995,-8.39050460290374
sub-s027,69,RH_DefaultB_PFCv_1,995,4.73195480250534
sub-s027,70,RH_DefaultB_PFCv_1,995,6.1070176676028
sub-s027,71,RH_DefaultB_PFCv_1,995,-5.78673039476209
sub-s027,72,RH_DefaultB_PFCv_1,995,13.8327605706963
sub-s027,73,RH_DefaultB_PFCv_1,995,-1.34521603765312
sub-s027,74,RH_DefaultB_PFCv_1,995,-2.5660514423359
sub-s027,75,RH_DefaultB_PFCv_1,995,-4.36026713192163
sub-s027,76,RH_DefaultB_PFCv_1,995,0.0302618136170821
sub-s027,77,RH_DefaultB_PFCv_1,995,-0.795065019781416
sub-s027,78,RH_DefaultB_PFCv_1,995,1.76315560460011
sub-s027,79,RH_DefaultB_PFCv_1,995,-0.589475500125241
sub-s027,80,RH_DefaultB_PFCv_1,995,1.26478399298336
sub-s027,81,RH_DefaultB_PFCv_1,995,-1.77726368680023
sub-s027,82,RH_DefaultB_PFCv_1,995,-0.869335934691992
sub-s027,83,RH_DefaultB_PFCv_1,995,2.67834738649653
sub-s027,84,RH_DefaultB_PFCv_1,995,-0.103096145544969
sub-s027,85,RH_DefaultB_PFCv_1,995,-4.57871370968554
sub-s027,86,RH_DefaultB_PFCv_1,995,-3.57357843483812
sub-s027,87,RH_DefaultB_PFCv_1,995,-3.56656067648191
sub-s027,88,RH_DefaultB_PFCv_1,995,-0.0171729435797912
sub-s027,89,RH_DefaultB_PFCv_1,995,-5.20612105160353
sub-s027,90,RH_DefaultB_PFCv_1,995,6.9178222886048
sub-s027,91,RH_DefaultB_PFCv_1,995,1.05454145736581
sub-s027,92,RH_DefaultB_PFCv_1,995,-0.234990330160263
sub-s027,93,RH_DefaultB_PFCv_1,995,3.89120728276651
sub-s027,94,RH_DefaultB_PFCv_1,995,-5.65970537691054
sub-s027,95,RH_DefaultB_PFCv_1,995,-7.92086103622189
sub-s027,96,RH_DefaultB_PFCv_1,995,10.0190305681217
sub-s027,97,RH_DefaultB_PFCv_1,995,-1.12608861089801
sub-s027,98,RH_DefaultB_PFCv_1,995,4.13774812965836
sub-s027,99,RH_DefaultB_PFCv_1,995,10.3563839909476
sub-s027,100,RH_DefaultB_PFCv_1,995,-6.70539792938721
sub-s027,101,RH_DefaultB_PFCv_1,995,3.51409709768828
sub-s027,102,RH_DefaultB_PFCv_1,995,1.36693991569044
sub-s027,103,RH_DefaultB_PFCv_1,995,-4.38944042493126
sub-s027,104,RH_DefaultB_PFCv_1,995,9.44590224392768
sub-s027,105,RH_DefaultB_PFCv_1,995,4.75674111832064
sub-s027,106,RH_DefaultB_PFCv_1,995,1.27775160043159
sub-s027,107,RH_DefaultB_PFCv_1,995,-0.183368630389959
sub-s027,108,RH_DefaultB_PFCv_1,995,-4.30744142496781
sub-s027,109,RH_DefaultB_PFCv_1,995,-5.17082838309208
sub-s027,110,RH_DefaultB_PFCv_1,995,1.64247675225625
sub-s027,111,RH_DefaultB_PFCv_1,995,1.32528569992987
sub-s027,112,RH_DefaultB_PFCv_1,995,2.0571466296125
sub-s027,113,RH_DefaultB_PFCv_1,995,3.94669684322373
sub-s027,114,RH_DefaultB_PFCv_1,995,6.98690376220524
sub-s027,115,RH_DefaultB_PFCv_1,995,4.62358999943838
sub-s027,116,RH_DefaultB_PFCv_1,995,4.516784801424
sub-s027,117,RH_DefaultB_PFCv_1,995,-0.218293419276743
sub-s027,118,RH_DefaultB_PFCv_1,995,8.26736233661503
sub-s027,119,RH_DefaultB_PFCv_1,995,-5.48606063784217
sub-s027,120,RH_DefaultB_PFCv_1,995,-13.9560592084262
sub-s027,121,RH_DefaultB_PFCv_1,995,1.38417692384846
sub-s027,122,RH_DefaultB_PFCv_1,995,5.80615366914464
sub-s027,123,RH_DefaultB_PFCv_1,995,2.14624791648145
sub-s027,124,RH_DefaultB_PFCv_1,995,2.6168476745636
sub-s027,125,RH_DefaultB_PFCv_1,995,8.78087926146448
sub-s027,126,RH_DefaultB_PFCv_1,995,6.49478358372147
sub-s027,127,RH_DefaultB_PFCv_1,995,8.29735285864778
sub-s027,128,RH_DefaultB_PFCv_1,995,9.54159049420014
sub-s027,129,RH_DefaultB_PFCv_1,995,1.5484134002247
sub-s027,130,RH_DefaultB_PFCv_1,995,4.6982708946769
sub-s027,131,RH_DefaultB_PFCv_1,995,7.48442209436647
sub-s027,132,RH_DefaultB_PFCv_1,995,-8.4284815730162
sub-s027,133,RH_DefaultB_PFCv_1,995,1.56743614641884
sub-s027,134,RH_DefaultB_PFCv_1,995,16.2956079926005
sub-s027,135,RH_DefaultB_PFCv_1,995,-4.37181947981054
sub-s027,136,RH_DefaultB_PFCv_1,995,7.74287978506567
sub-s027,137,RH_DefaultB_PFCv_1,995,4.74575391704844
sub-s027,138,RH_DefaultB_PFCv_1,995,6.8232157260816
sub-s027,139,RH_DefaultB_PFCv_1,995,2.05558144642349
sub-s027,140,RH_DefaultB_PFCv_1,995,4.46537645479767
sub-s027,141,RH_DefaultB_PFCv_1,995,9.6190067969974
sub-s027,142,RH_DefaultB_PFCv_1,995,5.85561640099365
sub-s027,143,RH_DefaultB_PFCv_1,995,0.0345683267068623
sub-s027,144,RH_DefaultB_PFCv_1,995,-4.1753902041021
sub-s027,1,RH_DefaultC_IPL_1,736,5.34879282299105
sub-s027,2,RH_DefaultC_IPL_1,736,0.209537550037646
sub-s027,3,RH_DefaultC_IPL_1,736,-3.60965906252133
sub-s027,4,RH_DefaultC_IPL_1,736,3.32010161608575
sub-s027,5,RH_DefaultC_IPL_1,736,2.42489869699045
sub-s027,6,RH_DefaultC_IPL_1,736,3.72048929507044
sub-s027,7,RH_DefaultC_IPL_1,736,3.24871188187567
sub-s027,8,RH_DefaultC_IPL_1,736,-1.60952864794324
sub-s027,9,RH_DefaultC_IPL_1,736,1.23176488075557
sub-s027,10,RH_DefaultC_IPL_1,736,3.55543662814181
sub-s027,11,RH_DefaultC_IPL_1,736,3.29409783283684
sub-s027,12,RH_DefaultC_IPL_1,736,1.26196591390433
sub-s027,13,RH_DefaultC_IPL_1,736,6.12781190947103
sub-s027,14,RH_DefaultC_IPL_1,736,-2.12655563096759
sub-s027,15,RH_DefaultC_IPL_1,736,5.86940553105049
sub-s027,16,RH_DefaultC_IPL_1,736,0.701018272612482
sub-s027,17,RH_DefaultC_IPL_1,736,-1.51308792452935
sub-s027,18,RH_DefaultC_IPL_1,736,1.3751979519527
sub-s027,19,RH_DefaultC_IPL_1,736,-4.69714128557003
sub-s027,20,RH_DefaultC_IPL_1,736,9.09366517041623
sub-s027,21,RH_DefaultC_IPL_1,736,1.27979852516285
sub-s027,22,RH_DefaultC_IPL_1,736,-3.44133682589192
sub-s027,23,RH_DefaultC_IPL_1,736,6.37986849978915
sub-s027,24,RH_DefaultC_IPL_1,736,6.28577146494923
sub-s027,25,RH_DefaultC_IPL_1,736,6.43250480447592
sub-s027,26,RH_DefaultC_IPL_1,736,-1.51701489200249
sub-s027,27,RH_DefaultC_IPL_1,736,1.60396237110304
sub-s027,28,RH_DefaultC_IPL_1,736,-4.05577252640227
sub-s027,29,RH_DefaultC_IPL_1,736,2.78084577278882
sub-s027,30,RH_DefaultC_IPL_1,736,-0.854975050968199
sub-s027,31,RH_DefaultC_IPL_1,736,0.644763993749739
sub-s027,32,RH_DefaultC_IPL_1,736,0.779884863280408
sub-s027,33,RH_DefaultC_IPL_1,736,2.6720233941805
sub-s027,34,RH_DefaultC_IPL_1,736,-5.00613954960326
sub-s027,35,RH_DefaultC_IPL_1,736,0.399949203264323
sub-s027,36,RH_DefaultC_IPL_1,736,3.48250891669127
sub-s027,37,RH_DefaultC_IPL_1,736,-1.3890553212183
sub-s027,38,RH_DefaultC_IPL_1,736,0.99116493171744
sub-s027,39,RH_DefaultC_IPL_1,736,5.79482112457956
sub-s027,40,RH_DefaultC_IPL_1,736,-0.218518197280861
sub-s027,41,RH_DefaultC_IPL_1,736,-3.77888642043534
sub-s027,42,RH_DefaultC_IPL_1,736,-6.35821863778619
sub-s027,43,RH_DefaultC_IPL_1,736,-0.0292155784757241
sub-s027,44,RH_DefaultC_IPL_1,736,0.52862554770368
sub-s027,45,RH_DefaultC_IPL_1,736,-1.47508398544185
sub-s027,46,RH_DefaultC_IPL_1,736,3.14947482682043
sub-s027,47,RH_DefaultC_IPL_1,736,2.82840993252846
sub-s027,48,RH_DefaultC_IPL_1,736,0.775119357190662
sub-s027,49,RH_DefaultC_IPL_1,736,6.15818888621668
sub-s027,50,RH_DefaultC_IPL_1,736,6.16500871851737
sub-s027,51,RH_DefaultC_IPL_1,736,-2.63517601804067
sub-s027,52,RH_DefaultC_IPL_1,736,-7.42329872224186
sub-s027,53,RH_DefaultC_IPL_1,736,-5.37256930336235
sub-s027,54,RH_DefaultC_IPL_1,736,-3.46687623836181
sub-s027,55,RH_DefaultC_IPL_1,736,-12.4602331252004
sub-s027,56,RH_DefaultC_IPL_1,736,-4.20587016393825
sub-s027,57,RH_DefaultC_IPL_1,736,1.45952644817779
sub-s027,58,RH_DefaultC_IPL_1,736,5.69636449274486
sub-s027,59,RH_DefaultC_IPL_1,736,-9.89944502439492
sub-s027,60,RH_DefaultC_IPL_1,736,-8.15407114453695
sub-s027,61,RH_DefaultC_IPL_1,736,-5.89200060972033
sub-s027,62,RH_DefaultC_IPL_1,736,4.9326287907907
sub-s027,63,RH_DefaultC_IPL_1,736,-12.8655535254378
sub-s027,64,RH_DefaultC_IPL_1,736,-8.67536194888753
sub-s027,65,RH_DefaultC_IPL_1,736,8.3659911808063
sub-s027,66,RH_DefaultC_IPL_1,736,-0.514090384690739
sub-s027,67,RH_DefaultC_IPL_1,736,-12.9756992712238
sub-s027,68,RH_DefaultC_IPL_1,736,-5.71552279225105
sub-s027,69,RH_DefaultC_IPL_1,736,2.03741443113161
sub-s027,70,RH_DefaultC_IPL_1,736,-7.21195630749445
sub-s027,71,RH_DefaultC_IPL_1,736,-11.0602079992794
sub-s027,72,RH_DefaultC_IPL_1,736,8.34341016040265
sub-s027,73,RH_DefaultC_IPL_1,736,-0.812578889152222
sub-s027,74,RH_DefaultC_IPL_1,736,-4.7637202640364
sub-s027,75,RH_DefaultC_IPL_1,736,-0.0755092217536319
sub-s027,76,RH_DefaultC_IPL_1,736,-4.68365999189732
sub-s027,77,RH_DefaultC_IPL_1,736,2.97798915095526
sub-s027,78,RH_DefaultC_IPL_1,736,5.28783789357049
sub-s027,79,RH_DefaultC_IPL_1,736,-1.75585818409657
sub-s027,80,RH_DefaultC_IPL_1,736,7.18080522440394
sub-s027,81,RH_DefaultC_IPL_1,736,-3.37663558836895
sub-s027,82,RH_DefaultC_IPL_1,736,5.23006676998921
sub-s027,83,RH_DefaultC_IPL_1,736,6.84279006310965
sub-s027,84,RH_DefaultC_IPL_1,736,4.73615708300317
sub-s027,85,RH_DefaultC_IPL_1,736,-9.9557102603848
sub-s027,86,RH_DefaultC_IPL_1,736,-8.46400739012651
sub-s027,87,RH_DefaultC_IPL_1,736,-1.52004743839169
sub-s027,88,RH_DefaultC_IPL_1,736,1.60974480235651
sub-s027,89,RH_DefaultC_IPL_1,736,-2.39632331870582
sub-s027,90,RH_DefaultC_IPL_1,736,8.7540604156523
sub-s027,91,RH_DefaultC_IPL_1,736,10.9010154442538
sub-s027,92,RH_DefaultC_IPL_1,736,0.422752956662368
sub-s027,93,RH_DefaultC_IPL_1,736,2.66240055082649
sub-s027,94,RH_DefaultC_IPL_1,736,-5.94156876515531
sub-s027,95,RH_DefaultC_IPL_1,736,-10.1077204969023
sub-s027,96,RH_DefaultC_IPL_1,736,11.7165876168899
sub-s027,97,RH_DefaultC_IPL_1,736,0.890279734390788
sub-s027,98,RH_DefaultC_IPL_1,736,0.622541614876473
sub-s027,99,RH_DefaultC_IPL_1,736,5.26476001829597
