SubID,Trial,ROI,nVox,MeanBeta
sub-s019,88,RH_SomMotA_7,277,-0.341945021456975
sub-s019,89,RH_SomMotA_7,277,-0.897913742070809
sub-s019,90,RH_SomMotA_7,277,-6.58435999685461
sub-s019,91,RH_SomMotA_7,277,5.65574519728926
sub-s019,92,RH_SomMotA_7,277,1.06798986884822
sub-s019,93,RH_SomMotA_7,277,6.79666939808143
sub-s019,94,RH_SomMotA_7,277,1.96298184619699
sub-s019,95,RH_SomMotA_7,277,-2.20672639416336
sub-s019,96,RH_SomMotA_7,277,0.619270043723312
sub-s019,97,RH_SomMotA_7,277,2.74522755907458
sub-s019,98,RH_SomMotA_7,277,2.71063146316564
sub-s019,99,RH_SomMotA_7,277,4.21091987409155
sub-s019,100,RH_SomMotA_7,277,0.368715045173461
sub-s019,101,RH_SomMotA_7,277,2.96399264987991
sub-s019,102,RH_SomMotA_7,277,3.60811433579356
sub-s019,103,RH_SomMotA_7,277,0.763344174123198
sub-s019,104,RH_SomMotA_7,277,-0.445412770303686
sub-s019,105,RH_SomMotA_7,277,4.69101386709939
sub-s019,106,RH_SomMotA_7,277,5.33134992883309
sub-s019,107,RH_SomMotA_7,277,2.55442198516048
sub-s019,108,RH_SomMotA_7,277,2.29556028098406
sub-s019,109,RH_SomMotA_7,277,3.94634955816159
sub-s019,110,RH_SomMotA_7,277,1.62097924159645
sub-s019,111,RH_SomMotA_7,277,0.613048936089077
sub-s019,112,RH_SomMotA_7,277,2.35173177417865
sub-s019,113,RH_SomMotA_7,277,1.46309803913739
sub-s019,114,RH_SomMotA_7,277,3.87292858000697
sub-s019,115,RH_SomMotA_7,277,5.46355511413531
sub-s019,116,RH_SomMotA_7,277,-1.52236929339515
sub-s019,117,RH_SomMotA_7,277,5.38689038616064
sub-s019,118,RH_SomMotA_7,277,-0.132890673993081
sub-s019,119,RH_SomMotA_7,277,5.58455528803035
sub-s019,120,RH_SomMotA_7,277,4.70806008825475
sub-s019,121,RH_SomMotA_7,277,2.05274464086451
sub-s019,122,RH_SomMotA_7,277,2.92265589400749
sub-s019,123,RH_SomMotA_7,277,0.244369258061858
sub-s019,124,RH_SomMotA_7,277,3.10233065702815
sub-s019,125,RH_SomMotA_7,277,1.57707664208564
sub-s019,126,RH_SomMotA_7,277,6.58867968182459
sub-s019,127,RH_SomMotA_7,277,7.65183709516099
sub-s019,128,RH_SomMotA_7,277,-2.42969525059423
sub-s019,129,RH_SomMotA_7,277,0.179972033692181
sub-s019,130,RH_SomMotA_7,277,-0.191706034923073
sub-s019,131,RH_SomMotA_7,277,3.99835090462828
sub-s019,132,RH_SomMotA_7,277,8.94154992140157
sub-s019,133,RH_SomMotA_7,277,5.41344371042635
sub-s019,134,RH_SomMotA_7,277,2.20759086667254
sub-s019,135,RH_SomMotA_7,277,9.72118058507516
sub-s019,136,RH_SomMotA_7,277,1.24925683901413
sub-s019,137,RH_SomMotA_7,277,-3.78546194065806
sub-s019,138,RH_SomMotA_7,277,-2.81271091275361
sub-s019,139,RH_SomMotA_7,277,9.46034043082893
sub-s019,140,RH_SomMotA_7,277,-3.62161299618573
sub-s019,141,RH_SomMotA_7,277,2.7266787146403
sub-s019,142,RH_SomMotA_7,277,4.31952596695199
sub-s019,143,RH_SomMotA_7,277,5.78825494243565
sub-s019,144,RH_SomMotA_7,277,-0.0621458803058101
sub-s019,1,RH_SomMotA_8,603,0.727268568170604
sub-s019,2,RH_SomMotA_8,603,-1.50897463611875
sub-s019,3,RH_SomMotA_8,603,-2.24891299604875
sub-s019,4,RH_SomMotA_8,603,0.241292057358112
sub-s019,5,RH_SomMotA_8,603,-0.451400223581945
sub-s019,6,RH_SomMotA_8,603,2.08480072754187
sub-s019,7,RH_SomMotA_8,603,0.514478503865426
sub-s019,8,RH_SomMotA_8,603,0.287254226364653
sub-s019,9,RH_SomMotA_8,603,-0.875811460603625
sub-s019,10,RH_SomMotA_8,603,-1.45194386955888
sub-s019,11,RH_SomMotA_8,603,0.467431821880451
sub-s019,12,RH_SomMotA_8,603,0.70283347712042
sub-s019,13,RH_SomMotA_8,603,-1.66377817198115
sub-s019,14,RH_SomMotA_8,603,-0.586538472572715
sub-s019,15,RH_SomMotA_8,603,1.73610573746326
sub-s019,16,RH_SomMotA_8,603,2.08651239304474
sub-s019,17,RH_SomMotA_8,603,-2.97670594260875
sub-s019,18,RH_SomMotA_8,603,-4.32205068545762
sub-s019,19,RH_SomMotA_8,603,4.77926475302645
sub-s019,20,RH_SomMotA_8,603,0.0685769003239857
sub-s019,21,RH_SomMotA_8,603,4.76504841245322
sub-s019,22,RH_SomMotA_8,603,-5.57172500466848
sub-s019,23,RH_SomMotA_8,603,-0.356323084932216
sub-s019,24,RH_SomMotA_8,603,-0.986471969547803
sub-s019,25,RH_SomMotA_8,603,-1.98375198106122
sub-s019,26,RH_SomMotA_8,603,0.542982644035448
sub-s019,27,RH_SomMotA_8,603,0.213062606832232
sub-s019,28,RH_SomMotA_8,603,-1.54714115504937
sub-s019,29,RH_SomMotA_8,603,-2.78427716072148
sub-s019,30,RH_SomMotA_8,603,-2.06753065410822
sub-s019,31,RH_SomMotA_8,603,0.972219281465396
sub-s019,32,RH_SomMotA_8,603,1.25284744716971
sub-s019,33,RH_SomMotA_8,603,-3.37750139958526
sub-s019,34,RH_SomMotA_8,603,-4.15897245630491
sub-s019,35,RH_SomMotA_8,603,1.71620435697053
sub-s019,36,RH_SomMotA_8,603,-3.22729172265376
sub-s019,37,RH_SomMotA_8,603,-1.27224419624923
sub-s019,38,RH_SomMotA_8,603,-3.57975203673175
sub-s019,39,RH_SomMotA_8,603,-0.0832517008338846
sub-s019,40,RH_SomMotA_8,603,3.07945639376681
sub-s019,41,RH_SomMotA_8,603,0.317917143153783
sub-s019,42,RH_SomMotA_8,603,-2.13728954572892
sub-s019,43,RH_SomMotA_8,603,-0.00230841590076141
sub-s019,44,RH_SomMotA_8,603,0.66046671740476
sub-s019,45,RH_SomMotA_8,603,1.22737746475076
sub-s019,46,RH_SomMotA_8,603,-2.67721669864879
sub-s019,47,RH_SomMotA_8,603,-6.19742229701349
sub-s019,48,RH_SomMotA_8,603,-0.837036825086347
sub-s019,49,RH_SomMotA_8,603,-0.299768230326437
sub-s019,50,RH_SomMotA_8,603,-0.147608762091121
sub-s019,51,RH_SomMotA_8,603,-2.97686132470186
sub-s019,52,RH_SomMotA_8,603,-3.28110619314373
sub-s019,53,RH_SomMotA_8,603,-4.93518952599064
sub-s019,54,RH_SomMotA_8,603,-0.419602270743147
sub-s019,55,RH_SomMotA_8,603,-0.405230573036787
sub-s019,56,RH_SomMotA_8,603,-4.18402501648048
sub-s019,57,RH_SomMotA_8,603,-4.26831634412481
sub-s019,58,RH_SomMotA_8,603,-9.37376316040013
sub-s019,59,RH_SomMotA_8,603,-4.79944314941097
sub-s019,60,RH_SomMotA_8,603,2.56155764897065
sub-s019,61,RH_SomMotA_8,603,4.41448365973547
sub-s019,62,RH_SomMotA_8,603,1.610359499097
sub-s019,63,RH_SomMotA_8,603,5.99368654301616
sub-s019,64,RH_SomMotA_8,603,-5.09824050339572
sub-s019,65,RH_SomMotA_8,603,-0.286285473327237
sub-s019,66,RH_SomMotA_8,603,-8.55260277199706
sub-s019,67,RH_SomMotA_8,603,2.286760458559
sub-s019,68,RH_SomMotA_8,603,-4.66400902237972
sub-s019,69,RH_SomMotA_8,603,-4.01829747423517
sub-s019,70,RH_SomMotA_8,603,-5.40443165653816
sub-s019,71,RH_SomMotA_8,603,-4.84893107850407
sub-s019,72,RH_SomMotA_8,603,0.372656098015569
sub-s019,73,RH_SomMotA_8,603,3.98389385972994
sub-s019,74,RH_SomMotA_8,603,-1.84628260258591
sub-s019,75,RH_SomMotA_8,603,-2.02758550010992
sub-s019,76,RH_SomMotA_8,603,-0.910041371673179
sub-s019,77,RH_SomMotA_8,603,-0.526190996920662
sub-s019,78,RH_SomMotA_8,603,-0.710248852198076
sub-s019,79,RH_SomMotA_8,603,6.86145928230872
sub-s019,80,RH_SomMotA_8,603,-4.78207150738297
sub-s019,81,RH_SomMotA_8,603,-4.17111340840386
sub-s019,82,RH_SomMotA_8,603,-0.742365746096295
sub-s019,83,RH_SomMotA_8,603,0.3954570432677
sub-s019,84,RH_SomMotA_8,603,2.18152735957792
sub-s019,85,RH_SomMotA_8,603,1.79433266628552
sub-s019,86,RH_SomMotA_8,603,0.0743035325104028
sub-s019,87,RH_SomMotA_8,603,0.658427653390185
sub-s019,88,RH_SomMotA_8,603,-1.23650455696332
sub-s019,89,RH_SomMotA_8,603,-3.6057971445581
sub-s019,90,RH_SomMotA_8,603,-3.68621453237728
sub-s019,91,RH_SomMotA_8,603,3.61691719100225
sub-s019,92,RH_SomMotA_8,603,-0.367303471786787
sub-s019,93,RH_SomMotA_8,603,3.18801795777434
sub-s019,94,RH_SomMotA_8,603,-0.604506712894737
sub-s019,95,RH_SomMotA_8,603,-1.88921374483358
sub-s019,96,RH_SomMotA_8,603,1.16128337047191
sub-s019,97,RH_SomMotA_8,603,0.967787195343036
sub-s019,98,RH_SomMotA_8,603,4.96527999347913
sub-s019,99,RH_SomMotA_8,603,0.675791400163488
sub-s019,100,RH_SomMotA_8,603,-2.74252020859099
sub-s019,101,RH_SomMotA_8,603,1.02361740113837
sub-s019,102,RH_SomMotA_8,603,2.20734715840052
sub-s019,103,RH_SomMotA_8,603,-1.14441338722682
sub-s019,104,RH_SomMotA_8,603,-1.80043187739936
sub-s019,105,RH_SomMotA_8,603,1.89514359133704
sub-s019,106,RH_SomMotA_8,603,3.94755099911264
sub-s019,107,RH_SomMotA_8,603,-1.56185348978139
sub-s019,108,RH_SomMotA_8,603,2.86944016320307
sub-s019,109,RH_SomMotA_8,603,5.82906133916915
sub-s019,110,RH_SomMotA_8,603,-0.400093480277417
sub-s019,111,RH_SomMotA_8,603,-0.237067130494671
sub-s019,112,RH_SomMotA_8,603,1.21514576952287
sub-s019,113,RH_SomMotA_8,603,-0.191790725743154
sub-s019,114,RH_SomMotA_8,603,1.15596207728606
sub-s019,115,RH_SomMotA_8,603,1.66833920314117
sub-s019,116,RH_SomMotA_8,603,-2.92742800625168
sub-s019,117,RH_SomMotA_8,603,1.98865248239406
sub-s019,118,RH_SomMotA_8,603,-0.587266266661052
sub-s019,119,RH_SomMotA_8,603,2.08402404476692
sub-s019,120,RH_SomMotA_8,603,1.77514757067185
sub-s019,121,RH_SomMotA_8,603,-0.423461322018191
sub-s019,122,RH_SomMotA_8,603,0.582508521914408
sub-s019,123,RH_SomMotA_8,603,-1.57221219833217
sub-s019,124,RH_SomMotA_8,603,-3.34794415580495
sub-s019,125,RH_SomMotA_8,603,0.555523432744899
sub-s019,126,RH_SomMotA_8,603,0.0230633492827119
sub-s019,127,RH_SomMotA_8,603,3.47250707761985
sub-s019,128,RH_SomMotA_8,603,-2.92242736492621
sub-s019,129,RH_SomMotA_8,603,1.59936347121302
sub-s019,130,RH_SomMotA_8,603,0.214369757233765
sub-s019,131,RH_SomMotA_8,603,0.983750867309855
sub-s019,132,RH_SomMotA_8,603,4.40351763305719
sub-s019,133,RH_SomMotA_8,603,-2.21872392718744
sub-s019,134,RH_SomMotA_8,603,-4.44393522905844
sub-s019,135,RH_SomMotA_8,603,2.30385651506459
sub-s019,136,RH_SomMotA_8,603,1.49245151041839
sub-s019,137,RH_SomMotA_8,603,-2.682833197383
sub-s019,138,RH_SomMotA_8,603,-4.00722189006186
sub-s019,139,RH_SomMotA_8,603,4.33612864811721
sub-s019,140,RH_SomMotA_8,603,-1.21460485986896
sub-s019,141,RH_SomMotA_8,603,-0.712827807452968
sub-s019,142,RH_SomMotA_8,603,0.519026168938695
sub-s019,143,RH_SomMotA_8,603,2.91808644210175
sub-s019,144,RH_SomMotA_8,603,-2.76442973672047
sub-s019,1,RH_SomMotA_9,348,-2.435109527332
sub-s019,2,RH_SomMotA_9,348,-4.30624975401095
sub-s019,3,RH_SomMotA_9,348,-1.741924793513
sub-s019,4,RH_SomMotA_9,348,1.02789610712093
sub-s019,5,RH_SomMotA_9,348,-1.35365875784693
sub-s019,6,RH_SomMotA_9,348,-2.08656469335373
sub-s019,7,RH_SomMotA_9,348,-1.1612125061902
sub-s019,8,RH_SomMotA_9,348,-1.09819991694999
sub-s019,9,RH_SomMotA_9,348,-0.676588972966219
sub-s019,10,RH_SomMotA_9,348,-0.547084477697981
sub-s019,11,RH_SomMotA_9,348,3.04979479122886
sub-s019,12,RH_SomMotA_9,348,-4.21102733477608
sub-s019,13,RH_SomMotA_9,348,-1.59614080644545
sub-s019,14,RH_SomMotA_9,348,-5.30589193193477
sub-s019,15,RH_SomMotA_9,348,0.200010374348996
sub-s019,16,RH_SomMotA_9,348,2.87447699043771
sub-s019,17,RH_SomMotA_9,348,-5.62081154374855
sub-s019,18,RH_SomMotA_9,348,-4.72476664454484
sub-s019,19,RH_SomMotA_9,348,6.8365370139865
sub-s019,20,RH_SomMotA_9,348,2.34426717508227
sub-s019,21,RH_SomMotA_9,348,3.42842909292286
sub-s019,22,RH_SomMotA_9,348,-13.2374246115047
sub-s019,23,RH_SomMotA_9,348,-2.93058842830574
sub-s019,24,RH_SomMotA_9,348,3.06233361458684
sub-s019,25,RH_SomMotA_9,348,-3.49342718226942
sub-s019,26,RH_SomMotA_9,348,-4.20855245546534
sub-s019,27,RH_SomMotA_9,348,2.17767521559164
sub-s019,28,RH_SomMotA_9,348,0.733302720040939
sub-s019,29,RH_SomMotA_9,348,-1.09690914380139
sub-s019,30,RH_SomMotA_9,348,1.45045202340524
sub-s019,31,RH_SomMotA_9,348,1.46988691877167
sub-s019,32,RH_SomMotA_9,348,0.815396007664245
sub-s019,33,RH_SomMotA_9,348,-0.851349828572109
sub-s019,34,RH_SomMotA_9,348,-1.00651996660357
sub-s019,35,RH_SomMotA_9,348,-1.68076894076905
sub-s019,36,RH_SomMotA_9,348,-4.18961025980012
sub-s019,37,RH_SomMotA_9,348,-0.0990858876585275
sub-s019,38,RH_SomMotA_9,348,-1.41263676567496
sub-s019,39,RH_SomMotA_9,348,2.8022065994212
sub-s019,40,RH_SomMotA_9,348,3.85727876354673
sub-s019,41,RH_SomMotA_9,348,1.13930727305003
sub-s019,42,RH_SomMotA_9,348,-4.10939521734314
sub-s019,43,RH_SomMotA_9,348,0.0834727978612157
sub-s019,44,RH_SomMotA_9,348,1.42045429960728
sub-s019,45,RH_SomMotA_9,348,2.51149594573474
sub-s019,46,RH_SomMotA_9,348,-1.46602793686606
sub-s019,47,RH_SomMotA_9,348,-7.60484597763453
sub-s019,48,RH_SomMotA_9,348,1.04247023993782
sub-s019,49,RH_SomMotA_9,348,0.818631277194825
sub-s019,50,RH_SomMotA_9,348,-4.78000891773865
sub-s019,51,RH_SomMotA_9,348,-3.6076881719068
sub-s019,52,RH_SomMotA_9,348,-1.00430563738805
sub-s019,53,RH_SomMotA_9,348,-4.44685501141752
sub-s019,54,RH_SomMotA_9,348,-2.2293237787939
sub-s019,55,RH_SomMotA_9,348,0.538119287599392
sub-s019,56,RH_SomMotA_9,348,0.484240027615565
sub-s019,57,RH_SomMotA_9,348,-5.22981029654714
sub-s019,58,RH_SomMotA_9,348,-9.44363145838524
sub-s019,59,RH_SomMotA_9,348,-4.3095284526975
sub-s019,60,RH_SomMotA_9,348,5.25856381432346
sub-s019,61,RH_SomMotA_9,348,6.25939892536436
sub-s019,62,RH_SomMotA_9,348,-0.968413219423215
sub-s019,63,RH_SomMotA_9,348,0.397732396460213
sub-s019,64,RH_SomMotA_9,348,-2.5422623060087
sub-s019,65,RH_SomMotA_9,348,0.928647773768539
sub-s019,66,RH_SomMotA_9,348,-7.87748197482192
sub-s019,67,RH_SomMotA_9,348,-2.13286981662607
sub-s019,68,RH_SomMotA_9,348,-4.66372778815828
sub-s019,69,RH_SomMotA_9,348,-4.62097133240052
sub-s019,70,RH_SomMotA_9,348,-6.96713311122409
sub-s019,71,RH_SomMotA_9,348,-1.98774450055548
sub-s019,72,RH_SomMotA_9,348,4.73227633023099
sub-s019,73,RH_SomMotA_9,348,3.45024164628516
sub-s019,74,RH_SomMotA_9,348,-3.92091424490764
sub-s019,75,RH_SomMotA_9,348,-2.06937400862874
sub-s019,76,RH_SomMotA_9,348,0.411946693705609
sub-s019,77,RH_SomMotA_9,348,1.5295943781391
sub-s019,78,RH_SomMotA_9,348,1.83629006742575
sub-s019,79,RH_SomMotA_9,348,10.0370187518326
sub-s019,80,RH_SomMotA_9,348,-7.34865162186539
sub-s019,81,RH_SomMotA_9,348,-8.99434395213665
sub-s019,82,RH_SomMotA_9,348,-0.408764448830451
sub-s019,83,RH_SomMotA_9,348,3.79576575635108
sub-s019,84,RH_SomMotA_9,348,0.276382610822717
sub-s019,85,RH_SomMotA_9,348,-1.26564142392713
sub-s019,86,RH_SomMotA_9,348,4.44839731282715
sub-s019,87,RH_SomMotA_9,348,6.96132628288356
sub-s019,88,RH_SomMotA_9,348,-1.38550188019872
sub-s019,89,RH_SomMotA_9,348,-3.38784020561083
sub-s019,90,RH_SomMotA_9,348,-7.16591807801662
sub-s019,91,RH_SomMotA_9,348,3.36524406544886
sub-s019,92,RH_SomMotA_9,348,1.56298922524177
sub-s019,93,RH_SomMotA_9,348,6.92944072707203
sub-s019,94,RH_SomMotA_9,348,0.547733372112638
sub-s019,95,RH_SomMotA_9,348,-1.69027324342008
sub-s019,96,RH_SomMotA_9,348,0.687723519751567
sub-s019,97,RH_SomMotA_9,348,-1.2003996324051
sub-s019,98,RH_SomMotA_9,348,1.92766585597372
sub-s019,99,RH_SomMotA_9,348,-0.80229311132932
sub-s019,100,RH_SomMotA_9,348,-2.84045937411145
sub-s019,101,RH_SomMotA_9,348,3.98105230421663
sub-s019,102,RH_SomMotA_9,348,0.47313512765385
sub-s019,103,RH_SomMotA_9,348,-3.52717438995324
sub-s019,104,RH_SomMotA_9,348,-2.13547271559143
sub-s019,105,RH_SomMotA_9,348,0.754218269460674
sub-s019,106,RH_SomMotA_9,348,5.59935036292915
sub-s019,107,RH_SomMotA_9,348,-0.916688464710425
sub-s019,108,RH_SomMotA_9,348,-1.0204369239295
sub-s019,109,RH_SomMotA_9,348,4.65088978415655
sub-s019,110,RH_SomMotA_9,348,-0.846036630950269
sub-s019,111,RH_SomMotA_9,348,-3.69310235497595
sub-s019,112,RH_SomMotA_9,348,3.84568473053347
sub-s019,113,RH_SomMotA_9,348,3.5847413991792
sub-s019,114,RH_SomMotA_9,348,-0.611142538016898
sub-s019,115,RH_SomMotA_9,348,-0.129296266701308
sub-s019,116,RH_SomMotA_9,348,-5.15140024028804
sub-s019,117,RH_SomMotA_9,348,3.95265750676907
sub-s019,118,RH_SomMotA_9,348,2.24672624345764
sub-s019,119,RH_SomMotA_9,348,0.589579192214999
sub-s019,120,RH_SomMotA_9,348,0.704046971196758
sub-s019,121,RH_SomMotA_9,348,0.744016897179529
sub-s019,122,RH_SomMotA_9,348,2.57771980634023
sub-s019,123,RH_SomMotA_9,348,-1.94223139931624
sub-s019,124,RH_SomMotA_9,348,0.728140065799756
sub-s019,125,RH_SomMotA_9,348,0.560588434509847
sub-s019,126,RH_SomMotA_9,348,5.32731523208224
sub-s019,127,RH_SomMotA_9,348,3.57536475922666
sub-s019,128,RH_SomMotA_9,348,-6.64672579705159
sub-s019,129,RH_SomMotA_9,348,3.3322259708503
sub-s019,130,RH_SomMotA_9,348,1.72638487714161
sub-s019,131,RH_SomMotA_9,348,3.70471110202683
sub-s019,132,RH_SomMotA_9,348,6.47017334685821
sub-s019,133,RH_SomMotA_9,348,-0.726212869767613
sub-s019,134,RH_SomMotA_9,348,-1.14743328393282
sub-s019,135,RH_SomMotA_9,348,5.62875248922099
sub-s019,136,RH_SomMotA_9,348,1.23199738664874
sub-s019,137,RH_SomMotA_9,348,-4.48911342919729
sub-s019,138,RH_SomMotA_9,348,-2.18976924083217
sub-s019,139,RH_SomMotA_9,348,8.87157377836177
sub-s019,140,RH_SomMotA_9,348,-4.42298982363066
sub-s019,141,RH_SomMotA_9,348,3.89844437512227
sub-s019,142,RH_SomMotA_9,348,1.88517712009535
sub-s019,143,RH_SomMotA_9,348,1.35272548471353
sub-s019,144,RH_SomMotA_9,348,1.29645342150189
sub-s019,1,RH_SomMotA_10,608,-5.19799412085405
sub-s019,2,RH_SomMotA_10,608,-7.13686626766024
sub-s019,3,RH_SomMotA_10,608,-1.787652858631
sub-s019,4,RH_SomMotA_10,608,3.53216613271874
sub-s019,5,RH_SomMotA_10,608,-2.48245909025795
sub-s019,6,RH_SomMotA_10,608,-6.39218705905085
sub-s019,7,RH_SomMotA_10,608,-0.816574840610357
sub-s019,8,RH_SomMotA_10,608,-1.17245730808951
sub-s019,9,RH_SomMotA_10,608,-0.41602529924804
sub-s019,10,RH_SomMotA_10,608,-3.63196008839632
sub-s019,11,RH_SomMotA_10,608,2.9001372697538
sub-s019,12,RH_SomMotA_10,608,-5.88541916129333
sub-s019,13,RH_SomMotA_10,608,-1.53058367223313
sub-s019,14,RH_SomMotA_10,608,-8.6119132670482
sub-s019,15,RH_SomMotA_10,608,-0.797320335261726
sub-s019,16,RH_SomMotA_10,608,5.90351695407452
sub-s019,17,RH_SomMotA_10,608,-9.05337755709862
sub-s019,18,RH_SomMotA_10,608,-6.02445697063874
sub-s019,19,RH_SomMotA_10,608,8.99000512919386
sub-s019,20,RH_SomMotA_10,608,1.83489522206793
sub-s019,21,RH_SomMotA_10,608,5.27780246768931
sub-s019,22,RH_SomMotA_10,608,-19.2914592209128
sub-s019,23,RH_SomMotA_10,608,-7.07237501282208
sub-s019,24,RH_SomMotA_10,608,6.25241372363464
sub-s019,25,RH_SomMotA_10,608,-6.29442837310489
sub-s019,26,RH_SomMotA_10,608,-3.75122218302721
sub-s019,27,RH_SomMotA_10,608,1.96790921344425
sub-s019,28,RH_SomMotA_10,608,-0.610284366592838
sub-s019,29,RH_SomMotA_10,608,-1.16659545565122
sub-s019,30,RH_SomMotA_10,608,1.3974194968683
sub-s019,31,RH_SomMotA_10,608,0.254680836996015
sub-s019,32,RH_SomMotA_10,608,3.45570307590778
sub-s019,33,RH_SomMotA_10,608,-3.13802776564415
sub-s019,34,RH_SomMotA_10,608,-1.51421184335164
sub-s019,35,RH_SomMotA_10,608,0.370763874477952
sub-s019,36,RH_SomMotA_10,608,-7.83081582181713
sub-s019,37,RH_SomMotA_10,608,-0.249503805767745
sub-s019,38,RH_SomMotA_10,608,-3.03078378240982
sub-s019,39,RH_SomMotA_10,608,0.309076653799581
sub-s019,40,RH_SomMotA_10,608,3.82739693847926
sub-s019,41,RH_SomMotA_10,608,2.69628315265781
sub-s019,42,RH_SomMotA_10,608,-4.64833511114366
sub-s019,43,RH_SomMotA_10,608,3.35932630017908
sub-s019,44,RH_SomMotA_10,608,1.12929536572559
sub-s019,45,RH_SomMotA_10,608,6.59390188365758
sub-s019,46,RH_SomMotA_10,608,-6.63623736133971
sub-s019,47,RH_SomMotA_10,608,-12.8237072536354
sub-s019,48,RH_SomMotA_10,608,1.62664378106619
sub-s019,49,RH_SomMotA_10,608,-2.29559578330985
sub-s019,50,RH_SomMotA_10,608,-3.97597361103889
sub-s019,51,RH_SomMotA_10,608,-3.73529014873508
sub-s019,52,RH_SomMotA_10,608,-2.48645403297422
sub-s019,53,RH_SomMotA_10,608,-4.95561594708431
sub-s019,54,RH_SomMotA_10,608,-2.72339036454153
sub-s019,55,RH_SomMotA_10,608,-0.474295070174297
sub-s019,56,RH_SomMotA_10,608,-4.11832430700183
sub-s019,57,RH_SomMotA_10,608,-4.56524224485589
sub-s019,58,RH_SomMotA_10,608,-13.5648866554808
sub-s019,59,RH_SomMotA_10,608,-5.77146833194849
sub-s019,60,RH_SomMotA_10,608,3.11023767774704
sub-s019,61,RH_SomMotA_10,608,6.57916167255577
sub-s019,62,RH_SomMotA_10,608,1.9374209601753
sub-s019,63,RH_SomMotA_10,608,2.81890987359772
sub-s019,64,RH_SomMotA_10,608,-1.24324648598926
sub-s019,65,RH_SomMotA_10,608,2.52157052474917
sub-s019,66,RH_SomMotA_10,608,-14.1378195193768
sub-s019,67,RH_SomMotA_10,608,-3.05997167998353
sub-s019,68,RH_SomMotA_10,608,-5.91514967398191
sub-s019,69,RH_SomMotA_10,608,-6.22959449465883
sub-s019,70,RH_SomMotA_10,608,-9.76964650516349
sub-s019,71,RH_SomMotA_10,608,-4.55229331035547
sub-s019,72,RH_SomMotA_10,608,6.46130793606617
sub-s019,73,RH_SomMotA_10,608,7.77859809047444
sub-s019,74,RH_SomMotA_10,608,-4.77596007500745
sub-s019,75,RH_SomMotA_10,608,-2.03661884344796
sub-s019,76,RH_SomMotA_10,608,1.11716628633516
sub-s019,77,RH_SomMotA_10,608,2.23503021676381
sub-s019,78,RH_SomMotA_10,608,3.63057559378764
sub-s019,79,RH_SomMotA_10,608,14.379193776183
sub-s019,80,RH_SomMotA_10,608,-10.8118065237251
sub-s019,81,RH_SomMotA_10,608,-9.62214752270129
sub-s019,82,RH_SomMotA_10,608,2.26156091001145
sub-s019,83,RH_SomMotA_10,608,5.03012584496633
sub-s019,84,RH_SomMotA_10,608,-1.56899450511647
sub-s019,85,RH_SomMotA_10,608,-1.80283750738875
sub-s019,86,RH_SomMotA_10,608,5.55985272181907
sub-s019,87,RH_SomMotA_10,608,10.3469917055244
sub-s019,88,RH_SomMotA_10,608,0.268115107754343
sub-s019,89,RH_SomMotA_10,608,-4.39477358892021
sub-s019,90,RH_SomMotA_10,608,-10.2425174283532
sub-s019,91,RH_SomMotA_10,608,9.93142933159068
sub-s019,92,RH_SomMotA_10,608,3.99567676360082
sub-s019,93,RH_SomMotA_10,608,7.4026698733199
sub-s019,94,RH_SomMotA_10,608,-1.26845172237556
sub-s019,95,RH_SomMotA_10,608,-0.865759423284448
sub-s019,96,RH_SomMotA_10,608,1.4313157621716
sub-s019,97,RH_SomMotA_10,608,-0.588628109029263
sub-s019,98,RH_SomMotA_10,608,4.46795389232667
sub-s019,99,RH_SomMotA_10,608,0.242800718994419
sub-s019,100,RH_SomMotA_10,608,0.167254298876383
sub-s019,101,RH_SomMotA_10,608,4.76034229401481
sub-s019,102,RH_SomMotA_10,608,4.87174875697728
sub-s019,103,RH_SomMotA_10,608,-2.87030582426508
sub-s019,104,RH_SomMotA_10,608,-3.51656484970284
sub-s019,105,RH_SomMotA_10,608,6.0627846920152
sub-s019,106,RH_SomMotA_10,608,9.23123479891379
sub-s019,107,RH_SomMotA_10,608,-4.16849566601817
sub-s019,108,RH_SomMotA_10,608,3.01305310194316
sub-s019,109,RH_SomMotA_10,608,9.02168680850024
sub-s019,110,RH_SomMotA_10,608,-3.37672994632004
sub-s019,111,RH_SomMotA_10,608,-2.57736986042456
sub-s019,112,RH_SomMotA_10,608,7.19214213339882
sub-s019,113,RH_SomMotA_10,608,0.831953299035759
sub-s019,114,RH_SomMotA_10,608,2.03367135191404
sub-s019,115,RH_SomMotA_10,608,2.71985321359611
sub-s019,116,RH_SomMotA_10,608,-6.39136323966331
sub-s019,117,RH_SomMotA_10,608,5.21025482755105
sub-s019,118,RH_SomMotA_10,608,4.13712430435944
sub-s019,119,RH_SomMotA_10,608,5.78469704066734
sub-s019,120,RH_SomMotA_10,608,0.471017682459205
sub-s019,121,RH_SomMotA_10,608,4.01576878368168
sub-s019,122,RH_SomMotA_10,608,6.7902035726124
sub-s019,123,RH_SomMotA_10,608,1.09657479303056
sub-s019,124,RH_SomMotA_10,608,1.07631565724748
sub-s019,125,RH_SomMotA_10,608,7.44238827778272
sub-s019,126,RH_SomMotA_10,608,9.86260266482407
sub-s019,127,RH_SomMotA_10,608,2.57301941508501
sub-s019,128,RH_SomMotA_10,608,-4.41071312073128
sub-s019,129,RH_SomMotA_10,608,8.09308728173671
