SubID,Trial,ROI,nVox,MeanBeta
sub-s003,39,RH_SomMotB_S2_7,702,1.04547901128145
sub-s003,40,RH_SomMotB_S2_7,702,1.62932803862837
sub-s003,41,RH_SomMotB_S2_7,702,8.21204443900127
sub-s003,42,RH_SomMotB_S2_7,702,11.3454166347019
sub-s003,43,RH_SomMotB_S2_7,702,-3.81904280824093
sub-s003,44,RH_SomMotB_S2_7,702,-3.54314297572458
sub-s003,45,RH_SomMotB_S2_7,702,-3.69227019384334
sub-s003,46,RH_SomMotB_S2_7,702,0.185507913190404
sub-s003,47,RH_SomMotB_S2_7,702,-0.90933932980159
sub-s003,48,RH_SomMotB_S2_7,702,4.81319412359825
sub-s003,49,RH_SomMotB_S2_7,702,2.78725577182696
sub-s003,50,RH_SomMotB_S2_7,702,-7.1906407521905
sub-s003,51,RH_SomMotB_S2_7,702,-5.2278596628779
sub-s003,52,RH_SomMotB_S2_7,702,-9.91651324630633
sub-s003,53,RH_SomMotB_S2_7,702,3.52899335123376
sub-s003,54,RH_SomMotB_S2_7,702,-5.71615083607184
sub-s003,55,RH_SomMotB_S2_7,702,1.58949658225033
sub-s003,56,RH_SomMotB_S2_7,702,-2.98100239531325
sub-s003,57,RH_SomMotB_S2_7,702,-1.07978180670936
sub-s003,58,RH_SomMotB_S2_7,702,-5.92597332851632
sub-s003,59,RH_SomMotB_S2_7,702,13.9178243581407
sub-s003,60,RH_SomMotB_S2_7,702,-10.2551006147813
sub-s003,61,RH_SomMotB_S2_7,702,-15.8346724892184
sub-s003,62,RH_SomMotB_S2_7,702,-1.69218979184211
sub-s003,63,RH_SomMotB_S2_7,702,7.63962952588868
sub-s003,64,RH_SomMotB_S2_7,702,3.96775091054353
sub-s003,65,RH_SomMotB_S2_7,702,-6.94681115995594
sub-s003,66,RH_SomMotB_S2_7,702,8.20983899592228
sub-s003,67,RH_SomMotB_S2_7,702,-6.10550475256395
sub-s003,68,RH_SomMotB_S2_7,702,-8.06887015416433
sub-s003,69,RH_SomMotB_S2_7,702,12.2404590628808
sub-s003,70,RH_SomMotB_S2_7,702,-2.87466862617575
sub-s003,71,RH_SomMotB_S2_7,702,-10.2768549874855
sub-s003,72,RH_SomMotB_S2_7,702,-3.80573895713712
sub-s003,73,RH_SomMotB_S2_7,702,8.14888658467017
sub-s003,74,RH_SomMotB_S2_7,702,-4.35679059669769
sub-s003,75,RH_SomMotB_S2_7,702,-9.55953046247798
sub-s003,76,RH_SomMotB_S2_7,702,2.48677022537041
sub-s003,77,RH_SomMotB_S2_7,702,-10.1533396869959
sub-s003,78,RH_SomMotB_S2_7,702,-2.76317195067366
sub-s003,79,RH_SomMotB_S2_7,702,-4.08281230235053
sub-s003,80,RH_SomMotB_S2_7,702,-1.11773888339047
sub-s003,81,RH_SomMotB_S2_7,702,-3.25967033438788
sub-s003,82,RH_SomMotB_S2_7,702,0.293728123904548
sub-s003,83,RH_SomMotB_S2_7,702,-3.26904942427876
sub-s003,84,RH_SomMotB_S2_7,702,-1.11191956955738
sub-s003,85,RH_SomMotB_S2_7,702,-8.02059958392271
sub-s003,86,RH_SomMotB_S2_7,702,4.39245875004116
sub-s003,87,RH_SomMotB_S2_7,702,-6.13333271449151
sub-s003,88,RH_SomMotB_S2_7,702,13.2297441285698
sub-s003,89,RH_SomMotB_S2_7,702,-6.43451670888397
sub-s003,90,RH_SomMotB_S2_7,702,-7.34696817123351
sub-s003,91,RH_SomMotB_S2_7,702,-3.17452854126396
sub-s003,92,RH_SomMotB_S2_7,702,8.91785620604018
sub-s003,93,RH_SomMotB_S2_7,702,3.73228105652959
sub-s003,94,RH_SomMotB_S2_7,702,1.3252362477755
sub-s003,95,RH_SomMotB_S2_7,702,-1.87273930744971
sub-s003,96,RH_SomMotB_S2_7,702,-15.5699677836877
sub-s003,97,RH_SomMotB_S2_7,702,1.65463324010033
sub-s003,98,RH_SomMotB_S2_7,702,-6.85521251589565
sub-s003,99,RH_SomMotB_S2_7,702,-1.15088744906634
sub-s003,100,RH_SomMotB_S2_7,702,-0.600267425033548
sub-s003,101,RH_SomMotB_S2_7,702,-1.42315696490838
sub-s003,102,RH_SomMotB_S2_7,702,2.71750560260506
sub-s003,103,RH_SomMotB_S2_7,702,-9.54034542365854
sub-s003,104,RH_SomMotB_S2_7,702,-10.9530186593457
sub-s003,105,RH_SomMotB_S2_7,702,10.3441413972431
sub-s003,106,RH_SomMotB_S2_7,702,-15.0739316674881
sub-s003,107,RH_SomMotB_S2_7,702,-4.17701737030921
sub-s003,108,RH_SomMotB_S2_7,702,-2.82326388383215
sub-s003,109,RH_SomMotB_S2_7,702,-12.2004583863504
sub-s003,110,RH_SomMotB_S2_7,702,12.8231515405962
sub-s003,111,RH_SomMotB_S2_7,702,0.461941810393775
sub-s003,112,RH_SomMotB_S2_7,702,13.5078250124966
sub-s003,113,RH_SomMotB_S2_7,702,-11.3988750251992
sub-s003,114,RH_SomMotB_S2_7,702,-11.4573275374131
sub-s003,115,RH_SomMotB_S2_7,702,-2.56554674224509
sub-s003,116,RH_SomMotB_S2_7,702,2.79992977116374
sub-s003,117,RH_SomMotB_S2_7,702,-16.9888746198532
sub-s003,118,RH_SomMotB_S2_7,702,-3.52626316802327
sub-s003,119,RH_SomMotB_S2_7,702,7.1845715603157
sub-s003,120,RH_SomMotB_S2_7,702,2.64965218642031
sub-s003,121,RH_SomMotB_S2_7,702,-5.80420175125223
sub-s003,122,RH_SomMotB_S2_7,702,11.0382335505202
sub-s003,123,RH_SomMotB_S2_7,702,4.76245674985511
sub-s003,124,RH_SomMotB_S2_7,702,4.23193190311562
sub-s003,125,RH_SomMotB_S2_7,702,16.0470703323922
sub-s003,126,RH_SomMotB_S2_7,702,8.69658018873827
sub-s003,127,RH_SomMotB_S2_7,702,-9.0094866314213
sub-s003,128,RH_SomMotB_S2_7,702,-5.83623610386503
sub-s003,129,RH_SomMotB_S2_7,702,5.55432933799795
sub-s003,130,RH_SomMotB_S2_7,702,-1.58369469562807
sub-s003,131,RH_SomMotB_S2_7,702,4.49041983639912
sub-s003,132,RH_SomMotB_S2_7,702,2.87172419349915
sub-s003,133,RH_SomMotB_S2_7,702,16.5495974354425
sub-s003,134,RH_SomMotB_S2_7,702,1.91246769555905
sub-s003,135,RH_SomMotB_S2_7,702,2.97143565688682
sub-s003,136,RH_SomMotB_S2_7,702,3.23522555466179
sub-s003,137,RH_SomMotB_S2_7,702,5.01716159476217
sub-s003,138,RH_SomMotB_S2_7,702,-1.04817552410499
sub-s003,139,RH_SomMotB_S2_7,702,3.15490667824434
sub-s003,140,RH_SomMotB_S2_7,702,1.67216638884271
sub-s003,141,RH_SomMotB_S2_7,702,18.1591912210916
sub-s003,142,RH_SomMotB_S2_7,702,-5.38325218389081
sub-s003,143,RH_SomMotB_S2_7,702,2.50928474943541
sub-s003,144,RH_SomMotB_S2_7,702,6.3357146519881
sub-s003,1,RH_DorsAttnA_TempOcc_1,1037,0.229701642666853
sub-s003,2,RH_DorsAttnA_TempOcc_1,1037,-0.921917270667844
sub-s003,3,RH_DorsAttnA_TempOcc_1,1037,0.497369237289932
sub-s003,4,RH_DorsAttnA_TempOcc_1,1037,-3.9404656057863
sub-s003,5,RH_DorsAttnA_TempOcc_1,1037,-1.81019157078387
sub-s003,6,RH_DorsAttnA_TempOcc_1,1037,-1.1873903823756
sub-s003,7,RH_DorsAttnA_TempOcc_1,1037,-0.360430809903599
sub-s003,8,RH_DorsAttnA_TempOcc_1,1037,1.16605469890356
sub-s003,9,RH_DorsAttnA_TempOcc_1,1037,-1.03056487252463
sub-s003,10,RH_DorsAttnA_TempOcc_1,1037,-1.2727052515863
sub-s003,11,RH_DorsAttnA_TempOcc_1,1037,-0.588027004765485
sub-s003,12,RH_DorsAttnA_TempOcc_1,1037,0.804279256098353
sub-s003,13,RH_DorsAttnA_TempOcc_1,1037,-0.163112774931376
sub-s003,14,RH_DorsAttnA_TempOcc_1,1037,-0.683987629904323
sub-s003,15,RH_DorsAttnA_TempOcc_1,1037,-1.42133568952771
sub-s003,16,RH_DorsAttnA_TempOcc_1,1037,0.0706078703460223
sub-s003,17,RH_DorsAttnA_TempOcc_1,1037,1.10136583202367
sub-s003,18,RH_DorsAttnA_TempOcc_1,1037,-3.78105909386295
sub-s003,19,RH_DorsAttnA_TempOcc_1,1037,-2.3661754545859
sub-s003,20,RH_DorsAttnA_TempOcc_1,1037,3.45907643934054
sub-s003,21,RH_DorsAttnA_TempOcc_1,1037,3.05459454299464
sub-s003,22,RH_DorsAttnA_TempOcc_1,1037,-5.59770161834372
sub-s003,23,RH_DorsAttnA_TempOcc_1,1037,-2.81161259682337
sub-s003,24,RH_DorsAttnA_TempOcc_1,1037,1.6648134454158
sub-s003,25,RH_DorsAttnA_TempOcc_1,1037,1.47709334291978
sub-s003,26,RH_DorsAttnA_TempOcc_1,1037,1.4010890156997
sub-s003,27,RH_DorsAttnA_TempOcc_1,1037,1.51187761887197
sub-s003,28,RH_DorsAttnA_TempOcc_1,1037,0.930151374444811
sub-s003,29,RH_DorsAttnA_TempOcc_1,1037,5.01744992250762
sub-s003,30,RH_DorsAttnA_TempOcc_1,1037,1.75466221158923
sub-s003,31,RH_DorsAttnA_TempOcc_1,1037,1.46629630140655
sub-s003,32,RH_DorsAttnA_TempOcc_1,1037,-1.65060695374013
sub-s003,33,RH_DorsAttnA_TempOcc_1,1037,-1.4423458623002
sub-s003,34,RH_DorsAttnA_TempOcc_1,1037,-0.4684390076719
sub-s003,35,RH_DorsAttnA_TempOcc_1,1037,1.78944047853322
sub-s003,36,RH_DorsAttnA_TempOcc_1,1037,-2.54538551570575
sub-s003,37,RH_DorsAttnA_TempOcc_1,1037,4.44862415059312
sub-s003,38,RH_DorsAttnA_TempOcc_1,1037,3.16765668402851
sub-s003,39,RH_DorsAttnA_TempOcc_1,1037,-0.17933683480534
sub-s003,40,RH_DorsAttnA_TempOcc_1,1037,2.59904968907846
sub-s003,41,RH_DorsAttnA_TempOcc_1,1037,2.43495609668885
sub-s003,42,RH_DorsAttnA_TempOcc_1,1037,2.45444657589895
sub-s003,43,RH_DorsAttnA_TempOcc_1,1037,1.20144421620458
sub-s003,44,RH_DorsAttnA_TempOcc_1,1037,0.337149124478499
sub-s003,45,RH_DorsAttnA_TempOcc_1,1037,-0.14705532544949
sub-s003,46,RH_DorsAttnA_TempOcc_1,1037,1.68083852985577
sub-s003,47,RH_DorsAttnA_TempOcc_1,1037,2.91066086632465
sub-s003,48,RH_DorsAttnA_TempOcc_1,1037,0.0949234460177854
sub-s003,49,RH_DorsAttnA_TempOcc_1,1037,-1.88795059832534
sub-s003,50,RH_DorsAttnA_TempOcc_1,1037,-1.24071233471534
sub-s003,51,RH_DorsAttnA_TempOcc_1,1037,-1.13025299874974
sub-s003,52,RH_DorsAttnA_TempOcc_1,1037,1.57178527683652
sub-s003,53,RH_DorsAttnA_TempOcc_1,1037,-3.15943149825614
sub-s003,54,RH_DorsAttnA_TempOcc_1,1037,0.187651822722464
sub-s003,55,RH_DorsAttnA_TempOcc_1,1037,1.05569948325169
sub-s003,56,RH_DorsAttnA_TempOcc_1,1037,-0.808963301370195
sub-s003,57,RH_DorsAttnA_TempOcc_1,1037,1.07436806962645
sub-s003,58,RH_DorsAttnA_TempOcc_1,1037,1.79192672355241
sub-s003,59,RH_DorsAttnA_TempOcc_1,1037,1.01288360950206
sub-s003,60,RH_DorsAttnA_TempOcc_1,1037,-2.14814212724024
sub-s003,61,RH_DorsAttnA_TempOcc_1,1037,-3.7092299356317
sub-s003,62,RH_DorsAttnA_TempOcc_1,1037,-4.40603921359554
sub-s003,63,RH_DorsAttnA_TempOcc_1,1037,1.09561961167559
sub-s003,64,RH_DorsAttnA_TempOcc_1,1037,0.76993166134902
sub-s003,65,RH_DorsAttnA_TempOcc_1,1037,-3.01427078471953
sub-s003,66,RH_DorsAttnA_TempOcc_1,1037,1.33916152397165
sub-s003,67,RH_DorsAttnA_TempOcc_1,1037,-3.2515517231059
sub-s003,68,RH_DorsAttnA_TempOcc_1,1037,-1.52182839348016
sub-s003,69,RH_DorsAttnA_TempOcc_1,1037,2.20339104607468
sub-s003,70,RH_DorsAttnA_TempOcc_1,1037,0.512227589526755
sub-s003,71,RH_DorsAttnA_TempOcc_1,1037,-2.9475932032653
sub-s003,72,RH_DorsAttnA_TempOcc_1,1037,0.78498037115616
sub-s003,73,RH_DorsAttnA_TempOcc_1,1037,2.50943616273289
sub-s003,74,RH_DorsAttnA_TempOcc_1,1037,1.87240051552061
sub-s003,75,RH_DorsAttnA_TempOcc_1,1037,2.49203181165659
sub-s003,76,RH_DorsAttnA_TempOcc_1,1037,-2.07861421227082
sub-s003,77,RH_DorsAttnA_TempOcc_1,1037,-3.05387738175338
sub-s003,78,RH_DorsAttnA_TempOcc_1,1037,2.52923509274343
sub-s003,79,RH_DorsAttnA_TempOcc_1,1037,0.49402183874644
sub-s003,80,RH_DorsAttnA_TempOcc_1,1037,1.61850629792829
sub-s003,81,RH_DorsAttnA_TempOcc_1,1037,-1.63045906136845
sub-s003,82,RH_DorsAttnA_TempOcc_1,1037,-0.13641947061259
sub-s003,83,RH_DorsAttnA_TempOcc_1,1037,3.57699534589768
sub-s003,84,RH_DorsAttnA_TempOcc_1,1037,0.438598181725468
sub-s003,85,RH_DorsAttnA_TempOcc_1,1037,1.45178611711092
sub-s003,86,RH_DorsAttnA_TempOcc_1,1037,2.38901764631142
sub-s003,87,RH_DorsAttnA_TempOcc_1,1037,-0.395663653704358
sub-s003,88,RH_DorsAttnA_TempOcc_1,1037,1.84882944018653
sub-s003,89,RH_DorsAttnA_TempOcc_1,1037,0.81923230701524
sub-s003,90,RH_DorsAttnA_TempOcc_1,1037,-1.3764620874309
sub-s003,91,RH_DorsAttnA_TempOcc_1,1037,0.903608121065892
sub-s003,92,RH_DorsAttnA_TempOcc_1,1037,3.69373295392945
sub-s003,93,RH_DorsAttnA_TempOcc_1,1037,2.29368923253873
sub-s003,94,RH_DorsAttnA_TempOcc_1,1037,0.876195913063059
sub-s003,95,RH_DorsAttnA_TempOcc_1,1037,1.97634289525189
sub-s003,96,RH_DorsAttnA_TempOcc_1,1037,-3.57317219178481
sub-s003,97,RH_DorsAttnA_TempOcc_1,1037,-4.39824798519983
sub-s003,98,RH_DorsAttnA_TempOcc_1,1037,0.153968493859872
sub-s003,99,RH_DorsAttnA_TempOcc_1,1037,1.60062234612719
sub-s003,100,RH_DorsAttnA_TempOcc_1,1037,-1.49508416710696
sub-s003,101,RH_DorsAttnA_TempOcc_1,1037,-0.616508774132456
sub-s003,102,RH_DorsAttnA_TempOcc_1,1037,-2.13841183532457
sub-s003,103,RH_DorsAttnA_TempOcc_1,1037,-1.70444216752351
sub-s003,104,RH_DorsAttnA_TempOcc_1,1037,2.85055242694749
sub-s003,105,RH_DorsAttnA_TempOcc_1,1037,-0.427950861419236
sub-s003,106,RH_DorsAttnA_TempOcc_1,1037,-4.04246726582543
sub-s003,107,RH_DorsAttnA_TempOcc_1,1037,1.99601965271324
sub-s003,108,RH_DorsAttnA_TempOcc_1,1037,-1.27915328299032
sub-s003,109,RH_DorsAttnA_TempOcc_1,1037,-1.0546882353838
sub-s003,110,RH_DorsAttnA_TempOcc_1,1037,-1.15389655331031
sub-s003,111,RH_DorsAttnA_TempOcc_1,1037,-2.40128612563574
sub-s003,112,RH_DorsAttnA_TempOcc_1,1037,1.796194280795
sub-s003,113,RH_DorsAttnA_TempOcc_1,1037,-1.93042376922356
sub-s003,114,RH_DorsAttnA_TempOcc_1,1037,0.763776907263541
sub-s003,115,RH_DorsAttnA_TempOcc_1,1037,1.4729759256421
sub-s003,116,RH_DorsAttnA_TempOcc_1,1037,-1.30871904662405
sub-s003,117,RH_DorsAttnA_TempOcc_1,1037,-3.02172609634173
sub-s003,118,RH_DorsAttnA_TempOcc_1,1037,2.08240388909655
sub-s003,119,RH_DorsAttnA_TempOcc_1,1037,-1.02990506739551
sub-s003,120,RH_DorsAttnA_TempOcc_1,1037,-2.18791960557005
sub-s003,121,RH_DorsAttnA_TempOcc_1,1037,1.08179979910266
sub-s003,122,RH_DorsAttnA_TempOcc_1,1037,6.63941960654093
sub-s003,123,RH_DorsAttnA_TempOcc_1,1037,5.25708374126186
sub-s003,124,RH_DorsAttnA_TempOcc_1,1037,-2.49878194304533
sub-s003,125,RH_DorsAttnA_TempOcc_1,1037,1.8730210460136
sub-s003,126,RH_DorsAttnA_TempOcc_1,1037,0.949585656251286
sub-s003,127,RH_DorsAttnA_TempOcc_1,1037,1.95500728333496
sub-s003,128,RH_DorsAttnA_TempOcc_1,1037,-0.617308477685215
sub-s003,129,RH_DorsAttnA_TempOcc_1,1037,5.35997833922081
sub-s003,130,RH_DorsAttnA_TempOcc_1,1037,0.35003863941077
sub-s003,131,RH_DorsAttnA_TempOcc_1,1037,1.04197636217044
sub-s003,132,RH_DorsAttnA_TempOcc_1,1037,1.9776106558948
sub-s003,133,RH_DorsAttnA_TempOcc_1,1037,1.98481485380171
sub-s003,134,RH_DorsAttnA_TempOcc_1,1037,3.21602949235685
sub-s003,135,RH_DorsAttnA_TempOcc_1,1037,0.691101080742499
sub-s003,136,RH_DorsAttnA_TempOcc_1,1037,2.96527603632312
sub-s003,137,RH_DorsAttnA_TempOcc_1,1037,3.37438501409868
sub-s003,138,RH_DorsAttnA_TempOcc_1,1037,-3.22128487431481
sub-s003,139,RH_DorsAttnA_TempOcc_1,1037,0.560095623469657
sub-s003,140,RH_DorsAttnA_TempOcc_1,1037,3.89577806028991
sub-s003,141,RH_DorsAttnA_TempOcc_1,1037,2.88977200163999
sub-s003,142,RH_DorsAttnA_TempOcc_1,1037,0.250610010158908
sub-s003,143,RH_DorsAttnA_TempOcc_1,1037,1.66099598588424
sub-s003,144,RH_DorsAttnA_TempOcc_1,1037,2.83244369842342
sub-s003,1,RH_DorsAttnA_TempOcc_2,811,-1.13461679843083
sub-s003,2,RH_DorsAttnA_TempOcc_2,811,-4.83006523623971
sub-s003,3,RH_DorsAttnA_TempOcc_2,811,-5.88243508855232
sub-s003,4,RH_DorsAttnA_TempOcc_2,811,-1.72605860801287
sub-s003,5,RH_DorsAttnA_TempOcc_2,811,-5.60448088754386
sub-s003,6,RH_DorsAttnA_TempOcc_2,811,-2.0797926600926
sub-s003,7,RH_DorsAttnA_TempOcc_2,811,-0.583211704470796
sub-s003,8,RH_DorsAttnA_TempOcc_2,811,-2.40560998109143
sub-s003,9,RH_DorsAttnA_TempOcc_2,811,-5.52696675647385
sub-s003,10,RH_DorsAttnA_TempOcc_2,811,2.20634956533404
sub-s003,11,RH_DorsAttnA_TempOcc_2,811,-0.550724288207535
sub-s003,12,RH_DorsAttnA_TempOcc_2,811,3.48683835823564
sub-s003,13,RH_DorsAttnA_TempOcc_2,811,2.31554822943147
sub-s003,14,RH_DorsAttnA_TempOcc_2,811,-1.79669997363056
sub-s003,15,RH_DorsAttnA_TempOcc_2,811,-2.91598425579399
sub-s003,16,RH_DorsAttnA_TempOcc_2,811,-4.852240830092
sub-s003,17,RH_DorsAttnA_TempOcc_2,811,-4.41353429653182
sub-s003,18,RH_DorsAttnA_TempOcc_2,811,-7.4703917207263
sub-s003,19,RH_DorsAttnA_TempOcc_2,811,-2.23127311747751
sub-s003,20,RH_DorsAttnA_TempOcc_2,811,3.65619043735316
sub-s003,21,RH_DorsAttnA_TempOcc_2,811,-1.06054061366436
sub-s003,22,RH_DorsAttnA_TempOcc_2,811,-4.33590002015862
sub-s003,23,RH_DorsAttnA_TempOcc_2,811,-1.98505070708233
sub-s003,24,RH_DorsAttnA_TempOcc_2,811,1.35066803451513
sub-s003,25,RH_DorsAttnA_TempOcc_2,811,-3.90427013375003
sub-s003,26,RH_DorsAttnA_TempOcc_2,811,3.0957581729395
sub-s003,27,RH_DorsAttnA_TempOcc_2,811,3.19644101778489
sub-s003,28,RH_DorsAttnA_TempOcc_2,811,0.854353408635802
sub-s003,29,RH_DorsAttnA_TempOcc_2,811,8.24352430772672
sub-s003,30,RH_DorsAttnA_TempOcc_2,811,3.95237292708003
sub-s003,31,RH_DorsAttnA_TempOcc_2,811,3.76494860140484
sub-s003,32,RH_DorsAttnA_TempOcc_2,811,2.48510798943285
sub-s003,33,RH_DorsAttnA_TempOcc_2,811,1.59213678073253
sub-s003,34,RH_DorsAttnA_TempOcc_2,811,-0.250842478756739
sub-s003,35,RH_DorsAttnA_TempOcc_2,811,6.08659394294065
sub-s003,36,RH_DorsAttnA_TempOcc_2,811,11.4852943534454
sub-s003,37,RH_DorsAttnA_TempOcc_2,811,-0.10249949645816
sub-s003,38,RH_DorsAttnA_TempOcc_2,811,0.0927967575232874
sub-s003,39,RH_DorsAttnA_TempOcc_2,811,-1.54862831786973
sub-s003,40,RH_DorsAttnA_TempOcc_2,811,1.3528376526019
sub-s003,41,RH_DorsAttnA_TempOcc_2,811,3.03834982246402
sub-s003,42,RH_DorsAttnA_TempOcc_2,811,6.81394488535794
sub-s003,43,RH_DorsAttnA_TempOcc_2,811,4.21886847902844
sub-s003,44,RH_DorsAttnA_TempOcc_2,811,2.54804037334041
sub-s003,45,RH_DorsAttnA_TempOcc_2,811,-0.136230425291342
sub-s003,46,RH_DorsAttnA_TempOcc_2,811,0.13527664868075
sub-s003,47,RH_DorsAttnA_TempOcc_2,811,10.4065376945924
sub-s003,48,RH_DorsAttnA_TempOcc_2,811,7.6991519320747
sub-s003,49,RH_DorsAttnA_TempOcc_2,811,-1.38141726958537
sub-s003,50,RH_DorsAttnA_TempOcc_2,811,1.38756632423959
sub-s003,51,RH_DorsAttnA_TempOcc_2,811,-2.78243432504053
sub-s003,52,RH_DorsAttnA_TempOcc_2,811,2.08832423126442
sub-s003,53,RH_DorsAttnA_TempOcc_2,811,2.16338369163883
sub-s003,54,RH_DorsAttnA_TempOcc_2,811,2.43917108034834
sub-s003,55,RH_DorsAttnA_TempOcc_2,811,6.68900977891357
sub-s003,56,RH_DorsAttnA_TempOcc_2,811,1.53701914456454
sub-s003,57,RH_DorsAttnA_TempOcc_2,811,3.14077918371817
sub-s003,58,RH_DorsAttnA_TempOcc_2,811,0.959149388339182
sub-s003,59,RH_DorsAttnA_TempOcc_2,811,4.42809942756974
sub-s003,60,RH_DorsAttnA_TempOcc_2,811,2.20246869281081
sub-s003,61,RH_DorsAttnA_TempOcc_2,811,1.17110908246897
sub-s003,62,RH_DorsAttnA_TempOcc_2,811,-3.7729931664211
sub-s003,63,RH_DorsAttnA_TempOcc_2,811,0.63692179665833
sub-s003,64,RH_DorsAttnA_TempOcc_2,811,6.22491684813241
sub-s003,65,RH_DorsAttnA_TempOcc_2,811,-2.7662769687691
sub-s003,66,RH_DorsAttnA_TempOcc_2,811,4.15462467083581
sub-s003,67,RH_DorsAttnA_TempOcc_2,811,-1.01700813294306
sub-s003,68,RH_DorsAttnA_TempOcc_2,811,3.64675132107623
sub-s003,69,RH_DorsAttnA_TempOcc_2,811,4.83657926179436
sub-s003,70,RH_DorsAttnA_TempOcc_2,811,0.17297818045489
sub-s003,71,RH_DorsAttnA_TempOcc_2,811,-1.58798429268526
sub-s003,72,RH_DorsAttnA_TempOcc_2,811,5.47030842964137
sub-s003,73,RH_DorsAttnA_TempOcc_2,811,8.67488580501297
sub-s003,74,RH_DorsAttnA_TempOcc_2,811,6.22632745105392
sub-s003,75,RH_DorsAttnA_TempOcc_2,811,1.30409340231315
sub-s003,76,RH_DorsAttnA_TempOcc_2,811,3.73421881578945
sub-s003,77,RH_DorsAttnA_TempOcc_2,811,2.87076739579182
sub-s003,78,RH_DorsAttnA_TempOcc_2,811,8.49690481579407
sub-s003,79,RH_DorsAttnA_TempOcc_2,811,5.36759054213395
sub-s003,80,RH_DorsAttnA_TempOcc_2,811,6.03184920160873
sub-s003,81,RH_DorsAttnA_TempOcc_2,811,1.9823612744487
sub-s003,82,RH_DorsAttnA_TempOcc_2,811,1.18445890848772
sub-s003,83,RH_DorsAttnA_TempOcc_2,811,3.20936376633612
sub-s003,84,RH_DorsAttnA_TempOcc_2,811,6.36734720060439
sub-s003,85,RH_DorsAttnA_TempOcc_2,811,6.18248229478882
sub-s003,86,RH_DorsAttnA_TempOcc_2,811,6.85595589188994
sub-s003,87,RH_DorsAttnA_TempOcc_2,811,7.26528186601863
sub-s003,88,RH_DorsAttnA_TempOcc_2,811,10.7527053378127
sub-s003,89,RH_DorsAttnA_TempOcc_2,811,7.37967634569674
sub-s003,90,RH_DorsAttnA_TempOcc_2,811,4.68298653874239
sub-s003,91,RH_DorsAttnA_TempOcc_2,811,7.42336216618097
sub-s003,92,RH_DorsAttnA_TempOcc_2,811,8.1116880059527
sub-s003,93,RH_DorsAttnA_TempOcc_2,811,2.17702419090265
sub-s003,94,RH_DorsAttnA_TempOcc_2,811,-1.18773305069301
sub-s003,95,RH_DorsAttnA_TempOcc_2,811,8.1459348575521
sub-s003,96,RH_DorsAttnA_TempOcc_2,811,10.2978412009472
sub-s003,97,RH_DorsAttnA_TempOcc_2,811,-9.57858136292598
sub-s003,98,RH_DorsAttnA_TempOcc_2,811,-2.82056046859505
sub-s003,99,RH_DorsAttnA_TempOcc_2,811,4.2807685879499
sub-s003,100,RH_DorsAttnA_TempOcc_2,811,-6.46778206716943
sub-s003,101,RH_DorsAttnA_TempOcc_2,811,-1.65041574176157
sub-s003,102,RH_DorsAttnA_TempOcc_2,811,-2.86764630102742
sub-s003,103,RH_DorsAttnA_TempOcc_2,811,-0.705894296378346
sub-s003,104,RH_DorsAttnA_TempOcc_2,811,0.682467298552339
sub-s003,105,RH_DorsAttnA_TempOcc_2,811,-0.637571933523105
sub-s003,106,RH_DorsAttnA_TempOcc_2,811,-0.746004060516769
sub-s003,107,RH_DorsAttnA_TempOcc_2,811,-2.70291815507059
sub-s003,108,RH_DorsAttnA_TempOcc_2,811,-0.0556304298809806
sub-s003,109,RH_DorsAttnA_TempOcc_2,811,6.3113050041525
sub-s003,110,RH_DorsAttnA_TempOcc_2,811,-4.82727140345773
sub-s003,111,RH_DorsAttnA_TempOcc_2,811,-4.8781096643921
sub-s003,112,RH_DorsAttnA_TempOcc_2,811,4.5936689681377
sub-s003,113,RH_DorsAttnA_TempOcc_2,811,-2.21848637890645
sub-s003,114,RH_DorsAttnA_TempOcc_2,811,0.459629786282355
sub-s003,115,RH_DorsAttnA_TempOcc_2,811,-0.428903519955685
sub-s003,116,RH_DorsAttnA_TempOcc_2,811,-1.74588300494429
sub-s003,117,RH_DorsAttnA_TempOcc_2,811,-4.45084863213958
sub-s003,118,RH_DorsAttnA_TempOcc_2,811,-2.28345204829026
sub-s003,119,RH_DorsAttnA_TempOcc_2,811,2.53860211515691
sub-s003,120,RH_DorsAttnA_TempOcc_2,811,6.43067768109565
sub-s003,121,RH_DorsAttnA_TempOcc_2,811,-0.571885933709112
sub-s003,122,RH_DorsAttnA_TempOcc_2,811,6.5769083496693
sub-s003,123,RH_DorsAttnA_TempOcc_2,811,9.27884179537452
sub-s003,124,RH_DorsAttnA_TempOcc_2,811,6.20777542944529
sub-s003,125,RH_DorsAttnA_TempOcc_2,811,6.11471140436121
sub-s003,126,RH_DorsAttnA_TempOcc_2,811,3.32301272251259
sub-s003,127,RH_DorsAttnA_TempOcc_2,811,6.74779615033551
sub-s003,128,RH_DorsAttnA_TempOcc_2,811,0.650858018051204
sub-s003,129,RH_DorsAttnA_TempOcc_2,811,5.05029174589016
sub-s003,130,RH_DorsAttnA_TempOcc_2,811,4.85242492744628
sub-s003,131,RH_DorsAttnA_TempOcc_2,811,2.28649270036355
sub-s003,132,RH_DorsAttnA_TempOcc_2,811,4.11265073788356
sub-s003,133,RH_DorsAttnA_TempOcc_2,811,3.39227575652127
