SubID,Trial,ROI,nVox,MeanBeta
sub-s013,53,RH_SalVentAttnA_Ins_1,330,-3.09704198277358
sub-s013,54,RH_SalVentAttnA_Ins_1,330,2.06209466631214
sub-s013,55,RH_SalVentAttnA_Ins_1,330,-6.84299911980828
sub-s013,56,RH_SalVentAttnA_Ins_1,330,-0.31327764292558
sub-s013,57,RH_SalVentAttnA_Ins_1,330,0.0408313406349132
sub-s013,58,RH_SalVentAttnA_Ins_1,330,-3.67276251975334
sub-s013,59,RH_SalVentAttnA_Ins_1,330,0.856002833536177
sub-s013,60,RH_SalVentAttnA_Ins_1,330,-3.56332217741645
sub-s013,61,RH_SalVentAttnA_Ins_1,330,-2.22037687482256
sub-s013,62,RH_SalVentAttnA_Ins_1,330,1.07635886126875
sub-s013,63,RH_SalVentAttnA_Ins_1,330,-6.04698968606465
sub-s013,64,RH_SalVentAttnA_Ins_1,330,-0.0196688164815758
sub-s013,65,RH_SalVentAttnA_Ins_1,330,-3.02807772800778
sub-s013,66,RH_SalVentAttnA_Ins_1,330,-4.01130572208062
sub-s013,67,RH_SalVentAttnA_Ins_1,330,1.29003034626896
sub-s013,68,RH_SalVentAttnA_Ins_1,330,-3.20219429424315
sub-s013,69,RH_SalVentAttnA_Ins_1,330,-1.96767593762753
sub-s013,70,RH_SalVentAttnA_Ins_1,330,1.32182394126712
sub-s013,71,RH_SalVentAttnA_Ins_1,330,1.24774387799429
sub-s013,72,RH_SalVentAttnA_Ins_1,330,-3.36360986726641
sub-s013,73,RH_SalVentAttnA_Ins_1,330,2.74330800759296
sub-s013,74,RH_SalVentAttnA_Ins_1,330,-0.470145911294402
sub-s013,75,RH_SalVentAttnA_Ins_1,330,2.48106862227009
sub-s013,76,RH_SalVentAttnA_Ins_1,330,1.54093263426401
sub-s013,77,RH_SalVentAttnA_Ins_1,330,1.3839461720351
sub-s013,78,RH_SalVentAttnA_Ins_1,330,0.867198776916573
sub-s013,79,RH_SalVentAttnA_Ins_1,330,2.86653671535579
sub-s013,80,RH_SalVentAttnA_Ins_1,330,-1.33964412203905
sub-s013,81,RH_SalVentAttnA_Ins_1,330,0.383839497091531
sub-s013,82,RH_SalVentAttnA_Ins_1,330,-2.40087614393595
sub-s013,83,RH_SalVentAttnA_Ins_1,330,-0.911632508739378
sub-s013,84,RH_SalVentAttnA_Ins_1,330,2.83389702132254
sub-s013,85,RH_SalVentAttnA_Ins_1,330,3.07302343508962
sub-s013,86,RH_SalVentAttnA_Ins_1,330,2.96867178888483
sub-s013,87,RH_SalVentAttnA_Ins_1,330,4.12439037629149
sub-s013,88,RH_SalVentAttnA_Ins_1,330,-1.45841907700806
sub-s013,89,RH_SalVentAttnA_Ins_1,330,-3.87667152226874
sub-s013,90,RH_SalVentAttnA_Ins_1,330,6.10212215537375
sub-s013,91,RH_SalVentAttnA_Ins_1,330,6.42131970691862
sub-s013,92,RH_SalVentAttnA_Ins_1,330,4.35542317019268
sub-s013,93,RH_SalVentAttnA_Ins_1,330,-0.67278382309402
sub-s013,94,RH_SalVentAttnA_Ins_1,330,0.846084089644931
sub-s013,95,RH_SalVentAttnA_Ins_1,330,3.49458766651876
sub-s013,96,RH_SalVentAttnA_Ins_1,330,2.83165713070017
sub-s013,97,RH_SalVentAttnA_Ins_1,330,4.459620525417
sub-s013,98,RH_SalVentAttnA_Ins_1,330,2.89064802687728
sub-s013,99,RH_SalVentAttnA_Ins_1,330,2.3635817901189
sub-s013,100,RH_SalVentAttnA_Ins_1,330,-0.473044267415323
sub-s013,101,RH_SalVentAttnA_Ins_1,330,-3.12810840159655
sub-s013,102,RH_SalVentAttnA_Ins_1,330,1.31373252326792
sub-s013,103,RH_SalVentAttnA_Ins_1,330,1.86800128166197
sub-s013,104,RH_SalVentAttnA_Ins_1,330,-1.01064808085335
sub-s013,105,RH_SalVentAttnA_Ins_1,330,-3.48418768503223
sub-s013,106,RH_SalVentAttnA_Ins_1,330,0.924106107607032
sub-s013,107,RH_SalVentAttnA_Ins_1,330,2.40711954199907
sub-s013,108,RH_SalVentAttnA_Ins_1,330,0.434567586044696
sub-s013,109,RH_SalVentAttnA_Ins_1,330,7.71110317792856
sub-s013,110,RH_SalVentAttnA_Ins_1,330,-0.421752578997985
sub-s013,111,RH_SalVentAttnA_Ins_1,330,-6.16303856151574
sub-s013,112,RH_SalVentAttnA_Ins_1,330,-2.4000112203486
sub-s013,113,RH_SalVentAttnA_Ins_1,330,3.1227349938853
sub-s013,114,RH_SalVentAttnA_Ins_1,330,0.360067700526931
sub-s013,115,RH_SalVentAttnA_Ins_1,330,0.481158877164125
sub-s013,116,RH_SalVentAttnA_Ins_1,330,1.09427416396864
sub-s013,117,RH_SalVentAttnA_Ins_1,330,4.90277088207729
sub-s013,118,RH_SalVentAttnA_Ins_1,330,-1.73703662916792
sub-s013,119,RH_SalVentAttnA_Ins_1,330,2.39961392336814
sub-s013,120,RH_SalVentAttnA_Ins_1,330,-0.338188720833171
sub-s013,1,RH_SalVentAttnA_Ins_2,655,1.97131788207374
sub-s013,2,RH_SalVentAttnA_Ins_2,655,-0.224316430023608
sub-s013,3,RH_SalVentAttnA_Ins_2,655,2.08636358967833
sub-s013,4,RH_SalVentAttnA_Ins_2,655,2.13890774242957
sub-s013,5,RH_SalVentAttnA_Ins_2,655,-0.549987077769887
sub-s013,6,RH_SalVentAttnA_Ins_2,655,-2.34031318548981
sub-s013,7,RH_SalVentAttnA_Ins_2,655,1.87052650867698
sub-s013,8,RH_SalVentAttnA_Ins_2,655,3.11822045223631
sub-s013,9,RH_SalVentAttnA_Ins_2,655,2.66891438478199
sub-s013,10,RH_SalVentAttnA_Ins_2,655,5.35958641457464
sub-s013,11,RH_SalVentAttnA_Ins_2,655,6.99394986854141
sub-s013,12,RH_SalVentAttnA_Ins_2,655,0.0409858539896015
sub-s013,13,RH_SalVentAttnA_Ins_2,655,3.47869475660206
sub-s013,14,RH_SalVentAttnA_Ins_2,655,1.15125659214873
sub-s013,15,RH_SalVentAttnA_Ins_2,655,-2.78569035098127
sub-s013,16,RH_SalVentAttnA_Ins_2,655,-1.43149172784832
sub-s013,17,RH_SalVentAttnA_Ins_2,655,-0.534684863481813
sub-s013,18,RH_SalVentAttnA_Ins_2,655,2.98915032933232
sub-s013,19,RH_SalVentAttnA_Ins_2,655,0.310021466758984
sub-s013,20,RH_SalVentAttnA_Ins_2,655,3.53272000753698
sub-s013,21,RH_SalVentAttnA_Ins_2,655,6.2623591825821
sub-s013,22,RH_SalVentAttnA_Ins_2,655,3.44550744620443
sub-s013,23,RH_SalVentAttnA_Ins_2,655,-0.126433041361907
sub-s013,24,RH_SalVentAttnA_Ins_2,655,-1.82906515916866
sub-s013,25,RH_SalVentAttnA_Ins_2,655,3.8043691779366
sub-s013,26,RH_SalVentAttnA_Ins_2,655,1.30738827209095
sub-s013,27,RH_SalVentAttnA_Ins_2,655,4.6852477104723
sub-s013,28,RH_SalVentAttnA_Ins_2,655,-3.05164742071096
sub-s013,29,RH_SalVentAttnA_Ins_2,655,2.1396868079787
sub-s013,30,RH_SalVentAttnA_Ins_2,655,-2.42350514662516
sub-s013,31,RH_SalVentAttnA_Ins_2,655,4.29844356746704
sub-s013,32,RH_SalVentAttnA_Ins_2,655,2.63776852833587
sub-s013,33,RH_SalVentAttnA_Ins_2,655,4.51586496996914
sub-s013,34,RH_SalVentAttnA_Ins_2,655,-1.50999892259315
sub-s013,35,RH_SalVentAttnA_Ins_2,655,2.79918592223588
sub-s013,36,RH_SalVentAttnA_Ins_2,655,-1.65082102432449
sub-s013,37,RH_SalVentAttnA_Ins_2,655,-1.03732009045495
sub-s013,38,RH_SalVentAttnA_Ins_2,655,3.99451056466303
sub-s013,39,RH_SalVentAttnA_Ins_2,655,1.975518777755
sub-s013,40,RH_SalVentAttnA_Ins_2,655,2.59528663398428
sub-s013,41,RH_SalVentAttnA_Ins_2,655,3.26522052902871
sub-s013,42,RH_SalVentAttnA_Ins_2,655,1.42179665275999
sub-s013,43,RH_SalVentAttnA_Ins_2,655,-0.202880352101367
sub-s013,44,RH_SalVentAttnA_Ins_2,655,2.18657384318591
sub-s013,45,RH_SalVentAttnA_Ins_2,655,2.5820030657738
sub-s013,46,RH_SalVentAttnA_Ins_2,655,3.24060512385296
sub-s013,47,RH_SalVentAttnA_Ins_2,655,0.298985490930899
sub-s013,48,RH_SalVentAttnA_Ins_2,655,-0.653727426451012
sub-s013,49,RH_SalVentAttnA_Ins_2,655,2.334330120623
sub-s013,50,RH_SalVentAttnA_Ins_2,655,5.10402087638624
sub-s013,51,RH_SalVentAttnA_Ins_2,655,1.79864140809265
sub-s013,52,RH_SalVentAttnA_Ins_2,655,-2.01109139670739
sub-s013,53,RH_SalVentAttnA_Ins_2,655,7.58602000375115
sub-s013,54,RH_SalVentAttnA_Ins_2,655,3.55365537118081
sub-s013,55,RH_SalVentAttnA_Ins_2,655,1.0258816168736
sub-s013,56,RH_SalVentAttnA_Ins_2,655,2.53864608681156
sub-s013,57,RH_SalVentAttnA_Ins_2,655,6.81733866070063
sub-s013,58,RH_SalVentAttnA_Ins_2,655,3.17759952657636
sub-s013,59,RH_SalVentAttnA_Ins_2,655,6.05857547057423
sub-s013,60,RH_SalVentAttnA_Ins_2,655,4.09413681991206
sub-s013,61,RH_SalVentAttnA_Ins_2,655,1.53029476833132
sub-s013,62,RH_SalVentAttnA_Ins_2,655,6.08873861605543
sub-s013,63,RH_SalVentAttnA_Ins_2,655,3.12115928386231
sub-s013,64,RH_SalVentAttnA_Ins_2,655,2.36663785545255
sub-s013,65,RH_SalVentAttnA_Ins_2,655,3.78460560813546
sub-s013,66,RH_SalVentAttnA_Ins_2,655,2.47671720610206
sub-s013,67,RH_SalVentAttnA_Ins_2,655,5.81746134997438
sub-s013,68,RH_SalVentAttnA_Ins_2,655,-2.26656118097025
sub-s013,69,RH_SalVentAttnA_Ins_2,655,1.58907115004729
sub-s013,70,RH_SalVentAttnA_Ins_2,655,2.75628145040503
sub-s013,71,RH_SalVentAttnA_Ins_2,655,4.48418129277264
sub-s013,72,RH_SalVentAttnA_Ins_2,655,6.55726552002189
sub-s013,73,RH_SalVentAttnA_Ins_2,655,0.19701230688632
sub-s013,74,RH_SalVentAttnA_Ins_2,655,3.75182636399533
sub-s013,75,RH_SalVentAttnA_Ins_2,655,0.745203211858072
sub-s013,76,RH_SalVentAttnA_Ins_2,655,2.76427377473691
sub-s013,77,RH_SalVentAttnA_Ins_2,655,0.806164970194907
sub-s013,78,RH_SalVentAttnA_Ins_2,655,0.0569522100550528
sub-s013,79,RH_SalVentAttnA_Ins_2,655,-1.14130510720247
sub-s013,80,RH_SalVentAttnA_Ins_2,655,-0.792480724299227
sub-s013,81,RH_SalVentAttnA_Ins_2,655,-1.917781092909
sub-s013,82,RH_SalVentAttnA_Ins_2,655,-1.33869497379615
sub-s013,83,RH_SalVentAttnA_Ins_2,655,1.02231209000701
sub-s013,84,RH_SalVentAttnA_Ins_2,655,-3.55292923335583
sub-s013,85,RH_SalVentAttnA_Ins_2,655,-0.180099349510381
sub-s013,86,RH_SalVentAttnA_Ins_2,655,2.18492152701694
sub-s013,87,RH_SalVentAttnA_Ins_2,655,8.29729589439772
sub-s013,88,RH_SalVentAttnA_Ins_2,655,-1.20155892382795
sub-s013,89,RH_SalVentAttnA_Ins_2,655,0.299354445830499
sub-s013,90,RH_SalVentAttnA_Ins_2,655,0.641005690414316
sub-s013,91,RH_SalVentAttnA_Ins_2,655,1.18528334393756
sub-s013,92,RH_SalVentAttnA_Ins_2,655,-0.00335000136597011
sub-s013,93,RH_SalVentAttnA_Ins_2,655,1.08018082512244
sub-s013,94,RH_SalVentAttnA_Ins_2,655,1.33519090356035
sub-s013,95,RH_SalVentAttnA_Ins_2,655,0.986666278806977
sub-s013,96,RH_SalVentAttnA_Ins_2,655,0.210054611866825
sub-s013,97,RH_SalVentAttnA_Ins_2,655,3.12165104583588
sub-s013,98,RH_SalVentAttnA_Ins_2,655,5.19456030014362
sub-s013,99,RH_SalVentAttnA_Ins_2,655,5.72655555050792
sub-s013,100,RH_SalVentAttnA_Ins_2,655,-1.66383473800339
sub-s013,101,RH_SalVentAttnA_Ins_2,655,0.353114996810323
sub-s013,102,RH_SalVentAttnA_Ins_2,655,-2.12779431253217
sub-s013,103,RH_SalVentAttnA_Ins_2,655,7.49399202012151
sub-s013,104,RH_SalVentAttnA_Ins_2,655,4.28817669414837
sub-s013,105,RH_SalVentAttnA_Ins_2,655,3.99004695683519
sub-s013,106,RH_SalVentAttnA_Ins_2,655,2.77324742266468
sub-s013,107,RH_SalVentAttnA_Ins_2,655,-0.136125819043804
sub-s013,108,RH_SalVentAttnA_Ins_2,655,2.14342501747017
sub-s013,109,RH_SalVentAttnA_Ins_2,655,3.08253174080648
sub-s013,110,RH_SalVentAttnA_Ins_2,655,2.71663093742211
sub-s013,111,RH_SalVentAttnA_Ins_2,655,3.5446861936078
sub-s013,112,RH_SalVentAttnA_Ins_2,655,-0.420584577769894
sub-s013,113,RH_SalVentAttnA_Ins_2,655,5.23299881953831
sub-s013,114,RH_SalVentAttnA_Ins_2,655,6.87421650181219
sub-s013,115,RH_SalVentAttnA_Ins_2,655,1.27661282005542
sub-s013,116,RH_SalVentAttnA_Ins_2,655,5.26600302144999
sub-s013,117,RH_SalVentAttnA_Ins_2,655,2.55464228064618
sub-s013,118,RH_SalVentAttnA_Ins_2,655,6.54020255143178
sub-s013,119,RH_SalVentAttnA_Ins_2,655,-0.815915033607282
sub-s013,120,RH_SalVentAttnA_Ins_2,655,3.17469079896865
sub-s013,1,RH_SalVentAttnA_Ins_3,850,3.30595952055034
sub-s013,2,RH_SalVentAttnA_Ins_3,850,-1.4040600007641
sub-s013,3,RH_SalVentAttnA_Ins_3,850,0.305126364293015
sub-s013,4,RH_SalVentAttnA_Ins_3,850,-0.89141147835728
sub-s013,5,RH_SalVentAttnA_Ins_3,850,-0.423982906847754
sub-s013,6,RH_SalVentAttnA_Ins_3,850,-0.220663813157555
sub-s013,7,RH_SalVentAttnA_Ins_3,850,-0.692323762800764
sub-s013,8,RH_SalVentAttnA_Ins_3,850,2.04247047854478
sub-s013,9,RH_SalVentAttnA_Ins_3,850,-1.99044855421519
sub-s013,10,RH_SalVentAttnA_Ins_3,850,7.95520186178934
sub-s013,11,RH_SalVentAttnA_Ins_3,850,-1.68780146545785
sub-s013,12,RH_SalVentAttnA_Ins_3,850,-0.404166025381316
sub-s013,13,RH_SalVentAttnA_Ins_3,850,0.208231862814111
sub-s013,14,RH_SalVentAttnA_Ins_3,850,-0.127402024746005
sub-s013,15,RH_SalVentAttnA_Ins_3,850,-1.88201459914884
sub-s013,16,RH_SalVentAttnA_Ins_3,850,-0.746454413257101
sub-s013,17,RH_SalVentAttnA_Ins_3,850,1.02473247008343
sub-s013,18,RH_SalVentAttnA_Ins_3,850,0.597645167471731
sub-s013,19,RH_SalVentAttnA_Ins_3,850,0.905345850972568
sub-s013,20,RH_SalVentAttnA_Ins_3,850,2.31299040108919
sub-s013,21,RH_SalVentAttnA_Ins_3,850,1.9509860801716
sub-s013,22,RH_SalVentAttnA_Ins_3,850,2.78772218263763
sub-s013,23,RH_SalVentAttnA_Ins_3,850,-2.8890949297543
sub-s013,24,RH_SalVentAttnA_Ins_3,850,-1.46119927100509
sub-s013,25,RH_SalVentAttnA_Ins_3,850,-0.623332165637437
sub-s013,26,RH_SalVentAttnA_Ins_3,850,-1.29458947524565
sub-s013,27,RH_SalVentAttnA_Ins_3,850,0.142882997975411
sub-s013,28,RH_SalVentAttnA_Ins_3,850,0.114852050709374
sub-s013,29,RH_SalVentAttnA_Ins_3,850,1.41579952798606
sub-s013,30,RH_SalVentAttnA_Ins_3,850,-1.19033252439078
sub-s013,31,RH_SalVentAttnA_Ins_3,850,0.924067854370703
sub-s013,32,RH_SalVentAttnA_Ins_3,850,0.16568250566721
sub-s013,33,RH_SalVentAttnA_Ins_3,850,5.47184815203442
sub-s013,34,RH_SalVentAttnA_Ins_3,850,2.95495159370715
sub-s013,35,RH_SalVentAttnA_Ins_3,850,0.373663594308583
sub-s013,36,RH_SalVentAttnA_Ins_3,850,-0.530313247287756
sub-s013,37,RH_SalVentAttnA_Ins_3,850,-2.58856585539439
sub-s013,38,RH_SalVentAttnA_Ins_3,850,-2.17826289430699
sub-s013,39,RH_SalVentAttnA_Ins_3,850,1.82245648198925
sub-s013,40,RH_SalVentAttnA_Ins_3,850,0.327787031277138
sub-s013,41,RH_SalVentAttnA_Ins_3,850,-2.01262977616752
sub-s013,42,RH_SalVentAttnA_Ins_3,850,1.36143753028398
sub-s013,43,RH_SalVentAttnA_Ins_3,850,1.30470231781166
sub-s013,44,RH_SalVentAttnA_Ins_3,850,-0.892677208080011
sub-s013,45,RH_SalVentAttnA_Ins_3,850,4.41221223540823
sub-s013,46,RH_SalVentAttnA_Ins_3,850,-0.489827667345457
sub-s013,47,RH_SalVentAttnA_Ins_3,850,-1.22970246977775
sub-s013,48,RH_SalVentAttnA_Ins_3,850,0.176326744519174
sub-s013,49,RH_SalVentAttnA_Ins_3,850,-1.12671200474505
sub-s013,50,RH_SalVentAttnA_Ins_3,850,-1.08200415690594
sub-s013,51,RH_SalVentAttnA_Ins_3,850,-3.36122326098602
sub-s013,52,RH_SalVentAttnA_Ins_3,850,-1.47215163625448
sub-s013,53,RH_SalVentAttnA_Ins_3,850,-0.274314365908504
sub-s013,54,RH_SalVentAttnA_Ins_3,850,-0.779281244234127
sub-s013,55,RH_SalVentAttnA_Ins_3,850,3.5369549670684
sub-s013,56,RH_SalVentAttnA_Ins_3,850,0.0585599811813411
sub-s013,57,RH_SalVentAttnA_Ins_3,850,-0.557517582162229
sub-s013,58,RH_SalVentAttnA_Ins_3,850,1.83634096865809
sub-s013,59,RH_SalVentAttnA_Ins_3,850,0.292395406724776
sub-s013,60,RH_SalVentAttnA_Ins_3,850,-2.77636163830757
sub-s013,61,RH_SalVentAttnA_Ins_3,850,-1.30063389596694
sub-s013,62,RH_SalVentAttnA_Ins_3,850,0.958375562420663
sub-s013,63,RH_SalVentAttnA_Ins_3,850,-0.891134478152894
sub-s013,64,RH_SalVentAttnA_Ins_3,850,-1.92850525147775
sub-s013,65,RH_SalVentAttnA_Ins_3,850,-1.48449866864173
sub-s013,66,RH_SalVentAttnA_Ins_3,850,0.191651191840715
sub-s013,67,RH_SalVentAttnA_Ins_3,850,-0.477431306028191
sub-s013,68,RH_SalVentAttnA_Ins_3,850,0.996705864014871
sub-s013,69,RH_SalVentAttnA_Ins_3,850,0.704897224328974
sub-s013,70,RH_SalVentAttnA_Ins_3,850,-2.12033302715486
sub-s013,71,RH_SalVentAttnA_Ins_3,850,-2.50085571121644
sub-s013,72,RH_SalVentAttnA_Ins_3,850,-1.11735692531747
sub-s013,73,RH_SalVentAttnA_Ins_3,850,-3.63716267652495
sub-s013,74,RH_SalVentAttnA_Ins_3,850,-0.896319510226741
sub-s013,75,RH_SalVentAttnA_Ins_3,850,0.0252493334430106
sub-s013,76,RH_SalVentAttnA_Ins_3,850,1.41675607276122
sub-s013,77,RH_SalVentAttnA_Ins_3,850,-0.109805416491102
sub-s013,78,RH_SalVentAttnA_Ins_3,850,-1.83329975532258
sub-s013,79,RH_SalVentAttnA_Ins_3,850,-3.06358720748631
sub-s013,80,RH_SalVentAttnA_Ins_3,850,-0.294869774347719
sub-s013,81,RH_SalVentAttnA_Ins_3,850,-2.2082381786932
sub-s013,82,RH_SalVentAttnA_Ins_3,850,4.68552528361187
sub-s013,83,RH_SalVentAttnA_Ins_3,850,-1.69869061266675
sub-s013,84,RH_SalVentAttnA_Ins_3,850,-0.505999898257501
sub-s013,85,RH_SalVentAttnA_Ins_3,850,-6.10903671009904
sub-s013,86,RH_SalVentAttnA_Ins_3,850,-2.25167334268637
sub-s013,87,RH_SalVentAttnA_Ins_3,850,4.4751481883512
sub-s013,88,RH_SalVentAttnA_Ins_3,850,-2.97858505439671
sub-s013,89,RH_SalVentAttnA_Ins_3,850,0.287075424994178
sub-s013,90,RH_SalVentAttnA_Ins_3,850,-2.82951398849706
sub-s013,91,RH_SalVentAttnA_Ins_3,850,-0.702768466947806
sub-s013,92,RH_SalVentAttnA_Ins_3,850,-1.27052677452783
sub-s013,93,RH_SalVentAttnA_Ins_3,850,1.31885215687839
sub-s013,94,RH_SalVentAttnA_Ins_3,850,-0.904990150268902
sub-s013,95,RH_SalVentAttnA_Ins_3,850,-1.81832136707052
sub-s013,96,RH_SalVentAttnA_Ins_3,850,-1.2372052508735
sub-s013,97,RH_SalVentAttnA_Ins_3,850,-3.14778973686783
sub-s013,98,RH_SalVentAttnA_Ins_3,850,3.46181857081733
sub-s013,99,RH_SalVentAttnA_Ins_3,850,1.15050913933445
sub-s013,100,RH_SalVentAttnA_Ins_3,850,-1.43674846992362
sub-s013,101,RH_SalVentAttnA_Ins_3,850,-3.72224845676519
sub-s013,102,RH_SalVentAttnA_Ins_3,850,-5.77836064637146
sub-s013,103,RH_SalVentAttnA_Ins_3,850,2.11994944305104
sub-s013,104,RH_SalVentAttnA_Ins_3,850,2.59441903447184
sub-s013,105,RH_SalVentAttnA_Ins_3,850,0.00737774652155007
sub-s013,106,RH_SalVentAttnA_Ins_3,850,-2.0248142510291
sub-s013,107,RH_SalVentAttnA_Ins_3,850,-1.02009711108444
sub-s013,108,RH_SalVentAttnA_Ins_3,850,3.17271771475673
sub-s013,109,RH_SalVentAttnA_Ins_3,850,-3.52156560834566
sub-s013,110,RH_SalVentAttnA_Ins_3,850,0.237679103038767
sub-s013,111,RH_SalVentAttnA_Ins_3,850,-0.617043260090491
sub-s013,112,RH_SalVentAttnA_Ins_3,850,-1.84295249980491
sub-s013,113,RH_SalVentAttnA_Ins_3,850,-3.35090742161278
sub-s013,114,RH_SalVentAttnA_Ins_3,850,-0.150378810973728
sub-s013,115,RH_SalVentAttnA_Ins_3,850,0.446527634691721
sub-s013,116,RH_SalVentAttnA_Ins_3,850,4.33277570337495
sub-s013,117,RH_SalVentAttnA_Ins_3,850,2.71850499968757
sub-s013,118,RH_SalVentAttnA_Ins_3,850,0.421648910089451
sub-s013,119,RH_SalVentAttnA_Ins_3,850,-2.91300953556208
sub-s013,120,RH_SalVentAttnA_Ins_3,850,-0.285577602198019
sub-s013,1,RH_SalVentAttnA_FrMed_1,533,4.03569383778055
sub-s013,2,RH_SalVentAttnA_FrMed_1,533,-0.488416089510325
sub-s013,3,RH_SalVentAttnA_FrMed_1,533,-0.475880789518091
sub-s013,4,RH_SalVentAttnA_FrMed_1,533,0.203570193831248
sub-s013,5,RH_SalVentAttnA_FrMed_1,533,2.56047350122099
sub-s013,6,RH_SalVentAttnA_FrMed_1,533,1.48685106260817
sub-s013,7,RH_SalVentAttnA_FrMed_1,533,0.983355475788828
sub-s013,8,RH_SalVentAttnA_FrMed_1,533,-0.260837368267426
sub-s013,9,RH_SalVentAttnA_FrMed_1,533,-2.75034917113817
sub-s013,10,RH_SalVentAttnA_FrMed_1,533,6.15429082606512
sub-s013,11,RH_SalVentAttnA_FrMed_1,533,-0.453270510048737
sub-s013,12,RH_SalVentAttnA_FrMed_1,533,1.92625781289157
sub-s013,13,RH_SalVentAttnA_FrMed_1,533,-0.0848485536621726
sub-s013,14,RH_SalVentAttnA_FrMed_1,533,0.147417513475409
sub-s013,15,RH_SalVentAttnA_FrMed_1,533,-0.920521513564166
sub-s013,16,RH_SalVentAttnA_FrMed_1,533,-2.44264843681125
sub-s013,17,RH_SalVentAttnA_FrMed_1,533,3.0289891797719
sub-s013,18,RH_SalVentAttnA_FrMed_1,533,1.46035224427845
sub-s013,19,RH_SalVentAttnA_FrMed_1,533,-0.356198514653562
sub-s013,20,RH_SalVentAttnA_FrMed_1,533,3.11486151108193
sub-s013,21,RH_SalVentAttnA_FrMed_1,533,4.12553717282305
sub-s013,22,RH_SalVentAttnA_FrMed_1,533,0.942086907770261
sub-s013,23,RH_SalVentAttnA_FrMed_1,533,-1.18456372424373
sub-s013,24,RH_SalVentAttnA_FrMed_1,533,-2.19297195978875
sub-s013,25,RH_SalVentAttnA_FrMed_1,533,0.74193858558672
sub-s013,26,RH_SalVentAttnA_FrMed_1,533,-0.769147996432506
sub-s013,27,RH_SalVentAttnA_FrMed_1,533,-2.9865877077291
sub-s013,28,RH_SalVentAttnA_FrMed_1,533,-2.49297588522674
sub-s013,29,RH_SalVentAttnA_FrMed_1,533,0.652948160278375
sub-s013,30,RH_SalVentAttnA_FrMed_1,533,-3.19656351359655
sub-s013,31,RH_SalVentAttnA_FrMed_1,533,-1.62546542003108
sub-s013,32,RH_SalVentAttnA_FrMed_1,533,-1.16160025804934
sub-s013,33,RH_SalVentAttnA_FrMed_1,533,4.13712224260664
sub-s013,34,RH_SalVentAttnA_FrMed_1,533,0.332849849148271
sub-s013,35,RH_SalVentAttnA_FrMed_1,533,0.539613825665685
sub-s013,36,RH_SalVentAttnA_FrMed_1,533,-0.579678961989692
sub-s013,37,RH_SalVentAttnA_FrMed_1,533,-4.82561721652746
sub-s013,38,RH_SalVentAttnA_FrMed_1,533,-1.80090863066839
sub-s013,39,RH_SalVentAttnA_FrMed_1,533,0.781052453985078
sub-s013,40,RH_SalVentAttnA_FrMed_1,533,-0.338023903830358
sub-s013,41,RH_SalVentAttnA_FrMed_1,533,-4.4178826542393
sub-s013,42,RH_SalVentAttnA_FrMed_1,533,-3.11330465482474
sub-s013,43,RH_SalVentAttnA_FrMed_1,533,0.0932171702678499
sub-s013,44,RH_SalVentAttnA_FrMed_1,533,-0.882208630051219
sub-s013,45,RH_SalVentAttnA_FrMed_1,533,3.53903283052999
sub-s013,46,RH_SalVentAttnA_FrMed_1,533,-2.92590475690116
sub-s013,47,RH_SalVentAttnA_FrMed_1,533,-2.32734475551107
sub-s013,48,RH_SalVentAttnA_FrMed_1,533,0.624927743304849
sub-s013,49,RH_SalVentAttnA_FrMed_1,533,-0.91380615534495
sub-s013,50,RH_SalVentAttnA_FrMed_1,533,-0.660600858427738
sub-s013,51,RH_SalVentAttnA_FrMed_1,533,-2.38958509729067
sub-s013,52,RH_SalVentAttnA_FrMed_1,533,-2.91859238352592
sub-s013,53,RH_SalVentAttnA_FrMed_1,533,-1.53745584955918
sub-s013,54,RH_SalVentAttnA_FrMed_1,533,0.439831126431496
sub-s013,55,RH_SalVentAttnA_FrMed_1,533,1.03695852630798
sub-s013,56,RH_SalVentAttnA_FrMed_1,533,2.48608378950099
sub-s013,57,RH_SalVentAttnA_FrMed_1,533,-0.849637325224073
sub-s013,58,RH_SalVentAttnA_FrMed_1,533,2.63962665810835
sub-s013,59,RH_SalVentAttnA_FrMed_1,533,-0.304220134741408
sub-s013,60,RH_SalVentAttnA_FrMed_1,533,-2.85059425220117
sub-s013,61,RH_SalVentAttnA_FrMed_1,533,-0.952462501958446
sub-s013,62,RH_SalVentAttnA_FrMed_1,533,-0.495829230576306
sub-s013,63,RH_SalVentAttnA_FrMed_1,533,-2.18455771867389
sub-s013,64,RH_SalVentAttnA_FrMed_1,533,-1.34906307547257
sub-s013,65,RH_SalVentAttnA_FrMed_1,533,0.674590927749649
sub-s013,66,RH_SalVentAttnA_FrMed_1,533,-0.123259070048049
sub-s013,67,RH_SalVentAttnA_FrMed_1,533,-0.870626660879862
sub-s013,68,RH_SalVentAttnA_FrMed_1,533,-1.89000534521342
sub-s013,69,RH_SalVentAttnA_FrMed_1,533,-1.66536390499035
sub-s013,70,RH_SalVentAttnA_FrMed_1,533,0.689111285987983
sub-s013,71,RH_SalVentAttnA_FrMed_1,533,-1.13745830763013
sub-s013,72,RH_SalVentAttnA_FrMed_1,533,-0.0182683285811521
sub-s013,73,RH_SalVentAttnA_FrMed_1,533,0.694598363488118
