SubID,Trial,ROI,nVox,MeanBeta
sub-s021,28,RH_ContB_PFCld_2,1051,-4.09094494744979
sub-s021,29,RH_ContB_PFCld_2,1051,-3.51045853166365
sub-s021,30,RH_ContB_PFCld_2,1051,-3.51951092974124
sub-s021,31,RH_ContB_PFCld_2,1051,-1.70775532011088
sub-s021,32,RH_ContB_PFCld_2,1051,2.05287377110334
sub-s021,33,RH_ContB_PFCld_2,1051,1.91497779850246
sub-s021,34,RH_ContB_PFCld_2,1051,-7.8639324206033
sub-s021,35,RH_ContB_PFCld_2,1051,-4.21824003427824
sub-s021,36,RH_ContB_PFCld_2,1051,-5.68523869972382
sub-s021,37,RH_ContB_PFCld_2,1051,-1.13489589039112
sub-s021,38,RH_ContB_PFCld_2,1051,-4.59983193208432
sub-s021,39,RH_ContB_PFCld_2,1051,1.74058428458643
sub-s021,40,RH_ContB_PFCld_2,1051,-5.8617328144539
sub-s021,41,RH_ContB_PFCld_2,1051,-7.72345976238551
sub-s021,42,RH_ContB_PFCld_2,1051,1.67904865193038
sub-s021,43,RH_ContB_PFCld_2,1051,1.80784105417805
sub-s021,44,RH_ContB_PFCld_2,1051,-8.03334019153683
sub-s021,45,RH_ContB_PFCld_2,1051,-1.50364918575811
sub-s021,46,RH_ContB_PFCld_2,1051,-4.44121696737532
sub-s021,47,RH_ContB_PFCld_2,1051,-2.04852184970162
sub-s021,48,RH_ContB_PFCld_2,1051,-4.4352507439351
sub-s021,49,RH_ContB_PFCld_2,1051,1.89295216385881
sub-s021,50,RH_ContB_PFCld_2,1051,7.45957627172868
sub-s021,51,RH_ContB_PFCld_2,1051,1.6581041215156
sub-s021,52,RH_ContB_PFCld_2,1051,0.505304065191933
sub-s021,53,RH_ContB_PFCld_2,1051,-1.50707265833742
sub-s021,54,RH_ContB_PFCld_2,1051,-3.18518070965034
sub-s021,55,RH_ContB_PFCld_2,1051,4.98087796174011
sub-s021,56,RH_ContB_PFCld_2,1051,1.11640219369302
sub-s021,57,RH_ContB_PFCld_2,1051,0.541309356726671
sub-s021,58,RH_ContB_PFCld_2,1051,-0.430044713337949
sub-s021,59,RH_ContB_PFCld_2,1051,-0.809923103931657
sub-s021,60,RH_ContB_PFCld_2,1051,-0.398991915957823
sub-s021,61,RH_ContB_PFCld_2,1051,1.37828073997607
sub-s021,62,RH_ContB_PFCld_2,1051,0.33758510828557
sub-s021,63,RH_ContB_PFCld_2,1051,3.2616010426245
sub-s021,64,RH_ContB_PFCld_2,1051,1.61747392716079
sub-s021,65,RH_ContB_PFCld_2,1051,1.64478386401223
sub-s021,66,RH_ContB_PFCld_2,1051,3.43969449135949
sub-s021,67,RH_ContB_PFCld_2,1051,2.58590650739242
sub-s021,68,RH_ContB_PFCld_2,1051,3.46703281873158
sub-s021,69,RH_ContB_PFCld_2,1051,0.98745815046876
sub-s021,70,RH_ContB_PFCld_2,1051,2.50183140713683
sub-s021,71,RH_ContB_PFCld_2,1051,0.153828543864692
sub-s021,72,RH_ContB_PFCld_2,1051,-3.8256740019981
sub-s021,73,RH_ContB_PFCld_2,1051,1.92959155897644
sub-s021,74,RH_ContB_PFCld_2,1051,3.1389050048153
sub-s021,75,RH_ContB_PFCld_2,1051,2.05815717700043
sub-s021,76,RH_ContB_PFCld_2,1051,5.93395484641609
sub-s021,77,RH_ContB_PFCld_2,1051,-1.89977227404118
sub-s021,78,RH_ContB_PFCld_2,1051,0.809414514360841
sub-s021,79,RH_ContB_PFCld_2,1051,3.6860378318764
sub-s021,80,RH_ContB_PFCld_2,1051,4.60616106490784
sub-s021,81,RH_ContB_PFCld_2,1051,4.24887665110037
sub-s021,82,RH_ContB_PFCld_2,1051,0.430246121295729
sub-s021,83,RH_ContB_PFCld_2,1051,0.245682734801132
sub-s021,84,RH_ContB_PFCld_2,1051,10.2333179183081
sub-s021,85,RH_ContB_PFCld_2,1051,0.1652251466414
sub-s021,86,RH_ContB_PFCld_2,1051,0.0654489630062335
sub-s021,87,RH_ContB_PFCld_2,1051,0.013602533350237
sub-s021,88,RH_ContB_PFCld_2,1051,-0.500085620289326
sub-s021,89,RH_ContB_PFCld_2,1051,1.90994531982406
sub-s021,90,RH_ContB_PFCld_2,1051,-2.68446407302661
sub-s021,91,RH_ContB_PFCld_2,1051,7.08359222096895
sub-s021,92,RH_ContB_PFCld_2,1051,1.80355883964267
sub-s021,93,RH_ContB_PFCld_2,1051,2.82779440677749
sub-s021,94,RH_ContB_PFCld_2,1051,0.171590475731713
sub-s021,95,RH_ContB_PFCld_2,1051,7.89344060766226
sub-s021,96,RH_ContB_PFCld_2,1051,3.48326519765775
sub-s021,97,RH_ContB_PFCld_2,1051,4.58047881079829
sub-s021,98,RH_ContB_PFCld_2,1051,1.61436175614539
sub-s021,99,RH_ContB_PFCld_2,1051,-2.53198335493948
sub-s021,100,RH_ContB_PFCld_2,1051,-3.57557071798209
sub-s021,101,RH_ContB_PFCld_2,1051,4.70771293262716
sub-s021,102,RH_ContB_PFCld_2,1051,-3.78206560798308
sub-s021,103,RH_ContB_PFCld_2,1051,-2.04143520871702
sub-s021,104,RH_ContB_PFCld_2,1051,2.74353556906172
sub-s021,105,RH_ContB_PFCld_2,1051,1.19959549640583
sub-s021,106,RH_ContB_PFCld_2,1051,-0.600575053935018
sub-s021,107,RH_ContB_PFCld_2,1051,2.03597548821113
sub-s021,108,RH_ContB_PFCld_2,1051,6.89734254413941
sub-s021,109,RH_ContB_PFCld_2,1051,-0.331522459500991
sub-s021,110,RH_ContB_PFCld_2,1051,-1.18370132163507
sub-s021,111,RH_ContB_PFCld_2,1051,-0.35457517826694
sub-s021,112,RH_ContB_PFCld_2,1051,-0.513511272919117
sub-s021,113,RH_ContB_PFCld_2,1051,-3.48747186474662
sub-s021,114,RH_ContB_PFCld_2,1051,-4.11392188454835
sub-s021,115,RH_ContB_PFCld_2,1051,0.820455144667248
sub-s021,116,RH_ContB_PFCld_2,1051,-1.07578959751282
sub-s021,117,RH_ContB_PFCld_2,1051,3.35757075917338
sub-s021,118,RH_ContB_PFCld_2,1051,5.32053191646456
sub-s021,119,RH_ContB_PFCld_2,1051,2.35028656638032
sub-s021,120,RH_ContB_PFCld_2,1051,-3.51787882713915
sub-s021,121,RH_ContB_PFCld_2,1051,4.03524774744596
sub-s021,122,RH_ContB_PFCld_2,1051,1.91238899754412
sub-s021,123,RH_ContB_PFCld_2,1051,-0.283352168757188
sub-s021,124,RH_ContB_PFCld_2,1051,-3.44777533885527
sub-s021,125,RH_ContB_PFCld_2,1051,4.34985801783327
sub-s021,126,RH_ContB_PFCld_2,1051,-3.63557867262048
sub-s021,127,RH_ContB_PFCld_2,1051,-2.06706012485037
sub-s021,128,RH_ContB_PFCld_2,1051,2.49613554980765
sub-s021,129,RH_ContB_PFCld_2,1051,1.8238531092632
sub-s021,130,RH_ContB_PFCld_2,1051,0.45343253406369
sub-s021,131,RH_ContB_PFCld_2,1051,-0.812437313260576
sub-s021,132,RH_ContB_PFCld_2,1051,0.574195179184097
sub-s021,133,RH_ContB_PFCld_2,1051,-3.99434116532003
sub-s021,134,RH_ContB_PFCld_2,1051,4.31088437129354
sub-s021,135,RH_ContB_PFCld_2,1051,-1.06266448161772
sub-s021,136,RH_ContB_PFCld_2,1051,0.614514801971132
sub-s021,137,RH_ContB_PFCld_2,1051,1.83939696704928
sub-s021,138,RH_ContB_PFCld_2,1051,0.00210672957143905
sub-s021,139,RH_ContB_PFCld_2,1051,-0.299773747560441
sub-s021,140,RH_ContB_PFCld_2,1051,-0.376759131617142
sub-s021,141,RH_ContB_PFCld_2,1051,1.81885561439963
sub-s021,142,RH_ContB_PFCld_2,1051,0.0899659751716835
sub-s021,143,RH_ContB_PFCld_2,1051,2.69464162552107
sub-s021,144,RH_ContB_PFCld_2,1051,-2.42729982563346
sub-s021,1,RH_ContB_PFClv_1,934,6.4264702627811
sub-s021,2,RH_ContB_PFClv_1,934,0.139416176042031
sub-s021,3,RH_ContB_PFClv_1,934,-1.99664198534216
sub-s021,4,RH_ContB_PFClv_1,934,4.10055194293125
sub-s021,5,RH_ContB_PFClv_1,934,2.88868060321058
sub-s021,6,RH_ContB_PFClv_1,934,3.31019242694382
sub-s021,7,RH_ContB_PFClv_1,934,8.86030719077466
sub-s021,8,RH_ContB_PFClv_1,934,1.7688032720401
sub-s021,9,RH_ContB_PFClv_1,934,-3.09793536598561
sub-s021,10,RH_ContB_PFClv_1,934,4.10342177451534
sub-s021,11,RH_ContB_PFClv_1,934,6.46655094501192
sub-s021,12,RH_ContB_PFClv_1,934,3.61700422634277
sub-s021,13,RH_ContB_PFClv_1,934,-1.9576817001605
sub-s021,14,RH_ContB_PFClv_1,934,-1.89483435857811
sub-s021,15,RH_ContB_PFClv_1,934,4.92160165084953
sub-s021,16,RH_ContB_PFClv_1,934,6.69021135698844
sub-s021,17,RH_ContB_PFClv_1,934,5.20567188383234
sub-s021,18,RH_ContB_PFClv_1,934,-0.800655633318826
sub-s021,19,RH_ContB_PFClv_1,934,3.86708828203562
sub-s021,20,RH_ContB_PFClv_1,934,7.01119307119437
sub-s021,21,RH_ContB_PFClv_1,934,2.42234388148966
sub-s021,22,RH_ContB_PFClv_1,934,-0.320606047778173
sub-s021,23,RH_ContB_PFClv_1,934,-0.390877939537452
sub-s021,24,RH_ContB_PFClv_1,934,4.05481982379514
sub-s021,25,RH_ContB_PFClv_1,934,-0.481679534434383
sub-s021,26,RH_ContB_PFClv_1,934,5.28940316723915
sub-s021,27,RH_ContB_PFClv_1,934,-2.42062357902264
sub-s021,28,RH_ContB_PFClv_1,934,2.2470666767463
sub-s021,29,RH_ContB_PFClv_1,934,0.848535095684767
sub-s021,30,RH_ContB_PFClv_1,934,1.04957155402295
sub-s021,31,RH_ContB_PFClv_1,934,-1.76654566263648
sub-s021,32,RH_ContB_PFClv_1,934,6.18988486603341
sub-s021,33,RH_ContB_PFClv_1,934,5.24123343735199
sub-s021,34,RH_ContB_PFClv_1,934,3.70870373658068
sub-s021,35,RH_ContB_PFClv_1,934,-2.56058483358225
sub-s021,36,RH_ContB_PFClv_1,934,-1.92234390641252
sub-s021,37,RH_ContB_PFClv_1,934,2.58956630109576
sub-s021,38,RH_ContB_PFClv_1,934,1.53547587533675
sub-s021,39,RH_ContB_PFClv_1,934,2.20533183371405
sub-s021,40,RH_ContB_PFClv_1,934,-1.67076080036499
sub-s021,41,RH_ContB_PFClv_1,934,-2.7920217689374
sub-s021,42,RH_ContB_PFClv_1,934,1.55012394686487
sub-s021,43,RH_ContB_PFClv_1,934,7.55467563140659
sub-s021,44,RH_ContB_PFClv_1,934,-3.73963967285057
sub-s021,45,RH_ContB_PFClv_1,934,0.936484936891
sub-s021,46,RH_ContB_PFClv_1,934,2.63086472263628
sub-s021,47,RH_ContB_PFClv_1,934,3.40086489983154
sub-s021,48,RH_ContB_PFClv_1,934,-2.45661037485763
sub-s021,49,RH_ContB_PFClv_1,934,2.32676938803352
sub-s021,50,RH_ContB_PFClv_1,934,1.85409172357916
sub-s021,51,RH_ContB_PFClv_1,934,-0.0237901871924227
sub-s021,52,RH_ContB_PFClv_1,934,4.11913866451114
sub-s021,53,RH_ContB_PFClv_1,934,0.246943631790762
sub-s021,54,RH_ContB_PFClv_1,934,-2.81388947356301
sub-s021,55,RH_ContB_PFClv_1,934,3.39563292217674
sub-s021,56,RH_ContB_PFClv_1,934,3.4190579059093
sub-s021,57,RH_ContB_PFClv_1,934,1.67748768332093
sub-s021,58,RH_ContB_PFClv_1,934,-1.28048376797258
sub-s021,59,RH_ContB_PFClv_1,934,1.47726072141266
sub-s021,60,RH_ContB_PFClv_1,934,2.93502651242668
sub-s021,61,RH_ContB_PFClv_1,934,1.5410332109129
sub-s021,62,RH_ContB_PFClv_1,934,-3.43458423113482
sub-s021,63,RH_ContB_PFClv_1,934,5.72827694365232
sub-s021,64,RH_ContB_PFClv_1,934,0.779100629771766
sub-s021,65,RH_ContB_PFClv_1,934,-1.50786301782913
sub-s021,66,RH_ContB_PFClv_1,934,4.33525044413192
sub-s021,67,RH_ContB_PFClv_1,934,3.70592252967398
sub-s021,68,RH_ContB_PFClv_1,934,4.76598926426392
sub-s021,69,RH_ContB_PFClv_1,934,1.75895917654333
sub-s021,70,RH_ContB_PFClv_1,934,2.38558070512381
sub-s021,71,RH_ContB_PFClv_1,934,-0.705501075798139
sub-s021,72,RH_ContB_PFClv_1,934,0.603119793764816
sub-s021,73,RH_ContB_PFClv_1,934,-1.38886884763454
sub-s021,74,RH_ContB_PFClv_1,934,-0.991128372680595
sub-s021,75,RH_ContB_PFClv_1,934,5.70674290298833
sub-s021,76,RH_ContB_PFClv_1,934,4.67276798323499
sub-s021,77,RH_ContB_PFClv_1,934,1.36237122220804
sub-s021,78,RH_ContB_PFClv_1,934,6.10244467926842
sub-s021,79,RH_ContB_PFClv_1,934,4.91687105335515
sub-s021,80,RH_ContB_PFClv_1,934,-2.51395707441857
sub-s021,81,RH_ContB_PFClv_1,934,7.43407994633933
sub-s021,82,RH_ContB_PFClv_1,934,0.981603942072177
sub-s021,83,RH_ContB_PFClv_1,934,0.176322555891388
sub-s021,84,RH_ContB_PFClv_1,934,12.6507468461093
sub-s021,85,RH_ContB_PFClv_1,934,-3.12392184451541
sub-s021,86,RH_ContB_PFClv_1,934,0.304497825272972
sub-s021,87,RH_ContB_PFClv_1,934,0.740344867209218
sub-s021,88,RH_ContB_PFClv_1,934,2.12156276386423
sub-s021,89,RH_ContB_PFClv_1,934,-0.201778652175375
sub-s021,90,RH_ContB_PFClv_1,934,-1.71490534646257
sub-s021,91,RH_ContB_PFClv_1,934,5.54785998288454
sub-s021,92,RH_ContB_PFClv_1,934,2.56797652080958
sub-s021,93,RH_ContB_PFClv_1,934,2.93709255842546
sub-s021,94,RH_ContB_PFClv_1,934,4.56360128686247
sub-s021,95,RH_ContB_PFClv_1,934,8.19387953238247
sub-s021,96,RH_ContB_PFClv_1,934,2.38530734051378
sub-s021,97,RH_ContB_PFClv_1,934,-3.71117631507722
sub-s021,98,RH_ContB_PFClv_1,934,-2.63729961851674
sub-s021,99,RH_ContB_PFClv_1,934,3.14689767928978
sub-s021,100,RH_ContB_PFClv_1,934,-6.03281973027355
sub-s021,101,RH_ContB_PFClv_1,934,1.25453692454869
sub-s021,102,RH_ContB_PFClv_1,934,-0.688080536652301
sub-s021,103,RH_ContB_PFClv_1,934,3.73327902022239
sub-s021,104,RH_ContB_PFClv_1,934,2.0233118343516
sub-s021,105,RH_ContB_PFClv_1,934,-4.12351683171255
sub-s021,106,RH_ContB_PFClv_1,934,-4.69622186812766
sub-s021,107,RH_ContB_PFClv_1,934,2.83123756788484
sub-s021,108,RH_ContB_PFClv_1,934,2.98076687662262
sub-s021,109,RH_ContB_PFClv_1,934,1.95535056490643
sub-s021,110,RH_ContB_PFClv_1,934,-0.0922000157832302
sub-s021,111,RH_ContB_PFClv_1,934,-3.56874516730175
sub-s021,112,RH_ContB_PFClv_1,934,-0.18197674318805
sub-s021,113,RH_ContB_PFClv_1,934,-1.73242097284557
sub-s021,114,RH_ContB_PFClv_1,934,-3.5692614043995
sub-s021,115,RH_ContB_PFClv_1,934,-2.92497182352871
sub-s021,116,RH_ContB_PFClv_1,934,-5.60443223769451
sub-s021,117,RH_ContB_PFClv_1,934,2.45734443065633
sub-s021,118,RH_ContB_PFClv_1,934,8.29141486228027
sub-s021,119,RH_ContB_PFClv_1,934,-2.23933016103084
sub-s021,120,RH_ContB_PFClv_1,934,-2.64535179962474
sub-s021,121,RH_ContB_PFClv_1,934,1.06134653253664
sub-s021,122,RH_ContB_PFClv_1,934,0.00437034358723165
sub-s021,123,RH_ContB_PFClv_1,934,-2.47529397422559
sub-s021,124,RH_ContB_PFClv_1,934,-5.34714977343305
sub-s021,125,RH_ContB_PFClv_1,934,1.72709796463196
sub-s021,126,RH_ContB_PFClv_1,934,-2.95900367036246
sub-s021,127,RH_ContB_PFClv_1,934,-0.589030690646254
sub-s021,128,RH_ContB_PFClv_1,934,0.212716521418053
sub-s021,129,RH_ContB_PFClv_1,934,-0.0346699256192677
sub-s021,130,RH_ContB_PFClv_1,934,-0.305691701404918
sub-s021,131,RH_ContB_PFClv_1,934,-1.41000157913464
sub-s021,132,RH_ContB_PFClv_1,934,0.124241690033732
sub-s021,133,RH_ContB_PFClv_1,934,-3.92128077833275
sub-s021,134,RH_ContB_PFClv_1,934,-0.295532628514942
sub-s021,135,RH_ContB_PFClv_1,934,-1.43768508960463
sub-s021,136,RH_ContB_PFClv_1,934,-2.51363181247829
sub-s021,137,RH_ContB_PFClv_1,934,-2.20783214078397
sub-s021,138,RH_ContB_PFClv_1,934,0.551825394423063
sub-s021,139,RH_ContB_PFClv_1,934,-1.75011038687678
sub-s021,140,RH_ContB_PFClv_1,934,-2.6797265325647
sub-s021,141,RH_ContB_PFClv_1,934,-0.756232295075643
sub-s021,142,RH_ContB_PFClv_1,934,1.69751503878139
sub-s021,143,RH_ContB_PFClv_1,934,-2.54848402769482
sub-s021,144,RH_ContB_PFClv_1,934,-1.0445557747443
sub-s021,1,RH_ContB_PFClv_2,691,1.26726252472435
sub-s021,2,RH_ContB_PFClv_2,691,3.10814557328831
sub-s021,3,RH_ContB_PFClv_2,691,-2.32929457497666
sub-s021,4,RH_ContB_PFClv_2,691,1.35402200417391
sub-s021,5,RH_ContB_PFClv_2,691,3.40816900209563
sub-s021,6,RH_ContB_PFClv_2,691,-1.40934703824705
sub-s021,7,RH_ContB_PFClv_2,691,3.96337490959036
sub-s021,8,RH_ContB_PFClv_2,691,2.09184691721813
sub-s021,9,RH_ContB_PFClv_2,691,-3.31168946078217
sub-s021,10,RH_ContB_PFClv_2,691,0.397800365616547
sub-s021,11,RH_ContB_PFClv_2,691,-3.0697131843108
sub-s021,12,RH_ContB_PFClv_2,691,2.44144036960498
sub-s021,13,RH_ContB_PFClv_2,691,-2.44011302389388
sub-s021,14,RH_ContB_PFClv_2,691,-1.19261823930136
sub-s021,15,RH_ContB_PFClv_2,691,7.45417478886991
sub-s021,16,RH_ContB_PFClv_2,691,0.0362033012785373
sub-s021,17,RH_ContB_PFClv_2,691,9.01786062479364
sub-s021,18,RH_ContB_PFClv_2,691,-4.58019848331787
sub-s021,19,RH_ContB_PFClv_2,691,-1.47395195829239
sub-s021,20,RH_ContB_PFClv_2,691,-0.0240809570825436
sub-s021,21,RH_ContB_PFClv_2,691,2.72164040301689
sub-s021,22,RH_ContB_PFClv_2,691,-1.23989717097206
sub-s021,23,RH_ContB_PFClv_2,691,6.49739309246133
sub-s021,24,RH_ContB_PFClv_2,691,-3.95214082343792
sub-s021,25,RH_ContB_PFClv_2,691,-1.80783728307434
sub-s021,26,RH_ContB_PFClv_2,691,3.95394098912885
sub-s021,27,RH_ContB_PFClv_2,691,-6.5734744790494
sub-s021,28,RH_ContB_PFClv_2,691,0.0104124184654737
sub-s021,29,RH_ContB_PFClv_2,691,-4.4015871677386
sub-s021,30,RH_ContB_PFClv_2,691,-9.07641197831603
sub-s021,31,RH_ContB_PFClv_2,691,-3.52431676626831
sub-s021,32,RH_ContB_PFClv_2,691,6.4294871326358
sub-s021,33,RH_ContB_PFClv_2,691,5.40469809578578
sub-s021,34,RH_ContB_PFClv_2,691,0.811343684738607
sub-s021,35,RH_ContB_PFClv_2,691,-1.3934022112542
sub-s021,36,RH_ContB_PFClv_2,691,-3.94390234649491
sub-s021,37,RH_ContB_PFClv_2,691,0.931680292214567
sub-s021,38,RH_ContB_PFClv_2,691,0.316360056195772
sub-s021,39,RH_ContB_PFClv_2,691,3.92086958742597
sub-s021,40,RH_ContB_PFClv_2,691,-17.4351424291601
sub-s021,41,RH_ContB_PFClv_2,691,-6.77201927504496
sub-s021,42,RH_ContB_PFClv_2,691,-3.72543122600252
sub-s021,43,RH_ContB_PFClv_2,691,8.70904633836438
sub-s021,44,RH_ContB_PFClv_2,691,-6.94611243831935
sub-s021,45,RH_ContB_PFClv_2,691,-2.63779626964617
sub-s021,46,RH_ContB_PFClv_2,691,-1.26350688437261
sub-s021,47,RH_ContB_PFClv_2,691,2.0811197254672
sub-s021,48,RH_ContB_PFClv_2,691,-2.25918326289745
sub-s021,49,RH_ContB_PFClv_2,691,-2.94227257276671
sub-s021,50,RH_ContB_PFClv_2,691,11.8509618316901
sub-s021,51,RH_ContB_PFClv_2,691,-3.38834612697967
sub-s021,52,RH_ContB_PFClv_2,691,7.5157646769058
sub-s021,53,RH_ContB_PFClv_2,691,-5.27686932088077
sub-s021,54,RH_ContB_PFClv_2,691,-2.29012523043777
sub-s021,55,RH_ContB_PFClv_2,691,2.10797674579791
sub-s021,56,RH_ContB_PFClv_2,691,4.47960934285533
sub-s021,57,RH_ContB_PFClv_2,691,2.58336327258934
sub-s021,58,RH_ContB_PFClv_2,691,-1.97809979484542
sub-s021,59,RH_ContB_PFClv_2,691,2.21527804725961
sub-s021,60,RH_ContB_PFClv_2,691,5.21368273861124
sub-s021,61,RH_ContB_PFClv_2,691,0.642597577393098
sub-s021,62,RH_ContB_PFClv_2,691,-1.63602520458201
sub-s021,63,RH_ContB_PFClv_2,691,5.82158374937329
sub-s021,64,RH_ContB_PFClv_2,691,-0.477128791373476
sub-s021,65,RH_ContB_PFClv_2,691,-1.48602757994328
sub-s021,66,RH_ContB_PFClv_2,691,0.485104506029363
sub-s021,67,RH_ContB_PFClv_2,691,6.44297610996116
sub-s021,68,RH_ContB_PFClv_2,691,10.7740739774627
sub-s021,69,RH_ContB_PFClv_2,691,4.02151354829553
sub-s021,70,RH_ContB_PFClv_2,691,0.919336340912414
sub-s021,71,RH_ContB_PFClv_2,691,0.911695301845433
sub-s021,72,RH_ContB_PFClv_2,691,-8.20999164360693
sub-s021,73,RH_ContB_PFClv_2,691,10.272848561239
sub-s021,74,RH_ContB_PFClv_2,691,-2.28916553962927
sub-s021,75,RH_ContB_PFClv_2,691,0.932703300272741
sub-s021,76,RH_ContB_PFClv_2,691,2.67205948475883
sub-s021,77,RH_ContB_PFClv_2,691,-5.53958472532241
sub-s021,78,RH_ContB_PFClv_2,691,6.55312418913423
sub-s021,79,RH_ContB_PFClv_2,691,6.77065191117106
sub-s021,80,RH_ContB_PFClv_2,691,0.239171400224162
sub-s021,81,RH_ContB_PFClv_2,691,5.97595421452508
sub-s021,82,RH_ContB_PFClv_2,691,7.06988002918391
sub-s021,83,RH_ContB_PFClv_2,691,-4.87034071505328
sub-s021,84,RH_ContB_PFClv_2,691,3.22862952806368
sub-s021,85,RH_ContB_PFClv_2,691,-2.78402442177107
sub-s021,86,RH_ContB_PFClv_2,691,0.590556556997786
sub-s021,87,RH_ContB_PFClv_2,691,-3.57178156165738
sub-s021,88,RH_ContB_PFClv_2,691,6.43536075930261
sub-s021,89,RH_ContB_PFClv_2,691,3.80335343042699
sub-s021,90,RH_ContB_PFClv_2,691,-0.222285239087949
sub-s021,91,RH_ContB_PFClv_2,691,6.72301623301227
sub-s021,92,RH_ContB_PFClv_2,691,8.7076145703655
sub-s021,93,RH_ContB_PFClv_2,691,-0.680033587048696
sub-s021,94,RH_ContB_PFClv_2,691,1.9658257529711
sub-s021,95,RH_ContB_PFClv_2,691,5.85957820413772
sub-s021,96,RH_ContB_PFClv_2,691,0.634932860998941
sub-s021,97,RH_ContB_PFClv_2,691,9.75761633098271
sub-s021,98,RH_ContB_PFClv_2,691,3.83011907139354
sub-s021,99,RH_ContB_PFClv_2,691,-0.735812353665702
sub-s021,100,RH_ContB_PFClv_2,691,-10.3525980024621
sub-s021,101,RH_ContB_PFClv_2,691,11.1355576675396
sub-s021,102,RH_ContB_PFClv_2,691,-0.690132261654187
sub-s021,103,RH_ContB_PFClv_2,691,-5.99558514876085
sub-s021,104,RH_ContB_PFClv_2,691,-2.1243135766079
sub-s021,105,RH_ContB_PFClv_2,691,2.77813528232309
sub-s021,106,RH_ContB_PFClv_2,691,2.49165911453489
sub-s021,107,RH_ContB_PFClv_2,691,4.09210321345999
sub-s021,108,RH_ContB_PFClv_2,691,11.2671205935361
sub-s021,109,RH_ContB_PFClv_2,691,6.90864126402588
sub-s021,110,RH_ContB_PFClv_2,691,5.41434840444481
sub-s021,111,RH_ContB_PFClv_2,691,-0.167357539553222
sub-s021,112,RH_ContB_PFClv_2,691,0.00256140366757313
sub-s021,113,RH_ContB_PFClv_2,691,3.60342225462991
sub-s021,114,RH_ContB_PFClv_2,691,-18.8486122417327
sub-s021,115,RH_ContB_PFClv_2,691,6.02688038486087
sub-s021,116,RH_ContB_PFClv_2,691,1.4974356662912
sub-s021,117,RH_ContB_PFClv_2,691,0.266274815047896
sub-s021,118,RH_ContB_PFClv_2,691,9.31288248623887
sub-s021,119,RH_ContB_PFClv_2,691,2.13687621185882
sub-s021,120,RH_ContB_PFClv_2,691,-4.12585725352659
sub-s021,121,RH_ContB_PFClv_2,691,5.49968564039158
sub-s021,122,RH_ContB_PFClv_2,691,-0.823251291688979
sub-s021,123,RH_ContB_PFClv_2,691,-0.859638507368768
sub-s021,124,RH_ContB_PFClv_2,691,-5.46676414202246
sub-s021,125,RH_ContB_PFClv_2,691,4.14830154525561
sub-s021,126,RH_ContB_PFClv_2,691,-2.43086184358545
sub-s021,127,RH_ContB_PFClv_2,691,-4.32994811940944
sub-s021,128,RH_ContB_PFClv_2,691,4.36759871899861
sub-s021,129,RH_ContB_PFClv_2,691,-4.10830817999138
sub-s021,130,RH_ContB_PFClv_2,691,3.53944272600254
sub-s021,131,RH_ContB_PFClv_2,691,-7.39759597369186
sub-s021,132,RH_ContB_PFClv_2,691,3.40455252034576
sub-s021,133,RH_ContB_PFClv_2,691,4.29440206142652
sub-s021,134,RH_ContB_PFClv_2,691,2.73675352032128
sub-s021,135,RH_ContB_PFClv_2,691,-3.22388320077698
sub-s021,136,RH_ContB_PFClv_2,691,0.117812088046455
sub-s021,137,RH_ContB_PFClv_2,691,-2.25484936603587
sub-s021,138,RH_ContB_PFClv_2,691,0.507804473969875
sub-s021,139,RH_ContB_PFClv_2,691,-7.7809543063387
sub-s021,140,RH_ContB_PFClv_2,691,-1.98990075704244
sub-s021,141,RH_ContB_PFClv_2,691,0.394714967085536
sub-s021,142,RH_ContB_PFClv_2,691,0.0927857337182579
sub-s021,143,RH_ContB_PFClv_2,691,-5.23593066752431
sub-s021,144,RH_ContB_PFClv_2,691,2.78888142516758
sub-s021,1,RH_ContB_PFCmp_1,740,5.26659264579743
sub-s021,2,RH_ContB_PFCmp_1,740,-1.25857961259757
sub-s021,3,RH_ContB_PFCmp_1,740,-3.43152641984508
sub-s021,4,RH_ContB_PFCmp_1,740,1.72477796428453
sub-s021,5,RH_ContB_PFCmp_1,740,-1.27367521638202
sub-s021,6,RH_ContB_PFCmp_1,740,3.17739087425273
sub-s021,7,RH_ContB_PFCmp_1,740,4.48849552009959
sub-s021,8,RH_ContB_PFCmp_1,740,0.52537783087055
sub-s021,9,RH_ContB_PFCmp_1,740,0.23926236581158
sub-s021,10,RH_ContB_PFCmp_1,740,0.0919472802965273
sub-s021,11,RH_ContB_PFCmp_1,740,2.22339173101732
sub-s021,12,RH_ContB_PFCmp_1,740,1.72398038709133
sub-s021,13,RH_ContB_PFCmp_1,740,1.15875132831971
sub-s021,14,RH_ContB_PFCmp_1,740,0.00604623800798042
sub-s021,15,RH_ContB_PFCmp_1,740,2.93060990814277
sub-s021,16,RH_ContB_PFCmp_1,740,2.07576939773469
sub-s021,17,RH_ContB_PFCmp_1,740,0.249477384424441
sub-s021,18,RH_ContB_PFCmp_1,740,-5.16849548692966
sub-s021,19,RH_ContB_PFCmp_1,740,4.80453561406561
sub-s021,20,RH_ContB_PFCmp_1,740,3.31779276231757
sub-s021,21,RH_ContB_PFCmp_1,740,-0.353416935210997
