SubID,Trial,ROI,nVox,MeanBeta
sub-s024,60,LH_DefaultA_PCC_2,324,2.08146366620735
sub-s024,61,LH_DefaultA_PCC_2,324,2.82305624018665
sub-s024,62,LH_DefaultA_PCC_2,324,0.768989233639275
sub-s024,63,LH_DefaultA_PCC_2,324,2.27629711169658
sub-s024,64,LH_DefaultA_PCC_2,324,0.581314986364709
sub-s024,65,LH_DefaultA_PCC_2,324,5.25905977329814
sub-s024,66,LH_DefaultA_PCC_2,324,5.61422180159903
sub-s024,67,LH_DefaultA_PCC_2,324,1.38371090191405
sub-s024,68,LH_DefaultA_PCC_2,324,5.59525915280122
sub-s024,69,LH_DefaultA_PCC_2,324,6.03808952785201
sub-s024,70,LH_DefaultA_PCC_2,324,1.1709763371834
sub-s024,71,LH_DefaultA_PCC_2,324,1.58157022368669
sub-s024,72,LH_DefaultA_PCC_2,324,4.79573152455743
sub-s024,73,LH_DefaultA_PCC_2,324,0.38047710046701
sub-s024,74,LH_DefaultA_PCC_2,324,1.09920489088414
sub-s024,75,LH_DefaultA_PCC_2,324,0.546574957369838
sub-s024,76,LH_DefaultA_PCC_2,324,-0.302274210711964
sub-s024,77,LH_DefaultA_PCC_2,324,1.72923003150909
sub-s024,78,LH_DefaultA_PCC_2,324,1.59504850938188
sub-s024,79,LH_DefaultA_PCC_2,324,0.430640875976274
sub-s024,80,LH_DefaultA_PCC_2,324,-0.694947787514531
sub-s024,81,LH_DefaultA_PCC_2,324,-0.808161440178936
sub-s024,82,LH_DefaultA_PCC_2,324,3.25959280396547
sub-s024,83,LH_DefaultA_PCC_2,324,1.59217246719866
sub-s024,84,LH_DefaultA_PCC_2,324,-0.166694246680924
sub-s024,85,LH_DefaultA_PCC_2,324,5.10135718145304
sub-s024,86,LH_DefaultA_PCC_2,324,1.59174927126294
sub-s024,87,LH_DefaultA_PCC_2,324,2.1675104959178
sub-s024,88,LH_DefaultA_PCC_2,324,-3.12523456490426
sub-s024,89,LH_DefaultA_PCC_2,324,0.31030583538023
sub-s024,90,LH_DefaultA_PCC_2,324,3.34250836373295
sub-s024,91,LH_DefaultA_PCC_2,324,-0.819831545131258
sub-s024,92,LH_DefaultA_PCC_2,324,1.05099907143467
sub-s024,93,LH_DefaultA_PCC_2,324,0.87442226641248
sub-s024,94,LH_DefaultA_PCC_2,324,2.34135423782339
sub-s024,95,LH_DefaultA_PCC_2,324,-0.293689013113854
sub-s024,96,LH_DefaultA_PCC_2,324,0.0768197097662509
sub-s024,97,LH_DefaultA_PCC_2,324,0.954757928997738
sub-s024,98,LH_DefaultA_PCC_2,324,-0.875249572397198
sub-s024,99,LH_DefaultA_PCC_2,324,-0.179231096335031
sub-s024,100,LH_DefaultA_PCC_2,324,-3.82136510032011
sub-s024,101,LH_DefaultA_PCC_2,324,1.81650979179935
sub-s024,102,LH_DefaultA_PCC_2,324,-2.12811932339833
sub-s024,103,LH_DefaultA_PCC_2,324,-1.5583987293742
sub-s024,104,LH_DefaultA_PCC_2,324,2.04175077364952
sub-s024,105,LH_DefaultA_PCC_2,324,-0.101690734978075
sub-s024,106,LH_DefaultA_PCC_2,324,-0.23290398845702
sub-s024,107,LH_DefaultA_PCC_2,324,-3.32630503184542
sub-s024,108,LH_DefaultA_PCC_2,324,0.504580453164692
sub-s024,109,LH_DefaultA_PCC_2,324,-0.326345136906538
sub-s024,110,LH_DefaultA_PCC_2,324,1.56616801937559
sub-s024,111,LH_DefaultA_PCC_2,324,-1.63269394587863
sub-s024,112,LH_DefaultA_PCC_2,324,-1.71965711830575
sub-s024,113,LH_DefaultA_PCC_2,324,0.821933723963153
sub-s024,114,LH_DefaultA_PCC_2,324,2.12257660309106
sub-s024,115,LH_DefaultA_PCC_2,324,-1.54610929357601
sub-s024,116,LH_DefaultA_PCC_2,324,0.132898667810002
sub-s024,117,LH_DefaultA_PCC_2,324,-0.601275882249652
sub-s024,118,LH_DefaultA_PCC_2,324,-0.121079367447506
sub-s024,119,LH_DefaultA_PCC_2,324,-0.300578555782084
sub-s024,120,LH_DefaultA_PCC_2,324,-4.12997601708618
sub-s024,121,LH_DefaultA_PCC_2,324,-2.04417481314949
sub-s024,122,LH_DefaultA_PCC_2,324,-1.59843819949454
sub-s024,123,LH_DefaultA_PCC_2,324,-3.78397694370353
sub-s024,124,LH_DefaultA_PCC_2,324,2.1155499327054
sub-s024,125,LH_DefaultA_PCC_2,324,6.07511498795155
sub-s024,126,LH_DefaultA_PCC_2,324,0.0921750706131858
sub-s024,127,LH_DefaultA_PCC_2,324,-3.99983845315414
sub-s024,128,LH_DefaultA_PCC_2,324,-4.4949573520571
sub-s024,129,LH_DefaultA_PCC_2,324,-0.0488069691856242
sub-s024,130,LH_DefaultA_PCC_2,324,2.44731932773864
sub-s024,131,LH_DefaultA_PCC_2,324,5.21058846401902
sub-s024,132,LH_DefaultA_PCC_2,324,-3.64369074648974
sub-s024,133,LH_DefaultA_PCC_2,324,-1.40192018496735
sub-s024,134,LH_DefaultA_PCC_2,324,-0.797069095316584
sub-s024,135,LH_DefaultA_PCC_2,324,2.6994033438602
sub-s024,136,LH_DefaultA_PCC_2,324,1.67610206179045
sub-s024,137,LH_DefaultA_PCC_2,324,0.164124912271897
sub-s024,138,LH_DefaultA_PCC_2,324,0.136042137630284
sub-s024,139,LH_DefaultA_PCC_2,324,0.527265669979201
sub-s024,140,LH_DefaultA_PCC_2,324,-1.11720881861186
sub-s024,141,LH_DefaultA_PCC_2,324,0.159387553809211
sub-s024,142,LH_DefaultA_PCC_2,324,-3.00244593678939
sub-s024,143,LH_DefaultA_PCC_2,324,5.10563600165654
sub-s024,144,LH_DefaultA_PCC_2,324,-0.819897804041336
sub-s024,1,LH_DefaultA_PCC_3,490,-1.92691006506888
sub-s024,2,LH_DefaultA_PCC_3,490,-2.10198611255013
sub-s024,3,LH_DefaultA_PCC_3,490,4.25847083741457
sub-s024,4,LH_DefaultA_PCC_3,490,2.43260839707313
sub-s024,5,LH_DefaultA_PCC_3,490,-0.66842403645076
sub-s024,6,LH_DefaultA_PCC_3,490,-1.33934588795623
sub-s024,7,LH_DefaultA_PCC_3,490,-2.30567424539097
sub-s024,8,LH_DefaultA_PCC_3,490,2.74840708183391
sub-s024,9,LH_DefaultA_PCC_3,490,1.22680233955687
sub-s024,10,LH_DefaultA_PCC_3,490,-2.47657919763255
sub-s024,11,LH_DefaultA_PCC_3,490,-0.216644326783717
sub-s024,12,LH_DefaultA_PCC_3,490,1.50979420135976
sub-s024,13,LH_DefaultA_PCC_3,490,0.413044250558834
sub-s024,14,LH_DefaultA_PCC_3,490,-0.281511819240998
sub-s024,15,LH_DefaultA_PCC_3,490,-1.46521227630425
sub-s024,16,LH_DefaultA_PCC_3,490,0.971017959288188
sub-s024,17,LH_DefaultA_PCC_3,490,1.87618465783949
sub-s024,18,LH_DefaultA_PCC_3,490,-1.41063742455551
sub-s024,19,LH_DefaultA_PCC_3,490,1.70552739120844
sub-s024,20,LH_DefaultA_PCC_3,490,-0.902609019172473
sub-s024,21,LH_DefaultA_PCC_3,490,-1.03237321451686
sub-s024,22,LH_DefaultA_PCC_3,490,0.629637028109662
sub-s024,23,LH_DefaultA_PCC_3,490,-0.218895394492381
sub-s024,24,LH_DefaultA_PCC_3,490,-0.0126994849992821
sub-s024,25,LH_DefaultA_PCC_3,490,-0.357120673137964
sub-s024,26,LH_DefaultA_PCC_3,490,-2.4282023890134
sub-s024,27,LH_DefaultA_PCC_3,490,-1.5347844844665
sub-s024,28,LH_DefaultA_PCC_3,490,0.583795593161972
sub-s024,29,LH_DefaultA_PCC_3,490,-0.296400292829268
sub-s024,30,LH_DefaultA_PCC_3,490,-3.90022620102581
sub-s024,31,LH_DefaultA_PCC_3,490,-4.72139292614801
sub-s024,32,LH_DefaultA_PCC_3,490,-2.35508876925296
sub-s024,33,LH_DefaultA_PCC_3,490,0.0747607162336306
sub-s024,34,LH_DefaultA_PCC_3,490,-2.75690368173112
sub-s024,35,LH_DefaultA_PCC_3,490,-2.42733471600852
sub-s024,36,LH_DefaultA_PCC_3,490,-1.24215846246498
sub-s024,37,LH_DefaultA_PCC_3,490,-1.82372124492362
sub-s024,38,LH_DefaultA_PCC_3,490,0.686388592376393
sub-s024,39,LH_DefaultA_PCC_3,490,-1.79912935178347
sub-s024,40,LH_DefaultA_PCC_3,490,0.453430970590942
sub-s024,41,LH_DefaultA_PCC_3,490,-2.57416324578986
sub-s024,42,LH_DefaultA_PCC_3,490,-3.6095243238787
sub-s024,43,LH_DefaultA_PCC_3,490,-4.47213727313341
sub-s024,44,LH_DefaultA_PCC_3,490,-0.814012753895047
sub-s024,45,LH_DefaultA_PCC_3,490,0.00419069861575049
sub-s024,46,LH_DefaultA_PCC_3,490,-3.26640732206252
sub-s024,47,LH_DefaultA_PCC_3,490,0.0577690503198882
sub-s024,48,LH_DefaultA_PCC_3,490,-4.20293728901567
sub-s024,49,LH_DefaultA_PCC_3,490,5.41151739297321
sub-s024,50,LH_DefaultA_PCC_3,490,5.42189918032714
sub-s024,51,LH_DefaultA_PCC_3,490,9.4376151648027
sub-s024,52,LH_DefaultA_PCC_3,490,7.12955482618085
sub-s024,53,LH_DefaultA_PCC_3,490,2.80851872949861
sub-s024,54,LH_DefaultA_PCC_3,490,5.58043030352921
sub-s024,55,LH_DefaultA_PCC_3,490,-0.447513113931126
sub-s024,56,LH_DefaultA_PCC_3,490,3.01270312839473
sub-s024,57,LH_DefaultA_PCC_3,490,5.16904359448853
sub-s024,58,LH_DefaultA_PCC_3,490,4.43627489574101
sub-s024,59,LH_DefaultA_PCC_3,490,7.00986747561849
sub-s024,60,LH_DefaultA_PCC_3,490,2.75119032810005
sub-s024,61,LH_DefaultA_PCC_3,490,2.9275154401414
sub-s024,62,LH_DefaultA_PCC_3,490,1.20309826904832
sub-s024,63,LH_DefaultA_PCC_3,490,-0.138848342311245
sub-s024,64,LH_DefaultA_PCC_3,490,1.55768701456088
sub-s024,65,LH_DefaultA_PCC_3,490,3.46015154530047
sub-s024,66,LH_DefaultA_PCC_3,490,4.25183982316176
sub-s024,67,LH_DefaultA_PCC_3,490,4.98559655190579
sub-s024,68,LH_DefaultA_PCC_3,490,7.15564251794499
sub-s024,69,LH_DefaultA_PCC_3,490,5.58428657186807
sub-s024,70,LH_DefaultA_PCC_3,490,4.85218599464564
sub-s024,71,LH_DefaultA_PCC_3,490,1.77412768807832
sub-s024,72,LH_DefaultA_PCC_3,490,1.08383781213541
sub-s024,73,LH_DefaultA_PCC_3,490,0.467055315435959
sub-s024,74,LH_DefaultA_PCC_3,490,3.15528387697224
sub-s024,75,LH_DefaultA_PCC_3,490,1.68646495796898
sub-s024,76,LH_DefaultA_PCC_3,490,0.121756193959344
sub-s024,77,LH_DefaultA_PCC_3,490,2.72562235204541
sub-s024,78,LH_DefaultA_PCC_3,490,1.64118975090357
sub-s024,79,LH_DefaultA_PCC_3,490,0.733062106226476
sub-s024,80,LH_DefaultA_PCC_3,490,-0.88046005438177
sub-s024,81,LH_DefaultA_PCC_3,490,1.06438187026248
sub-s024,82,LH_DefaultA_PCC_3,490,3.91433485389963
sub-s024,83,LH_DefaultA_PCC_3,490,3.06340842853319
sub-s024,84,LH_DefaultA_PCC_3,490,1.41477240559417
sub-s024,85,LH_DefaultA_PCC_3,490,0.980149609508107
sub-s024,86,LH_DefaultA_PCC_3,490,2.27111674024039
sub-s024,87,LH_DefaultA_PCC_3,490,1.07743029960868
sub-s024,88,LH_DefaultA_PCC_3,490,1.32899055054449
sub-s024,89,LH_DefaultA_PCC_3,490,-0.645048453461151
sub-s024,90,LH_DefaultA_PCC_3,490,2.02458499466088
sub-s024,91,LH_DefaultA_PCC_3,490,-0.270072854863366
sub-s024,92,LH_DefaultA_PCC_3,490,-0.37654993816526
sub-s024,93,LH_DefaultA_PCC_3,490,1.71615100632973
sub-s024,94,LH_DefaultA_PCC_3,490,3.22923211425695
sub-s024,95,LH_DefaultA_PCC_3,490,2.83152739457674
sub-s024,96,LH_DefaultA_PCC_3,490,2.19647775660744
sub-s024,97,LH_DefaultA_PCC_3,490,1.35187409299293
sub-s024,98,LH_DefaultA_PCC_3,490,-1.92369654277454
sub-s024,99,LH_DefaultA_PCC_3,490,-0.169636360403835
sub-s024,100,LH_DefaultA_PCC_3,490,0.442787498524603
sub-s024,101,LH_DefaultA_PCC_3,490,2.72274547410863
sub-s024,102,LH_DefaultA_PCC_3,490,-3.05672317475689
sub-s024,103,LH_DefaultA_PCC_3,490,0.0331688497671667
sub-s024,104,LH_DefaultA_PCC_3,490,1.72074785922103
sub-s024,105,LH_DefaultA_PCC_3,490,0.720208802940894
sub-s024,106,LH_DefaultA_PCC_3,490,-0.867600002303768
sub-s024,107,LH_DefaultA_PCC_3,490,-0.550929777171672
sub-s024,108,LH_DefaultA_PCC_3,490,-0.24993471287343
sub-s024,109,LH_DefaultA_PCC_3,490,2.03764394584815
sub-s024,110,LH_DefaultA_PCC_3,490,-0.746671344157384
sub-s024,111,LH_DefaultA_PCC_3,490,0.0672436272535397
sub-s024,112,LH_DefaultA_PCC_3,490,-2.84515164169977
sub-s024,113,LH_DefaultA_PCC_3,490,-0.0658504818014953
sub-s024,114,LH_DefaultA_PCC_3,490,4.98906239593516
sub-s024,115,LH_DefaultA_PCC_3,490,0.244986764149626
sub-s024,116,LH_DefaultA_PCC_3,490,-0.604925237702472
sub-s024,117,LH_DefaultA_PCC_3,490,-1.83513047899671
sub-s024,118,LH_DefaultA_PCC_3,490,-3.71218861301563
sub-s024,119,LH_DefaultA_PCC_3,490,2.13261532634497
sub-s024,120,LH_DefaultA_PCC_3,490,5.50144794991439
sub-s024,121,LH_DefaultA_PCC_3,490,1.26670122292957
sub-s024,122,LH_DefaultA_PCC_3,490,3.42960993880216
sub-s024,123,LH_DefaultA_PCC_3,490,-3.78295839111112
sub-s024,124,LH_DefaultA_PCC_3,490,5.65922930226946
sub-s024,125,LH_DefaultA_PCC_3,490,7.95070561153092
sub-s024,126,LH_DefaultA_PCC_3,490,3.42423021780821
sub-s024,127,LH_DefaultA_PCC_3,490,-2.15446525002088
sub-s024,128,LH_DefaultA_PCC_3,490,0.0891346248874099
sub-s024,129,LH_DefaultA_PCC_3,490,-0.884776630465474
sub-s024,130,LH_DefaultA_PCC_3,490,4.97048854712891
sub-s024,131,LH_DefaultA_PCC_3,490,6.16358269382534
sub-s024,132,LH_DefaultA_PCC_3,490,4.27072282159435
sub-s024,133,LH_DefaultA_PCC_3,490,2.17276657128859
sub-s024,134,LH_DefaultA_PCC_3,490,-1.51454569083087
sub-s024,135,LH_DefaultA_PCC_3,490,1.85942177300779
sub-s024,136,LH_DefaultA_PCC_3,490,0.372135128372596
sub-s024,137,LH_DefaultA_PCC_3,490,1.29280993109759
sub-s024,138,LH_DefaultA_PCC_3,490,2.91077661238497
sub-s024,139,LH_DefaultA_PCC_3,490,1.60640418495299
sub-s024,140,LH_DefaultA_PCC_3,490,2.18210253004669
sub-s024,141,LH_DefaultA_PCC_3,490,0.419039559314902
sub-s024,142,LH_DefaultA_PCC_3,490,-0.625309736178048
sub-s024,143,LH_DefaultA_PCC_3,490,9.84127129912186
sub-s024,144,LH_DefaultA_PCC_3,490,1.17383895142346
sub-s024,1,LH_DefaultA_PFCm_1,441,1.81717801840803
sub-s024,2,LH_DefaultA_PFCm_1,441,1.49863790169933
sub-s024,3,LH_DefaultA_PFCm_1,441,2.93893306830775
sub-s024,4,LH_DefaultA_PFCm_1,441,-0.51499363322161
sub-s024,5,LH_DefaultA_PFCm_1,441,1.53276537124769
sub-s024,6,LH_DefaultA_PFCm_1,441,1.36933567765213
sub-s024,7,LH_DefaultA_PFCm_1,441,-0.449566348320688
sub-s024,8,LH_DefaultA_PFCm_1,441,0.0560040966419676
sub-s024,9,LH_DefaultA_PFCm_1,441,2.04814320605865
sub-s024,10,LH_DefaultA_PFCm_1,441,0.330152468363039
sub-s024,11,LH_DefaultA_PFCm_1,441,0.0475163368377285
sub-s024,12,LH_DefaultA_PFCm_1,441,1.00330454176989
sub-s024,13,LH_DefaultA_PFCm_1,441,0.450362695554216
sub-s024,14,LH_DefaultA_PFCm_1,441,0.994175864244197
sub-s024,15,LH_DefaultA_PFCm_1,441,-0.238410400239383
sub-s024,16,LH_DefaultA_PFCm_1,441,2.5659255266122
sub-s024,17,LH_DefaultA_PFCm_1,441,0.594837109082064
sub-s024,18,LH_DefaultA_PFCm_1,441,1.96584141729167
sub-s024,19,LH_DefaultA_PFCm_1,441,-2.12526212191703
sub-s024,20,LH_DefaultA_PFCm_1,441,-0.843375449177604
sub-s024,21,LH_DefaultA_PFCm_1,441,1.54763737605576
sub-s024,22,LH_DefaultA_PFCm_1,441,1.16911995554524
sub-s024,23,LH_DefaultA_PFCm_1,441,2.06177739340528
sub-s024,24,LH_DefaultA_PFCm_1,441,-0.652931421336268
sub-s024,25,LH_DefaultA_PFCm_1,441,0.734544359226743
sub-s024,26,LH_DefaultA_PFCm_1,441,-1.38938909467487
sub-s024,27,LH_DefaultA_PFCm_1,441,-0.199886637615238
sub-s024,28,LH_DefaultA_PFCm_1,441,-0.448468977200552
sub-s024,29,LH_DefaultA_PFCm_1,441,-1.21680085312009
sub-s024,30,LH_DefaultA_PFCm_1,441,-1.83590095556107
sub-s024,31,LH_DefaultA_PFCm_1,441,0.475651077875475
sub-s024,32,LH_DefaultA_PFCm_1,441,0.476819690963139
sub-s024,33,LH_DefaultA_PFCm_1,441,1.87520630209118
sub-s024,34,LH_DefaultA_PFCm_1,441,-2.43687521031891
sub-s024,35,LH_DefaultA_PFCm_1,441,-0.891786408490267
sub-s024,36,LH_DefaultA_PFCm_1,441,0.894054341469965
sub-s024,37,LH_DefaultA_PFCm_1,441,-1.65816322143893
sub-s024,38,LH_DefaultA_PFCm_1,441,-0.822914221309244
sub-s024,39,LH_DefaultA_PFCm_1,441,0.606245634042554
sub-s024,40,LH_DefaultA_PFCm_1,441,1.38757699758423
sub-s024,41,LH_DefaultA_PFCm_1,441,0.0562017531790971
sub-s024,42,LH_DefaultA_PFCm_1,441,-2.5922898778147
sub-s024,43,LH_DefaultA_PFCm_1,441,-1.45058892222962
sub-s024,44,LH_DefaultA_PFCm_1,441,-1.72305267187186
sub-s024,45,LH_DefaultA_PFCm_1,441,1.03896248301749
sub-s024,46,LH_DefaultA_PFCm_1,441,-0.45535132199813
sub-s024,47,LH_DefaultA_PFCm_1,441,0.473976664452089
sub-s024,48,LH_DefaultA_PFCm_1,441,-0.863412895035041
sub-s024,49,LH_DefaultA_PFCm_1,441,0.576036279636716
sub-s024,50,LH_DefaultA_PFCm_1,441,3.40264246107634
sub-s024,51,LH_DefaultA_PFCm_1,441,3.74799690731799
sub-s024,52,LH_DefaultA_PFCm_1,441,2.22973908567189
sub-s024,53,LH_DefaultA_PFCm_1,441,2.25939706357076
sub-s024,54,LH_DefaultA_PFCm_1,441,3.00777919505366
sub-s024,55,LH_DefaultA_PFCm_1,441,2.72993293586198
sub-s024,56,LH_DefaultA_PFCm_1,441,-0.944583811947142
sub-s024,57,LH_DefaultA_PFCm_1,441,3.27743818619354
sub-s024,58,LH_DefaultA_PFCm_1,441,0.0397078948150349
sub-s024,59,LH_DefaultA_PFCm_1,441,2.30470161521337
sub-s024,60,LH_DefaultA_PFCm_1,441,3.90404569785071
sub-s024,61,LH_DefaultA_PFCm_1,441,1.69580937407978
sub-s024,62,LH_DefaultA_PFCm_1,441,0.499591643763643
sub-s024,63,LH_DefaultA_PFCm_1,441,-1.05068666736707
sub-s024,64,LH_DefaultA_PFCm_1,441,-1.11902994197856
sub-s024,65,LH_DefaultA_PFCm_1,441,0.767959864434201
sub-s024,66,LH_DefaultA_PFCm_1,441,1.97597038958754
sub-s024,67,LH_DefaultA_PFCm_1,441,2.74335745339178
sub-s024,68,LH_DefaultA_PFCm_1,441,1.94213907827376
sub-s024,69,LH_DefaultA_PFCm_1,441,4.59246961140579
sub-s024,70,LH_DefaultA_PFCm_1,441,1.74231517338564
sub-s024,71,LH_DefaultA_PFCm_1,441,-0.174240690552526
sub-s024,72,LH_DefaultA_PFCm_1,441,1.45508288806399
sub-s024,73,LH_DefaultA_PFCm_1,441,-3.5051171251503
sub-s024,74,LH_DefaultA_PFCm_1,441,1.02865356696841
sub-s024,75,LH_DefaultA_PFCm_1,441,-1.52974166462616
sub-s024,76,LH_DefaultA_PFCm_1,441,-1.92580758293672
sub-s024,77,LH_DefaultA_PFCm_1,441,0.238416711556938
sub-s024,78,LH_DefaultA_PFCm_1,441,-0.733461691565018
sub-s024,79,LH_DefaultA_PFCm_1,441,0.638198746953269
sub-s024,80,LH_DefaultA_PFCm_1,441,0.529166750411362
sub-s024,81,LH_DefaultA_PFCm_1,441,-2.55823514331766
sub-s024,82,LH_DefaultA_PFCm_1,441,-1.84424447466761
sub-s024,83,LH_DefaultA_PFCm_1,441,0.629939424317507
sub-s024,84,LH_DefaultA_PFCm_1,441,-0.0145689641672467
sub-s024,85,LH_DefaultA_PFCm_1,441,4.11398125291209
sub-s024,86,LH_DefaultA_PFCm_1,441,0.112675645952525
sub-s024,87,LH_DefaultA_PFCm_1,441,-3.67491882101816
sub-s024,88,LH_DefaultA_PFCm_1,441,-3.97610698321881
sub-s024,89,LH_DefaultA_PFCm_1,441,-0.0811507340226018
sub-s024,90,LH_DefaultA_PFCm_1,441,2.68448058020771
sub-s024,91,LH_DefaultA_PFCm_1,441,-0.236493411702009
sub-s024,92,LH_DefaultA_PFCm_1,441,-0.290960520062418
sub-s024,93,LH_DefaultA_PFCm_1,441,-0.0550902246955841
sub-s024,94,LH_DefaultA_PFCm_1,441,-1.04636398337511
sub-s024,95,LH_DefaultA_PFCm_1,441,-2.59317606421454
sub-s024,96,LH_DefaultA_PFCm_1,441,2.44685255408566
sub-s024,97,LH_DefaultA_PFCm_1,441,-0.892566554949465
sub-s024,98,LH_DefaultA_PFCm_1,441,0.139184996649378
sub-s024,99,LH_DefaultA_PFCm_1,441,3.00488550160629
sub-s024,100,LH_DefaultA_PFCm_1,441,-0.178617996930265
sub-s024,101,LH_DefaultA_PFCm_1,441,-2.28203071823265
sub-s024,102,LH_DefaultA_PFCm_1,441,-0.353234449949521
sub-s024,103,LH_DefaultA_PFCm_1,441,-0.434144866547195
sub-s024,104,LH_DefaultA_PFCm_1,441,-1.61456843700404
sub-s024,105,LH_DefaultA_PFCm_1,441,-0.00411880440384893
sub-s024,106,LH_DefaultA_PFCm_1,441,2.02755310169322
sub-s024,107,LH_DefaultA_PFCm_1,441,-1.19207060470535
sub-s024,108,LH_DefaultA_PFCm_1,441,-0.0601226002518552
sub-s024,109,LH_DefaultA_PFCm_1,441,-2.67556032379498
sub-s024,110,LH_DefaultA_PFCm_1,441,-0.919360763834718
sub-s024,111,LH_DefaultA_PFCm_1,441,0.585804208994858
sub-s024,112,LH_DefaultA_PFCm_1,441,-1.44305105502886
sub-s024,113,LH_DefaultA_PFCm_1,441,-0.33624731666512
sub-s024,114,LH_DefaultA_PFCm_1,441,1.61910712049932
sub-s024,115,LH_DefaultA_PFCm_1,441,1.17367915170533
sub-s024,116,LH_DefaultA_PFCm_1,441,-1.09680630826727
sub-s024,117,LH_DefaultA_PFCm_1,441,-2.551073522043
sub-s024,118,LH_DefaultA_PFCm_1,441,-4.83539204457838
sub-s024,119,LH_DefaultA_PFCm_1,441,0.911908471504915
sub-s024,120,LH_DefaultA_PFCm_1,441,1.70534236032237
sub-s024,121,LH_DefaultA_PFCm_1,441,-0.524343409564963
sub-s024,122,LH_DefaultA_PFCm_1,441,2.34195838986036
sub-s024,123,LH_DefaultA_PFCm_1,441,-3.12805915709222
sub-s024,124,LH_DefaultA_PFCm_1,441,0.559260008218878
sub-s024,125,LH_DefaultA_PFCm_1,441,3.04181070031087
sub-s024,126,LH_DefaultA_PFCm_1,441,5.5809090507392
sub-s024,127,LH_DefaultA_PFCm_1,441,-5.33569202530715
sub-s024,128,LH_DefaultA_PFCm_1,441,-1.512008967689
sub-s024,129,LH_DefaultA_PFCm_1,441,-0.155432833085162
sub-s024,130,LH_DefaultA_PFCm_1,441,1.97735887838532
sub-s024,131,LH_DefaultA_PFCm_1,441,1.9646857666726
sub-s024,132,LH_DefaultA_PFCm_1,441,-0.277056580092631
sub-s024,133,LH_DefaultA_PFCm_1,441,2.64975172811443
sub-s024,134,LH_DefaultA_PFCm_1,441,-0.369240322418494
sub-s024,135,LH_DefaultA_PFCm_1,441,2.1300260756131
sub-s024,136,LH_DefaultA_PFCm_1,441,-2.93240188679799
sub-s024,137,LH_DefaultA_PFCm_1,441,0.961811070914365
sub-s024,138,LH_DefaultA_PFCm_1,441,0.222892281031257
sub-s024,139,LH_DefaultA_PFCm_1,441,-0.177112781187169
sub-s024,140,LH_DefaultA_PFCm_1,441,-0.240928671088348
sub-s024,141,LH_DefaultA_PFCm_1,441,-1.68588418702758
sub-s024,142,LH_DefaultA_PFCm_1,441,0.613967459427632
sub-s024,143,LH_DefaultA_PFCm_1,441,2.94689606749315
sub-s024,144,LH_DefaultA_PFCm_1,441,-0.216353067828347
sub-s024,1,LH_DefaultA_PFCm_2,986,-0.35367011451153
sub-s024,2,LH_DefaultA_PFCm_2,986,1.2202494134862
sub-s024,3,LH_DefaultA_PFCm_2,986,5.2125181705997
sub-s024,4,LH_DefaultA_PFCm_2,986,0.328143056448073
sub-s024,5,LH_DefaultA_PFCm_2,986,0.0922094388509785
sub-s024,6,LH_DefaultA_PFCm_2,986,-2.42125449917217
sub-s024,7,LH_DefaultA_PFCm_2,986,-2.90321139687021
sub-s024,8,LH_DefaultA_PFCm_2,986,0.160985576904154
sub-s024,9,LH_DefaultA_PFCm_2,986,2.22632515011214
sub-s024,10,LH_DefaultA_PFCm_2,986,-0.927715665057706
sub-s024,11,LH_DefaultA_PFCm_2,986,-0.538392078037927
sub-s024,12,LH_DefaultA_PFCm_2,986,3.56794244094995
sub-s024,13,LH_DefaultA_PFCm_2,986,-3.58994291133519
sub-s024,14,LH_DefaultA_PFCm_2,986,-1.81494147344596
sub-s024,15,LH_DefaultA_PFCm_2,986,-0.750741951441502
sub-s024,16,LH_DefaultA_PFCm_2,986,3.47098268606912
sub-s024,17,LH_DefaultA_PFCm_2,986,-1.45011123594342
sub-s024,18,LH_DefaultA_PFCm_2,986,2.98454497440229
sub-s024,19,LH_DefaultA_PFCm_2,986,-1.1235916133324
sub-s024,20,LH_DefaultA_PFCm_2,986,-0.60824129772885
sub-s024,21,LH_DefaultA_PFCm_2,986,0.348078424530387
sub-s024,22,LH_DefaultA_PFCm_2,986,-0.194024317446363
sub-s024,23,LH_DefaultA_PFCm_2,986,-1.49760544296396
sub-s024,24,LH_DefaultA_PFCm_2,986,-0.795667305377144
sub-s024,25,LH_DefaultA_PFCm_2,986,-2.07662800385127
sub-s024,26,LH_DefaultA_PFCm_2,986,-2.22661627834388
sub-s024,27,LH_DefaultA_PFCm_2,986,0.22643895544448
sub-s024,28,LH_DefaultA_PFCm_2,986,0.295768251302548
sub-s024,29,LH_DefaultA_PFCm_2,986,1.87089451943084
sub-s024,30,LH_DefaultA_PFCm_2,986,-0.370015606726661
sub-s024,31,LH_DefaultA_PFCm_2,986,-1.63390801512517
sub-s024,32,LH_DefaultA_PFCm_2,986,0.19800437533563
sub-s024,33,LH_DefaultA_PFCm_2,986,0.134091267598374
sub-s024,34,LH_DefaultA_PFCm_2,986,-2.78317435113543
sub-s024,35,LH_DefaultA_PFCm_2,986,1.1876259472066
sub-s024,36,LH_DefaultA_PFCm_2,986,1.69999434486878
sub-s024,37,LH_DefaultA_PFCm_2,986,0.178560566584982
sub-s024,38,LH_DefaultA_PFCm_2,986,-0.729467874786271
sub-s024,39,LH_DefaultA_PFCm_2,986,-0.636540889944012
