SubID,Trial,ROI,nVox,MeanBeta
sub-s022,102,RH_VisCent_ExStr_4,989,-0.475118574945782
sub-s022,103,RH_VisCent_ExStr_4,989,2.35463030189012
sub-s022,104,RH_VisCent_ExStr_4,989,-5.28835481520685
sub-s022,105,RH_VisCent_ExStr_4,989,1.30644322893158
sub-s022,106,RH_VisCent_ExStr_4,989,-11.6716008164362
sub-s022,107,RH_VisCent_ExStr_4,989,-12.3938646534744
sub-s022,108,RH_VisCent_ExStr_4,989,13.6820502054319
sub-s022,109,RH_VisCent_ExStr_4,989,-14.0381648248331
sub-s022,110,RH_VisCent_ExStr_4,989,3.47437994248593
sub-s022,111,RH_VisCent_ExStr_4,989,17.8728967594553
sub-s022,112,RH_VisCent_ExStr_4,989,0.864519544382729
sub-s022,113,RH_VisCent_ExStr_4,989,-11.4770397138542
sub-s022,114,RH_VisCent_ExStr_4,989,0.199559277094923
sub-s022,115,RH_VisCent_ExStr_4,989,-3.18613137929494
sub-s022,116,RH_VisCent_ExStr_4,989,-17.1080535028212
sub-s022,117,RH_VisCent_ExStr_4,989,-0.339217852520581
sub-s022,118,RH_VisCent_ExStr_4,989,-2.34910266115109
sub-s022,119,RH_VisCent_ExStr_4,989,9.96623021743521
sub-s022,120,RH_VisCent_ExStr_4,989,6.54936815934826
sub-s022,121,RH_VisCent_ExStr_4,989,1.16945697870802
sub-s022,122,RH_VisCent_ExStr_4,989,16.5854313101684
sub-s022,123,RH_VisCent_ExStr_4,989,8.93957508241553
sub-s022,124,RH_VisCent_ExStr_4,989,-5.81001249636185
sub-s022,125,RH_VisCent_ExStr_4,989,-4.06561506302586
sub-s022,126,RH_VisCent_ExStr_4,989,0.626313123707467
sub-s022,127,RH_VisCent_ExStr_4,989,-21.7707911784289
sub-s022,128,RH_VisCent_ExStr_4,989,4.67816288590514
sub-s022,129,RH_VisCent_ExStr_4,989,21.6613895626714
sub-s022,130,RH_VisCent_ExStr_4,989,-9.31930443715715
sub-s022,131,RH_VisCent_ExStr_4,989,-18.6258957386262
sub-s022,132,RH_VisCent_ExStr_4,989,3.5947716888191
sub-s022,133,RH_VisCent_ExStr_4,989,21.6387787004603
sub-s022,134,RH_VisCent_ExStr_4,989,-10.6621466630767
sub-s022,135,RH_VisCent_ExStr_4,989,1.2224614699762
sub-s022,136,RH_VisCent_ExStr_4,989,15.59605755272
sub-s022,137,RH_VisCent_ExStr_4,989,-9.05544193344392
sub-s022,138,RH_VisCent_ExStr_4,989,-0.0104920349269352
sub-s022,139,RH_VisCent_ExStr_4,989,7.44894200664002
sub-s022,140,RH_VisCent_ExStr_4,989,9.03030322529696
sub-s022,141,RH_VisCent_ExStr_4,989,-9.6322550873912
sub-s022,142,RH_VisCent_ExStr_4,989,-2.01041186876836
sub-s022,143,RH_VisCent_ExStr_4,989,1.66214962498896
sub-s022,144,RH_VisCent_ExStr_4,989,-10.9376765417069
sub-s022,1,RH_VisCent_ExStr_5,589,-3.72053692238413
sub-s022,2,RH_VisCent_ExStr_5,589,4.27600174555428
sub-s022,3,RH_VisCent_ExStr_5,589,7.86781042976801
sub-s022,4,RH_VisCent_ExStr_5,589,-6.94171873141074
sub-s022,5,RH_VisCent_ExStr_5,589,-2.79179201264991
sub-s022,6,RH_VisCent_ExStr_5,589,10.049919932094
sub-s022,7,RH_VisCent_ExStr_5,589,-6.83230767681157
sub-s022,8,RH_VisCent_ExStr_5,589,6.13076325949971
sub-s022,9,RH_VisCent_ExStr_5,589,5.26485561190492
sub-s022,10,RH_VisCent_ExStr_5,589,8.54053716552373
sub-s022,11,RH_VisCent_ExStr_5,589,-0.937810023000593
sub-s022,12,RH_VisCent_ExStr_5,589,2.19481569632148
sub-s022,13,RH_VisCent_ExStr_5,589,0.177439628276462
sub-s022,14,RH_VisCent_ExStr_5,589,0.437179948040403
sub-s022,15,RH_VisCent_ExStr_5,589,3.69756470262334
sub-s022,16,RH_VisCent_ExStr_5,589,-5.26911965659574
sub-s022,17,RH_VisCent_ExStr_5,589,0.993231084912459
sub-s022,18,RH_VisCent_ExStr_5,589,2.27689561807884
sub-s022,19,RH_VisCent_ExStr_5,589,8.11973602320929
sub-s022,20,RH_VisCent_ExStr_5,589,-0.696152589245441
sub-s022,21,RH_VisCent_ExStr_5,589,3.12919631072894
sub-s022,22,RH_VisCent_ExStr_5,589,8.27361732450628
sub-s022,23,RH_VisCent_ExStr_5,589,0.36481475169772
sub-s022,24,RH_VisCent_ExStr_5,589,0.622241223145574
sub-s022,25,RH_VisCent_ExStr_5,589,0.270177638974098
sub-s022,26,RH_VisCent_ExStr_5,589,3.83062272900573
sub-s022,27,RH_VisCent_ExStr_5,589,2.47487742791082
sub-s022,28,RH_VisCent_ExStr_5,589,3.44051208668381
sub-s022,29,RH_VisCent_ExStr_5,589,5.36482511243209
sub-s022,30,RH_VisCent_ExStr_5,589,0.266291873425195
sub-s022,31,RH_VisCent_ExStr_5,589,3.4474281996555
sub-s022,32,RH_VisCent_ExStr_5,589,-3.75502641766818
sub-s022,33,RH_VisCent_ExStr_5,589,-3.26586072977651
sub-s022,34,RH_VisCent_ExStr_5,589,3.12623857112257
sub-s022,35,RH_VisCent_ExStr_5,589,6.62081769785523
sub-s022,36,RH_VisCent_ExStr_5,589,-2.45997559093255
sub-s022,37,RH_VisCent_ExStr_5,589,7.64267226362977
sub-s022,38,RH_VisCent_ExStr_5,589,-2.70631936131162
sub-s022,39,RH_VisCent_ExStr_5,589,1.17842237360409
sub-s022,40,RH_VisCent_ExStr_5,589,-6.1183063076945
sub-s022,41,RH_VisCent_ExStr_5,589,5.63517091800447
sub-s022,42,RH_VisCent_ExStr_5,589,1.76299227567956
sub-s022,43,RH_VisCent_ExStr_5,589,7.21245494161442
sub-s022,44,RH_VisCent_ExStr_5,589,-2.24665535151079
sub-s022,45,RH_VisCent_ExStr_5,589,0.963721224225438
sub-s022,46,RH_VisCent_ExStr_5,589,8.94502196104403
sub-s022,47,RH_VisCent_ExStr_5,589,-1.92664172881756
sub-s022,48,RH_VisCent_ExStr_5,589,6.05102432825949
sub-s022,49,RH_VisCent_ExStr_5,589,7.73494066948511
sub-s022,50,RH_VisCent_ExStr_5,589,-4.94182937536294
sub-s022,51,RH_VisCent_ExStr_5,589,-0.154514508774102
sub-s022,52,RH_VisCent_ExStr_5,589,3.58818066030336
sub-s022,53,RH_VisCent_ExStr_5,589,-11.1682093457678
sub-s022,54,RH_VisCent_ExStr_5,589,0.078796592352877
sub-s022,55,RH_VisCent_ExStr_5,589,-0.493037196334787
sub-s022,56,RH_VisCent_ExStr_5,589,2.17513609032427
sub-s022,57,RH_VisCent_ExStr_5,589,-0.230312098380564
sub-s022,58,RH_VisCent_ExStr_5,589,-3.48350478100459
sub-s022,59,RH_VisCent_ExStr_5,589,-2.14542969151168
sub-s022,60,RH_VisCent_ExStr_5,589,4.47817237937984
sub-s022,61,RH_VisCent_ExStr_5,589,0.387249124889438
sub-s022,62,RH_VisCent_ExStr_5,589,-3.16141903811057
sub-s022,63,RH_VisCent_ExStr_5,589,-2.95821663625823
sub-s022,64,RH_VisCent_ExStr_5,589,5.45703647223045
sub-s022,65,RH_VisCent_ExStr_5,589,-0.188398411696704
sub-s022,66,RH_VisCent_ExStr_5,589,7.02289050999959
sub-s022,67,RH_VisCent_ExStr_5,589,-2.16646405088072
sub-s022,68,RH_VisCent_ExStr_5,589,3.67520621327876
sub-s022,69,RH_VisCent_ExStr_5,589,3.77351779708064
sub-s022,70,RH_VisCent_ExStr_5,589,-9.08299800897798
sub-s022,71,RH_VisCent_ExStr_5,589,1.33017225866483
sub-s022,72,RH_VisCent_ExStr_5,589,1.10867168038375
sub-s022,73,RH_VisCent_ExStr_5,589,1.15282420783995
sub-s022,74,RH_VisCent_ExStr_5,589,-0.619909688397919
sub-s022,75,RH_VisCent_ExStr_5,589,2.08499747843613
sub-s022,76,RH_VisCent_ExStr_5,589,0.564838827010529
sub-s022,77,RH_VisCent_ExStr_5,589,1.21771940948198
sub-s022,78,RH_VisCent_ExStr_5,589,-0.575125907964416
sub-s022,79,RH_VisCent_ExStr_5,589,3.23938225410683
sub-s022,80,RH_VisCent_ExStr_5,589,1.45557847376185
sub-s022,81,RH_VisCent_ExStr_5,589,0.960231288103782
sub-s022,82,RH_VisCent_ExStr_5,589,-7.44739756184189
sub-s022,83,RH_VisCent_ExStr_5,589,3.05520826092398
sub-s022,84,RH_VisCent_ExStr_5,589,0.424318333142176
sub-s022,85,RH_VisCent_ExStr_5,589,-3.80037673668389
sub-s022,86,RH_VisCent_ExStr_5,589,-1.91284412931151
sub-s022,87,RH_VisCent_ExStr_5,589,1.45634187017338
sub-s022,88,RH_VisCent_ExStr_5,589,-0.766860872007438
sub-s022,89,RH_VisCent_ExStr_5,589,-1.86072024850393
sub-s022,90,RH_VisCent_ExStr_5,589,6.17311292800717
sub-s022,91,RH_VisCent_ExStr_5,589,0.583789461727155
sub-s022,92,RH_VisCent_ExStr_5,589,7.09535027692547
sub-s022,93,RH_VisCent_ExStr_5,589,-1.26726913966352
sub-s022,94,RH_VisCent_ExStr_5,589,-2.74990237050125
sub-s022,95,RH_VisCent_ExStr_5,589,-3.63362035252698
sub-s022,96,RH_VisCent_ExStr_5,589,-1.08205149134586
sub-s022,97,RH_VisCent_ExStr_5,589,-5.73888569296115
sub-s022,98,RH_VisCent_ExStr_5,589,4.78203061310944
sub-s022,99,RH_VisCent_ExStr_5,589,3.85140633595086
sub-s022,100,RH_VisCent_ExStr_5,589,5.27597580494988
sub-s022,101,RH_VisCent_ExStr_5,589,-1.6190088322787
sub-s022,102,RH_VisCent_ExStr_5,589,6.63509312907949
sub-s022,103,RH_VisCent_ExStr_5,589,-0.0186970079339826
sub-s022,104,RH_VisCent_ExStr_5,589,-1.67379762033172
sub-s022,105,RH_VisCent_ExStr_5,589,4.10901433555172
sub-s022,106,RH_VisCent_ExStr_5,589,-2.63776770551612
sub-s022,107,RH_VisCent_ExStr_5,589,-2.58510409051423
sub-s022,108,RH_VisCent_ExStr_5,589,7.37905431394932
sub-s022,109,RH_VisCent_ExStr_5,589,-1.21144295209965
sub-s022,110,RH_VisCent_ExStr_5,589,7.92787399537646
sub-s022,111,RH_VisCent_ExStr_5,589,8.69599911748275
sub-s022,112,RH_VisCent_ExStr_5,589,2.29815489578208
sub-s022,113,RH_VisCent_ExStr_5,589,0.0768791890413783
sub-s022,114,RH_VisCent_ExStr_5,589,0.697896624069364
sub-s022,115,RH_VisCent_ExStr_5,589,8.71732422685431
sub-s022,116,RH_VisCent_ExStr_5,589,-1.45547492740002
sub-s022,117,RH_VisCent_ExStr_5,589,-1.318798008465
sub-s022,118,RH_VisCent_ExStr_5,589,2.81612163531659
sub-s022,119,RH_VisCent_ExStr_5,589,7.01181382911595
sub-s022,120,RH_VisCent_ExStr_5,589,7.05852341612703
sub-s022,121,RH_VisCent_ExStr_5,589,0.409902720909774
sub-s022,122,RH_VisCent_ExStr_5,589,5.9788788467146
sub-s022,123,RH_VisCent_ExStr_5,589,5.70527248184002
sub-s022,124,RH_VisCent_ExStr_5,589,2.31076321038078
sub-s022,125,RH_VisCent_ExStr_5,589,3.71872827284203
sub-s022,126,RH_VisCent_ExStr_5,589,-0.673503592085403
sub-s022,127,RH_VisCent_ExStr_5,589,-2.19408102553648
sub-s022,128,RH_VisCent_ExStr_5,589,2.09617891075352
sub-s022,129,RH_VisCent_ExStr_5,589,15.0807688259259
sub-s022,130,RH_VisCent_ExStr_5,589,-4.93317150351621
sub-s022,131,RH_VisCent_ExStr_5,589,-3.83349908288119
sub-s022,132,RH_VisCent_ExStr_5,589,8.54893916481015
sub-s022,133,RH_VisCent_ExStr_5,589,7.68364188555748
sub-s022,134,RH_VisCent_ExStr_5,589,-7.46185401947268
sub-s022,135,RH_VisCent_ExStr_5,589,4.28528160172086
sub-s022,136,RH_VisCent_ExStr_5,589,12.858947934001
sub-s022,137,RH_VisCent_ExStr_5,589,5.40033109610069
sub-s022,138,RH_VisCent_ExStr_5,589,4.33881055447787
sub-s022,139,RH_VisCent_ExStr_5,589,4.29390219173193
sub-s022,140,RH_VisCent_ExStr_5,589,1.28776843434635
sub-s022,141,RH_VisCent_ExStr_5,589,3.53923068483833
sub-s022,142,RH_VisCent_ExStr_5,589,4.79720475916563
sub-s022,143,RH_VisCent_ExStr_5,589,-2.52649328975518
sub-s022,144,RH_VisCent_ExStr_5,589,0.0115090148260181
sub-s022,1,RH_VisCent_ExStr_6,1001,-8.36256641213532
sub-s022,2,RH_VisCent_ExStr_6,1001,11.055477083509
sub-s022,3,RH_VisCent_ExStr_6,1001,11.3613922156233
sub-s022,4,RH_VisCent_ExStr_6,1001,-3.58100414262353
sub-s022,5,RH_VisCent_ExStr_6,1001,-9.09355793873241
sub-s022,6,RH_VisCent_ExStr_6,1001,8.53077851557503
sub-s022,7,RH_VisCent_ExStr_6,1001,1.15168991496125
sub-s022,8,RH_VisCent_ExStr_6,1001,4.01023189775408
sub-s022,9,RH_VisCent_ExStr_6,1001,1.8196958316477
sub-s022,10,RH_VisCent_ExStr_6,1001,12.080550160607
sub-s022,11,RH_VisCent_ExStr_6,1001,-2.35880318266753
sub-s022,12,RH_VisCent_ExStr_6,1001,7.20215652866771
sub-s022,13,RH_VisCent_ExStr_6,1001,12.0333268381232
sub-s022,14,RH_VisCent_ExStr_6,1001,-4.64937766710739
sub-s022,15,RH_VisCent_ExStr_6,1001,-4.4994670482544
sub-s022,16,RH_VisCent_ExStr_6,1001,-0.0658623897612419
sub-s022,17,RH_VisCent_ExStr_6,1001,0.581134679976136
sub-s022,18,RH_VisCent_ExStr_6,1001,4.5309347033977
sub-s022,19,RH_VisCent_ExStr_6,1001,9.92512738281353
sub-s022,20,RH_VisCent_ExStr_6,1001,-2.07361511295135
sub-s022,21,RH_VisCent_ExStr_6,1001,2.49179702778565
sub-s022,22,RH_VisCent_ExStr_6,1001,13.296783473552
sub-s022,23,RH_VisCent_ExStr_6,1001,1.86327280131886
sub-s022,24,RH_VisCent_ExStr_6,1001,0.943216698612809
sub-s022,25,RH_VisCent_ExStr_6,1001,-4.95265586329224
sub-s022,26,RH_VisCent_ExStr_6,1001,8.30245037105462
sub-s022,27,RH_VisCent_ExStr_6,1001,5.23661371149294
sub-s022,28,RH_VisCent_ExStr_6,1001,4.66127856258121
sub-s022,29,RH_VisCent_ExStr_6,1001,2.97219790599693
sub-s022,30,RH_VisCent_ExStr_6,1001,-1.07408249893828
sub-s022,31,RH_VisCent_ExStr_6,1001,5.36350505023666
sub-s022,32,RH_VisCent_ExStr_6,1001,-15.4141729830813
sub-s022,33,RH_VisCent_ExStr_6,1001,1.16378686289497
sub-s022,34,RH_VisCent_ExStr_6,1001,4.21852317072691
sub-s022,35,RH_VisCent_ExStr_6,1001,12.5626604816393
sub-s022,36,RH_VisCent_ExStr_6,1001,-5.88067132433119
sub-s022,37,RH_VisCent_ExStr_6,1001,7.4727956487599
sub-s022,38,RH_VisCent_ExStr_6,1001,-2.32826413680938
sub-s022,39,RH_VisCent_ExStr_6,1001,-2.74919406059277
sub-s022,40,RH_VisCent_ExStr_6,1001,-9.81996358993029
sub-s022,41,RH_VisCent_ExStr_6,1001,4.75037276413576
sub-s022,42,RH_VisCent_ExStr_6,1001,1.28061467997188
sub-s022,43,RH_VisCent_ExStr_6,1001,12.32213629269
sub-s022,44,RH_VisCent_ExStr_6,1001,-5.57279224891018
sub-s022,45,RH_VisCent_ExStr_6,1001,0.0554526882408025
sub-s022,46,RH_VisCent_ExStr_6,1001,13.5103877652683
sub-s022,47,RH_VisCent_ExStr_6,1001,-7.85904991411261
sub-s022,48,RH_VisCent_ExStr_6,1001,6.58792798330525
sub-s022,49,RH_VisCent_ExStr_6,1001,8.10464188277156
sub-s022,50,RH_VisCent_ExStr_6,1001,0.0303526832122024
sub-s022,51,RH_VisCent_ExStr_6,1001,-1.76919160872702
sub-s022,52,RH_VisCent_ExStr_6,1001,10.0269915205301
sub-s022,53,RH_VisCent_ExStr_6,1001,-10.710208064739
sub-s022,54,RH_VisCent_ExStr_6,1001,5.30175589307755
sub-s022,55,RH_VisCent_ExStr_6,1001,1.13801838801829
sub-s022,56,RH_VisCent_ExStr_6,1001,3.85186144710241
sub-s022,57,RH_VisCent_ExStr_6,1001,0.788319298704448
sub-s022,58,RH_VisCent_ExStr_6,1001,0.684031731650032
sub-s022,59,RH_VisCent_ExStr_6,1001,1.15420877794316
sub-s022,60,RH_VisCent_ExStr_6,1001,-3.36912310572916
sub-s022,61,RH_VisCent_ExStr_6,1001,4.06388888417275
sub-s022,62,RH_VisCent_ExStr_6,1001,2.51310103590583
sub-s022,63,RH_VisCent_ExStr_6,1001,0.223702617287338
sub-s022,64,RH_VisCent_ExStr_6,1001,6.69772348550244
sub-s022,65,RH_VisCent_ExStr_6,1001,4.44462252849458
sub-s022,66,RH_VisCent_ExStr_6,1001,9.39508380694361
sub-s022,67,RH_VisCent_ExStr_6,1001,4.88589075007769
sub-s022,68,RH_VisCent_ExStr_6,1001,-4.72903841970624
sub-s022,69,RH_VisCent_ExStr_6,1001,1.3869680028593
sub-s022,70,RH_VisCent_ExStr_6,1001,-1.89427242735094
sub-s022,71,RH_VisCent_ExStr_6,1001,6.41447637894644
sub-s022,72,RH_VisCent_ExStr_6,1001,6.09293853733819
sub-s022,73,RH_VisCent_ExStr_6,1001,-5.25946186128799
sub-s022,74,RH_VisCent_ExStr_6,1001,2.13478295831801
sub-s022,75,RH_VisCent_ExStr_6,1001,8.61149360577796
sub-s022,76,RH_VisCent_ExStr_6,1001,3.14057612197881
sub-s022,77,RH_VisCent_ExStr_6,1001,0.168019594210614
sub-s022,78,RH_VisCent_ExStr_6,1001,3.66902601840784
sub-s022,79,RH_VisCent_ExStr_6,1001,2.97487271344615
sub-s022,80,RH_VisCent_ExStr_6,1001,4.71675248251768
sub-s022,81,RH_VisCent_ExStr_6,1001,4.98974179537533
sub-s022,82,RH_VisCent_ExStr_6,1001,-0.266547964668119
sub-s022,83,RH_VisCent_ExStr_6,1001,3.21652485990988
sub-s022,84,RH_VisCent_ExStr_6,1001,-0.940698030367996
sub-s022,85,RH_VisCent_ExStr_6,1001,-2.50380045586786
sub-s022,86,RH_VisCent_ExStr_6,1001,-8.5513045093962
sub-s022,87,RH_VisCent_ExStr_6,1001,2.90778958989255
sub-s022,88,RH_VisCent_ExStr_6,1001,8.53221012775104
sub-s022,89,RH_VisCent_ExStr_6,1001,-4.35290748279888
sub-s022,90,RH_VisCent_ExStr_6,1001,2.74018237797858
sub-s022,91,RH_VisCent_ExStr_6,1001,-1.13101449481897
sub-s022,92,RH_VisCent_ExStr_6,1001,10.4572656431708
sub-s022,93,RH_VisCent_ExStr_6,1001,4.74639450497535
sub-s022,94,RH_VisCent_ExStr_6,1001,0.935059403593128
sub-s022,95,RH_VisCent_ExStr_6,1001,-5.08879651255221
sub-s022,96,RH_VisCent_ExStr_6,1001,-3.97000703416424
sub-s022,97,RH_VisCent_ExStr_6,1001,-12.146337825243
sub-s022,98,RH_VisCent_ExStr_6,1001,3.03890104431075
sub-s022,99,RH_VisCent_ExStr_6,1001,7.2846109444363
sub-s022,100,RH_VisCent_ExStr_6,1001,2.98078643998967
sub-s022,101,RH_VisCent_ExStr_6,1001,-3.9955289644579
sub-s022,102,RH_VisCent_ExStr_6,1001,1.42761643016122
sub-s022,103,RH_VisCent_ExStr_6,1001,3.64952799402453
sub-s022,104,RH_VisCent_ExStr_6,1001,-8.58326073243031
sub-s022,105,RH_VisCent_ExStr_6,1001,2.82578610164392
sub-s022,106,RH_VisCent_ExStr_6,1001,-1.09010275570558
sub-s022,107,RH_VisCent_ExStr_6,1001,-7.02265805362926
sub-s022,108,RH_VisCent_ExStr_6,1001,4.97892586780632
sub-s022,109,RH_VisCent_ExStr_6,1001,-6.45197510233635
sub-s022,110,RH_VisCent_ExStr_6,1001,6.45141770708357
sub-s022,111,RH_VisCent_ExStr_6,1001,6.95896756758524
sub-s022,112,RH_VisCent_ExStr_6,1001,3.58386731335333
sub-s022,113,RH_VisCent_ExStr_6,1001,1.7340416123417
sub-s022,114,RH_VisCent_ExStr_6,1001,-5.49248889562759
sub-s022,115,RH_VisCent_ExStr_6,1001,0.340064630411067
sub-s022,116,RH_VisCent_ExStr_6,1001,-3.17915390164672
sub-s022,117,RH_VisCent_ExStr_6,1001,-0.166964771581458
sub-s022,118,RH_VisCent_ExStr_6,1001,-0.865845518714221
sub-s022,119,RH_VisCent_ExStr_6,1001,4.0931152434988
sub-s022,120,RH_VisCent_ExStr_6,1001,3.36304813532808
sub-s022,121,RH_VisCent_ExStr_6,1001,4.4308823768671
sub-s022,122,RH_VisCent_ExStr_6,1001,12.5055916705294
sub-s022,123,RH_VisCent_ExStr_6,1001,7.75030932754844
sub-s022,124,RH_VisCent_ExStr_6,1001,0.978468249154674
sub-s022,125,RH_VisCent_ExStr_6,1001,2.17020877327381
sub-s022,126,RH_VisCent_ExStr_6,1001,5.17422799153959
sub-s022,127,RH_VisCent_ExStr_6,1001,-9.31960761485869
sub-s022,128,RH_VisCent_ExStr_6,1001,7.1990337712052
sub-s022,129,RH_VisCent_ExStr_6,1001,8.03530960338382
sub-s022,130,RH_VisCent_ExStr_6,1001,-2.05834150562374
sub-s022,131,RH_VisCent_ExStr_6,1001,-8.10860229754117
sub-s022,132,RH_VisCent_ExStr_6,1001,4.03975722132312
sub-s022,133,RH_VisCent_ExStr_6,1001,12.5536521409688
sub-s022,134,RH_VisCent_ExStr_6,1001,-4.60559079896558
sub-s022,135,RH_VisCent_ExStr_6,1001,11.546940492855
sub-s022,136,RH_VisCent_ExStr_6,1001,12.1014675231963
sub-s022,137,RH_VisCent_ExStr_6,1001,7.7578089003052
sub-s022,138,RH_VisCent_ExStr_6,1001,-1.01805631338956
sub-s022,139,RH_VisCent_ExStr_6,1001,8.0007979524253
sub-s022,140,RH_VisCent_ExStr_6,1001,7.43675815465522
sub-s022,141,RH_VisCent_ExStr_6,1001,2.03836731227686
sub-s022,142,RH_VisCent_ExStr_6,1001,4.38059110925733
sub-s022,143,RH_VisCent_ExStr_6,1001,-3.47991242164469
sub-s022,144,RH_VisCent_ExStr_6,1001,-0.931299388043947
sub-s022,1,RH_VisPeri_ExStrSup_1,607,2.7988249917332
sub-s022,2,RH_VisPeri_ExStrSup_1,607,2.14609871821592
sub-s022,3,RH_VisPeri_ExStrSup_1,607,4.42328487249794
sub-s022,4,RH_VisPeri_ExStrSup_1,607,1.56879209827085
sub-s022,5,RH_VisPeri_ExStrSup_1,607,-1.61045752163467
sub-s022,6,RH_VisPeri_ExStrSup_1,607,7.52705948791256
sub-s022,7,RH_VisPeri_ExStrSup_1,607,4.62991051627032
sub-s022,8,RH_VisPeri_ExStrSup_1,607,-0.403243302599308
sub-s022,9,RH_VisPeri_ExStrSup_1,607,1.99518627326328
sub-s022,10,RH_VisPeri_ExStrSup_1,607,6.19394786741824
sub-s022,11,RH_VisPeri_ExStrSup_1,607,-1.17713492854669
sub-s022,12,RH_VisPeri_ExStrSup_1,607,11.657855997083
sub-s022,13,RH_VisPeri_ExStrSup_1,607,7.25950607688119
sub-s022,14,RH_VisPeri_ExStrSup_1,607,-1.70298712199962
sub-s022,15,RH_VisPeri_ExStrSup_1,607,-0.492627635720927
sub-s022,16,RH_VisPeri_ExStrSup_1,607,3.68280700432164
sub-s022,17,RH_VisPeri_ExStrSup_1,607,-0.670298791869468
sub-s022,18,RH_VisPeri_ExStrSup_1,607,2.11524978305537
sub-s022,19,RH_VisPeri_ExStrSup_1,607,6.40505901791955
sub-s022,20,RH_VisPeri_ExStrSup_1,607,5.09367828751505
sub-s022,21,RH_VisPeri_ExStrSup_1,607,5.30976217988529
sub-s022,22,RH_VisPeri_ExStrSup_1,607,3.13726312495289
sub-s022,23,RH_VisPeri_ExStrSup_1,607,5.29461537069419
sub-s022,24,RH_VisPeri_ExStrSup_1,607,-0.428681300903933
sub-s022,25,RH_VisPeri_ExStrSup_1,607,0.315689918482323
sub-s022,26,RH_VisPeri_ExStrSup_1,607,6.76062426666685
sub-s022,27,RH_VisPeri_ExStrSup_1,607,1.92325872754835
sub-s022,28,RH_VisPeri_ExStrSup_1,607,0.136159190616557
sub-s022,29,RH_VisPeri_ExStrSup_1,607,2.41842166662118
sub-s022,30,RH_VisPeri_ExStrSup_1,607,8.61370284301175
sub-s022,31,RH_VisPeri_ExStrSup_1,607,4.31774528467294
sub-s022,32,RH_VisPeri_ExStrSup_1,607,-1.20911091177907
sub-s022,33,RH_VisPeri_ExStrSup_1,607,2.40057050519588
sub-s022,34,RH_VisPeri_ExStrSup_1,607,0.818082559399638
sub-s022,35,RH_VisPeri_ExStrSup_1,607,10.6901002287177
sub-s022,36,RH_VisPeri_ExStrSup_1,607,2.49606528458426
sub-s022,37,RH_VisPeri_ExStrSup_1,607,0.593720080837288
sub-s022,38,RH_VisPeri_ExStrSup_1,607,-3.18233736934021
sub-s022,39,RH_VisPeri_ExStrSup_1,607,4.12762322196433
sub-s022,40,RH_VisPeri_ExStrSup_1,607,1.46477228767028
sub-s022,41,RH_VisPeri_ExStrSup_1,607,6.46063152330895
sub-s022,42,RH_VisPeri_ExStrSup_1,607,6.94850476048703
sub-s022,43,RH_VisPeri_ExStrSup_1,607,5.16993353216828
sub-s022,44,RH_VisPeri_ExStrSup_1,607,2.80345570835741
sub-s022,45,RH_VisPeri_ExStrSup_1,607,3.36372225230201
sub-s022,46,RH_VisPeri_ExStrSup_1,607,4.95823644531225
sub-s022,47,RH_VisPeri_ExStrSup_1,607,-3.59659554267416
sub-s022,48,RH_VisPeri_ExStrSup_1,607,7.93581456548643
sub-s022,49,RH_VisPeri_ExStrSup_1,607,3.51766775608296
sub-s022,50,RH_VisPeri_ExStrSup_1,607,2.08677600542639
sub-s022,51,RH_VisPeri_ExStrSup_1,607,0.318845188641028
sub-s022,52,RH_VisPeri_ExStrSup_1,607,6.54159802349692
sub-s022,53,RH_VisPeri_ExStrSup_1,607,-1.18446351465335
sub-s022,54,RH_VisPeri_ExStrSup_1,607,3.85825472196205
sub-s022,55,RH_VisPeri_ExStrSup_1,607,-0.274300564523891
sub-s022,56,RH_VisPeri_ExStrSup_1,607,2.71307291996342
sub-s022,57,RH_VisPeri_ExStrSup_1,607,4.42244892784423
sub-s022,58,RH_VisPeri_ExStrSup_1,607,-1.19107082697887
sub-s022,59,RH_VisPeri_ExStrSup_1,607,2.18013686582728
sub-s022,60,RH_VisPeri_ExStrSup_1,607,1.65936230705005
sub-s022,61,RH_VisPeri_ExStrSup_1,607,3.33610305426753
sub-s022,62,RH_VisPeri_ExStrSup_1,607,3.92182035266715
sub-s022,63,RH_VisPeri_ExStrSup_1,607,1.85974587995445
sub-s022,64,RH_VisPeri_ExStrSup_1,607,3.67067852641166
sub-s022,65,RH_VisPeri_ExStrSup_1,607,1.97951913901177
sub-s022,66,RH_VisPeri_ExStrSup_1,607,7.63121097149507
sub-s022,67,RH_VisPeri_ExStrSup_1,607,5.31317844541047
sub-s022,68,RH_VisPeri_ExStrSup_1,607,-3.31483601492751
sub-s022,69,RH_VisPeri_ExStrSup_1,607,1.64489021611475
sub-s022,70,RH_VisPeri_ExStrSup_1,607,1.3258254755184
sub-s022,71,RH_VisPeri_ExStrSup_1,607,5.29437769206219
sub-s022,72,RH_VisPeri_ExStrSup_1,607,0.0146298682473637
sub-s022,73,RH_VisPeri_ExStrSup_1,607,0.808913516426916
sub-s022,74,RH_VisPeri_ExStrSup_1,607,4.76499947372523
sub-s022,75,RH_VisPeri_ExStrSup_1,607,2.31137732890491
sub-s022,76,RH_VisPeri_ExStrSup_1,607,0.438576337198621
sub-s022,77,RH_VisPeri_ExStrSup_1,607,1.28172649310586
