SubID,Trial,ROI,nVox,MeanBeta
sub-s005,110,RH_SomMotA_9,348,0.00218746529613761
sub-s005,111,RH_SomMotA_9,348,-3.68800733872186
sub-s005,112,RH_SomMotA_9,348,-3.70705176596583
sub-s005,113,RH_SomMotA_9,348,2.07744351451167
sub-s005,114,RH_SomMotA_9,348,-2.02136500344622
sub-s005,115,RH_SomMotA_9,348,-1.76423355414607
sub-s005,116,RH_SomMotA_9,348,-2.05266060786664
sub-s005,117,RH_SomMotA_9,348,2.59038712820788
sub-s005,118,RH_SomMotA_9,348,-2.22333408799022
sub-s005,119,RH_SomMotA_9,348,-0.536514537425005
sub-s005,120,RH_SomMotA_9,348,-0.837094374798538
sub-s005,1,RH_SomMotA_10,608,2.01705905539596
sub-s005,2,RH_SomMotA_10,608,2.47777959923137
sub-s005,3,RH_SomMotA_10,608,-1.84713060352461
sub-s005,4,RH_SomMotA_10,608,-1.24631127526395
sub-s005,5,RH_SomMotA_10,608,-0.560811459580069
sub-s005,6,RH_SomMotA_10,608,-0.353942844207938
sub-s005,7,RH_SomMotA_10,608,2.60500642925571
sub-s005,8,RH_SomMotA_10,608,0.00861454590248238
sub-s005,9,RH_SomMotA_10,608,-0.700793436985757
sub-s005,10,RH_SomMotA_10,608,1.70073010433637
sub-s005,11,RH_SomMotA_10,608,-2.50445719736653
sub-s005,12,RH_SomMotA_10,608,-2.6149482639004
sub-s005,13,RH_SomMotA_10,608,1.58583177775941
sub-s005,14,RH_SomMotA_10,608,1.41027246975519
sub-s005,15,RH_SomMotA_10,608,-0.543906220180552
sub-s005,16,RH_SomMotA_10,608,-0.650164312766911
sub-s005,17,RH_SomMotA_10,608,5.98336740634649
sub-s005,18,RH_SomMotA_10,608,-2.26358411680772
sub-s005,19,RH_SomMotA_10,608,0.917624314389143
sub-s005,20,RH_SomMotA_10,608,1.15421273957825
sub-s005,21,RH_SomMotA_10,608,0.639704409177954
sub-s005,22,RH_SomMotA_10,608,-0.0462185935435915
sub-s005,23,RH_SomMotA_10,608,-2.48070270668005
sub-s005,24,RH_SomMotA_10,608,4.14522521367824
sub-s005,25,RH_SomMotA_10,608,0.900362303900214
sub-s005,26,RH_SomMotA_10,608,-1.11981299537308
sub-s005,27,RH_SomMotA_10,608,0.931635975421925
sub-s005,28,RH_SomMotA_10,608,-0.536887465250115
sub-s005,29,RH_SomMotA_10,608,-3.97509805731304
sub-s005,30,RH_SomMotA_10,608,-4.61324801300897
sub-s005,31,RH_SomMotA_10,608,-1.03377948977102
sub-s005,32,RH_SomMotA_10,608,6.68505653766548
sub-s005,33,RH_SomMotA_10,608,-1.02944811809606
sub-s005,34,RH_SomMotA_10,608,-0.0321487352055939
sub-s005,35,RH_SomMotA_10,608,-2.27266247502197
sub-s005,36,RH_SomMotA_10,608,-0.460955806487044
sub-s005,37,RH_SomMotA_10,608,3.61228558303494
sub-s005,38,RH_SomMotA_10,608,-0.35675311931654
sub-s005,39,RH_SomMotA_10,608,-4.78109497117265
sub-s005,40,RH_SomMotA_10,608,-3.56372036403014
sub-s005,41,RH_SomMotA_10,608,0.0373258578198913
sub-s005,42,RH_SomMotA_10,608,0.630745418378961
sub-s005,43,RH_SomMotA_10,608,-0.253977074237283
sub-s005,44,RH_SomMotA_10,608,-2.32234168331151
sub-s005,45,RH_SomMotA_10,608,-0.590386426287679
sub-s005,46,RH_SomMotA_10,608,-1.40580455718354
sub-s005,47,RH_SomMotA_10,608,0.769297664896217
sub-s005,48,RH_SomMotA_10,608,1.63949520604097
sub-s005,49,RH_SomMotA_10,608,-3.23042892670185
sub-s005,50,RH_SomMotA_10,608,-0.613840884404214
sub-s005,51,RH_SomMotA_10,608,-0.218035388339654
sub-s005,52,RH_SomMotA_10,608,-2.00739129730133
sub-s005,53,RH_SomMotA_10,608,-4.00800701778835
sub-s005,54,RH_SomMotA_10,608,0.423232409355574
sub-s005,55,RH_SomMotA_10,608,-1.52569704542954
sub-s005,56,RH_SomMotA_10,608,-3.01028016812818
sub-s005,57,RH_SomMotA_10,608,-3.06639347010978
sub-s005,58,RH_SomMotA_10,608,-1.74491081145396
sub-s005,59,RH_SomMotA_10,608,-3.21907107210963
sub-s005,60,RH_SomMotA_10,608,-1.74794873624705
sub-s005,61,RH_SomMotA_10,608,0.11916555907565
sub-s005,62,RH_SomMotA_10,608,-4.8285625364178
sub-s005,63,RH_SomMotA_10,608,-2.13426336732779
sub-s005,64,RH_SomMotA_10,608,1.91311364251459
sub-s005,65,RH_SomMotA_10,608,-1.06943772799997
sub-s005,66,RH_SomMotA_10,608,-0.785010689701027
sub-s005,67,RH_SomMotA_10,608,-1.70357757795749
sub-s005,68,RH_SomMotA_10,608,-2.56920924188422
sub-s005,69,RH_SomMotA_10,608,-1.48683723938455
sub-s005,70,RH_SomMotA_10,608,-4.3168031269107
sub-s005,71,RH_SomMotA_10,608,-0.687001315514193
sub-s005,72,RH_SomMotA_10,608,-2.11935376302235
sub-s005,73,RH_SomMotA_10,608,-3.64187503793734
sub-s005,74,RH_SomMotA_10,608,-2.08947177709227
sub-s005,75,RH_SomMotA_10,608,-3.5243546841421
sub-s005,76,RH_SomMotA_10,608,-1.36912681257328
sub-s005,77,RH_SomMotA_10,608,-0.239294994049583
sub-s005,78,RH_SomMotA_10,608,0.9476787831717
sub-s005,79,RH_SomMotA_10,608,0.614436083127083
sub-s005,80,RH_SomMotA_10,608,4.96305186463379
sub-s005,81,RH_SomMotA_10,608,2.03272119193877
sub-s005,82,RH_SomMotA_10,608,-1.64385086527143
sub-s005,83,RH_SomMotA_10,608,1.46594018995146
sub-s005,84,RH_SomMotA_10,608,-2.55926458164437
sub-s005,85,RH_SomMotA_10,608,-3.99491429035429
sub-s005,86,RH_SomMotA_10,608,-1.15142576917271
sub-s005,87,RH_SomMotA_10,608,1.07398715276749
sub-s005,88,RH_SomMotA_10,608,-2.31799444133886
sub-s005,89,RH_SomMotA_10,608,-1.75801929008987
sub-s005,90,RH_SomMotA_10,608,1.43283905823543
sub-s005,91,RH_SomMotA_10,608,-2.00316177801716
sub-s005,92,RH_SomMotA_10,608,-1.05500862104389
sub-s005,93,RH_SomMotA_10,608,-1.68931706147544
sub-s005,94,RH_SomMotA_10,608,0.849512456536391
sub-s005,95,RH_SomMotA_10,608,-3.79545747763232
sub-s005,96,RH_SomMotA_10,608,4.05201111854005
sub-s005,97,RH_SomMotA_10,608,-1.62923528250049
sub-s005,98,RH_SomMotA_10,608,-1.09813531622977
sub-s005,99,RH_SomMotA_10,608,-3.56546807092443
sub-s005,100,RH_SomMotA_10,608,1.20976755798696
sub-s005,101,RH_SomMotA_10,608,-1.16781920058757
sub-s005,102,RH_SomMotA_10,608,3.12059847774646
sub-s005,103,RH_SomMotA_10,608,-2.29713665721685
sub-s005,104,RH_SomMotA_10,608,-0.985017269243192
sub-s005,105,RH_SomMotA_10,608,-2.73005074967851
sub-s005,106,RH_SomMotA_10,608,1.20355940037744
sub-s005,107,RH_SomMotA_10,608,-5.04069519003602
sub-s005,108,RH_SomMotA_10,608,1.67215533449474
sub-s005,109,RH_SomMotA_10,608,2.64215382329482
sub-s005,110,RH_SomMotA_10,608,-1.5282509700337
sub-s005,111,RH_SomMotA_10,608,-2.91973076955152
sub-s005,112,RH_SomMotA_10,608,-2.28210712128049
sub-s005,113,RH_SomMotA_10,608,0.419014656413837
sub-s005,114,RH_SomMotA_10,608,-0.452610068890193
sub-s005,115,RH_SomMotA_10,608,-0.487209126661152
sub-s005,116,RH_SomMotA_10,608,-1.89849673926002
sub-s005,117,RH_SomMotA_10,608,1.80185152317618
sub-s005,118,RH_SomMotA_10,608,-3.0878078082123
sub-s005,119,RH_SomMotA_10,608,-0.927481358589016
sub-s005,120,RH_SomMotA_10,608,1.76382571223841
sub-s005,1,RH_SomMotA_11,242,3.3444028453024
sub-s005,2,RH_SomMotA_11,242,3.12084956086926
sub-s005,3,RH_SomMotA_11,242,-4.29896164651622
sub-s005,4,RH_SomMotA_11,242,-1.76501170919885
sub-s005,5,RH_SomMotA_11,242,-0.0638127816179074
sub-s005,6,RH_SomMotA_11,242,-0.231496454547506
sub-s005,7,RH_SomMotA_11,242,4.01753414976449
sub-s005,8,RH_SomMotA_11,242,0.79748021478453
sub-s005,9,RH_SomMotA_11,242,2.23413692571777
sub-s005,10,RH_SomMotA_11,242,1.82621762982747
sub-s005,11,RH_SomMotA_11,242,-4.35183011838293
sub-s005,12,RH_SomMotA_11,242,-4.53540006883766
sub-s005,13,RH_SomMotA_11,242,1.35632280155647
sub-s005,14,RH_SomMotA_11,242,1.48340673427567
sub-s005,15,RH_SomMotA_11,242,-2.26968707187892
sub-s005,16,RH_SomMotA_11,242,2.64742387387871
sub-s005,17,RH_SomMotA_11,242,7.36007117141377
sub-s005,18,RH_SomMotA_11,242,-2.5399594568024
sub-s005,19,RH_SomMotA_11,242,1.52824825614937
sub-s005,20,RH_SomMotA_11,242,-0.577743968595404
sub-s005,21,RH_SomMotA_11,242,0.0899942086255255
sub-s005,22,RH_SomMotA_11,242,-2.09811690286541
sub-s005,23,RH_SomMotA_11,242,-0.854653386916765
sub-s005,24,RH_SomMotA_11,242,6.17035362974179
sub-s005,25,RH_SomMotA_11,242,0.896748808097125
sub-s005,26,RH_SomMotA_11,242,-0.488796019495642
sub-s005,27,RH_SomMotA_11,242,-1.91539156866406
sub-s005,28,RH_SomMotA_11,242,0.806761554700192
sub-s005,29,RH_SomMotA_11,242,-3.00090095665583
sub-s005,30,RH_SomMotA_11,242,-1.90495505199329
sub-s005,31,RH_SomMotA_11,242,-0.694802079203516
sub-s005,32,RH_SomMotA_11,242,5.71975648622336
sub-s005,33,RH_SomMotA_11,242,0.701225912029093
sub-s005,34,RH_SomMotA_11,242,-2.40099668132203
sub-s005,35,RH_SomMotA_11,242,-2.50896851653772
sub-s005,36,RH_SomMotA_11,242,1.90894955308138
sub-s005,37,RH_SomMotA_11,242,6.50782296233926
sub-s005,38,RH_SomMotA_11,242,-2.49333354425116
sub-s005,39,RH_SomMotA_11,242,-3.43519853243281
sub-s005,40,RH_SomMotA_11,242,-2.49230398051441
sub-s005,41,RH_SomMotA_11,242,-1.6617268793408
sub-s005,42,RH_SomMotA_11,242,4.041064633857
sub-s005,43,RH_SomMotA_11,242,-0.573618174338144
sub-s005,44,RH_SomMotA_11,242,-4.20378350574246
sub-s005,45,RH_SomMotA_11,242,1.6092518590206
sub-s005,46,RH_SomMotA_11,242,2.4212759454573
sub-s005,47,RH_SomMotA_11,242,-0.504943618012115
sub-s005,48,RH_SomMotA_11,242,1.87966394061146
sub-s005,49,RH_SomMotA_11,242,-6.02319899401512
sub-s005,50,RH_SomMotA_11,242,-4.00740995984678
sub-s005,51,RH_SomMotA_11,242,-0.447798252552132
sub-s005,52,RH_SomMotA_11,242,-2.27406658983428
sub-s005,53,RH_SomMotA_11,242,-2.90685698319196
sub-s005,54,RH_SomMotA_11,242,-3.34393478275762
sub-s005,55,RH_SomMotA_11,242,-0.740990196008328
sub-s005,56,RH_SomMotA_11,242,-1.14204216122527
sub-s005,57,RH_SomMotA_11,242,-4.40908329084146
sub-s005,58,RH_SomMotA_11,242,-3.6127657281689
sub-s005,59,RH_SomMotA_11,242,-0.0419546991109479
sub-s005,60,RH_SomMotA_11,242,-1.80386882806428
sub-s005,61,RH_SomMotA_11,242,-4.80289437071505
sub-s005,62,RH_SomMotA_11,242,-3.5998263842357
sub-s005,63,RH_SomMotA_11,242,0.733180686369661
sub-s005,64,RH_SomMotA_11,242,0.296238725404601
sub-s005,65,RH_SomMotA_11,242,-2.42784960001461
sub-s005,66,RH_SomMotA_11,242,-0.451356878088525
sub-s005,67,RH_SomMotA_11,242,-3.79161125392276
sub-s005,68,RH_SomMotA_11,242,-5.29183276126946
sub-s005,69,RH_SomMotA_11,242,-1.56868414143639
sub-s005,70,RH_SomMotA_11,242,-2.02099910809481
sub-s005,71,RH_SomMotA_11,242,-0.653180404558532
sub-s005,72,RH_SomMotA_11,242,-1.83795266050445
sub-s005,73,RH_SomMotA_11,242,-4.49935340361039
sub-s005,74,RH_SomMotA_11,242,-3.58888506290526
sub-s005,75,RH_SomMotA_11,242,-0.882675627846856
sub-s005,76,RH_SomMotA_11,242,-1.9609967544367
sub-s005,77,RH_SomMotA_11,242,2.14472509255587
sub-s005,78,RH_SomMotA_11,242,-0.833508966952439
sub-s005,79,RH_SomMotA_11,242,-2.81012265568922
sub-s005,80,RH_SomMotA_11,242,3.21630211098554
sub-s005,81,RH_SomMotA_11,242,1.53556217885892
sub-s005,82,RH_SomMotA_11,242,-3.94843647896104
sub-s005,83,RH_SomMotA_11,242,-1.1811866032129
sub-s005,84,RH_SomMotA_11,242,-1.75546489138741
sub-s005,85,RH_SomMotA_11,242,-4.64093954879637
sub-s005,86,RH_SomMotA_11,242,0.037937523566248
sub-s005,87,RH_SomMotA_11,242,0.63170322052334
sub-s005,88,RH_SomMotA_11,242,-3.54500876034587
sub-s005,89,RH_SomMotA_11,242,-2.93029049999458
sub-s005,90,RH_SomMotA_11,242,2.85228489223898
sub-s005,91,RH_SomMotA_11,242,-1.32937123823511
sub-s005,92,RH_SomMotA_11,242,-0.741727856149481
sub-s005,93,RH_SomMotA_11,242,-3.52666782566215
sub-s005,94,RH_SomMotA_11,242,0.944556387649341
sub-s005,95,RH_SomMotA_11,242,-6.14481614808714
sub-s005,96,RH_SomMotA_11,242,2.70328329017093
sub-s005,97,RH_SomMotA_11,242,-3.64154260616734
sub-s005,98,RH_SomMotA_11,242,0.688053066080267
sub-s005,99,RH_SomMotA_11,242,0.192452374510929
sub-s005,100,RH_SomMotA_11,242,3.47229334950632
sub-s005,101,RH_SomMotA_11,242,-3.21977073898585
sub-s005,102,RH_SomMotA_11,242,2.06160337774878
sub-s005,103,RH_SomMotA_11,242,-1.55213546837211
sub-s005,104,RH_SomMotA_11,242,2.50320165973803
sub-s005,105,RH_SomMotA_11,242,-0.691637326747733
sub-s005,106,RH_SomMotA_11,242,1.54120849579388
sub-s005,107,RH_SomMotA_11,242,-5.23747034480195
sub-s005,108,RH_SomMotA_11,242,-0.529181841976386
sub-s005,109,RH_SomMotA_11,242,5.22558256453057
sub-s005,110,RH_SomMotA_11,242,1.34585058726062
sub-s005,111,RH_SomMotA_11,242,-1.54842609746482
sub-s005,112,RH_SomMotA_11,242,-4.57511529843669
sub-s005,113,RH_SomMotA_11,242,-4.51021236108908
sub-s005,114,RH_SomMotA_11,242,-1.7407520933323
sub-s005,115,RH_SomMotA_11,242,1.71532251735118
sub-s005,116,RH_SomMotA_11,242,2.67204751477631
sub-s005,117,RH_SomMotA_11,242,1.58223336673349
sub-s005,118,RH_SomMotA_11,242,-1.48569869133836
sub-s005,119,RH_SomMotA_11,242,0.0495733035312704
sub-s005,120,RH_SomMotA_11,242,-2.38632970868248
sub-s005,1,RH_SomMotB_S2_1,470,4.95067439512845
sub-s005,2,RH_SomMotB_S2_1,470,9.77007719443199
sub-s005,3,RH_SomMotB_S2_1,470,-2.31690395332556
sub-s005,4,RH_SomMotB_S2_1,470,6.79086662310552
sub-s005,5,RH_SomMotB_S2_1,470,2.3210576302928
sub-s005,6,RH_SomMotB_S2_1,470,3.7388050631085
sub-s005,7,RH_SomMotB_S2_1,470,1.71023059796463
sub-s005,8,RH_SomMotB_S2_1,470,4.79922237901136
sub-s005,9,RH_SomMotB_S2_1,470,7.19866439295695
sub-s005,10,RH_SomMotB_S2_1,470,-2.3974754469271
sub-s005,11,RH_SomMotB_S2_1,470,1.48650772647655
sub-s005,12,RH_SomMotB_S2_1,470,7.74801747209214
sub-s005,13,RH_SomMotB_S2_1,470,2.64623440118863
sub-s005,14,RH_SomMotB_S2_1,470,9.28412833413941
sub-s005,15,RH_SomMotB_S2_1,470,8.13699010924456
sub-s005,16,RH_SomMotB_S2_1,470,5.42867671765704
sub-s005,17,RH_SomMotB_S2_1,470,3.19994901881969
sub-s005,18,RH_SomMotB_S2_1,470,-9.97411106734913
sub-s005,19,RH_SomMotB_S2_1,470,3.45401702965511
sub-s005,20,RH_SomMotB_S2_1,470,8.98524316940853
sub-s005,21,RH_SomMotB_S2_1,470,11.0404514165001
sub-s005,22,RH_SomMotB_S2_1,470,8.56952228972966
sub-s005,23,RH_SomMotB_S2_1,470,1.75857970028957
sub-s005,24,RH_SomMotB_S2_1,470,-5.16505362420402
sub-s005,25,RH_SomMotB_S2_1,470,5.77684331910407
sub-s005,26,RH_SomMotB_S2_1,470,5.7165873023186
sub-s005,27,RH_SomMotB_S2_1,470,5.11050661660426
sub-s005,28,RH_SomMotB_S2_1,470,2.97758965447862
sub-s005,29,RH_SomMotB_S2_1,470,-3.55980164757434
sub-s005,30,RH_SomMotB_S2_1,470,6.90123198551542
sub-s005,31,RH_SomMotB_S2_1,470,2.28821911050918
sub-s005,32,RH_SomMotB_S2_1,470,5.33162217141089
sub-s005,33,RH_SomMotB_S2_1,470,7.94502723155583
sub-s005,34,RH_SomMotB_S2_1,470,0.996573861458517
sub-s005,35,RH_SomMotB_S2_1,470,7.3525014754464
sub-s005,36,RH_SomMotB_S2_1,470,-0.993858699999908
sub-s005,37,RH_SomMotB_S2_1,470,4.16810597531656
sub-s005,38,RH_SomMotB_S2_1,470,6.58966529538578
sub-s005,39,RH_SomMotB_S2_1,470,3.53887504789423
sub-s005,40,RH_SomMotB_S2_1,470,-1.3881243398532
sub-s005,41,RH_SomMotB_S2_1,470,5.16260107751698
sub-s005,42,RH_SomMotB_S2_1,470,6.81240820410721
sub-s005,43,RH_SomMotB_S2_1,470,2.89544356473266
sub-s005,44,RH_SomMotB_S2_1,470,0.863439194113016
sub-s005,45,RH_SomMotB_S2_1,470,9.47990770928086
sub-s005,46,RH_SomMotB_S2_1,470,7.70215565700956
sub-s005,47,RH_SomMotB_S2_1,470,0.434186989665428
sub-s005,48,RH_SomMotB_S2_1,470,-6.7473486785876
sub-s005,49,RH_SomMotB_S2_1,470,7.98068667475848
sub-s005,50,RH_SomMotB_S2_1,470,-3.64146053479548
sub-s005,51,RH_SomMotB_S2_1,470,-4.25117063113746
sub-s005,52,RH_SomMotB_S2_1,470,0.962945254804923
sub-s005,53,RH_SomMotB_S2_1,470,6.84039767709898
sub-s005,54,RH_SomMotB_S2_1,470,5.42265568190908
sub-s005,55,RH_SomMotB_S2_1,470,-2.37995276142784
sub-s005,56,RH_SomMotB_S2_1,470,-2.99795769423722
sub-s005,57,RH_SomMotB_S2_1,470,-1.25158533650114
sub-s005,58,RH_SomMotB_S2_1,470,2.81166706598027
sub-s005,59,RH_SomMotB_S2_1,470,-0.339023310199697
sub-s005,60,RH_SomMotB_S2_1,470,-0.213516733129608
sub-s005,61,RH_SomMotB_S2_1,470,3.92185596195941
sub-s005,62,RH_SomMotB_S2_1,470,-14.8336470390571
sub-s005,63,RH_SomMotB_S2_1,470,4.72694342638901
sub-s005,64,RH_SomMotB_S2_1,470,7.19487216194814
sub-s005,65,RH_SomMotB_S2_1,470,3.85281579675193
sub-s005,66,RH_SomMotB_S2_1,470,3.40996141180079
sub-s005,67,RH_SomMotB_S2_1,470,4.45660528614721
sub-s005,68,RH_SomMotB_S2_1,470,-1.85494264363054
sub-s005,69,RH_SomMotB_S2_1,470,0.690127017063663
sub-s005,70,RH_SomMotB_S2_1,470,-5.34108059989645
sub-s005,71,RH_SomMotB_S2_1,470,-0.111732565141977
sub-s005,72,RH_SomMotB_S2_1,470,-1.5639240579957
sub-s005,73,RH_SomMotB_S2_1,470,5.08236785244514
sub-s005,74,RH_SomMotB_S2_1,470,-0.300746911197425
sub-s005,75,RH_SomMotB_S2_1,470,0.00302599090290196
sub-s005,76,RH_SomMotB_S2_1,470,2.80606334237976
sub-s005,77,RH_SomMotB_S2_1,470,3.49822350851399
sub-s005,78,RH_SomMotB_S2_1,470,-3.8006151752817
sub-s005,79,RH_SomMotB_S2_1,470,9.64799186696393
sub-s005,80,RH_SomMotB_S2_1,470,2.57185699800228
sub-s005,81,RH_SomMotB_S2_1,470,-3.84695930454801
sub-s005,82,RH_SomMotB_S2_1,470,-3.49083090411856
sub-s005,83,RH_SomMotB_S2_1,470,5.04514561905823
sub-s005,84,RH_SomMotB_S2_1,470,-9.66778050560425
sub-s005,85,RH_SomMotB_S2_1,470,9.31780363201223
sub-s005,86,RH_SomMotB_S2_1,470,13.6029920652588
sub-s005,87,RH_SomMotB_S2_1,470,3.50887063103233
sub-s005,88,RH_SomMotB_S2_1,470,-0.662234751214372
sub-s005,89,RH_SomMotB_S2_1,470,-0.216052069538768
sub-s005,90,RH_SomMotB_S2_1,470,3.43353199885881
sub-s005,91,RH_SomMotB_S2_1,470,10.1048662119406
sub-s005,92,RH_SomMotB_S2_1,470,-2.95834709397973
sub-s005,93,RH_SomMotB_S2_1,470,5.90829465905244
sub-s005,94,RH_SomMotB_S2_1,470,8.54570547215878
sub-s005,95,RH_SomMotB_S2_1,470,-4.25180433794381
sub-s005,96,RH_SomMotB_S2_1,470,-10.8236210975241
sub-s005,97,RH_SomMotB_S2_1,470,13.0655328296363
sub-s005,98,RH_SomMotB_S2_1,470,2.56559373306784
sub-s005,99,RH_SomMotB_S2_1,470,-3.43587336350242
sub-s005,100,RH_SomMotB_S2_1,470,9.22018595052526
sub-s005,101,RH_SomMotB_S2_1,470,6.08702083008681
sub-s005,102,RH_SomMotB_S2_1,470,3.8762864180147
sub-s005,103,RH_SomMotB_S2_1,470,-6.9470950764703
sub-s005,104,RH_SomMotB_S2_1,470,-4.9859110312041
sub-s005,105,RH_SomMotB_S2_1,470,13.102551364011
sub-s005,106,RH_SomMotB_S2_1,470,19.7189674178337
sub-s005,107,RH_SomMotB_S2_1,470,-11.2755635285354
sub-s005,108,RH_SomMotB_S2_1,470,8.48995218760473
sub-s005,109,RH_SomMotB_S2_1,470,-0.401494831924743
sub-s005,110,RH_SomMotB_S2_1,470,4.50442506827865
sub-s005,111,RH_SomMotB_S2_1,470,2.18741472583819
sub-s005,112,RH_SomMotB_S2_1,470,1.99019344102671
sub-s005,113,RH_SomMotB_S2_1,470,4.17041305655495
sub-s005,114,RH_SomMotB_S2_1,470,6.93147750007028
sub-s005,115,RH_SomMotB_S2_1,470,4.61517633201277
sub-s005,116,RH_SomMotB_S2_1,470,9.52406807675799
sub-s005,117,RH_SomMotB_S2_1,470,0.178055752385804
sub-s005,118,RH_SomMotB_S2_1,470,1.68508267630129
sub-s005,119,RH_SomMotB_S2_1,470,7.62183188488905
sub-s005,120,RH_SomMotB_S2_1,470,-4.11521795503399
sub-s005,1,RH_SomMotB_S2_2,475,3.98360962246594
sub-s005,2,RH_SomMotB_S2_2,475,12.2180835579238
sub-s005,3,RH_SomMotB_S2_2,475,1.26454260017331
sub-s005,4,RH_SomMotB_S2_2,475,6.81493722252156
sub-s005,5,RH_SomMotB_S2_2,475,5.12240169373782
sub-s005,6,RH_SomMotB_S2_2,475,5.09604453739759
sub-s005,7,RH_SomMotB_S2_2,475,4.42578626960197
sub-s005,8,RH_SomMotB_S2_2,475,6.56188432691913
sub-s005,9,RH_SomMotB_S2_2,475,9.04252895933233
sub-s005,10,RH_SomMotB_S2_2,475,4.47412550981279
sub-s005,11,RH_SomMotB_S2_2,475,-0.754099210437975
sub-s005,12,RH_SomMotB_S2_2,475,3.62475209431429
sub-s005,13,RH_SomMotB_S2_2,475,6.2139467452741
sub-s005,14,RH_SomMotB_S2_2,475,8.16955173750457
sub-s005,15,RH_SomMotB_S2_2,475,11.8641070758081
sub-s005,16,RH_SomMotB_S2_2,475,4.662502488839
sub-s005,17,RH_SomMotB_S2_2,475,7.15480210361708
sub-s005,18,RH_SomMotB_S2_2,475,-2.55870830350801
sub-s005,19,RH_SomMotB_S2_2,475,0.628266513143715
sub-s005,20,RH_SomMotB_S2_2,475,16.0743511745491
sub-s005,21,RH_SomMotB_S2_2,475,10.3139812183223
sub-s005,22,RH_SomMotB_S2_2,475,8.24463155348834
sub-s005,23,RH_SomMotB_S2_2,475,4.09915302960496
sub-s005,24,RH_SomMotB_S2_2,475,0.498562002134951
sub-s005,25,RH_SomMotB_S2_2,475,6.75874475098754
sub-s005,26,RH_SomMotB_S2_2,475,1.25108317570075
sub-s005,27,RH_SomMotB_S2_2,475,3.89148313149026
sub-s005,28,RH_SomMotB_S2_2,475,1.40883031548638
sub-s005,29,RH_SomMotB_S2_2,475,-0.922880048022458
sub-s005,30,RH_SomMotB_S2_2,475,3.84605580050694
sub-s005,31,RH_SomMotB_S2_2,475,7.20794046416094
sub-s005,32,RH_SomMotB_S2_2,475,3.28018420918207
sub-s005,33,RH_SomMotB_S2_2,475,6.37454235476099
sub-s005,34,RH_SomMotB_S2_2,475,0.304112703329638
sub-s005,35,RH_SomMotB_S2_2,475,8.68071401152172
sub-s005,36,RH_SomMotB_S2_2,475,-1.326811388033
sub-s005,37,RH_SomMotB_S2_2,475,0.92966863169874
sub-s005,38,RH_SomMotB_S2_2,475,10.8952264567719
sub-s005,39,RH_SomMotB_S2_2,475,2.84561927668358
sub-s005,40,RH_SomMotB_S2_2,475,-1.2782876724789
sub-s005,41,RH_SomMotB_S2_2,475,2.35075555239069
sub-s005,42,RH_SomMotB_S2_2,475,5.09260399274528
sub-s005,43,RH_SomMotB_S2_2,475,6.11949782904041
sub-s005,44,RH_SomMotB_S2_2,475,0.374903994853559
sub-s005,45,RH_SomMotB_S2_2,475,2.25425991116386
sub-s005,46,RH_SomMotB_S2_2,475,7.51995632741796
sub-s005,47,RH_SomMotB_S2_2,475,3.42397877676707
sub-s005,48,RH_SomMotB_S2_2,475,-4.63201710260228
sub-s005,49,RH_SomMotB_S2_2,475,4.08407969748185
sub-s005,50,RH_SomMotB_S2_2,475,-0.199881558265341
sub-s005,51,RH_SomMotB_S2_2,475,-0.0426070314410486
sub-s005,52,RH_SomMotB_S2_2,475,-0.317508531824539
sub-s005,53,RH_SomMotB_S2_2,475,6.4933167031574
sub-s005,54,RH_SomMotB_S2_2,475,3.80886035178053
sub-s005,55,RH_SomMotB_S2_2,475,-1.98524532015386
sub-s005,56,RH_SomMotB_S2_2,475,-1.87609592072274
sub-s005,57,RH_SomMotB_S2_2,475,-0.0209624558059793
sub-s005,58,RH_SomMotB_S2_2,475,3.35995967347371
sub-s005,59,RH_SomMotB_S2_2,475,5.08387303447253
sub-s005,60,RH_SomMotB_S2_2,475,1.88002544544588
sub-s005,61,RH_SomMotB_S2_2,475,4.01290785904778
sub-s005,62,RH_SomMotB_S2_2,475,-8.49215447364669
sub-s005,63,RH_SomMotB_S2_2,475,3.35353063712191
sub-s005,64,RH_SomMotB_S2_2,475,7.27939907670021
sub-s005,65,RH_SomMotB_S2_2,475,2.30941024695572
sub-s005,66,RH_SomMotB_S2_2,475,1.65304308303436
sub-s005,67,RH_SomMotB_S2_2,475,3.80839184357932
sub-s005,68,RH_SomMotB_S2_2,475,0.700224905468916
sub-s005,69,RH_SomMotB_S2_2,475,0.902571878515576
sub-s005,70,RH_SomMotB_S2_2,475,1.33316970226012
sub-s005,71,RH_SomMotB_S2_2,475,2.25428011182107
sub-s005,72,RH_SomMotB_S2_2,475,1.82292325021013
sub-s005,73,RH_SomMotB_S2_2,475,3.19918994697301
sub-s005,74,RH_SomMotB_S2_2,475,1.76703664080093
sub-s005,75,RH_SomMotB_S2_2,475,5.45875456557462
sub-s005,76,RH_SomMotB_S2_2,475,6.17719787597656
sub-s005,77,RH_SomMotB_S2_2,475,4.47468701399078
sub-s005,78,RH_SomMotB_S2_2,475,3.42249504872059
sub-s005,79,RH_SomMotB_S2_2,475,14.6000149752317
sub-s005,80,RH_SomMotB_S2_2,475,9.17261468986147
sub-s005,81,RH_SomMotB_S2_2,475,-0.294771838556779
sub-s005,82,RH_SomMotB_S2_2,475,-0.830650005262149
