SubID,Trial,ROI,nVox,MeanBeta
sub-s016,85,RH_SomMotB_S2_3,331,-0.0728322066186598
sub-s016,86,RH_SomMotB_S2_3,331,-3.02848707021318
sub-s016,87,RH_SomMotB_S2_3,331,-0.358492567493746
sub-s016,88,RH_SomMotB_S2_3,331,-1.34882189860157
sub-s016,89,RH_SomMotB_S2_3,331,-5.01428098461149
sub-s016,90,RH_SomMotB_S2_3,331,0.28286654123997
sub-s016,91,RH_SomMotB_S2_3,331,-2.5733229297458
sub-s016,92,RH_SomMotB_S2_3,331,-2.49717350295123
sub-s016,93,RH_SomMotB_S2_3,331,0.695320762840193
sub-s016,94,RH_SomMotB_S2_3,331,1.42140785100507
sub-s016,95,RH_SomMotB_S2_3,331,-3.54664266683454
sub-s016,96,RH_SomMotB_S2_3,331,0.757362333947956
sub-s016,97,RH_SomMotB_S2_3,331,-0.191924167532485
sub-s016,98,RH_SomMotB_S2_3,331,1.05999282398613
sub-s016,99,RH_SomMotB_S2_3,331,-0.407638114671648
sub-s016,100,RH_SomMotB_S2_3,331,-2.50194481162641
sub-s016,101,RH_SomMotB_S2_3,331,-2.78136037179801
sub-s016,102,RH_SomMotB_S2_3,331,2.12155006728008
sub-s016,103,RH_SomMotB_S2_3,331,1.48023208486918
sub-s016,104,RH_SomMotB_S2_3,331,-1.4741163785454
sub-s016,105,RH_SomMotB_S2_3,331,-2.08302185498178
sub-s016,106,RH_SomMotB_S2_3,331,-5.89746361716546
sub-s016,107,RH_SomMotB_S2_3,331,6.14599357270762
sub-s016,108,RH_SomMotB_S2_3,331,-0.578996563543428
sub-s016,109,RH_SomMotB_S2_3,331,-2.5066413968869
sub-s016,110,RH_SomMotB_S2_3,331,1.76395415969396
sub-s016,111,RH_SomMotB_S2_3,331,-0.103988440712953
sub-s016,112,RH_SomMotB_S2_3,331,-8.21129855365574
sub-s016,113,RH_SomMotB_S2_3,331,-0.0789779651561172
sub-s016,114,RH_SomMotB_S2_3,331,-0.289923703179799
sub-s016,115,RH_SomMotB_S2_3,331,-1.46383304654246
sub-s016,116,RH_SomMotB_S2_3,331,-1.2514271500965
sub-s016,117,RH_SomMotB_S2_3,331,1.97825965631945
sub-s016,118,RH_SomMotB_S2_3,331,0.813019967961527
sub-s016,119,RH_SomMotB_S2_3,331,-0.665910454033635
sub-s016,120,RH_SomMotB_S2_3,331,-1.80450867836186
sub-s016,121,RH_SomMotB_S2_3,331,-1.4952467739402
sub-s016,122,RH_SomMotB_S2_3,331,-1.49022435815583
sub-s016,123,RH_SomMotB_S2_3,331,1.35878683180967
sub-s016,124,RH_SomMotB_S2_3,331,0.152715232431483
sub-s016,125,RH_SomMotB_S2_3,331,-0.635238008916918
sub-s016,126,RH_SomMotB_S2_3,331,-3.09604705135223
sub-s016,127,RH_SomMotB_S2_3,331,3.53912859753314
sub-s016,128,RH_SomMotB_S2_3,331,-0.358453635385209
sub-s016,129,RH_SomMotB_S2_3,331,-2.95898134734065
sub-s016,130,RH_SomMotB_S2_3,331,-0.48638562817588
sub-s016,131,RH_SomMotB_S2_3,331,0.301396724815815
sub-s016,132,RH_SomMotB_S2_3,331,-2.55884280735542
sub-s016,133,RH_SomMotB_S2_3,331,-1.02621829354562
sub-s016,134,RH_SomMotB_S2_3,331,-1.71134187684048
sub-s016,135,RH_SomMotB_S2_3,331,0.44587601746047
sub-s016,136,RH_SomMotB_S2_3,331,0.0885371787310367
sub-s016,137,RH_SomMotB_S2_3,331,1.49194347631085
sub-s016,138,RH_SomMotB_S2_3,331,-2.94385686408154
sub-s016,139,RH_SomMotB_S2_3,331,0.54619352427224
sub-s016,140,RH_SomMotB_S2_3,331,-1.14886723670073
sub-s016,141,RH_SomMotB_S2_3,331,-1.4535024977624
sub-s016,142,RH_SomMotB_S2_3,331,-0.193939186385031
sub-s016,143,RH_SomMotB_S2_3,331,-1.30603217857459
sub-s016,144,RH_SomMotB_S2_3,331,0.196733213038243
sub-s016,1,RH_SomMotB_S2_4,335,-1.36454265019231
sub-s016,2,RH_SomMotB_S2_4,335,-1.24433505304102
sub-s016,3,RH_SomMotB_S2_4,335,-2.68773552306108
sub-s016,4,RH_SomMotB_S2_4,335,-2.11693026763735
sub-s016,5,RH_SomMotB_S2_4,335,5.2478876676466
sub-s016,6,RH_SomMotB_S2_4,335,3.31265730624323
sub-s016,7,RH_SomMotB_S2_4,335,6.18941303195793
sub-s016,8,RH_SomMotB_S2_4,335,-4.93442928430749
sub-s016,9,RH_SomMotB_S2_4,335,-0.487219628230182
sub-s016,10,RH_SomMotB_S2_4,335,4.34814385509313
sub-s016,11,RH_SomMotB_S2_4,335,-0.226019346891944
sub-s016,12,RH_SomMotB_S2_4,335,-1.06550333013953
sub-s016,13,RH_SomMotB_S2_4,335,-1.79091870811448
sub-s016,14,RH_SomMotB_S2_4,335,-0.511251579625393
sub-s016,15,RH_SomMotB_S2_4,335,3.58642388191908
sub-s016,16,RH_SomMotB_S2_4,335,0.964392471980693
sub-s016,17,RH_SomMotB_S2_4,335,2.55197036321928
sub-s016,18,RH_SomMotB_S2_4,335,0.82402172457816
sub-s016,19,RH_SomMotB_S2_4,335,-1.00747502448399
sub-s016,20,RH_SomMotB_S2_4,335,1.63945015464256
sub-s016,21,RH_SomMotB_S2_4,335,3.22129333677577
sub-s016,22,RH_SomMotB_S2_4,335,0.202462752074448
sub-s016,23,RH_SomMotB_S2_4,335,-3.81715415800129
sub-s016,24,RH_SomMotB_S2_4,335,1.02136528076076
sub-s016,25,RH_SomMotB_S2_4,335,-2.40000906923035
sub-s016,26,RH_SomMotB_S2_4,335,-5.77994135061362
sub-s016,27,RH_SomMotB_S2_4,335,-1.16347556306577
sub-s016,28,RH_SomMotB_S2_4,335,-0.581575230350579
sub-s016,29,RH_SomMotB_S2_4,335,-1.84669504443656
sub-s016,30,RH_SomMotB_S2_4,335,-3.28366009624147
sub-s016,31,RH_SomMotB_S2_4,335,-0.323001753883575
sub-s016,32,RH_SomMotB_S2_4,335,-4.83055220239643
sub-s016,33,RH_SomMotB_S2_4,335,-5.33689326587508
sub-s016,34,RH_SomMotB_S2_4,335,2.00495363545062
sub-s016,35,RH_SomMotB_S2_4,335,-7.8992238060474
sub-s016,36,RH_SomMotB_S2_4,335,-2.91427116978969
sub-s016,37,RH_SomMotB_S2_4,335,-2.3819802593829
sub-s016,38,RH_SomMotB_S2_4,335,2.16387906445941
sub-s016,39,RH_SomMotB_S2_4,335,-1.04996028409075
sub-s016,40,RH_SomMotB_S2_4,335,-1.94549899568309
sub-s016,41,RH_SomMotB_S2_4,335,-6.13505661699698
sub-s016,42,RH_SomMotB_S2_4,335,-3.5054780959527
sub-s016,43,RH_SomMotB_S2_4,335,0.622588005862129
sub-s016,44,RH_SomMotB_S2_4,335,-4.92270964136097
sub-s016,45,RH_SomMotB_S2_4,335,-1.01936651398219
sub-s016,46,RH_SomMotB_S2_4,335,-0.141486935940251
sub-s016,47,RH_SomMotB_S2_4,335,-4.39113997038621
sub-s016,48,RH_SomMotB_S2_4,335,-7.35737142946516
sub-s016,49,RH_SomMotB_S2_4,335,-0.350212789360267
sub-s016,50,RH_SomMotB_S2_4,335,-3.01076782121142
sub-s016,51,RH_SomMotB_S2_4,335,1.19058676126844
sub-s016,52,RH_SomMotB_S2_4,335,-0.567439086012431
sub-s016,53,RH_SomMotB_S2_4,335,-4.58792045701351
sub-s016,54,RH_SomMotB_S2_4,335,2.42408570268038
sub-s016,55,RH_SomMotB_S2_4,335,-0.92333445458659
sub-s016,56,RH_SomMotB_S2_4,335,2.84583783062981
sub-s016,57,RH_SomMotB_S2_4,335,-2.42446575378304
sub-s016,58,RH_SomMotB_S2_4,335,0.495357906484782
sub-s016,59,RH_SomMotB_S2_4,335,-3.58265291243347
sub-s016,60,RH_SomMotB_S2_4,335,-2.96596146449447
sub-s016,61,RH_SomMotB_S2_4,335,1.76394437889555
sub-s016,62,RH_SomMotB_S2_4,335,4.39972487268552
sub-s016,63,RH_SomMotB_S2_4,335,-5.15599545627388
sub-s016,64,RH_SomMotB_S2_4,335,-4.62111924783285
sub-s016,65,RH_SomMotB_S2_4,335,4.41869800829176
sub-s016,66,RH_SomMotB_S2_4,335,5.39628641960114
sub-s016,67,RH_SomMotB_S2_4,335,-7.975240302375
sub-s016,68,RH_SomMotB_S2_4,335,-3.68501485707377
sub-s016,69,RH_SomMotB_S2_4,335,-1.86307430137227
sub-s016,70,RH_SomMotB_S2_4,335,10.370295033793
sub-s016,71,RH_SomMotB_S2_4,335,1.03131365670419
sub-s016,72,RH_SomMotB_S2_4,335,-1.00137286653131
sub-s016,73,RH_SomMotB_S2_4,335,0.745087289729559
sub-s016,74,RH_SomMotB_S2_4,335,-4.4779022231698
sub-s016,75,RH_SomMotB_S2_4,335,2.50048323727366
sub-s016,76,RH_SomMotB_S2_4,335,-5.09416209388135
sub-s016,77,RH_SomMotB_S2_4,335,3.8557158943085
sub-s016,78,RH_SomMotB_S2_4,335,-0.247356489380655
sub-s016,79,RH_SomMotB_S2_4,335,-4.31409872386104
sub-s016,80,RH_SomMotB_S2_4,335,0.410488808448357
sub-s016,81,RH_SomMotB_S2_4,335,-0.0499497691641993
sub-s016,82,RH_SomMotB_S2_4,335,-2.31600251538095
sub-s016,83,RH_SomMotB_S2_4,335,1.16677012828304
sub-s016,84,RH_SomMotB_S2_4,335,-1.65704447384646
sub-s016,85,RH_SomMotB_S2_4,335,-0.665179373346158
sub-s016,86,RH_SomMotB_S2_4,335,1.86341603102941
sub-s016,87,RH_SomMotB_S2_4,335,-2.23624741053904
sub-s016,88,RH_SomMotB_S2_4,335,2.86203683097082
sub-s016,89,RH_SomMotB_S2_4,335,-2.85543040434114
sub-s016,90,RH_SomMotB_S2_4,335,-7.93307947516441
sub-s016,91,RH_SomMotB_S2_4,335,3.72690083740362
sub-s016,92,RH_SomMotB_S2_4,335,1.02740461028445
sub-s016,93,RH_SomMotB_S2_4,335,-2.40349363110014
sub-s016,94,RH_SomMotB_S2_4,335,-2.37924278550851
sub-s016,95,RH_SomMotB_S2_4,335,-2.06924713674321
sub-s016,96,RH_SomMotB_S2_4,335,0.364022871896402
sub-s016,97,RH_SomMotB_S2_4,335,5.35911760699393
sub-s016,98,RH_SomMotB_S2_4,335,3.51312586175862
sub-s016,99,RH_SomMotB_S2_4,335,3.70335209798902
sub-s016,100,RH_SomMotB_S2_4,335,-3.72769185606557
sub-s016,101,RH_SomMotB_S2_4,335,-9.25473355988958
sub-s016,102,RH_SomMotB_S2_4,335,4.33599292124246
sub-s016,103,RH_SomMotB_S2_4,335,-2.98274305943233
sub-s016,104,RH_SomMotB_S2_4,335,-1.12484839260578
sub-s016,105,RH_SomMotB_S2_4,335,-3.69607895519028
sub-s016,106,RH_SomMotB_S2_4,335,-4.40987535812962
sub-s016,107,RH_SomMotB_S2_4,335,6.22160075965212
sub-s016,108,RH_SomMotB_S2_4,335,2.59042378939521
sub-s016,109,RH_SomMotB_S2_4,335,0.0119404213197196
sub-s016,110,RH_SomMotB_S2_4,335,0.969623644883508
sub-s016,111,RH_SomMotB_S2_4,335,2.43425543986038
sub-s016,112,RH_SomMotB_S2_4,335,-9.52834558672647
sub-s016,113,RH_SomMotB_S2_4,335,-0.0283888141721932
sub-s016,114,RH_SomMotB_S2_4,335,2.73423579726646
sub-s016,115,RH_SomMotB_S2_4,335,1.92354729998468
sub-s016,116,RH_SomMotB_S2_4,335,-8.31094061696707
sub-s016,117,RH_SomMotB_S2_4,335,3.46211936487886
sub-s016,118,RH_SomMotB_S2_4,335,-2.43541027017549
sub-s016,119,RH_SomMotB_S2_4,335,5.88045963631637
sub-s016,120,RH_SomMotB_S2_4,335,-5.8417644022672
sub-s016,121,RH_SomMotB_S2_4,335,4.12715095148158
sub-s016,122,RH_SomMotB_S2_4,335,-2.75502313211797
sub-s016,123,RH_SomMotB_S2_4,335,-2.78120119871516
sub-s016,124,RH_SomMotB_S2_4,335,6.1036083299333
sub-s016,125,RH_SomMotB_S2_4,335,-1.07543361934263
sub-s016,126,RH_SomMotB_S2_4,335,-1.14057566728165
sub-s016,127,RH_SomMotB_S2_4,335,2.22044519499612
sub-s016,128,RH_SomMotB_S2_4,335,-5.2173109154203
sub-s016,129,RH_SomMotB_S2_4,335,0.583720438079491
sub-s016,130,RH_SomMotB_S2_4,335,5.43798120248674
sub-s016,131,RH_SomMotB_S2_4,335,4.38462765045575
sub-s016,132,RH_SomMotB_S2_4,335,-5.71968486535905
sub-s016,133,RH_SomMotB_S2_4,335,1.91255905634877
sub-s016,134,RH_SomMotB_S2_4,335,0.613480429440292
sub-s016,135,RH_SomMotB_S2_4,335,-2.1855076155389
sub-s016,136,RH_SomMotB_S2_4,335,2.52682396809557
sub-s016,137,RH_SomMotB_S2_4,335,4.73535451106171
sub-s016,138,RH_SomMotB_S2_4,335,4.51093488575807
sub-s016,139,RH_SomMotB_S2_4,335,0.0789569176733494
sub-s016,140,RH_SomMotB_S2_4,335,0.199495694119094
sub-s016,141,RH_SomMotB_S2_4,335,-7.95753401246533
sub-s016,142,RH_SomMotB_S2_4,335,1.91137108420258
sub-s016,143,RH_SomMotB_S2_4,335,-1.03599592562376
sub-s016,144,RH_SomMotB_S2_4,335,-5.41176272417182
sub-s016,1,RH_SomMotB_S2_5,246,1.02085541914846
sub-s016,2,RH_SomMotB_S2_5,246,0.339577117426571
sub-s016,3,RH_SomMotB_S2_5,246,1.00298608465468
sub-s016,4,RH_SomMotB_S2_5,246,1.92517113717409
sub-s016,5,RH_SomMotB_S2_5,246,8.43350904901338
sub-s016,6,RH_SomMotB_S2_5,246,1.40133946265541
sub-s016,7,RH_SomMotB_S2_5,246,2.46642454878647
sub-s016,8,RH_SomMotB_S2_5,246,0.22482325986588
sub-s016,9,RH_SomMotB_S2_5,246,5.53811184320281
sub-s016,10,RH_SomMotB_S2_5,246,-2.27433764704359
sub-s016,11,RH_SomMotB_S2_5,246,-3.08710483010343
sub-s016,12,RH_SomMotB_S2_5,246,4.01875074265328
sub-s016,13,RH_SomMotB_S2_5,246,5.15419068149617
sub-s016,14,RH_SomMotB_S2_5,246,-3.02156751378765
sub-s016,15,RH_SomMotB_S2_5,246,-0.379593351537862
sub-s016,16,RH_SomMotB_S2_5,246,5.67242289524207
sub-s016,17,RH_SomMotB_S2_5,246,-0.497607674495113
sub-s016,18,RH_SomMotB_S2_5,246,3.58615804245559
sub-s016,19,RH_SomMotB_S2_5,246,7.13102323710313
sub-s016,20,RH_SomMotB_S2_5,246,0.702474453100344
sub-s016,21,RH_SomMotB_S2_5,246,-0.67366219401299
sub-s016,22,RH_SomMotB_S2_5,246,1.70556997359499
sub-s016,23,RH_SomMotB_S2_5,246,4.33676570914383
sub-s016,24,RH_SomMotB_S2_5,246,-4.1611884687005
sub-s016,25,RH_SomMotB_S2_5,246,-4.43473034879056
sub-s016,26,RH_SomMotB_S2_5,246,5.09416531603329
sub-s016,27,RH_SomMotB_S2_5,246,-6.27549243105076
sub-s016,28,RH_SomMotB_S2_5,246,-5.66316999570747
sub-s016,29,RH_SomMotB_S2_5,246,6.62580599532864
sub-s016,30,RH_SomMotB_S2_5,246,0.845731204148473
sub-s016,31,RH_SomMotB_S2_5,246,-3.30484273103709
sub-s016,32,RH_SomMotB_S2_5,246,-4.40610259074748
sub-s016,33,RH_SomMotB_S2_5,246,2.84663504531713
sub-s016,34,RH_SomMotB_S2_5,246,0.526952963670701
sub-s016,35,RH_SomMotB_S2_5,246,-7.11690039429965
sub-s016,36,RH_SomMotB_S2_5,246,1.54051325023477
sub-s016,37,RH_SomMotB_S2_5,246,-1.89901568516483
sub-s016,38,RH_SomMotB_S2_5,246,0.351725052686302
sub-s016,39,RH_SomMotB_S2_5,246,2.37805559080306
sub-s016,40,RH_SomMotB_S2_5,246,-1.99899308189629
sub-s016,41,RH_SomMotB_S2_5,246,1.90918395648298
sub-s016,42,RH_SomMotB_S2_5,246,-4.0586220827408
sub-s016,43,RH_SomMotB_S2_5,246,-6.74311807900345
sub-s016,44,RH_SomMotB_S2_5,246,0.00674955234900723
sub-s016,45,RH_SomMotB_S2_5,246,-0.900862971487326
sub-s016,46,RH_SomMotB_S2_5,246,0.691451778105362
sub-s016,47,RH_SomMotB_S2_5,246,2.52123495972738
sub-s016,48,RH_SomMotB_S2_5,246,-4.02978645486197
sub-s016,49,RH_SomMotB_S2_5,246,-0.800765792952805
sub-s016,50,RH_SomMotB_S2_5,246,-1.13495983177327
sub-s016,51,RH_SomMotB_S2_5,246,-3.95730394739809
sub-s016,52,RH_SomMotB_S2_5,246,-5.78126943281026
sub-s016,53,RH_SomMotB_S2_5,246,-2.09989106927703
sub-s016,54,RH_SomMotB_S2_5,246,-3.55047450169194
sub-s016,55,RH_SomMotB_S2_5,246,-4.02000896272257
sub-s016,56,RH_SomMotB_S2_5,246,-2.71523738328208
sub-s016,57,RH_SomMotB_S2_5,246,-0.324191366628994
sub-s016,58,RH_SomMotB_S2_5,246,-1.07797531968331
sub-s016,59,RH_SomMotB_S2_5,246,-0.812626598084845
sub-s016,60,RH_SomMotB_S2_5,246,0.129053607522472
sub-s016,61,RH_SomMotB_S2_5,246,1.04170231504472
sub-s016,62,RH_SomMotB_S2_5,246,-7.06055331424
sub-s016,63,RH_SomMotB_S2_5,246,0.213095456240623
sub-s016,64,RH_SomMotB_S2_5,246,3.87623615356965
sub-s016,65,RH_SomMotB_S2_5,246,-3.1559626063014
sub-s016,66,RH_SomMotB_S2_5,246,0.307102641369012
sub-s016,67,RH_SomMotB_S2_5,246,-10.9240274950256
sub-s016,68,RH_SomMotB_S2_5,246,-4.5884753806986
sub-s016,69,RH_SomMotB_S2_5,246,1.48989676946123
sub-s016,70,RH_SomMotB_S2_5,246,1.3154952307951
sub-s016,71,RH_SomMotB_S2_5,246,-2.32498501241207
sub-s016,72,RH_SomMotB_S2_5,246,-2.96280396714564
sub-s016,73,RH_SomMotB_S2_5,246,1.95141581848748
sub-s016,74,RH_SomMotB_S2_5,246,-0.59915417645172
sub-s016,75,RH_SomMotB_S2_5,246,-2.81129576453591
sub-s016,76,RH_SomMotB_S2_5,246,2.19467888378758
sub-s016,77,RH_SomMotB_S2_5,246,2.58282057074754
sub-s016,78,RH_SomMotB_S2_5,246,1.43385091071146
sub-s016,79,RH_SomMotB_S2_5,246,-4.31553661913376
sub-s016,80,RH_SomMotB_S2_5,246,-2.76156884368236
sub-s016,81,RH_SomMotB_S2_5,246,6.33424661909722
sub-s016,82,RH_SomMotB_S2_5,246,4.487745803849
sub-s016,83,RH_SomMotB_S2_5,246,-2.54759519469235
sub-s016,84,RH_SomMotB_S2_5,246,2.94673545785793
sub-s016,85,RH_SomMotB_S2_5,246,4.1789289967316
sub-s016,86,RH_SomMotB_S2_5,246,0.503160265221344
sub-s016,87,RH_SomMotB_S2_5,246,1.5989528268659
sub-s016,88,RH_SomMotB_S2_5,246,1.80696097032992
sub-s016,89,RH_SomMotB_S2_5,246,-2.58265420031257
sub-s016,90,RH_SomMotB_S2_5,246,8.66758336631082
sub-s016,91,RH_SomMotB_S2_5,246,0.361828982149539
sub-s016,92,RH_SomMotB_S2_5,246,-0.285847525407628
sub-s016,93,RH_SomMotB_S2_5,246,-0.678721305062404
sub-s016,94,RH_SomMotB_S2_5,246,1.70804998619346
sub-s016,95,RH_SomMotB_S2_5,246,3.54940889700036
sub-s016,96,RH_SomMotB_S2_5,246,3.70533754985507
sub-s016,97,RH_SomMotB_S2_5,246,1.61989136147729
sub-s016,98,RH_SomMotB_S2_5,246,0.400039353915225
sub-s016,99,RH_SomMotB_S2_5,246,1.61143806891713
sub-s016,100,RH_SomMotB_S2_5,246,-3.6000372700874
sub-s016,101,RH_SomMotB_S2_5,246,-0.254181481791827
sub-s016,102,RH_SomMotB_S2_5,246,7.20021955613463
sub-s016,103,RH_SomMotB_S2_5,246,3.32171655567439
sub-s016,104,RH_SomMotB_S2_5,246,1.34904700387421
sub-s016,105,RH_SomMotB_S2_5,246,0.50279254351205
sub-s016,106,RH_SomMotB_S2_5,246,3.07269418387999
sub-s016,107,RH_SomMotB_S2_5,246,2.0322083530993
sub-s016,108,RH_SomMotB_S2_5,246,-5.75231632578179
sub-s016,109,RH_SomMotB_S2_5,246,-2.3047156389727
sub-s016,110,RH_SomMotB_S2_5,246,3.43413167337819
sub-s016,111,RH_SomMotB_S2_5,246,8.97935564276891
sub-s016,112,RH_SomMotB_S2_5,246,-4.90101538530392
sub-s016,113,RH_SomMotB_S2_5,246,-3.00545733120757
sub-s016,114,RH_SomMotB_S2_5,246,1.68041619991626
sub-s016,115,RH_SomMotB_S2_5,246,0.678413950705643
sub-s016,116,RH_SomMotB_S2_5,246,0.0756825853775187
sub-s016,117,RH_SomMotB_S2_5,246,4.80466643598203
sub-s016,118,RH_SomMotB_S2_5,246,-1.47671206640761
sub-s016,119,RH_SomMotB_S2_5,246,3.44110629195726
sub-s016,120,RH_SomMotB_S2_5,246,-0.652768059353518
sub-s016,121,RH_SomMotB_S2_5,246,-2.28991538371012
sub-s016,122,RH_SomMotB_S2_5,246,0.108881884776964
sub-s016,123,RH_SomMotB_S2_5,246,-3.05937697308335
sub-s016,124,RH_SomMotB_S2_5,246,0.657241543452066
sub-s016,125,RH_SomMotB_S2_5,246,-5.02006058628118
sub-s016,126,RH_SomMotB_S2_5,246,-4.558979082156
sub-s016,127,RH_SomMotB_S2_5,246,4.07076880370638
sub-s016,128,RH_SomMotB_S2_5,246,-2.2738011911572
sub-s016,129,RH_SomMotB_S2_5,246,-7.0809767545481
sub-s016,130,RH_SomMotB_S2_5,246,-6.70286859462901
sub-s016,131,RH_SomMotB_S2_5,246,0.786062232665415
sub-s016,132,RH_SomMotB_S2_5,246,-4.28796774064138
sub-s016,133,RH_SomMotB_S2_5,246,-4.15676450672582
sub-s016,134,RH_SomMotB_S2_5,246,1.215577946743
sub-s016,135,RH_SomMotB_S2_5,246,4.66643636909927
sub-s016,136,RH_SomMotB_S2_5,246,2.50366314979861
sub-s016,137,RH_SomMotB_S2_5,246,-6.33547606464566
sub-s016,138,RH_SomMotB_S2_5,246,-1.39844602649289
sub-s016,139,RH_SomMotB_S2_5,246,-3.30754843908996
sub-s016,140,RH_SomMotB_S2_5,246,-4.91292411997551
sub-s016,141,RH_SomMotB_S2_5,246,-2.53252742554599
sub-s016,142,RH_SomMotB_S2_5,246,-2.19983231373192
sub-s016,143,RH_SomMotB_S2_5,246,-1.34680925206683
sub-s016,144,RH_SomMotB_S2_5,246,0.493840917944908
sub-s016,1,RH_SomMotB_S2_6,248,-1.30176330296578
sub-s016,2,RH_SomMotB_S2_6,248,4.81620306323373
sub-s016,3,RH_SomMotB_S2_6,248,-1.4194673436784
sub-s016,4,RH_SomMotB_S2_6,248,-1.26646033703019
sub-s016,5,RH_SomMotB_S2_6,248,9.70238930671927
sub-s016,6,RH_SomMotB_S2_6,248,4.75781673505422
sub-s016,7,RH_SomMotB_S2_6,248,2.82039636346481
sub-s016,8,RH_SomMotB_S2_6,248,3.19046595707656
sub-s016,9,RH_SomMotB_S2_6,248,2.86746988265264
sub-s016,10,RH_SomMotB_S2_6,248,6.76700681341895
sub-s016,11,RH_SomMotB_S2_6,248,6.82413773539086
sub-s016,12,RH_SomMotB_S2_6,248,-0.97586442663094
sub-s016,13,RH_SomMotB_S2_6,248,1.75138269998734
sub-s016,14,RH_SomMotB_S2_6,248,-5.29331337558406
sub-s016,15,RH_SomMotB_S2_6,248,8.13903501389488
sub-s016,16,RH_SomMotB_S2_6,248,2.48563087632459
sub-s016,17,RH_SomMotB_S2_6,248,-1.05910806063442
sub-s016,18,RH_SomMotB_S2_6,248,4.92123911481711
sub-s016,19,RH_SomMotB_S2_6,248,5.13860403309246
sub-s016,20,RH_SomMotB_S2_6,248,3.05500805936754
sub-s016,21,RH_SomMotB_S2_6,248,1.4550263004062
sub-s016,22,RH_SomMotB_S2_6,248,-4.95032937548334
sub-s016,23,RH_SomMotB_S2_6,248,9.02610895671551
sub-s016,24,RH_SomMotB_S2_6,248,3.89640407348352
sub-s016,25,RH_SomMotB_S2_6,248,-2.00399039445385
sub-s016,26,RH_SomMotB_S2_6,248,0.86705080545958
sub-s016,27,RH_SomMotB_S2_6,248,3.74236048475629
sub-s016,28,RH_SomMotB_S2_6,248,0.501167641532037
sub-s016,29,RH_SomMotB_S2_6,248,1.97105028686835
sub-s016,30,RH_SomMotB_S2_6,248,1.26359516844874
sub-s016,31,RH_SomMotB_S2_6,248,1.77908590950462
sub-s016,32,RH_SomMotB_S2_6,248,0.383022941108192
sub-s016,33,RH_SomMotB_S2_6,248,3.56692981780807
sub-s016,34,RH_SomMotB_S2_6,248,1.98700259196302
sub-s016,35,RH_SomMotB_S2_6,248,-2.3609500916885
sub-s016,36,RH_SomMotB_S2_6,248,2.13285328000183
sub-s016,37,RH_SomMotB_S2_6,248,0.564201584326163
sub-s016,38,RH_SomMotB_S2_6,248,2.90704204776745
sub-s016,39,RH_SomMotB_S2_6,248,-3.87394343474279
sub-s016,40,RH_SomMotB_S2_6,248,0.0844300326050049
sub-s016,41,RH_SomMotB_S2_6,248,7.34551110503174
sub-s016,42,RH_SomMotB_S2_6,248,0.754497383270533
sub-s016,43,RH_SomMotB_S2_6,248,-0.0578833778779353
sub-s016,44,RH_SomMotB_S2_6,248,4.78713026881639
sub-s016,45,RH_SomMotB_S2_6,248,2.01529609813024
sub-s016,46,RH_SomMotB_S2_6,248,-0.185560840437369
sub-s016,47,RH_SomMotB_S2_6,248,1.49295315104386
sub-s016,48,RH_SomMotB_S2_6,248,-4.53300772401534
sub-s016,49,RH_SomMotB_S2_6,248,5.83463466948559
sub-s016,50,RH_SomMotB_S2_6,248,5.26283920424119
sub-s016,51,RH_SomMotB_S2_6,248,-7.6155908574921
sub-s016,52,RH_SomMotB_S2_6,248,-9.96063092038516
sub-s016,53,RH_SomMotB_S2_6,248,2.15347402711068
sub-s016,54,RH_SomMotB_S2_6,248,3.29175983786943
sub-s016,55,RH_SomMotB_S2_6,248,2.95968323621538
sub-s016,56,RH_SomMotB_S2_6,248,-3.52737900248218
sub-s016,57,RH_SomMotB_S2_6,248,-0.969709253419311
sub-s016,58,RH_SomMotB_S2_6,248,1.85528084100975
sub-s016,59,RH_SomMotB_S2_6,248,-5.08400760921499
sub-s016,60,RH_SomMotB_S2_6,248,-2.11651066306137
sub-s016,61,RH_SomMotB_S2_6,248,-0.00590955764205465
sub-s016,62,RH_SomMotB_S2_6,248,-2.2346258583749
sub-s016,63,RH_SomMotB_S2_6,248,3.93570698863797
sub-s016,64,RH_SomMotB_S2_6,248,-2.16920604929328
sub-s016,65,RH_SomMotB_S2_6,248,-0.813018116934766
sub-s016,66,RH_SomMotB_S2_6,248,0.93246964227611
sub-s016,67,RH_SomMotB_S2_6,248,1.45525304672699
sub-s016,68,RH_SomMotB_S2_6,248,1.25296522179739
sub-s016,69,RH_SomMotB_S2_6,248,-7.31781098486916
sub-s016,70,RH_SomMotB_S2_6,248,0.427618190946598
sub-s016,71,RH_SomMotB_S2_6,248,-5.24498657670413
sub-s016,72,RH_SomMotB_S2_6,248,-5.51210574876337
sub-s016,73,RH_SomMotB_S2_6,248,-1.35645330556098
sub-s016,74,RH_SomMotB_S2_6,248,-4.73609957426426
sub-s016,75,RH_SomMotB_S2_6,248,-1.80137740087605
sub-s016,76,RH_SomMotB_S2_6,248,-2.00788795419278
sub-s016,77,RH_SomMotB_S2_6,248,3.13095200617587
sub-s016,78,RH_SomMotB_S2_6,248,-4.29062976213473
sub-s016,79,RH_SomMotB_S2_6,248,5.09612473286688
sub-s016,80,RH_SomMotB_S2_6,248,-0.450139139148016
sub-s016,81,RH_SomMotB_S2_6,248,0.717608129215096
