SubID,Trial,ROI,nVox,MeanBeta
sub-s030,90,LH_DefaultB_PFCd_3,634,-2.36935607865688
sub-s030,91,LH_DefaultB_PFCd_3,634,-5.64270309946127
sub-s030,92,LH_DefaultB_PFCd_3,634,1.39064641220371
sub-s030,93,LH_DefaultB_PFCd_3,634,2.83529219758177
sub-s030,94,LH_DefaultB_PFCd_3,634,-0.975954472859998
sub-s030,95,LH_DefaultB_PFCd_3,634,-9.41298357298016
sub-s030,96,LH_DefaultB_PFCd_3,634,-6.02819056438476
sub-s030,97,LH_DefaultB_PFCd_3,634,-0.998469254430912
sub-s030,98,LH_DefaultB_PFCd_3,634,-8.8558267012403
sub-s030,99,LH_DefaultB_PFCd_3,634,0.18022238237751
sub-s030,100,LH_DefaultB_PFCd_3,634,3.69400113395618
sub-s030,101,LH_DefaultB_PFCd_3,634,-1.97440549742235
sub-s030,102,LH_DefaultB_PFCd_3,634,-6.80828554155158
sub-s030,103,LH_DefaultB_PFCd_3,634,-3.15241906911866
sub-s030,104,LH_DefaultB_PFCd_3,634,10.2766574900421
sub-s030,105,LH_DefaultB_PFCd_3,634,5.49464162701171
sub-s030,106,LH_DefaultB_PFCd_3,634,1.60161769808687
sub-s030,107,LH_DefaultB_PFCd_3,634,-5.2381028990887
sub-s030,108,LH_DefaultB_PFCd_3,634,-5.5705087275519
sub-s030,109,LH_DefaultB_PFCd_3,634,-0.0626172068167466
sub-s030,110,LH_DefaultB_PFCd_3,634,-1.79302000486562
sub-s030,111,LH_DefaultB_PFCd_3,634,2.20995144846288
sub-s030,112,LH_DefaultB_PFCd_3,634,1.04107560990643
sub-s030,113,LH_DefaultB_PFCd_3,634,-0.333924421946568
sub-s030,114,LH_DefaultB_PFCd_3,634,-4.29998514713163
sub-s030,115,LH_DefaultB_PFCd_3,634,3.20977828972378
sub-s030,116,LH_DefaultB_PFCd_3,634,16.0019665488603
sub-s030,117,LH_DefaultB_PFCd_3,634,-3.55033302201951
sub-s030,118,LH_DefaultB_PFCd_3,634,-10.4847077170757
sub-s030,119,LH_DefaultB_PFCd_3,634,2.56085875919471
sub-s030,120,LH_DefaultB_PFCd_3,634,-2.85559330695993
sub-s030,121,LH_DefaultB_PFCd_3,634,0.605235454054955
sub-s030,122,LH_DefaultB_PFCd_3,634,-7.98434431785688
sub-s030,123,LH_DefaultB_PFCd_3,634,-3.72456004701508
sub-s030,124,LH_DefaultB_PFCd_3,634,-13.3524003780891
sub-s030,125,LH_DefaultB_PFCd_3,634,-9.84750056853929
sub-s030,126,LH_DefaultB_PFCd_3,634,-5.58567007516778
sub-s030,127,LH_DefaultB_PFCd_3,634,1.05948519435262
sub-s030,128,LH_DefaultB_PFCd_3,634,-2.38334391228943
sub-s030,129,LH_DefaultB_PFCd_3,634,-2.71582407260472
sub-s030,130,LH_DefaultB_PFCd_3,634,-2.62030359514187
sub-s030,131,LH_DefaultB_PFCd_3,634,-0.856653551465306
sub-s030,132,LH_DefaultB_PFCd_3,634,1.57633170035994
sub-s030,133,LH_DefaultB_PFCd_3,634,4.23700748603315
sub-s030,134,LH_DefaultB_PFCd_3,634,-11.1389066208042
sub-s030,135,LH_DefaultB_PFCd_3,634,-8.07623262724572
sub-s030,136,LH_DefaultB_PFCd_3,634,-2.03249597654029
sub-s030,137,LH_DefaultB_PFCd_3,634,-7.52607943797308
sub-s030,138,LH_DefaultB_PFCd_3,634,-6.49871931789602
sub-s030,139,LH_DefaultB_PFCd_3,634,-2.41771352394522
sub-s030,140,LH_DefaultB_PFCd_3,634,-5.35140797811963
sub-s030,141,LH_DefaultB_PFCd_3,634,-1.00600455515674
sub-s030,142,LH_DefaultB_PFCd_3,634,-0.651168020606652
sub-s030,143,LH_DefaultB_PFCd_3,634,-9.51213111766035
sub-s030,144,LH_DefaultB_PFCd_3,634,2.34540959358309
sub-s030,1,LH_DefaultB_PFCd_4,634,2.81408676614527
sub-s030,2,LH_DefaultB_PFCd_4,634,3.2373073956274
sub-s030,3,LH_DefaultB_PFCd_4,634,-0.597718806968185
sub-s030,4,LH_DefaultB_PFCd_4,634,1.91724536790107
sub-s030,5,LH_DefaultB_PFCd_4,634,3.99561930215721
sub-s030,6,LH_DefaultB_PFCd_4,634,5.71738401172853
sub-s030,7,LH_DefaultB_PFCd_4,634,-3.20066874232349
sub-s030,8,LH_DefaultB_PFCd_4,634,-3.98076903354083
sub-s030,9,LH_DefaultB_PFCd_4,634,3.87673813779196
sub-s030,10,LH_DefaultB_PFCd_4,634,0.68465375506513
sub-s030,11,LH_DefaultB_PFCd_4,634,-0.143272700835583
sub-s030,12,LH_DefaultB_PFCd_4,634,1.804258409109
sub-s030,13,LH_DefaultB_PFCd_4,634,1.60581222968617
sub-s030,14,LH_DefaultB_PFCd_4,634,4.53463915999897
sub-s030,15,LH_DefaultB_PFCd_4,634,1.35970335071818
sub-s030,16,LH_DefaultB_PFCd_4,634,-1.25417795824328
sub-s030,17,LH_DefaultB_PFCd_4,634,2.34964035943221
sub-s030,18,LH_DefaultB_PFCd_4,634,1.18916055143808
sub-s030,19,LH_DefaultB_PFCd_4,634,-0.271904116982671
sub-s030,20,LH_DefaultB_PFCd_4,634,-1.23635253156477
sub-s030,21,LH_DefaultB_PFCd_4,634,6.06629060683383
sub-s030,22,LH_DefaultB_PFCd_4,634,1.375123184236
sub-s030,23,LH_DefaultB_PFCd_4,634,-3.61887803088216
sub-s030,24,LH_DefaultB_PFCd_4,634,1.76040806517898
sub-s030,25,LH_DefaultB_PFCd_4,634,-3.4793014995319
sub-s030,26,LH_DefaultB_PFCd_4,634,3.10945870853338
sub-s030,27,LH_DefaultB_PFCd_4,634,-0.0274874197204571
sub-s030,28,LH_DefaultB_PFCd_4,634,5.92270479364062
sub-s030,29,LH_DefaultB_PFCd_4,634,3.97852692387378
sub-s030,30,LH_DefaultB_PFCd_4,634,1.3737557626297
sub-s030,31,LH_DefaultB_PFCd_4,634,-2.44860807330309
sub-s030,32,LH_DefaultB_PFCd_4,634,0.948470677058168
sub-s030,33,LH_DefaultB_PFCd_4,634,2.12629985504516
sub-s030,34,LH_DefaultB_PFCd_4,634,-1.84493040419051
sub-s030,35,LH_DefaultB_PFCd_4,634,-2.61020447428365
sub-s030,36,LH_DefaultB_PFCd_4,634,-4.65574437816119
sub-s030,37,LH_DefaultB_PFCd_4,634,5.40844896072316
sub-s030,38,LH_DefaultB_PFCd_4,634,1.22779746867176
sub-s030,39,LH_DefaultB_PFCd_4,634,4.62055196256997
sub-s030,40,LH_DefaultB_PFCd_4,634,2.2648076993143
sub-s030,41,LH_DefaultB_PFCd_4,634,0.349240969766625
sub-s030,42,LH_DefaultB_PFCd_4,634,-4.23781614615479
sub-s030,43,LH_DefaultB_PFCd_4,634,-0.0279489218812636
sub-s030,44,LH_DefaultB_PFCd_4,634,-6.22138152291487
sub-s030,45,LH_DefaultB_PFCd_4,634,-1.55650442134742
sub-s030,46,LH_DefaultB_PFCd_4,634,0.690787100312462
sub-s030,47,LH_DefaultB_PFCd_4,634,5.06126765268546
sub-s030,48,LH_DefaultB_PFCd_4,634,0.398523794534126
sub-s030,49,LH_DefaultB_PFCd_4,634,4.21423632747931
sub-s030,50,LH_DefaultB_PFCd_4,634,-1.63930144331679
sub-s030,51,LH_DefaultB_PFCd_4,634,0.49635732268374
sub-s030,52,LH_DefaultB_PFCd_4,634,0.423084123691761
sub-s030,53,LH_DefaultB_PFCd_4,634,2.56290026718298
sub-s030,54,LH_DefaultB_PFCd_4,634,2.91627921211263
sub-s030,55,LH_DefaultB_PFCd_4,634,-1.19119765308659
sub-s030,56,LH_DefaultB_PFCd_4,634,3.91349459669996
sub-s030,57,LH_DefaultB_PFCd_4,634,-0.254389964185115
sub-s030,58,LH_DefaultB_PFCd_4,634,-3.56318949905893
sub-s030,59,LH_DefaultB_PFCd_4,634,-0.512482793126196
sub-s030,60,LH_DefaultB_PFCd_4,634,1.31813198539549
sub-s030,61,LH_DefaultB_PFCd_4,634,3.30194195960164
sub-s030,62,LH_DefaultB_PFCd_4,634,6.80547473285559
sub-s030,63,LH_DefaultB_PFCd_4,634,1.15529081683271
sub-s030,64,LH_DefaultB_PFCd_4,634,1.0273447489507
sub-s030,65,LH_DefaultB_PFCd_4,634,0.596401625971695
sub-s030,66,LH_DefaultB_PFCd_4,634,-2.69756448307524
sub-s030,67,LH_DefaultB_PFCd_4,634,2.9717949919905
sub-s030,68,LH_DefaultB_PFCd_4,634,0.846476373430165
sub-s030,69,LH_DefaultB_PFCd_4,634,-1.07242293277467
sub-s030,70,LH_DefaultB_PFCd_4,634,6.67260349556298
sub-s030,71,LH_DefaultB_PFCd_4,634,3.39091205348669
sub-s030,72,LH_DefaultB_PFCd_4,634,-1.61101162099876
sub-s030,73,LH_DefaultB_PFCd_4,634,-0.326106611589316
sub-s030,74,LH_DefaultB_PFCd_4,634,7.0993715009655
sub-s030,75,LH_DefaultB_PFCd_4,634,1.54290611013676
sub-s030,76,LH_DefaultB_PFCd_4,634,-1.06799188838561
sub-s030,77,LH_DefaultB_PFCd_4,634,0.701521025835434
sub-s030,78,LH_DefaultB_PFCd_4,634,-1.84343023571018
sub-s030,79,LH_DefaultB_PFCd_4,634,0.54304617207515
sub-s030,80,LH_DefaultB_PFCd_4,634,1.28265069900462
sub-s030,81,LH_DefaultB_PFCd_4,634,-0.745240475541739
sub-s030,82,LH_DefaultB_PFCd_4,634,0.599902345845917
sub-s030,83,LH_DefaultB_PFCd_4,634,0.0066127384196062
sub-s030,84,LH_DefaultB_PFCd_4,634,6.75204090249933
sub-s030,85,LH_DefaultB_PFCd_4,634,-0.957594783364117
sub-s030,86,LH_DefaultB_PFCd_4,634,-4.58220768991229
sub-s030,87,LH_DefaultB_PFCd_4,634,-0.397209408819346
sub-s030,88,LH_DefaultB_PFCd_4,634,2.90370721968144
sub-s030,89,LH_DefaultB_PFCd_4,634,-0.231773240289031
sub-s030,90,LH_DefaultB_PFCd_4,634,2.32397455925692
sub-s030,91,LH_DefaultB_PFCd_4,634,4.77178298785977
sub-s030,92,LH_DefaultB_PFCd_4,634,1.21681512662427
sub-s030,93,LH_DefaultB_PFCd_4,634,-5.10805113334503
sub-s030,94,LH_DefaultB_PFCd_4,634,0.196561866398748
sub-s030,95,LH_DefaultB_PFCd_4,634,-2.8228711278974
sub-s030,96,LH_DefaultB_PFCd_4,634,3.43065166693733
sub-s030,97,LH_DefaultB_PFCd_4,634,-3.14072004534386
sub-s030,98,LH_DefaultB_PFCd_4,634,-5.68457072030765
sub-s030,99,LH_DefaultB_PFCd_4,634,-0.165384303731403
sub-s030,100,LH_DefaultB_PFCd_4,634,5.77765627833904
sub-s030,101,LH_DefaultB_PFCd_4,634,-2.1386590412339
sub-s030,102,LH_DefaultB_PFCd_4,634,-1.97946925978753
sub-s030,103,LH_DefaultB_PFCd_4,634,-2.58989194153488
sub-s030,104,LH_DefaultB_PFCd_4,634,-1.4505499566513
sub-s030,105,LH_DefaultB_PFCd_4,634,-4.69410956209347
sub-s030,106,LH_DefaultB_PFCd_4,634,-0.169704003829497
sub-s030,107,LH_DefaultB_PFCd_4,634,-2.02728469970644
sub-s030,108,LH_DefaultB_PFCd_4,634,-3.10439425370177
sub-s030,109,LH_DefaultB_PFCd_4,634,1.34365583550808
sub-s030,110,LH_DefaultB_PFCd_4,634,-4.22990187949557
sub-s030,111,LH_DefaultB_PFCd_4,634,-0.657590549392552
sub-s030,112,LH_DefaultB_PFCd_4,634,0.919306952365283
sub-s030,113,LH_DefaultB_PFCd_4,634,-0.92169614850282
sub-s030,114,LH_DefaultB_PFCd_4,634,-5.39059590004173
sub-s030,115,LH_DefaultB_PFCd_4,634,-1.2615128855312
sub-s030,116,LH_DefaultB_PFCd_4,634,11.889796320208
sub-s030,117,LH_DefaultB_PFCd_4,634,-1.39915074802912
sub-s030,118,LH_DefaultB_PFCd_4,634,-4.96763451571932
sub-s030,119,LH_DefaultB_PFCd_4,634,-4.19431905272161
sub-s030,120,LH_DefaultB_PFCd_4,634,-6.80959631499984
sub-s030,121,LH_DefaultB_PFCd_4,634,3.5407424243593
sub-s030,122,LH_DefaultB_PFCd_4,634,-3.90739603152598
sub-s030,123,LH_DefaultB_PFCd_4,634,-5.73891931615806
sub-s030,124,LH_DefaultB_PFCd_4,634,-2.65372104777173
sub-s030,125,LH_DefaultB_PFCd_4,634,-6.55492046154543
sub-s030,126,LH_DefaultB_PFCd_4,634,-3.80764718591482
sub-s030,127,LH_DefaultB_PFCd_4,634,-4.63478235047816
sub-s030,128,LH_DefaultB_PFCd_4,634,0.868482698917048
sub-s030,129,LH_DefaultB_PFCd_4,634,-3.39124181066208
sub-s030,130,LH_DefaultB_PFCd_4,634,-4.38283136610988
sub-s030,131,LH_DefaultB_PFCd_4,634,0.46726754978402
sub-s030,132,LH_DefaultB_PFCd_4,634,-3.41751579345242
sub-s030,133,LH_DefaultB_PFCd_4,634,-1.18320659042721
sub-s030,134,LH_DefaultB_PFCd_4,634,-0.248109697267319
sub-s030,135,LH_DefaultB_PFCd_4,634,-5.01635251004155
sub-s030,136,LH_DefaultB_PFCd_4,634,-0.0505521846957187
sub-s030,137,LH_DefaultB_PFCd_4,634,-2.03453348892556
sub-s030,138,LH_DefaultB_PFCd_4,634,-5.31865914181838
sub-s030,139,LH_DefaultB_PFCd_4,634,-2.46545097487611
sub-s030,140,LH_DefaultB_PFCd_4,634,-0.864640123871422
sub-s030,141,LH_DefaultB_PFCd_4,634,-3.06619747711363
sub-s030,142,LH_DefaultB_PFCd_4,634,-2.29223185939397
sub-s030,143,LH_DefaultB_PFCd_4,634,-1.63033491514083
sub-s030,144,LH_DefaultB_PFCd_4,634,2.11080505504429
sub-s030,1,LH_DefaultB_PFCv_1,531,5.01136400729151
sub-s030,2,LH_DefaultB_PFCv_1,531,1.76496534529028
sub-s030,3,LH_DefaultB_PFCv_1,531,-1.08008720377099
sub-s030,4,LH_DefaultB_PFCv_1,531,-0.413656464011431
sub-s030,5,LH_DefaultB_PFCv_1,531,1.57411040706655
sub-s030,6,LH_DefaultB_PFCv_1,531,0.835115886340707
sub-s030,7,LH_DefaultB_PFCv_1,531,-3.58214454481241
sub-s030,8,LH_DefaultB_PFCv_1,531,-1.80398378734654
sub-s030,9,LH_DefaultB_PFCv_1,531,0.120452269406642
sub-s030,10,LH_DefaultB_PFCv_1,531,0.628233281413195
sub-s030,11,LH_DefaultB_PFCv_1,531,-3.01378498624891
sub-s030,12,LH_DefaultB_PFCv_1,531,1.04936382267098
sub-s030,13,LH_DefaultB_PFCv_1,531,1.71811677898559
sub-s030,14,LH_DefaultB_PFCv_1,531,1.65491634372292
sub-s030,15,LH_DefaultB_PFCv_1,531,0.0944370648108086
sub-s030,16,LH_DefaultB_PFCv_1,531,0.951319383504658
sub-s030,17,LH_DefaultB_PFCv_1,531,0.624103055400476
sub-s030,18,LH_DefaultB_PFCv_1,531,0.57535996131613
sub-s030,19,LH_DefaultB_PFCv_1,531,-3.5029941253814
sub-s030,20,LH_DefaultB_PFCv_1,531,-1.70594541541881
sub-s030,21,LH_DefaultB_PFCv_1,531,2.53143687121809
sub-s030,22,LH_DefaultB_PFCv_1,531,0.0971422730024252
sub-s030,23,LH_DefaultB_PFCv_1,531,-1.04476258710506
sub-s030,24,LH_DefaultB_PFCv_1,531,0.643232018653507
sub-s030,25,LH_DefaultB_PFCv_1,531,1.47735080193455
sub-s030,26,LH_DefaultB_PFCv_1,531,1.03533550740808
sub-s030,27,LH_DefaultB_PFCv_1,531,-1.75365622296733
sub-s030,28,LH_DefaultB_PFCv_1,531,2.03286167476923
sub-s030,29,LH_DefaultB_PFCv_1,531,0.84817783375974
sub-s030,30,LH_DefaultB_PFCv_1,531,2.91727152601825
sub-s030,31,LH_DefaultB_PFCv_1,531,0.193771984540417
sub-s030,32,LH_DefaultB_PFCv_1,531,1.97790147782445
sub-s030,33,LH_DefaultB_PFCv_1,531,-1.03251183794359
sub-s030,34,LH_DefaultB_PFCv_1,531,-0.764904001406681
sub-s030,35,LH_DefaultB_PFCv_1,531,-0.0641367903116059
sub-s030,36,LH_DefaultB_PFCv_1,531,-0.84451644745587
sub-s030,37,LH_DefaultB_PFCv_1,531,2.04715246925737
sub-s030,38,LH_DefaultB_PFCv_1,531,0.181142801660939
sub-s030,39,LH_DefaultB_PFCv_1,531,1.25431090400409
sub-s030,40,LH_DefaultB_PFCv_1,531,1.02426487221093
sub-s030,41,LH_DefaultB_PFCv_1,531,0.853558819319197
sub-s030,42,LH_DefaultB_PFCv_1,531,-0.57602317621072
sub-s030,43,LH_DefaultB_PFCv_1,531,1.02210895873592
sub-s030,44,LH_DefaultB_PFCv_1,531,-0.632918297037791
sub-s030,45,LH_DefaultB_PFCv_1,531,-1.43329817096645
sub-s030,46,LH_DefaultB_PFCv_1,531,-0.801329687549934
sub-s030,47,LH_DefaultB_PFCv_1,531,1.68294799625838
sub-s030,48,LH_DefaultB_PFCv_1,531,2.86079667778703
sub-s030,49,LH_DefaultB_PFCv_1,531,-0.1012711222038
sub-s030,50,LH_DefaultB_PFCv_1,531,-1.97958905304556
sub-s030,51,LH_DefaultB_PFCv_1,531,-1.21648606054639
sub-s030,52,LH_DefaultB_PFCv_1,531,0.44766397928563
sub-s030,53,LH_DefaultB_PFCv_1,531,-0.126619898849176
sub-s030,54,LH_DefaultB_PFCv_1,531,3.21446812890905
sub-s030,55,LH_DefaultB_PFCv_1,531,0.916773265862588
sub-s030,56,LH_DefaultB_PFCv_1,531,-1.85812300388928
sub-s030,57,LH_DefaultB_PFCv_1,531,-0.989750307930279
sub-s030,58,LH_DefaultB_PFCv_1,531,0.119781638407929
sub-s030,59,LH_DefaultB_PFCv_1,531,1.86327689096135
sub-s030,60,LH_DefaultB_PFCv_1,531,-2.06840343948755
sub-s030,61,LH_DefaultB_PFCv_1,531,-3.37260959573834
sub-s030,62,LH_DefaultB_PFCv_1,531,0.242832139934187
sub-s030,63,LH_DefaultB_PFCv_1,531,2.52998879878815
sub-s030,64,LH_DefaultB_PFCv_1,531,1.50991278612134
sub-s030,65,LH_DefaultB_PFCv_1,531,1.74679769524382
sub-s030,66,LH_DefaultB_PFCv_1,531,-0.615213959070936
sub-s030,67,LH_DefaultB_PFCv_1,531,-0.794127108280156
sub-s030,68,LH_DefaultB_PFCv_1,531,-2.29623038758105
sub-s030,69,LH_DefaultB_PFCv_1,531,-0.858095326939713
sub-s030,70,LH_DefaultB_PFCv_1,531,2.66640976834656
sub-s030,71,LH_DefaultB_PFCv_1,531,-0.0545227152633914
sub-s030,72,LH_DefaultB_PFCv_1,531,-2.75542736888325
sub-s030,73,LH_DefaultB_PFCv_1,531,0.478799623667426
sub-s030,74,LH_DefaultB_PFCv_1,531,3.86655131613103
sub-s030,75,LH_DefaultB_PFCv_1,531,0.541910257686821
sub-s030,76,LH_DefaultB_PFCv_1,531,-2.7052912924109
sub-s030,77,LH_DefaultB_PFCv_1,531,0.347892438668386
sub-s030,78,LH_DefaultB_PFCv_1,531,-1.00589791378761
sub-s030,79,LH_DefaultB_PFCv_1,531,-0.480851791683311
sub-s030,80,LH_DefaultB_PFCv_1,531,-0.0678176472380954
sub-s030,81,LH_DefaultB_PFCv_1,531,1.36107792994341
sub-s030,82,LH_DefaultB_PFCv_1,531,-1.09521428191869
sub-s030,83,LH_DefaultB_PFCv_1,531,1.56699168962723
sub-s030,84,LH_DefaultB_PFCv_1,531,0.274119616487886
sub-s030,85,LH_DefaultB_PFCv_1,531,1.42842463188561
sub-s030,86,LH_DefaultB_PFCv_1,531,-3.32500851827826
sub-s030,87,LH_DefaultB_PFCv_1,531,-0.224497760553088
sub-s030,88,LH_DefaultB_PFCv_1,531,-1.63536178220323
sub-s030,89,LH_DefaultB_PFCv_1,531,0.00585611874549851
sub-s030,90,LH_DefaultB_PFCv_1,531,2.26922082818217
sub-s030,91,LH_DefaultB_PFCv_1,531,-1.58547205338868
sub-s030,92,LH_DefaultB_PFCv_1,531,4.1450324270755
sub-s030,93,LH_DefaultB_PFCv_1,531,0.5050441722233
sub-s030,94,LH_DefaultB_PFCv_1,531,0.743271375267912
sub-s030,95,LH_DefaultB_PFCv_1,531,-3.36359328857979
sub-s030,96,LH_DefaultB_PFCv_1,531,-1.82814441851416
sub-s030,97,LH_DefaultB_PFCv_1,531,2.70921482349239
sub-s030,98,LH_DefaultB_PFCv_1,531,-2.912378423115
sub-s030,99,LH_DefaultB_PFCv_1,531,-0.806540667652915
sub-s030,100,LH_DefaultB_PFCv_1,531,-0.436072703875363
sub-s030,101,LH_DefaultB_PFCv_1,531,-0.88994434398727
sub-s030,102,LH_DefaultB_PFCv_1,531,-2.48761547976323
sub-s030,103,LH_DefaultB_PFCv_1,531,-0.442199443552903
sub-s030,104,LH_DefaultB_PFCv_1,531,5.29482936125923
sub-s030,105,LH_DefaultB_PFCv_1,531,-0.429311966983051
sub-s030,106,LH_DefaultB_PFCv_1,531,-0.418893463874548
sub-s030,107,LH_DefaultB_PFCv_1,531,-2.71433079335312
sub-s030,108,LH_DefaultB_PFCv_1,531,-2.32024311190103
sub-s030,109,LH_DefaultB_PFCv_1,531,0.252437418677516
sub-s030,110,LH_DefaultB_PFCv_1,531,-2.60750418742189
sub-s030,111,LH_DefaultB_PFCv_1,531,1.63609180471789
sub-s030,112,LH_DefaultB_PFCv_1,531,0.437241577418791
sub-s030,113,LH_DefaultB_PFCv_1,531,-0.184344801834299
sub-s030,114,LH_DefaultB_PFCv_1,531,-4.57251161197814
sub-s030,115,LH_DefaultB_PFCv_1,531,1.46439899899514
sub-s030,116,LH_DefaultB_PFCv_1,531,5.73865557489601
sub-s030,117,LH_DefaultB_PFCv_1,531,-2.61830405496182
sub-s030,118,LH_DefaultB_PFCv_1,531,-6.8829404553267
sub-s030,119,LH_DefaultB_PFCv_1,531,3.15514319133989
sub-s030,120,LH_DefaultB_PFCv_1,531,-2.18187889748379
sub-s030,121,LH_DefaultB_PFCv_1,531,-0.219546127983714
sub-s030,122,LH_DefaultB_PFCv_1,531,-5.56314724536434
sub-s030,123,LH_DefaultB_PFCv_1,531,-4.4804724681905
sub-s030,124,LH_DefaultB_PFCv_1,531,-4.31010116140749
sub-s030,125,LH_DefaultB_PFCv_1,531,-7.38772524724471
sub-s030,126,LH_DefaultB_PFCv_1,531,-2.96849154685527
sub-s030,127,LH_DefaultB_PFCv_1,531,-0.412438521740463
sub-s030,128,LH_DefaultB_PFCv_1,531,0.144949221569631
sub-s030,129,LH_DefaultB_PFCv_1,531,-1.72187071362345
sub-s030,130,LH_DefaultB_PFCv_1,531,-2.28951526128752
sub-s030,131,LH_DefaultB_PFCv_1,531,-3.48093378368551
sub-s030,132,LH_DefaultB_PFCv_1,531,-2.43310534554181
sub-s030,133,LH_DefaultB_PFCv_1,531,0.0787214961450147
sub-s030,134,LH_DefaultB_PFCv_1,531,-2.67350035966172
sub-s030,135,LH_DefaultB_PFCv_1,531,-4.96029400057291
sub-s030,136,LH_DefaultB_PFCv_1,531,-1.33815857333792
sub-s030,137,LH_DefaultB_PFCv_1,531,-2.82921015121843
sub-s030,138,LH_DefaultB_PFCv_1,531,-5.05410835121648
sub-s030,139,LH_DefaultB_PFCv_1,531,-0.55720016627227
sub-s030,140,LH_DefaultB_PFCv_1,531,-3.35455186924197
sub-s030,141,LH_DefaultB_PFCv_1,531,-1.82942007125659
sub-s030,142,LH_DefaultB_PFCv_1,531,-2.27847159984732
sub-s030,143,LH_DefaultB_PFCv_1,531,-4.95759460809439
sub-s030,144,LH_DefaultB_PFCv_1,531,0.329528413114897
sub-s030,1,LH_DefaultB_PFCv_2,464,4.82382043569594
sub-s030,2,LH_DefaultB_PFCv_2,464,1.45300909904924
sub-s030,3,LH_DefaultB_PFCv_2,464,1.30983410981195
sub-s030,4,LH_DefaultB_PFCv_2,464,-0.174069975529886
sub-s030,5,LH_DefaultB_PFCv_2,464,3.76526895901068
sub-s030,6,LH_DefaultB_PFCv_2,464,4.1683906297368
sub-s030,7,LH_DefaultB_PFCv_2,464,-1.4113819614125
sub-s030,8,LH_DefaultB_PFCv_2,464,-2.05001649022873
sub-s030,9,LH_DefaultB_PFCv_2,464,2.47935646035757
sub-s030,10,LH_DefaultB_PFCv_2,464,0.598284018531056
sub-s030,11,LH_DefaultB_PFCv_2,464,1.19537759682461
sub-s030,12,LH_DefaultB_PFCv_2,464,0.0624822343274116
sub-s030,13,LH_DefaultB_PFCv_2,464,2.74143475390055
sub-s030,14,LH_DefaultB_PFCv_2,464,4.45613526523611
sub-s030,15,LH_DefaultB_PFCv_2,464,1.2682812893161
sub-s030,16,LH_DefaultB_PFCv_2,464,0.882206591392129
sub-s030,17,LH_DefaultB_PFCv_2,464,0.317383857295399
sub-s030,18,LH_DefaultB_PFCv_2,464,0.844322239377953
sub-s030,19,LH_DefaultB_PFCv_2,464,2.37081052323579
sub-s030,20,LH_DefaultB_PFCv_2,464,-1.33900040285341
sub-s030,21,LH_DefaultB_PFCv_2,464,3.07371015761224
sub-s030,22,LH_DefaultB_PFCv_2,464,2.34378109542765
sub-s030,23,LH_DefaultB_PFCv_2,464,0.103443175578361
sub-s030,24,LH_DefaultB_PFCv_2,464,1.27723130576939
sub-s030,25,LH_DefaultB_PFCv_2,464,-0.493422465554463
sub-s030,26,LH_DefaultB_PFCv_2,464,4.71306883879678
sub-s030,27,LH_DefaultB_PFCv_2,464,0.313060223356748
sub-s030,28,LH_DefaultB_PFCv_2,464,0.893510892264673
sub-s030,29,LH_DefaultB_PFCv_2,464,2.10449642037716
sub-s030,30,LH_DefaultB_PFCv_2,464,2.3270051790319
sub-s030,31,LH_DefaultB_PFCv_2,464,3.21100862966529
sub-s030,32,LH_DefaultB_PFCv_2,464,2.43636329918457
sub-s030,33,LH_DefaultB_PFCv_2,464,2.44985611752029
sub-s030,34,LH_DefaultB_PFCv_2,464,0.987665882847946
sub-s030,35,LH_DefaultB_PFCv_2,464,-1.03936607869149
sub-s030,36,LH_DefaultB_PFCv_2,464,1.05958221196839
sub-s030,37,LH_DefaultB_PFCv_2,464,2.38922936406693
sub-s030,38,LH_DefaultB_PFCv_2,464,0.835797504407498
sub-s030,39,LH_DefaultB_PFCv_2,464,2.91316229575474
sub-s030,40,LH_DefaultB_PFCv_2,464,1.87180539878318
sub-s030,41,LH_DefaultB_PFCv_2,464,-0.749217793891399
sub-s030,42,LH_DefaultB_PFCv_2,464,-0.668683022180379
sub-s030,43,LH_DefaultB_PFCv_2,464,4.77418736973777
sub-s030,44,LH_DefaultB_PFCv_2,464,-2.96410483703798
sub-s030,45,LH_DefaultB_PFCv_2,464,-1.4958242930084
sub-s030,46,LH_DefaultB_PFCv_2,464,0.585027684786774
sub-s030,47,LH_DefaultB_PFCv_2,464,3.34090978958933
sub-s030,48,LH_DefaultB_PFCv_2,464,4.03633656988627
sub-s030,49,LH_DefaultB_PFCv_2,464,1.19176402759883
sub-s030,50,LH_DefaultB_PFCv_2,464,1.58248482744113
sub-s030,51,LH_DefaultB_PFCv_2,464,-0.816445549034738
sub-s030,52,LH_DefaultB_PFCv_2,464,1.34722924854703
sub-s030,53,LH_DefaultB_PFCv_2,464,3.32318384581294
sub-s030,54,LH_DefaultB_PFCv_2,464,2.06634840824398
sub-s030,55,LH_DefaultB_PFCv_2,464,2.54863349883014
sub-s030,56,LH_DefaultB_PFCv_2,464,-0.0402235554948706
sub-s030,57,LH_DefaultB_PFCv_2,464,0.0609377316592647
sub-s030,58,LH_DefaultB_PFCv_2,464,1.42623511540045
sub-s030,59,LH_DefaultB_PFCv_2,464,3.42803731122343
sub-s030,60,LH_DefaultB_PFCv_2,464,3.85387978042277
sub-s030,61,LH_DefaultB_PFCv_2,464,-1.93728563149363
