SubID,Trial,ROI,nVox,MeanBeta
sub-s031,61,LH_DefaultC_IPL_1,583,-5.33935577973187
sub-s031,62,LH_DefaultC_IPL_1,583,-3.80129923688737
sub-s031,63,LH_DefaultC_IPL_1,583,1.49969811689773
sub-s031,64,LH_DefaultC_IPL_1,583,3.12158707611736
sub-s031,65,LH_DefaultC_IPL_1,583,-0.128314542646422
sub-s031,66,LH_DefaultC_IPL_1,583,-0.175403043551061
sub-s031,67,LH_DefaultC_IPL_1,583,-14.3152875967857
sub-s031,68,LH_DefaultC_IPL_1,583,0.492179428899779
sub-s031,69,LH_DefaultC_IPL_1,583,3.03645483987792
sub-s031,70,LH_DefaultC_IPL_1,583,1.92768446522195
sub-s031,71,LH_DefaultC_IPL_1,583,-0.264886205466416
sub-s031,72,LH_DefaultC_IPL_1,583,-7.39975073196531
sub-s031,73,LH_DefaultC_IPL_1,583,2.19359733297859
sub-s031,74,LH_DefaultC_IPL_1,583,6.79341674298304
sub-s031,75,LH_DefaultC_IPL_1,583,0.591363085240547
sub-s031,76,LH_DefaultC_IPL_1,583,-0.768531649448553
sub-s031,77,LH_DefaultC_IPL_1,583,1.27604380703338
sub-s031,78,LH_DefaultC_IPL_1,583,0.0259765914208407
sub-s031,79,LH_DefaultC_IPL_1,583,3.64377589376825
sub-s031,80,LH_DefaultC_IPL_1,583,0.983573576930661
sub-s031,81,LH_DefaultC_IPL_1,583,1.77134618569504
sub-s031,82,LH_DefaultC_IPL_1,583,-2.33062107598419
sub-s031,83,LH_DefaultC_IPL_1,583,3.87512202861225
sub-s031,84,LH_DefaultC_IPL_1,583,0.0909727260368152
sub-s031,85,LH_DefaultC_IPL_1,583,2.30224928748994
sub-s031,86,LH_DefaultC_IPL_1,583,-0.303065525569137
sub-s031,87,LH_DefaultC_IPL_1,583,1.86866458056824
sub-s031,88,LH_DefaultC_IPL_1,583,4.72367717873458
sub-s031,89,LH_DefaultC_IPL_1,583,1.94206378015164
sub-s031,90,LH_DefaultC_IPL_1,583,-1.67814583104506
sub-s031,91,LH_DefaultC_IPL_1,583,3.59243654178721
sub-s031,92,LH_DefaultC_IPL_1,583,4.9596479286665
sub-s031,93,LH_DefaultC_IPL_1,583,-6.50471705871141
sub-s031,94,LH_DefaultC_IPL_1,583,4.19694775976177
sub-s031,95,LH_DefaultC_IPL_1,583,-3.46925237138419
sub-s031,96,LH_DefaultC_IPL_1,583,2.22110107624312
sub-s031,97,LH_DefaultC_IPL_1,583,2.56693021600665
sub-s031,98,LH_DefaultC_IPL_1,583,-1.25834631840627
sub-s031,99,LH_DefaultC_IPL_1,583,-1.6661899956087
sub-s031,100,LH_DefaultC_IPL_1,583,4.09003977217483
sub-s031,101,LH_DefaultC_IPL_1,583,0.941222746730311
sub-s031,102,LH_DefaultC_IPL_1,583,-2.74980558679275
sub-s031,103,LH_DefaultC_IPL_1,583,2.23230827329632
sub-s031,104,LH_DefaultC_IPL_1,583,1.69736878029878
sub-s031,105,LH_DefaultC_IPL_1,583,-1.25968897230859
sub-s031,106,LH_DefaultC_IPL_1,583,1.28813525956718
sub-s031,107,LH_DefaultC_IPL_1,583,-1.25953103898422
sub-s031,108,LH_DefaultC_IPL_1,583,-0.649321651319441
sub-s031,109,LH_DefaultC_IPL_1,583,2.10591235950048
sub-s031,110,LH_DefaultC_IPL_1,583,3.96862849890451
sub-s031,111,LH_DefaultC_IPL_1,583,-4.27925558785423
sub-s031,112,LH_DefaultC_IPL_1,583,-1.15370151221011
sub-s031,113,LH_DefaultC_IPL_1,583,-1.27044614267058
sub-s031,114,LH_DefaultC_IPL_1,583,0.466200146450314
sub-s031,115,LH_DefaultC_IPL_1,583,1.17718787984619
sub-s031,116,LH_DefaultC_IPL_1,583,-0.557480071995593
sub-s031,117,LH_DefaultC_IPL_1,583,-0.53637315977467
sub-s031,118,LH_DefaultC_IPL_1,583,0.292412516282389
sub-s031,119,LH_DefaultC_IPL_1,583,-0.157964609394019
sub-s031,120,LH_DefaultC_IPL_1,583,-3.14912967143393
sub-s031,121,LH_DefaultC_IPL_1,583,3.32755209950292
sub-s031,122,LH_DefaultC_IPL_1,583,6.48265674745059
sub-s031,123,LH_DefaultC_IPL_1,583,1.91464182615957
sub-s031,124,LH_DefaultC_IPL_1,583,3.69182562399943
sub-s031,125,LH_DefaultC_IPL_1,583,5.39307031923614
sub-s031,126,LH_DefaultC_IPL_1,583,4.07380043817476
sub-s031,127,LH_DefaultC_IPL_1,583,2.82090331521051
sub-s031,128,LH_DefaultC_IPL_1,583,0.977978336153549
sub-s031,129,LH_DefaultC_IPL_1,583,0.495514455255489
sub-s031,130,LH_DefaultC_IPL_1,583,5.96826355708651
sub-s031,131,LH_DefaultC_IPL_1,583,7.64744357787724
sub-s031,132,LH_DefaultC_IPL_1,583,-7.05579422871178
sub-s031,133,LH_DefaultC_IPL_1,583,2.02506274281399
sub-s031,134,LH_DefaultC_IPL_1,583,5.06385791290226
sub-s031,135,LH_DefaultC_IPL_1,583,10.9560051541168
sub-s031,136,LH_DefaultC_IPL_1,583,5.92054688421239
sub-s031,137,LH_DefaultC_IPL_1,583,3.11825985880489
sub-s031,138,LH_DefaultC_IPL_1,583,-2.19691167879166
sub-s031,139,LH_DefaultC_IPL_1,583,-2.22991019682911
sub-s031,140,LH_DefaultC_IPL_1,583,0.124083979648744
sub-s031,141,LH_DefaultC_IPL_1,583,2.38228202663445
sub-s031,142,LH_DefaultC_IPL_1,583,5.3747284076421
sub-s031,143,LH_DefaultC_IPL_1,583,2.10207769454506
sub-s031,144,LH_DefaultC_IPL_1,583,8.30940636200431
sub-s031,1,LH_DefaultC_Rsp_1,380,3.82848133058532
sub-s031,2,LH_DefaultC_Rsp_1,380,0.198873430240507
sub-s031,3,LH_DefaultC_Rsp_1,380,3.26978039039593
sub-s031,4,LH_DefaultC_Rsp_1,380,-0.575072950869799
sub-s031,5,LH_DefaultC_Rsp_1,380,-2.40270898372523
sub-s031,6,LH_DefaultC_Rsp_1,380,2.76170906626472
sub-s031,7,LH_DefaultC_Rsp_1,380,2.01460998896509
sub-s031,8,LH_DefaultC_Rsp_1,380,0.902103317330444
sub-s031,9,LH_DefaultC_Rsp_1,380,3.45066585645668
sub-s031,10,LH_DefaultC_Rsp_1,380,0.311189427991447
sub-s031,11,LH_DefaultC_Rsp_1,380,0.886679416649828
sub-s031,12,LH_DefaultC_Rsp_1,380,-0.829099025307713
sub-s031,13,LH_DefaultC_Rsp_1,380,-1.75315167670579
sub-s031,14,LH_DefaultC_Rsp_1,380,0.529646988056208
sub-s031,15,LH_DefaultC_Rsp_1,380,6.9265364994344
sub-s031,16,LH_DefaultC_Rsp_1,380,3.80396221569298
sub-s031,17,LH_DefaultC_Rsp_1,380,-2.35019828479149
sub-s031,18,LH_DefaultC_Rsp_1,380,-0.580845453863424
sub-s031,19,LH_DefaultC_Rsp_1,380,-1.99550121642257
sub-s031,20,LH_DefaultC_Rsp_1,380,2.57530870781721
sub-s031,21,LH_DefaultC_Rsp_1,380,2.2185551809245
sub-s031,22,LH_DefaultC_Rsp_1,380,3.14098819599634
sub-s031,23,LH_DefaultC_Rsp_1,380,-3.89900783981246
sub-s031,24,LH_DefaultC_Rsp_1,380,4.90435535066614
sub-s031,25,LH_DefaultC_Rsp_1,380,0.829306033351704
sub-s031,26,LH_DefaultC_Rsp_1,380,4.35199382077339
sub-s031,27,LH_DefaultC_Rsp_1,380,8.33155985791481
sub-s031,28,LH_DefaultC_Rsp_1,380,5.29407709437962
sub-s031,29,LH_DefaultC_Rsp_1,380,1.4942899001076
sub-s031,30,LH_DefaultC_Rsp_1,380,3.75303073139175
sub-s031,31,LH_DefaultC_Rsp_1,380,3.25025358804943
sub-s031,32,LH_DefaultC_Rsp_1,380,3.09577793720129
sub-s031,33,LH_DefaultC_Rsp_1,380,6.03570834212495
sub-s031,34,LH_DefaultC_Rsp_1,380,1.58155092310994
sub-s031,35,LH_DefaultC_Rsp_1,380,2.6596630923352
sub-s031,36,LH_DefaultC_Rsp_1,380,1.82852397835323
sub-s031,37,LH_DefaultC_Rsp_1,380,3.2225866834486
sub-s031,38,LH_DefaultC_Rsp_1,380,3.12964536612823
sub-s031,39,LH_DefaultC_Rsp_1,380,5.41142543015043
sub-s031,40,LH_DefaultC_Rsp_1,380,4.63354771366637
sub-s031,41,LH_DefaultC_Rsp_1,380,2.08805011673585
sub-s031,42,LH_DefaultC_Rsp_1,380,4.83045448266019
sub-s031,43,LH_DefaultC_Rsp_1,380,3.40270106019942
sub-s031,44,LH_DefaultC_Rsp_1,380,4.83302624945186
sub-s031,45,LH_DefaultC_Rsp_1,380,4.7743346042637
sub-s031,46,LH_DefaultC_Rsp_1,380,4.50495383798292
sub-s031,47,LH_DefaultC_Rsp_1,380,3.34861344895081
sub-s031,48,LH_DefaultC_Rsp_1,380,1.93462776882868
sub-s031,49,LH_DefaultC_Rsp_1,380,1.77252317521917
sub-s031,50,LH_DefaultC_Rsp_1,380,0.87683045413149
sub-s031,51,LH_DefaultC_Rsp_1,380,0.585544711547463
sub-s031,52,LH_DefaultC_Rsp_1,380,0.424858644526256
sub-s031,53,LH_DefaultC_Rsp_1,380,2.81851172662542
sub-s031,54,LH_DefaultC_Rsp_1,380,1.89856152310273
sub-s031,55,LH_DefaultC_Rsp_1,380,0.466192973718831
sub-s031,56,LH_DefaultC_Rsp_1,380,1.27794568245054
sub-s031,57,LH_DefaultC_Rsp_1,380,1.74608299469477
sub-s031,58,LH_DefaultC_Rsp_1,380,1.30446002948049
sub-s031,59,LH_DefaultC_Rsp_1,380,1.20195423860446
sub-s031,60,LH_DefaultC_Rsp_1,380,3.14889343526018
sub-s031,61,LH_DefaultC_Rsp_1,380,-0.186730183425703
sub-s031,62,LH_DefaultC_Rsp_1,380,0.632368046898199
sub-s031,63,LH_DefaultC_Rsp_1,380,3.0775875207919
sub-s031,64,LH_DefaultC_Rsp_1,380,3.30997951319441
sub-s031,65,LH_DefaultC_Rsp_1,380,0.449600708349853
sub-s031,66,LH_DefaultC_Rsp_1,380,0.307805729049601
sub-s031,67,LH_DefaultC_Rsp_1,380,-2.02548555843287
sub-s031,68,LH_DefaultC_Rsp_1,380,5.07678450493044
sub-s031,69,LH_DefaultC_Rsp_1,380,2.48977723851016
sub-s031,70,LH_DefaultC_Rsp_1,380,3.35512705889383
sub-s031,71,LH_DefaultC_Rsp_1,380,-0.823891590025864
sub-s031,72,LH_DefaultC_Rsp_1,380,-0.907141220520594
sub-s031,73,LH_DefaultC_Rsp_1,380,4.25755968384543
sub-s031,74,LH_DefaultC_Rsp_1,380,5.01692530303017
sub-s031,75,LH_DefaultC_Rsp_1,380,2.73528824671123
sub-s031,76,LH_DefaultC_Rsp_1,380,4.90728484297073
sub-s031,77,LH_DefaultC_Rsp_1,380,4.12226282609137
sub-s031,78,LH_DefaultC_Rsp_1,380,3.62009912133217
sub-s031,79,LH_DefaultC_Rsp_1,380,3.38069978182351
sub-s031,80,LH_DefaultC_Rsp_1,380,3.82791228138499
sub-s031,81,LH_DefaultC_Rsp_1,380,4.72777077136071
sub-s031,82,LH_DefaultC_Rsp_1,380,2.77144947327968
sub-s031,83,LH_DefaultC_Rsp_1,380,5.27320951284154
sub-s031,84,LH_DefaultC_Rsp_1,380,3.54801794704246
sub-s031,85,LH_DefaultC_Rsp_1,380,7.50190059448543
sub-s031,86,LH_DefaultC_Rsp_1,380,4.14516521521145
sub-s031,87,LH_DefaultC_Rsp_1,380,3.6716896126733
sub-s031,88,LH_DefaultC_Rsp_1,380,4.94166232701636
sub-s031,89,LH_DefaultC_Rsp_1,380,4.69134727492438
sub-s031,90,LH_DefaultC_Rsp_1,380,1.31932097305544
sub-s031,91,LH_DefaultC_Rsp_1,380,5.31894029409282
sub-s031,92,LH_DefaultC_Rsp_1,380,5.52664663130417
sub-s031,93,LH_DefaultC_Rsp_1,380,1.1047496716835
sub-s031,94,LH_DefaultC_Rsp_1,380,5.52098827234616
sub-s031,95,LH_DefaultC_Rsp_1,380,0.86472580981882
sub-s031,96,LH_DefaultC_Rsp_1,380,6.01897239510558
sub-s031,97,LH_DefaultC_Rsp_1,380,6.68584082079561
sub-s031,98,LH_DefaultC_Rsp_1,380,0.0366833604683818
sub-s031,99,LH_DefaultC_Rsp_1,380,-2.40570580133874
sub-s031,100,LH_DefaultC_Rsp_1,380,3.64587587408329
sub-s031,101,LH_DefaultC_Rsp_1,380,2.93121644242814
sub-s031,102,LH_DefaultC_Rsp_1,380,4.20162009773286
sub-s031,103,LH_DefaultC_Rsp_1,380,3.00041717263674
sub-s031,104,LH_DefaultC_Rsp_1,380,-0.901996516808867
sub-s031,105,LH_DefaultC_Rsp_1,380,1.20274166696166
sub-s031,106,LH_DefaultC_Rsp_1,380,1.26716275855311
sub-s031,107,LH_DefaultC_Rsp_1,380,2.397531106323
sub-s031,108,LH_DefaultC_Rsp_1,380,3.3392518516826
sub-s031,109,LH_DefaultC_Rsp_1,380,4.53560294203068
sub-s031,110,LH_DefaultC_Rsp_1,380,4.95990974626651
sub-s031,111,LH_DefaultC_Rsp_1,380,-0.442112642134491
sub-s031,112,LH_DefaultC_Rsp_1,380,0.686400650357092
sub-s031,113,LH_DefaultC_Rsp_1,380,3.1635171951432
sub-s031,114,LH_DefaultC_Rsp_1,380,2.12030271291733
sub-s031,115,LH_DefaultC_Rsp_1,380,1.45228152758148
sub-s031,116,LH_DefaultC_Rsp_1,380,3.01154661723769
sub-s031,117,LH_DefaultC_Rsp_1,380,-0.84150939683773
sub-s031,118,LH_DefaultC_Rsp_1,380,0.498408603158436
sub-s031,119,LH_DefaultC_Rsp_1,380,3.90785612540418
sub-s031,120,LH_DefaultC_Rsp_1,380,2.8052424999248
sub-s031,121,LH_DefaultC_Rsp_1,380,2.84826852820912
sub-s031,122,LH_DefaultC_Rsp_1,380,4.46566936703105
sub-s031,123,LH_DefaultC_Rsp_1,380,0.693407765422997
sub-s031,124,LH_DefaultC_Rsp_1,380,1.21347311343017
sub-s031,125,LH_DefaultC_Rsp_1,380,1.88438085045077
sub-s031,126,LH_DefaultC_Rsp_1,380,3.16812529421755
sub-s031,127,LH_DefaultC_Rsp_1,380,1.91323040833599
sub-s031,128,LH_DefaultC_Rsp_1,380,2.16163890405901
sub-s031,129,LH_DefaultC_Rsp_1,380,-0.259938372750031
sub-s031,130,LH_DefaultC_Rsp_1,380,4.98037834479228
sub-s031,131,LH_DefaultC_Rsp_1,380,4.0485638366522
sub-s031,132,LH_DefaultC_Rsp_1,380,-2.31460817009211
sub-s031,133,LH_DefaultC_Rsp_1,380,-0.941675150021911
sub-s031,134,LH_DefaultC_Rsp_1,380,5.17296239647671
sub-s031,135,LH_DefaultC_Rsp_1,380,6.52127791286299
sub-s031,136,LH_DefaultC_Rsp_1,380,4.41913859713577
sub-s031,137,LH_DefaultC_Rsp_1,380,1.04460341854903
sub-s031,138,LH_DefaultC_Rsp_1,380,0.487742879942648
sub-s031,139,LH_DefaultC_Rsp_1,380,-2.00807074258888
sub-s031,140,LH_DefaultC_Rsp_1,380,0.959457777538582
sub-s031,141,LH_DefaultC_Rsp_1,380,1.76106614644982
sub-s031,142,LH_DefaultC_Rsp_1,380,2.31579922642651
sub-s031,143,LH_DefaultC_Rsp_1,380,4.50528774014919
sub-s031,144,LH_DefaultC_Rsp_1,380,2.82849734680923
sub-s031,1,LH_DefaultC_PHC_1,575,4.61711703230829
sub-s031,2,LH_DefaultC_PHC_1,575,2.03466314778056
sub-s031,3,LH_DefaultC_PHC_1,575,5.08396157969599
sub-s031,4,LH_DefaultC_PHC_1,575,3.20470278051236
sub-s031,5,LH_DefaultC_PHC_1,575,0.663243636139061
sub-s031,6,LH_DefaultC_PHC_1,575,0.441720211765041
sub-s031,7,LH_DefaultC_PHC_1,575,1.09756100461008
sub-s031,8,LH_DefaultC_PHC_1,575,3.14955067133288
sub-s031,9,LH_DefaultC_PHC_1,575,1.95887540471781
sub-s031,10,LH_DefaultC_PHC_1,575,1.91799735315468
sub-s031,11,LH_DefaultC_PHC_1,575,2.14025936418901
sub-s031,12,LH_DefaultC_PHC_1,575,1.31813400514424
sub-s031,13,LH_DefaultC_PHC_1,575,2.42654349889444
sub-s031,14,LH_DefaultC_PHC_1,575,3.70178962078431
sub-s031,15,LH_DefaultC_PHC_1,575,3.49760150203562
sub-s031,16,LH_DefaultC_PHC_1,575,1.87148851262487
sub-s031,17,LH_DefaultC_PHC_1,575,0.650335519602117
sub-s031,18,LH_DefaultC_PHC_1,575,-0.292502117134307
sub-s031,19,LH_DefaultC_PHC_1,575,2.88502731212941
sub-s031,20,LH_DefaultC_PHC_1,575,4.04612997503141
sub-s031,21,LH_DefaultC_PHC_1,575,2.9589409544576
sub-s031,22,LH_DefaultC_PHC_1,575,0.0363001854069855
sub-s031,23,LH_DefaultC_PHC_1,575,1.03088416870521
sub-s031,24,LH_DefaultC_PHC_1,575,3.81739904804398
sub-s031,25,LH_DefaultC_PHC_1,575,1.55025055866527
sub-s031,26,LH_DefaultC_PHC_1,575,3.81396803662181
sub-s031,27,LH_DefaultC_PHC_1,575,3.97350417952175
sub-s031,28,LH_DefaultC_PHC_1,575,6.87552331703513
sub-s031,29,LH_DefaultC_PHC_1,575,0.944453993374887
sub-s031,30,LH_DefaultC_PHC_1,575,3.50585419814224
sub-s031,31,LH_DefaultC_PHC_1,575,1.16206066495698
sub-s031,32,LH_DefaultC_PHC_1,575,3.14981311298583
sub-s031,33,LH_DefaultC_PHC_1,575,5.51795798304612
sub-s031,34,LH_DefaultC_PHC_1,575,2.56551616018233
sub-s031,35,LH_DefaultC_PHC_1,575,2.21476899661448
sub-s031,36,LH_DefaultC_PHC_1,575,1.28624705371002
sub-s031,37,LH_DefaultC_PHC_1,575,1.71831011966266
sub-s031,38,LH_DefaultC_PHC_1,575,1.90848214031562
sub-s031,39,LH_DefaultC_PHC_1,575,1.33310616797403
sub-s031,40,LH_DefaultC_PHC_1,575,3.12144224515752
sub-s031,41,LH_DefaultC_PHC_1,575,2.51799658133932
sub-s031,42,LH_DefaultC_PHC_1,575,4.32220263606828
sub-s031,43,LH_DefaultC_PHC_1,575,2.26327827553224
sub-s031,44,LH_DefaultC_PHC_1,575,5.1804936770042
sub-s031,45,LH_DefaultC_PHC_1,575,4.24528532681825
sub-s031,46,LH_DefaultC_PHC_1,575,3.99926930806721
sub-s031,47,LH_DefaultC_PHC_1,575,2.59175401095463
sub-s031,48,LH_DefaultC_PHC_1,575,0.159067105471116
sub-s031,49,LH_DefaultC_PHC_1,575,0.663558497945576
sub-s031,50,LH_DefaultC_PHC_1,575,2.62565121512617
sub-s031,51,LH_DefaultC_PHC_1,575,1.56286224401192
sub-s031,52,LH_DefaultC_PHC_1,575,2.65776791551839
sub-s031,53,LH_DefaultC_PHC_1,575,3.86405179545283
sub-s031,54,LH_DefaultC_PHC_1,575,1.18170193988668
sub-s031,55,LH_DefaultC_PHC_1,575,2.14880657624453
sub-s031,56,LH_DefaultC_PHC_1,575,0.578974677989988
sub-s031,57,LH_DefaultC_PHC_1,575,-1.13662564426013
sub-s031,58,LH_DefaultC_PHC_1,575,2.66315801789964
sub-s031,59,LH_DefaultC_PHC_1,575,1.18446551481586
sub-s031,60,LH_DefaultC_PHC_1,575,1.56177599779938
sub-s031,61,LH_DefaultC_PHC_1,575,1.88586052677716
sub-s031,62,LH_DefaultC_PHC_1,575,3.49310261175684
sub-s031,63,LH_DefaultC_PHC_1,575,1.9719901116905
sub-s031,64,LH_DefaultC_PHC_1,575,2.67992094937874
sub-s031,65,LH_DefaultC_PHC_1,575,0.33426807616068
sub-s031,66,LH_DefaultC_PHC_1,575,3.48197231621198
sub-s031,67,LH_DefaultC_PHC_1,575,0.213601398741745
sub-s031,68,LH_DefaultC_PHC_1,575,1.38448905210456
sub-s031,69,LH_DefaultC_PHC_1,575,1.82608412083724
sub-s031,70,LH_DefaultC_PHC_1,575,1.46649561529898
sub-s031,71,LH_DefaultC_PHC_1,575,2.37802252893215
sub-s031,72,LH_DefaultC_PHC_1,575,0.412910687683717
sub-s031,73,LH_DefaultC_PHC_1,575,3.61748575671859
sub-s031,74,LH_DefaultC_PHC_1,575,5.1240268521594
sub-s031,75,LH_DefaultC_PHC_1,575,1.71840196244095
sub-s031,76,LH_DefaultC_PHC_1,575,3.6549165098029
sub-s031,77,LH_DefaultC_PHC_1,575,3.61217296715664
sub-s031,78,LH_DefaultC_PHC_1,575,5.29743277281523
sub-s031,79,LH_DefaultC_PHC_1,575,2.64481222585492
sub-s031,80,LH_DefaultC_PHC_1,575,2.3157550240389
sub-s031,81,LH_DefaultC_PHC_1,575,2.87764736826127
sub-s031,82,LH_DefaultC_PHC_1,575,2.40126696238051
sub-s031,83,LH_DefaultC_PHC_1,575,3.29887080760106
sub-s031,84,LH_DefaultC_PHC_1,575,2.39883222043433
sub-s031,85,LH_DefaultC_PHC_1,575,3.14409792372714
sub-s031,86,LH_DefaultC_PHC_1,575,4.36095834776759
sub-s031,87,LH_DefaultC_PHC_1,575,2.90993580176131
sub-s031,88,LH_DefaultC_PHC_1,575,4.46063836560301
sub-s031,89,LH_DefaultC_PHC_1,575,2.5815046228928
sub-s031,90,LH_DefaultC_PHC_1,575,1.56588371466197
sub-s031,91,LH_DefaultC_PHC_1,575,4.15395095528468
sub-s031,92,LH_DefaultC_PHC_1,575,5.58509447642643
sub-s031,93,LH_DefaultC_PHC_1,575,0.165728990210868
sub-s031,94,LH_DefaultC_PHC_1,575,2.92449959550863
sub-s031,95,LH_DefaultC_PHC_1,575,2.91349958212803
sub-s031,96,LH_DefaultC_PHC_1,575,4.36685173726134
sub-s031,97,LH_DefaultC_PHC_1,575,2.56411751218626
sub-s031,98,LH_DefaultC_PHC_1,575,2.25937392716822
sub-s031,99,LH_DefaultC_PHC_1,575,1.12600106487375
sub-s031,100,LH_DefaultC_PHC_1,575,3.92667836206398
sub-s031,101,LH_DefaultC_PHC_1,575,5.69849509750371
sub-s031,102,LH_DefaultC_PHC_1,575,3.09979175287582
sub-s031,103,LH_DefaultC_PHC_1,575,2.66837830416534
sub-s031,104,LH_DefaultC_PHC_1,575,1.39455777191355
sub-s031,105,LH_DefaultC_PHC_1,575,-0.738908869701883
sub-s031,106,LH_DefaultC_PHC_1,575,1.42106036435003
sub-s031,107,LH_DefaultC_PHC_1,575,2.87455138766247
sub-s031,108,LH_DefaultC_PHC_1,575,2.36269638844725
sub-s031,109,LH_DefaultC_PHC_1,575,5.0878808008847
sub-s031,110,LH_DefaultC_PHC_1,575,5.49948576750963
sub-s031,111,LH_DefaultC_PHC_1,575,1.45417063790171
sub-s031,112,LH_DefaultC_PHC_1,575,0.837019597661236
sub-s031,113,LH_DefaultC_PHC_1,575,2.68301664496246
sub-s031,114,LH_DefaultC_PHC_1,575,2.53285313909468
sub-s031,115,LH_DefaultC_PHC_1,575,2.17679478613579
sub-s031,116,LH_DefaultC_PHC_1,575,2.19849513333453
sub-s031,117,LH_DefaultC_PHC_1,575,5.12410873637575
sub-s031,118,LH_DefaultC_PHC_1,575,2.55459443132596
sub-s031,119,LH_DefaultC_PHC_1,575,0.763220347483521
sub-s031,120,LH_DefaultC_PHC_1,575,1.78421852932008
sub-s031,121,LH_DefaultC_PHC_1,575,0.18213630962631
sub-s031,122,LH_DefaultC_PHC_1,575,5.16205206554869
sub-s031,123,LH_DefaultC_PHC_1,575,2.47947957309692
sub-s031,124,LH_DefaultC_PHC_1,575,2.23847612036311
sub-s031,125,LH_DefaultC_PHC_1,575,2.47246056195187
sub-s031,126,LH_DefaultC_PHC_1,575,1.24828251872698
sub-s031,127,LH_DefaultC_PHC_1,575,0.836511024154075
sub-s031,128,LH_DefaultC_PHC_1,575,1.56228293564333
sub-s031,129,LH_DefaultC_PHC_1,575,2.98702151385338
sub-s031,130,LH_DefaultC_PHC_1,575,3.99096049039382
sub-s031,131,LH_DefaultC_PHC_1,575,1.85362694139208
sub-s031,132,LH_DefaultC_PHC_1,575,0.150997382130312
sub-s031,133,LH_DefaultC_PHC_1,575,0.144694072539392
sub-s031,134,LH_DefaultC_PHC_1,575,2.31523171868013
sub-s031,135,LH_DefaultC_PHC_1,575,4.50446011351988
sub-s031,136,LH_DefaultC_PHC_1,575,4.17679060750358
sub-s031,137,LH_DefaultC_PHC_1,575,1.6460674845654
sub-s031,138,LH_DefaultC_PHC_1,575,0.142310424477024
sub-s031,139,LH_DefaultC_PHC_1,575,-0.474024976871048
sub-s031,140,LH_DefaultC_PHC_1,575,0.291027164951615
sub-s031,141,LH_DefaultC_PHC_1,575,3.52055038114767
sub-s031,142,LH_DefaultC_PHC_1,575,1.21135767068552
sub-s031,143,LH_DefaultC_PHC_1,575,4.01385383519465
sub-s031,144,LH_DefaultC_PHC_1,575,4.2437419638475
sub-s031,1,LH_TempPar_1,691,5.13909862255785
sub-s031,2,LH_TempPar_1,691,4.35245923052896
sub-s031,3,LH_TempPar_1,691,2.8445290274751
sub-s031,4,LH_TempPar_1,691,2.77104412468875
sub-s031,5,LH_TempPar_1,691,-1.28818479807328
sub-s031,6,LH_TempPar_1,691,0.363797617876732
sub-s031,7,LH_TempPar_1,691,-0.522707550159713
sub-s031,8,LH_TempPar_1,691,2.2261119946115
sub-s031,9,LH_TempPar_1,691,2.63923505854061
sub-s031,10,LH_TempPar_1,691,6.56125541058316
sub-s031,11,LH_TempPar_1,691,3.62810157954574
sub-s031,12,LH_TempPar_1,691,0.451491221507901
sub-s031,13,LH_TempPar_1,691,0.076564319372479
sub-s031,14,LH_TempPar_1,691,0.755230432132316
sub-s031,15,LH_TempPar_1,691,4.88590051077425
sub-s031,16,LH_TempPar_1,691,1.10167406280572
sub-s031,17,LH_TempPar_1,691,1.30128644308137
sub-s031,18,LH_TempPar_1,691,-1.4068886623455
sub-s031,19,LH_TempPar_1,691,4.18480655617133
sub-s031,20,LH_TempPar_1,691,3.2953893315322
sub-s031,21,LH_TempPar_1,691,1.23536278045023
sub-s031,22,LH_TempPar_1,691,0.855849701260229
sub-s031,23,LH_TempPar_1,691,0.265791869427141
sub-s031,24,LH_TempPar_1,691,0.711932695275321
sub-s031,25,LH_TempPar_1,691,3.81043906070261
sub-s031,26,LH_TempPar_1,691,3.932674780891
sub-s031,27,LH_TempPar_1,691,2.55984973676325
sub-s031,28,LH_TempPar_1,691,2.68807473173028
sub-s031,29,LH_TempPar_1,691,1.12980060941134
sub-s031,30,LH_TempPar_1,691,-0.304992465375129
sub-s031,31,LH_TempPar_1,691,3.45290101137802
sub-s031,32,LH_TempPar_1,691,4.50124435910656
sub-s031,33,LH_TempPar_1,691,5.88183839135034
sub-s031,34,LH_TempPar_1,691,2.17291341282885
sub-s031,35,LH_TempPar_1,691,1.46309143133243
sub-s031,36,LH_TempPar_1,691,1.46644035373395
sub-s031,37,LH_TempPar_1,691,4.22832046806079
sub-s031,38,LH_TempPar_1,691,3.32225560049989
sub-s031,39,LH_TempPar_1,691,3.72718166613779
sub-s031,40,LH_TempPar_1,691,3.47046075104136
sub-s031,41,LH_TempPar_1,691,2.40196299503319
sub-s031,42,LH_TempPar_1,691,-2.06403277256403
sub-s031,43,LH_TempPar_1,691,0.123106076651658
sub-s031,44,LH_TempPar_1,691,7.16742797979786
sub-s031,45,LH_TempPar_1,691,2.59487085783478
sub-s031,46,LH_TempPar_1,691,8.51481348478037
sub-s031,47,LH_TempPar_1,691,2.3009913071246
sub-s031,48,LH_TempPar_1,691,-1.2957322527577
sub-s031,49,LH_TempPar_1,691,2.16378500502875
sub-s031,50,LH_TempPar_1,691,-3.35162246100977
sub-s031,51,LH_TempPar_1,691,-1.20524371858707
sub-s031,52,LH_TempPar_1,691,3.11372029923668
sub-s031,53,LH_TempPar_1,691,6.0972564454836
