SubID,Trial,ROI,nVox,MeanBeta
sub-s015,85,LH_DefaultB_PFCv_1,531,2.12443036077414
sub-s015,86,LH_DefaultB_PFCv_1,531,-2.76768655731937
sub-s015,87,LH_DefaultB_PFCv_1,531,-0.443198939558669
sub-s015,88,LH_DefaultB_PFCv_1,531,2.15328655302833
sub-s015,89,LH_DefaultB_PFCv_1,531,2.66346143869238
sub-s015,90,LH_DefaultB_PFCv_1,531,0.894096586032439
sub-s015,91,LH_DefaultB_PFCv_1,531,-1.07971646693551
sub-s015,92,LH_DefaultB_PFCv_1,531,-0.659143010326249
sub-s015,93,LH_DefaultB_PFCv_1,531,-2.10521489010664
sub-s015,94,LH_DefaultB_PFCv_1,531,3.66792795781165
sub-s015,95,LH_DefaultB_PFCv_1,531,-2.21058482328069
sub-s015,96,LH_DefaultB_PFCv_1,531,1.76290748400961
sub-s015,97,LH_DefaultB_PFCv_1,531,-0.225915521372762
sub-s015,98,LH_DefaultB_PFCv_1,531,1.39721222533169
sub-s015,99,LH_DefaultB_PFCv_1,531,0.428929126208469
sub-s015,100,LH_DefaultB_PFCv_1,531,2.87567093389603
sub-s015,101,LH_DefaultB_PFCv_1,531,-0.128291551906812
sub-s015,102,LH_DefaultB_PFCv_1,531,-1.08885215432295
sub-s015,103,LH_DefaultB_PFCv_1,531,-0.93815835645175
sub-s015,104,LH_DefaultB_PFCv_1,531,-0.858456820235526
sub-s015,105,LH_DefaultB_PFCv_1,531,2.89599421815052
sub-s015,106,LH_DefaultB_PFCv_1,531,6.78524865158141
sub-s015,107,LH_DefaultB_PFCv_1,531,6.49005463914753
sub-s015,108,LH_DefaultB_PFCv_1,531,1.98469553266261
sub-s015,109,LH_DefaultB_PFCv_1,531,-3.77684969238923
sub-s015,110,LH_DefaultB_PFCv_1,531,-4.04635402692128
sub-s015,111,LH_DefaultB_PFCv_1,531,-2.36762673518552
sub-s015,112,LH_DefaultB_PFCv_1,531,-1.50871875467526
sub-s015,113,LH_DefaultB_PFCv_1,531,2.00143991544555
sub-s015,114,LH_DefaultB_PFCv_1,531,1.6133967925498
sub-s015,115,LH_DefaultB_PFCv_1,531,3.31772343912592
sub-s015,116,LH_DefaultB_PFCv_1,531,0.7652460044748
sub-s015,117,LH_DefaultB_PFCv_1,531,2.29450087067575
sub-s015,118,LH_DefaultB_PFCv_1,531,0.418563055228828
sub-s015,119,LH_DefaultB_PFCv_1,531,-1.22615595711939
sub-s015,120,LH_DefaultB_PFCv_1,531,2.52041729497715
sub-s015,1,LH_DefaultB_PFCv_2,464,-0.375587633230115
sub-s015,2,LH_DefaultB_PFCv_2,464,3.31822871299589
sub-s015,3,LH_DefaultB_PFCv_2,464,1.64648774633152
sub-s015,4,LH_DefaultB_PFCv_2,464,-0.408544419600291
sub-s015,5,LH_DefaultB_PFCv_2,464,0.333188912702789
sub-s015,6,LH_DefaultB_PFCv_2,464,1.22296272713595
sub-s015,7,LH_DefaultB_PFCv_2,464,-2.2903767251811
sub-s015,8,LH_DefaultB_PFCv_2,464,-3.14438631483113
sub-s015,9,LH_DefaultB_PFCv_2,464,2.71734344027134
sub-s015,10,LH_DefaultB_PFCv_2,464,-0.847866425780451
sub-s015,11,LH_DefaultB_PFCv_2,464,-0.754048139198105
sub-s015,12,LH_DefaultB_PFCv_2,464,0.161413212627943
sub-s015,13,LH_DefaultB_PFCv_2,464,-1.21669897780922
sub-s015,14,LH_DefaultB_PFCv_2,464,-0.777062178830263
sub-s015,15,LH_DefaultB_PFCv_2,464,2.12706717794986
sub-s015,16,LH_DefaultB_PFCv_2,464,0.767911836305224
sub-s015,17,LH_DefaultB_PFCv_2,464,-0.849570509688608
sub-s015,18,LH_DefaultB_PFCv_2,464,-3.98061872778685
sub-s015,19,LH_DefaultB_PFCv_2,464,-1.34871265067366
sub-s015,20,LH_DefaultB_PFCv_2,464,0.388643808438089
sub-s015,21,LH_DefaultB_PFCv_2,464,0.347264289197608
sub-s015,22,LH_DefaultB_PFCv_2,464,0.273691041860729
sub-s015,23,LH_DefaultB_PFCv_2,464,0.806648869107574
sub-s015,24,LH_DefaultB_PFCv_2,464,-0.815865754865407
sub-s015,25,LH_DefaultB_PFCv_2,464,-0.910341619666473
sub-s015,26,LH_DefaultB_PFCv_2,464,3.22149319677405
sub-s015,27,LH_DefaultB_PFCv_2,464,0.609350809915762
sub-s015,28,LH_DefaultB_PFCv_2,464,-0.859477484141123
sub-s015,29,LH_DefaultB_PFCv_2,464,-0.439790087414841
sub-s015,30,LH_DefaultB_PFCv_2,464,-1.41858161705675
sub-s015,31,LH_DefaultB_PFCv_2,464,-0.0273114620589507
sub-s015,32,LH_DefaultB_PFCv_2,464,0.19329813807994
sub-s015,33,LH_DefaultB_PFCv_2,464,-1.19740171035238
sub-s015,34,LH_DefaultB_PFCv_2,464,-1.60250635979826
sub-s015,35,LH_DefaultB_PFCv_2,464,1.74963572617231
sub-s015,36,LH_DefaultB_PFCv_2,464,-0.6790551022498
sub-s015,37,LH_DefaultB_PFCv_2,464,0.738594314141665
sub-s015,38,LH_DefaultB_PFCv_2,464,3.69524848971773
sub-s015,39,LH_DefaultB_PFCv_2,464,-0.287804475712494
sub-s015,40,LH_DefaultB_PFCv_2,464,-1.87969102866241
sub-s015,41,LH_DefaultB_PFCv_2,464,-0.109402831804393
sub-s015,42,LH_DefaultB_PFCv_2,464,0.944980668506168
sub-s015,43,LH_DefaultB_PFCv_2,464,2.29777166322837
sub-s015,44,LH_DefaultB_PFCv_2,464,0.219014296211816
sub-s015,45,LH_DefaultB_PFCv_2,464,-3.57201134114012
sub-s015,46,LH_DefaultB_PFCv_2,464,-2.19623252388957
sub-s015,47,LH_DefaultB_PFCv_2,464,0.748884155816431
sub-s015,48,LH_DefaultB_PFCv_2,464,2.8447521876319
sub-s015,49,LH_DefaultB_PFCv_2,464,-0.29947920051877
sub-s015,50,LH_DefaultB_PFCv_2,464,0.040752320935757
sub-s015,51,LH_DefaultB_PFCv_2,464,1.73158096373964
sub-s015,52,LH_DefaultB_PFCv_2,464,-0.782785624742246
sub-s015,53,LH_DefaultB_PFCv_2,464,1.41840741346422
sub-s015,54,LH_DefaultB_PFCv_2,464,1.17687459746155
sub-s015,55,LH_DefaultB_PFCv_2,464,3.07634959934311
sub-s015,56,LH_DefaultB_PFCv_2,464,2.10322095413997
sub-s015,57,LH_DefaultB_PFCv_2,464,-0.58833135247375
sub-s015,58,LH_DefaultB_PFCv_2,464,1.46032205304324
sub-s015,59,LH_DefaultB_PFCv_2,464,2.11786650185441
sub-s015,60,LH_DefaultB_PFCv_2,464,3.03372461383295
sub-s015,61,LH_DefaultB_PFCv_2,464,-1.49848977831224
sub-s015,62,LH_DefaultB_PFCv_2,464,-0.152110213128818
sub-s015,63,LH_DefaultB_PFCv_2,464,3.68845324130761
sub-s015,64,LH_DefaultB_PFCv_2,464,-1.79163138393176
sub-s015,65,LH_DefaultB_PFCv_2,464,0.273341315280614
sub-s015,66,LH_DefaultB_PFCv_2,464,-0.428938034600739
sub-s015,67,LH_DefaultB_PFCv_2,464,1.83027424682173
sub-s015,68,LH_DefaultB_PFCv_2,464,0.804903930490676
sub-s015,69,LH_DefaultB_PFCv_2,464,0.413517230399081
sub-s015,70,LH_DefaultB_PFCv_2,464,3.6069837287249
sub-s015,71,LH_DefaultB_PFCv_2,464,1.53424219922403
sub-s015,72,LH_DefaultB_PFCv_2,464,-0.236980324295442
sub-s015,73,LH_DefaultB_PFCv_2,464,-0.354333248535364
sub-s015,74,LH_DefaultB_PFCv_2,464,6.45757473028939
sub-s015,75,LH_DefaultB_PFCv_2,464,2.80990392147917
sub-s015,76,LH_DefaultB_PFCv_2,464,-1.67005265931246
sub-s015,77,LH_DefaultB_PFCv_2,464,2.71139324612209
sub-s015,78,LH_DefaultB_PFCv_2,464,0.413043918181913
sub-s015,79,LH_DefaultB_PFCv_2,464,-0.112742745759094
sub-s015,80,LH_DefaultB_PFCv_2,464,1.32750449638918
sub-s015,81,LH_DefaultB_PFCv_2,464,1.94619653009055
sub-s015,82,LH_DefaultB_PFCv_2,464,3.41447746227817
sub-s015,83,LH_DefaultB_PFCv_2,464,3.23835213958478
sub-s015,84,LH_DefaultB_PFCv_2,464,-1.39681658017899
sub-s015,85,LH_DefaultB_PFCv_2,464,2.796511247867
sub-s015,86,LH_DefaultB_PFCv_2,464,-1.07304969255748
sub-s015,87,LH_DefaultB_PFCv_2,464,2.16327831230993
sub-s015,88,LH_DefaultB_PFCv_2,464,-0.984799903718497
sub-s015,89,LH_DefaultB_PFCv_2,464,1.00630282577737
sub-s015,90,LH_DefaultB_PFCv_2,464,2.30358419068969
sub-s015,91,LH_DefaultB_PFCv_2,464,1.00952908240162
sub-s015,92,LH_DefaultB_PFCv_2,464,3.60663093578327
sub-s015,93,LH_DefaultB_PFCv_2,464,2.118338104209
sub-s015,94,LH_DefaultB_PFCv_2,464,0.290388062720765
sub-s015,95,LH_DefaultB_PFCv_2,464,0.879628839770107
sub-s015,96,LH_DefaultB_PFCv_2,464,0.48968574926779
sub-s015,97,LH_DefaultB_PFCv_2,464,0.710995340155807
sub-s015,98,LH_DefaultB_PFCv_2,464,0.400627726351778
sub-s015,99,LH_DefaultB_PFCv_2,464,0.565860328200305
sub-s015,100,LH_DefaultB_PFCv_2,464,0.304147756686595
sub-s015,101,LH_DefaultB_PFCv_2,464,-0.70324237193262
sub-s015,102,LH_DefaultB_PFCv_2,464,0.263069751383416
sub-s015,103,LH_DefaultB_PFCv_2,464,1.02515669079931
sub-s015,104,LH_DefaultB_PFCv_2,464,1.02471515879432
sub-s015,105,LH_DefaultB_PFCv_2,464,-7.10193045838768
sub-s015,106,LH_DefaultB_PFCv_2,464,0.845712333050524
sub-s015,107,LH_DefaultB_PFCv_2,464,6.39940098690768
sub-s015,108,LH_DefaultB_PFCv_2,464,-2.17521117859448
sub-s015,109,LH_DefaultB_PFCv_2,464,-2.61986015133905
sub-s015,110,LH_DefaultB_PFCv_2,464,2.01109247248427
sub-s015,111,LH_DefaultB_PFCv_2,464,-1.34354522103717
sub-s015,112,LH_DefaultB_PFCv_2,464,0.483332684976882
sub-s015,113,LH_DefaultB_PFCv_2,464,1.33176799722473
sub-s015,114,LH_DefaultB_PFCv_2,464,2.81579920951405
sub-s015,115,LH_DefaultB_PFCv_2,464,3.66946883027538
sub-s015,116,LH_DefaultB_PFCv_2,464,-4.04073607995464
sub-s015,117,LH_DefaultB_PFCv_2,464,-3.68298418437741
sub-s015,118,LH_DefaultB_PFCv_2,464,-1.46500687639968
sub-s015,119,LH_DefaultB_PFCv_2,464,3.62073319679897
sub-s015,120,LH_DefaultB_PFCv_2,464,-2.12366101442804
sub-s015,1,LH_DefaultB_PFCv_3,403,-1.53452294429639
sub-s015,2,LH_DefaultB_PFCv_3,403,4.67263514476438
sub-s015,3,LH_DefaultB_PFCv_3,403,3.2202508979507
sub-s015,4,LH_DefaultB_PFCv_3,403,-3.11859753437655
sub-s015,5,LH_DefaultB_PFCv_3,403,-2.5341577721487
sub-s015,6,LH_DefaultB_PFCv_3,403,2.3541395178171
sub-s015,7,LH_DefaultB_PFCv_3,403,-2.35102922190674
sub-s015,8,LH_DefaultB_PFCv_3,403,-2.32421937001125
sub-s015,9,LH_DefaultB_PFCv_3,403,2.72699536216762
sub-s015,10,LH_DefaultB_PFCv_3,403,-3.20255635006044
sub-s015,11,LH_DefaultB_PFCv_3,403,2.70908119577785
sub-s015,12,LH_DefaultB_PFCv_3,403,-1.82962693169565
sub-s015,13,LH_DefaultB_PFCv_3,403,-8.89196205875899
sub-s015,14,LH_DefaultB_PFCv_3,403,2.5630333993778
sub-s015,15,LH_DefaultB_PFCv_3,403,4.41782671449794
sub-s015,16,LH_DefaultB_PFCv_3,403,-1.70207447329393
sub-s015,17,LH_DefaultB_PFCv_3,403,0.854196453776682
sub-s015,18,LH_DefaultB_PFCv_3,403,-8.86612873406106
sub-s015,19,LH_DefaultB_PFCv_3,403,-1.01918838454397
sub-s015,20,LH_DefaultB_PFCv_3,403,5.38155903516998
sub-s015,21,LH_DefaultB_PFCv_3,403,-1.14342913010317
sub-s015,22,LH_DefaultB_PFCv_3,403,-2.42917532808432
sub-s015,23,LH_DefaultB_PFCv_3,403,4.21473916290009
sub-s015,24,LH_DefaultB_PFCv_3,403,-3.67455156467319
sub-s015,25,LH_DefaultB_PFCv_3,403,4.16300399862831
sub-s015,26,LH_DefaultB_PFCv_3,403,4.02947039142824
sub-s015,27,LH_DefaultB_PFCv_3,403,4.09249767501175
sub-s015,28,LH_DefaultB_PFCv_3,403,2.10707632449476
sub-s015,29,LH_DefaultB_PFCv_3,403,-0.708981877645806
sub-s015,30,LH_DefaultB_PFCv_3,403,-1.34982486938129
sub-s015,31,LH_DefaultB_PFCv_3,403,6.92252317547946
sub-s015,32,LH_DefaultB_PFCv_3,403,-3.84812210407801
sub-s015,33,LH_DefaultB_PFCv_3,403,0.481398195677689
sub-s015,34,LH_DefaultB_PFCv_3,403,0.117151871493442
sub-s015,35,LH_DefaultB_PFCv_3,403,5.25804587201404
sub-s015,36,LH_DefaultB_PFCv_3,403,-2.25914995415279
sub-s015,37,LH_DefaultB_PFCv_3,403,1.40309789508729
sub-s015,38,LH_DefaultB_PFCv_3,403,4.63769660562868
sub-s015,39,LH_DefaultB_PFCv_3,403,3.90128497820043
sub-s015,40,LH_DefaultB_PFCv_3,403,-3.58516195753159
sub-s015,41,LH_DefaultB_PFCv_3,403,1.35044325698657
sub-s015,42,LH_DefaultB_PFCv_3,403,0.87572295386945
sub-s015,43,LH_DefaultB_PFCv_3,403,7.69522323770906
sub-s015,44,LH_DefaultB_PFCv_3,403,8.79604303384796
sub-s015,45,LH_DefaultB_PFCv_3,403,-6.00714199910537
sub-s015,46,LH_DefaultB_PFCv_3,403,0.690102305050671
sub-s015,47,LH_DefaultB_PFCv_3,403,-3.10037138348875
sub-s015,48,LH_DefaultB_PFCv_3,403,7.22562389144161
sub-s015,49,LH_DefaultB_PFCv_3,403,-1.40203353660019
sub-s015,50,LH_DefaultB_PFCv_3,403,0.515906482329477
sub-s015,51,LH_DefaultB_PFCv_3,403,-0.155665098058601
sub-s015,52,LH_DefaultB_PFCv_3,403,-0.0772314252096134
sub-s015,53,LH_DefaultB_PFCv_3,403,-3.40931550580685
sub-s015,54,LH_DefaultB_PFCv_3,403,-0.733764565186968
sub-s015,55,LH_DefaultB_PFCv_3,403,1.60126325161088
sub-s015,56,LH_DefaultB_PFCv_3,403,-0.977061339573144
sub-s015,57,LH_DefaultB_PFCv_3,403,-4.06663380211067
sub-s015,58,LH_DefaultB_PFCv_3,403,-0.452090389915643
sub-s015,59,LH_DefaultB_PFCv_3,403,-0.0125328076589695
sub-s015,60,LH_DefaultB_PFCv_3,403,-1.05373702446003
sub-s015,61,LH_DefaultB_PFCv_3,403,-3.60903816990018
sub-s015,62,LH_DefaultB_PFCv_3,403,2.23457153673947
sub-s015,63,LH_DefaultB_PFCv_3,403,-1.35268828698963
sub-s015,64,LH_DefaultB_PFCv_3,403,-7.80523894204026
sub-s015,65,LH_DefaultB_PFCv_3,403,1.76005397425911
sub-s015,66,LH_DefaultB_PFCv_3,403,-0.754193828864111
sub-s015,67,LH_DefaultB_PFCv_3,403,4.20269281056851
sub-s015,68,LH_DefaultB_PFCv_3,403,0.949964547816377
sub-s015,69,LH_DefaultB_PFCv_3,403,-4.04011249762241
sub-s015,70,LH_DefaultB_PFCv_3,403,-1.76730401200189
sub-s015,71,LH_DefaultB_PFCv_3,403,-0.605362684299555
sub-s015,72,LH_DefaultB_PFCv_3,403,-0.256156633605732
sub-s015,73,LH_DefaultB_PFCv_3,403,-4.09504780100044
sub-s015,74,LH_DefaultB_PFCv_3,403,6.20370950449776
sub-s015,75,LH_DefaultB_PFCv_3,403,-3.13123045179059
sub-s015,76,LH_DefaultB_PFCv_3,403,-1.75906793597078
sub-s015,77,LH_DefaultB_PFCv_3,403,0.140211565230532
sub-s015,78,LH_DefaultB_PFCv_3,403,-5.56343912190894e-06
sub-s015,79,LH_DefaultB_PFCv_3,403,-0.120056104053635
sub-s015,80,LH_DefaultB_PFCv_3,403,0.273983181225455
sub-s015,81,LH_DefaultB_PFCv_3,403,1.14657390569672
sub-s015,82,LH_DefaultB_PFCv_3,403,-0.328710742572105
sub-s015,83,LH_DefaultB_PFCv_3,403,-2.04456398033401
sub-s015,84,LH_DefaultB_PFCv_3,403,-3.7652034726983
sub-s015,85,LH_DefaultB_PFCv_3,403,-1.07025461968395
sub-s015,86,LH_DefaultB_PFCv_3,403,-5.57615165621742
sub-s015,87,LH_DefaultB_PFCv_3,403,-2.23255336374765
sub-s015,88,LH_DefaultB_PFCv_3,403,1.7115549429767
sub-s015,89,LH_DefaultB_PFCv_3,403,5.23732050468512
sub-s015,90,LH_DefaultB_PFCv_3,403,-3.22037528467274
sub-s015,91,LH_DefaultB_PFCv_3,403,1.389773546242
sub-s015,92,LH_DefaultB_PFCv_3,403,-0.845790643517677
sub-s015,93,LH_DefaultB_PFCv_3,403,0.763827747353364
sub-s015,94,LH_DefaultB_PFCv_3,403,-1.6670379292488
sub-s015,95,LH_DefaultB_PFCv_3,403,-4.29006890072568
sub-s015,96,LH_DefaultB_PFCv_3,403,-1.35533665792185
sub-s015,97,LH_DefaultB_PFCv_3,403,4.55298632467928
sub-s015,98,LH_DefaultB_PFCv_3,403,1.64564269283791
sub-s015,99,LH_DefaultB_PFCv_3,403,0.32528717604653
sub-s015,100,LH_DefaultB_PFCv_3,403,-1.86349599780723
sub-s015,101,LH_DefaultB_PFCv_3,403,2.94731812634524
sub-s015,102,LH_DefaultB_PFCv_3,403,-2.35019825859268
sub-s015,103,LH_DefaultB_PFCv_3,403,-2.8735626060377
sub-s015,104,LH_DefaultB_PFCv_3,403,-5.39533190206779
sub-s015,105,LH_DefaultB_PFCv_3,403,-1.68601612097794
sub-s015,106,LH_DefaultB_PFCv_3,403,3.3577277305774
sub-s015,107,LH_DefaultB_PFCv_3,403,8.25657322720876
sub-s015,108,LH_DefaultB_PFCv_3,403,-5.62706171260874
sub-s015,109,LH_DefaultB_PFCv_3,403,-4.75096655569545
sub-s015,110,LH_DefaultB_PFCv_3,403,0.953913516418144
sub-s015,111,LH_DefaultB_PFCv_3,403,-0.938733467721281
sub-s015,112,LH_DefaultB_PFCv_3,403,-0.25853904128761
sub-s015,113,LH_DefaultB_PFCv_3,403,1.87519203719889
sub-s015,114,LH_DefaultB_PFCv_3,403,1.41390081273193
sub-s015,115,LH_DefaultB_PFCv_3,403,7.08104742942644
sub-s015,116,LH_DefaultB_PFCv_3,403,-5.54297091983832
sub-s015,117,LH_DefaultB_PFCv_3,403,-2.07712034573293
sub-s015,118,LH_DefaultB_PFCv_3,403,0.216379777627717
sub-s015,119,LH_DefaultB_PFCv_3,403,5.27298460499598
sub-s015,120,LH_DefaultB_PFCv_3,403,-10.2349768381187
sub-s015,1,LH_DefaultB_PFCv_4,820,-2.57579691177916
sub-s015,2,LH_DefaultB_PFCv_4,820,5.7194077641635
sub-s015,3,LH_DefaultB_PFCv_4,820,5.27415703675006
sub-s015,4,LH_DefaultB_PFCv_4,820,-3.99594238937418
sub-s015,5,LH_DefaultB_PFCv_4,820,0.00160355321926678
sub-s015,6,LH_DefaultB_PFCv_4,820,5.10384683558581
sub-s015,7,LH_DefaultB_PFCv_4,820,-1.11637469049679
sub-s015,8,LH_DefaultB_PFCv_4,820,-1.08187153909991
sub-s015,9,LH_DefaultB_PFCv_4,820,1.3087699882953
sub-s015,10,LH_DefaultB_PFCv_4,820,-1.76672703948088
sub-s015,11,LH_DefaultB_PFCv_4,820,4.77953510949979
sub-s015,12,LH_DefaultB_PFCv_4,820,0.182432777234694
sub-s015,13,LH_DefaultB_PFCv_4,820,-3.8304794681125
sub-s015,14,LH_DefaultB_PFCv_4,820,1.13580866861725
sub-s015,15,LH_DefaultB_PFCv_4,820,2.41120563094027
sub-s015,16,LH_DefaultB_PFCv_4,820,1.02374609352498
sub-s015,17,LH_DefaultB_PFCv_4,820,1.53620791243071
sub-s015,18,LH_DefaultB_PFCv_4,820,-3.82380401242309
sub-s015,19,LH_DefaultB_PFCv_4,820,2.41202699760977
sub-s015,20,LH_DefaultB_PFCv_4,820,1.53868484425631
sub-s015,21,LH_DefaultB_PFCv_4,820,-2.24137367450025
sub-s015,22,LH_DefaultB_PFCv_4,820,0.842510270618084
sub-s015,23,LH_DefaultB_PFCv_4,820,2.62280363822129
sub-s015,24,LH_DefaultB_PFCv_4,820,1.15285064167366
sub-s015,25,LH_DefaultB_PFCv_4,820,2.60168050381912
sub-s015,26,LH_DefaultB_PFCv_4,820,4.21216796688372
sub-s015,27,LH_DefaultB_PFCv_4,820,3.82461269497587
sub-s015,28,LH_DefaultB_PFCv_4,820,0.641893989688478
sub-s015,29,LH_DefaultB_PFCv_4,820,-1.12420081824019
sub-s015,30,LH_DefaultB_PFCv_4,820,-0.692833248507686
sub-s015,31,LH_DefaultB_PFCv_4,820,2.24212559256248
sub-s015,32,LH_DefaultB_PFCv_4,820,0.935507500253436
sub-s015,33,LH_DefaultB_PFCv_4,820,0.12918509303524
sub-s015,34,LH_DefaultB_PFCv_4,820,0.94728425578555
sub-s015,35,LH_DefaultB_PFCv_4,820,3.31006292849893
sub-s015,36,LH_DefaultB_PFCv_4,820,0.66464224097478
sub-s015,37,LH_DefaultB_PFCv_4,820,-0.583844958854805
sub-s015,38,LH_DefaultB_PFCv_4,820,1.20708704955376
sub-s015,39,LH_DefaultB_PFCv_4,820,1.58267276682053
sub-s015,40,LH_DefaultB_PFCv_4,820,-2.45408884233613
sub-s015,41,LH_DefaultB_PFCv_4,820,1.79903090945331
sub-s015,42,LH_DefaultB_PFCv_4,820,1.72097447101927
sub-s015,43,LH_DefaultB_PFCv_4,820,7.06555519687557
sub-s015,44,LH_DefaultB_PFCv_4,820,5.83502276053925
sub-s015,45,LH_DefaultB_PFCv_4,820,-6.04656426347792
sub-s015,46,LH_DefaultB_PFCv_4,820,-0.862566206913169
sub-s015,47,LH_DefaultB_PFCv_4,820,-1.8888267780904
sub-s015,48,LH_DefaultB_PFCv_4,820,8.48705937941899
sub-s015,49,LH_DefaultB_PFCv_4,820,-2.23296948963799
sub-s015,50,LH_DefaultB_PFCv_4,820,-0.105959233793248
sub-s015,51,LH_DefaultB_PFCv_4,820,0.219021153949746
sub-s015,52,LH_DefaultB_PFCv_4,820,-0.000484941191062695
sub-s015,53,LH_DefaultB_PFCv_4,820,-4.90001472883699
sub-s015,54,LH_DefaultB_PFCv_4,820,-1.58528052533894
sub-s015,55,LH_DefaultB_PFCv_4,820,2.46585876669766
sub-s015,56,LH_DefaultB_PFCv_4,820,0.245311769647751
sub-s015,57,LH_DefaultB_PFCv_4,820,-3.15463235591788
sub-s015,58,LH_DefaultB_PFCv_4,820,-0.50698533499409
sub-s015,59,LH_DefaultB_PFCv_4,820,-0.30593473764091
sub-s015,60,LH_DefaultB_PFCv_4,820,-1.07043639934599
sub-s015,61,LH_DefaultB_PFCv_4,820,-2.64804423013475
sub-s015,62,LH_DefaultB_PFCv_4,820,1.8155125612711
sub-s015,63,LH_DefaultB_PFCv_4,820,-0.1748740365229
sub-s015,64,LH_DefaultB_PFCv_4,820,-8.82997850948354
sub-s015,65,LH_DefaultB_PFCv_4,820,0.832394931659318
sub-s015,66,LH_DefaultB_PFCv_4,820,-1.01860487036927
sub-s015,67,LH_DefaultB_PFCv_4,820,2.48563759436479
sub-s015,68,LH_DefaultB_PFCv_4,820,-0.164862487630396
sub-s015,69,LH_DefaultB_PFCv_4,820,-4.53514360825122
sub-s015,70,LH_DefaultB_PFCv_4,820,-2.44080903487416
sub-s015,71,LH_DefaultB_PFCv_4,820,0.645666361781882
sub-s015,72,LH_DefaultB_PFCv_4,820,0.903185955579279
sub-s015,73,LH_DefaultB_PFCv_4,820,-0.0436745465471886
sub-s015,74,LH_DefaultB_PFCv_4,820,4.77793726028829
sub-s015,75,LH_DefaultB_PFCv_4,820,-0.914843687067581
sub-s015,76,LH_DefaultB_PFCv_4,820,-1.67462952852976
sub-s015,77,LH_DefaultB_PFCv_4,820,0.194286283073811
sub-s015,78,LH_DefaultB_PFCv_4,820,3.67652694725023
sub-s015,79,LH_DefaultB_PFCv_4,820,0.690241047044898
sub-s015,80,LH_DefaultB_PFCv_4,820,-0.564095406034513
sub-s015,81,LH_DefaultB_PFCv_4,820,1.78600176117921
sub-s015,82,LH_DefaultB_PFCv_4,820,0.301167552454806
sub-s015,83,LH_DefaultB_PFCv_4,820,1.65375917117713
sub-s015,84,LH_DefaultB_PFCv_4,820,0.49919427551738
sub-s015,85,LH_DefaultB_PFCv_4,820,-0.286351015829913
sub-s015,86,LH_DefaultB_PFCv_4,820,-3.02363793960341
sub-s015,87,LH_DefaultB_PFCv_4,820,-2.10670629030139
sub-s015,88,LH_DefaultB_PFCv_4,820,2.68023925782976
sub-s015,89,LH_DefaultB_PFCv_4,820,3.89448817556088
sub-s015,90,LH_DefaultB_PFCv_4,820,-2.57305472441381
sub-s015,91,LH_DefaultB_PFCv_4,820,0.808729745913297
sub-s015,92,LH_DefaultB_PFCv_4,820,2.8344626987742
sub-s015,93,LH_DefaultB_PFCv_4,820,3.61812646574363
sub-s015,94,LH_DefaultB_PFCv_4,820,-1.83544082222052
sub-s015,95,LH_DefaultB_PFCv_4,820,-3.8314524061251
sub-s015,96,LH_DefaultB_PFCv_4,820,2.14286896616629
sub-s015,97,LH_DefaultB_PFCv_4,820,6.01554686637232
sub-s015,98,LH_DefaultB_PFCv_4,820,2.33583221725393
sub-s015,99,LH_DefaultB_PFCv_4,820,-0.0496451165004656
sub-s015,100,LH_DefaultB_PFCv_4,820,-3.27855504444096
sub-s015,101,LH_DefaultB_PFCv_4,820,2.50846203114247
sub-s015,102,LH_DefaultB_PFCv_4,820,0.304703118050153
sub-s015,103,LH_DefaultB_PFCv_4,820,-0.337758059222705
sub-s015,104,LH_DefaultB_PFCv_4,820,-2.30612365335862
sub-s015,105,LH_DefaultB_PFCv_4,820,-3.2101569559198
sub-s015,106,LH_DefaultB_PFCv_4,820,1.40106179204474
sub-s015,107,LH_DefaultB_PFCv_4,820,8.7788093022934
sub-s015,108,LH_DefaultB_PFCv_4,820,-5.23523227447962
sub-s015,109,LH_DefaultB_PFCv_4,820,-1.17620756841469
sub-s015,110,LH_DefaultB_PFCv_4,820,2.27749343429033
sub-s015,111,LH_DefaultB_PFCv_4,820,-2.12328663270114
sub-s015,112,LH_DefaultB_PFCv_4,820,3.34749044109499
sub-s015,113,LH_DefaultB_PFCv_4,820,1.33013212857541
sub-s015,114,LH_DefaultB_PFCv_4,820,1.79404860975493
sub-s015,115,LH_DefaultB_PFCv_4,820,5.97137916558071
sub-s015,116,LH_DefaultB_PFCv_4,820,-4.51792991563973
sub-s015,117,LH_DefaultB_PFCv_4,820,-1.05447242134222
sub-s015,118,LH_DefaultB_PFCv_4,820,1.18827725050108
sub-s015,119,LH_DefaultB_PFCv_4,820,2.66605473210149
sub-s015,120,LH_DefaultB_PFCv_4,820,-4.23730758412275
sub-s015,1,LH_DefaultC_IPL_1,583,4.85890883620106
sub-s015,2,LH_DefaultC_IPL_1,583,9.79636283228445
sub-s015,3,LH_DefaultC_IPL_1,583,-0.427464276200758
sub-s015,4,LH_DefaultC_IPL_1,583,-6.91104799446428
sub-s015,5,LH_DefaultC_IPL_1,583,1.82464986735488
sub-s015,6,LH_DefaultC_IPL_1,583,4.0360693763013
sub-s015,7,LH_DefaultC_IPL_1,583,5.21173640713735
sub-s015,8,LH_DefaultC_IPL_1,583,-4.69334599566143
sub-s015,9,LH_DefaultC_IPL_1,583,0.936799771355315
