SubID,Trial,ROI,nVox,MeanBeta
sub-s009,104,RH_DorsAttnB_FEF_1,384,-5.1583669729201
sub-s009,105,RH_DorsAttnB_FEF_1,384,-1.55267132087435
sub-s009,106,RH_DorsAttnB_FEF_1,384,-3.36144950790913
sub-s009,107,RH_DorsAttnB_FEF_1,384,-2.56971811767895
sub-s009,108,RH_DorsAttnB_FEF_1,384,-4.21630859274107
sub-s009,109,RH_DorsAttnB_FEF_1,384,-2.28763282042928
sub-s009,110,RH_DorsAttnB_FEF_1,384,2.13585486173785
sub-s009,111,RH_DorsAttnB_FEF_1,384,-6.71805513673705
sub-s009,112,RH_DorsAttnB_FEF_1,384,-3.17436344256081
sub-s009,113,RH_DorsAttnB_FEF_1,384,-2.46748697129078
sub-s009,114,RH_DorsAttnB_FEF_1,384,-0.549976395792328
sub-s009,115,RH_DorsAttnB_FEF_1,384,-4.01799302155753
sub-s009,116,RH_DorsAttnB_FEF_1,384,1.86478111857044
sub-s009,117,RH_DorsAttnB_FEF_1,384,-5.37289103205937
sub-s009,118,RH_DorsAttnB_FEF_1,384,-4.49272634915542
sub-s009,119,RH_DorsAttnB_FEF_1,384,-3.46014610152633
sub-s009,120,RH_DorsAttnB_FEF_1,384,1.69312395045805
sub-s009,1,RH_SalVentAttnA_ParOper_1,899,4.40780122153817
sub-s009,2,RH_SalVentAttnA_ParOper_1,899,-2.64075438110458
sub-s009,3,RH_SalVentAttnA_ParOper_1,899,2.1860218780655
sub-s009,4,RH_SalVentAttnA_ParOper_1,899,0.944364621841636
sub-s009,5,RH_SalVentAttnA_ParOper_1,899,8.7337860805775
sub-s009,6,RH_SalVentAttnA_ParOper_1,899,6.83160130724361
sub-s009,7,RH_SalVentAttnA_ParOper_1,899,4.83359966534568
sub-s009,8,RH_SalVentAttnA_ParOper_1,899,4.15247285352073
sub-s009,9,RH_SalVentAttnA_ParOper_1,899,-1.77912586626884
sub-s009,10,RH_SalVentAttnA_ParOper_1,899,0.597292278314194
sub-s009,11,RH_SalVentAttnA_ParOper_1,899,-1.37741325936126
sub-s009,12,RH_SalVentAttnA_ParOper_1,899,-1.72358965350458
sub-s009,13,RH_SalVentAttnA_ParOper_1,899,7.47395660603591
sub-s009,14,RH_SalVentAttnA_ParOper_1,899,2.06094577381941
sub-s009,15,RH_SalVentAttnA_ParOper_1,899,6.48371143353527
sub-s009,16,RH_SalVentAttnA_ParOper_1,899,4.1577966288851
sub-s009,17,RH_SalVentAttnA_ParOper_1,899,3.03362846149503
sub-s009,18,RH_SalVentAttnA_ParOper_1,899,1.150579660903
sub-s009,19,RH_SalVentAttnA_ParOper_1,899,12.4741821098297
sub-s009,20,RH_SalVentAttnA_ParOper_1,899,-4.00852521439957
sub-s009,21,RH_SalVentAttnA_ParOper_1,899,6.02019558629711
sub-s009,22,RH_SalVentAttnA_ParOper_1,899,4.12003233644684
sub-s009,23,RH_SalVentAttnA_ParOper_1,899,2.87614176487001
sub-s009,24,RH_SalVentAttnA_ParOper_1,899,0.443893158898479
sub-s009,25,RH_SalVentAttnA_ParOper_1,899,-4.01518031068403
sub-s009,26,RH_SalVentAttnA_ParOper_1,899,-5.50927463838534
sub-s009,27,RH_SalVentAttnA_ParOper_1,899,-3.72221443673038
sub-s009,28,RH_SalVentAttnA_ParOper_1,899,7.98701268487876
sub-s009,29,RH_SalVentAttnA_ParOper_1,899,4.84189659461495
sub-s009,30,RH_SalVentAttnA_ParOper_1,899,0.37915363769825
sub-s009,31,RH_SalVentAttnA_ParOper_1,899,-0.881917390057111
sub-s009,32,RH_SalVentAttnA_ParOper_1,899,-2.45200443911098
sub-s009,33,RH_SalVentAttnA_ParOper_1,899,-1.82780839288576
sub-s009,34,RH_SalVentAttnA_ParOper_1,899,0.319564589350023
sub-s009,35,RH_SalVentAttnA_ParOper_1,899,-3.40598838457276
sub-s009,36,RH_SalVentAttnA_ParOper_1,899,3.11763998043948
sub-s009,37,RH_SalVentAttnA_ParOper_1,899,-6.07545300703019
sub-s009,38,RH_SalVentAttnA_ParOper_1,899,1.68773657988521
sub-s009,39,RH_SalVentAttnA_ParOper_1,899,-4.92907810270853
sub-s009,40,RH_SalVentAttnA_ParOper_1,899,-2.15665310715326
sub-s009,41,RH_SalVentAttnA_ParOper_1,899,-0.722792758038671
sub-s009,42,RH_SalVentAttnA_ParOper_1,899,-0.259230120826484
sub-s009,43,RH_SalVentAttnA_ParOper_1,899,0.62591930350871
sub-s009,44,RH_SalVentAttnA_ParOper_1,899,0.224214672778129
sub-s009,45,RH_SalVentAttnA_ParOper_1,899,7.1154089608583
sub-s009,46,RH_SalVentAttnA_ParOper_1,899,-7.52448480444503
sub-s009,47,RH_SalVentAttnA_ParOper_1,899,-13.9735963131333
sub-s009,48,RH_SalVentAttnA_ParOper_1,899,4953.08561097687
sub-s009,49,RH_SalVentAttnA_ParOper_1,899,0.191442546435736
sub-s009,50,RH_SalVentAttnA_ParOper_1,899,-1.74359485895909
sub-s009,51,RH_SalVentAttnA_ParOper_1,899,-2.91449873908128
sub-s009,52,RH_SalVentAttnA_ParOper_1,899,-5.69745867514156
sub-s009,53,RH_SalVentAttnA_ParOper_1,899,13.2548070969785
sub-s009,54,RH_SalVentAttnA_ParOper_1,899,-3.73195573128138
sub-s009,55,RH_SalVentAttnA_ParOper_1,899,-0.137108902263562
sub-s009,56,RH_SalVentAttnA_ParOper_1,899,0.359684435664174
sub-s009,57,RH_SalVentAttnA_ParOper_1,899,0.853937902588302
sub-s009,58,RH_SalVentAttnA_ParOper_1,899,1.97489231144072
sub-s009,59,RH_SalVentAttnA_ParOper_1,899,1.19274934863172
sub-s009,60,RH_SalVentAttnA_ParOper_1,899,1.48876164005852
sub-s009,61,RH_SalVentAttnA_ParOper_1,899,1.90648684071354
sub-s009,62,RH_SalVentAttnA_ParOper_1,899,2.32502305048525
sub-s009,63,RH_SalVentAttnA_ParOper_1,899,-2.027846656215
sub-s009,64,RH_SalVentAttnA_ParOper_1,899,2.726830664669
sub-s009,65,RH_SalVentAttnA_ParOper_1,899,1.36736470037394
sub-s009,66,RH_SalVentAttnA_ParOper_1,899,-4.36028421426205
sub-s009,67,RH_SalVentAttnA_ParOper_1,899,-4.54947350130368
sub-s009,68,RH_SalVentAttnA_ParOper_1,899,-3.36397067895853
sub-s009,69,RH_SalVentAttnA_ParOper_1,899,1.91077829216989
sub-s009,70,RH_SalVentAttnA_ParOper_1,899,7.31786719271219
sub-s009,71,RH_SalVentAttnA_ParOper_1,899,12.0895542808673
sub-s009,72,RH_SalVentAttnA_ParOper_1,899,-9.43901023856085
sub-s009,73,RH_SalVentAttnA_ParOper_1,899,1.26148422226906
sub-s009,74,RH_SalVentAttnA_ParOper_1,899,7.61234979507709
sub-s009,75,RH_SalVentAttnA_ParOper_1,899,5.32157188663684
sub-s009,76,RH_SalVentAttnA_ParOper_1,899,0.466895325749582
sub-s009,77,RH_SalVentAttnA_ParOper_1,899,-2.5689868814891
sub-s009,78,RH_SalVentAttnA_ParOper_1,899,1.98541272941198
sub-s009,79,RH_SalVentAttnA_ParOper_1,899,2.68112508237809
sub-s009,80,RH_SalVentAttnA_ParOper_1,899,-3.85614173463209
sub-s009,81,RH_SalVentAttnA_ParOper_1,899,-6.36333272112192
sub-s009,82,RH_SalVentAttnA_ParOper_1,899,1.19684588490624
sub-s009,83,RH_SalVentAttnA_ParOper_1,899,7.88085060673911
sub-s009,84,RH_SalVentAttnA_ParOper_1,899,1.18432820832007
sub-s009,85,RH_SalVentAttnA_ParOper_1,899,-2.00709622330939
sub-s009,86,RH_SalVentAttnA_ParOper_1,899,-3.17686932438464
sub-s009,87,RH_SalVentAttnA_ParOper_1,899,1.761284860456
sub-s009,88,RH_SalVentAttnA_ParOper_1,899,3.20304970492353
sub-s009,89,RH_SalVentAttnA_ParOper_1,899,-0.0123631512141218
sub-s009,90,RH_SalVentAttnA_ParOper_1,899,1.35524581887918
sub-s009,91,RH_SalVentAttnA_ParOper_1,899,-2.40862338729534
sub-s009,92,RH_SalVentAttnA_ParOper_1,899,-2.24310930479977
sub-s009,93,RH_SalVentAttnA_ParOper_1,899,24.8392782926433
sub-s009,94,RH_SalVentAttnA_ParOper_1,899,-2.07818885859686
sub-s009,95,RH_SalVentAttnA_ParOper_1,899,-3.28523410803061
sub-s009,96,RH_SalVentAttnA_ParOper_1,899,-5.3264436131163
sub-s009,97,RH_SalVentAttnA_ParOper_1,899,3.8370525249683
sub-s009,98,RH_SalVentAttnA_ParOper_1,899,5.03075267522502
sub-s009,99,RH_SalVentAttnA_ParOper_1,899,-3.05446412594568
sub-s009,100,RH_SalVentAttnA_ParOper_1,899,3.35368281719715
sub-s009,101,RH_SalVentAttnA_ParOper_1,899,10.2475801644115
sub-s009,102,RH_SalVentAttnA_ParOper_1,899,1.1949407118844
sub-s009,103,RH_SalVentAttnA_ParOper_1,899,9.19531018239497
sub-s009,104,RH_SalVentAttnA_ParOper_1,899,-3.99770031185267
sub-s009,105,RH_SalVentAttnA_ParOper_1,899,0.531186428994305
sub-s009,106,RH_SalVentAttnA_ParOper_1,899,2.56645732244541
sub-s009,107,RH_SalVentAttnA_ParOper_1,899,1.39700763614214
sub-s009,108,RH_SalVentAttnA_ParOper_1,899,-0.809454281438345
sub-s009,109,RH_SalVentAttnA_ParOper_1,899,9.39014800334219
sub-s009,110,RH_SalVentAttnA_ParOper_1,899,14.3999403625772
sub-s009,111,RH_SalVentAttnA_ParOper_1,899,4.016892148735
sub-s009,112,RH_SalVentAttnA_ParOper_1,899,3.44703674060836
sub-s009,113,RH_SalVentAttnA_ParOper_1,899,5.81924349523706
sub-s009,114,RH_SalVentAttnA_ParOper_1,899,4.2673185622994
sub-s009,115,RH_SalVentAttnA_ParOper_1,899,16.2039208761908
sub-s009,116,RH_SalVentAttnA_ParOper_1,899,16.9792059060998
sub-s009,117,RH_SalVentAttnA_ParOper_1,899,-1.81453910271934
sub-s009,118,RH_SalVentAttnA_ParOper_1,899,-4.27544836464594
sub-s009,119,RH_SalVentAttnA_ParOper_1,899,6.22802924925567
sub-s009,120,RH_SalVentAttnA_ParOper_1,899,10.8343630964294
sub-s009,1,RH_SalVentAttnA_PrC_1,373,4.40957905292191
sub-s009,2,RH_SalVentAttnA_PrC_1,373,0.219284240396109
sub-s009,3,RH_SalVentAttnA_PrC_1,373,2.63803499269901
sub-s009,4,RH_SalVentAttnA_PrC_1,373,1.43136731488256
sub-s009,5,RH_SalVentAttnA_PrC_1,373,0.567990071871805
sub-s009,6,RH_SalVentAttnA_PrC_1,373,-1.15902219895503
sub-s009,7,RH_SalVentAttnA_PrC_1,373,1.12639694710839
sub-s009,8,RH_SalVentAttnA_PrC_1,373,1.8708007445524
sub-s009,9,RH_SalVentAttnA_PrC_1,373,4.31488085362371
sub-s009,10,RH_SalVentAttnA_PrC_1,373,-0.906172598532374
sub-s009,11,RH_SalVentAttnA_PrC_1,373,0.795011010959784
sub-s009,12,RH_SalVentAttnA_PrC_1,373,-0.872015942961737
sub-s009,13,RH_SalVentAttnA_PrC_1,373,5.87928108365622
sub-s009,14,RH_SalVentAttnA_PrC_1,373,2.82177726998326
sub-s009,15,RH_SalVentAttnA_PrC_1,373,5.61696060646161
sub-s009,16,RH_SalVentAttnA_PrC_1,373,0.444785355173311
sub-s009,17,RH_SalVentAttnA_PrC_1,373,1.37413482821419
sub-s009,18,RH_SalVentAttnA_PrC_1,373,5.04600257847967
sub-s009,19,RH_SalVentAttnA_PrC_1,373,7.53651648519146
sub-s009,20,RH_SalVentAttnA_PrC_1,373,0.130262548138884
sub-s009,21,RH_SalVentAttnA_PrC_1,373,2.92315600881348
sub-s009,22,RH_SalVentAttnA_PrC_1,373,-0.609971118376818
sub-s009,23,RH_SalVentAttnA_PrC_1,373,1.74703308401614
sub-s009,24,RH_SalVentAttnA_PrC_1,373,2.29980945155704
sub-s009,25,RH_SalVentAttnA_PrC_1,373,-3.66019530402591
sub-s009,26,RH_SalVentAttnA_PrC_1,373,1.93644234148571
sub-s009,27,RH_SalVentAttnA_PrC_1,373,1.66992354949115
sub-s009,28,RH_SalVentAttnA_PrC_1,373,9.17700562800902
sub-s009,29,RH_SalVentAttnA_PrC_1,373,5.68320295316275
sub-s009,30,RH_SalVentAttnA_PrC_1,373,5.5986833762747
sub-s009,31,RH_SalVentAttnA_PrC_1,373,2.89128889339719
sub-s009,32,RH_SalVentAttnA_PrC_1,373,-0.594414995116838
sub-s009,33,RH_SalVentAttnA_PrC_1,373,5.20190838982049
sub-s009,34,RH_SalVentAttnA_PrC_1,373,2.06557029012301
sub-s009,35,RH_SalVentAttnA_PrC_1,373,-0.162829518368113
sub-s009,36,RH_SalVentAttnA_PrC_1,373,12.0853807786754
sub-s009,37,RH_SalVentAttnA_PrC_1,373,-1.36825206416382
sub-s009,38,RH_SalVentAttnA_PrC_1,373,3.26930420152623
sub-s009,39,RH_SalVentAttnA_PrC_1,373,2.90594629475962
sub-s009,40,RH_SalVentAttnA_PrC_1,373,2.65792502038401
sub-s009,41,RH_SalVentAttnA_PrC_1,373,-1.45951461372523
sub-s009,42,RH_SalVentAttnA_PrC_1,373,2.46952771337518
sub-s009,43,RH_SalVentAttnA_PrC_1,373,2.70946473658245
sub-s009,44,RH_SalVentAttnA_PrC_1,373,3.91110275965434
sub-s009,45,RH_SalVentAttnA_PrC_1,373,9.96212174142174
sub-s009,46,RH_SalVentAttnA_PrC_1,373,6.91860847522682
sub-s009,47,RH_SalVentAttnA_PrC_1,373,-8.69497528705177
sub-s009,48,RH_SalVentAttnA_PrC_1,373,6515.50527478543
sub-s009,49,RH_SalVentAttnA_PrC_1,373,4.17896151893595
sub-s009,50,RH_SalVentAttnA_PrC_1,373,-4.69220005009753
sub-s009,51,RH_SalVentAttnA_PrC_1,373,4.61410052349277
sub-s009,52,RH_SalVentAttnA_PrC_1,373,-7.69998445804293
sub-s009,53,RH_SalVentAttnA_PrC_1,373,12.0529113207362
sub-s009,54,RH_SalVentAttnA_PrC_1,373,3.46458441421549
sub-s009,55,RH_SalVentAttnA_PrC_1,373,3.69817399381393
sub-s009,56,RH_SalVentAttnA_PrC_1,373,3.61595198250408
sub-s009,57,RH_SalVentAttnA_PrC_1,373,6.76174084902129
sub-s009,58,RH_SalVentAttnA_PrC_1,373,-1.76849246206856
sub-s009,59,RH_SalVentAttnA_PrC_1,373,0.0782115817988846
sub-s009,60,RH_SalVentAttnA_PrC_1,373,4.68665546829058
sub-s009,61,RH_SalVentAttnA_PrC_1,373,3.68897123197368
sub-s009,62,RH_SalVentAttnA_PrC_1,373,3.11036214727819
sub-s009,63,RH_SalVentAttnA_PrC_1,373,0.612855444375136
sub-s009,64,RH_SalVentAttnA_PrC_1,373,5.61768699269842
sub-s009,65,RH_SalVentAttnA_PrC_1,373,6.60941964527717
sub-s009,66,RH_SalVentAttnA_PrC_1,373,0.651886376285121
sub-s009,67,RH_SalVentAttnA_PrC_1,373,0.891343923300585
sub-s009,68,RH_SalVentAttnA_PrC_1,373,1.16397958329751
sub-s009,69,RH_SalVentAttnA_PrC_1,373,10.1737337237088
sub-s009,70,RH_SalVentAttnA_PrC_1,373,0.755092546179012
sub-s009,71,RH_SalVentAttnA_PrC_1,373,3.16600115004997
sub-s009,72,RH_SalVentAttnA_PrC_1,373,-0.897472056442867
sub-s009,73,RH_SalVentAttnA_PrC_1,373,7.5965809864429
sub-s009,74,RH_SalVentAttnA_PrC_1,373,-7.27510699646762
sub-s009,75,RH_SalVentAttnA_PrC_1,373,3.57779858238875
sub-s009,76,RH_SalVentAttnA_PrC_1,373,8.00572896842663
sub-s009,77,RH_SalVentAttnA_PrC_1,373,6.68351242156954
sub-s009,78,RH_SalVentAttnA_PrC_1,373,5.70619608191199
sub-s009,79,RH_SalVentAttnA_PrC_1,373,2.7260562757944
sub-s009,80,RH_SalVentAttnA_PrC_1,373,0.185493281196014
sub-s009,81,RH_SalVentAttnA_PrC_1,373,3.04270768972568
sub-s009,82,RH_SalVentAttnA_PrC_1,373,3.19681846506234
sub-s009,83,RH_SalVentAttnA_PrC_1,373,-1.91709449299019
sub-s009,84,RH_SalVentAttnA_PrC_1,373,3.78500405409381
sub-s009,85,RH_SalVentAttnA_PrC_1,373,8.14719033645761
sub-s009,86,RH_SalVentAttnA_PrC_1,373,4.82029151459082
sub-s009,87,RH_SalVentAttnA_PrC_1,373,5.88213331266943
sub-s009,88,RH_SalVentAttnA_PrC_1,373,7.52812332267206
sub-s009,89,RH_SalVentAttnA_PrC_1,373,2.65917947816434
sub-s009,90,RH_SalVentAttnA_PrC_1,373,3.78370788269963
sub-s009,91,RH_SalVentAttnA_PrC_1,373,3.08670181874061
sub-s009,92,RH_SalVentAttnA_PrC_1,373,9.04758489490474
sub-s009,93,RH_SalVentAttnA_PrC_1,373,-22.6459609644123
sub-s009,94,RH_SalVentAttnA_PrC_1,373,2.38523326478599
sub-s009,95,RH_SalVentAttnA_PrC_1,373,10.1715477485754
sub-s009,96,RH_SalVentAttnA_PrC_1,373,5.25297985600942
sub-s009,97,RH_SalVentAttnA_PrC_1,373,1.79265684678485
sub-s009,98,RH_SalVentAttnA_PrC_1,373,3.53605567089634
sub-s009,99,RH_SalVentAttnA_PrC_1,373,-3.96506978280782
sub-s009,100,RH_SalVentAttnA_PrC_1,373,-0.343651005473917
sub-s009,101,RH_SalVentAttnA_PrC_1,373,3.43697122384853
sub-s009,102,RH_SalVentAttnA_PrC_1,373,2.42612926602543
sub-s009,103,RH_SalVentAttnA_PrC_1,373,4.37596920293434
sub-s009,104,RH_SalVentAttnA_PrC_1,373,-6.60717352665461
sub-s009,105,RH_SalVentAttnA_PrC_1,373,2.55906340874851
sub-s009,106,RH_SalVentAttnA_PrC_1,373,1.27335567109726
sub-s009,107,RH_SalVentAttnA_PrC_1,373,-1.15317801976372
sub-s009,108,RH_SalVentAttnA_PrC_1,373,0.179543465835319
sub-s009,109,RH_SalVentAttnA_PrC_1,373,6.25755256714035
sub-s009,110,RH_SalVentAttnA_PrC_1,373,4.3158686041792
sub-s009,111,RH_SalVentAttnA_PrC_1,373,-3.49411584767538
sub-s009,112,RH_SalVentAttnA_PrC_1,373,4.23596303186869
sub-s009,113,RH_SalVentAttnA_PrC_1,373,3.19765130144821
sub-s009,114,RH_SalVentAttnA_PrC_1,373,-3.75940119864634
sub-s009,115,RH_SalVentAttnA_PrC_1,373,3.46808868355989
sub-s009,116,RH_SalVentAttnA_PrC_1,373,7.7025780970775
sub-s009,117,RH_SalVentAttnA_PrC_1,373,0.833840061947903
sub-s009,118,RH_SalVentAttnA_PrC_1,373,-0.680384141150812
sub-s009,119,RH_SalVentAttnA_PrC_1,373,-4.13366157239947
sub-s009,120,RH_SalVentAttnA_PrC_1,373,8.99979207437016
sub-s009,1,RH_SalVentAttnA_Ins_1,330,2.19374641992265
sub-s009,2,RH_SalVentAttnA_Ins_1,330,-2.17747598998672
sub-s009,3,RH_SalVentAttnA_Ins_1,330,-0.116425955521338
sub-s009,4,RH_SalVentAttnA_Ins_1,330,-2.72290300442414
sub-s009,5,RH_SalVentAttnA_Ins_1,330,0.377306066317992
sub-s009,6,RH_SalVentAttnA_Ins_1,330,1.9387581905463
sub-s009,7,RH_SalVentAttnA_Ins_1,330,-1.07959931703411
sub-s009,8,RH_SalVentAttnA_Ins_1,330,-3.70566953355164
sub-s009,9,RH_SalVentAttnA_Ins_1,330,-1.36655815101483
sub-s009,10,RH_SalVentAttnA_Ins_1,330,1.42448717422473
sub-s009,11,RH_SalVentAttnA_Ins_1,330,-1.79814339596214
sub-s009,12,RH_SalVentAttnA_Ins_1,330,-1.36317981801024
sub-s009,13,RH_SalVentAttnA_Ins_1,330,-0.771903328337904
sub-s009,14,RH_SalVentAttnA_Ins_1,330,-0.425308486367717
sub-s009,15,RH_SalVentAttnA_Ins_1,330,3.35217329495107
sub-s009,16,RH_SalVentAttnA_Ins_1,330,-0.813708253314888
sub-s009,17,RH_SalVentAttnA_Ins_1,330,-3.86919428618117
sub-s009,18,RH_SalVentAttnA_Ins_1,330,2.47367414635691
sub-s009,19,RH_SalVentAttnA_Ins_1,330,-0.0579345616088672
sub-s009,20,RH_SalVentAttnA_Ins_1,330,-1.2657873286273
sub-s009,21,RH_SalVentAttnA_Ins_1,330,1.34908009564335
sub-s009,22,RH_SalVentAttnA_Ins_1,330,0.886060689254241
sub-s009,23,RH_SalVentAttnA_Ins_1,330,-1.71098937112274
sub-s009,24,RH_SalVentAttnA_Ins_1,330,-2.01778090180773
sub-s009,25,RH_SalVentAttnA_Ins_1,330,-7.63698949563232
sub-s009,26,RH_SalVentAttnA_Ins_1,330,-6.50706215629523
sub-s009,27,RH_SalVentAttnA_Ins_1,330,-2.12116066155334
sub-s009,28,RH_SalVentAttnA_Ins_1,330,-1.59730463513371
sub-s009,29,RH_SalVentAttnA_Ins_1,330,-3.88537132338141
sub-s009,30,RH_SalVentAttnA_Ins_1,330,0.698500563780015
sub-s009,31,RH_SalVentAttnA_Ins_1,330,-3.59003056125207
sub-s009,32,RH_SalVentAttnA_Ins_1,330,-1.86767980686643
sub-s009,33,RH_SalVentAttnA_Ins_1,330,-3.18562444373965
sub-s009,34,RH_SalVentAttnA_Ins_1,330,-3.35728001424083
sub-s009,35,RH_SalVentAttnA_Ins_1,330,-1.22609905142224
sub-s009,36,RH_SalVentAttnA_Ins_1,330,-0.141425788944418
sub-s009,37,RH_SalVentAttnA_Ins_1,330,-10.1065008213236
sub-s009,38,RH_SalVentAttnA_Ins_1,330,-1.86762020423105
sub-s009,39,RH_SalVentAttnA_Ins_1,330,-6.45102046973947
sub-s009,40,RH_SalVentAttnA_Ins_1,330,-5.38886773460968
sub-s009,41,RH_SalVentAttnA_Ins_1,330,-1.96830376622578
sub-s009,42,RH_SalVentAttnA_Ins_1,330,-2.25295578408845
sub-s009,43,RH_SalVentAttnA_Ins_1,330,-2.53972634451859
sub-s009,44,RH_SalVentAttnA_Ins_1,330,-2.86419017804843
sub-s009,45,RH_SalVentAttnA_Ins_1,330,2.73331637480155
sub-s009,46,RH_SalVentAttnA_Ins_1,330,-9.50724336885367
sub-s009,47,RH_SalVentAttnA_Ins_1,330,-11.9673406843435
sub-s009,48,RH_SalVentAttnA_Ins_1,330,7387.62008910902
sub-s009,49,RH_SalVentAttnA_Ins_1,330,-0.104379500832522
sub-s009,50,RH_SalVentAttnA_Ins_1,330,-1.46019141114119
sub-s009,51,RH_SalVentAttnA_Ins_1,330,-5.40485817675592
sub-s009,52,RH_SalVentAttnA_Ins_1,330,-9.61273996182012
sub-s009,53,RH_SalVentAttnA_Ins_1,330,4.93594059253845
sub-s009,54,RH_SalVentAttnA_Ins_1,330,-3.80626995281288
sub-s009,55,RH_SalVentAttnA_Ins_1,330,-1.02231082569695
sub-s009,56,RH_SalVentAttnA_Ins_1,330,0.595679670098153
sub-s009,57,RH_SalVentAttnA_Ins_1,330,-1.99019519840226
sub-s009,58,RH_SalVentAttnA_Ins_1,330,-1.96824738324592
sub-s009,59,RH_SalVentAttnA_Ins_1,330,-1.74092985003284
sub-s009,60,RH_SalVentAttnA_Ins_1,330,-3.17138389425747
sub-s009,61,RH_SalVentAttnA_Ins_1,330,-0.107912206988443
sub-s009,62,RH_SalVentAttnA_Ins_1,330,-0.141382863598339
sub-s009,63,RH_SalVentAttnA_Ins_1,330,-2.76910626208692
sub-s009,64,RH_SalVentAttnA_Ins_1,330,-2.43601833672234
sub-s009,65,RH_SalVentAttnA_Ins_1,330,-2.53712544486943
sub-s009,66,RH_SalVentAttnA_Ins_1,330,-2.71006684986254
sub-s009,67,RH_SalVentAttnA_Ins_1,330,-1.79632121163674
sub-s009,68,RH_SalVentAttnA_Ins_1,330,-1.53736916593643
sub-s009,69,RH_SalVentAttnA_Ins_1,330,0.369195980127111
sub-s009,70,RH_SalVentAttnA_Ins_1,330,1.21493166245407
sub-s009,71,RH_SalVentAttnA_Ins_1,330,-2.86099601890045
sub-s009,72,RH_SalVentAttnA_Ins_1,330,-3.90306002033705
sub-s009,73,RH_SalVentAttnA_Ins_1,330,1.76050248785001
sub-s009,74,RH_SalVentAttnA_Ins_1,330,-13.6813264723881
sub-s009,75,RH_SalVentAttnA_Ins_1,330,-1.6234189725735
sub-s009,76,RH_SalVentAttnA_Ins_1,330,-0.420131196815408
sub-s009,77,RH_SalVentAttnA_Ins_1,330,-1.55047997695422
sub-s009,78,RH_SalVentAttnA_Ins_1,330,-1.18532096226559
sub-s009,79,RH_SalVentAttnA_Ins_1,330,-0.701437306596023
sub-s009,80,RH_SalVentAttnA_Ins_1,330,-3.67770926878985
sub-s009,81,RH_SalVentAttnA_Ins_1,330,-0.772076888845274
sub-s009,82,RH_SalVentAttnA_Ins_1,330,-4.94727123766912
sub-s009,83,RH_SalVentAttnA_Ins_1,330,-5.40262047701487
sub-s009,84,RH_SalVentAttnA_Ins_1,330,-2.05439730264021
sub-s009,85,RH_SalVentAttnA_Ins_1,330,-2.15506605293715
sub-s009,86,RH_SalVentAttnA_Ins_1,330,-0.22194934567493
sub-s009,87,RH_SalVentAttnA_Ins_1,330,1.39483547674661
sub-s009,88,RH_SalVentAttnA_Ins_1,330,-4.50234140670209
sub-s009,89,RH_SalVentAttnA_Ins_1,330,-4.30513882576065
sub-s009,90,RH_SalVentAttnA_Ins_1,330,-1.29380843352075
sub-s009,91,RH_SalVentAttnA_Ins_1,330,-0.535992229498471
sub-s009,92,RH_SalVentAttnA_Ins_1,330,-4.47209250096683
sub-s009,93,RH_SalVentAttnA_Ins_1,330,-18.1540624295559
sub-s009,94,RH_SalVentAttnA_Ins_1,330,-2.24335824142238
sub-s009,95,RH_SalVentAttnA_Ins_1,330,-1.38027897034631
sub-s009,96,RH_SalVentAttnA_Ins_1,330,1.28911890891296
sub-s009,97,RH_SalVentAttnA_Ins_1,330,2.58082589464206
sub-s009,98,RH_SalVentAttnA_Ins_1,330,2.01015678763277
sub-s009,99,RH_SalVentAttnA_Ins_1,330,0.99335688260017
sub-s009,100,RH_SalVentAttnA_Ins_1,330,-0.696375781252529
sub-s009,101,RH_SalVentAttnA_Ins_1,330,4.56131407304695
sub-s009,102,RH_SalVentAttnA_Ins_1,330,0.404138803956184
sub-s009,103,RH_SalVentAttnA_Ins_1,330,-1.84790921640215
sub-s009,104,RH_SalVentAttnA_Ins_1,330,0.31160279343074
sub-s009,105,RH_SalVentAttnA_Ins_1,330,-0.268247166942015
sub-s009,106,RH_SalVentAttnA_Ins_1,330,-0.580575514807027
sub-s009,107,RH_SalVentAttnA_Ins_1,330,-0.615880768605028
sub-s009,108,RH_SalVentAttnA_Ins_1,330,4.58138728832657
sub-s009,109,RH_SalVentAttnA_Ins_1,330,3.5036257255258
sub-s009,110,RH_SalVentAttnA_Ins_1,330,4.69569225684655
sub-s009,111,RH_SalVentAttnA_Ins_1,330,3.62236903447545
sub-s009,112,RH_SalVentAttnA_Ins_1,330,-0.46172546472852
sub-s009,113,RH_SalVentAttnA_Ins_1,330,5.75738126495571
sub-s009,114,RH_SalVentAttnA_Ins_1,330,-1.20631045188868
sub-s009,115,RH_SalVentAttnA_Ins_1,330,1.11459012826284
sub-s009,116,RH_SalVentAttnA_Ins_1,330,4.25085615512322
sub-s009,117,RH_SalVentAttnA_Ins_1,330,0.657136321858023
sub-s009,118,RH_SalVentAttnA_Ins_1,330,-0.394881890674658
sub-s009,119,RH_SalVentAttnA_Ins_1,330,4.5188867984396
sub-s009,120,RH_SalVentAttnA_Ins_1,330,0.127146040749821
sub-s009,1,RH_SalVentAttnA_Ins_2,655,2.39479095842831
sub-s009,2,RH_SalVentAttnA_Ins_2,655,-2.10634666454218
sub-s009,3,RH_SalVentAttnA_Ins_2,655,5.22413284670817
