SubID,Trial,ROI,nVox,MeanBeta
sub-s021,9,LH_DefaultB_PFCd_3,634,-1.62206922144826
sub-s021,10,LH_DefaultB_PFCd_3,634,-1.4671868727451
sub-s021,11,LH_DefaultB_PFCd_3,634,-2.71553288204801
sub-s021,12,LH_DefaultB_PFCd_3,634,-0.927337444372687
sub-s021,13,LH_DefaultB_PFCd_3,634,-2.64019034045076
sub-s021,14,LH_DefaultB_PFCd_3,634,0.738023998162912
sub-s021,15,LH_DefaultB_PFCd_3,634,1.06448740800343
sub-s021,16,LH_DefaultB_PFCd_3,634,0.517472539255719
sub-s021,17,LH_DefaultB_PFCd_3,634,-8.73246667157691
sub-s021,18,LH_DefaultB_PFCd_3,634,-0.689705863949029
sub-s021,19,LH_DefaultB_PFCd_3,634,-2.28046298748593
sub-s021,20,LH_DefaultB_PFCd_3,634,0.329910123394655
sub-s021,21,LH_DefaultB_PFCd_3,634,1.8122722091688
sub-s021,22,LH_DefaultB_PFCd_3,634,-0.196705316496008
sub-s021,23,LH_DefaultB_PFCd_3,634,-0.832693302228295
sub-s021,24,LH_DefaultB_PFCd_3,634,-3.59690777520276
sub-s021,25,LH_DefaultB_PFCd_3,634,3.73755677200689
sub-s021,26,LH_DefaultB_PFCd_3,634,-1.70947587222143
sub-s021,27,LH_DefaultB_PFCd_3,634,-4.84321782101505
sub-s021,28,LH_DefaultB_PFCd_3,634,-2.01778743321764
sub-s021,29,LH_DefaultB_PFCd_3,634,1.30804054352578
sub-s021,30,LH_DefaultB_PFCd_3,634,-0.238429496952036
sub-s021,31,LH_DefaultB_PFCd_3,634,-0.836387619064762
sub-s021,32,LH_DefaultB_PFCd_3,634,9.16266662991761
sub-s021,33,LH_DefaultB_PFCd_3,634,4.4719128827109
sub-s021,34,LH_DefaultB_PFCd_3,634,0.819123103095318
sub-s021,35,LH_DefaultB_PFCd_3,634,0.0526682138384235
sub-s021,36,LH_DefaultB_PFCd_3,634,0.657919621052461
sub-s021,37,LH_DefaultB_PFCd_3,634,-1.32982420012184
sub-s021,38,LH_DefaultB_PFCd_3,634,-0.378172024477814
sub-s021,39,LH_DefaultB_PFCd_3,634,5.68014914443722
sub-s021,40,LH_DefaultB_PFCd_3,634,-0.819034243174403
sub-s021,41,LH_DefaultB_PFCd_3,634,0.927487185512808
sub-s021,42,LH_DefaultB_PFCd_3,634,6.76790588211609
sub-s021,43,LH_DefaultB_PFCd_3,634,-3.63614981750185
sub-s021,44,LH_DefaultB_PFCd_3,634,1.14571881901814
sub-s021,45,LH_DefaultB_PFCd_3,634,-0.41317257470795
sub-s021,46,LH_DefaultB_PFCd_3,634,2.89924665975123
sub-s021,47,LH_DefaultB_PFCd_3,634,-1.49043266064185
sub-s021,48,LH_DefaultB_PFCd_3,634,8.75920810467014
sub-s021,49,LH_DefaultB_PFCd_3,634,6.66005432649812
sub-s021,50,LH_DefaultB_PFCd_3,634,0.513325169174242
sub-s021,51,LH_DefaultB_PFCd_3,634,3.00225220236315
sub-s021,52,LH_DefaultB_PFCd_3,634,-3.19478619262893
sub-s021,53,LH_DefaultB_PFCd_3,634,-1.75936857082114
sub-s021,54,LH_DefaultB_PFCd_3,634,4.57667941645035
sub-s021,55,LH_DefaultB_PFCd_3,634,3.02940961038136
sub-s021,56,LH_DefaultB_PFCd_3,634,1.47979937019326
sub-s021,57,LH_DefaultB_PFCd_3,634,0.431448150531915
sub-s021,58,LH_DefaultB_PFCd_3,634,2.52420511541812
sub-s021,59,LH_DefaultB_PFCd_3,634,-0.257728493496282
sub-s021,60,LH_DefaultB_PFCd_3,634,1.40165702700732
sub-s021,61,LH_DefaultB_PFCd_3,634,0.538949343581516
sub-s021,62,LH_DefaultB_PFCd_3,634,5.21797821465703
sub-s021,63,LH_DefaultB_PFCd_3,634,1.55875922159559
sub-s021,64,LH_DefaultB_PFCd_3,634,0.526188823037519
sub-s021,65,LH_DefaultB_PFCd_3,634,1.34286221445241
sub-s021,66,LH_DefaultB_PFCd_3,634,5.73122534356726
sub-s021,67,LH_DefaultB_PFCd_3,634,2.46516367273291
sub-s021,68,LH_DefaultB_PFCd_3,634,6.97003466406784
sub-s021,69,LH_DefaultB_PFCd_3,634,0.424961144853771
sub-s021,70,LH_DefaultB_PFCd_3,634,2.6787968836666
sub-s021,71,LH_DefaultB_PFCd_3,634,-1.77767454633013
sub-s021,72,LH_DefaultB_PFCd_3,634,-1.52700377188069
sub-s021,73,LH_DefaultB_PFCd_3,634,-0.732902358112745
sub-s021,74,LH_DefaultB_PFCd_3,634,1.60495029907227
sub-s021,75,LH_DefaultB_PFCd_3,634,0.880339738666095
sub-s021,76,LH_DefaultB_PFCd_3,634,-2.22818385952957
sub-s021,77,LH_DefaultB_PFCd_3,634,0.307606461742887
sub-s021,78,LH_DefaultB_PFCd_3,634,3.54944274050392
sub-s021,79,LH_DefaultB_PFCd_3,634,2.77685101640525
sub-s021,80,LH_DefaultB_PFCd_3,634,2.37567302755048
sub-s021,81,LH_DefaultB_PFCd_3,634,-0.935555944897893
sub-s021,82,LH_DefaultB_PFCd_3,634,-4.13818169942226
sub-s021,83,LH_DefaultB_PFCd_3,634,5.20324095067119
sub-s021,84,LH_DefaultB_PFCd_3,634,-1.72113175219518
sub-s021,85,LH_DefaultB_PFCd_3,634,-3.48320374422492
sub-s021,86,LH_DefaultB_PFCd_3,634,-1.63773440970372
sub-s021,87,LH_DefaultB_PFCd_3,634,1.91129636813884
sub-s021,88,LH_DefaultB_PFCd_3,634,3.16162252920894
sub-s021,89,LH_DefaultB_PFCd_3,634,-2.19787251396393
sub-s021,90,LH_DefaultB_PFCd_3,634,5.76793719596914
sub-s021,91,LH_DefaultB_PFCd_3,634,1.71116654737045
sub-s021,92,LH_DefaultB_PFCd_3,634,-1.73936300341639
sub-s021,93,LH_DefaultB_PFCd_3,634,3.34518275097048
sub-s021,94,LH_DefaultB_PFCd_3,634,3.20533734944
sub-s021,95,LH_DefaultB_PFCd_3,634,0.1189181342815
sub-s021,96,LH_DefaultB_PFCd_3,634,-9.28844526491924
sub-s021,97,LH_DefaultB_PFCd_3,634,0.877355014070963
sub-s021,98,LH_DefaultB_PFCd_3,634,-1.24719886388923
sub-s021,99,LH_DefaultB_PFCd_3,634,-6.28307403568825
sub-s021,100,LH_DefaultB_PFCd_3,634,2.37896504483482
sub-s021,101,LH_DefaultB_PFCd_3,634,-0.714111653864619
sub-s021,102,LH_DefaultB_PFCd_3,634,2.53902331210691
sub-s021,103,LH_DefaultB_PFCd_3,634,4.85027466347729
sub-s021,104,LH_DefaultB_PFCd_3,634,-1.59936575285726
sub-s021,105,LH_DefaultB_PFCd_3,634,0.590005199906742
sub-s021,106,LH_DefaultB_PFCd_3,634,-0.0218726384103862
sub-s021,107,LH_DefaultB_PFCd_3,634,4.6903737852532
sub-s021,108,LH_DefaultB_PFCd_3,634,1.77217772668257
sub-s021,109,LH_DefaultB_PFCd_3,634,1.64846294182015
sub-s021,110,LH_DefaultB_PFCd_3,634,-2.9307908824504
sub-s021,111,LH_DefaultB_PFCd_3,634,-0.0839414119908486
sub-s021,112,LH_DefaultB_PFCd_3,634,4.3794503081825
sub-s021,113,LH_DefaultB_PFCd_3,634,-4.25381057671116
sub-s021,114,LH_DefaultB_PFCd_3,634,1.12603842754986
sub-s021,115,LH_DefaultB_PFCd_3,634,-3.22482384848834
sub-s021,116,LH_DefaultB_PFCd_3,634,3.24894139670094
sub-s021,117,LH_DefaultB_PFCd_3,634,3.69284509955384
sub-s021,118,LH_DefaultB_PFCd_3,634,0.524956506092325
sub-s021,119,LH_DefaultB_PFCd_3,634,-1.28011782133617
sub-s021,120,LH_DefaultB_PFCd_3,634,3.13747108255863
sub-s021,121,LH_DefaultB_PFCd_3,634,1.82178032798223
sub-s021,122,LH_DefaultB_PFCd_3,634,0.948293145546214
sub-s021,123,LH_DefaultB_PFCd_3,634,-9.63562838008961
sub-s021,124,LH_DefaultB_PFCd_3,634,0.953486682532784
sub-s021,125,LH_DefaultB_PFCd_3,634,-4.26817321690528
sub-s021,126,LH_DefaultB_PFCd_3,634,-4.25639486879005
sub-s021,127,LH_DefaultB_PFCd_3,634,-3.944011153997
sub-s021,128,LH_DefaultB_PFCd_3,634,-0.671368395887633
sub-s021,129,LH_DefaultB_PFCd_3,634,-0.456860388917055
sub-s021,130,LH_DefaultB_PFCd_3,634,-1.58761612484261
sub-s021,131,LH_DefaultB_PFCd_3,634,0.810121552278332
sub-s021,132,LH_DefaultB_PFCd_3,634,-1.81803024137152
sub-s021,133,LH_DefaultB_PFCd_3,634,-0.122774514197063
sub-s021,134,LH_DefaultB_PFCd_3,634,-1.9509056304201
sub-s021,135,LH_DefaultB_PFCd_3,634,-2.57266158361593
sub-s021,136,LH_DefaultB_PFCd_3,634,-1.06080741274732
sub-s021,137,LH_DefaultB_PFCd_3,634,-0.543441861374333
sub-s021,138,LH_DefaultB_PFCd_3,634,-6.07422569868825
sub-s021,139,LH_DefaultB_PFCd_3,634,-2.63431812288887
sub-s021,140,LH_DefaultB_PFCd_3,634,-3.92813008398476
sub-s021,141,LH_DefaultB_PFCd_3,634,0.414538552026831
sub-s021,142,LH_DefaultB_PFCd_3,634,-1.43685574686795
sub-s021,143,LH_DefaultB_PFCd_3,634,0.761209105693791
sub-s021,144,LH_DefaultB_PFCd_3,634,-2.15449987029016
sub-s021,1,LH_DefaultB_PFCd_4,634,-0.682291260335818
sub-s021,2,LH_DefaultB_PFCd_4,634,-3.00825084871848
sub-s021,3,LH_DefaultB_PFCd_4,634,-4.39372177793401
sub-s021,4,LH_DefaultB_PFCd_4,634,-1.81443156559338
sub-s021,5,LH_DefaultB_PFCd_4,634,-2.88692866423247
sub-s021,6,LH_DefaultB_PFCd_4,634,0.0742639074592678
sub-s021,7,LH_DefaultB_PFCd_4,634,3.36276657869951
sub-s021,8,LH_DefaultB_PFCd_4,634,-2.96457880319093
sub-s021,9,LH_DefaultB_PFCd_4,634,-0.341594372373603
sub-s021,10,LH_DefaultB_PFCd_4,634,0.538497717992317
sub-s021,11,LH_DefaultB_PFCd_4,634,-0.926913924245325
sub-s021,12,LH_DefaultB_PFCd_4,634,1.62950767895753
sub-s021,13,LH_DefaultB_PFCd_4,634,-3.28321775586612
sub-s021,14,LH_DefaultB_PFCd_4,634,-1.76546353071763
sub-s021,15,LH_DefaultB_PFCd_4,634,2.4258431115978
sub-s021,16,LH_DefaultB_PFCd_4,634,-0.131674461284129
sub-s021,17,LH_DefaultB_PFCd_4,634,-4.55183402953628
sub-s021,18,LH_DefaultB_PFCd_4,634,-0.951517278710468
sub-s021,19,LH_DefaultB_PFCd_4,634,-0.307340312925423
sub-s021,20,LH_DefaultB_PFCd_4,634,-0.939835975265383
sub-s021,21,LH_DefaultB_PFCd_4,634,0.27560240218316
sub-s021,22,LH_DefaultB_PFCd_4,634,1.45038948362775
sub-s021,23,LH_DefaultB_PFCd_4,634,-1.3526592467462
sub-s021,24,LH_DefaultB_PFCd_4,634,-2.05154879071253
sub-s021,25,LH_DefaultB_PFCd_4,634,2.7134794918027
sub-s021,26,LH_DefaultB_PFCd_4,634,-1.81855718479477
sub-s021,27,LH_DefaultB_PFCd_4,634,-5.4808242698481
sub-s021,28,LH_DefaultB_PFCd_4,634,-1.6521380532104
sub-s021,29,LH_DefaultB_PFCd_4,634,-0.502056227065623
sub-s021,30,LH_DefaultB_PFCd_4,634,-0.450450188095449
sub-s021,31,LH_DefaultB_PFCd_4,634,-3.8066857356324
sub-s021,32,LH_DefaultB_PFCd_4,634,4.66844562720214
sub-s021,33,LH_DefaultB_PFCd_4,634,1.01146741565728
sub-s021,34,LH_DefaultB_PFCd_4,634,-2.45355413929774
sub-s021,35,LH_DefaultB_PFCd_4,634,-0.645449946727751
sub-s021,36,LH_DefaultB_PFCd_4,634,-2.52909177462262
sub-s021,37,LH_DefaultB_PFCd_4,634,-2.80066013333831
sub-s021,38,LH_DefaultB_PFCd_4,634,1.70354324632856
sub-s021,39,LH_DefaultB_PFCd_4,634,2.02071208080089
sub-s021,40,LH_DefaultB_PFCd_4,634,-1.66797745235452
sub-s021,41,LH_DefaultB_PFCd_4,634,0.947984194947107
sub-s021,42,LH_DefaultB_PFCd_4,634,3.52051974002901
sub-s021,43,LH_DefaultB_PFCd_4,634,-3.34678929139881
sub-s021,44,LH_DefaultB_PFCd_4,634,-0.819171492850602
sub-s021,45,LH_DefaultB_PFCd_4,634,-2.82388076787849
sub-s021,46,LH_DefaultB_PFCd_4,634,2.52127217104341
sub-s021,47,LH_DefaultB_PFCd_4,634,-3.53915402913108
sub-s021,48,LH_DefaultB_PFCd_4,634,3.21514991097345
sub-s021,49,LH_DefaultB_PFCd_4,634,5.62824070505204
sub-s021,50,LH_DefaultB_PFCd_4,634,2.5263556380292
sub-s021,51,LH_DefaultB_PFCd_4,634,2.0165944407556
sub-s021,52,LH_DefaultB_PFCd_4,634,0.631685117847207
sub-s021,53,LH_DefaultB_PFCd_4,634,1.6069674072699
sub-s021,54,LH_DefaultB_PFCd_4,634,5.92545186171686
sub-s021,55,LH_DefaultB_PFCd_4,634,2.01028830882996
sub-s021,56,LH_DefaultB_PFCd_4,634,1.17211853956952
sub-s021,57,LH_DefaultB_PFCd_4,634,1.99924655172281
sub-s021,58,LH_DefaultB_PFCd_4,634,1.55269353053964
sub-s021,59,LH_DefaultB_PFCd_4,634,-0.601189333946982
sub-s021,60,LH_DefaultB_PFCd_4,634,1.00042221588244
sub-s021,61,LH_DefaultB_PFCd_4,634,3.9060022985712
sub-s021,62,LH_DefaultB_PFCd_4,634,3.9886818371459
sub-s021,63,LH_DefaultB_PFCd_4,634,3.09338255603842
sub-s021,64,LH_DefaultB_PFCd_4,634,3.93618023432483
sub-s021,65,LH_DefaultB_PFCd_4,634,3.3842886383278
sub-s021,66,LH_DefaultB_PFCd_4,634,3.24238255073989
sub-s021,67,LH_DefaultB_PFCd_4,634,3.36699341683816
sub-s021,68,LH_DefaultB_PFCd_4,634,4.71762374192124
sub-s021,69,LH_DefaultB_PFCd_4,634,0.129982302805603
sub-s021,70,LH_DefaultB_PFCd_4,634,1.35676718098097
sub-s021,71,LH_DefaultB_PFCd_4,634,0.906685978870498
sub-s021,72,LH_DefaultB_PFCd_4,634,0.425382778612597
sub-s021,73,LH_DefaultB_PFCd_4,634,2.20892790361816
sub-s021,74,LH_DefaultB_PFCd_4,634,1.32098486260379
sub-s021,75,LH_DefaultB_PFCd_4,634,1.66603674071515
sub-s021,76,LH_DefaultB_PFCd_4,634,2.42126943912263
sub-s021,77,LH_DefaultB_PFCd_4,634,3.69986416189784
sub-s021,78,LH_DefaultB_PFCd_4,634,4.04715358486035
sub-s021,79,LH_DefaultB_PFCd_4,634,2.1288532621994
sub-s021,80,LH_DefaultB_PFCd_4,634,2.87722634036411
sub-s021,81,LH_DefaultB_PFCd_4,634,1.08212786776011
sub-s021,82,LH_DefaultB_PFCd_4,634,-1.86393841798197
sub-s021,83,LH_DefaultB_PFCd_4,634,4.5789394808275
sub-s021,84,LH_DefaultB_PFCd_4,634,0.31788652510109
sub-s021,85,LH_DefaultB_PFCd_4,634,2.51486486500446
sub-s021,86,LH_DefaultB_PFCd_4,634,0.00413692093304467
sub-s021,87,LH_DefaultB_PFCd_4,634,0.896729399192688
sub-s021,88,LH_DefaultB_PFCd_4,634,3.68255324684354
sub-s021,89,LH_DefaultB_PFCd_4,634,-0.629866089710319
sub-s021,90,LH_DefaultB_PFCd_4,634,5.48048377502416
sub-s021,91,LH_DefaultB_PFCd_4,634,1.83890200165403
sub-s021,92,LH_DefaultB_PFCd_4,634,2.27832006768849
sub-s021,93,LH_DefaultB_PFCd_4,634,1.24648632946474
sub-s021,94,LH_DefaultB_PFCd_4,634,3.18762357024423
sub-s021,95,LH_DefaultB_PFCd_4,634,5.95461511696551
sub-s021,96,LH_DefaultB_PFCd_4,634,-8.99629893204144
sub-s021,97,LH_DefaultB_PFCd_4,634,0.332085545625749
sub-s021,98,LH_DefaultB_PFCd_4,634,-1.03918625341511
sub-s021,99,LH_DefaultB_PFCd_4,634,-2.19152096858724
sub-s021,100,LH_DefaultB_PFCd_4,634,1.02811745410691
sub-s021,101,LH_DefaultB_PFCd_4,634,-0.940947247601528
sub-s021,102,LH_DefaultB_PFCd_4,634,-0.248164201880973
sub-s021,103,LH_DefaultB_PFCd_4,634,2.27384243062653
sub-s021,104,LH_DefaultB_PFCd_4,634,-0.240963576008986
sub-s021,105,LH_DefaultB_PFCd_4,634,0.799182916677055
sub-s021,106,LH_DefaultB_PFCd_4,634,-1.9637351282505
sub-s021,107,LH_DefaultB_PFCd_4,634,3.52161004006487
sub-s021,108,LH_DefaultB_PFCd_4,634,-0.665809285675678
sub-s021,109,LH_DefaultB_PFCd_4,634,-0.801942071586565
sub-s021,110,LH_DefaultB_PFCd_4,634,1.45151797021014
sub-s021,111,LH_DefaultB_PFCd_4,634,0.822604189165618
sub-s021,112,LH_DefaultB_PFCd_4,634,0.216689535637007
sub-s021,113,LH_DefaultB_PFCd_4,634,-0.641530025286206
sub-s021,114,LH_DefaultB_PFCd_4,634,-0.986871894471764
sub-s021,115,LH_DefaultB_PFCd_4,634,-4.29554837406246
sub-s021,116,LH_DefaultB_PFCd_4,634,2.54837790430944
sub-s021,117,LH_DefaultB_PFCd_4,634,3.26331587788011
sub-s021,118,LH_DefaultB_PFCd_4,634,4.25693136988111
sub-s021,119,LH_DefaultB_PFCd_4,634,-3.41494102833634
sub-s021,120,LH_DefaultB_PFCd_4,634,2.76037746279303
sub-s021,121,LH_DefaultB_PFCd_4,634,2.8460898477825
sub-s021,122,LH_DefaultB_PFCd_4,634,0.388895354013338
sub-s021,123,LH_DefaultB_PFCd_4,634,-5.00808982557561
sub-s021,124,LH_DefaultB_PFCd_4,634,0.460192036978043
sub-s021,125,LH_DefaultB_PFCd_4,634,-1.51089252545631
sub-s021,126,LH_DefaultB_PFCd_4,634,2.01599868865278
sub-s021,127,LH_DefaultB_PFCd_4,634,0.287732763284206
sub-s021,128,LH_DefaultB_PFCd_4,634,-0.879328784165604
sub-s021,129,LH_DefaultB_PFCd_4,634,-0.362191918379501
sub-s021,130,LH_DefaultB_PFCd_4,634,1.14505859792867
sub-s021,131,LH_DefaultB_PFCd_4,634,3.52350321737609
sub-s021,132,LH_DefaultB_PFCd_4,634,-0.428988000081282
sub-s021,133,LH_DefaultB_PFCd_4,634,1.07802469941291
sub-s021,134,LH_DefaultB_PFCd_4,634,-0.248126998760779
sub-s021,135,LH_DefaultB_PFCd_4,634,1.07765165482551
sub-s021,136,LH_DefaultB_PFCd_4,634,-1.21287129835148
sub-s021,137,LH_DefaultB_PFCd_4,634,-0.353186526062549
sub-s021,138,LH_DefaultB_PFCd_4,634,-0.621743156313926
sub-s021,139,LH_DefaultB_PFCd_4,634,-2.74622918554943
sub-s021,140,LH_DefaultB_PFCd_4,634,-0.635612074273994
sub-s021,141,LH_DefaultB_PFCd_4,634,1.12087294142781
sub-s021,142,LH_DefaultB_PFCd_4,634,2.94407735374236
sub-s021,143,LH_DefaultB_PFCd_4,634,0.882162443329859
sub-s021,144,LH_DefaultB_PFCd_4,634,0.366581547217978
sub-s021,1,LH_DefaultB_PFCv_1,531,-2.17477447816685
sub-s021,2,LH_DefaultB_PFCv_1,531,-3.76798070650355
sub-s021,3,LH_DefaultB_PFCv_1,531,-3.28666947511588
sub-s021,4,LH_DefaultB_PFCv_1,531,-4.319463758889
sub-s021,5,LH_DefaultB_PFCv_1,531,-0.161285133306253
sub-s021,6,LH_DefaultB_PFCv_1,531,0.229868697711107
sub-s021,7,LH_DefaultB_PFCv_1,531,-0.129112130476481
sub-s021,8,LH_DefaultB_PFCv_1,531,-1.90222296099356
sub-s021,9,LH_DefaultB_PFCv_1,531,0.269545334207136
sub-s021,10,LH_DefaultB_PFCv_1,531,1.93354263617929
sub-s021,11,LH_DefaultB_PFCv_1,531,0.149481347360404
sub-s021,12,LH_DefaultB_PFCv_1,531,-0.945972314977882
sub-s021,13,LH_DefaultB_PFCv_1,531,-0.821483056325809
sub-s021,14,LH_DefaultB_PFCv_1,531,-2.94063006347771
sub-s021,15,LH_DefaultB_PFCv_1,531,0.124483994967716
sub-s021,16,LH_DefaultB_PFCv_1,531,-0.693528716275276
sub-s021,17,LH_DefaultB_PFCv_1,531,-2.02317529497756
sub-s021,18,LH_DefaultB_PFCv_1,531,-1.33057984583459
sub-s021,19,LH_DefaultB_PFCv_1,531,-0.11650245586233
sub-s021,20,LH_DefaultB_PFCv_1,531,-2.25468809164494
sub-s021,21,LH_DefaultB_PFCv_1,531,-1.69490339497381
sub-s021,22,LH_DefaultB_PFCv_1,531,-0.780348747438995
sub-s021,23,LH_DefaultB_PFCv_1,531,0.709317840004371
sub-s021,24,LH_DefaultB_PFCv_1,531,0.712575438612171
sub-s021,25,LH_DefaultB_PFCv_1,531,3.43062929670184
sub-s021,26,LH_DefaultB_PFCv_1,531,2.92804847983205
sub-s021,27,LH_DefaultB_PFCv_1,531,-1.69636603825762
sub-s021,28,LH_DefaultB_PFCv_1,531,-0.720189219647615
sub-s021,29,LH_DefaultB_PFCv_1,531,3.33561948336058
sub-s021,30,LH_DefaultB_PFCv_1,531,-1.82974899589679
sub-s021,31,LH_DefaultB_PFCv_1,531,1.09079973192185
sub-s021,32,LH_DefaultB_PFCv_1,531,0.908626401090114
sub-s021,33,LH_DefaultB_PFCv_1,531,0.738781543936152
sub-s021,34,LH_DefaultB_PFCv_1,531,-2.67665937611668
sub-s021,35,LH_DefaultB_PFCv_1,531,0.446419969520298
sub-s021,36,LH_DefaultB_PFCv_1,531,0.120347251150961
sub-s021,37,LH_DefaultB_PFCv_1,531,-1.13048556833589
sub-s021,38,LH_DefaultB_PFCv_1,531,1.49785404559751
sub-s021,39,LH_DefaultB_PFCv_1,531,6.10434012820772
sub-s021,40,LH_DefaultB_PFCv_1,531,2.65562211946284
sub-s021,41,LH_DefaultB_PFCv_1,531,1.09601231383795
sub-s021,42,LH_DefaultB_PFCv_1,531,3.92578753069913
sub-s021,43,LH_DefaultB_PFCv_1,531,-1.61969422872429
sub-s021,44,LH_DefaultB_PFCv_1,531,0.141651394298184
sub-s021,45,LH_DefaultB_PFCv_1,531,0.0438810948722271
sub-s021,46,LH_DefaultB_PFCv_1,531,-1.50443801638826
sub-s021,47,LH_DefaultB_PFCv_1,531,0.520203791811305
sub-s021,48,LH_DefaultB_PFCv_1,531,2.55670636039571
sub-s021,49,LH_DefaultB_PFCv_1,531,2.23319719409791
sub-s021,50,LH_DefaultB_PFCv_1,531,0.341168646786622
sub-s021,51,LH_DefaultB_PFCv_1,531,0.631951130491641
sub-s021,52,LH_DefaultB_PFCv_1,531,-0.854373723677168
sub-s021,53,LH_DefaultB_PFCv_1,531,-1.13896374473534
sub-s021,54,LH_DefaultB_PFCv_1,531,3.2424879577958
sub-s021,55,LH_DefaultB_PFCv_1,531,-0.512926048860515
sub-s021,56,LH_DefaultB_PFCv_1,531,0.442663233720201
sub-s021,57,LH_DefaultB_PFCv_1,531,-0.814657155108654
sub-s021,58,LH_DefaultB_PFCv_1,531,1.98511037011605
sub-s021,59,LH_DefaultB_PFCv_1,531,1.08136837781663
sub-s021,60,LH_DefaultB_PFCv_1,531,1.17000566072159
sub-s021,61,LH_DefaultB_PFCv_1,531,-0.558117458942345
sub-s021,62,LH_DefaultB_PFCv_1,531,0.664944290339582
sub-s021,63,LH_DefaultB_PFCv_1,531,2.21723331767091
sub-s021,64,LH_DefaultB_PFCv_1,531,-0.966587309025775
sub-s021,65,LH_DefaultB_PFCv_1,531,1.46266097013125
sub-s021,66,LH_DefaultB_PFCv_1,531,3.20949853804987
sub-s021,67,LH_DefaultB_PFCv_1,531,-1.17242546782262
sub-s021,68,LH_DefaultB_PFCv_1,531,2.0141094949328
sub-s021,69,LH_DefaultB_PFCv_1,531,3.27157738611888
sub-s021,70,LH_DefaultB_PFCv_1,531,-1.51707657522052
sub-s021,71,LH_DefaultB_PFCv_1,531,-0.15455964303237
sub-s021,72,LH_DefaultB_PFCv_1,531,-1.9128465571646
sub-s021,73,LH_DefaultB_PFCv_1,531,0.189999444827634
sub-s021,74,LH_DefaultB_PFCv_1,531,2.63161174219151
sub-s021,75,LH_DefaultB_PFCv_1,531,-0.300315767737095
sub-s021,76,LH_DefaultB_PFCv_1,531,0.95084475200069
sub-s021,77,LH_DefaultB_PFCv_1,531,3.10612505716105
sub-s021,78,LH_DefaultB_PFCv_1,531,4.69660424705237
sub-s021,79,LH_DefaultB_PFCv_1,531,3.34853271778722
sub-s021,80,LH_DefaultB_PFCv_1,531,1.44846561927131
sub-s021,81,LH_DefaultB_PFCv_1,531,-1.58327247292218
sub-s021,82,LH_DefaultB_PFCv_1,531,1.11499109819598
sub-s021,83,LH_DefaultB_PFCv_1,531,7.74023080074181
sub-s021,84,LH_DefaultB_PFCv_1,531,0.226839979517707
sub-s021,85,LH_DefaultB_PFCv_1,531,-1.71943128654091
sub-s021,86,LH_DefaultB_PFCv_1,531,1.70169566127624
sub-s021,87,LH_DefaultB_PFCv_1,531,2.46121226778173
sub-s021,88,LH_DefaultB_PFCv_1,531,0.629912940052157
sub-s021,89,LH_DefaultB_PFCv_1,531,2.4224965467123
sub-s021,90,LH_DefaultB_PFCv_1,531,3.6980029424677
sub-s021,91,LH_DefaultB_PFCv_1,531,1.33619121143247
sub-s021,92,LH_DefaultB_PFCv_1,531,2.4590978110595
sub-s021,93,LH_DefaultB_PFCv_1,531,-1.23475320701244
sub-s021,94,LH_DefaultB_PFCv_1,531,1.25605139022135
sub-s021,95,LH_DefaultB_PFCv_1,531,5.53790850488367
sub-s021,96,LH_DefaultB_PFCv_1,531,-1.12607823636404
sub-s021,97,LH_DefaultB_PFCv_1,531,-0.458238061398212
sub-s021,98,LH_DefaultB_PFCv_1,531,0.812017216997856
sub-s021,99,LH_DefaultB_PFCv_1,531,-0.898124517399376
sub-s021,100,LH_DefaultB_PFCv_1,531,4.82939829676291
sub-s021,101,LH_DefaultB_PFCv_1,531,-1.7864399340579
sub-s021,102,LH_DefaultB_PFCv_1,531,1.62633228609987
sub-s021,103,LH_DefaultB_PFCv_1,531,4.32066562935261
sub-s021,104,LH_DefaultB_PFCv_1,531,-1.68747010585377
sub-s021,105,LH_DefaultB_PFCv_1,531,0.684660126484945
sub-s021,106,LH_DefaultB_PFCv_1,531,-0.0855928693955901
sub-s021,107,LH_DefaultB_PFCv_1,531,3.26871587573542
sub-s021,108,LH_DefaultB_PFCv_1,531,2.25425058527518
sub-s021,109,LH_DefaultB_PFCv_1,531,1.99051017651647
sub-s021,110,LH_DefaultB_PFCv_1,531,-0.255328878923451
sub-s021,111,LH_DefaultB_PFCv_1,531,1.02080611071923
sub-s021,112,LH_DefaultB_PFCv_1,531,1.30673788293666
sub-s021,113,LH_DefaultB_PFCv_1,531,1.58129537538424
sub-s021,114,LH_DefaultB_PFCv_1,531,1.03439006377924
sub-s021,115,LH_DefaultB_PFCv_1,531,-2.51486639384963
sub-s021,116,LH_DefaultB_PFCv_1,531,2.58206792323427
sub-s021,117,LH_DefaultB_PFCv_1,531,1.72109156469999
sub-s021,118,LH_DefaultB_PFCv_1,531,0.303739978951137
sub-s021,119,LH_DefaultB_PFCv_1,531,0.697206801618765
sub-s021,120,LH_DefaultB_PFCv_1,531,4.90036799449986
sub-s021,121,LH_DefaultB_PFCv_1,531,0.357917926465415
sub-s021,122,LH_DefaultB_PFCv_1,531,5.11096345586965
sub-s021,123,LH_DefaultB_PFCv_1,531,-3.70612236475414
sub-s021,124,LH_DefaultB_PFCv_1,531,-0.235945785705793
sub-s021,125,LH_DefaultB_PFCv_1,531,-0.0571202306557454
