SubID,Trial,ROI,nVox,MeanBeta
sub-s006,129,LH_DefaultA_PFCm_2,986,-1.30270583117589
sub-s006,130,LH_DefaultA_PFCm_2,986,-6.83326128456915
sub-s006,131,LH_DefaultA_PFCm_2,986,-3.974475492115
sub-s006,132,LH_DefaultA_PFCm_2,986,-2.40295255522357
sub-s006,133,LH_DefaultA_PFCm_2,986,-2.50982421720457
sub-s006,134,LH_DefaultA_PFCm_2,986,1.09759506568951
sub-s006,135,LH_DefaultA_PFCm_2,986,-0.853084015484775
sub-s006,136,LH_DefaultA_PFCm_2,986,-2.51651619000334
sub-s006,137,LH_DefaultA_PFCm_2,986,-5.58717294382385
sub-s006,138,LH_DefaultA_PFCm_2,986,-0.48459149265386
sub-s006,139,LH_DefaultA_PFCm_2,986,-6.99175930390433
sub-s006,140,LH_DefaultA_PFCm_2,986,-4.220263043138
sub-s006,141,LH_DefaultA_PFCm_2,986,-2.9955786251922
sub-s006,142,LH_DefaultA_PFCm_2,986,-5.70448944748273
sub-s006,143,LH_DefaultA_PFCm_2,986,-2.88039636899222
sub-s006,144,LH_DefaultA_PFCm_2,986,-2.69789856525221
sub-s006,1,LH_DefaultA_PFCm_3,541,-6.65213903579551
sub-s006,2,LH_DefaultA_PFCm_3,541,-1.69819980831352
sub-s006,3,LH_DefaultA_PFCm_3,541,2.40882607207887
sub-s006,4,LH_DefaultA_PFCm_3,541,-1.0885787250512
sub-s006,5,LH_DefaultA_PFCm_3,541,0.315002436228243
sub-s006,6,LH_DefaultA_PFCm_3,541,-1.03669139455708
sub-s006,7,LH_DefaultA_PFCm_3,541,-1.50530642845329
sub-s006,8,LH_DefaultA_PFCm_3,541,-1.28580618404582
sub-s006,9,LH_DefaultA_PFCm_3,541,1.46616935435262
sub-s006,10,LH_DefaultA_PFCm_3,541,-1.22490256643284
sub-s006,11,LH_DefaultA_PFCm_3,541,-1.71846475533094
sub-s006,12,LH_DefaultA_PFCm_3,541,-1.81844307308028
sub-s006,13,LH_DefaultA_PFCm_3,541,6.32064114651314
sub-s006,14,LH_DefaultA_PFCm_3,541,-5.27237834666628
sub-s006,15,LH_DefaultA_PFCm_3,541,-5.58148584594733
sub-s006,16,LH_DefaultA_PFCm_3,541,-1.86281818742976
sub-s006,17,LH_DefaultA_PFCm_3,541,-3.02188333177288
sub-s006,18,LH_DefaultA_PFCm_3,541,0.765447117539739
sub-s006,19,LH_DefaultA_PFCm_3,541,-0.493014365537936
sub-s006,20,LH_DefaultA_PFCm_3,541,-1.53519892864671
sub-s006,21,LH_DefaultA_PFCm_3,541,-2.71312727378475
sub-s006,22,LH_DefaultA_PFCm_3,541,-3.68026089814944
sub-s006,23,LH_DefaultA_PFCm_3,541,7.14867267236389
sub-s006,24,LH_DefaultA_PFCm_3,541,-2.11260612770509
sub-s006,25,LH_DefaultA_PFCm_3,541,-5.31272882835977
sub-s006,26,LH_DefaultA_PFCm_3,541,-6.16453676172248
sub-s006,27,LH_DefaultA_PFCm_3,541,0.28462345312847
sub-s006,28,LH_DefaultA_PFCm_3,541,0.154545270058011
sub-s006,29,LH_DefaultA_PFCm_3,541,-1.77990439444326
sub-s006,30,LH_DefaultA_PFCm_3,541,2.30481487753596
sub-s006,31,LH_DefaultA_PFCm_3,541,2.34260549612495
sub-s006,32,LH_DefaultA_PFCm_3,541,-1.64185676779839
sub-s006,33,LH_DefaultA_PFCm_3,541,-3.34898387601465
sub-s006,34,LH_DefaultA_PFCm_3,541,-1.92519334852764
sub-s006,35,LH_DefaultA_PFCm_3,541,0.198032993754431
sub-s006,36,LH_DefaultA_PFCm_3,541,0.48194431189909
sub-s006,37,LH_DefaultA_PFCm_3,541,0.389405969199819
sub-s006,38,LH_DefaultA_PFCm_3,541,2.92517688716357
sub-s006,39,LH_DefaultA_PFCm_3,541,-2.79204036741623
sub-s006,40,LH_DefaultA_PFCm_3,541,-6.27374554436495
sub-s006,41,LH_DefaultA_PFCm_3,541,-5.32993076013508
sub-s006,42,LH_DefaultA_PFCm_3,541,0.290503022334988
sub-s006,43,LH_DefaultA_PFCm_3,541,3.43617178554786
sub-s006,44,LH_DefaultA_PFCm_3,541,-2.3196610187399
sub-s006,45,LH_DefaultA_PFCm_3,541,-2.86975662277361
sub-s006,46,LH_DefaultA_PFCm_3,541,1.17211146950773
sub-s006,47,LH_DefaultA_PFCm_3,541,1.20435716969249
sub-s006,48,LH_DefaultA_PFCm_3,541,1.09435191722983
sub-s006,49,LH_DefaultA_PFCm_3,541,4.13295050996206
sub-s006,50,LH_DefaultA_PFCm_3,541,0.69495188597032
sub-s006,51,LH_DefaultA_PFCm_3,541,-2.32065140161071
sub-s006,52,LH_DefaultA_PFCm_3,541,1.19687613278159
sub-s006,53,LH_DefaultA_PFCm_3,541,0.0901257384864548
sub-s006,54,LH_DefaultA_PFCm_3,541,3.95559134484439
sub-s006,55,LH_DefaultA_PFCm_3,541,0.676913329875252
sub-s006,56,LH_DefaultA_PFCm_3,541,0.83093044367686
sub-s006,57,LH_DefaultA_PFCm_3,541,5.28499471289476
sub-s006,58,LH_DefaultA_PFCm_3,541,1.49692625323114
sub-s006,59,LH_DefaultA_PFCm_3,541,1.97733315239168
sub-s006,60,LH_DefaultA_PFCm_3,541,-0.170319776920096
sub-s006,61,LH_DefaultA_PFCm_3,541,7.31972837741977
sub-s006,62,LH_DefaultA_PFCm_3,541,2.82449786100612
sub-s006,63,LH_DefaultA_PFCm_3,541,-0.0716170978060168
sub-s006,64,LH_DefaultA_PFCm_3,541,2.18676382059132
sub-s006,65,LH_DefaultA_PFCm_3,541,3.37647708594221
sub-s006,66,LH_DefaultA_PFCm_3,541,0.791435432308758
sub-s006,67,LH_DefaultA_PFCm_3,541,-0.416151593916132
sub-s006,68,LH_DefaultA_PFCm_3,541,-1.08594620872337
sub-s006,69,LH_DefaultA_PFCm_3,541,-1.41668557555737
sub-s006,70,LH_DefaultA_PFCm_3,541,6.32785588743892
sub-s006,71,LH_DefaultA_PFCm_3,541,2.97948691828345
sub-s006,72,LH_DefaultA_PFCm_3,541,5.00066803975544
sub-s006,73,LH_DefaultA_PFCm_3,541,-6.46248290838429
sub-s006,74,LH_DefaultA_PFCm_3,541,0.898661428287818
sub-s006,75,LH_DefaultA_PFCm_3,541,-7.62626975667344
sub-s006,76,LH_DefaultA_PFCm_3,541,0.807102110403867
sub-s006,77,LH_DefaultA_PFCm_3,541,-0.371096676246516
sub-s006,78,LH_DefaultA_PFCm_3,541,1.7042797217662
sub-s006,79,LH_DefaultA_PFCm_3,541,1.13297407501231
sub-s006,80,LH_DefaultA_PFCm_3,541,3.83135585865787
sub-s006,81,LH_DefaultA_PFCm_3,541,-4.00359231228088
sub-s006,82,LH_DefaultA_PFCm_3,541,2.88465040679091
sub-s006,83,LH_DefaultA_PFCm_3,541,-0.396581957664155
sub-s006,84,LH_DefaultA_PFCm_3,541,-3.27520725709798
sub-s006,85,LH_DefaultA_PFCm_3,541,-0.15796117439811
sub-s006,86,LH_DefaultA_PFCm_3,541,0.969312050150855
sub-s006,87,LH_DefaultA_PFCm_3,541,-5.03332277863887
sub-s006,88,LH_DefaultA_PFCm_3,541,-0.689011559678782
sub-s006,89,LH_DefaultA_PFCm_3,541,-1.97890124185606
sub-s006,90,LH_DefaultA_PFCm_3,541,-2.37833125514707
sub-s006,91,LH_DefaultA_PFCm_3,541,-4.12338926611458
sub-s006,92,LH_DefaultA_PFCm_3,541,1.61944929689389
sub-s006,93,LH_DefaultA_PFCm_3,541,5.95694936611543
sub-s006,94,LH_DefaultA_PFCm_3,541,-7.8948270207178
sub-s006,95,LH_DefaultA_PFCm_3,541,4.84185320468079
sub-s006,96,LH_DefaultA_PFCm_3,541,3.97745533040148
sub-s006,97,LH_DefaultA_PFCm_3,541,-8.89235855074334
sub-s006,98,LH_DefaultA_PFCm_3,541,2.93517402179415
sub-s006,99,LH_DefaultA_PFCm_3,541,-0.607664881098513
sub-s006,100,LH_DefaultA_PFCm_3,541,0.00985970235190418
sub-s006,101,LH_DefaultA_PFCm_3,541,-2.98367077400891
sub-s006,102,LH_DefaultA_PFCm_3,541,-3.93300679129808
sub-s006,103,LH_DefaultA_PFCm_3,541,-3.30212538285128
sub-s006,104,LH_DefaultA_PFCm_3,541,4.86559583302656
sub-s006,105,LH_DefaultA_PFCm_3,541,-1.70739274008575
sub-s006,106,LH_DefaultA_PFCm_3,541,-3.2191823022836
sub-s006,107,LH_DefaultA_PFCm_3,541,-1.5461087410309
sub-s006,108,LH_DefaultA_PFCm_3,541,1.91334147978481
sub-s006,109,LH_DefaultA_PFCm_3,541,1.29035797680757
sub-s006,110,LH_DefaultA_PFCm_3,541,-1.56085879935465
sub-s006,111,LH_DefaultA_PFCm_3,541,-0.846217204153868
sub-s006,112,LH_DefaultA_PFCm_3,541,-1.27396382379919
sub-s006,113,LH_DefaultA_PFCm_3,541,-0.752390143390945
sub-s006,114,LH_DefaultA_PFCm_3,541,-6.46349604566566
sub-s006,115,LH_DefaultA_PFCm_3,541,-2.32631150132834
sub-s006,116,LH_DefaultA_PFCm_3,541,1.94062504714937
sub-s006,117,LH_DefaultA_PFCm_3,541,2.95041419481002
sub-s006,118,LH_DefaultA_PFCm_3,541,-4.56504108061301
sub-s006,119,LH_DefaultA_PFCm_3,541,-2.61749915576535
sub-s006,120,LH_DefaultA_PFCm_3,541,4.49292071967931
sub-s006,121,LH_DefaultA_PFCm_3,541,1.03439580028026
sub-s006,122,LH_DefaultA_PFCm_3,541,-5.23713415094725
sub-s006,123,LH_DefaultA_PFCm_3,541,-4.61842882006182
sub-s006,124,LH_DefaultA_PFCm_3,541,-2.28379319647461
sub-s006,125,LH_DefaultA_PFCm_3,541,-0.892821521062136
sub-s006,126,LH_DefaultA_PFCm_3,541,-3.50514333781108
sub-s006,127,LH_DefaultA_PFCm_3,541,1.01549929390057
sub-s006,128,LH_DefaultA_PFCm_3,541,-1.32501267582564
sub-s006,129,LH_DefaultA_PFCm_3,541,-2.50214075656563
sub-s006,130,LH_DefaultA_PFCm_3,541,-3.11843908088568
sub-s006,131,LH_DefaultA_PFCm_3,541,1.04094771858711
sub-s006,132,LH_DefaultA_PFCm_3,541,3.74933440834559
sub-s006,133,LH_DefaultA_PFCm_3,541,-1.98905714168842
sub-s006,134,LH_DefaultA_PFCm_3,541,-1.94175767528096
sub-s006,135,LH_DefaultA_PFCm_3,541,-0.379558529446587
sub-s006,136,LH_DefaultA_PFCm_3,541,-2.07627450390383
sub-s006,137,LH_DefaultA_PFCm_3,541,-2.3525105828829
sub-s006,138,LH_DefaultA_PFCm_3,541,3.7719616723271
sub-s006,139,LH_DefaultA_PFCm_3,541,-4.74361201589359
sub-s006,140,LH_DefaultA_PFCm_3,541,1.53034804383415
sub-s006,141,LH_DefaultA_PFCm_3,541,-0.0287485528907733
sub-s006,142,LH_DefaultA_PFCm_3,541,-2.8249492059615
sub-s006,143,LH_DefaultA_PFCm_3,541,-2.56479392889044
sub-s006,144,LH_DefaultA_PFCm_3,541,1.74857209124318
sub-s006,1,LH_DefaultB_Temp_1,1149,-0.429367082480429
sub-s006,2,LH_DefaultB_Temp_1,1149,0.766426600115025
sub-s006,3,LH_DefaultB_Temp_1,1149,-0.435809220805816
sub-s006,4,LH_DefaultB_Temp_1,1149,0.0546899238172546
sub-s006,5,LH_DefaultB_Temp_1,1149,-0.601231355241052
sub-s006,6,LH_DefaultB_Temp_1,1149,0.247762420466794
sub-s006,7,LH_DefaultB_Temp_1,1149,1.52427256736155
sub-s006,8,LH_DefaultB_Temp_1,1149,-0.286478583872386
sub-s006,9,LH_DefaultB_Temp_1,1149,0.0994041496664902
sub-s006,10,LH_DefaultB_Temp_1,1149,0.560703304192591
sub-s006,11,LH_DefaultB_Temp_1,1149,-1.75892154418347
sub-s006,12,LH_DefaultB_Temp_1,1149,-0.316612042572586
sub-s006,13,LH_DefaultB_Temp_1,1149,1.65880817099044
sub-s006,14,LH_DefaultB_Temp_1,1149,1.33668268236572
sub-s006,15,LH_DefaultB_Temp_1,1149,-2.48518318371982
sub-s006,16,LH_DefaultB_Temp_1,1149,-1.1136423893978
sub-s006,17,LH_DefaultB_Temp_1,1149,-1.03025443419438
sub-s006,18,LH_DefaultB_Temp_1,1149,0.367355893557734
sub-s006,19,LH_DefaultB_Temp_1,1149,0.334232867284442
sub-s006,20,LH_DefaultB_Temp_1,1149,0.326258152670627
sub-s006,21,LH_DefaultB_Temp_1,1149,-1.32478436153727
sub-s006,22,LH_DefaultB_Temp_1,1149,2.34076271596826
sub-s006,23,LH_DefaultB_Temp_1,1149,1.15944364632409
sub-s006,24,LH_DefaultB_Temp_1,1149,-1.51302503186519
sub-s006,25,LH_DefaultB_Temp_1,1149,-1.66553219961565
sub-s006,26,LH_DefaultB_Temp_1,1149,1.61651674077909
sub-s006,27,LH_DefaultB_Temp_1,1149,4.94539982208364
sub-s006,28,LH_DefaultB_Temp_1,1149,4.43416829290212
sub-s006,29,LH_DefaultB_Temp_1,1149,0.117578907836524
sub-s006,30,LH_DefaultB_Temp_1,1149,3.91109230263735
sub-s006,31,LH_DefaultB_Temp_1,1149,1.19023077895263
sub-s006,32,LH_DefaultB_Temp_1,1149,-0.0607698362424412
sub-s006,33,LH_DefaultB_Temp_1,1149,2.73775911958867
sub-s006,34,LH_DefaultB_Temp_1,1149,2.53130066801702
sub-s006,35,LH_DefaultB_Temp_1,1149,0.766198010335444
sub-s006,36,LH_DefaultB_Temp_1,1149,-1.26561673454376
sub-s006,37,LH_DefaultB_Temp_1,1149,3.56567556641326
sub-s006,38,LH_DefaultB_Temp_1,1149,3.91028289688351
sub-s006,39,LH_DefaultB_Temp_1,1149,1.24120616800135
sub-s006,40,LH_DefaultB_Temp_1,1149,-0.795060163305455
sub-s006,41,LH_DefaultB_Temp_1,1149,3.95988073119257
sub-s006,42,LH_DefaultB_Temp_1,1149,1.24698737203537
sub-s006,43,LH_DefaultB_Temp_1,1149,1.18760876354678
sub-s006,44,LH_DefaultB_Temp_1,1149,0.572210904104624
sub-s006,45,LH_DefaultB_Temp_1,1149,1.89039696209956
sub-s006,46,LH_DefaultB_Temp_1,1149,4.26779743869944
sub-s006,47,LH_DefaultB_Temp_1,1149,0.833690664643021
sub-s006,48,LH_DefaultB_Temp_1,1149,1.28998408257942
sub-s006,49,LH_DefaultB_Temp_1,1149,-0.376736862984043
sub-s006,50,LH_DefaultB_Temp_1,1149,2.64321544281149
sub-s006,51,LH_DefaultB_Temp_1,1149,1.51066559286151
sub-s006,52,LH_DefaultB_Temp_1,1149,-2.5099014031828
sub-s006,53,LH_DefaultB_Temp_1,1149,0.305317974321907
sub-s006,54,LH_DefaultB_Temp_1,1149,1.92529405574367
sub-s006,55,LH_DefaultB_Temp_1,1149,-0.778491434792755
sub-s006,56,LH_DefaultB_Temp_1,1149,1.14406566595249
sub-s006,57,LH_DefaultB_Temp_1,1149,1.60860465233051
sub-s006,58,LH_DefaultB_Temp_1,1149,-0.553507487565397
sub-s006,59,LH_DefaultB_Temp_1,1149,-0.753195268751241
sub-s006,60,LH_DefaultB_Temp_1,1149,2.14497102865807
sub-s006,61,LH_DefaultB_Temp_1,1149,2.98516194227827
sub-s006,62,LH_DefaultB_Temp_1,1149,-1.53446686103149
sub-s006,63,LH_DefaultB_Temp_1,1149,-1.68366302981619
sub-s006,64,LH_DefaultB_Temp_1,1149,0.629096000085405
sub-s006,65,LH_DefaultB_Temp_1,1149,0.0369650017473364
sub-s006,66,LH_DefaultB_Temp_1,1149,2.21583684209695
sub-s006,67,LH_DefaultB_Temp_1,1149,0.247382194362662
sub-s006,68,LH_DefaultB_Temp_1,1149,1.48922383963407
sub-s006,69,LH_DefaultB_Temp_1,1149,0.331721263615864
sub-s006,70,LH_DefaultB_Temp_1,1149,0.757942201448094
sub-s006,71,LH_DefaultB_Temp_1,1149,-1.15580321784237
sub-s006,72,LH_DefaultB_Temp_1,1149,1.00929685634236
sub-s006,73,LH_DefaultB_Temp_1,1149,0.342291106209743
sub-s006,74,LH_DefaultB_Temp_1,1149,1.24275305113869
sub-s006,75,LH_DefaultB_Temp_1,1149,-0.253092234858593
sub-s006,76,LH_DefaultB_Temp_1,1149,0.239854297550432
sub-s006,77,LH_DefaultB_Temp_1,1149,-1.72538953327174
sub-s006,78,LH_DefaultB_Temp_1,1149,0.0723803981857373
sub-s006,79,LH_DefaultB_Temp_1,1149,0.971362105541554
sub-s006,80,LH_DefaultB_Temp_1,1149,-0.539750909857497
sub-s006,81,LH_DefaultB_Temp_1,1149,0.666690583620464
sub-s006,82,LH_DefaultB_Temp_1,1149,0.169514395663348
sub-s006,83,LH_DefaultB_Temp_1,1149,1.49394339832759
sub-s006,84,LH_DefaultB_Temp_1,1149,-1.17476218671184
sub-s006,85,LH_DefaultB_Temp_1,1149,-0.753531447369395
sub-s006,86,LH_DefaultB_Temp_1,1149,-0.757977679971641
sub-s006,87,LH_DefaultB_Temp_1,1149,-0.611557795758561
sub-s006,88,LH_DefaultB_Temp_1,1149,1.18757842603043
sub-s006,89,LH_DefaultB_Temp_1,1149,-1.34381756463552
sub-s006,90,LH_DefaultB_Temp_1,1149,0.305807008282375
sub-s006,91,LH_DefaultB_Temp_1,1149,-1.31903686253978
sub-s006,92,LH_DefaultB_Temp_1,1149,0.824955414122277
sub-s006,93,LH_DefaultB_Temp_1,1149,2.34632547993741
sub-s006,94,LH_DefaultB_Temp_1,1149,0.383798841357854
sub-s006,95,LH_DefaultB_Temp_1,1149,-3.14315091993164
sub-s006,96,LH_DefaultB_Temp_1,1149,-1.09348464210569
sub-s006,97,LH_DefaultB_Temp_1,1149,0.996200901583028
sub-s006,98,LH_DefaultB_Temp_1,1149,-0.272070208932391
sub-s006,99,LH_DefaultB_Temp_1,1149,-0.842288631877762
sub-s006,100,LH_DefaultB_Temp_1,1149,2.42849537069294
sub-s006,101,LH_DefaultB_Temp_1,1149,3.48127262071715
sub-s006,102,LH_DefaultB_Temp_1,1149,2.75530684583726
sub-s006,103,LH_DefaultB_Temp_1,1149,2.27780863882453
sub-s006,104,LH_DefaultB_Temp_1,1149,1.38934198828387
sub-s006,105,LH_DefaultB_Temp_1,1149,1.58231419027129
sub-s006,106,LH_DefaultB_Temp_1,1149,0.375423888256003
sub-s006,107,LH_DefaultB_Temp_1,1149,0.811549725903053
sub-s006,108,LH_DefaultB_Temp_1,1149,2.41468576414898
sub-s006,109,LH_DefaultB_Temp_1,1149,-0.862484743502526
sub-s006,110,LH_DefaultB_Temp_1,1149,-0.384473005827136
sub-s006,111,LH_DefaultB_Temp_1,1149,0.425879604553559
sub-s006,112,LH_DefaultB_Temp_1,1149,0.378121782360101
sub-s006,113,LH_DefaultB_Temp_1,1149,1.11605502437521
sub-s006,114,LH_DefaultB_Temp_1,1149,-1.30195010874949
sub-s006,115,LH_DefaultB_Temp_1,1149,1.06019207098691
sub-s006,116,LH_DefaultB_Temp_1,1149,5.20245430287496
sub-s006,117,LH_DefaultB_Temp_1,1149,1.34525658645618
sub-s006,118,LH_DefaultB_Temp_1,1149,1.62473052095385
sub-s006,119,LH_DefaultB_Temp_1,1149,0.450847622071976
sub-s006,120,LH_DefaultB_Temp_1,1149,-0.779105717907465
sub-s006,121,LH_DefaultB_Temp_1,1149,-2.96677135251903
sub-s006,122,LH_DefaultB_Temp_1,1149,1.394926789086
sub-s006,123,LH_DefaultB_Temp_1,1149,-0.192427003006406
sub-s006,124,LH_DefaultB_Temp_1,1149,1.96352106414948
sub-s006,125,LH_DefaultB_Temp_1,1149,-1.80977492348929
sub-s006,126,LH_DefaultB_Temp_1,1149,1.25901736120278
sub-s006,127,LH_DefaultB_Temp_1,1149,3.9509154038165
sub-s006,128,LH_DefaultB_Temp_1,1149,-0.726317814988991
sub-s006,129,LH_DefaultB_Temp_1,1149,-1.05103040666841
sub-s006,130,LH_DefaultB_Temp_1,1149,-1.9232810690567
sub-s006,131,LH_DefaultB_Temp_1,1149,0.777781044767669
sub-s006,132,LH_DefaultB_Temp_1,1149,1.50548223916723
sub-s006,133,LH_DefaultB_Temp_1,1149,0.00490849259900362
sub-s006,134,LH_DefaultB_Temp_1,1149,-0.517934877412463
sub-s006,135,LH_DefaultB_Temp_1,1149,0.619476822476828
sub-s006,136,LH_DefaultB_Temp_1,1149,-2.30132052358451
sub-s006,137,LH_DefaultB_Temp_1,1149,-0.254021006242394
sub-s006,138,LH_DefaultB_Temp_1,1149,1.38555948411457
sub-s006,139,LH_DefaultB_Temp_1,1149,1.05358275535109
sub-s006,140,LH_DefaultB_Temp_1,1149,-0.78982925268527
sub-s006,141,LH_DefaultB_Temp_1,1149,0.174296141153864
sub-s006,142,LH_DefaultB_Temp_1,1149,-0.0399538909050241
sub-s006,143,LH_DefaultB_Temp_1,1149,0.923806800637508
sub-s006,144,LH_DefaultB_Temp_1,1149,0.528424959243952
sub-s006,1,LH_DefaultB_Temp_2,716,-0.527837893188337
sub-s006,2,LH_DefaultB_Temp_2,716,-1.12049666167804
sub-s006,3,LH_DefaultB_Temp_2,716,0.55386560597176
sub-s006,4,LH_DefaultB_Temp_2,716,0.31197292685207
sub-s006,5,LH_DefaultB_Temp_2,716,-0.0394152325276265
sub-s006,6,LH_DefaultB_Temp_2,716,0.431010292520403
sub-s006,7,LH_DefaultB_Temp_2,716,-0.0503258931206009
sub-s006,8,LH_DefaultB_Temp_2,716,-0.118861921244124
sub-s006,9,LH_DefaultB_Temp_2,716,0.83216237997722
sub-s006,10,LH_DefaultB_Temp_2,716,-0.497549845727795
sub-s006,11,LH_DefaultB_Temp_2,716,-0.152019715846475
sub-s006,12,LH_DefaultB_Temp_2,716,-0.231242974663372
sub-s006,13,LH_DefaultB_Temp_2,716,-0.160051993250472
sub-s006,14,LH_DefaultB_Temp_2,716,-0.355125868602268
sub-s006,15,LH_DefaultB_Temp_2,716,-0.274499963420084
sub-s006,16,LH_DefaultB_Temp_2,716,-1.97754242852871
sub-s006,17,LH_DefaultB_Temp_2,716,-1.12895652222286
sub-s006,18,LH_DefaultB_Temp_2,716,1.3903275483191
sub-s006,19,LH_DefaultB_Temp_2,716,1.82712429267479
sub-s006,20,LH_DefaultB_Temp_2,716,-0.373281497145384
sub-s006,21,LH_DefaultB_Temp_2,716,-0.404953942238743
sub-s006,22,LH_DefaultB_Temp_2,716,0.480183011050955
sub-s006,23,LH_DefaultB_Temp_2,716,0.47004056802571
sub-s006,24,LH_DefaultB_Temp_2,716,0.830625828397174
sub-s006,25,LH_DefaultB_Temp_2,716,0.166510377766684
sub-s006,26,LH_DefaultB_Temp_2,716,1.36547679930155
sub-s006,27,LH_DefaultB_Temp_2,716,1.96053633308194
sub-s006,28,LH_DefaultB_Temp_2,716,0.573403570306742
sub-s006,29,LH_DefaultB_Temp_2,716,1.4672980405203
sub-s006,30,LH_DefaultB_Temp_2,716,0.440636898424768
sub-s006,31,LH_DefaultB_Temp_2,716,1.40895119383047
sub-s006,32,LH_DefaultB_Temp_2,716,0.533336861626188
sub-s006,33,LH_DefaultB_Temp_2,716,0.904331574788806
sub-s006,34,LH_DefaultB_Temp_2,716,1.65095905119855
sub-s006,35,LH_DefaultB_Temp_2,716,0.91292691640764
sub-s006,36,LH_DefaultB_Temp_2,716,0.595967338233146
sub-s006,37,LH_DefaultB_Temp_2,716,1.05675378613507
sub-s006,38,LH_DefaultB_Temp_2,716,1.90685417778353
sub-s006,39,LH_DefaultB_Temp_2,716,0.196261417921945
sub-s006,40,LH_DefaultB_Temp_2,716,-0.221930280666759
sub-s006,41,LH_DefaultB_Temp_2,716,0.875144355750887
sub-s006,42,LH_DefaultB_Temp_2,716,2.1457632323727
sub-s006,43,LH_DefaultB_Temp_2,716,1.74056613663122
sub-s006,44,LH_DefaultB_Temp_2,716,-0.573444507129012
sub-s006,45,LH_DefaultB_Temp_2,716,1.07584508612242
sub-s006,46,LH_DefaultB_Temp_2,716,1.76119978496982
sub-s006,47,LH_DefaultB_Temp_2,716,1.09997476414809
sub-s006,48,LH_DefaultB_Temp_2,716,-0.704343636806367
sub-s006,49,LH_DefaultB_Temp_2,716,0.354936674933955
sub-s006,50,LH_DefaultB_Temp_2,716,0.234996735944293
sub-s006,51,LH_DefaultB_Temp_2,716,0.672907266112867
sub-s006,52,LH_DefaultB_Temp_2,716,0.399813373141282
sub-s006,53,LH_DefaultB_Temp_2,716,0.950939259891835
sub-s006,54,LH_DefaultB_Temp_2,716,1.53711669883748
sub-s006,55,LH_DefaultB_Temp_2,716,-0.618395782013387
sub-s006,56,LH_DefaultB_Temp_2,716,-0.253043377532639
sub-s006,57,LH_DefaultB_Temp_2,716,-0.20554348224203
sub-s006,58,LH_DefaultB_Temp_2,716,1.41211477836969
sub-s006,59,LH_DefaultB_Temp_2,716,0.711659798109852
sub-s006,60,LH_DefaultB_Temp_2,716,1.69570102684418
sub-s006,61,LH_DefaultB_Temp_2,716,3.69462538564671
sub-s006,62,LH_DefaultB_Temp_2,716,-0.30046605365611
sub-s006,63,LH_DefaultB_Temp_2,716,-2.11194818047709
sub-s006,64,LH_DefaultB_Temp_2,716,-0.291423736787895
sub-s006,65,LH_DefaultB_Temp_2,716,-0.0652611068077255
sub-s006,66,LH_DefaultB_Temp_2,716,1.60942858177778
sub-s006,67,LH_DefaultB_Temp_2,716,-0.302477431531694
sub-s006,68,LH_DefaultB_Temp_2,716,-0.147181782349892
sub-s006,69,LH_DefaultB_Temp_2,716,0.19480052299527
sub-s006,70,LH_DefaultB_Temp_2,716,1.6538753884626
sub-s006,71,LH_DefaultB_Temp_2,716,-0.553518343870346
sub-s006,72,LH_DefaultB_Temp_2,716,1.87955300239378
sub-s006,73,LH_DefaultB_Temp_2,716,-1.06219441721778
sub-s006,74,LH_DefaultB_Temp_2,716,0.132208103813522
sub-s006,75,LH_DefaultB_Temp_2,716,-1.92867091428355
sub-s006,76,LH_DefaultB_Temp_2,716,1.17597308315795
sub-s006,77,LH_DefaultB_Temp_2,716,0.356022911688037
sub-s006,78,LH_DefaultB_Temp_2,716,0.948212111245369
sub-s006,79,LH_DefaultB_Temp_2,716,-1.63085240708383
sub-s006,80,LH_DefaultB_Temp_2,716,1.39020271472602
sub-s006,81,LH_DefaultB_Temp_2,716,-0.011579536532563
sub-s006,82,LH_DefaultB_Temp_2,716,-0.031423989921098
sub-s006,83,LH_DefaultB_Temp_2,716,1.18351712051321
sub-s006,84,LH_DefaultB_Temp_2,716,-1.40422493032591
sub-s006,85,LH_DefaultB_Temp_2,716,0.327530667862163
sub-s006,86,LH_DefaultB_Temp_2,716,1.61278267311161
sub-s006,87,LH_DefaultB_Temp_2,716,-0.0633077050816767
sub-s006,88,LH_DefaultB_Temp_2,716,0.832966372414132
sub-s006,89,LH_DefaultB_Temp_2,716,-0.5356559345353
sub-s006,90,LH_DefaultB_Temp_2,716,-1.41516209028495
sub-s006,91,LH_DefaultB_Temp_2,716,0.949569373063785
sub-s006,92,LH_DefaultB_Temp_2,716,0.449676478748417
sub-s006,93,LH_DefaultB_Temp_2,716,-0.201832758600781
sub-s006,94,LH_DefaultB_Temp_2,716,-1.24734717295583
sub-s006,95,LH_DefaultB_Temp_2,716,1.84700618302398
sub-s006,96,LH_DefaultB_Temp_2,716,1.10767884554495
sub-s006,97,LH_DefaultB_Temp_2,716,0.981133806065256
sub-s006,98,LH_DefaultB_Temp_2,716,1.0537421434894
sub-s006,99,LH_DefaultB_Temp_2,716,1.56780843544939
sub-s006,100,LH_DefaultB_Temp_2,716,-0.825966535588758
sub-s006,101,LH_DefaultB_Temp_2,716,1.99211433805869
sub-s006,102,LH_DefaultB_Temp_2,716,0.0424828426990471
sub-s006,103,LH_DefaultB_Temp_2,716,1.18177295456882
sub-s006,104,LH_DefaultB_Temp_2,716,1.92861400148311
