SubID,Trial,ROI,nVox,MeanBeta
sub-s019,144,RH_VisCent_ExStr_3,991,-2.47686563809588
sub-s019,1,RH_VisCent_ExStr_4,989,6.63260200493324
sub-s019,2,RH_VisCent_ExStr_4,989,3.54049768834681
sub-s019,3,RH_VisCent_ExStr_4,989,-3.3034429718208
sub-s019,4,RH_VisCent_ExStr_4,989,-1.42619275052714
sub-s019,5,RH_VisCent_ExStr_4,989,6.88682378600356
sub-s019,6,RH_VisCent_ExStr_4,989,-8.75883333819435
sub-s019,7,RH_VisCent_ExStr_4,989,-1.35344251266542
sub-s019,8,RH_VisCent_ExStr_4,989,2.71537954798693
sub-s019,9,RH_VisCent_ExStr_4,989,7.00120326028845
sub-s019,10,RH_VisCent_ExStr_4,989,3.15503056437395
sub-s019,11,RH_VisCent_ExStr_4,989,-0.206893174490007
sub-s019,12,RH_VisCent_ExStr_4,989,-4.77794597932941
sub-s019,13,RH_VisCent_ExStr_4,989,0.748789960889502
sub-s019,14,RH_VisCent_ExStr_4,989,-10.5169348627078
sub-s019,15,RH_VisCent_ExStr_4,989,2.45909744310894
sub-s019,16,RH_VisCent_ExStr_4,989,10.0311495840711
sub-s019,17,RH_VisCent_ExStr_4,989,-2.55590327675064
sub-s019,18,RH_VisCent_ExStr_4,989,-5.07548495261441
sub-s019,19,RH_VisCent_ExStr_4,989,2.07920326378396
sub-s019,20,RH_VisCent_ExStr_4,989,6.18960325311986
sub-s019,21,RH_VisCent_ExStr_4,989,-2.24608110144115
sub-s019,22,RH_VisCent_ExStr_4,989,-6.16471227475784
sub-s019,23,RH_VisCent_ExStr_4,989,3.14714021961646
sub-s019,24,RH_VisCent_ExStr_4,989,9.99720481380489
sub-s019,25,RH_VisCent_ExStr_4,989,4.31366008572107
sub-s019,26,RH_VisCent_ExStr_4,989,-9.25433200757472
sub-s019,27,RH_VisCent_ExStr_4,989,-10.5133547960075
sub-s019,28,RH_VisCent_ExStr_4,989,-14.0758012649109
sub-s019,29,RH_VisCent_ExStr_4,989,-11.3849612820679
sub-s019,30,RH_VisCent_ExStr_4,989,-8.69330694974062
sub-s019,31,RH_VisCent_ExStr_4,989,-2.0942321382543
sub-s019,32,RH_VisCent_ExStr_4,989,-5.66867030858127
sub-s019,33,RH_VisCent_ExStr_4,989,-6.65309720780913
sub-s019,34,RH_VisCent_ExStr_4,989,0.534474100749282
sub-s019,35,RH_VisCent_ExStr_4,989,-3.22040111400164
sub-s019,36,RH_VisCent_ExStr_4,989,-3.64703058661221
sub-s019,37,RH_VisCent_ExStr_4,989,-6.07584723637367
sub-s019,38,RH_VisCent_ExStr_4,989,-3.06980948599952
sub-s019,39,RH_VisCent_ExStr_4,989,-10.0306253757467
sub-s019,40,RH_VisCent_ExStr_4,989,-4.33359473979494
sub-s019,41,RH_VisCent_ExStr_4,989,8.56465641236643
sub-s019,42,RH_VisCent_ExStr_4,989,-14.4214792771715
sub-s019,43,RH_VisCent_ExStr_4,989,-11.0451891118391
sub-s019,44,RH_VisCent_ExStr_4,989,0.743774588375199
sub-s019,45,RH_VisCent_ExStr_4,989,-10.7339906815011
sub-s019,46,RH_VisCent_ExStr_4,989,-10.4597515952863
sub-s019,47,RH_VisCent_ExStr_4,989,-4.92871190523362
sub-s019,48,RH_VisCent_ExStr_4,989,5.64811854323662
sub-s019,49,RH_VisCent_ExStr_4,989,3.65219299787424
sub-s019,50,RH_VisCent_ExStr_4,989,-10.8918323259287
sub-s019,51,RH_VisCent_ExStr_4,989,-4.90898584093474
sub-s019,52,RH_VisCent_ExStr_4,989,0.140966453871062
sub-s019,53,RH_VisCent_ExStr_4,989,-0.31579799331815
sub-s019,54,RH_VisCent_ExStr_4,989,-4.54015960236183
sub-s019,55,RH_VisCent_ExStr_4,989,-6.86453140318522
sub-s019,56,RH_VisCent_ExStr_4,989,-4.92064865174393
sub-s019,57,RH_VisCent_ExStr_4,989,-0.98411035663905
sub-s019,58,RH_VisCent_ExStr_4,989,-9.06672933814846
sub-s019,59,RH_VisCent_ExStr_4,989,-2.52969987614549
sub-s019,60,RH_VisCent_ExStr_4,989,6.76177412449572
sub-s019,61,RH_VisCent_ExStr_4,989,-1.11983606836846
sub-s019,62,RH_VisCent_ExStr_4,989,2.11983808388423
sub-s019,63,RH_VisCent_ExStr_4,989,-8.17602403453552
sub-s019,64,RH_VisCent_ExStr_4,989,0.653736715384875
sub-s019,65,RH_VisCent_ExStr_4,989,0.166951201946538
sub-s019,66,RH_VisCent_ExStr_4,989,-7.59778140108049
sub-s019,67,RH_VisCent_ExStr_4,989,-6.07577935043493
sub-s019,68,RH_VisCent_ExStr_4,989,-4.96660352519952
sub-s019,69,RH_VisCent_ExStr_4,989,-5.70310117847805
sub-s019,70,RH_VisCent_ExStr_4,989,-5.05653425761526
sub-s019,71,RH_VisCent_ExStr_4,989,5.15093818693389
sub-s019,72,RH_VisCent_ExStr_4,989,-0.254750804022177
sub-s019,73,RH_VisCent_ExStr_4,989,8.14585563457779
sub-s019,74,RH_VisCent_ExStr_4,989,-2.26510895754016
sub-s019,75,RH_VisCent_ExStr_4,989,0.530039088686606
sub-s019,76,RH_VisCent_ExStr_4,989,-4.49786725396967
sub-s019,77,RH_VisCent_ExStr_4,989,-8.26135430315696
sub-s019,78,RH_VisCent_ExStr_4,989,-0.508842421896168
sub-s019,79,RH_VisCent_ExStr_4,989,0.984913384939729
sub-s019,80,RH_VisCent_ExStr_4,989,-3.41965422041944
sub-s019,81,RH_VisCent_ExStr_4,989,5.23886658474323
sub-s019,82,RH_VisCent_ExStr_4,989,-0.550987200534651
sub-s019,83,RH_VisCent_ExStr_4,989,-0.57554843003322
sub-s019,84,RH_VisCent_ExStr_4,989,3.27637104044835
sub-s019,85,RH_VisCent_ExStr_4,989,2.17675311122508
sub-s019,86,RH_VisCent_ExStr_4,989,3.59392050765097
sub-s019,87,RH_VisCent_ExStr_4,989,-7.45520609349231
sub-s019,88,RH_VisCent_ExStr_4,989,-4.74758549850562
sub-s019,89,RH_VisCent_ExStr_4,989,1.41908110586288
sub-s019,90,RH_VisCent_ExStr_4,989,-2.65977339945259
sub-s019,91,RH_VisCent_ExStr_4,989,-2.43400024582657
sub-s019,92,RH_VisCent_ExStr_4,989,7.58532186403976
sub-s019,93,RH_VisCent_ExStr_4,989,-0.665827296828687
sub-s019,94,RH_VisCent_ExStr_4,989,-2.55200759326536
sub-s019,95,RH_VisCent_ExStr_4,989,-3.77252516975576
sub-s019,96,RH_VisCent_ExStr_4,989,10.1765477576786
sub-s019,97,RH_VisCent_ExStr_4,989,5.98296533581397
sub-s019,98,RH_VisCent_ExStr_4,989,-3.13738650158123
sub-s019,99,RH_VisCent_ExStr_4,989,-4.99806271978824
sub-s019,100,RH_VisCent_ExStr_4,989,0.470485694005829
sub-s019,101,RH_VisCent_ExStr_4,989,3.72908339554841
sub-s019,102,RH_VisCent_ExStr_4,989,-5.16031642629001
sub-s019,103,RH_VisCent_ExStr_4,989,-6.25806405253464
sub-s019,104,RH_VisCent_ExStr_4,989,-4.5501823000011
sub-s019,105,RH_VisCent_ExStr_4,989,0.157099430045326
sub-s019,106,RH_VisCent_ExStr_4,989,-0.516156076081662
sub-s019,107,RH_VisCent_ExStr_4,989,0.455998133551574
sub-s019,108,RH_VisCent_ExStr_4,989,0.763462603181653
sub-s019,109,RH_VisCent_ExStr_4,989,-6.27163698896836
sub-s019,110,RH_VisCent_ExStr_4,989,-9.93952530294966
sub-s019,111,RH_VisCent_ExStr_4,989,-5.65561588592517
sub-s019,112,RH_VisCent_ExStr_4,989,1.99766990007914
sub-s019,113,RH_VisCent_ExStr_4,989,-1.72443035922199
sub-s019,114,RH_VisCent_ExStr_4,989,1.71990433726196
sub-s019,115,RH_VisCent_ExStr_4,989,-2.51404253840804
sub-s019,116,RH_VisCent_ExStr_4,989,7.24059099530475
sub-s019,117,RH_VisCent_ExStr_4,989,2.28251843031259
sub-s019,118,RH_VisCent_ExStr_4,989,-9.24437157402175
sub-s019,119,RH_VisCent_ExStr_4,989,-5.02244761376948
sub-s019,120,RH_VisCent_ExStr_4,989,-8.5237501994702
sub-s019,121,RH_VisCent_ExStr_4,989,3.54946622339852
sub-s019,122,RH_VisCent_ExStr_4,989,-2.31504427476459
sub-s019,123,RH_VisCent_ExStr_4,989,7.37720439962372
sub-s019,124,RH_VisCent_ExStr_4,989,3.21442461810856
sub-s019,125,RH_VisCent_ExStr_4,989,1.16276063621647
sub-s019,126,RH_VisCent_ExStr_4,989,5.07303517935816
sub-s019,127,RH_VisCent_ExStr_4,989,-5.53300572170229
sub-s019,128,RH_VisCent_ExStr_4,989,-5.03386037372603
sub-s019,129,RH_VisCent_ExStr_4,989,-0.416388257077064
sub-s019,130,RH_VisCent_ExStr_4,989,0.724254328545646
sub-s019,131,RH_VisCent_ExStr_4,989,-1.88726137075924
sub-s019,132,RH_VisCent_ExStr_4,989,2.97358777688362
sub-s019,133,RH_VisCent_ExStr_4,989,3.01419660283292
sub-s019,134,RH_VisCent_ExStr_4,989,2.96266093299912
sub-s019,135,RH_VisCent_ExStr_4,989,-1.52632510894674
sub-s019,136,RH_VisCent_ExStr_4,989,4.60394916002977
sub-s019,137,RH_VisCent_ExStr_4,989,4.62910460267514
sub-s019,138,RH_VisCent_ExStr_4,989,-4.97763321278438
sub-s019,139,RH_VisCent_ExStr_4,989,-0.407987457670882
sub-s019,140,RH_VisCent_ExStr_4,989,0.308333628711359
sub-s019,141,RH_VisCent_ExStr_4,989,5.79987130110332
sub-s019,142,RH_VisCent_ExStr_4,989,-3.696039791444
sub-s019,143,RH_VisCent_ExStr_4,989,-1.14432799338323
sub-s019,144,RH_VisCent_ExStr_4,989,-0.900212220033994
sub-s019,1,RH_VisCent_ExStr_5,589,1.41184419386582
sub-s019,2,RH_VisCent_ExStr_5,589,2.3852376902574
sub-s019,3,RH_VisCent_ExStr_5,589,1.40338847524343
sub-s019,4,RH_VisCent_ExStr_5,589,4.909876558785
sub-s019,5,RH_VisCent_ExStr_5,589,3.81867640089925
sub-s019,6,RH_VisCent_ExStr_5,589,-5.58395268178287
sub-s019,7,RH_VisCent_ExStr_5,589,-0.292759245444968
sub-s019,8,RH_VisCent_ExStr_5,589,5.73258090882874
sub-s019,9,RH_VisCent_ExStr_5,589,13.5397899304667
sub-s019,10,RH_VisCent_ExStr_5,589,-0.807367209522196
sub-s019,11,RH_VisCent_ExStr_5,589,1.86053619197952
sub-s019,12,RH_VisCent_ExStr_5,589,-3.51835660297259
sub-s019,13,RH_VisCent_ExStr_5,589,1.77865255784389
sub-s019,14,RH_VisCent_ExStr_5,589,-9.04766291377399
sub-s019,15,RH_VisCent_ExStr_5,589,2.37523385180328
sub-s019,16,RH_VisCent_ExStr_5,589,14.0707873416929
sub-s019,17,RH_VisCent_ExStr_5,589,4.07850023841166
sub-s019,18,RH_VisCent_ExStr_5,589,-9.64815335270296
sub-s019,19,RH_VisCent_ExStr_5,589,-1.08824663234524
sub-s019,20,RH_VisCent_ExStr_5,589,11.0750249648733
sub-s019,21,RH_VisCent_ExStr_5,589,-0.592988096479586
sub-s019,22,RH_VisCent_ExStr_5,589,-6.94662523070581
sub-s019,23,RH_VisCent_ExStr_5,589,8.45931280438483
sub-s019,24,RH_VisCent_ExStr_5,589,6.49102636931246
sub-s019,25,RH_VisCent_ExStr_5,589,8.80411111261001
sub-s019,26,RH_VisCent_ExStr_5,589,-3.81790881447102
sub-s019,27,RH_VisCent_ExStr_5,589,-7.38555732181577
sub-s019,28,RH_VisCent_ExStr_5,589,-12.5078295356071
sub-s019,29,RH_VisCent_ExStr_5,589,-13.9903910303719
sub-s019,30,RH_VisCent_ExStr_5,589,-12.8353415898131
sub-s019,31,RH_VisCent_ExStr_5,589,-0.297434421809602
sub-s019,32,RH_VisCent_ExStr_5,589,-0.066173976707843
sub-s019,33,RH_VisCent_ExStr_5,589,-1.30611784519005
sub-s019,34,RH_VisCent_ExStr_5,589,-4.21988608887188
sub-s019,35,RH_VisCent_ExStr_5,589,1.37004423184488
sub-s019,36,RH_VisCent_ExStr_5,589,2.69433756533169
sub-s019,37,RH_VisCent_ExStr_5,589,-4.38719758789208
sub-s019,38,RH_VisCent_ExStr_5,589,-6.26763044421819
sub-s019,39,RH_VisCent_ExStr_5,589,-2.1907703681645
sub-s019,40,RH_VisCent_ExStr_5,589,4.85868785378534
sub-s019,41,RH_VisCent_ExStr_5,589,10.7788232818866
sub-s019,42,RH_VisCent_ExStr_5,589,-4.14372865079012
sub-s019,43,RH_VisCent_ExStr_5,589,-1.7759643975892
sub-s019,44,RH_VisCent_ExStr_5,589,-2.67107055862142
sub-s019,45,RH_VisCent_ExStr_5,589,-9.14212066757355
sub-s019,46,RH_VisCent_ExStr_5,589,-11.246471100422
sub-s019,47,RH_VisCent_ExStr_5,589,-2.22432239680489
sub-s019,48,RH_VisCent_ExStr_5,589,-0.612273393777564
sub-s019,49,RH_VisCent_ExStr_5,589,3.68791395700292
sub-s019,50,RH_VisCent_ExStr_5,589,-6.97489350774216
sub-s019,51,RH_VisCent_ExStr_5,589,-5.6272268090492
sub-s019,52,RH_VisCent_ExStr_5,589,-2.03906168872158
sub-s019,53,RH_VisCent_ExStr_5,589,2.43690169619294
sub-s019,54,RH_VisCent_ExStr_5,589,3.38128077338492
sub-s019,55,RH_VisCent_ExStr_5,589,-8.21785104305583
sub-s019,56,RH_VisCent_ExStr_5,589,-9.85971748849127
sub-s019,57,RH_VisCent_ExStr_5,589,-1.0359236345024
sub-s019,58,RH_VisCent_ExStr_5,589,-7.8982564979304
sub-s019,59,RH_VisCent_ExStr_5,589,-4.36597672536185
sub-s019,60,RH_VisCent_ExStr_5,589,7.42260424126076
sub-s019,61,RH_VisCent_ExStr_5,589,9.71158339453826
sub-s019,62,RH_VisCent_ExStr_5,589,8.51311137115485
sub-s019,63,RH_VisCent_ExStr_5,589,-12.8345406130743
sub-s019,64,RH_VisCent_ExStr_5,589,10.3834700963139
sub-s019,65,RH_VisCent_ExStr_5,589,2.81000628396995
sub-s019,66,RH_VisCent_ExStr_5,589,-10.4878238171421
sub-s019,67,RH_VisCent_ExStr_5,589,-3.11904697137296
sub-s019,68,RH_VisCent_ExStr_5,589,-11.3467353914939
sub-s019,69,RH_VisCent_ExStr_5,589,-14.570489475766
sub-s019,70,RH_VisCent_ExStr_5,589,-0.630950266694577
sub-s019,71,RH_VisCent_ExStr_5,589,9.50090151058007
sub-s019,72,RH_VisCent_ExStr_5,589,10.1362368145401
sub-s019,73,RH_VisCent_ExStr_5,589,4.95828081152587
sub-s019,74,RH_VisCent_ExStr_5,589,-4.62320839169677
sub-s019,75,RH_VisCent_ExStr_5,589,3.11816996518137
sub-s019,76,RH_VisCent_ExStr_5,589,-9.0842526385431
sub-s019,77,RH_VisCent_ExStr_5,589,-13.5473179730171
sub-s019,78,RH_VisCent_ExStr_5,589,2.58172783843465
sub-s019,79,RH_VisCent_ExStr_5,589,-7.79217608434311
sub-s019,80,RH_VisCent_ExStr_5,589,-3.83508138783618
sub-s019,81,RH_VisCent_ExStr_5,589,2.11169632314586
sub-s019,82,RH_VisCent_ExStr_5,589,-2.48844301830566
sub-s019,83,RH_VisCent_ExStr_5,589,8.32634729412598
sub-s019,84,RH_VisCent_ExStr_5,589,8.30343636379582
sub-s019,85,RH_VisCent_ExStr_5,589,-0.41478955998846
sub-s019,86,RH_VisCent_ExStr_5,589,-5.60388497726166
sub-s019,87,RH_VisCent_ExStr_5,589,-11.6681775459387
sub-s019,88,RH_VisCent_ExStr_5,589,-0.888192888418867
sub-s019,89,RH_VisCent_ExStr_5,589,3.44083965598196
sub-s019,90,RH_VisCent_ExStr_5,589,-10.3422271495207
sub-s019,91,RH_VisCent_ExStr_5,589,2.67686419705078
sub-s019,92,RH_VisCent_ExStr_5,589,4.51507847955694
sub-s019,93,RH_VisCent_ExStr_5,589,-4.45064775218178
sub-s019,94,RH_VisCent_ExStr_5,589,-3.91995127964923
sub-s019,95,RH_VisCent_ExStr_5,589,-5.38946891449556
sub-s019,96,RH_VisCent_ExStr_5,589,12.8769836863076
sub-s019,97,RH_VisCent_ExStr_5,589,10.4425755463768
sub-s019,98,RH_VisCent_ExStr_5,589,-1.4599752086444
sub-s019,99,RH_VisCent_ExStr_5,589,-9.82327896575183
sub-s019,100,RH_VisCent_ExStr_5,589,9.48201989047925
sub-s019,101,RH_VisCent_ExStr_5,589,3.86871470359798
sub-s019,102,RH_VisCent_ExStr_5,589,-8.41371162734129
sub-s019,103,RH_VisCent_ExStr_5,589,-6.27185187648179
sub-s019,104,RH_VisCent_ExStr_5,589,-10.9208003432227
sub-s019,105,RH_VisCent_ExStr_5,589,12.1021322423248
sub-s019,106,RH_VisCent_ExStr_5,589,10.7336914496012
sub-s019,107,RH_VisCent_ExStr_5,589,-5.74602783783078
sub-s019,108,RH_VisCent_ExStr_5,589,3.93255873224959
sub-s019,109,RH_VisCent_ExStr_5,589,-1.88663559712482
sub-s019,110,RH_VisCent_ExStr_5,589,-9.46611009103514
sub-s019,111,RH_VisCent_ExStr_5,589,-2.48672037300968
sub-s019,112,RH_VisCent_ExStr_5,589,1.28546029769504
sub-s019,113,RH_VisCent_ExStr_5,589,6.15002216157189
sub-s019,114,RH_VisCent_ExStr_5,589,3.96464895299192
sub-s019,115,RH_VisCent_ExStr_5,589,0.0765898365065683
sub-s019,116,RH_VisCent_ExStr_5,589,4.41538719972042
sub-s019,117,RH_VisCent_ExStr_5,589,7.56836463565067
sub-s019,118,RH_VisCent_ExStr_5,589,-2.59175610045566
sub-s019,119,RH_VisCent_ExStr_5,589,-7.7820386103084
sub-s019,120,RH_VisCent_ExStr_5,589,-10.3531409450419
sub-s019,121,RH_VisCent_ExStr_5,589,-2.7701625157739
sub-s019,122,RH_VisCent_ExStr_5,589,-4.87941792133918
sub-s019,123,RH_VisCent_ExStr_5,589,4.54810375328048
sub-s019,124,RH_VisCent_ExStr_5,589,1.84661375660392
sub-s019,125,RH_VisCent_ExStr_5,589,-0.522790271061487
sub-s019,126,RH_VisCent_ExStr_5,589,1.57018076279161
sub-s019,127,RH_VisCent_ExStr_5,589,-5.86790752594445
sub-s019,128,RH_VisCent_ExStr_5,589,-4.06585868260252
sub-s019,129,RH_VisCent_ExStr_5,589,-0.63388201760378
sub-s019,130,RH_VisCent_ExStr_5,589,-12.5301493661058
sub-s019,131,RH_VisCent_ExStr_5,589,-10.3044284789274
sub-s019,132,RH_VisCent_ExStr_5,589,13.9916006550209
sub-s019,133,RH_VisCent_ExStr_5,589,-3.13173525498355
sub-s019,134,RH_VisCent_ExStr_5,589,-7.04277101047147
sub-s019,135,RH_VisCent_ExStr_5,589,2.56632794506045
sub-s019,136,RH_VisCent_ExStr_5,589,10.1721093073386
sub-s019,137,RH_VisCent_ExStr_5,589,-8.14106174738756
sub-s019,138,RH_VisCent_ExStr_5,589,-9.169011438471
sub-s019,139,RH_VisCent_ExStr_5,589,1.10896395024462
sub-s019,140,RH_VisCent_ExStr_5,589,-7.05992019456987
sub-s019,141,RH_VisCent_ExStr_5,589,3.31933199224048
sub-s019,142,RH_VisCent_ExStr_5,589,-2.76720301412577
sub-s019,143,RH_VisCent_ExStr_5,589,-9.51597077321381
sub-s019,144,RH_VisCent_ExStr_5,589,2.12529162222959
sub-s019,1,RH_VisCent_ExStr_6,1001,3.74804610504372
sub-s019,2,RH_VisCent_ExStr_6,1001,5.71923356293201
sub-s019,3,RH_VisCent_ExStr_6,1001,6.97185979971846
sub-s019,4,RH_VisCent_ExStr_6,1001,5.96584085166477
sub-s019,5,RH_VisCent_ExStr_6,1001,7.90017278975696
sub-s019,6,RH_VisCent_ExStr_6,1001,-2.27965029356787
sub-s019,7,RH_VisCent_ExStr_6,1001,3.30588378766379
sub-s019,8,RH_VisCent_ExStr_6,1001,9.73395770509657
sub-s019,9,RH_VisCent_ExStr_6,1001,4.95732039194573
sub-s019,10,RH_VisCent_ExStr_6,1001,1.97889242476442
sub-s019,11,RH_VisCent_ExStr_6,1001,1.93354641996905
sub-s019,12,RH_VisCent_ExStr_6,1001,-0.553216161381744
sub-s019,13,RH_VisCent_ExStr_6,1001,5.17380627111479
sub-s019,14,RH_VisCent_ExStr_6,1001,-1.24492696093788
sub-s019,15,RH_VisCent_ExStr_6,1001,10.5986438328503
sub-s019,16,RH_VisCent_ExStr_6,1001,7.67247000233443
sub-s019,17,RH_VisCent_ExStr_6,1001,-0.168367493518774
sub-s019,18,RH_VisCent_ExStr_6,1001,0.298492997118107
sub-s019,19,RH_VisCent_ExStr_6,1001,13.3824855180664
sub-s019,20,RH_VisCent_ExStr_6,1001,12.2665605669465
sub-s019,21,RH_VisCent_ExStr_6,1001,-4.42612558409149
sub-s019,22,RH_VisCent_ExStr_6,1001,-8.97763273409092
sub-s019,23,RH_VisCent_ExStr_6,1001,13.1420229356199
sub-s019,24,RH_VisCent_ExStr_6,1001,0.730969517336382
sub-s019,25,RH_VisCent_ExStr_6,1001,4.8937183660897
sub-s019,26,RH_VisCent_ExStr_6,1001,4.53050776067879
sub-s019,27,RH_VisCent_ExStr_6,1001,-0.962101781115096
sub-s019,28,RH_VisCent_ExStr_6,1001,-1.66660917137231
sub-s019,29,RH_VisCent_ExStr_6,1001,-7.39006387827533
sub-s019,30,RH_VisCent_ExStr_6,1001,-3.02787636934996
sub-s019,31,RH_VisCent_ExStr_6,1001,2.73766727442783
sub-s019,32,RH_VisCent_ExStr_6,1001,11.2782741383939
sub-s019,33,RH_VisCent_ExStr_6,1001,-2.93261430510594
sub-s019,34,RH_VisCent_ExStr_6,1001,-0.497777035627347
sub-s019,35,RH_VisCent_ExStr_6,1001,4.55415122809222
sub-s019,36,RH_VisCent_ExStr_6,1001,-5.43276988015278
sub-s019,37,RH_VisCent_ExStr_6,1001,2.50885005748378
sub-s019,38,RH_VisCent_ExStr_6,1001,2.98111239672414
sub-s019,39,RH_VisCent_ExStr_6,1001,12.0963602044343
sub-s019,40,RH_VisCent_ExStr_6,1001,8.08547853720519
sub-s019,41,RH_VisCent_ExStr_6,1001,0.0448661628567255
sub-s019,42,RH_VisCent_ExStr_6,1001,-2.6426288693265
sub-s019,43,RH_VisCent_ExStr_6,1001,-0.646701480387584
sub-s019,44,RH_VisCent_ExStr_6,1001,8.97833766580953
sub-s019,45,RH_VisCent_ExStr_6,1001,1.91413572695214
sub-s019,46,RH_VisCent_ExStr_6,1001,-7.99480856742556
sub-s019,47,RH_VisCent_ExStr_6,1001,5.01107553412745
sub-s019,48,RH_VisCent_ExStr_6,1001,-1.00455155948384
sub-s019,49,RH_VisCent_ExStr_6,1001,8.66533295066281
sub-s019,50,RH_VisCent_ExStr_6,1001,4.11857404909213
sub-s019,51,RH_VisCent_ExStr_6,1001,-1.35230943439789
sub-s019,52,RH_VisCent_ExStr_6,1001,-0.614882857591908
sub-s019,53,RH_VisCent_ExStr_6,1001,5.84270291321527
sub-s019,54,RH_VisCent_ExStr_6,1001,0.205189737743446
sub-s019,55,RH_VisCent_ExStr_6,1001,8.86632403261312
sub-s019,56,RH_VisCent_ExStr_6,1001,-2.52405169772109
sub-s019,57,RH_VisCent_ExStr_6,1001,-4.54750611544117
sub-s019,58,RH_VisCent_ExStr_6,1001,1.71261640035219
sub-s019,59,RH_VisCent_ExStr_6,1001,2.06626087659412
sub-s019,60,RH_VisCent_ExStr_6,1001,16.4066837769407
sub-s019,61,RH_VisCent_ExStr_6,1001,5.19769289224342
sub-s019,62,RH_VisCent_ExStr_6,1001,15.5534543074476
sub-s019,63,RH_VisCent_ExStr_6,1001,-1.44398983428766
sub-s019,64,RH_VisCent_ExStr_6,1001,9.32420701861147
sub-s019,65,RH_VisCent_ExStr_6,1001,2.99891227930524
sub-s019,66,RH_VisCent_ExStr_6,1001,8.01557862575535
sub-s019,67,RH_VisCent_ExStr_6,1001,6.10104759362201
sub-s019,68,RH_VisCent_ExStr_6,1001,0.418172377318918
sub-s019,69,RH_VisCent_ExStr_6,1001,-1.83290179891811
sub-s019,70,RH_VisCent_ExStr_6,1001,6.44390847523149
sub-s019,71,RH_VisCent_ExStr_6,1001,6.07023221037567
sub-s019,72,RH_VisCent_ExStr_6,1001,2.62607555624124
sub-s019,73,RH_VisCent_ExStr_6,1001,8.42468890964754
sub-s019,74,RH_VisCent_ExStr_6,1001,-1.1930765269306
sub-s019,75,RH_VisCent_ExStr_6,1001,4.05129022198821
sub-s019,76,RH_VisCent_ExStr_6,1001,2.55644463485927
sub-s019,77,RH_VisCent_ExStr_6,1001,-3.67097913951461
sub-s019,78,RH_VisCent_ExStr_6,1001,5.02066437267214
sub-s019,79,RH_VisCent_ExStr_6,1001,4.76226312868096
sub-s019,80,RH_VisCent_ExStr_6,1001,-7.84158267424285
sub-s019,81,RH_VisCent_ExStr_6,1001,0.607318277099076
sub-s019,82,RH_VisCent_ExStr_6,1001,4.66077813904241
sub-s019,83,RH_VisCent_ExStr_6,1001,0.301575444921568
sub-s019,84,RH_VisCent_ExStr_6,1001,-1.02827661473455
sub-s019,85,RH_VisCent_ExStr_6,1001,-0.716071819920059
sub-s019,86,RH_VisCent_ExStr_6,1001,12.2950218903733
sub-s019,87,RH_VisCent_ExStr_6,1001,8.66739248738742
sub-s019,88,RH_VisCent_ExStr_6,1001,3.50098729080015
sub-s019,89,RH_VisCent_ExStr_6,1001,-5.28177098622853
sub-s019,90,RH_VisCent_ExStr_6,1001,-2.24385316781169
sub-s019,91,RH_VisCent_ExStr_6,1001,0.748939913521697
sub-s019,92,RH_VisCent_ExStr_6,1001,11.7732325791122
sub-s019,93,RH_VisCent_ExStr_6,1001,2.28224544137433
sub-s019,94,RH_VisCent_ExStr_6,1001,5.91359664022655
sub-s019,95,RH_VisCent_ExStr_6,1001,-5.17638691011947
sub-s019,96,RH_VisCent_ExStr_6,1001,3.49114010598023
sub-s019,97,RH_VisCent_ExStr_6,1001,13.5104375679258
sub-s019,98,RH_VisCent_ExStr_6,1001,13.1413561839547
sub-s019,99,RH_VisCent_ExStr_6,1001,-3.63454401400219
sub-s019,100,RH_VisCent_ExStr_6,1001,2.54006122510771
sub-s019,101,RH_VisCent_ExStr_6,1001,-1.43669374530147
sub-s019,102,RH_VisCent_ExStr_6,1001,-5.83989053116748
sub-s019,103,RH_VisCent_ExStr_6,1001,-1.83084700260308
sub-s019,104,RH_VisCent_ExStr_6,1001,2.90148175435027
sub-s019,105,RH_VisCent_ExStr_6,1001,11.0845458642891
sub-s019,106,RH_VisCent_ExStr_6,1001,5.51014228364998
sub-s019,107,RH_VisCent_ExStr_6,1001,-3.48308460335885
sub-s019,108,RH_VisCent_ExStr_6,1001,10.5706990470926
sub-s019,109,RH_VisCent_ExStr_6,1001,1.48217297197374
sub-s019,110,RH_VisCent_ExStr_6,1001,-3.80039953025473
sub-s019,111,RH_VisCent_ExStr_6,1001,3.04580523034039
sub-s019,112,RH_VisCent_ExStr_6,1001,8.01130376151809
sub-s019,113,RH_VisCent_ExStr_6,1001,3.00958763494982
sub-s019,114,RH_VisCent_ExStr_6,1001,5.4321434732962
sub-s019,115,RH_VisCent_ExStr_6,1001,-2.23110360724407
sub-s019,116,RH_VisCent_ExStr_6,1001,10.7801569163963
sub-s019,117,RH_VisCent_ExStr_6,1001,2.17394628046038
sub-s019,118,RH_VisCent_ExStr_6,1001,1.65635477950365
sub-s019,119,RH_VisCent_ExStr_6,1001,4.40787029226118
sub-s019,120,RH_VisCent_ExStr_6,1001,-4.20747672733325
sub-s019,121,RH_VisCent_ExStr_6,1001,8.61244014923002
sub-s019,122,RH_VisCent_ExStr_6,1001,-0.103602479056611
sub-s019,123,RH_VisCent_ExStr_6,1001,-2.28636368149733
sub-s019,124,RH_VisCent_ExStr_6,1001,-0.662201993293934
