SubID,Trial,ROI,nVox,MeanBeta
sub-s034,122,LH_DefaultB_PFCv_2,464,2.97282784379184
sub-s034,123,LH_DefaultB_PFCv_2,464,-2.2498872413878
sub-s034,124,LH_DefaultB_PFCv_2,464,0.890224288587041
sub-s034,125,LH_DefaultB_PFCv_2,464,0.799161918674082
sub-s034,126,LH_DefaultB_PFCv_2,464,3.95165822789844
sub-s034,127,LH_DefaultB_PFCv_2,464,-0.0392200686438973
sub-s034,128,LH_DefaultB_PFCv_2,464,-2.54480873423645
sub-s034,129,LH_DefaultB_PFCv_2,464,-0.508822716126251
sub-s034,130,LH_DefaultB_PFCv_2,464,-1.3612829101561
sub-s034,131,LH_DefaultB_PFCv_2,464,1.54031987377475
sub-s034,132,LH_DefaultB_PFCv_2,464,0.222045273311308
sub-s034,133,LH_DefaultB_PFCv_2,464,0.35401180914828
sub-s034,134,LH_DefaultB_PFCv_2,464,-2.42791691753243
sub-s034,135,LH_DefaultB_PFCv_2,464,3.44292538124137
sub-s034,136,LH_DefaultB_PFCv_2,464,-0.33822343819313
sub-s034,137,LH_DefaultB_PFCv_2,464,1.04355703602577
sub-s034,138,LH_DefaultB_PFCv_2,464,2.56442746405735
sub-s034,139,LH_DefaultB_PFCv_2,464,-0.82230765907122
sub-s034,140,LH_DefaultB_PFCv_2,464,-2.15595541204775
sub-s034,141,LH_DefaultB_PFCv_2,464,-2.52703826420073
sub-s034,142,LH_DefaultB_PFCv_2,464,2.16360757103318
sub-s034,143,LH_DefaultB_PFCv_2,464,0.163376848165203
sub-s034,144,LH_DefaultB_PFCv_2,464,2.7257328466994
sub-s034,1,LH_DefaultB_PFCv_3,403,0.112879766488711
sub-s034,2,LH_DefaultB_PFCv_3,403,-0.108229981157605
sub-s034,3,LH_DefaultB_PFCv_3,403,-7.3074635001773
sub-s034,4,LH_DefaultB_PFCv_3,403,1.23969981733943
sub-s034,5,LH_DefaultB_PFCv_3,403,-1.14901460147008
sub-s034,6,LH_DefaultB_PFCv_3,403,-5.46135765008129
sub-s034,7,LH_DefaultB_PFCv_3,403,-6.20380480294451
sub-s034,8,LH_DefaultB_PFCv_3,403,-1.61870958077405
sub-s034,9,LH_DefaultB_PFCv_3,403,4.57362514107532
sub-s034,10,LH_DefaultB_PFCv_3,403,1.94552546643442
sub-s034,11,LH_DefaultB_PFCv_3,403,-4.43300635892223
sub-s034,12,LH_DefaultB_PFCv_3,403,-2.24323559994289
sub-s034,13,LH_DefaultB_PFCv_3,403,1.46631239708189
sub-s034,14,LH_DefaultB_PFCv_3,403,-3.5361231558427
sub-s034,15,LH_DefaultB_PFCv_3,403,-4.55153215859575
sub-s034,16,LH_DefaultB_PFCv_3,403,-8.47466665528548
sub-s034,17,LH_DefaultB_PFCv_3,403,2.11909087719604
sub-s034,18,LH_DefaultB_PFCv_3,403,2.64926311883049
sub-s034,19,LH_DefaultB_PFCv_3,403,-5.23403852426495
sub-s034,20,LH_DefaultB_PFCv_3,403,-1.28516413127222
sub-s034,21,LH_DefaultB_PFCv_3,403,0.71803639236625
sub-s034,22,LH_DefaultB_PFCv_3,403,-3.38360214435378
sub-s034,23,LH_DefaultB_PFCv_3,403,3.42879245228252
sub-s034,24,LH_DefaultB_PFCv_3,403,-6.91315316557237
sub-s034,25,LH_DefaultB_PFCv_3,403,4.37872824657052
sub-s034,26,LH_DefaultB_PFCv_3,403,-3.50398189295314
sub-s034,27,LH_DefaultB_PFCv_3,403,-1.56241071936686
sub-s034,28,LH_DefaultB_PFCv_3,403,-0.759043987669402
sub-s034,29,LH_DefaultB_PFCv_3,403,4.3057255491374
sub-s034,30,LH_DefaultB_PFCv_3,403,0.114979860763396
sub-s034,31,LH_DefaultB_PFCv_3,403,0.856791846879363
sub-s034,32,LH_DefaultB_PFCv_3,403,0.35433146064967
sub-s034,33,LH_DefaultB_PFCv_3,403,5.04875193477121
sub-s034,34,LH_DefaultB_PFCv_3,403,-1.69882298574295
sub-s034,35,LH_DefaultB_PFCv_3,403,-0.0484417191158897
sub-s034,36,LH_DefaultB_PFCv_3,403,-2.06618488808313
sub-s034,37,LH_DefaultB_PFCv_3,403,2.18564966707386
sub-s034,38,LH_DefaultB_PFCv_3,403,-6.04945168253173
sub-s034,39,LH_DefaultB_PFCv_3,403,0.547950217135195
sub-s034,40,LH_DefaultB_PFCv_3,403,-2.23383386515395
sub-s034,41,LH_DefaultB_PFCv_3,403,1.32810984796408
sub-s034,42,LH_DefaultB_PFCv_3,403,-1.60738377893059
sub-s034,43,LH_DefaultB_PFCv_3,403,2.16189742232523
sub-s034,44,LH_DefaultB_PFCv_3,403,-3.92237485900854
sub-s034,45,LH_DefaultB_PFCv_3,403,3.85556571833586
sub-s034,46,LH_DefaultB_PFCv_3,403,1.78221041481323
sub-s034,47,LH_DefaultB_PFCv_3,403,0.46778102577999
sub-s034,48,LH_DefaultB_PFCv_3,403,-4.54220810274261
sub-s034,49,LH_DefaultB_PFCv_3,403,2.18342947917378
sub-s034,50,LH_DefaultB_PFCv_3,403,-4.78788378772675
sub-s034,51,LH_DefaultB_PFCv_3,403,1.67137804346404
sub-s034,52,LH_DefaultB_PFCv_3,403,1.18849431309923
sub-s034,53,LH_DefaultB_PFCv_3,403,-1.91374216781046
sub-s034,54,LH_DefaultB_PFCv_3,403,-2.13914156435364
sub-s034,55,LH_DefaultB_PFCv_3,403,0.949564894684417
sub-s034,56,LH_DefaultB_PFCv_3,403,2.95531741779288
sub-s034,57,LH_DefaultB_PFCv_3,403,-2.69161271479526
sub-s034,58,LH_DefaultB_PFCv_3,403,3.34497624038541
sub-s034,59,LH_DefaultB_PFCv_3,403,3.15937434079555
sub-s034,60,LH_DefaultB_PFCv_3,403,0.168123731727044
sub-s034,61,LH_DefaultB_PFCv_3,403,-5.60675139274568
sub-s034,62,LH_DefaultB_PFCv_3,403,-0.869179686854961
sub-s034,63,LH_DefaultB_PFCv_3,403,-0.580328898675389
sub-s034,64,LH_DefaultB_PFCv_3,403,2.79861894037306
sub-s034,65,LH_DefaultB_PFCv_3,403,-4.12111738927792
sub-s034,66,LH_DefaultB_PFCv_3,403,-0.61407227129167
sub-s034,67,LH_DefaultB_PFCv_3,403,0.733390305163547
sub-s034,68,LH_DefaultB_PFCv_3,403,-1.90218435599013
sub-s034,69,LH_DefaultB_PFCv_3,403,-1.46516273576517
sub-s034,70,LH_DefaultB_PFCv_3,403,1.05833289812945
sub-s034,71,LH_DefaultB_PFCv_3,403,-0.738814369102861
sub-s034,72,LH_DefaultB_PFCv_3,403,-0.0661149859594796
sub-s034,73,LH_DefaultB_PFCv_3,403,1.58663549945631
sub-s034,74,LH_DefaultB_PFCv_3,403,-1.23360776776915
sub-s034,75,LH_DefaultB_PFCv_3,403,-1.89069007644915
sub-s034,76,LH_DefaultB_PFCv_3,403,-1.18647411746659
sub-s034,77,LH_DefaultB_PFCv_3,403,-0.156212868231346
sub-s034,78,LH_DefaultB_PFCv_3,403,-2.61452811405469
sub-s034,79,LH_DefaultB_PFCv_3,403,1.59078880427197
sub-s034,80,LH_DefaultB_PFCv_3,403,0.356438228356705
sub-s034,81,LH_DefaultB_PFCv_3,403,-2.02508120730094
sub-s034,82,LH_DefaultB_PFCv_3,403,-3.198678875929
sub-s034,83,LH_DefaultB_PFCv_3,403,1.16080088034808
sub-s034,84,LH_DefaultB_PFCv_3,403,2.86925306261769
sub-s034,85,LH_DefaultB_PFCv_3,403,2.97835314580732
sub-s034,86,LH_DefaultB_PFCv_3,403,-4.05649253095572
sub-s034,87,LH_DefaultB_PFCv_3,403,-2.16318371736678
sub-s034,88,LH_DefaultB_PFCv_3,403,0.15759464884847
sub-s034,89,LH_DefaultB_PFCv_3,403,2.64478192710902
sub-s034,90,LH_DefaultB_PFCv_3,403,-1.9159844532914
sub-s034,91,LH_DefaultB_PFCv_3,403,-1.38209677061468
sub-s034,92,LH_DefaultB_PFCv_3,403,-0.321345306449933
sub-s034,93,LH_DefaultB_PFCv_3,403,4.5385083239618
sub-s034,94,LH_DefaultB_PFCv_3,403,-0.198310826935114
sub-s034,95,LH_DefaultB_PFCv_3,403,-6.58223762579965
sub-s034,96,LH_DefaultB_PFCv_3,403,1.28724748367864
sub-s034,97,LH_DefaultB_PFCv_3,403,-0.293811455902831
sub-s034,98,LH_DefaultB_PFCv_3,403,0.714852606346161
sub-s034,99,LH_DefaultB_PFCv_3,403,-1.52555486503018
sub-s034,100,LH_DefaultB_PFCv_3,403,-0.197576188096411
sub-s034,101,LH_DefaultB_PFCv_3,403,-2.58123679455397
sub-s034,102,LH_DefaultB_PFCv_3,403,1.24212867169463
sub-s034,103,LH_DefaultB_PFCv_3,403,-1.46886660937895
sub-s034,104,LH_DefaultB_PFCv_3,403,-0.334972713724999
sub-s034,105,LH_DefaultB_PFCv_3,403,-5.42963598753619
sub-s034,106,LH_DefaultB_PFCv_3,403,1.06607699103968
sub-s034,107,LH_DefaultB_PFCv_3,403,-1.13732044949381
sub-s034,108,LH_DefaultB_PFCv_3,403,-1.0777563575572
sub-s034,109,LH_DefaultB_PFCv_3,403,-2.56850167998013
sub-s034,110,LH_DefaultB_PFCv_3,403,-1.73795187300566
sub-s034,111,LH_DefaultB_PFCv_3,403,-1.98273922038835
sub-s034,112,LH_DefaultB_PFCv_3,403,4.1746189001735
sub-s034,113,LH_DefaultB_PFCv_3,403,-4.29427540596695
sub-s034,114,LH_DefaultB_PFCv_3,403,1.39951522393203
sub-s034,115,LH_DefaultB_PFCv_3,403,-3.56373457405393
sub-s034,116,LH_DefaultB_PFCv_3,403,-3.72441435753883
sub-s034,117,LH_DefaultB_PFCv_3,403,-1.16374782693951
sub-s034,118,LH_DefaultB_PFCv_3,403,5.59932406873687
sub-s034,119,LH_DefaultB_PFCv_3,403,-4.30888201070778
sub-s034,120,LH_DefaultB_PFCv_3,403,-2.65910586820356
sub-s034,121,LH_DefaultB_PFCv_3,403,-0.14665992777545
sub-s034,122,LH_DefaultB_PFCv_3,403,-3.13530388961098
sub-s034,123,LH_DefaultB_PFCv_3,403,-7.56806255322817
sub-s034,124,LH_DefaultB_PFCv_3,403,-4.41628023281823
sub-s034,125,LH_DefaultB_PFCv_3,403,-2.55865256573829
sub-s034,126,LH_DefaultB_PFCv_3,403,-0.431638709350348
sub-s034,127,LH_DefaultB_PFCv_3,403,-6.29830031781446
sub-s034,128,LH_DefaultB_PFCv_3,403,0.384752773099738
sub-s034,129,LH_DefaultB_PFCv_3,403,-0.284351288225437
sub-s034,130,LH_DefaultB_PFCv_3,403,-2.98695134542936
sub-s034,131,LH_DefaultB_PFCv_3,403,-8.59456211465526
sub-s034,132,LH_DefaultB_PFCv_3,403,-3.58281213721773
sub-s034,133,LH_DefaultB_PFCv_3,403,-0.564991247664592
sub-s034,134,LH_DefaultB_PFCv_3,403,-2.68243941141491
sub-s034,135,LH_DefaultB_PFCv_3,403,-5.4904087915388
sub-s034,136,LH_DefaultB_PFCv_3,403,5.07811077815427
sub-s034,137,LH_DefaultB_PFCv_3,403,-0.779313762799349
sub-s034,138,LH_DefaultB_PFCv_3,403,-1.75549739488301
sub-s034,139,LH_DefaultB_PFCv_3,403,-2.09001570139958
sub-s034,140,LH_DefaultB_PFCv_3,403,-0.08526250318839
sub-s034,141,LH_DefaultB_PFCv_3,403,-8.85683771363337
sub-s034,142,LH_DefaultB_PFCv_3,403,-4.34028181900957
sub-s034,143,LH_DefaultB_PFCv_3,403,-2.33518295209605
sub-s034,144,LH_DefaultB_PFCv_3,403,2.17834816854586
sub-s034,1,LH_DefaultB_PFCv_4,820,-0.894669808456447
sub-s034,2,LH_DefaultB_PFCv_4,820,-2.43533481699755
sub-s034,3,LH_DefaultB_PFCv_4,820,-3.24615574016849
sub-s034,4,LH_DefaultB_PFCv_4,820,-0.304573875472586
sub-s034,5,LH_DefaultB_PFCv_4,820,-2.25120265183789
sub-s034,6,LH_DefaultB_PFCv_4,820,-3.95709689643416
sub-s034,7,LH_DefaultB_PFCv_4,820,-4.5037263514315
sub-s034,8,LH_DefaultB_PFCv_4,820,0.700338216521209
sub-s034,9,LH_DefaultB_PFCv_4,820,-0.849433361311875
sub-s034,10,LH_DefaultB_PFCv_4,820,-0.229461198949573
sub-s034,11,LH_DefaultB_PFCv_4,820,-1.11886522103464
sub-s034,12,LH_DefaultB_PFCv_4,820,-3.1602601889271
sub-s034,13,LH_DefaultB_PFCv_4,820,-1.27584218960724
sub-s034,14,LH_DefaultB_PFCv_4,820,-3.03024353638416
sub-s034,15,LH_DefaultB_PFCv_4,820,-4.84339289370379
sub-s034,16,LH_DefaultB_PFCv_4,820,-5.80307885248373
sub-s034,17,LH_DefaultB_PFCv_4,820,3.39537709285392
sub-s034,18,LH_DefaultB_PFCv_4,820,-0.486762328909301
sub-s034,19,LH_DefaultB_PFCv_4,820,-2.35629356492015
sub-s034,20,LH_DefaultB_PFCv_4,820,-2.27241773566844
sub-s034,21,LH_DefaultB_PFCv_4,820,-0.367580321653769
sub-s034,22,LH_DefaultB_PFCv_4,820,-5.6197465666229
sub-s034,23,LH_DefaultB_PFCv_4,820,0.576908569533105
sub-s034,24,LH_DefaultB_PFCv_4,820,-2.25544125450116
sub-s034,25,LH_DefaultB_PFCv_4,820,0.331992996279605
sub-s034,26,LH_DefaultB_PFCv_4,820,-3.64673075897892
sub-s034,27,LH_DefaultB_PFCv_4,820,-3.56624887302609
sub-s034,28,LH_DefaultB_PFCv_4,820,-4.06281842210375
sub-s034,29,LH_DefaultB_PFCv_4,820,0.684018943195299
sub-s034,30,LH_DefaultB_PFCv_4,820,-2.94731907690989
sub-s034,31,LH_DefaultB_PFCv_4,820,-3.70622249648043
sub-s034,32,LH_DefaultB_PFCv_4,820,-1.98548414908895
sub-s034,33,LH_DefaultB_PFCv_4,820,-0.982357678176245
sub-s034,34,LH_DefaultB_PFCv_4,820,-2.72287073569009
sub-s034,35,LH_DefaultB_PFCv_4,820,-1.24988463822207
sub-s034,36,LH_DefaultB_PFCv_4,820,-4.64912621867729
sub-s034,37,LH_DefaultB_PFCv_4,820,-0.374215843823239
sub-s034,38,LH_DefaultB_PFCv_4,820,-7.28245084765935
sub-s034,39,LH_DefaultB_PFCv_4,820,-3.04358516205557
sub-s034,40,LH_DefaultB_PFCv_4,820,-4.41388354753939
sub-s034,41,LH_DefaultB_PFCv_4,820,-1.10675169589543
sub-s034,42,LH_DefaultB_PFCv_4,820,0.523077847767712
sub-s034,43,LH_DefaultB_PFCv_4,820,-1.09235424540629
sub-s034,44,LH_DefaultB_PFCv_4,820,-4.86967651924891
sub-s034,45,LH_DefaultB_PFCv_4,820,-1.52363778051988
sub-s034,46,LH_DefaultB_PFCv_4,820,-3.07708764770409
sub-s034,47,LH_DefaultB_PFCv_4,820,-5.30422555969278
sub-s034,48,LH_DefaultB_PFCv_4,820,-3.98125710540179
sub-s034,49,LH_DefaultB_PFCv_4,820,-1.48781387218524
sub-s034,50,LH_DefaultB_PFCv_4,820,-6.02049925732625
sub-s034,51,LH_DefaultB_PFCv_4,820,-2.06872770136461
sub-s034,52,LH_DefaultB_PFCv_4,820,-0.806799017920204
sub-s034,53,LH_DefaultB_PFCv_4,820,-4.27990962064757
sub-s034,54,LH_DefaultB_PFCv_4,820,-5.21766483470678
sub-s034,55,LH_DefaultB_PFCv_4,820,-0.0441191610927756
sub-s034,56,LH_DefaultB_PFCv_4,820,-1.096183448035
sub-s034,57,LH_DefaultB_PFCv_4,820,-8.14041586500116
sub-s034,58,LH_DefaultB_PFCv_4,820,-0.961891305354841
sub-s034,59,LH_DefaultB_PFCv_4,820,-2.46263658030913
sub-s034,60,LH_DefaultB_PFCv_4,820,-0.526211170225955
sub-s034,61,LH_DefaultB_PFCv_4,820,-6.74957839227793
sub-s034,62,LH_DefaultB_PFCv_4,820,-5.00464500493779
sub-s034,63,LH_DefaultB_PFCv_4,820,0.382601624170727
sub-s034,64,LH_DefaultB_PFCv_4,820,-3.94039682148297
sub-s034,65,LH_DefaultB_PFCv_4,820,-7.17192106799836
sub-s034,66,LH_DefaultB_PFCv_4,820,-3.97344802084674
sub-s034,67,LH_DefaultB_PFCv_4,820,-3.73739894403361
sub-s034,68,LH_DefaultB_PFCv_4,820,-2.78068269911199
sub-s034,69,LH_DefaultB_PFCv_4,820,-3.01631670059986
sub-s034,70,LH_DefaultB_PFCv_4,820,-3.5424247743471
sub-s034,71,LH_DefaultB_PFCv_4,820,-4.15982118205497
sub-s034,72,LH_DefaultB_PFCv_4,820,-2.70361386199096
sub-s034,73,LH_DefaultB_PFCv_4,820,-0.842151652748992
sub-s034,74,LH_DefaultB_PFCv_4,820,-2.16220204642741
sub-s034,75,LH_DefaultB_PFCv_4,820,0.751965249863612
sub-s034,76,LH_DefaultB_PFCv_4,820,-1.53101231307927
sub-s034,77,LH_DefaultB_PFCv_4,820,-0.766391321094479
sub-s034,78,LH_DefaultB_PFCv_4,820,1.66940431840627
sub-s034,79,LH_DefaultB_PFCv_4,820,1.14692391719635
sub-s034,80,LH_DefaultB_PFCv_4,820,-0.233952713444852
sub-s034,81,LH_DefaultB_PFCv_4,820,-4.05412678865534
sub-s034,82,LH_DefaultB_PFCv_4,820,-3.65163559696251
sub-s034,83,LH_DefaultB_PFCv_4,820,-0.145389139391028
sub-s034,84,LH_DefaultB_PFCv_4,820,-0.28430733584867
sub-s034,85,LH_DefaultB_PFCv_4,820,0.924896138159149
sub-s034,86,LH_DefaultB_PFCv_4,820,-3.51618245411778
sub-s034,87,LH_DefaultB_PFCv_4,820,-0.495864647542547
sub-s034,88,LH_DefaultB_PFCv_4,820,-0.729865446134766
sub-s034,89,LH_DefaultB_PFCv_4,820,1.6272137739521
sub-s034,90,LH_DefaultB_PFCv_4,820,-1.30868661436025
sub-s034,91,LH_DefaultB_PFCv_4,820,0.563189972058029
sub-s034,92,LH_DefaultB_PFCv_4,820,-2.77502900562728
sub-s034,93,LH_DefaultB_PFCv_4,820,0.402235900751519
sub-s034,94,LH_DefaultB_PFCv_4,820,1.00253733219579
sub-s034,95,LH_DefaultB_PFCv_4,820,-4.74800954333211
sub-s034,96,LH_DefaultB_PFCv_4,820,2.19743218010308
sub-s034,97,LH_DefaultB_PFCv_4,820,-0.619577965347051
sub-s034,98,LH_DefaultB_PFCv_4,820,0.0931958305445023
sub-s034,99,LH_DefaultB_PFCv_4,820,-2.70451794201338
sub-s034,100,LH_DefaultB_PFCv_4,820,-1.98415153578872
sub-s034,101,LH_DefaultB_PFCv_4,820,-5.14946092259502
sub-s034,102,LH_DefaultB_PFCv_4,820,0.0482014733730111
sub-s034,103,LH_DefaultB_PFCv_4,820,-4.71426302663437
sub-s034,104,LH_DefaultB_PFCv_4,820,-2.64319196314346
sub-s034,105,LH_DefaultB_PFCv_4,820,-8.39989383292453
sub-s034,106,LH_DefaultB_PFCv_4,820,-1.35178276864959
sub-s034,107,LH_DefaultB_PFCv_4,820,-3.3746366628105
sub-s034,108,LH_DefaultB_PFCv_4,820,-4.61965241740378
sub-s034,109,LH_DefaultB_PFCv_4,820,-0.777393616040851
sub-s034,110,LH_DefaultB_PFCv_4,820,-2.74823340833323
sub-s034,111,LH_DefaultB_PFCv_4,820,-4.97596971900827
sub-s034,112,LH_DefaultB_PFCv_4,820,-0.325565415402738
sub-s034,113,LH_DefaultB_PFCv_4,820,-4.63885362525811
sub-s034,114,LH_DefaultB_PFCv_4,820,-0.11793675859879
sub-s034,115,LH_DefaultB_PFCv_4,820,-3.83729429795157
sub-s034,116,LH_DefaultB_PFCv_4,820,-4.71300237998764
sub-s034,117,LH_DefaultB_PFCv_4,820,-0.559283158768014
sub-s034,118,LH_DefaultB_PFCv_4,820,1.37891027986345
sub-s034,119,LH_DefaultB_PFCv_4,820,-6.16497651776299
sub-s034,120,LH_DefaultB_PFCv_4,820,-7.25568553567523
sub-s034,121,LH_DefaultB_PFCv_4,820,-2.46547119061849
sub-s034,122,LH_DefaultB_PFCv_4,820,-2.92039109975463
sub-s034,123,LH_DefaultB_PFCv_4,820,-8.78101663348242
sub-s034,124,LH_DefaultB_PFCv_4,820,-4.53145044052678
sub-s034,125,LH_DefaultB_PFCv_4,820,-5.22927542389825
sub-s034,126,LH_DefaultB_PFCv_4,820,-4.95743440941385
sub-s034,127,LH_DefaultB_PFCv_4,820,-6.09293478215113
sub-s034,128,LH_DefaultB_PFCv_4,820,-3.01181273538869
sub-s034,129,LH_DefaultB_PFCv_4,820,-3.65754482734454
sub-s034,130,LH_DefaultB_PFCv_4,820,-5.29042821427035
sub-s034,131,LH_DefaultB_PFCv_4,820,-9.92553362044756
sub-s034,132,LH_DefaultB_PFCv_4,820,-2.50848296642213
sub-s034,133,LH_DefaultB_PFCv_4,820,-5.36473662672428
sub-s034,134,LH_DefaultB_PFCv_4,820,-4.1343301127642
sub-s034,135,LH_DefaultB_PFCv_4,820,-8.85172890399515
sub-s034,136,LH_DefaultB_PFCv_4,820,1.60262209064804
sub-s034,137,LH_DefaultB_PFCv_4,820,-4.14561404882044
sub-s034,138,LH_DefaultB_PFCv_4,820,-4.69122289067966
sub-s034,139,LH_DefaultB_PFCv_4,820,-3.33938048511357
sub-s034,140,LH_DefaultB_PFCv_4,820,-2.16118581438687
sub-s034,141,LH_DefaultB_PFCv_4,820,-9.95292929539957
sub-s034,142,LH_DefaultB_PFCv_4,820,-5.29908691086329
sub-s034,143,LH_DefaultB_PFCv_4,820,-5.30948107552817
sub-s034,144,LH_DefaultB_PFCv_4,820,-3.37033836052912
sub-s034,1,LH_DefaultC_IPL_1,583,2.1057945260711
sub-s034,2,LH_DefaultC_IPL_1,583,-0.211601589482092
sub-s034,3,LH_DefaultC_IPL_1,583,-3.29542680381834
sub-s034,4,LH_DefaultC_IPL_1,583,-0.00123150808669588
sub-s034,5,LH_DefaultC_IPL_1,583,3.85906886717578
sub-s034,6,LH_DefaultC_IPL_1,583,-5.92831189735069
sub-s034,7,LH_DefaultC_IPL_1,583,-3.25150747865113
sub-s034,8,LH_DefaultC_IPL_1,583,-5.27838745320896
sub-s034,9,LH_DefaultC_IPL_1,583,-0.104654143077176
sub-s034,10,LH_DefaultC_IPL_1,583,-2.6557781207495
sub-s034,11,LH_DefaultC_IPL_1,583,9.23807315661142
sub-s034,12,LH_DefaultC_IPL_1,583,5.51113634576021
sub-s034,13,LH_DefaultC_IPL_1,583,2.62522852547965
sub-s034,14,LH_DefaultC_IPL_1,583,-2.20624880549397
sub-s034,15,LH_DefaultC_IPL_1,583,0.654356424947546
sub-s034,16,LH_DefaultC_IPL_1,583,-5.28036200780722
sub-s034,17,LH_DefaultC_IPL_1,583,4.52460618505389
sub-s034,18,LH_DefaultC_IPL_1,583,-3.39684305743252
sub-s034,19,LH_DefaultC_IPL_1,583,-3.55938030737828
sub-s034,20,LH_DefaultC_IPL_1,583,-4.9943411789745
sub-s034,21,LH_DefaultC_IPL_1,583,-1.15925171567941
sub-s034,22,LH_DefaultC_IPL_1,583,5.81371781353936
sub-s034,23,LH_DefaultC_IPL_1,583,4.41180246944761
sub-s034,24,LH_DefaultC_IPL_1,583,-3.10698374615755
sub-s034,25,LH_DefaultC_IPL_1,583,2.8221088956984
sub-s034,26,LH_DefaultC_IPL_1,583,-4.19367346609743
sub-s034,27,LH_DefaultC_IPL_1,583,-6.84127864184211
sub-s034,28,LH_DefaultC_IPL_1,583,-7.94477911647505
sub-s034,29,LH_DefaultC_IPL_1,583,-3.02873515923891
sub-s034,30,LH_DefaultC_IPL_1,583,-0.998661792881014
sub-s034,31,LH_DefaultC_IPL_1,583,-5.15012321350649
sub-s034,32,LH_DefaultC_IPL_1,583,0.920646908007703
sub-s034,33,LH_DefaultC_IPL_1,583,-2.55669791670117
sub-s034,34,LH_DefaultC_IPL_1,583,-1.71208696104275
sub-s034,35,LH_DefaultC_IPL_1,583,-1.00680589921753
sub-s034,36,LH_DefaultC_IPL_1,583,-3.83036778609094
sub-s034,37,LH_DefaultC_IPL_1,583,-3.18279239418557
sub-s034,38,LH_DefaultC_IPL_1,583,-14.2055987160075
sub-s034,39,LH_DefaultC_IPL_1,583,-2.61593506723566
sub-s034,40,LH_DefaultC_IPL_1,583,-0.935503835872528
sub-s034,41,LH_DefaultC_IPL_1,583,-0.351627319566762
sub-s034,42,LH_DefaultC_IPL_1,583,1.95011372549625
sub-s034,43,LH_DefaultC_IPL_1,583,-0.899830032229475
sub-s034,44,LH_DefaultC_IPL_1,583,-0.943886283420883
sub-s034,45,LH_DefaultC_IPL_1,583,1.19934859641829
sub-s034,46,LH_DefaultC_IPL_1,583,-8.66372838319242
sub-s034,47,LH_DefaultC_IPL_1,583,-10.2825481010646
sub-s034,48,LH_DefaultC_IPL_1,583,-2.89413181265978
sub-s034,49,LH_DefaultC_IPL_1,583,-3.25820440177911
sub-s034,50,LH_DefaultC_IPL_1,583,-4.09173957238015
sub-s034,51,LH_DefaultC_IPL_1,583,-4.91079976015419
sub-s034,52,LH_DefaultC_IPL_1,583,-3.09821050105965
sub-s034,53,LH_DefaultC_IPL_1,583,-10.4995537488362
sub-s034,54,LH_DefaultC_IPL_1,583,-0.278128162869867
sub-s034,55,LH_DefaultC_IPL_1,583,0.593621039523473
sub-s034,56,LH_DefaultC_IPL_1,583,-5.72428836741231
sub-s034,57,LH_DefaultC_IPL_1,583,-6.43579138398784
sub-s034,58,LH_DefaultC_IPL_1,583,0.00576687339648579
sub-s034,59,LH_DefaultC_IPL_1,583,-1.57574297267615
sub-s034,60,LH_DefaultC_IPL_1,583,0.737331484823039
sub-s034,61,LH_DefaultC_IPL_1,583,-3.35803308390683
sub-s034,62,LH_DefaultC_IPL_1,583,-7.6793594245973
sub-s034,63,LH_DefaultC_IPL_1,583,3.67384341747642
sub-s034,64,LH_DefaultC_IPL_1,583,-11.0545111977165
sub-s034,65,LH_DefaultC_IPL_1,583,-5.64445138578407
sub-s034,66,LH_DefaultC_IPL_1,583,-4.60990454241199
sub-s034,67,LH_DefaultC_IPL_1,583,-13.0751126433881
sub-s034,68,LH_DefaultC_IPL_1,583,-5.56675302920349
sub-s034,69,LH_DefaultC_IPL_1,583,-7.29983502817476
sub-s034,70,LH_DefaultC_IPL_1,583,1.75057545081931
sub-s034,71,LH_DefaultC_IPL_1,583,6.41066508847457
sub-s034,72,LH_DefaultC_IPL_1,583,-10.3136935818519
sub-s034,73,LH_DefaultC_IPL_1,583,8.81572199936822
sub-s034,74,LH_DefaultC_IPL_1,583,-1.52681211585029
sub-s034,75,LH_DefaultC_IPL_1,583,1.87856615232831
sub-s034,76,LH_DefaultC_IPL_1,583,-9.44856123599395
sub-s034,77,LH_DefaultC_IPL_1,583,-3.10800039468055
sub-s034,78,LH_DefaultC_IPL_1,583,2.76411351188059
sub-s034,79,LH_DefaultC_IPL_1,583,-6.50933357324343
sub-s034,80,LH_DefaultC_IPL_1,583,1.96043954867435
sub-s034,81,LH_DefaultC_IPL_1,583,-0.245946952526811
sub-s034,82,LH_DefaultC_IPL_1,583,5.25015967098539
sub-s034,83,LH_DefaultC_IPL_1,583,6.60907202902031
sub-s034,84,LH_DefaultC_IPL_1,583,-1.05513221173552
sub-s034,85,LH_DefaultC_IPL_1,583,-3.83168624528441
sub-s034,86,LH_DefaultC_IPL_1,583,-6.43224618753888
sub-s034,87,LH_DefaultC_IPL_1,583,-1.58765297693617
sub-s034,88,LH_DefaultC_IPL_1,583,-5.55921554802494
sub-s034,89,LH_DefaultC_IPL_1,583,-1.8029188170716
sub-s034,90,LH_DefaultC_IPL_1,583,7.56511532050425
sub-s034,91,LH_DefaultC_IPL_1,583,-6.35522732060997
sub-s034,92,LH_DefaultC_IPL_1,583,1.1452228129573
sub-s034,93,LH_DefaultC_IPL_1,583,-0.235045117314899
sub-s034,94,LH_DefaultC_IPL_1,583,3.05254223401895
