SubID,Trial,ROI,nVox,MeanBeta
sub-s016,3,LH_DefaultB_PFCd_2,727,-0.0938991989667061
sub-s016,4,LH_DefaultB_PFCd_2,727,-1.852742272717
sub-s016,5,LH_DefaultB_PFCd_2,727,12.2871251783886
sub-s016,6,LH_DefaultB_PFCd_2,727,-0.877140324465428
sub-s016,7,LH_DefaultB_PFCd_2,727,-1.52982491131285
sub-s016,8,LH_DefaultB_PFCd_2,727,1.1611959517471
sub-s016,9,LH_DefaultB_PFCd_2,727,-3.84905186834062
sub-s016,10,LH_DefaultB_PFCd_2,727,8.30970062288306
sub-s016,11,LH_DefaultB_PFCd_2,727,-3.30995758817092
sub-s016,12,LH_DefaultB_PFCd_2,727,-8.17144609239603
sub-s016,13,LH_DefaultB_PFCd_2,727,3.69619439966449
sub-s016,14,LH_DefaultB_PFCd_2,727,-2.27083403372207
sub-s016,15,LH_DefaultB_PFCd_2,727,-0.403039898190447
sub-s016,16,LH_DefaultB_PFCd_2,727,-3.75878831853852
sub-s016,17,LH_DefaultB_PFCd_2,727,-7.55633166177708
sub-s016,18,LH_DefaultB_PFCd_2,727,9.82364981778304
sub-s016,19,LH_DefaultB_PFCd_2,727,0.370329318760268
sub-s016,20,LH_DefaultB_PFCd_2,727,0.0592986113869648
sub-s016,21,LH_DefaultB_PFCd_2,727,9.3476580333226
sub-s016,22,LH_DefaultB_PFCd_2,727,-6.41071215110025
sub-s016,23,LH_DefaultB_PFCd_2,727,-1.17867663593135
sub-s016,24,LH_DefaultB_PFCd_2,727,-8.18804204337503
sub-s016,25,LH_DefaultB_PFCd_2,727,4.85824121118291
sub-s016,26,LH_DefaultB_PFCd_2,727,-6.95467684114531
sub-s016,27,LH_DefaultB_PFCd_2,727,-10.7079974604304
sub-s016,28,LH_DefaultB_PFCd_2,727,-10.6196489387526
sub-s016,29,LH_DefaultB_PFCd_2,727,-3.87780046212952
sub-s016,30,LH_DefaultB_PFCd_2,727,10.7089420695324
sub-s016,31,LH_DefaultB_PFCd_2,727,-13.7210674831257
sub-s016,32,LH_DefaultB_PFCd_2,727,-10.115674079064
sub-s016,33,LH_DefaultB_PFCd_2,727,-0.10881773253872
sub-s016,34,LH_DefaultB_PFCd_2,727,-4.39730900534886
sub-s016,35,LH_DefaultB_PFCd_2,727,-11.0537142600798
sub-s016,36,LH_DefaultB_PFCd_2,727,-7.18667085232287
sub-s016,37,LH_DefaultB_PFCd_2,727,-5.73335590787447
sub-s016,38,LH_DefaultB_PFCd_2,727,-8.50910762139369
sub-s016,39,LH_DefaultB_PFCd_2,727,-0.0221118365793631
sub-s016,40,LH_DefaultB_PFCd_2,727,4.50737698950601
sub-s016,41,LH_DefaultB_PFCd_2,727,-0.865264427617571
sub-s016,42,LH_DefaultB_PFCd_2,727,-4.27225976284341
sub-s016,43,LH_DefaultB_PFCd_2,727,-15.2528918851791
sub-s016,44,LH_DefaultB_PFCd_2,727,-9.12279194749461
sub-s016,45,LH_DefaultB_PFCd_2,727,3.73456878426704
sub-s016,46,LH_DefaultB_PFCd_2,727,-2.76018053046754
sub-s016,47,LH_DefaultB_PFCd_2,727,-6.53727450588669
sub-s016,48,LH_DefaultB_PFCd_2,727,4.5283570506519
sub-s016,49,LH_DefaultB_PFCd_2,727,-3.29092447838376
sub-s016,50,LH_DefaultB_PFCd_2,727,2.0598654570327
sub-s016,51,LH_DefaultB_PFCd_2,727,4.06667759662758
sub-s016,52,LH_DefaultB_PFCd_2,727,1.61482328649462
sub-s016,53,LH_DefaultB_PFCd_2,727,-12.6393919847239
sub-s016,54,LH_DefaultB_PFCd_2,727,-1.26975192565169
sub-s016,55,LH_DefaultB_PFCd_2,727,-1.51423937337476
sub-s016,56,LH_DefaultB_PFCd_2,727,-5.54248140172257
sub-s016,57,LH_DefaultB_PFCd_2,727,7.31034666070888
sub-s016,58,LH_DefaultB_PFCd_2,727,7.0920605901957
sub-s016,59,LH_DefaultB_PFCd_2,727,-1.93915284771928
sub-s016,60,LH_DefaultB_PFCd_2,727,-3.56909214949653
sub-s016,61,LH_DefaultB_PFCd_2,727,-8.28622475167303
sub-s016,62,LH_DefaultB_PFCd_2,727,7.00241879506506
sub-s016,63,LH_DefaultB_PFCd_2,727,-0.857416897700866
sub-s016,64,LH_DefaultB_PFCd_2,727,-1.61327332815096
sub-s016,65,LH_DefaultB_PFCd_2,727,-0.926501626120637
sub-s016,66,LH_DefaultB_PFCd_2,727,1.9406607776952
sub-s016,67,LH_DefaultB_PFCd_2,727,6.16564104773176
sub-s016,68,LH_DefaultB_PFCd_2,727,9.20427708805345
sub-s016,69,LH_DefaultB_PFCd_2,727,-13.0329054270601
sub-s016,70,LH_DefaultB_PFCd_2,727,-1.15101702639928
sub-s016,71,LH_DefaultB_PFCd_2,727,0.179172818258179
sub-s016,72,LH_DefaultB_PFCd_2,727,3.37972294312724
sub-s016,73,LH_DefaultB_PFCd_2,727,9.41077743033062
sub-s016,74,LH_DefaultB_PFCd_2,727,-5.01886680121937
sub-s016,75,LH_DefaultB_PFCd_2,727,-0.950154133565068
sub-s016,76,LH_DefaultB_PFCd_2,727,-10.4741857902799
sub-s016,77,LH_DefaultB_PFCd_2,727,12.1838265629229
sub-s016,78,LH_DefaultB_PFCd_2,727,-9.05116651027862
sub-s016,79,LH_DefaultB_PFCd_2,727,-3.44004201036372
sub-s016,80,LH_DefaultB_PFCd_2,727,-6.26786683103328
sub-s016,81,LH_DefaultB_PFCd_2,727,-0.670575216238322
sub-s016,82,LH_DefaultB_PFCd_2,727,7.8719077173126
sub-s016,83,LH_DefaultB_PFCd_2,727,-1.61106866748781
sub-s016,84,LH_DefaultB_PFCd_2,727,-1.31913984663646
sub-s016,85,LH_DefaultB_PFCd_2,727,-5.9790409590256
sub-s016,86,LH_DefaultB_PFCd_2,727,0.00584156161233106
sub-s016,87,LH_DefaultB_PFCd_2,727,-2.66524446884521
sub-s016,88,LH_DefaultB_PFCd_2,727,0.320505031452423
sub-s016,89,LH_DefaultB_PFCd_2,727,2.61304937349184
sub-s016,90,LH_DefaultB_PFCd_2,727,-6.08904057854602
sub-s016,91,LH_DefaultB_PFCd_2,727,-6.53048547440589
sub-s016,92,LH_DefaultB_PFCd_2,727,-14.0035539400217
sub-s016,93,LH_DefaultB_PFCd_2,727,2.2394370668282
sub-s016,94,LH_DefaultB_PFCd_2,727,4.65429537674666
sub-s016,95,LH_DefaultB_PFCd_2,727,4.06735847934958
sub-s016,96,LH_DefaultB_PFCd_2,727,-6.08634829251647
sub-s016,97,LH_DefaultB_PFCd_2,727,-15.0461976964467
sub-s016,98,LH_DefaultB_PFCd_2,727,-0.105071336133444
sub-s016,99,LH_DefaultB_PFCd_2,727,4.08996061577898
sub-s016,100,LH_DefaultB_PFCd_2,727,-5.65105195058077
sub-s016,101,LH_DefaultB_PFCd_2,727,-6.62831761565013
sub-s016,102,LH_DefaultB_PFCd_2,727,-7.75720831540707
sub-s016,103,LH_DefaultB_PFCd_2,727,-7.30956406182414
sub-s016,104,LH_DefaultB_PFCd_2,727,-4.83955470517667
sub-s016,105,LH_DefaultB_PFCd_2,727,-2.74058953391585
sub-s016,106,LH_DefaultB_PFCd_2,727,-6.17096093154552
sub-s016,107,LH_DefaultB_PFCd_2,727,-16.711850603261
sub-s016,108,LH_DefaultB_PFCd_2,727,-1.20659384576724
sub-s016,109,LH_DefaultB_PFCd_2,727,6.09122814496331
sub-s016,110,LH_DefaultB_PFCd_2,727,0.369085328960907
sub-s016,111,LH_DefaultB_PFCd_2,727,-3.8682038995682
sub-s016,112,LH_DefaultB_PFCd_2,727,-11.2503845881686
sub-s016,113,LH_DefaultB_PFCd_2,727,-13.1274032799432
sub-s016,114,LH_DefaultB_PFCd_2,727,-11.4604285122389
sub-s016,115,LH_DefaultB_PFCd_2,727,2.44021192263233
sub-s016,116,LH_DefaultB_PFCd_2,727,-5.28119666205701
sub-s016,117,LH_DefaultB_PFCd_2,727,-3.74084584567148
sub-s016,118,LH_DefaultB_PFCd_2,727,-7.72860410822199
sub-s016,119,LH_DefaultB_PFCd_2,727,-5.37455884770374
sub-s016,120,LH_DefaultB_PFCd_2,727,4.77455986740562
sub-s016,121,LH_DefaultB_PFCd_2,727,-2.16074851505007
sub-s016,122,LH_DefaultB_PFCd_2,727,-1.44030722239
sub-s016,123,LH_DefaultB_PFCd_2,727,-4.53578962194522
sub-s016,124,LH_DefaultB_PFCd_2,727,-7.79354569520366
sub-s016,125,LH_DefaultB_PFCd_2,727,2.41781788705714
sub-s016,126,LH_DefaultB_PFCd_2,727,-4.29218573076074
sub-s016,127,LH_DefaultB_PFCd_2,727,-4.60316275499192
sub-s016,128,LH_DefaultB_PFCd_2,727,1.95421293135246
sub-s016,129,LH_DefaultB_PFCd_2,727,-1.61099908041782
sub-s016,130,LH_DefaultB_PFCd_2,727,-4.16693805041307
sub-s016,131,LH_DefaultB_PFCd_2,727,-6.0888949683323
sub-s016,132,LH_DefaultB_PFCd_2,727,-6.9170566354321
sub-s016,133,LH_DefaultB_PFCd_2,727,-5.58999623207086
sub-s016,134,LH_DefaultB_PFCd_2,727,-0.0879469946221521
sub-s016,135,LH_DefaultB_PFCd_2,727,0.0316673554736286
sub-s016,136,LH_DefaultB_PFCd_2,727,-7.77696401390159
sub-s016,137,LH_DefaultB_PFCd_2,727,-1.97228456258119
sub-s016,138,LH_DefaultB_PFCd_2,727,5.53886612324349
sub-s016,139,LH_DefaultB_PFCd_2,727,0.0335793102892216
sub-s016,140,LH_DefaultB_PFCd_2,727,0.808187476204301
sub-s016,141,LH_DefaultB_PFCd_2,727,-10.8043087469689
sub-s016,142,LH_DefaultB_PFCd_2,727,-9.58949424870737
sub-s016,143,LH_DefaultB_PFCd_2,727,-5.88410416027554
sub-s016,144,LH_DefaultB_PFCd_2,727,3.05370939456367
sub-s016,1,LH_DefaultB_PFCd_3,634,-7.43123368461754
sub-s016,2,LH_DefaultB_PFCd_3,634,1.18022717245229
sub-s016,3,LH_DefaultB_PFCd_3,634,-3.34183111775091
sub-s016,4,LH_DefaultB_PFCd_3,634,4.22500231611757
sub-s016,5,LH_DefaultB_PFCd_3,634,8.50773135927573
sub-s016,6,LH_DefaultB_PFCd_3,634,-0.601577523296658
sub-s016,7,LH_DefaultB_PFCd_3,634,1.37552684453193
sub-s016,8,LH_DefaultB_PFCd_3,634,0.23095694106742
sub-s016,9,LH_DefaultB_PFCd_3,634,-3.95939926613175
sub-s016,10,LH_DefaultB_PFCd_3,634,11.7527461828846
sub-s016,11,LH_DefaultB_PFCd_3,634,-1.03755947269723
sub-s016,12,LH_DefaultB_PFCd_3,634,-4.72578828456321
sub-s016,13,LH_DefaultB_PFCd_3,634,2.31162013251581
sub-s016,14,LH_DefaultB_PFCd_3,634,4.43527265330806
sub-s016,15,LH_DefaultB_PFCd_3,634,-3.88280768569101
sub-s016,16,LH_DefaultB_PFCd_3,634,-2.93717334826685
sub-s016,17,LH_DefaultB_PFCd_3,634,-2.37663761289109
sub-s016,18,LH_DefaultB_PFCd_3,634,11.6210400129155
sub-s016,19,LH_DefaultB_PFCd_3,634,3.51208130120188
sub-s016,20,LH_DefaultB_PFCd_3,634,1.9879159861823
sub-s016,21,LH_DefaultB_PFCd_3,634,4.38993269394663
sub-s016,22,LH_DefaultB_PFCd_3,634,-5.1639231947377
sub-s016,23,LH_DefaultB_PFCd_3,634,-2.33835668600721
sub-s016,24,LH_DefaultB_PFCd_3,634,-1.89350740736709
sub-s016,25,LH_DefaultB_PFCd_3,634,4.72494751999995
sub-s016,26,LH_DefaultB_PFCd_3,634,-2.67860276677443
sub-s016,27,LH_DefaultB_PFCd_3,634,-9.63514539434895
sub-s016,28,LH_DefaultB_PFCd_3,634,-14.8278380565533
sub-s016,29,LH_DefaultB_PFCd_3,634,-1.63653487297897
sub-s016,30,LH_DefaultB_PFCd_3,634,-2.09917513606629
sub-s016,31,LH_DefaultB_PFCd_3,634,-8.45344738514465
sub-s016,32,LH_DefaultB_PFCd_3,634,-8.14412254294857
sub-s016,33,LH_DefaultB_PFCd_3,634,2.94577075233125
sub-s016,34,LH_DefaultB_PFCd_3,634,-2.04224552741742
sub-s016,35,LH_DefaultB_PFCd_3,634,-9.32765581868941
sub-s016,36,LH_DefaultB_PFCd_3,634,-5.12506857132451
sub-s016,37,LH_DefaultB_PFCd_3,634,-4.95200400829774
sub-s016,38,LH_DefaultB_PFCd_3,634,-9.61100091271055
sub-s016,39,LH_DefaultB_PFCd_3,634,-7.40732019801539
sub-s016,40,LH_DefaultB_PFCd_3,634,5.03087763551458
sub-s016,41,LH_DefaultB_PFCd_3,634,-1.17427073440247
sub-s016,42,LH_DefaultB_PFCd_3,634,-3.60807757558483
sub-s016,43,LH_DefaultB_PFCd_3,634,-11.740692361743
sub-s016,44,LH_DefaultB_PFCd_3,634,-8.41068013380017
sub-s016,45,LH_DefaultB_PFCd_3,634,-5.80932106875024
sub-s016,46,LH_DefaultB_PFCd_3,634,-7.55422846213525
sub-s016,47,LH_DefaultB_PFCd_3,634,-2.89766468893889
sub-s016,48,LH_DefaultB_PFCd_3,634,3.81004380206181
sub-s016,49,LH_DefaultB_PFCd_3,634,-1.04071759074421
sub-s016,50,LH_DefaultB_PFCd_3,634,-0.37624389945738
sub-s016,51,LH_DefaultB_PFCd_3,634,3.0972575190292
sub-s016,52,LH_DefaultB_PFCd_3,634,-4.78624034315816
sub-s016,53,LH_DefaultB_PFCd_3,634,-8.77375225060287
sub-s016,54,LH_DefaultB_PFCd_3,634,-5.83491915600868
sub-s016,55,LH_DefaultB_PFCd_3,634,-2.7941384296453
sub-s016,56,LH_DefaultB_PFCd_3,634,-8.05385458218639
sub-s016,57,LH_DefaultB_PFCd_3,634,-3.67323170820316
sub-s016,58,LH_DefaultB_PFCd_3,634,4.69456850872735
sub-s016,59,LH_DefaultB_PFCd_3,634,-2.54593413567673
sub-s016,60,LH_DefaultB_PFCd_3,634,1.68808590215469
sub-s016,61,LH_DefaultB_PFCd_3,634,-3.65792002687554
sub-s016,62,LH_DefaultB_PFCd_3,634,-3.90315522651015
sub-s016,63,LH_DefaultB_PFCd_3,634,-5.31858802546544
sub-s016,64,LH_DefaultB_PFCd_3,634,0.0579982822473023
sub-s016,65,LH_DefaultB_PFCd_3,634,-1.35352439537045
sub-s016,66,LH_DefaultB_PFCd_3,634,-18.0563800010701
sub-s016,67,LH_DefaultB_PFCd_3,634,16.7917728192384
sub-s016,68,LH_DefaultB_PFCd_3,634,6.88706400885896
sub-s016,69,LH_DefaultB_PFCd_3,634,-10.263395418745
sub-s016,70,LH_DefaultB_PFCd_3,634,-9.37814017007537
sub-s016,71,LH_DefaultB_PFCd_3,634,-2.25055138317263
sub-s016,72,LH_DefaultB_PFCd_3,634,1.21348873341062
sub-s016,73,LH_DefaultB_PFCd_3,634,12.5595630524909
sub-s016,74,LH_DefaultB_PFCd_3,634,-1.90521959052641
sub-s016,75,LH_DefaultB_PFCd_3,634,-7.06071608347895
sub-s016,76,LH_DefaultB_PFCd_3,634,-6.98399586096547
sub-s016,77,LH_DefaultB_PFCd_3,634,7.61907023177203
sub-s016,78,LH_DefaultB_PFCd_3,634,-4.99972105961681
sub-s016,79,LH_DefaultB_PFCd_3,634,-7.02939918416344
sub-s016,80,LH_DefaultB_PFCd_3,634,-1.92469022976828
sub-s016,81,LH_DefaultB_PFCd_3,634,-1.00739304701378
sub-s016,82,LH_DefaultB_PFCd_3,634,8.27565780011144
sub-s016,83,LH_DefaultB_PFCd_3,634,-1.32521222401939
sub-s016,84,LH_DefaultB_PFCd_3,634,-1.22414065203527
sub-s016,85,LH_DefaultB_PFCd_3,634,-0.913554677604595
sub-s016,86,LH_DefaultB_PFCd_3,634,1.12000904607731
sub-s016,87,LH_DefaultB_PFCd_3,634,-0.0488866090198703
sub-s016,88,LH_DefaultB_PFCd_3,634,-1.49424896933644
sub-s016,89,LH_DefaultB_PFCd_3,634,3.22977435708116
sub-s016,90,LH_DefaultB_PFCd_3,634,-0.756638004817656
sub-s016,91,LH_DefaultB_PFCd_3,634,-2.83922676819638
sub-s016,92,LH_DefaultB_PFCd_3,634,-8.11144442322711
sub-s016,93,LH_DefaultB_PFCd_3,634,-0.608138010687303
sub-s016,94,LH_DefaultB_PFCd_3,634,-0.825090910346256
sub-s016,95,LH_DefaultB_PFCd_3,634,-0.773394174098216
sub-s016,96,LH_DefaultB_PFCd_3,634,7.01418232624581
sub-s016,97,LH_DefaultB_PFCd_3,634,-10.2377682839423
sub-s016,98,LH_DefaultB_PFCd_3,634,-1.03902140113985
sub-s016,99,LH_DefaultB_PFCd_3,634,0.201223025985697
sub-s016,100,LH_DefaultB_PFCd_3,634,-3.2761468286817
sub-s016,101,LH_DefaultB_PFCd_3,634,-1.45133117024349
sub-s016,102,LH_DefaultB_PFCd_3,634,-2.9981122954376
sub-s016,103,LH_DefaultB_PFCd_3,634,-5.81064128039011
sub-s016,104,LH_DefaultB_PFCd_3,634,3.40891357036733
sub-s016,105,LH_DefaultB_PFCd_3,634,3.61616205746655
sub-s016,106,LH_DefaultB_PFCd_3,634,-1.44050434803405
sub-s016,107,LH_DefaultB_PFCd_3,634,-10.1163294960874
sub-s016,108,LH_DefaultB_PFCd_3,634,-1.80725846420724
sub-s016,109,LH_DefaultB_PFCd_3,634,1.1892893171784
sub-s016,110,LH_DefaultB_PFCd_3,634,3.94124408271781
sub-s016,111,LH_DefaultB_PFCd_3,634,2.0930255242265
sub-s016,112,LH_DefaultB_PFCd_3,634,-5.03292481245162
sub-s016,113,LH_DefaultB_PFCd_3,634,-21.678373281747
sub-s016,114,LH_DefaultB_PFCd_3,634,-14.5735837204399
sub-s016,115,LH_DefaultB_PFCd_3,634,7.84092541588088
sub-s016,116,LH_DefaultB_PFCd_3,634,1.42159762574883
sub-s016,117,LH_DefaultB_PFCd_3,634,-5.03426656160028
sub-s016,118,LH_DefaultB_PFCd_3,634,-2.85392306827902
sub-s016,119,LH_DefaultB_PFCd_3,634,2.81448374646209
sub-s016,120,LH_DefaultB_PFCd_3,634,1.41121381293903
sub-s016,121,LH_DefaultB_PFCd_3,634,5.14631493934996
sub-s016,122,LH_DefaultB_PFCd_3,634,1.60958915440166
sub-s016,123,LH_DefaultB_PFCd_3,634,-0.733432281252631
sub-s016,124,LH_DefaultB_PFCd_3,634,-6.41170121662977
sub-s016,125,LH_DefaultB_PFCd_3,634,-0.0147911216747838
sub-s016,126,LH_DefaultB_PFCd_3,634,3.16990819915377
sub-s016,127,LH_DefaultB_PFCd_3,634,1.00019384282957
sub-s016,128,LH_DefaultB_PFCd_3,634,4.56474129121445
sub-s016,129,LH_DefaultB_PFCd_3,634,2.38994626000504
sub-s016,130,LH_DefaultB_PFCd_3,634,-1.13902900513109
sub-s016,131,LH_DefaultB_PFCd_3,634,-1.1926137437333
sub-s016,132,LH_DefaultB_PFCd_3,634,0.434654045528336
sub-s016,133,LH_DefaultB_PFCd_3,634,-3.21285020874972
sub-s016,134,LH_DefaultB_PFCd_3,634,5.56628143215076
sub-s016,135,LH_DefaultB_PFCd_3,634,-0.185752748522749
sub-s016,136,LH_DefaultB_PFCd_3,634,3.69827910828807
sub-s016,137,LH_DefaultB_PFCd_3,634,0.950056160056864
sub-s016,138,LH_DefaultB_PFCd_3,634,4.38130998753646
sub-s016,139,LH_DefaultB_PFCd_3,634,1.27643710305589
sub-s016,140,LH_DefaultB_PFCd_3,634,4.08663351152515
sub-s016,141,LH_DefaultB_PFCd_3,634,-5.02555283005575
sub-s016,142,LH_DefaultB_PFCd_3,634,-2.79640394715998
sub-s016,143,LH_DefaultB_PFCd_3,634,-0.069968721103687
sub-s016,144,LH_DefaultB_PFCd_3,634,7.96956509522718
sub-s016,1,LH_DefaultB_PFCd_4,634,-12.0161332199409
sub-s016,2,LH_DefaultB_PFCd_4,634,-0.403058131219531
sub-s016,3,LH_DefaultB_PFCd_4,634,-2.40433072196232
sub-s016,4,LH_DefaultB_PFCd_4,634,-0.55798712001426
sub-s016,5,LH_DefaultB_PFCd_4,634,4.03660595737844
sub-s016,6,LH_DefaultB_PFCd_4,634,-2.41405518529261
sub-s016,7,LH_DefaultB_PFCd_4,634,-0.776039715412687
sub-s016,8,LH_DefaultB_PFCd_4,634,-0.192774657199706
sub-s016,9,LH_DefaultB_PFCd_4,634,-6.03861429232352
sub-s016,10,LH_DefaultB_PFCd_4,634,7.6461073331717
sub-s016,11,LH_DefaultB_PFCd_4,634,-9.68859545604476
sub-s016,12,LH_DefaultB_PFCd_4,634,-3.20763363830792
sub-s016,13,LH_DefaultB_PFCd_4,634,-0.524998928411432
sub-s016,14,LH_DefaultB_PFCd_4,634,-0.39477690584276
sub-s016,15,LH_DefaultB_PFCd_4,634,2.37364372207962
sub-s016,16,LH_DefaultB_PFCd_4,634,-1.72484050798628
sub-s016,17,LH_DefaultB_PFCd_4,634,-5.83630225176949
sub-s016,18,LH_DefaultB_PFCd_4,634,6.38839258595843
sub-s016,19,LH_DefaultB_PFCd_4,634,-0.00945759640776329
sub-s016,20,LH_DefaultB_PFCd_4,634,0.450795613477897
sub-s016,21,LH_DefaultB_PFCd_4,634,-2.87478569492533
sub-s016,22,LH_DefaultB_PFCd_4,634,-1.20450713293633
sub-s016,23,LH_DefaultB_PFCd_4,634,-1.59435005369082
sub-s016,24,LH_DefaultB_PFCd_4,634,-10.0480336004939
sub-s016,25,LH_DefaultB_PFCd_4,634,5.59220416773087
sub-s016,26,LH_DefaultB_PFCd_4,634,-3.58159598275102
sub-s016,27,LH_DefaultB_PFCd_4,634,-5.61892109842859
sub-s016,28,LH_DefaultB_PFCd_4,634,-4.25160237921149
sub-s016,29,LH_DefaultB_PFCd_4,634,-3.73720509663506
sub-s016,30,LH_DefaultB_PFCd_4,634,7.85232080432237
sub-s016,31,LH_DefaultB_PFCd_4,634,-7.72331668310784
sub-s016,32,LH_DefaultB_PFCd_4,634,-2.86303502474015
sub-s016,33,LH_DefaultB_PFCd_4,634,3.46833938715703
sub-s016,34,LH_DefaultB_PFCd_4,634,0.982568684305073
sub-s016,35,LH_DefaultB_PFCd_4,634,-10.8591536135598
sub-s016,36,LH_DefaultB_PFCd_4,634,-5.05510427952929
sub-s016,37,LH_DefaultB_PFCd_4,634,-3.17820960181701
sub-s016,38,LH_DefaultB_PFCd_4,634,-6.34030433817053
sub-s016,39,LH_DefaultB_PFCd_4,634,-1.09816524196322
sub-s016,40,LH_DefaultB_PFCd_4,634,6.26496974650289
sub-s016,41,LH_DefaultB_PFCd_4,634,2.91738425716479
sub-s016,42,LH_DefaultB_PFCd_4,634,-0.995685335931777
sub-s016,43,LH_DefaultB_PFCd_4,634,-6.84080223905728
sub-s016,44,LH_DefaultB_PFCd_4,634,-4.20102208400327
sub-s016,45,LH_DefaultB_PFCd_4,634,-1.86121751742925
sub-s016,46,LH_DefaultB_PFCd_4,634,-1.59833205135007
sub-s016,47,LH_DefaultB_PFCd_4,634,-4.21526175378366
sub-s016,48,LH_DefaultB_PFCd_4,634,1.19674975638886
sub-s016,49,LH_DefaultB_PFCd_4,634,1.58298911405169
sub-s016,50,LH_DefaultB_PFCd_4,634,2.23817672497998
sub-s016,51,LH_DefaultB_PFCd_4,634,2.11551152515792
sub-s016,52,LH_DefaultB_PFCd_4,634,-1.29009182413317
sub-s016,53,LH_DefaultB_PFCd_4,634,-5.94411491455506
sub-s016,54,LH_DefaultB_PFCd_4,634,-2.38755367577299
sub-s016,55,LH_DefaultB_PFCd_4,634,-5.17783857665204
sub-s016,56,LH_DefaultB_PFCd_4,634,-10.0155238046807
sub-s016,57,LH_DefaultB_PFCd_4,634,-0.753913930385177
sub-s016,58,LH_DefaultB_PFCd_4,634,7.17681752523108
sub-s016,59,LH_DefaultB_PFCd_4,634,-0.786143540243151
sub-s016,60,LH_DefaultB_PFCd_4,634,2.74302359590489
sub-s016,61,LH_DefaultB_PFCd_4,634,-4.04645623743155
sub-s016,62,LH_DefaultB_PFCd_4,634,-4.70251391848038
sub-s016,63,LH_DefaultB_PFCd_4,634,-1.71113190540239
sub-s016,64,LH_DefaultB_PFCd_4,634,-0.0163303661080847
sub-s016,65,LH_DefaultB_PFCd_4,634,1.1578838854752
sub-s016,66,LH_DefaultB_PFCd_4,634,-6.88327198291759
sub-s016,67,LH_DefaultB_PFCd_4,634,13.5079170552549
sub-s016,68,LH_DefaultB_PFCd_4,634,-0.219483539138918
sub-s016,69,LH_DefaultB_PFCd_4,634,-9.72755626380026
sub-s016,70,LH_DefaultB_PFCd_4,634,-2.22794776951471
sub-s016,71,LH_DefaultB_PFCd_4,634,-3.24886336449052
sub-s016,72,LH_DefaultB_PFCd_4,634,4.07220861215838
sub-s016,73,LH_DefaultB_PFCd_4,634,5.40760484993552
sub-s016,74,LH_DefaultB_PFCd_4,634,-1.58248822598451
sub-s016,75,LH_DefaultB_PFCd_4,634,2.31043513332514
sub-s016,76,LH_DefaultB_PFCd_4,634,-0.374329601411564
sub-s016,77,LH_DefaultB_PFCd_4,634,3.36369780962258
sub-s016,78,LH_DefaultB_PFCd_4,634,-3.76325592188288
sub-s016,79,LH_DefaultB_PFCd_4,634,-7.58667336572961
sub-s016,80,LH_DefaultB_PFCd_4,634,-11.6704070949545
sub-s016,81,LH_DefaultB_PFCd_4,634,2.03741676723129
sub-s016,82,LH_DefaultB_PFCd_4,634,5.42258000068884
sub-s016,83,LH_DefaultB_PFCd_4,634,-3.34532543130245
sub-s016,84,LH_DefaultB_PFCd_4,634,-0.209994490876829
sub-s016,85,LH_DefaultB_PFCd_4,634,-1.81029225662292
sub-s016,86,LH_DefaultB_PFCd_4,634,3.94039773228005
sub-s016,87,LH_DefaultB_PFCd_4,634,-2.12990688422884
sub-s016,88,LH_DefaultB_PFCd_4,634,2.10203201698627
sub-s016,89,LH_DefaultB_PFCd_4,634,2.6199138072666
sub-s016,90,LH_DefaultB_PFCd_4,634,-6.08631451433812
sub-s016,91,LH_DefaultB_PFCd_4,634,-2.74251157665616
sub-s016,92,LH_DefaultB_PFCd_4,634,-12.0953489395111
sub-s016,93,LH_DefaultB_PFCd_4,634,-2.21891161143098
sub-s016,94,LH_DefaultB_PFCd_4,634,4.64006949784322
sub-s016,95,LH_DefaultB_PFCd_4,634,-4.48952989396566
sub-s016,96,LH_DefaultB_PFCd_4,634,4.46963088741608
sub-s016,97,LH_DefaultB_PFCd_4,634,-11.0957647763216
sub-s016,98,LH_DefaultB_PFCd_4,634,6.60975265766755
sub-s016,99,LH_DefaultB_PFCd_4,634,4.16026727002987
sub-s016,100,LH_DefaultB_PFCd_4,634,-3.81113877094994
sub-s016,101,LH_DefaultB_PFCd_4,634,-3.96221516952168
sub-s016,102,LH_DefaultB_PFCd_4,634,-2.74431854659215
sub-s016,103,LH_DefaultB_PFCd_4,634,-3.85795757600197
sub-s016,104,LH_DefaultB_PFCd_4,634,1.15269519639575
sub-s016,105,LH_DefaultB_PFCd_4,634,-0.396632109048897
sub-s016,106,LH_DefaultB_PFCd_4,634,-1.447925874793
sub-s016,107,LH_DefaultB_PFCd_4,634,-10.0184150991861
sub-s016,108,LH_DefaultB_PFCd_4,634,-2.61083297721516
sub-s016,109,LH_DefaultB_PFCd_4,634,2.7904223754814
sub-s016,110,LH_DefaultB_PFCd_4,634,2.68235196021594
sub-s016,111,LH_DefaultB_PFCd_4,634,2.56632015105537
sub-s016,112,LH_DefaultB_PFCd_4,634,-6.21857013912836
sub-s016,113,LH_DefaultB_PFCd_4,634,-12.7027333209685
sub-s016,114,LH_DefaultB_PFCd_4,634,-10.2049997925218
sub-s016,115,LH_DefaultB_PFCd_4,634,3.88096177318994
sub-s016,116,LH_DefaultB_PFCd_4,634,2.5095354710068
sub-s016,117,LH_DefaultB_PFCd_4,634,-2.93698497557255
