SubID,Trial,ROI,nVox,MeanBeta
sub-s014,14,LH_DefaultA_IPL_1,1001,-6.1142276669043
sub-s014,15,LH_DefaultA_IPL_1,1001,0.519688182072221
sub-s014,16,LH_DefaultA_IPL_1,1001,4.86671341762885
sub-s014,17,LH_DefaultA_IPL_1,1001,-0.0629557974070876
sub-s014,18,LH_DefaultA_IPL_1,1001,4.1404173226653
sub-s014,19,LH_DefaultA_IPL_1,1001,1.07386256425365
sub-s014,20,LH_DefaultA_IPL_1,1001,0.470432165126269
sub-s014,21,LH_DefaultA_IPL_1,1001,1.39569255997674
sub-s014,22,LH_DefaultA_IPL_1,1001,2.13147414190607
sub-s014,23,LH_DefaultA_IPL_1,1001,1.1611699743776
sub-s014,24,LH_DefaultA_IPL_1,1001,-4.54672307041581
sub-s014,25,LH_DefaultA_IPL_1,1001,3.57269491779652
sub-s014,26,LH_DefaultA_IPL_1,1001,-5.21772485610366
sub-s014,27,LH_DefaultA_IPL_1,1001,-1.35571370602676
sub-s014,28,LH_DefaultA_IPL_1,1001,-0.630753544126205
sub-s014,29,LH_DefaultA_IPL_1,1001,-2.20657541784276
sub-s014,30,LH_DefaultA_IPL_1,1001,3.47855543763506
sub-s014,31,LH_DefaultA_IPL_1,1001,1.94376566864668
sub-s014,32,LH_DefaultA_IPL_1,1001,-0.836917794896634
sub-s014,33,LH_DefaultA_IPL_1,1001,1.55836207961727
sub-s014,34,LH_DefaultA_IPL_1,1001,1.35756545670732
sub-s014,35,LH_DefaultA_IPL_1,1001,1.26301283025174
sub-s014,36,LH_DefaultA_IPL_1,1001,3.96426567164613
sub-s014,37,LH_DefaultA_IPL_1,1001,-1.48549156102234
sub-s014,38,LH_DefaultA_IPL_1,1001,-6.39226534585101
sub-s014,39,LH_DefaultA_IPL_1,1001,0.552762012461667
sub-s014,40,LH_DefaultA_IPL_1,1001,-0.325037848837041
sub-s014,41,LH_DefaultA_IPL_1,1001,2.70582244598626
sub-s014,42,LH_DefaultA_IPL_1,1001,3.33624843031365
sub-s014,43,LH_DefaultA_IPL_1,1001,3.80481067080363
sub-s014,44,LH_DefaultA_IPL_1,1001,-2.40303939742806
sub-s014,45,LH_DefaultA_IPL_1,1001,-1.22937924830851
sub-s014,46,LH_DefaultA_IPL_1,1001,2.47801066304257
sub-s014,47,LH_DefaultA_IPL_1,1001,-2.34851329986864
sub-s014,48,LH_DefaultA_IPL_1,1001,1.66459686439354
sub-s014,49,LH_DefaultA_IPL_1,1001,3.31736707364346
sub-s014,50,LH_DefaultA_IPL_1,1001,-6.36923813396929
sub-s014,51,LH_DefaultA_IPL_1,1001,-0.808434824052673
sub-s014,52,LH_DefaultA_IPL_1,1001,-0.740919207465592
sub-s014,53,LH_DefaultA_IPL_1,1001,-1.54275979620445
sub-s014,54,LH_DefaultA_IPL_1,1001,1.23053490878343
sub-s014,55,LH_DefaultA_IPL_1,1001,4.89125129674002
sub-s014,56,LH_DefaultA_IPL_1,1001,-1.29791020467546
sub-s014,57,LH_DefaultA_IPL_1,1001,3.06211520545371
sub-s014,58,LH_DefaultA_IPL_1,1001,-5.98410117656893
sub-s014,59,LH_DefaultA_IPL_1,1001,-0.677332861308049
sub-s014,60,LH_DefaultA_IPL_1,1001,-3.81885914193033
sub-s014,61,LH_DefaultA_IPL_1,1001,3.81755122430688
sub-s014,62,LH_DefaultA_IPL_1,1001,2.21215397273176
sub-s014,63,LH_DefaultA_IPL_1,1001,0.349507444774496
sub-s014,64,LH_DefaultA_IPL_1,1001,3.9683511218779
sub-s014,65,LH_DefaultA_IPL_1,1001,0.114992160579193
sub-s014,66,LH_DefaultA_IPL_1,1001,-1.21196649334748
sub-s014,67,LH_DefaultA_IPL_1,1001,1.35517543812211
sub-s014,68,LH_DefaultA_IPL_1,1001,-3.3471465714808
sub-s014,69,LH_DefaultA_IPL_1,1001,-1.46438285772345
sub-s014,70,LH_DefaultA_IPL_1,1001,-1.45590123444141
sub-s014,71,LH_DefaultA_IPL_1,1001,1.02778951823432
sub-s014,72,LH_DefaultA_IPL_1,1001,-0.223309991654236
sub-s014,73,LH_DefaultA_IPL_1,1001,-0.211703475801038
sub-s014,74,LH_DefaultA_IPL_1,1001,1.61117666260759
sub-s014,75,LH_DefaultA_IPL_1,1001,-4.95618396559051
sub-s014,76,LH_DefaultA_IPL_1,1001,-2.3906059717512
sub-s014,77,LH_DefaultA_IPL_1,1001,1.56198582615979
sub-s014,78,LH_DefaultA_IPL_1,1001,1.53429192644018
sub-s014,79,LH_DefaultA_IPL_1,1001,-0.780397884064372
sub-s014,80,LH_DefaultA_IPL_1,1001,-0.181742085802641
sub-s014,81,LH_DefaultA_IPL_1,1001,-6.55384369099654
sub-s014,82,LH_DefaultA_IPL_1,1001,7.21284785800912
sub-s014,83,LH_DefaultA_IPL_1,1001,-1.03602714694154
sub-s014,84,LH_DefaultA_IPL_1,1001,-5.89146110215285
sub-s014,85,LH_DefaultA_IPL_1,1001,2.57138981248208
sub-s014,86,LH_DefaultA_IPL_1,1001,-3.1170855133183
sub-s014,87,LH_DefaultA_IPL_1,1001,-4.60905529350623
sub-s014,88,LH_DefaultA_IPL_1,1001,3.9353428300471
sub-s014,89,LH_DefaultA_IPL_1,1001,0.998712183615485
sub-s014,90,LH_DefaultA_IPL_1,1001,-1.70434186720781
sub-s014,91,LH_DefaultA_IPL_1,1001,4.68391372064886
sub-s014,92,LH_DefaultA_IPL_1,1001,2.08023594452332
sub-s014,93,LH_DefaultA_IPL_1,1001,-3.8362414783386
sub-s014,94,LH_DefaultA_IPL_1,1001,-7.40343991957838
sub-s014,95,LH_DefaultA_IPL_1,1001,1.2816045448411
sub-s014,96,LH_DefaultA_IPL_1,1001,1.95326170222052
sub-s014,97,LH_DefaultA_IPL_1,1001,9.08290671701352
sub-s014,98,LH_DefaultA_IPL_1,1001,-3.65069857481997
sub-s014,99,LH_DefaultA_IPL_1,1001,-0.824176394838382
sub-s014,100,LH_DefaultA_IPL_1,1001,-4.64373079830265
sub-s014,101,LH_DefaultA_IPL_1,1001,-4.45606723212456
sub-s014,102,LH_DefaultA_IPL_1,1001,7.16621517640009
sub-s014,103,LH_DefaultA_IPL_1,1001,-3.98252499071052
sub-s014,104,LH_DefaultA_IPL_1,1001,4.32502623323117
sub-s014,105,LH_DefaultA_IPL_1,1001,12.0251867911284
sub-s014,106,LH_DefaultA_IPL_1,1001,4.48153736187912
sub-s014,107,LH_DefaultA_IPL_1,1001,-5.71794244419638
sub-s014,108,LH_DefaultA_IPL_1,1001,0.607580875674566
sub-s014,109,LH_DefaultA_IPL_1,1001,-1.26261554988144
sub-s014,110,LH_DefaultA_IPL_1,1001,6.21391090068531
sub-s014,111,LH_DefaultA_IPL_1,1001,4.31286108510738
sub-s014,112,LH_DefaultA_IPL_1,1001,0.378356331395549
sub-s014,113,LH_DefaultA_IPL_1,1001,-2.97281430057296
sub-s014,114,LH_DefaultA_IPL_1,1001,-4.31757605241446
sub-s014,115,LH_DefaultA_IPL_1,1001,-1.73049139102689
sub-s014,116,LH_DefaultA_IPL_1,1001,8.31685552826443
sub-s014,117,LH_DefaultA_IPL_1,1001,3.20408832925659
sub-s014,118,LH_DefaultA_IPL_1,1001,7.27218770664316
sub-s014,119,LH_DefaultA_IPL_1,1001,3.66988635992447
sub-s014,120,LH_DefaultA_IPL_1,1001,-4.3232238330989
sub-s014,121,LH_DefaultA_IPL_1,1001,0.342955061824402
sub-s014,122,LH_DefaultA_IPL_1,1001,-7.10361136813517
sub-s014,123,LH_DefaultA_IPL_1,1001,-5.38538330937778
sub-s014,124,LH_DefaultA_IPL_1,1001,2.97121928682733
sub-s014,125,LH_DefaultA_IPL_1,1001,9.29146762830498
sub-s014,126,LH_DefaultA_IPL_1,1001,1.10188425158324
sub-s014,127,LH_DefaultA_IPL_1,1001,-3.52321960734804
sub-s014,128,LH_DefaultA_IPL_1,1001,-3.99476432016531
sub-s014,129,LH_DefaultA_IPL_1,1001,-2.10457481451232
sub-s014,130,LH_DefaultA_IPL_1,1001,2.52500096290697
sub-s014,131,LH_DefaultA_IPL_1,1001,5.46175613785347
sub-s014,132,LH_DefaultA_IPL_1,1001,-1.50010198668595
sub-s014,133,LH_DefaultA_IPL_1,1001,-5.68400184603056
sub-s014,134,LH_DefaultA_IPL_1,1001,-1.5160328437082
sub-s014,135,LH_DefaultA_IPL_1,1001,-0.704204484824087
sub-s014,136,LH_DefaultA_IPL_1,1001,-0.531654912010803
sub-s014,137,LH_DefaultA_IPL_1,1001,1.87715688675315
sub-s014,138,LH_DefaultA_IPL_1,1001,3.28640402929037
sub-s014,139,LH_DefaultA_IPL_1,1001,0.919815725423619
sub-s014,140,LH_DefaultA_IPL_1,1001,7.58695593096323
sub-s014,141,LH_DefaultA_IPL_1,1001,-5.07493766419567
sub-s014,142,LH_DefaultA_IPL_1,1001,5.39311661248418
sub-s014,143,LH_DefaultA_IPL_1,1001,-0.189963004679292
sub-s014,144,LH_DefaultA_IPL_1,1001,-7.79470158602157
sub-s014,1,LH_DefaultA_PFCd_1,786,-0.320807630492436
sub-s014,2,LH_DefaultA_PFCd_1,786,-1.90481066891187
sub-s014,3,LH_DefaultA_PFCd_1,786,0.468881762439608
sub-s014,4,LH_DefaultA_PFCd_1,786,-4.92793553135104
sub-s014,5,LH_DefaultA_PFCd_1,786,-0.769916645628009
sub-s014,6,LH_DefaultA_PFCd_1,786,-3.86477663244758
sub-s014,7,LH_DefaultA_PFCd_1,786,1.84198481157308
sub-s014,8,LH_DefaultA_PFCd_1,786,0.624216426159172
sub-s014,9,LH_DefaultA_PFCd_1,786,-2.77234290477419
sub-s014,10,LH_DefaultA_PFCd_1,786,-5.04130767997231
sub-s014,11,LH_DefaultA_PFCd_1,786,-3.293028956464
sub-s014,12,LH_DefaultA_PFCd_1,786,6.78191228578715
sub-s014,13,LH_DefaultA_PFCd_1,786,-4.77491385315287
sub-s014,14,LH_DefaultA_PFCd_1,786,-8.39584949367108
sub-s014,15,LH_DefaultA_PFCd_1,786,-1.99529416831187
sub-s014,16,LH_DefaultA_PFCd_1,786,3.53387207372242
sub-s014,17,LH_DefaultA_PFCd_1,786,-2.92940867795554
sub-s014,18,LH_DefaultA_PFCd_1,786,-0.936585282911629
sub-s014,19,LH_DefaultA_PFCd_1,786,1.06026032149232
sub-s014,20,LH_DefaultA_PFCd_1,786,-1.8965858499574
sub-s014,21,LH_DefaultA_PFCd_1,786,-2.06114312440498
sub-s014,22,LH_DefaultA_PFCd_1,786,2.50803406184845
sub-s014,23,LH_DefaultA_PFCd_1,786,0.00350977927944019
sub-s014,24,LH_DefaultA_PFCd_1,786,-6.25656253910972
sub-s014,25,LH_DefaultA_PFCd_1,786,2.27518402218686
sub-s014,26,LH_DefaultA_PFCd_1,786,-4.34571061608009
sub-s014,27,LH_DefaultA_PFCd_1,786,0.172894870870659
sub-s014,28,LH_DefaultA_PFCd_1,786,-1.6996885201024
sub-s014,29,LH_DefaultA_PFCd_1,786,-4.88735097722842
sub-s014,30,LH_DefaultA_PFCd_1,786,0.780438974011528
sub-s014,31,LH_DefaultA_PFCd_1,786,1.17020781078487
sub-s014,32,LH_DefaultA_PFCd_1,786,-1.06093559304428
sub-s014,33,LH_DefaultA_PFCd_1,786,3.71223642466158
sub-s014,34,LH_DefaultA_PFCd_1,786,-3.39562221028091
sub-s014,35,LH_DefaultA_PFCd_1,786,-0.0104805910604373
sub-s014,36,LH_DefaultA_PFCd_1,786,-0.504191041433515
sub-s014,37,LH_DefaultA_PFCd_1,786,-2.04340302380473
sub-s014,38,LH_DefaultA_PFCd_1,786,-0.594647393308333
sub-s014,39,LH_DefaultA_PFCd_1,786,-2.60619164354099
sub-s014,40,LH_DefaultA_PFCd_1,786,-1.29640717454653
sub-s014,41,LH_DefaultA_PFCd_1,786,1.87267283073558
sub-s014,42,LH_DefaultA_PFCd_1,786,1.51703398884689
sub-s014,43,LH_DefaultA_PFCd_1,786,0.453881521385492
sub-s014,44,LH_DefaultA_PFCd_1,786,1.4020960937093
sub-s014,45,LH_DefaultA_PFCd_1,786,-0.374461937766835
sub-s014,46,LH_DefaultA_PFCd_1,786,-4.52254673802121
sub-s014,47,LH_DefaultA_PFCd_1,786,-1.34396647309183
sub-s014,48,LH_DefaultA_PFCd_1,786,-0.450631490185189
sub-s014,49,LH_DefaultA_PFCd_1,786,1.87779963266403
sub-s014,50,LH_DefaultA_PFCd_1,786,-0.57446105440524
sub-s014,51,LH_DefaultA_PFCd_1,786,-0.827028348672846
sub-s014,52,LH_DefaultA_PFCd_1,786,1.22209553718188
sub-s014,53,LH_DefaultA_PFCd_1,786,-0.00293757754191993
sub-s014,54,LH_DefaultA_PFCd_1,786,3.14824587328042
sub-s014,55,LH_DefaultA_PFCd_1,786,-0.207452121347132
sub-s014,56,LH_DefaultA_PFCd_1,786,0.648835163819426
sub-s014,57,LH_DefaultA_PFCd_1,786,-2.10271931428322
sub-s014,58,LH_DefaultA_PFCd_1,786,-0.417182116980164
sub-s014,59,LH_DefaultA_PFCd_1,786,2.9041626128989
sub-s014,60,LH_DefaultA_PFCd_1,786,1.24414458776571
sub-s014,61,LH_DefaultA_PFCd_1,786,0.961517146716259
sub-s014,62,LH_DefaultA_PFCd_1,786,1.50183237193546
sub-s014,63,LH_DefaultA_PFCd_1,786,0.245625997932614
sub-s014,64,LH_DefaultA_PFCd_1,786,0.817504899031258
sub-s014,65,LH_DefaultA_PFCd_1,786,0.479272351782703
sub-s014,66,LH_DefaultA_PFCd_1,786,-1.40205886315924
sub-s014,67,LH_DefaultA_PFCd_1,786,-0.737849797650641
sub-s014,68,LH_DefaultA_PFCd_1,786,-0.00400254027367008
sub-s014,69,LH_DefaultA_PFCd_1,786,1.39194578615357
sub-s014,70,LH_DefaultA_PFCd_1,786,0.863111142239725
sub-s014,71,LH_DefaultA_PFCd_1,786,2.55732082397352
sub-s014,72,LH_DefaultA_PFCd_1,786,-0.526849108788424
sub-s014,73,LH_DefaultA_PFCd_1,786,0.427222692398189
sub-s014,74,LH_DefaultA_PFCd_1,786,7.33266343912181
sub-s014,75,LH_DefaultA_PFCd_1,786,-3.80881184605057
sub-s014,76,LH_DefaultA_PFCd_1,786,0.584966650507271
sub-s014,77,LH_DefaultA_PFCd_1,786,0.458934421838278
sub-s014,78,LH_DefaultA_PFCd_1,786,1.06650984965848
sub-s014,79,LH_DefaultA_PFCd_1,786,-1.25663534417256
sub-s014,80,LH_DefaultA_PFCd_1,786,0.481778516156869
sub-s014,81,LH_DefaultA_PFCd_1,786,-2.19792606433707
sub-s014,82,LH_DefaultA_PFCd_1,786,0.99366779314501
sub-s014,83,LH_DefaultA_PFCd_1,786,0.0239668625280138
sub-s014,84,LH_DefaultA_PFCd_1,786,-1.89820490622272
sub-s014,85,LH_DefaultA_PFCd_1,786,2.02680782312006
sub-s014,86,LH_DefaultA_PFCd_1,786,-1.48635588087937
sub-s014,87,LH_DefaultA_PFCd_1,786,2.105199916857
sub-s014,88,LH_DefaultA_PFCd_1,786,-2.97883449502422
sub-s014,89,LH_DefaultA_PFCd_1,786,3.45395671674133
sub-s014,90,LH_DefaultA_PFCd_1,786,-0.884624354839894
sub-s014,91,LH_DefaultA_PFCd_1,786,0.158754901699817
sub-s014,92,LH_DefaultA_PFCd_1,786,2.2028776867263
sub-s014,93,LH_DefaultA_PFCd_1,786,0.214356545114217
sub-s014,94,LH_DefaultA_PFCd_1,786,-7.41198701321849
sub-s014,95,LH_DefaultA_PFCd_1,786,4.79309659012778
sub-s014,96,LH_DefaultA_PFCd_1,786,1.92271968426595
sub-s014,97,LH_DefaultA_PFCd_1,786,3.33594958785372
sub-s014,98,LH_DefaultA_PFCd_1,786,3.07817247073443
sub-s014,99,LH_DefaultA_PFCd_1,786,-1.76538238803318
sub-s014,100,LH_DefaultA_PFCd_1,786,-2.10051098626827
sub-s014,101,LH_DefaultA_PFCd_1,786,-0.857674845079619
sub-s014,102,LH_DefaultA_PFCd_1,786,1.20867764669691
sub-s014,103,LH_DefaultA_PFCd_1,786,-0.645174233682463
sub-s014,104,LH_DefaultA_PFCd_1,786,1.15884404803292
sub-s014,105,LH_DefaultA_PFCd_1,786,0.432260273146483
sub-s014,106,LH_DefaultA_PFCd_1,786,1.00086198877496
sub-s014,107,LH_DefaultA_PFCd_1,786,-0.615530524812828
sub-s014,108,LH_DefaultA_PFCd_1,786,1.73880645383443
sub-s014,109,LH_DefaultA_PFCd_1,786,1.07409186006237
sub-s014,110,LH_DefaultA_PFCd_1,786,0.765624732544537
sub-s014,111,LH_DefaultA_PFCd_1,786,-1.55231297034391
sub-s014,112,LH_DefaultA_PFCd_1,786,1.92834232271703
sub-s014,113,LH_DefaultA_PFCd_1,786,-1.08186442199052
sub-s014,114,LH_DefaultA_PFCd_1,786,-0.270613328901177
sub-s014,115,LH_DefaultA_PFCd_1,786,-1.38991249854494
sub-s014,116,LH_DefaultA_PFCd_1,786,5.20792212285002
sub-s014,117,LH_DefaultA_PFCd_1,786,-3.02991558359782
sub-s014,118,LH_DefaultA_PFCd_1,786,1.10450635560843
sub-s014,119,LH_DefaultA_PFCd_1,786,0.960675046576748
sub-s014,120,LH_DefaultA_PFCd_1,786,-1.28982624584103
sub-s014,121,LH_DefaultA_PFCd_1,786,-4.64572002119417
sub-s014,122,LH_DefaultA_PFCd_1,786,-3.45420887299906
sub-s014,123,LH_DefaultA_PFCd_1,786,2.76065217928354
sub-s014,124,LH_DefaultA_PFCd_1,786,-2.67139960247218
sub-s014,125,LH_DefaultA_PFCd_1,786,-0.859404905136371
sub-s014,126,LH_DefaultA_PFCd_1,786,-0.360032551424251
sub-s014,127,LH_DefaultA_PFCd_1,786,-3.73479643704621
sub-s014,128,LH_DefaultA_PFCd_1,786,1.89956340164826
sub-s014,129,LH_DefaultA_PFCd_1,786,-6.35909029958668
sub-s014,130,LH_DefaultA_PFCd_1,786,-1.89030868664109
sub-s014,131,LH_DefaultA_PFCd_1,786,1.56598384415082
sub-s014,132,LH_DefaultA_PFCd_1,786,-3.84753911650998
sub-s014,133,LH_DefaultA_PFCd_1,786,-5.73189009844344
sub-s014,134,LH_DefaultA_PFCd_1,786,-2.16771990984072
sub-s014,135,LH_DefaultA_PFCd_1,786,-1.1853206105099
sub-s014,136,LH_DefaultA_PFCd_1,786,3.42769746905466
sub-s014,137,LH_DefaultA_PFCd_1,786,-0.743323837575187
sub-s014,138,LH_DefaultA_PFCd_1,786,0.377387780109041
sub-s014,139,LH_DefaultA_PFCd_1,786,1.66874534146903
sub-s014,140,LH_DefaultA_PFCd_1,786,0.892402854916324
sub-s014,141,LH_DefaultA_PFCd_1,786,-3.59233670245676
sub-s014,142,LH_DefaultA_PFCd_1,786,-0.713228287395687
sub-s014,143,LH_DefaultA_PFCd_1,786,-1.22760075223146
sub-s014,144,LH_DefaultA_PFCd_1,786,-4.01641130231264
sub-s014,1,LH_DefaultA_PCC_1,536,2.95738397957062
sub-s014,2,LH_DefaultA_PCC_1,536,-3.61806921261787
sub-s014,3,LH_DefaultA_PCC_1,536,0.553385099064239
sub-s014,4,LH_DefaultA_PCC_1,536,-3.4605704206598
sub-s014,5,LH_DefaultA_PCC_1,536,3.83808414624142
sub-s014,6,LH_DefaultA_PCC_1,536,-3.14567034144246
sub-s014,7,LH_DefaultA_PCC_1,536,4.30528303538297
sub-s014,8,LH_DefaultA_PCC_1,536,-3.6742616507395
sub-s014,9,LH_DefaultA_PCC_1,536,-3.15355806741446
sub-s014,10,LH_DefaultA_PCC_1,536,-0.0335595128404449
sub-s014,11,LH_DefaultA_PCC_1,536,-1.99094724374365
sub-s014,12,LH_DefaultA_PCC_1,536,2.82788679333327
sub-s014,13,LH_DefaultA_PCC_1,536,-1.22540552744732
sub-s014,14,LH_DefaultA_PCC_1,536,-2.39752430607454
sub-s014,15,LH_DefaultA_PCC_1,536,0.210839949186836
sub-s014,16,LH_DefaultA_PCC_1,536,0.289141397408919
sub-s014,17,LH_DefaultA_PCC_1,536,-1.06101894138534
sub-s014,18,LH_DefaultA_PCC_1,536,2.60791670093869
sub-s014,19,LH_DefaultA_PCC_1,536,-1.98096537289171
sub-s014,20,LH_DefaultA_PCC_1,536,0.5614070243084
sub-s014,21,LH_DefaultA_PCC_1,536,-1.47386148942412
sub-s014,22,LH_DefaultA_PCC_1,536,2.47539402594192
sub-s014,23,LH_DefaultA_PCC_1,536,0.905858781953245
sub-s014,24,LH_DefaultA_PCC_1,536,-1.86936895001624
sub-s014,25,LH_DefaultA_PCC_1,536,4.46842832861246
sub-s014,26,LH_DefaultA_PCC_1,536,-3.64878318183569
sub-s014,27,LH_DefaultA_PCC_1,536,2.46922062364504
sub-s014,28,LH_DefaultA_PCC_1,536,1.6778999223763
sub-s014,29,LH_DefaultA_PCC_1,536,-1.02882709813916
sub-s014,30,LH_DefaultA_PCC_1,536,-1.09361816636884
sub-s014,31,LH_DefaultA_PCC_1,536,3.3251149761282
sub-s014,32,LH_DefaultA_PCC_1,536,-0.575384770408829
sub-s014,33,LH_DefaultA_PCC_1,536,2.65447003406398
sub-s014,34,LH_DefaultA_PCC_1,536,2.08932629988334
sub-s014,35,LH_DefaultA_PCC_1,536,-0.327065016394099
sub-s014,36,LH_DefaultA_PCC_1,536,2.95050542512839
sub-s014,37,LH_DefaultA_PCC_1,536,-0.238450174638654
sub-s014,38,LH_DefaultA_PCC_1,536,-2.78480722650941
sub-s014,39,LH_DefaultA_PCC_1,536,3.04816166054346
sub-s014,40,LH_DefaultA_PCC_1,536,0.88177584583607
sub-s014,41,LH_DefaultA_PCC_1,536,0.987616435069949
sub-s014,42,LH_DefaultA_PCC_1,536,4.02694732253842
sub-s014,43,LH_DefaultA_PCC_1,536,1.44153953372777
sub-s014,44,LH_DefaultA_PCC_1,536,-1.76552117549912
sub-s014,45,LH_DefaultA_PCC_1,536,0.573429424663199
sub-s014,46,LH_DefaultA_PCC_1,536,3.07839771949186
sub-s014,47,LH_DefaultA_PCC_1,536,-0.687342404426117
sub-s014,48,LH_DefaultA_PCC_1,536,-0.513105614243749
sub-s014,49,LH_DefaultA_PCC_1,536,1.06565244985856
sub-s014,50,LH_DefaultA_PCC_1,536,-5.15492698903467
sub-s014,51,LH_DefaultA_PCC_1,536,0.915110220830304
sub-s014,52,LH_DefaultA_PCC_1,536,-1.08483645070428
sub-s014,53,LH_DefaultA_PCC_1,536,-2.83841844324419
sub-s014,54,LH_DefaultA_PCC_1,536,-3.21824909481672
sub-s014,55,LH_DefaultA_PCC_1,536,3.18088925098166
sub-s014,56,LH_DefaultA_PCC_1,536,-0.952472610728391
sub-s014,57,LH_DefaultA_PCC_1,536,0.301919493108376
sub-s014,58,LH_DefaultA_PCC_1,536,-3.84763244903514
sub-s014,59,LH_DefaultA_PCC_1,536,-0.951403861302438
sub-s014,60,LH_DefaultA_PCC_1,536,-1.98596340842865
sub-s014,61,LH_DefaultA_PCC_1,536,-1.7465112453271
sub-s014,62,LH_DefaultA_PCC_1,536,1.65659692035658
sub-s014,63,LH_DefaultA_PCC_1,536,0.484176056886981
sub-s014,64,LH_DefaultA_PCC_1,536,1.68604731867646
sub-s014,65,LH_DefaultA_PCC_1,536,-2.98894023196772
sub-s014,66,LH_DefaultA_PCC_1,536,1.42900374967521
sub-s014,67,LH_DefaultA_PCC_1,536,-0.391588473475344
sub-s014,68,LH_DefaultA_PCC_1,536,-3.3850578444857
sub-s014,69,LH_DefaultA_PCC_1,536,-1.93753120091234
sub-s014,70,LH_DefaultA_PCC_1,536,-1.98126285822207
sub-s014,71,LH_DefaultA_PCC_1,536,-0.655318330556377
sub-s014,72,LH_DefaultA_PCC_1,536,-0.768965868536494
sub-s014,73,LH_DefaultA_PCC_1,536,1.40116721343635
sub-s014,74,LH_DefaultA_PCC_1,536,-2.08620118393446
sub-s014,75,LH_DefaultA_PCC_1,536,-1.15841079270467
sub-s014,76,LH_DefaultA_PCC_1,536,0.49995355394933
sub-s014,77,LH_DefaultA_PCC_1,536,2.01912948012668
sub-s014,78,LH_DefaultA_PCC_1,536,-0.944817570197994
sub-s014,79,LH_DefaultA_PCC_1,536,1.17823689532425
sub-s014,80,LH_DefaultA_PCC_1,536,-1.90952570331908
sub-s014,81,LH_DefaultA_PCC_1,536,-5.66506120239023
sub-s014,82,LH_DefaultA_PCC_1,536,5.93839218555394
sub-s014,83,LH_DefaultA_PCC_1,536,-0.194772112690635
sub-s014,84,LH_DefaultA_PCC_1,536,-1.73451558521726
sub-s014,85,LH_DefaultA_PCC_1,536,1.83686522067587
sub-s014,86,LH_DefaultA_PCC_1,536,-1.03631274689184
sub-s014,87,LH_DefaultA_PCC_1,536,-1.81952194182755
sub-s014,88,LH_DefaultA_PCC_1,536,0.178946330020927
sub-s014,89,LH_DefaultA_PCC_1,536,0.706664896323415
sub-s014,90,LH_DefaultA_PCC_1,536,1.56314206226215
sub-s014,91,LH_DefaultA_PCC_1,536,-0.398081728587372
sub-s014,92,LH_DefaultA_PCC_1,536,0.911107554600866
sub-s014,93,LH_DefaultA_PCC_1,536,-3.25953434895613
sub-s014,94,LH_DefaultA_PCC_1,536,0.8953270173437
sub-s014,95,LH_DefaultA_PCC_1,536,0.484902775262608
sub-s014,96,LH_DefaultA_PCC_1,536,-1.15995867651846
sub-s014,97,LH_DefaultA_PCC_1,536,4.93837576336922
sub-s014,98,LH_DefaultA_PCC_1,536,-4.41212318338621
sub-s014,99,LH_DefaultA_PCC_1,536,0.939976906563753
sub-s014,100,LH_DefaultA_PCC_1,536,-3.9573828071467
sub-s014,101,LH_DefaultA_PCC_1,536,-1.73147574171368
sub-s014,102,LH_DefaultA_PCC_1,536,3.91187028678607
sub-s014,103,LH_DefaultA_PCC_1,536,-1.79389215800077
sub-s014,104,LH_DefaultA_PCC_1,536,3.86868523829964
sub-s014,105,LH_DefaultA_PCC_1,536,7.63140755946706
sub-s014,106,LH_DefaultA_PCC_1,536,-2.315578239678
sub-s014,107,LH_DefaultA_PCC_1,536,-2.74383488966416
sub-s014,108,LH_DefaultA_PCC_1,536,1.2997859618279
sub-s014,109,LH_DefaultA_PCC_1,536,-0.926867217902761
sub-s014,110,LH_DefaultA_PCC_1,536,3.47939160144054
sub-s014,111,LH_DefaultA_PCC_1,536,-1.19418061556318
sub-s014,112,LH_DefaultA_PCC_1,536,1.59910164119106
sub-s014,113,LH_DefaultA_PCC_1,536,-2.9900455460206
sub-s014,114,LH_DefaultA_PCC_1,536,-0.0926945352016378
sub-s014,115,LH_DefaultA_PCC_1,536,-0.28120094167986
sub-s014,116,LH_DefaultA_PCC_1,536,6.11736904536617
sub-s014,117,LH_DefaultA_PCC_1,536,-2.51331634273224
sub-s014,118,LH_DefaultA_PCC_1,536,3.34471341677066
sub-s014,119,LH_DefaultA_PCC_1,536,1.06570109413978
sub-s014,120,LH_DefaultA_PCC_1,536,-0.962488623933672
sub-s014,121,LH_DefaultA_PCC_1,536,-4.73843469805738
sub-s014,122,LH_DefaultA_PCC_1,536,-2.09381156407102
sub-s014,123,LH_DefaultA_PCC_1,536,-6.29273059809539
sub-s014,124,LH_DefaultA_PCC_1,536,3.05091364471999
sub-s014,125,LH_DefaultA_PCC_1,536,5.8661596406418
sub-s014,126,LH_DefaultA_PCC_1,536,0.709928531644504
sub-s014,127,LH_DefaultA_PCC_1,536,-2.83576831962686
sub-s014,128,LH_DefaultA_PCC_1,536,-0.545523135248683
sub-s014,129,LH_DefaultA_PCC_1,536,-5.50377096242007
sub-s014,130,LH_DefaultA_PCC_1,536,4.03745817773152
sub-s014,131,LH_DefaultA_PCC_1,536,2.35435828123478
sub-s014,132,LH_DefaultA_PCC_1,536,-0.482707307882496
sub-s014,133,LH_DefaultA_PCC_1,536,-3.17075725383848
