SubID,Trial,ROI,nVox,MeanBeta
sub-s022,57,RH_SalVentAttnA_Ins_3,850,-3.63998721912065
sub-s022,58,RH_SalVentAttnA_Ins_3,850,-1.68086214917055
sub-s022,59,RH_SalVentAttnA_Ins_3,850,0.809131619351752
sub-s022,60,RH_SalVentAttnA_Ins_3,850,-1.61039971265065
sub-s022,61,RH_SalVentAttnA_Ins_3,850,-4.67002593162743
sub-s022,62,RH_SalVentAttnA_Ins_3,850,-1.41610889622279
sub-s022,63,RH_SalVentAttnA_Ins_3,850,3.66783172407681
sub-s022,64,RH_SalVentAttnA_Ins_3,850,-2.77188337099026
sub-s022,65,RH_SalVentAttnA_Ins_3,850,-0.607335323468946
sub-s022,66,RH_SalVentAttnA_Ins_3,850,2.80822299657937
sub-s022,67,RH_SalVentAttnA_Ins_3,850,-3.55252059010022
sub-s022,68,RH_SalVentAttnA_Ins_3,850,-3.49182260198847
sub-s022,69,RH_SalVentAttnA_Ins_3,850,0.914255749392597
sub-s022,70,RH_SalVentAttnA_Ins_3,850,0.906832887817393
sub-s022,71,RH_SalVentAttnA_Ins_3,850,-4.07098870917388
sub-s022,72,RH_SalVentAttnA_Ins_3,850,-0.89720708818079
sub-s022,73,RH_SalVentAttnA_Ins_3,850,-0.327343466772753
sub-s022,74,RH_SalVentAttnA_Ins_3,850,2.82092421185006
sub-s022,75,RH_SalVentAttnA_Ins_3,850,-0.21568655088763
sub-s022,76,RH_SalVentAttnA_Ins_3,850,-3.32525504329187
sub-s022,77,RH_SalVentAttnA_Ins_3,850,-1.24915235106559
sub-s022,78,RH_SalVentAttnA_Ins_3,850,2.71851190769497
sub-s022,79,RH_SalVentAttnA_Ins_3,850,-2.25640570816392
sub-s022,80,RH_SalVentAttnA_Ins_3,850,-1.9410705492514
sub-s022,81,RH_SalVentAttnA_Ins_3,850,3.24630860949664
sub-s022,82,RH_SalVentAttnA_Ins_3,850,-0.188639320700484
sub-s022,83,RH_SalVentAttnA_Ins_3,850,-1.09275899871526
sub-s022,84,RH_SalVentAttnA_Ins_3,850,-1.59601536135025
sub-s022,85,RH_SalVentAttnA_Ins_3,850,0.362897676981109
sub-s022,86,RH_SalVentAttnA_Ins_3,850,1.28890767098788
sub-s022,87,RH_SalVentAttnA_Ins_3,850,-4.42049693169401
sub-s022,88,RH_SalVentAttnA_Ins_3,850,-0.269780340150875
sub-s022,89,RH_SalVentAttnA_Ins_3,850,-2.30835676450721
sub-s022,90,RH_SalVentAttnA_Ins_3,850,3.77123713765403
sub-s022,91,RH_SalVentAttnA_Ins_3,850,-1.36676997843472
sub-s022,92,RH_SalVentAttnA_Ins_3,850,0.758203014304094
sub-s022,93,RH_SalVentAttnA_Ins_3,850,-0.909552787235555
sub-s022,94,RH_SalVentAttnA_Ins_3,850,-0.242683242460822
sub-s022,95,RH_SalVentAttnA_Ins_3,850,-3.47616451436106
sub-s022,96,RH_SalVentAttnA_Ins_3,850,0.439354882950292
sub-s022,97,RH_SalVentAttnA_Ins_3,850,-0.91088876797982
sub-s022,98,RH_SalVentAttnA_Ins_3,850,2.50659549002919
sub-s022,99,RH_SalVentAttnA_Ins_3,850,1.13856337717734
sub-s022,100,RH_SalVentAttnA_Ins_3,850,-3.68066038260565
sub-s022,101,RH_SalVentAttnA_Ins_3,850,-1.03192229496206
sub-s022,102,RH_SalVentAttnA_Ins_3,850,-1.12728654531433
sub-s022,103,RH_SalVentAttnA_Ins_3,850,-0.666958917905303
sub-s022,104,RH_SalVentAttnA_Ins_3,850,0.038902698444093
sub-s022,105,RH_SalVentAttnA_Ins_3,850,0.2122589073626
sub-s022,106,RH_SalVentAttnA_Ins_3,850,0.175665017068386
sub-s022,107,RH_SalVentAttnA_Ins_3,850,-0.468904752490275
sub-s022,108,RH_SalVentAttnA_Ins_3,850,0.101454004842569
sub-s022,109,RH_SalVentAttnA_Ins_3,850,3.52612295387422
sub-s022,110,RH_SalVentAttnA_Ins_3,850,1.32916111840647
sub-s022,111,RH_SalVentAttnA_Ins_3,850,-2.3600009777112
sub-s022,112,RH_SalVentAttnA_Ins_3,850,-1.6367918033372
sub-s022,113,RH_SalVentAttnA_Ins_3,850,-5.31341199682943
sub-s022,114,RH_SalVentAttnA_Ins_3,850,0.182093163693652
sub-s022,115,RH_SalVentAttnA_Ins_3,850,2.2778293064138
sub-s022,116,RH_SalVentAttnA_Ins_3,850,-0.833755138029947
sub-s022,117,RH_SalVentAttnA_Ins_3,850,-0.0930089279833962
sub-s022,118,RH_SalVentAttnA_Ins_3,850,-0.9677011463572
sub-s022,119,RH_SalVentAttnA_Ins_3,850,3.62075653316426
sub-s022,120,RH_SalVentAttnA_Ins_3,850,-0.894144571030184
sub-s022,121,RH_SalVentAttnA_Ins_3,850,-2.94324681928765
sub-s022,122,RH_SalVentAttnA_Ins_3,850,3.92999676223516
sub-s022,123,RH_SalVentAttnA_Ins_3,850,1.77820278433015
sub-s022,124,RH_SalVentAttnA_Ins_3,850,-1.25286257342819
sub-s022,125,RH_SalVentAttnA_Ins_3,850,-1.40912230463589
sub-s022,126,RH_SalVentAttnA_Ins_3,850,3.33408508391065
sub-s022,127,RH_SalVentAttnA_Ins_3,850,1.5481746623446
sub-s022,128,RH_SalVentAttnA_Ins_3,850,-10.9241449092329
sub-s022,129,RH_SalVentAttnA_Ins_3,850,0.635172206306392
sub-s022,130,RH_SalVentAttnA_Ins_3,850,1.00269466326298
sub-s022,131,RH_SalVentAttnA_Ins_3,850,-1.11499592719627
sub-s022,132,RH_SalVentAttnA_Ins_3,850,-1.8193713074046
sub-s022,133,RH_SalVentAttnA_Ins_3,850,-1.03259800483747
sub-s022,134,RH_SalVentAttnA_Ins_3,850,-5.29144141503117
sub-s022,135,RH_SalVentAttnA_Ins_3,850,3.13749128623482
sub-s022,136,RH_SalVentAttnA_Ins_3,850,3.93929381282343
sub-s022,137,RH_SalVentAttnA_Ins_3,850,4.02256438975606
sub-s022,138,RH_SalVentAttnA_Ins_3,850,-1.00032753893065
sub-s022,139,RH_SalVentAttnA_Ins_3,850,-5.67886773751063
sub-s022,140,RH_SalVentAttnA_Ins_3,850,-0.56350791033098
sub-s022,141,RH_SalVentAttnA_Ins_3,850,-1.27539626887835
sub-s022,142,RH_SalVentAttnA_Ins_3,850,0.540484134334633
sub-s022,143,RH_SalVentAttnA_Ins_3,850,0.287852312188376
sub-s022,144,RH_SalVentAttnA_Ins_3,850,1.29783071824952
sub-s022,1,RH_SalVentAttnA_FrMed_1,533,-0.150218248931695
sub-s022,2,RH_SalVentAttnA_FrMed_1,533,-1.44809113706044
sub-s022,3,RH_SalVentAttnA_FrMed_1,533,-0.666667135065425
sub-s022,4,RH_SalVentAttnA_FrMed_1,533,-3.202305418171
sub-s022,5,RH_SalVentAttnA_FrMed_1,533,1.0247659536435
sub-s022,6,RH_SalVentAttnA_FrMed_1,533,-1.77619066500012
sub-s022,7,RH_SalVentAttnA_FrMed_1,533,0.0423628796332325
sub-s022,8,RH_SalVentAttnA_FrMed_1,533,-2.18238241395321
sub-s022,9,RH_SalVentAttnA_FrMed_1,533,-2.35761134943787
sub-s022,10,RH_SalVentAttnA_FrMed_1,533,1.92025008779823
sub-s022,11,RH_SalVentAttnA_FrMed_1,533,3.39896272838214
sub-s022,12,RH_SalVentAttnA_FrMed_1,533,-0.797146310721062
sub-s022,13,RH_SalVentAttnA_FrMed_1,533,-2.54514083195492
sub-s022,14,RH_SalVentAttnA_FrMed_1,533,-1.48742216929975
sub-s022,15,RH_SalVentAttnA_FrMed_1,533,-1.85323147534429
sub-s022,16,RH_SalVentAttnA_FrMed_1,533,-2.59687806658384
sub-s022,17,RH_SalVentAttnA_FrMed_1,533,-0.736321809553099
sub-s022,18,RH_SalVentAttnA_FrMed_1,533,0.0558740611189861
sub-s022,19,RH_SalVentAttnA_FrMed_1,533,-2.52352269499966
sub-s022,20,RH_SalVentAttnA_FrMed_1,533,2.60618823636839
sub-s022,21,RH_SalVentAttnA_FrMed_1,533,-2.41066704921802
sub-s022,22,RH_SalVentAttnA_FrMed_1,533,-0.482009433922803
sub-s022,23,RH_SalVentAttnA_FrMed_1,533,1.29279941239344
sub-s022,24,RH_SalVentAttnA_FrMed_1,533,0.286450505910151
sub-s022,25,RH_SalVentAttnA_FrMed_1,533,2.34119436290905
sub-s022,26,RH_SalVentAttnA_FrMed_1,533,-1.40884565391471
sub-s022,27,RH_SalVentAttnA_FrMed_1,533,-1.72571897441015
sub-s022,28,RH_SalVentAttnA_FrMed_1,533,3.94648582126253
sub-s022,29,RH_SalVentAttnA_FrMed_1,533,4.89359784745533
sub-s022,30,RH_SalVentAttnA_FrMed_1,533,0.740406510760871
sub-s022,31,RH_SalVentAttnA_FrMed_1,533,-0.374766676533377
sub-s022,32,RH_SalVentAttnA_FrMed_1,533,-4.66819391795849
sub-s022,33,RH_SalVentAttnA_FrMed_1,533,3.17065158817375
sub-s022,34,RH_SalVentAttnA_FrMed_1,533,6.22088303632237
sub-s022,35,RH_SalVentAttnA_FrMed_1,533,-0.115183896406101
sub-s022,36,RH_SalVentAttnA_FrMed_1,533,1.61881101843604
sub-s022,37,RH_SalVentAttnA_FrMed_1,533,-2.23990781758659
sub-s022,38,RH_SalVentAttnA_FrMed_1,533,2.18348102832098
sub-s022,39,RH_SalVentAttnA_FrMed_1,533,0.537869156385452
sub-s022,40,RH_SalVentAttnA_FrMed_1,533,4.28739450611943
sub-s022,41,RH_SalVentAttnA_FrMed_1,533,3.27088739122587
sub-s022,42,RH_SalVentAttnA_FrMed_1,533,-0.26768603975453
sub-s022,43,RH_SalVentAttnA_FrMed_1,533,-0.860714536906337
sub-s022,44,RH_SalVentAttnA_FrMed_1,533,-0.461932482340287
sub-s022,45,RH_SalVentAttnA_FrMed_1,533,1.41777878636966
sub-s022,46,RH_SalVentAttnA_FrMed_1,533,5.83680576262174
sub-s022,47,RH_SalVentAttnA_FrMed_1,533,-1.24036123138795
sub-s022,48,RH_SalVentAttnA_FrMed_1,533,3.95114272266367
sub-s022,49,RH_SalVentAttnA_FrMed_1,533,4.4821526967688
sub-s022,50,RH_SalVentAttnA_FrMed_1,533,3.0684967787157
sub-s022,51,RH_SalVentAttnA_FrMed_1,533,1.44872239256875
sub-s022,52,RH_SalVentAttnA_FrMed_1,533,-0.81264843178588
sub-s022,53,RH_SalVentAttnA_FrMed_1,533,4.42087072585526
sub-s022,54,RH_SalVentAttnA_FrMed_1,533,1.41796388161171
sub-s022,55,RH_SalVentAttnA_FrMed_1,533,3.42940992545721
sub-s022,56,RH_SalVentAttnA_FrMed_1,533,1.72181997640062
sub-s022,57,RH_SalVentAttnA_FrMed_1,533,0.552677917199849
sub-s022,58,RH_SalVentAttnA_FrMed_1,533,4.78650818336021
sub-s022,59,RH_SalVentAttnA_FrMed_1,533,2.23632178627528
sub-s022,60,RH_SalVentAttnA_FrMed_1,533,5.28546470423591
sub-s022,61,RH_SalVentAttnA_FrMed_1,533,-1.79440342839003
sub-s022,62,RH_SalVentAttnA_FrMed_1,533,3.73126585678482
sub-s022,63,RH_SalVentAttnA_FrMed_1,533,5.12298199770654
sub-s022,64,RH_SalVentAttnA_FrMed_1,533,-0.518861013158848
sub-s022,65,RH_SalVentAttnA_FrMed_1,533,4.48693048681428
sub-s022,66,RH_SalVentAttnA_FrMed_1,533,5.00711436209043
sub-s022,67,RH_SalVentAttnA_FrMed_1,533,1.38894473718074
sub-s022,68,RH_SalVentAttnA_FrMed_1,533,-0.276592118431435
sub-s022,69,RH_SalVentAttnA_FrMed_1,533,5.51265405495537
sub-s022,70,RH_SalVentAttnA_FrMed_1,533,1.65459011128176
sub-s022,71,RH_SalVentAttnA_FrMed_1,533,0.0961039801203343
sub-s022,72,RH_SalVentAttnA_FrMed_1,533,3.74588465926152
sub-s022,73,RH_SalVentAttnA_FrMed_1,533,1.25847181822147
sub-s022,74,RH_SalVentAttnA_FrMed_1,533,2.7899715659081
sub-s022,75,RH_SalVentAttnA_FrMed_1,533,-0.142078271458724
sub-s022,76,RH_SalVentAttnA_FrMed_1,533,-2.38332800265213
sub-s022,77,RH_SalVentAttnA_FrMed_1,533,1.37301382441318
sub-s022,78,RH_SalVentAttnA_FrMed_1,533,2.43195937814167
sub-s022,79,RH_SalVentAttnA_FrMed_1,533,1.76728718220405
sub-s022,80,RH_SalVentAttnA_FrMed_1,533,2.2057962394468
sub-s022,81,RH_SalVentAttnA_FrMed_1,533,5.39509255311838
sub-s022,82,RH_SalVentAttnA_FrMed_1,533,2.13714273747819
sub-s022,83,RH_SalVentAttnA_FrMed_1,533,-4.35502536536158
sub-s022,84,RH_SalVentAttnA_FrMed_1,533,-1.97465493444766
sub-s022,85,RH_SalVentAttnA_FrMed_1,533,4.48104793227524
sub-s022,86,RH_SalVentAttnA_FrMed_1,533,1.3279624824005
sub-s022,87,RH_SalVentAttnA_FrMed_1,533,-4.35014932784365
sub-s022,88,RH_SalVentAttnA_FrMed_1,533,-0.00203685205793235
sub-s022,89,RH_SalVentAttnA_FrMed_1,533,1.21649689634119
sub-s022,90,RH_SalVentAttnA_FrMed_1,533,5.16980884084391
sub-s022,91,RH_SalVentAttnA_FrMed_1,533,0.487596338475036
sub-s022,92,RH_SalVentAttnA_FrMed_1,533,2.84082428152074
sub-s022,93,RH_SalVentAttnA_FrMed_1,533,-0.269194810712399
sub-s022,94,RH_SalVentAttnA_FrMed_1,533,-1.16900001519437
sub-s022,95,RH_SalVentAttnA_FrMed_1,533,-1.3269903890467
sub-s022,96,RH_SalVentAttnA_FrMed_1,533,1.88311300414141
sub-s022,97,RH_SalVentAttnA_FrMed_1,533,2.12250193809535
sub-s022,98,RH_SalVentAttnA_FrMed_1,533,0.131056366002582
sub-s022,99,RH_SalVentAttnA_FrMed_1,533,0.554961593489981
sub-s022,100,RH_SalVentAttnA_FrMed_1,533,-3.23986214720845
sub-s022,101,RH_SalVentAttnA_FrMed_1,533,0.530031175861104
sub-s022,102,RH_SalVentAttnA_FrMed_1,533,-0.787555971253649
sub-s022,103,RH_SalVentAttnA_FrMed_1,533,-1.19925190838609
sub-s022,104,RH_SalVentAttnA_FrMed_1,533,2.08839264586149
sub-s022,105,RH_SalVentAttnA_FrMed_1,533,0.156596150221286
sub-s022,106,RH_SalVentAttnA_FrMed_1,533,-1.66086301115284
sub-s022,107,RH_SalVentAttnA_FrMed_1,533,1.36346657316622
sub-s022,108,RH_SalVentAttnA_FrMed_1,533,1.12784610904219
sub-s022,109,RH_SalVentAttnA_FrMed_1,533,-0.303966516824561
sub-s022,110,RH_SalVentAttnA_FrMed_1,533,1.20708197771133
sub-s022,111,RH_SalVentAttnA_FrMed_1,533,-0.259817701210067
sub-s022,112,RH_SalVentAttnA_FrMed_1,533,-0.913323419731229
sub-s022,113,RH_SalVentAttnA_FrMed_1,533,-2.94625355971463
sub-s022,114,RH_SalVentAttnA_FrMed_1,533,1.84832984285943
sub-s022,115,RH_SalVentAttnA_FrMed_1,533,2.15152620304704
sub-s022,116,RH_SalVentAttnA_FrMed_1,533,-0.900705570491349
sub-s022,117,RH_SalVentAttnA_FrMed_1,533,-1.87230700883826
sub-s022,118,RH_SalVentAttnA_FrMed_1,533,-3.80227069183485
sub-s022,119,RH_SalVentAttnA_FrMed_1,533,4.88650046264603
sub-s022,120,RH_SalVentAttnA_FrMed_1,533,0.954330998442291
sub-s022,121,RH_SalVentAttnA_FrMed_1,533,-1.0394686275838
sub-s022,122,RH_SalVentAttnA_FrMed_1,533,-1.63780723714862
sub-s022,123,RH_SalVentAttnA_FrMed_1,533,-0.752917117503861
sub-s022,124,RH_SalVentAttnA_FrMed_1,533,2.50386087889967
sub-s022,125,RH_SalVentAttnA_FrMed_1,533,-0.276460293278545
sub-s022,126,RH_SalVentAttnA_FrMed_1,533,-0.183561990411487
sub-s022,127,RH_SalVentAttnA_FrMed_1,533,0.0966465393706849
sub-s022,128,RH_SalVentAttnA_FrMed_1,533,-0.942949683938392
sub-s022,129,RH_SalVentAttnA_FrMed_1,533,2.7856577603198
sub-s022,130,RH_SalVentAttnA_FrMed_1,533,-1.9653945976054
sub-s022,131,RH_SalVentAttnA_FrMed_1,533,-3.21109533307141
sub-s022,132,RH_SalVentAttnA_FrMed_1,533,-0.013410305502994
sub-s022,133,RH_SalVentAttnA_FrMed_1,533,-1.75298255228037
sub-s022,134,RH_SalVentAttnA_FrMed_1,533,-3.87513637655951
sub-s022,135,RH_SalVentAttnA_FrMed_1,533,1.6306665588387
sub-s022,136,RH_SalVentAttnA_FrMed_1,533,3.69477991345312
sub-s022,137,RH_SalVentAttnA_FrMed_1,533,0.886355817066348
sub-s022,138,RH_SalVentAttnA_FrMed_1,533,-2.51036677971888
sub-s022,139,RH_SalVentAttnA_FrMed_1,533,-2.84839004328506
sub-s022,140,RH_SalVentAttnA_FrMed_1,533,0.0918816104470132
sub-s022,141,RH_SalVentAttnA_FrMed_1,533,-1.94555747690025
sub-s022,142,RH_SalVentAttnA_FrMed_1,533,-2.08759998741182
sub-s022,143,RH_SalVentAttnA_FrMed_1,533,-1.15428534562492
sub-s022,144,RH_SalVentAttnA_FrMed_1,533,3.99808370770701
sub-s022,1,RH_SalVentAttnA_FrMed_2,149,-3.6540389123979
sub-s022,2,RH_SalVentAttnA_FrMed_2,149,-1.04151173365996
sub-s022,3,RH_SalVentAttnA_FrMed_2,149,-0.803198607500968
sub-s022,4,RH_SalVentAttnA_FrMed_2,149,-1.58274915934409
sub-s022,5,RH_SalVentAttnA_FrMed_2,149,3.08502686066215
sub-s022,6,RH_SalVentAttnA_FrMed_2,149,-5.76070784062347
sub-s022,7,RH_SalVentAttnA_FrMed_2,149,-2.95428936213455
sub-s022,8,RH_SalVentAttnA_FrMed_2,149,-1.90136553547126
sub-s022,9,RH_SalVentAttnA_FrMed_2,149,-1.26523729968791
sub-s022,10,RH_SalVentAttnA_FrMed_2,149,-1.21613066677229
sub-s022,11,RH_SalVentAttnA_FrMed_2,149,3.09962660354256
sub-s022,12,RH_SalVentAttnA_FrMed_2,149,-2.5628125859587
sub-s022,13,RH_SalVentAttnA_FrMed_2,149,-1.33403987502492
sub-s022,14,RH_SalVentAttnA_FrMed_2,149,-1.65461164612898
sub-s022,15,RH_SalVentAttnA_FrMed_2,149,-1.32326886197865
sub-s022,16,RH_SalVentAttnA_FrMed_2,149,-1.46456271888776
sub-s022,17,RH_SalVentAttnA_FrMed_2,149,0.424296328285396
sub-s022,18,RH_SalVentAttnA_FrMed_2,149,-3.53135616547309
sub-s022,19,RH_SalVentAttnA_FrMed_2,149,-1.21034241204569
sub-s022,20,RH_SalVentAttnA_FrMed_2,149,0.459081686483134
sub-s022,21,RH_SalVentAttnA_FrMed_2,149,-0.291698216741917
sub-s022,22,RH_SalVentAttnA_FrMed_2,149,-1.48602942702354
sub-s022,23,RH_SalVentAttnA_FrMed_2,149,1.5047224252016
sub-s022,24,RH_SalVentAttnA_FrMed_2,149,-1.05626091106026
sub-s022,25,RH_SalVentAttnA_FrMed_2,149,2.12246797728859
sub-s022,26,RH_SalVentAttnA_FrMed_2,149,-1.94828989231746
sub-s022,27,RH_SalVentAttnA_FrMed_2,149,-0.583631716568598
sub-s022,28,RH_SalVentAttnA_FrMed_2,149,3.86549423534998
sub-s022,29,RH_SalVentAttnA_FrMed_2,149,3.1640583344754
sub-s022,30,RH_SalVentAttnA_FrMed_2,149,1.41920666089094
sub-s022,31,RH_SalVentAttnA_FrMed_2,149,-4.3224353954296
sub-s022,32,RH_SalVentAttnA_FrMed_2,149,-0.248588801430376
sub-s022,33,RH_SalVentAttnA_FrMed_2,149,3.0892655467427
sub-s022,34,RH_SalVentAttnA_FrMed_2,149,2.81639526133744
sub-s022,35,RH_SalVentAttnA_FrMed_2,149,-0.7917669557485
sub-s022,36,RH_SalVentAttnA_FrMed_2,149,1.38384797119054
sub-s022,37,RH_SalVentAttnA_FrMed_2,149,-3.16561917180583
sub-s022,38,RH_SalVentAttnA_FrMed_2,149,0.87906178587035
sub-s022,39,RH_SalVentAttnA_FrMed_2,149,1.16589826212933
sub-s022,40,RH_SalVentAttnA_FrMed_2,149,4.68405936780892
sub-s022,41,RH_SalVentAttnA_FrMed_2,149,1.69454524281041
sub-s022,42,RH_SalVentAttnA_FrMed_2,149,-0.144252599085737
sub-s022,43,RH_SalVentAttnA_FrMed_2,149,-3.51689476494821
sub-s022,44,RH_SalVentAttnA_FrMed_2,149,-4.10395434768808
sub-s022,45,RH_SalVentAttnA_FrMed_2,149,5.78707398449215
sub-s022,46,RH_SalVentAttnA_FrMed_2,149,0.496037045537475
sub-s022,47,RH_SalVentAttnA_FrMed_2,149,7.89346055266441
sub-s022,48,RH_SalVentAttnA_FrMed_2,149,0.131776740687005
sub-s022,49,RH_SalVentAttnA_FrMed_2,149,-0.650658537877486
sub-s022,50,RH_SalVentAttnA_FrMed_2,149,-1.90690998215503
sub-s022,51,RH_SalVentAttnA_FrMed_2,149,0.702817510738469
sub-s022,52,RH_SalVentAttnA_FrMed_2,149,-3.26993088334199
sub-s022,53,RH_SalVentAttnA_FrMed_2,149,8.69011451003936
sub-s022,54,RH_SalVentAttnA_FrMed_2,149,2.77323786584323
sub-s022,55,RH_SalVentAttnA_FrMed_2,149,-1.36157419547539
sub-s022,56,RH_SalVentAttnA_FrMed_2,149,1.61991657346687
sub-s022,57,RH_SalVentAttnA_FrMed_2,149,1.11567655145722
sub-s022,58,RH_SalVentAttnA_FrMed_2,149,2.3429327711913
sub-s022,59,RH_SalVentAttnA_FrMed_2,149,-0.624910061766437
sub-s022,60,RH_SalVentAttnA_FrMed_2,149,-0.541840467639517
sub-s022,61,RH_SalVentAttnA_FrMed_2,149,-2.7456248177328
sub-s022,62,RH_SalVentAttnA_FrMed_2,149,1.13206637453838
sub-s022,63,RH_SalVentAttnA_FrMed_2,149,2.95963620139448
sub-s022,64,RH_SalVentAttnA_FrMed_2,149,-3.33066265705048
sub-s022,65,RH_SalVentAttnA_FrMed_2,149,3.59938500191541
sub-s022,66,RH_SalVentAttnA_FrMed_2,149,1.51534266964901
sub-s022,67,RH_SalVentAttnA_FrMed_2,149,1.95697778063332
sub-s022,68,RH_SalVentAttnA_FrMed_2,149,3.29027646434987
sub-s022,69,RH_SalVentAttnA_FrMed_2,149,1.0950302372049
sub-s022,70,RH_SalVentAttnA_FrMed_2,149,-0.957047292025097
sub-s022,71,RH_SalVentAttnA_FrMed_2,149,-0.685046004368955
sub-s022,72,RH_SalVentAttnA_FrMed_2,149,3.1245506901369
sub-s022,73,RH_SalVentAttnA_FrMed_2,149,2.22167477816743
sub-s022,74,RH_SalVentAttnA_FrMed_2,149,0.777293082551668
sub-s022,75,RH_SalVentAttnA_FrMed_2,149,0.913033853241261
sub-s022,76,RH_SalVentAttnA_FrMed_2,149,-2.1826225502179
sub-s022,77,RH_SalVentAttnA_FrMed_2,149,0.232230862915116
sub-s022,78,RH_SalVentAttnA_FrMed_2,149,0.232321096759215
sub-s022,79,RH_SalVentAttnA_FrMed_2,149,5.02927262532906
sub-s022,80,RH_SalVentAttnA_FrMed_2,149,0.204923886680763
sub-s022,81,RH_SalVentAttnA_FrMed_2,149,6.50849009560259
sub-s022,82,RH_SalVentAttnA_FrMed_2,149,-2.51430086764013
sub-s022,83,RH_SalVentAttnA_FrMed_2,149,-1.195801865547
sub-s022,84,RH_SalVentAttnA_FrMed_2,149,-2.41114058820593
sub-s022,85,RH_SalVentAttnA_FrMed_2,149,-0.891996022838874
sub-s022,86,RH_SalVentAttnA_FrMed_2,149,0.978570589283169
sub-s022,87,RH_SalVentAttnA_FrMed_2,149,-1.73375877527983
sub-s022,88,RH_SalVentAttnA_FrMed_2,149,0.679489957206201
sub-s022,89,RH_SalVentAttnA_FrMed_2,149,1.37984485439206
sub-s022,90,RH_SalVentAttnA_FrMed_2,149,4.66012690961361
sub-s022,91,RH_SalVentAttnA_FrMed_2,149,2.48668514174603
sub-s022,92,RH_SalVentAttnA_FrMed_2,149,2.2773202611696
sub-s022,93,RH_SalVentAttnA_FrMed_2,149,-1.90027876368305
sub-s022,94,RH_SalVentAttnA_FrMed_2,149,-2.34385845658913
sub-s022,95,RH_SalVentAttnA_FrMed_2,149,-0.594796361914217
sub-s022,96,RH_SalVentAttnA_FrMed_2,149,5.62603243805418
sub-s022,97,RH_SalVentAttnA_FrMed_2,149,-4.54699649006728
sub-s022,98,RH_SalVentAttnA_FrMed_2,149,-5.92673488756354
sub-s022,99,RH_SalVentAttnA_FrMed_2,149,-0.310018317811441
sub-s022,100,RH_SalVentAttnA_FrMed_2,149,-3.71243532241991
sub-s022,101,RH_SalVentAttnA_FrMed_2,149,-2.44967755230281
sub-s022,102,RH_SalVentAttnA_FrMed_2,149,0.870393049496932
sub-s022,103,RH_SalVentAttnA_FrMed_2,149,-1.6051789590942
sub-s022,104,RH_SalVentAttnA_FrMed_2,149,-0.312220849396798
sub-s022,105,RH_SalVentAttnA_FrMed_2,149,-3.35965425046098
sub-s022,106,RH_SalVentAttnA_FrMed_2,149,-5.6913054664463
sub-s022,107,RH_SalVentAttnA_FrMed_2,149,0.589336320145318
sub-s022,108,RH_SalVentAttnA_FrMed_2,149,-0.485645905137062
sub-s022,109,RH_SalVentAttnA_FrMed_2,149,0.387282735049325
sub-s022,110,RH_SalVentAttnA_FrMed_2,149,-1.36245210848799
sub-s022,111,RH_SalVentAttnA_FrMed_2,149,-2.50610844100882
sub-s022,112,RH_SalVentAttnA_FrMed_2,149,-3.59073350853568
sub-s022,113,RH_SalVentAttnA_FrMed_2,149,-3.24748297215708
sub-s022,114,RH_SalVentAttnA_FrMed_2,149,-0.824999630651218
sub-s022,115,RH_SalVentAttnA_FrMed_2,149,-2.19060802049685
sub-s022,116,RH_SalVentAttnA_FrMed_2,149,-2.14687003165283
sub-s022,117,RH_SalVentAttnA_FrMed_2,149,-5.44025141660799
sub-s022,118,RH_SalVentAttnA_FrMed_2,149,-4.57291542103627
sub-s022,119,RH_SalVentAttnA_FrMed_2,149,2.17611973672705
sub-s022,120,RH_SalVentAttnA_FrMed_2,149,-1.12634904772643
sub-s022,121,RH_SalVentAttnA_FrMed_2,149,2.4492249108801
sub-s022,122,RH_SalVentAttnA_FrMed_2,149,0.900665964356205
sub-s022,123,RH_SalVentAttnA_FrMed_2,149,-2.55472472290065
sub-s022,124,RH_SalVentAttnA_FrMed_2,149,2.35803211850408
sub-s022,125,RH_SalVentAttnA_FrMed_2,149,1.68926904278014
sub-s022,126,RH_SalVentAttnA_FrMed_2,149,-0.547444757399143
sub-s022,127,RH_SalVentAttnA_FrMed_2,149,3.26235918280662
sub-s022,128,RH_SalVentAttnA_FrMed_2,149,6.79944059272741
sub-s022,129,RH_SalVentAttnA_FrMed_2,149,9.84769266043108
sub-s022,130,RH_SalVentAttnA_FrMed_2,149,-6.11848348248031
sub-s022,131,RH_SalVentAttnA_FrMed_2,149,-3.14458921076667
sub-s022,132,RH_SalVentAttnA_FrMed_2,149,1.24862709271428
sub-s022,133,RH_SalVentAttnA_FrMed_2,149,4.6138266030474
sub-s022,134,RH_SalVentAttnA_FrMed_2,149,-0.334962065395705
sub-s022,135,RH_SalVentAttnA_FrMed_2,149,-0.679137296324608
sub-s022,136,RH_SalVentAttnA_FrMed_2,149,2.51610046125098
sub-s022,137,RH_SalVentAttnA_FrMed_2,149,1.67652002497007
sub-s022,138,RH_SalVentAttnA_FrMed_2,149,0.975903807245445
sub-s022,139,RH_SalVentAttnA_FrMed_2,149,-1.25267752805012
sub-s022,140,RH_SalVentAttnA_FrMed_2,149,0.0891436544440737
sub-s022,141,RH_SalVentAttnA_FrMed_2,149,1.55081353221564
sub-s022,142,RH_SalVentAttnA_FrMed_2,149,-1.20922351276014
