SubID,Trial,ROI,nVox,MeanBeta
sub-s002,95,RH_ContB_PFCmp_2,434,-1.41378563057957
sub-s002,96,RH_ContB_PFCmp_2,434,-2.2124474248012
sub-s002,97,RH_ContB_PFCmp_2,434,-1.21432815322198
sub-s002,98,RH_ContB_PFCmp_2,434,-2.4393205627078
sub-s002,99,RH_ContB_PFCmp_2,434,-0.659560645454078
sub-s002,100,RH_ContB_PFCmp_2,434,-1.60989209333186
sub-s002,101,RH_ContB_PFCmp_2,434,2.97169987527248
sub-s002,102,RH_ContB_PFCmp_2,434,2.15375710240982
sub-s002,103,RH_ContB_PFCmp_2,434,-2.85651542213724
sub-s002,104,RH_ContB_PFCmp_2,434,0.0592600259852643
sub-s002,105,RH_ContB_PFCmp_2,434,-0.472800092539892
sub-s002,106,RH_ContB_PFCmp_2,434,-2.78064856338765
sub-s002,107,RH_ContB_PFCmp_2,434,-3.02548308368377
sub-s002,108,RH_ContB_PFCmp_2,434,5.43010249335216
sub-s002,109,RH_ContB_PFCmp_2,434,-2.40822042003789
sub-s002,110,RH_ContB_PFCmp_2,434,1.81642368130712
sub-s002,111,RH_ContB_PFCmp_2,434,0.157803109301949
sub-s002,112,RH_ContB_PFCmp_2,434,-2.53709284950923
sub-s002,113,RH_ContB_PFCmp_2,434,1.13413470315271
sub-s002,114,RH_ContB_PFCmp_2,434,-7.70588139602528
sub-s002,115,RH_ContB_PFCmp_2,434,0.285974047391371
sub-s002,116,RH_ContB_PFCmp_2,434,-2.02964146990406
sub-s002,117,RH_ContB_PFCmp_2,434,-3.01671759264805
sub-s002,118,RH_ContB_PFCmp_2,434,4.21339431652276
sub-s002,119,RH_ContB_PFCmp_2,434,2.53056911265795
sub-s002,120,RH_ContB_PFCmp_2,434,-0.0221475755134898
sub-s002,121,RH_ContB_PFCmp_2,434,0.0511997697632416
sub-s002,122,RH_ContB_PFCmp_2,434,-0.0174205792630048
sub-s002,123,RH_ContB_PFCmp_2,434,-3.00890986882966
sub-s002,124,RH_ContB_PFCmp_2,434,-1.24084778896035
sub-s002,125,RH_ContB_PFCmp_2,434,-1.10908050601014
sub-s002,126,RH_ContB_PFCmp_2,434,1.21899192734763
sub-s002,127,RH_ContB_PFCmp_2,434,0.879139105660609
sub-s002,128,RH_ContB_PFCmp_2,434,-0.161676115686855
sub-s002,129,RH_ContB_PFCmp_2,434,-0.885496954300574
sub-s002,130,RH_ContB_PFCmp_2,434,0.701675940723312
sub-s002,131,RH_ContB_PFCmp_2,434,-0.774831136216491
sub-s002,132,RH_ContB_PFCmp_2,434,-2.84833112854912
sub-s002,133,RH_ContB_PFCmp_2,434,2.84932413010553
sub-s002,134,RH_ContB_PFCmp_2,434,2.56434875637645
sub-s002,135,RH_ContB_PFCmp_2,434,-2.19204093605143
sub-s002,136,RH_ContB_PFCmp_2,434,-2.38428840458324
sub-s002,137,RH_ContB_PFCmp_2,434,-3.14188220937877
sub-s002,138,RH_ContB_PFCmp_2,434,1.15892966845489
sub-s002,139,RH_ContB_PFCmp_2,434,-7.15449724857983
sub-s002,140,RH_ContB_PFCmp_2,434,1.70603917031882
sub-s002,141,RH_ContB_PFCmp_2,434,2.97384558357127
sub-s002,142,RH_ContB_PFCmp_2,434,-5.17676254282899
sub-s002,143,RH_ContB_PFCmp_2,434,-2.11169721864267
sub-s002,144,RH_ContB_PFCmp_2,434,3.70252315854559
sub-s002,1,RH_ContC_pCun_1,398,9.67712091530987
sub-s002,2,RH_ContC_pCun_1,398,-0.798780653143685
sub-s002,3,RH_ContC_pCun_1,398,1.83298983206813
sub-s002,4,RH_ContC_pCun_1,398,-3.11549092546555
sub-s002,5,RH_ContC_pCun_1,398,1.51948711692576
sub-s002,6,RH_ContC_pCun_1,398,2.76187609731402
sub-s002,7,RH_ContC_pCun_1,398,-6.23003748138833
sub-s002,8,RH_ContC_pCun_1,398,3.00755561876986
sub-s002,9,RH_ContC_pCun_1,398,6.11025930786196
sub-s002,10,RH_ContC_pCun_1,398,2.84382318306583
sub-s002,11,RH_ContC_pCun_1,398,-2.01594337522422
sub-s002,12,RH_ContC_pCun_1,398,-3.68247432829859
sub-s002,13,RH_ContC_pCun_1,398,-4.89552229880145
sub-s002,14,RH_ContC_pCun_1,398,6.51951071999069
sub-s002,15,RH_ContC_pCun_1,398,2.95551512620164
sub-s002,16,RH_ContC_pCun_1,398,-3.19168911947303
sub-s002,17,RH_ContC_pCun_1,398,-4.4133437519879
sub-s002,18,RH_ContC_pCun_1,398,2.08642183573701
sub-s002,19,RH_ContC_pCun_1,398,4.93667067286919
sub-s002,20,RH_ContC_pCun_1,398,0.1348868388441
sub-s002,21,RH_ContC_pCun_1,398,6.01272646652244
sub-s002,22,RH_ContC_pCun_1,398,5.28001747370215
sub-s002,23,RH_ContC_pCun_1,398,-3.67720102234252
sub-s002,24,RH_ContC_pCun_1,398,-12.41291074788
sub-s002,25,RH_ContC_pCun_1,398,-2.01938168438685
sub-s002,26,RH_ContC_pCun_1,398,2.3211448386115
sub-s002,27,RH_ContC_pCun_1,398,2.61354886154508
sub-s002,28,RH_ContC_pCun_1,398,2.13461628689164
sub-s002,29,RH_ContC_pCun_1,398,-1.83814924143386
sub-s002,30,RH_ContC_pCun_1,398,4.04068335572529
sub-s002,31,RH_ContC_pCun_1,398,-6.53017370974711
sub-s002,32,RH_ContC_pCun_1,398,-2.91066095801585
sub-s002,33,RH_ContC_pCun_1,398,7.24321195767752
sub-s002,34,RH_ContC_pCun_1,398,-1.65268836732504
sub-s002,35,RH_ContC_pCun_1,398,3.49457524164379
sub-s002,36,RH_ContC_pCun_1,398,-2.32162532687711
sub-s002,37,RH_ContC_pCun_1,398,-0.167425838837297
sub-s002,38,RH_ContC_pCun_1,398,-7.84108987075263
sub-s002,39,RH_ContC_pCun_1,398,2.41014811751344
sub-s002,40,RH_ContC_pCun_1,398,8.69342132341383
sub-s002,41,RH_ContC_pCun_1,398,-2.87742090313789
sub-s002,42,RH_ContC_pCun_1,398,8.21893944449011
sub-s002,43,RH_ContC_pCun_1,398,-0.111791446091298
sub-s002,44,RH_ContC_pCun_1,398,-16.3025401819274
sub-s002,45,RH_ContC_pCun_1,398,3.94656553220509
sub-s002,46,RH_ContC_pCun_1,398,3.22804330134338
sub-s002,47,RH_ContC_pCun_1,398,5.30678078142484
sub-s002,48,RH_ContC_pCun_1,398,2.86003853081159
sub-s002,49,RH_ContC_pCun_1,398,2.91271070068955
sub-s002,50,RH_ContC_pCun_1,398,-1.4619365778176
sub-s002,51,RH_ContC_pCun_1,398,-2.15167132778159
sub-s002,52,RH_ContC_pCun_1,398,-6.58843929460974
sub-s002,53,RH_ContC_pCun_1,398,-2.43577549920123
sub-s002,54,RH_ContC_pCun_1,398,3.42703660188159
sub-s002,55,RH_ContC_pCun_1,398,-2.13360979708249
sub-s002,56,RH_ContC_pCun_1,398,-3.47003643456191
sub-s002,57,RH_ContC_pCun_1,398,2.18563083332645
sub-s002,58,RH_ContC_pCun_1,398,1.27827423306453
sub-s002,59,RH_ContC_pCun_1,398,-2.44007915571968
sub-s002,60,RH_ContC_pCun_1,398,3.92769792178019
sub-s002,61,RH_ContC_pCun_1,398,-2.65664753383353
sub-s002,62,RH_ContC_pCun_1,398,-2.81662537238968
sub-s002,63,RH_ContC_pCun_1,398,-5.04694661104949
sub-s002,64,RH_ContC_pCun_1,398,-6.82413471679685
sub-s002,65,RH_ContC_pCun_1,398,4.44051607340649
sub-s002,66,RH_ContC_pCun_1,398,2.26638223541592
sub-s002,67,RH_ContC_pCun_1,398,-2.61381165272364
sub-s002,68,RH_ContC_pCun_1,398,-0.479231645245498
sub-s002,69,RH_ContC_pCun_1,398,-1.10709436094604
sub-s002,70,RH_ContC_pCun_1,398,7.14334882227994
sub-s002,71,RH_ContC_pCun_1,398,-1.18124072032807
sub-s002,72,RH_ContC_pCun_1,398,-3.47940487352822
sub-s002,73,RH_ContC_pCun_1,398,1.31696847528594
sub-s002,74,RH_ContC_pCun_1,398,-4.12470631898046
sub-s002,75,RH_ContC_pCun_1,398,-2.50754133859022
sub-s002,76,RH_ContC_pCun_1,398,1.61554737170063
sub-s002,77,RH_ContC_pCun_1,398,-1.26952170669663
sub-s002,78,RH_ContC_pCun_1,398,2.44039229992964
sub-s002,79,RH_ContC_pCun_1,398,-0.680649304114301
sub-s002,80,RH_ContC_pCun_1,398,-1.04720367520261
sub-s002,81,RH_ContC_pCun_1,398,-2.68047384839112
sub-s002,82,RH_ContC_pCun_1,398,-1.06855538976964
sub-s002,83,RH_ContC_pCun_1,398,8.27445626666947
sub-s002,84,RH_ContC_pCun_1,398,4.79909706985269
sub-s002,85,RH_ContC_pCun_1,398,-9.26416697736886
sub-s002,86,RH_ContC_pCun_1,398,-5.02967394217989
sub-s002,87,RH_ContC_pCun_1,398,-1.48565859524486
sub-s002,88,RH_ContC_pCun_1,398,-1.25583160297955
sub-s002,89,RH_ContC_pCun_1,398,0.970297922072558
sub-s002,90,RH_ContC_pCun_1,398,-0.579711146701839
sub-s002,91,RH_ContC_pCun_1,398,3.59091998289466
sub-s002,92,RH_ContC_pCun_1,398,-0.209127192408895
sub-s002,93,RH_ContC_pCun_1,398,-7.69601240948816
sub-s002,94,RH_ContC_pCun_1,398,17.617274823051
sub-s002,95,RH_ContC_pCun_1,398,3.07151967196301
sub-s002,96,RH_ContC_pCun_1,398,-8.51218664743961
sub-s002,97,RH_ContC_pCun_1,398,3.15200867853946
sub-s002,98,RH_ContC_pCun_1,398,-4.55814092154217
sub-s002,99,RH_ContC_pCun_1,398,-0.278130308495619
sub-s002,100,RH_ContC_pCun_1,398,5.33218845194346
sub-s002,101,RH_ContC_pCun_1,398,-3.32781721813015
sub-s002,102,RH_ContC_pCun_1,398,4.27794964581578
sub-s002,103,RH_ContC_pCun_1,398,2.83764005223542
sub-s002,104,RH_ContC_pCun_1,398,-0.135901440992652
sub-s002,105,RH_ContC_pCun_1,398,-4.8904218346854
sub-s002,106,RH_ContC_pCun_1,398,4.21024355786998
sub-s002,107,RH_ContC_pCun_1,398,1.36112947714627
sub-s002,108,RH_ContC_pCun_1,398,-2.0854599626089
sub-s002,109,RH_ContC_pCun_1,398,7.05211991210288
sub-s002,110,RH_ContC_pCun_1,398,5.61527932788381
sub-s002,111,RH_ContC_pCun_1,398,0.735044119505202
sub-s002,112,RH_ContC_pCun_1,398,3.02994128940721
sub-s002,113,RH_ContC_pCun_1,398,-3.22073602252382
sub-s002,114,RH_ContC_pCun_1,398,3.62850115557749
sub-s002,115,RH_ContC_pCun_1,398,7.51743442043849
sub-s002,116,RH_ContC_pCun_1,398,-0.888233255131648
sub-s002,117,RH_ContC_pCun_1,398,-9.97937985517122
sub-s002,118,RH_ContC_pCun_1,398,3.42458135286468
sub-s002,119,RH_ContC_pCun_1,398,11.807085612171
sub-s002,120,RH_ContC_pCun_1,398,-0.5686016491984
sub-s002,121,RH_ContC_pCun_1,398,7.89394228810903
sub-s002,122,RH_ContC_pCun_1,398,1.46790817799281
sub-s002,123,RH_ContC_pCun_1,398,0.501340535422553
sub-s002,124,RH_ContC_pCun_1,398,2.92536505729185
sub-s002,125,RH_ContC_pCun_1,398,3.49693550103948
sub-s002,126,RH_ContC_pCun_1,398,5.42852532578136
sub-s002,127,RH_ContC_pCun_1,398,-4.86768758583851
sub-s002,128,RH_ContC_pCun_1,398,-0.781355625647939
sub-s002,129,RH_ContC_pCun_1,398,5.15578482850413
sub-s002,130,RH_ContC_pCun_1,398,11.0611319915958
sub-s002,131,RH_ContC_pCun_1,398,2.64854048692209
sub-s002,132,RH_ContC_pCun_1,398,-5.00987011551314
sub-s002,133,RH_ContC_pCun_1,398,9.35648384847065
sub-s002,134,RH_ContC_pCun_1,398,-2.30831585006014
sub-s002,135,RH_ContC_pCun_1,398,2.85982594840303
sub-s002,136,RH_ContC_pCun_1,398,0.617565610806397
sub-s002,137,RH_ContC_pCun_1,398,3.87924166271304
sub-s002,138,RH_ContC_pCun_1,398,0.618604992474219
sub-s002,139,RH_ContC_pCun_1,398,-6.88093774964747
sub-s002,140,RH_ContC_pCun_1,398,9.25398614564115
sub-s002,141,RH_ContC_pCun_1,398,3.27349580442486
sub-s002,142,RH_ContC_pCun_1,398,2.44058811207812
sub-s002,143,RH_ContC_pCun_1,398,4.19191803640906
sub-s002,144,RH_ContC_pCun_1,398,-5.0256015963609
sub-s002,1,RH_ContC_pCun_2,503,-1.37094135334341
sub-s002,2,RH_ContC_pCun_2,503,0.4673613386736
sub-s002,3,RH_ContC_pCun_2,503,0.992422031079443
sub-s002,4,RH_ContC_pCun_2,503,-0.742765208243376
sub-s002,5,RH_ContC_pCun_2,503,-0.783708906619556
sub-s002,6,RH_ContC_pCun_2,503,0.0721296893787306
sub-s002,7,RH_ContC_pCun_2,503,1.34171723605876
sub-s002,8,RH_ContC_pCun_2,503,1.01484845213548
sub-s002,9,RH_ContC_pCun_2,503,0.482504415405436
sub-s002,10,RH_ContC_pCun_2,503,3.1362289967345
sub-s002,11,RH_ContC_pCun_2,503,-0.307052723276725
sub-s002,12,RH_ContC_pCun_2,503,-0.966763463826706
sub-s002,13,RH_ContC_pCun_2,503,-2.59389449192385
sub-s002,14,RH_ContC_pCun_2,503,-0.00279939353880778
sub-s002,15,RH_ContC_pCun_2,503,1.61773694693213
sub-s002,16,RH_ContC_pCun_2,503,-1.99790129575797
sub-s002,17,RH_ContC_pCun_2,503,-5.67067612398779
sub-s002,18,RH_ContC_pCun_2,503,-0.0627927333894176
sub-s002,19,RH_ContC_pCun_2,503,2.13765435076456
sub-s002,20,RH_ContC_pCun_2,503,4.65131110133637
sub-s002,21,RH_ContC_pCun_2,503,3.69811329610412
sub-s002,22,RH_ContC_pCun_2,503,1.2552929896154
sub-s002,23,RH_ContC_pCun_2,503,-3.40322697637362
sub-s002,24,RH_ContC_pCun_2,503,-3.8339856694495
sub-s002,25,RH_ContC_pCun_2,503,-0.770663032049006
sub-s002,26,RH_ContC_pCun_2,503,5.04439318916996
sub-s002,27,RH_ContC_pCun_2,503,4.2485876321176
sub-s002,28,RH_ContC_pCun_2,503,1.09803723489077
sub-s002,29,RH_ContC_pCun_2,503,-2.31456015763016
sub-s002,30,RH_ContC_pCun_2,503,2.8979744344772
sub-s002,31,RH_ContC_pCun_2,503,-1.83009329319156
sub-s002,32,RH_ContC_pCun_2,503,-1.88999039958607
sub-s002,33,RH_ContC_pCun_2,503,3.74247067352057
sub-s002,34,RH_ContC_pCun_2,503,-0.717226244368503
sub-s002,35,RH_ContC_pCun_2,503,2.12979805805752
sub-s002,36,RH_ContC_pCun_2,503,-2.60726789448403
sub-s002,37,RH_ContC_pCun_2,503,0.27578369105905
sub-s002,38,RH_ContC_pCun_2,503,-1.89730707035728
sub-s002,39,RH_ContC_pCun_2,503,2.32549320963428
sub-s002,40,RH_ContC_pCun_2,503,3.93650438961116
sub-s002,41,RH_ContC_pCun_2,503,5.19177792797506
sub-s002,42,RH_ContC_pCun_2,503,1.87496746679357
sub-s002,43,RH_ContC_pCun_2,503,-1.26229343147093
sub-s002,44,RH_ContC_pCun_2,503,-6.97607890941632
sub-s002,45,RH_ContC_pCun_2,503,0.168681088738721
sub-s002,46,RH_ContC_pCun_2,503,4.55536988594941
sub-s002,47,RH_ContC_pCun_2,503,6.18872082024576
sub-s002,48,RH_ContC_pCun_2,503,-3.51636257523275
sub-s002,49,RH_ContC_pCun_2,503,1.88216710985299
sub-s002,50,RH_ContC_pCun_2,503,3.76130209633595
sub-s002,51,RH_ContC_pCun_2,503,0.0189266080114524
sub-s002,52,RH_ContC_pCun_2,503,-1.6110607271914
sub-s002,53,RH_ContC_pCun_2,503,-1.73344739394311
sub-s002,54,RH_ContC_pCun_2,503,0.496692478076081
sub-s002,55,RH_ContC_pCun_2,503,0.858773459424866
sub-s002,56,RH_ContC_pCun_2,503,0.741901848034722
sub-s002,57,RH_ContC_pCun_2,503,5.77778528307826
sub-s002,58,RH_ContC_pCun_2,503,3.03967095113306
sub-s002,59,RH_ContC_pCun_2,503,-0.95650703640688
sub-s002,60,RH_ContC_pCun_2,503,-0.313178309311657
sub-s002,61,RH_ContC_pCun_2,503,-1.39054169234214
sub-s002,62,RH_ContC_pCun_2,503,-0.809926563049954
sub-s002,63,RH_ContC_pCun_2,503,0.533382361380765
sub-s002,64,RH_ContC_pCun_2,503,0.113529817658527
sub-s002,65,RH_ContC_pCun_2,503,0.0181301936033232
sub-s002,66,RH_ContC_pCun_2,503,2.95575501387115
sub-s002,67,RH_ContC_pCun_2,503,-1.05849061012694
sub-s002,68,RH_ContC_pCun_2,503,0.293034863252763
sub-s002,69,RH_ContC_pCun_2,503,2.54342705504617
sub-s002,70,RH_ContC_pCun_2,503,0.543072050537314
sub-s002,71,RH_ContC_pCun_2,503,5.27953461662794
sub-s002,72,RH_ContC_pCun_2,503,-8.05422849146646
sub-s002,73,RH_ContC_pCun_2,503,-0.0298611778973289
sub-s002,74,RH_ContC_pCun_2,503,-1.13016606714747
sub-s002,75,RH_ContC_pCun_2,503,-2.01016144715175
sub-s002,76,RH_ContC_pCun_2,503,-1.30877175832734
sub-s002,77,RH_ContC_pCun_2,503,0.205116349581636
sub-s002,78,RH_ContC_pCun_2,503,0.792345865205612
sub-s002,79,RH_ContC_pCun_2,503,1.94535293243085
sub-s002,80,RH_ContC_pCun_2,503,-1.60374315360017
sub-s002,81,RH_ContC_pCun_2,503,0.281100362638117
sub-s002,82,RH_ContC_pCun_2,503,-1.01112311757049
sub-s002,83,RH_ContC_pCun_2,503,4.82012085747122
sub-s002,84,RH_ContC_pCun_2,503,4.93777363811468
sub-s002,85,RH_ContC_pCun_2,503,-4.08267668480605
sub-s002,86,RH_ContC_pCun_2,503,-6.20529806522456
sub-s002,87,RH_ContC_pCun_2,503,-5.34258637750599
sub-s002,88,RH_ContC_pCun_2,503,-2.28040394862414
sub-s002,89,RH_ContC_pCun_2,503,0.711162038132637
sub-s002,90,RH_ContC_pCun_2,503,0.209147508735685
sub-s002,91,RH_ContC_pCun_2,503,5.7512963378976
sub-s002,92,RH_ContC_pCun_2,503,-3.33266807023147
sub-s002,93,RH_ContC_pCun_2,503,-3.62385881093014
sub-s002,94,RH_ContC_pCun_2,503,1.7716198008115
sub-s002,95,RH_ContC_pCun_2,503,1.76044623109384
sub-s002,96,RH_ContC_pCun_2,503,-4.41752747526285
sub-s002,97,RH_ContC_pCun_2,503,0.027505077255027
sub-s002,98,RH_ContC_pCun_2,503,-0.625778092727784
sub-s002,99,RH_ContC_pCun_2,503,-0.256261574663592
sub-s002,100,RH_ContC_pCun_2,503,2.1985822765052
sub-s002,101,RH_ContC_pCun_2,503,0.118280320107996
sub-s002,102,RH_ContC_pCun_2,503,0.714119154715514
sub-s002,103,RH_ContC_pCun_2,503,-1.52291447295998
sub-s002,104,RH_ContC_pCun_2,503,2.50055403446234
sub-s002,105,RH_ContC_pCun_2,503,-1.12024349017184
sub-s002,106,RH_ContC_pCun_2,503,-1.46718104279954
sub-s002,107,RH_ContC_pCun_2,503,2.06234414418548
sub-s002,108,RH_ContC_pCun_2,503,0.812894574601655
sub-s002,109,RH_ContC_pCun_2,503,1.53527509063023
sub-s002,110,RH_ContC_pCun_2,503,-0.548245698013611
sub-s002,111,RH_ContC_pCun_2,503,2.6412115012764
sub-s002,112,RH_ContC_pCun_2,503,0.683273264949412
sub-s002,113,RH_ContC_pCun_2,503,-3.77285144767663
sub-s002,114,RH_ContC_pCun_2,503,0.0423609020890183
sub-s002,115,RH_ContC_pCun_2,503,3.71640318557526
sub-s002,116,RH_ContC_pCun_2,503,-0.307205912662637
sub-s002,117,RH_ContC_pCun_2,503,-5.14460948507152
sub-s002,118,RH_ContC_pCun_2,503,0.108862323068068
sub-s002,119,RH_ContC_pCun_2,503,8.25596634500751
sub-s002,120,RH_ContC_pCun_2,503,-0.115569569183436
sub-s002,121,RH_ContC_pCun_2,503,1.37203195037887
sub-s002,122,RH_ContC_pCun_2,503,3.09568589777643
sub-s002,123,RH_ContC_pCun_2,503,-2.03172666343229
sub-s002,124,RH_ContC_pCun_2,503,-1.32756625216595
sub-s002,125,RH_ContC_pCun_2,503,0.128532931251196
sub-s002,126,RH_ContC_pCun_2,503,0.0216858413063034
sub-s002,127,RH_ContC_pCun_2,503,-0.136368468551939
sub-s002,128,RH_ContC_pCun_2,503,0.528401056945205
sub-s002,129,RH_ContC_pCun_2,503,-0.074191460404434
sub-s002,130,RH_ContC_pCun_2,503,1.53727459960856
sub-s002,131,RH_ContC_pCun_2,503,4.79987123577668
sub-s002,132,RH_ContC_pCun_2,503,-0.672536759541942
sub-s002,133,RH_ContC_pCun_2,503,-1.29893392659992
sub-s002,134,RH_ContC_pCun_2,503,-0.889000512511427
sub-s002,135,RH_ContC_pCun_2,503,2.14356809418748
sub-s002,136,RH_ContC_pCun_2,503,3.32460332815174
sub-s002,137,RH_ContC_pCun_2,503,0.262419766951982
sub-s002,138,RH_ContC_pCun_2,503,-1.43857742526715
sub-s002,139,RH_ContC_pCun_2,503,-6.14331274478146
sub-s002,140,RH_ContC_pCun_2,503,3.45114503171347
sub-s002,141,RH_ContC_pCun_2,503,0.338115236805252
sub-s002,142,RH_ContC_pCun_2,503,0.817517064422902
sub-s002,143,RH_ContC_pCun_2,503,0.169218455507951
sub-s002,144,RH_ContC_pCun_2,503,1.0987572473572
sub-s002,1,RH_ContC_Cingp_1,171,-1.38811699370717
sub-s002,2,RH_ContC_Cingp_1,171,-0.483298153709076
sub-s002,3,RH_ContC_Cingp_1,171,1.00144592761906
sub-s002,4,RH_ContC_Cingp_1,171,1.0994080624908
sub-s002,5,RH_ContC_Cingp_1,171,1.87108049022132
sub-s002,6,RH_ContC_Cingp_1,171,2.97167241399051
sub-s002,7,RH_ContC_Cingp_1,171,-0.104857586454927
sub-s002,8,RH_ContC_Cingp_1,171,-1.46661460438841
sub-s002,9,RH_ContC_Cingp_1,171,6.85482386765424
sub-s002,10,RH_ContC_Cingp_1,171,-1.10853340681533
sub-s002,11,RH_ContC_Cingp_1,171,-3.11054640694668
sub-s002,12,RH_ContC_Cingp_1,171,3.74550205861267
sub-s002,13,RH_ContC_Cingp_1,171,4.91733334670987
sub-s002,14,RH_ContC_Cingp_1,171,-3.3096957750052
sub-s002,15,RH_ContC_Cingp_1,171,-0.272537030410348
sub-s002,16,RH_ContC_Cingp_1,171,0.244880396894544
sub-s002,17,RH_ContC_Cingp_1,171,-0.37696911660377
sub-s002,18,RH_ContC_Cingp_1,171,-0.0659960062183135
sub-s002,19,RH_ContC_Cingp_1,171,2.49015222849292
sub-s002,20,RH_ContC_Cingp_1,171,0.435060884640144
sub-s002,21,RH_ContC_Cingp_1,171,0.413224800767606
sub-s002,22,RH_ContC_Cingp_1,171,3.59416893595143
sub-s002,23,RH_ContC_Cingp_1,171,3.56228856040895
sub-s002,24,RH_ContC_Cingp_1,171,-1.35958391323424
sub-s002,25,RH_ContC_Cingp_1,171,2.3390491218878
sub-s002,26,RH_ContC_Cingp_1,171,1.75353251362753
sub-s002,27,RH_ContC_Cingp_1,171,2.12212632831774
sub-s002,28,RH_ContC_Cingp_1,171,-0.597654139786436
sub-s002,29,RH_ContC_Cingp_1,171,-0.165271285073069
sub-s002,30,RH_ContC_Cingp_1,171,0.630858721069948
sub-s002,31,RH_ContC_Cingp_1,171,-0.755488924420716
sub-s002,32,RH_ContC_Cingp_1,171,-0.224338226151048
sub-s002,33,RH_ContC_Cingp_1,171,3.06373215192243
sub-s002,34,RH_ContC_Cingp_1,171,3.03369697226941
sub-s002,35,RH_ContC_Cingp_1,171,1.70014905872924
sub-s002,36,RH_ContC_Cingp_1,171,-0.00474635624920416
sub-s002,37,RH_ContC_Cingp_1,171,-1.71635772026422
sub-s002,38,RH_ContC_Cingp_1,171,-2.20364655658864
sub-s002,39,RH_ContC_Cingp_1,171,0.879056401147741
sub-s002,40,RH_ContC_Cingp_1,171,5.31456731407963
sub-s002,41,RH_ContC_Cingp_1,171,1.62155285969987
sub-s002,42,RH_ContC_Cingp_1,171,0.579155611429821
sub-s002,43,RH_ContC_Cingp_1,171,3.07160895290561
sub-s002,44,RH_ContC_Cingp_1,171,-6.48416004053246
sub-s002,45,RH_ContC_Cingp_1,171,-1.1095959232216
sub-s002,46,RH_ContC_Cingp_1,171,4.66302091388675
sub-s002,47,RH_ContC_Cingp_1,171,4.06323472179516
sub-s002,48,RH_ContC_Cingp_1,171,1.37835916719939
sub-s002,49,RH_ContC_Cingp_1,171,0.245291792858414
sub-s002,50,RH_ContC_Cingp_1,171,-0.605215535177822
sub-s002,51,RH_ContC_Cingp_1,171,-0.320428790753348
sub-s002,52,RH_ContC_Cingp_1,171,-3.17660328561211
sub-s002,53,RH_ContC_Cingp_1,171,0.970485222727409
sub-s002,54,RH_ContC_Cingp_1,171,4.15040387387513
sub-s002,55,RH_ContC_Cingp_1,171,1.07474302252134
sub-s002,56,RH_ContC_Cingp_1,171,-4.17485970334417
sub-s002,57,RH_ContC_Cingp_1,171,1.99877320898817
sub-s002,58,RH_ContC_Cingp_1,171,-0.499697827674144
sub-s002,59,RH_ContC_Cingp_1,171,-1.42766434559871
sub-s002,60,RH_ContC_Cingp_1,171,2.73866662535577
sub-s002,61,RH_ContC_Cingp_1,171,-0.194991365679654
sub-s002,62,RH_ContC_Cingp_1,171,-1.10150074963158
sub-s002,63,RH_ContC_Cingp_1,171,-2.9791614857682
sub-s002,64,RH_ContC_Cingp_1,171,-0.17386078180974
sub-s002,65,RH_ContC_Cingp_1,171,1.70129403809619
sub-s002,66,RH_ContC_Cingp_1,171,2.0397953869263
sub-s002,67,RH_ContC_Cingp_1,171,1.20575878703803
sub-s002,68,RH_ContC_Cingp_1,171,-2.38774271958578
sub-s002,69,RH_ContC_Cingp_1,171,-1.62723791102568
sub-s002,70,RH_ContC_Cingp_1,171,5.34055974408548
sub-s002,71,RH_ContC_Cingp_1,171,0.963504467834855
sub-s002,72,RH_ContC_Cingp_1,171,-6.12991481821178
sub-s002,73,RH_ContC_Cingp_1,171,-2.69163463138349
sub-s002,74,RH_ContC_Cingp_1,171,2.57487784920816
sub-s002,75,RH_ContC_Cingp_1,171,-4.35238353620496
sub-s002,76,RH_ContC_Cingp_1,171,4.63849806783133
sub-s002,77,RH_ContC_Cingp_1,171,-1.78278932381389
sub-s002,78,RH_ContC_Cingp_1,171,3.36272066637699
sub-s002,79,RH_ContC_Cingp_1,171,0.0236426522160134
sub-s002,80,RH_ContC_Cingp_1,171,-0.236001305071241
sub-s002,81,RH_ContC_Cingp_1,171,1.71294708430157
sub-s002,82,RH_ContC_Cingp_1,171,1.92525359238797
sub-s002,83,RH_ContC_Cingp_1,171,-2.84925789369695
sub-s002,84,RH_ContC_Cingp_1,171,6.1386211115148
sub-s002,85,RH_ContC_Cingp_1,171,-4.06830977522142
sub-s002,86,RH_ContC_Cingp_1,171,1.04590692795944
sub-s002,87,RH_ContC_Cingp_1,171,0.401156743122428
sub-s002,88,RH_ContC_Cingp_1,171,3.606491402053
sub-s002,89,RH_ContC_Cingp_1,171,3.89356524806622
sub-s002,90,RH_ContC_Cingp_1,171,0.124364665682204
sub-s002,91,RH_ContC_Cingp_1,171,1.59978525115079
sub-s002,92,RH_ContC_Cingp_1,171,-1.39940456508479
sub-s002,93,RH_ContC_Cingp_1,171,3.50942231732154
sub-s002,94,RH_ContC_Cingp_1,171,-8.81373898345127
sub-s002,95,RH_ContC_Cingp_1,171,3.25747003236361
sub-s002,96,RH_ContC_Cingp_1,171,-1.25716444976323
sub-s002,97,RH_ContC_Cingp_1,171,-1.2242662213002
sub-s002,98,RH_ContC_Cingp_1,171,-1.92654719484741
sub-s002,99,RH_ContC_Cingp_1,171,-5.0274119199368
