SubID,Trial,ROI,nVox,MeanBeta
sub-s033,61,LH_TempPar_1,691,4.65996145506089
sub-s033,62,LH_TempPar_1,691,-0.474794950185265
sub-s033,63,LH_TempPar_1,691,2.4593141762467
sub-s033,64,LH_TempPar_1,691,0.385222809267933
sub-s033,65,LH_TempPar_1,691,3.50876642826287
sub-s033,66,LH_TempPar_1,691,3.63180611594196
sub-s033,67,LH_TempPar_1,691,-2.79741657405078
sub-s033,68,LH_TempPar_1,691,-1.09988069703854
sub-s033,69,LH_TempPar_1,691,0.846020958852697
sub-s033,70,LH_TempPar_1,691,2.14804176297227
sub-s033,71,LH_TempPar_1,691,0.624538500670629
sub-s033,72,LH_TempPar_1,691,4.39793643394186
sub-s033,73,LH_TempPar_1,691,1.37174465732619
sub-s033,74,LH_TempPar_1,691,0.0663899918015731
sub-s033,75,LH_TempPar_1,691,1.28136385631156
sub-s033,76,LH_TempPar_1,691,1.9616711189655
sub-s033,77,LH_TempPar_1,691,-2.64527124704526
sub-s033,78,LH_TempPar_1,691,-2.80161378954371
sub-s033,79,LH_TempPar_1,691,-3.32290821547274
sub-s033,80,LH_TempPar_1,691,4.99554562637402
sub-s033,81,LH_TempPar_1,691,2.52286107536249
sub-s033,82,LH_TempPar_1,691,-0.996149050527388
sub-s033,83,LH_TempPar_1,691,-0.236984210687268
sub-s033,84,LH_TempPar_1,691,-9.15815822200313
sub-s033,85,LH_TempPar_1,691,2.45963831599896
sub-s033,86,LH_TempPar_1,691,3.78413100797257
sub-s033,87,LH_TempPar_1,691,2.66545431565644
sub-s033,88,LH_TempPar_1,691,-1.41778692821992
sub-s033,89,LH_TempPar_1,691,-0.587340730591846
sub-s033,90,LH_TempPar_1,691,-1.35865966009054
sub-s033,91,LH_TempPar_1,691,3.14976239501325
sub-s033,92,LH_TempPar_1,691,1.11723082478114
sub-s033,93,LH_TempPar_1,691,1.48364208307179
sub-s033,94,LH_TempPar_1,691,0.254613931590015
sub-s033,95,LH_TempPar_1,691,0.306268786981853
sub-s033,96,LH_TempPar_1,691,-4.73149731472625
sub-s033,97,LH_TempPar_1,691,-1.13293659774922
sub-s033,98,LH_TempPar_1,691,1.28708323244377
sub-s033,99,LH_TempPar_1,691,1.74913778746374
sub-s033,100,LH_TempPar_1,691,0.780659761314864
sub-s033,101,LH_TempPar_1,691,0.356853212516144
sub-s033,102,LH_TempPar_1,691,-3.63079162528496
sub-s033,103,LH_TempPar_1,691,-1.93542056656867
sub-s033,104,LH_TempPar_1,691,3.18928840856692
sub-s033,105,LH_TempPar_1,691,2.72062772324621
sub-s033,106,LH_TempPar_1,691,-3.96418594424485
sub-s033,107,LH_TempPar_1,691,0.692850546585194
sub-s033,108,LH_TempPar_1,691,3.67816757245256
sub-s033,109,LH_TempPar_1,691,-3.28170873702931
sub-s033,110,LH_TempPar_1,691,1.20250256250676
sub-s033,111,LH_TempPar_1,691,-6.1097768362094
sub-s033,112,LH_TempPar_1,691,3.8530214408267
sub-s033,113,LH_TempPar_1,691,-7.9099639611839
sub-s033,114,LH_TempPar_1,691,-1.59619878078292
sub-s033,115,LH_TempPar_1,691,3.38075153460839
sub-s033,116,LH_TempPar_1,691,1.01680840011659
sub-s033,117,LH_TempPar_1,691,1.71496097796884
sub-s033,118,LH_TempPar_1,691,-0.191975286897601
sub-s033,119,LH_TempPar_1,691,-5.14228797707755
sub-s033,120,LH_TempPar_1,691,-0.64436883349969
sub-s033,121,LH_TempPar_1,691,-4.01669611335717
sub-s033,122,LH_TempPar_1,691,-0.00162567147464854
sub-s033,123,LH_TempPar_1,691,0.760137102333492
sub-s033,124,LH_TempPar_1,691,-2.02606286047574
sub-s033,125,LH_TempPar_1,691,-4.16765009016122
sub-s033,126,LH_TempPar_1,691,-1.17981628525946
sub-s033,127,LH_TempPar_1,691,-3.72904312265053
sub-s033,128,LH_TempPar_1,691,-2.48822994716735
sub-s033,129,LH_TempPar_1,691,-5.45169091467273
sub-s033,130,LH_TempPar_1,691,-3.20772459549363
sub-s033,131,LH_TempPar_1,691,-4.31731548987857
sub-s033,132,LH_TempPar_1,691,-4.40458670258589
sub-s033,133,LH_TempPar_1,691,-3.55286647497465
sub-s033,134,LH_TempPar_1,691,2.02401527415239
sub-s033,135,LH_TempPar_1,691,-2.28530893731167
sub-s033,136,LH_TempPar_1,691,0.265837474238241
sub-s033,137,LH_TempPar_1,691,-1.48977514832684
sub-s033,138,LH_TempPar_1,691,-4.72886970647316
sub-s033,139,LH_TempPar_1,691,1.69514587478592
sub-s033,140,LH_TempPar_1,691,0.912768526485273
sub-s033,141,LH_TempPar_1,691,2.84556529660171
sub-s033,142,LH_TempPar_1,691,-8.39149541664443
sub-s033,143,LH_TempPar_1,691,-8.01515272082882
sub-s033,144,LH_TempPar_1,691,-5.52469661296379
sub-s033,1,LH_TempPar_2,441,5.93686680282232
sub-s033,2,LH_TempPar_2,441,-0.41705294735434
sub-s033,3,LH_TempPar_2,441,1.61256859355232
sub-s033,4,LH_TempPar_2,441,4.64920785834764
sub-s033,5,LH_TempPar_2,441,-1.47176472128891
sub-s033,6,LH_TempPar_2,441,7.99245623108887
sub-s033,7,LH_TempPar_2,441,2.45549701240818
sub-s033,8,LH_TempPar_2,441,4.5328428477277
sub-s033,9,LH_TempPar_2,441,6.20052644546205
sub-s033,10,LH_TempPar_2,441,3.95158597959581
sub-s033,11,LH_TempPar_2,441,2.01919643994835
sub-s033,12,LH_TempPar_2,441,4.28527349769191
sub-s033,13,LH_TempPar_2,441,-0.355916123423311
sub-s033,14,LH_TempPar_2,441,3.03941343658838
sub-s033,15,LH_TempPar_2,441,6.23060361268907
sub-s033,16,LH_TempPar_2,441,0.303621149265002
sub-s033,17,LH_TempPar_2,441,3.19533068159608
sub-s033,18,LH_TempPar_2,441,7.85606533099735
sub-s033,19,LH_TempPar_2,441,2.0143479168111
sub-s033,20,LH_TempPar_2,441,1.39101820039328
sub-s033,21,LH_TempPar_2,441,2.79148265600939
sub-s033,22,LH_TempPar_2,441,-2.35630842030488
sub-s033,23,LH_TempPar_2,441,5.37019133574146
sub-s033,24,LH_TempPar_2,441,2.28212762841123
sub-s033,25,LH_TempPar_2,441,2.28012078654131
sub-s033,26,LH_TempPar_2,441,0.327799904694498
sub-s033,27,LH_TempPar_2,441,3.95522444729024
sub-s033,28,LH_TempPar_2,441,5.30715992633684
sub-s033,29,LH_TempPar_2,441,-1.16070570821226
sub-s033,30,LH_TempPar_2,441,-2.67810182809374
sub-s033,31,LH_TempPar_2,441,8.25152990085763
sub-s033,32,LH_TempPar_2,441,3.14582375595832
sub-s033,33,LH_TempPar_2,441,-4.36736193606778
sub-s033,34,LH_TempPar_2,441,4.6767336872571
sub-s033,35,LH_TempPar_2,441,-3.33523060485738
sub-s033,36,LH_TempPar_2,441,1.38927145393316
sub-s033,37,LH_TempPar_2,441,7.89350812089188
sub-s033,38,LH_TempPar_2,441,-5.34765736864407
sub-s033,39,LH_TempPar_2,441,-1.82774973870202
sub-s033,40,LH_TempPar_2,441,-0.0597321308152476
sub-s033,41,LH_TempPar_2,441,6.49529824313238
sub-s033,42,LH_TempPar_2,441,3.05040630782678
sub-s033,43,LH_TempPar_2,441,1.63337320099899
sub-s033,44,LH_TempPar_2,441,-2.78437695602407
sub-s033,45,LH_TempPar_2,441,-1.20655888155137
sub-s033,46,LH_TempPar_2,441,-4.74048205180402
sub-s033,47,LH_TempPar_2,441,0.304922064715604
sub-s033,48,LH_TempPar_2,441,5.10800455505548
sub-s033,49,LH_TempPar_2,441,1.91150825577968
sub-s033,50,LH_TempPar_2,441,8.85712823332572
sub-s033,51,LH_TempPar_2,441,5.09909754934934
sub-s033,52,LH_TempPar_2,441,4.19477505747508
sub-s033,53,LH_TempPar_2,441,-1.86228324056026
sub-s033,54,LH_TempPar_2,441,-5.93412323382233
sub-s033,55,LH_TempPar_2,441,-3.20196033027255
sub-s033,56,LH_TempPar_2,441,6.65044420181041
sub-s033,57,LH_TempPar_2,441,0.0439858961419589
sub-s033,58,LH_TempPar_2,441,3.8404861813635
sub-s033,59,LH_TempPar_2,441,3.25193147587668
sub-s033,60,LH_TempPar_2,441,5.78301396239507
sub-s033,61,LH_TempPar_2,441,-1.60100125139178
sub-s033,62,LH_TempPar_2,441,2.89663968272423
sub-s033,63,LH_TempPar_2,441,5.33309102153021
sub-s033,64,LH_TempPar_2,441,-1.10836583428516
sub-s033,65,LH_TempPar_2,441,-2.17704283744266
sub-s033,66,LH_TempPar_2,441,9.749014855259
sub-s033,67,LH_TempPar_2,441,-6.38239065382383
sub-s033,68,LH_TempPar_2,441,2.2713633065963
sub-s033,69,LH_TempPar_2,441,-2.81468211560428
sub-s033,70,LH_TempPar_2,441,0.429858408935892
sub-s033,71,LH_TempPar_2,441,5.65021815169983
sub-s033,72,LH_TempPar_2,441,-0.404881439131606
sub-s033,73,LH_TempPar_2,441,1.92998039894769
sub-s033,74,LH_TempPar_2,441,4.02248083957199
sub-s033,75,LH_TempPar_2,441,0.733125540110031
sub-s033,76,LH_TempPar_2,441,-0.488254013245338
sub-s033,77,LH_TempPar_2,441,-5.62216288398723
sub-s033,78,LH_TempPar_2,441,-5.22922373579946
sub-s033,79,LH_TempPar_2,441,-2.13315770212379
sub-s033,80,LH_TempPar_2,441,10.9562302441896
sub-s033,81,LH_TempPar_2,441,2.90094202859095
sub-s033,82,LH_TempPar_2,441,-2.32271174635831
sub-s033,83,LH_TempPar_2,441,-0.287073205201939
sub-s033,84,LH_TempPar_2,441,-5.38465308467277
sub-s033,85,LH_TempPar_2,441,-1.82284940343325
sub-s033,86,LH_TempPar_2,441,5.72612571800571
sub-s033,87,LH_TempPar_2,441,0.729888729649742
sub-s033,88,LH_TempPar_2,441,-0.855182815532151
sub-s033,89,LH_TempPar_2,441,-5.05465830554615
sub-s033,90,LH_TempPar_2,441,-1.18163118205644
sub-s033,91,LH_TempPar_2,441,6.88849730630851
sub-s033,92,LH_TempPar_2,441,5.09938773788225
sub-s033,93,LH_TempPar_2,441,1.70161451346953
sub-s033,94,LH_TempPar_2,441,1.52641482113981
sub-s033,95,LH_TempPar_2,441,-4.20568993049009
sub-s033,96,LH_TempPar_2,441,-6.70116735275311
sub-s033,97,LH_TempPar_2,441,2.98652488373794
sub-s033,98,LH_TempPar_2,441,9.77906298555134
sub-s033,99,LH_TempPar_2,441,-1.19660200345036
sub-s033,100,LH_TempPar_2,441,-0.0883960002809425
sub-s033,101,LH_TempPar_2,441,0.984653823449363
sub-s033,102,LH_TempPar_2,441,-5.37967260485587
sub-s033,103,LH_TempPar_2,441,0.379091160554574
sub-s033,104,LH_TempPar_2,441,5.303137252952
sub-s033,105,LH_TempPar_2,441,0.866770457603088
sub-s033,106,LH_TempPar_2,441,-2.2269594711241
sub-s033,107,LH_TempPar_2,441,-1.71157621629452
sub-s033,108,LH_TempPar_2,441,8.1318517265136
sub-s033,109,LH_TempPar_2,441,-1.64508742933709
sub-s033,110,LH_TempPar_2,441,2.84976721551616
sub-s033,111,LH_TempPar_2,441,-4.33324339681742
sub-s033,112,LH_TempPar_2,441,5.53906228478635
sub-s033,113,LH_TempPar_2,441,-6.89376947533365
sub-s033,114,LH_TempPar_2,441,0.649617921366713
sub-s033,115,LH_TempPar_2,441,5.79865270617361
sub-s033,116,LH_TempPar_2,441,3.57318492681464
sub-s033,117,LH_TempPar_2,441,0.616643993578885
sub-s033,118,LH_TempPar_2,441,3.06658929116314
sub-s033,119,LH_TempPar_2,441,-7.48480159147324
sub-s033,120,LH_TempPar_2,441,-1.0625927436193
sub-s033,121,LH_TempPar_2,441,0.481560898767341
sub-s033,122,LH_TempPar_2,441,1.20953618084627
sub-s033,123,LH_TempPar_2,441,4.40312174160262
sub-s033,124,LH_TempPar_2,441,-0.101416449698191
sub-s033,125,LH_TempPar_2,441,0.538797647074549
sub-s033,126,LH_TempPar_2,441,2.45413760408387
sub-s033,127,LH_TempPar_2,441,-2.70311525456455
sub-s033,128,LH_TempPar_2,441,1.05034675229501
sub-s033,129,LH_TempPar_2,441,-3.50015650412528
sub-s033,130,LH_TempPar_2,441,0.633077881757229
sub-s033,131,LH_TempPar_2,441,-0.565791150272028
sub-s033,132,LH_TempPar_2,441,-2.51503560092309
sub-s033,133,LH_TempPar_2,441,-2.28215622967806
sub-s033,134,LH_TempPar_2,441,4.7315193059265
sub-s033,135,LH_TempPar_2,441,0.444792973485832
sub-s033,136,LH_TempPar_2,441,1.51570868359503
sub-s033,137,LH_TempPar_2,441,0.77669191570602
sub-s033,138,LH_TempPar_2,441,0.207146368464645
sub-s033,139,LH_TempPar_2,441,5.97421138679998
sub-s033,140,LH_TempPar_2,441,4.17637019339197
sub-s033,141,LH_TempPar_2,441,7.85123684200672
sub-s033,142,LH_TempPar_2,441,-8.40882155576261
sub-s033,143,LH_TempPar_2,441,-4.69858732575851
sub-s033,144,LH_TempPar_2,441,-3.54011305277563
sub-s033,1,RH_VisCent_ExStr_1,1161,10.7143190987665
sub-s033,2,RH_VisCent_ExStr_1,1161,5.62324519609691
sub-s033,3,RH_VisCent_ExStr_1,1161,5.41967736308011
sub-s033,4,RH_VisCent_ExStr_1,1161,3.61680751076348
sub-s033,5,RH_VisCent_ExStr_1,1161,2.35251123408332
sub-s033,6,RH_VisCent_ExStr_1,1161,3.32921463607359
sub-s033,7,RH_VisCent_ExStr_1,1161,4.94810821947744
sub-s033,8,RH_VisCent_ExStr_1,1161,4.44952012006381
sub-s033,9,RH_VisCent_ExStr_1,1161,9.47940706877715
sub-s033,10,RH_VisCent_ExStr_1,1161,2.92389517943924
sub-s033,11,RH_VisCent_ExStr_1,1161,3.41004479106692
sub-s033,12,RH_VisCent_ExStr_1,1161,5.75556083161201
sub-s033,13,RH_VisCent_ExStr_1,1161,8.27431292709326
sub-s033,14,RH_VisCent_ExStr_1,1161,0.217821932955293
sub-s033,15,RH_VisCent_ExStr_1,1161,4.21699714605255
sub-s033,16,RH_VisCent_ExStr_1,1161,7.83297273394083
sub-s033,17,RH_VisCent_ExStr_1,1161,4.08510589580959
sub-s033,18,RH_VisCent_ExStr_1,1161,7.935710854623
sub-s033,19,RH_VisCent_ExStr_1,1161,5.16229569810402
sub-s033,20,RH_VisCent_ExStr_1,1161,7.20096277515023
sub-s033,21,RH_VisCent_ExStr_1,1161,5.4823503674551
sub-s033,22,RH_VisCent_ExStr_1,1161,6.01250154138715
sub-s033,23,RH_VisCent_ExStr_1,1161,8.19954097877729
sub-s033,24,RH_VisCent_ExStr_1,1161,-1.6310845964719
sub-s033,25,RH_VisCent_ExStr_1,1161,9.45269413314548
sub-s033,26,RH_VisCent_ExStr_1,1161,7.98511964893233
sub-s033,27,RH_VisCent_ExStr_1,1161,3.23004708651768
sub-s033,28,RH_VisCent_ExStr_1,1161,7.07403557376999
sub-s033,29,RH_VisCent_ExStr_1,1161,8.21345629763664
sub-s033,30,RH_VisCent_ExStr_1,1161,6.29285778448197
sub-s033,31,RH_VisCent_ExStr_1,1161,2.48121113200655
sub-s033,32,RH_VisCent_ExStr_1,1161,6.03624923391192
sub-s033,33,RH_VisCent_ExStr_1,1161,4.82903278311358
sub-s033,34,RH_VisCent_ExStr_1,1161,2.00267220505984
sub-s033,35,RH_VisCent_ExStr_1,1161,7.50844885903257
sub-s033,36,RH_VisCent_ExStr_1,1161,1.87170284364652
sub-s033,37,RH_VisCent_ExStr_1,1161,2.04448258683607
sub-s033,38,RH_VisCent_ExStr_1,1161,9.24302068959463
sub-s033,39,RH_VisCent_ExStr_1,1161,6.0249914919972
sub-s033,40,RH_VisCent_ExStr_1,1161,8.45568558834108
sub-s033,41,RH_VisCent_ExStr_1,1161,9.58403823416525
sub-s033,42,RH_VisCent_ExStr_1,1161,7.13917074174661
sub-s033,43,RH_VisCent_ExStr_1,1161,3.48085064384011
sub-s033,44,RH_VisCent_ExStr_1,1161,-1.88902007718631
sub-s033,45,RH_VisCent_ExStr_1,1161,5.06433544597371
sub-s033,46,RH_VisCent_ExStr_1,1161,8.19332880021713
sub-s033,47,RH_VisCent_ExStr_1,1161,8.43457306415792
sub-s033,48,RH_VisCent_ExStr_1,1161,5.25163286851405
sub-s033,49,RH_VisCent_ExStr_1,1161,5.43570279484032
sub-s033,50,RH_VisCent_ExStr_1,1161,6.90625160410006
sub-s033,51,RH_VisCent_ExStr_1,1161,2.18432658933573
sub-s033,52,RH_VisCent_ExStr_1,1161,7.37137800405038
sub-s033,53,RH_VisCent_ExStr_1,1161,2.57724806006868
sub-s033,54,RH_VisCent_ExStr_1,1161,-3.45489613107317
sub-s033,55,RH_VisCent_ExStr_1,1161,1.41831512426481
sub-s033,56,RH_VisCent_ExStr_1,1161,0.51211369094422
sub-s033,57,RH_VisCent_ExStr_1,1161,0.231095103445903
sub-s033,58,RH_VisCent_ExStr_1,1161,6.36487174036846
sub-s033,59,RH_VisCent_ExStr_1,1161,3.01548615706969
sub-s033,60,RH_VisCent_ExStr_1,1161,3.88481873088227
sub-s033,61,RH_VisCent_ExStr_1,1161,3.06067476398251
sub-s033,62,RH_VisCent_ExStr_1,1161,3.20881098252099
sub-s033,63,RH_VisCent_ExStr_1,1161,2.25565532598288
sub-s033,64,RH_VisCent_ExStr_1,1161,2.0972583274431
sub-s033,65,RH_VisCent_ExStr_1,1161,0.774619429287622
sub-s033,66,RH_VisCent_ExStr_1,1161,-0.0391981715046055
sub-s033,67,RH_VisCent_ExStr_1,1161,0.340297391460077
sub-s033,68,RH_VisCent_ExStr_1,1161,5.83427777857994
sub-s033,69,RH_VisCent_ExStr_1,1161,2.46170235867712
sub-s033,70,RH_VisCent_ExStr_1,1161,4.42736423286087
sub-s033,71,RH_VisCent_ExStr_1,1161,0.542242037336134
sub-s033,72,RH_VisCent_ExStr_1,1161,0.821191331789998
sub-s033,73,RH_VisCent_ExStr_1,1161,6.66991663603537
sub-s033,74,RH_VisCent_ExStr_1,1161,7.2377341599705
sub-s033,75,RH_VisCent_ExStr_1,1161,3.18210919136659
sub-s033,76,RH_VisCent_ExStr_1,1161,4.45403274437114
sub-s033,77,RH_VisCent_ExStr_1,1161,7.98587939070143
sub-s033,78,RH_VisCent_ExStr_1,1161,5.33558792462388
sub-s033,79,RH_VisCent_ExStr_1,1161,4.89018051326275
sub-s033,80,RH_VisCent_ExStr_1,1161,2.6615567508825
sub-s033,81,RH_VisCent_ExStr_1,1161,5.08385633201074
sub-s033,82,RH_VisCent_ExStr_1,1161,5.49663741377316
sub-s033,83,RH_VisCent_ExStr_1,1161,4.90487887753169
sub-s033,84,RH_VisCent_ExStr_1,1161,2.21672996208168
sub-s033,85,RH_VisCent_ExStr_1,1161,4.67162224199642
sub-s033,86,RH_VisCent_ExStr_1,1161,5.51513570626519
sub-s033,87,RH_VisCent_ExStr_1,1161,7.16018590783824
sub-s033,88,RH_VisCent_ExStr_1,1161,6.13462599598491
sub-s033,89,RH_VisCent_ExStr_1,1161,5.49268528837053
sub-s033,90,RH_VisCent_ExStr_1,1161,5.58898208926301
sub-s033,91,RH_VisCent_ExStr_1,1161,4.93769063051344
sub-s033,92,RH_VisCent_ExStr_1,1161,7.27306818033502
sub-s033,93,RH_VisCent_ExStr_1,1161,7.85534517084626
sub-s033,94,RH_VisCent_ExStr_1,1161,-1.21364368623464
sub-s033,95,RH_VisCent_ExStr_1,1161,6.99259180149395
sub-s033,96,RH_VisCent_ExStr_1,1161,1.58040666008572
sub-s033,97,RH_VisCent_ExStr_1,1161,5.72952223512521
sub-s033,98,RH_VisCent_ExStr_1,1161,8.84895593931711
sub-s033,99,RH_VisCent_ExStr_1,1161,-3.39077462421242
sub-s033,100,RH_VisCent_ExStr_1,1161,-0.766883221947854
sub-s033,101,RH_VisCent_ExStr_1,1161,2.47758922149314
sub-s033,102,RH_VisCent_ExStr_1,1161,3.52087646524256
sub-s033,103,RH_VisCent_ExStr_1,1161,1.36485829260714
sub-s033,104,RH_VisCent_ExStr_1,1161,8.01058400950485
sub-s033,105,RH_VisCent_ExStr_1,1161,3.06279171720263
sub-s033,106,RH_VisCent_ExStr_1,1161,2.1997009933951
sub-s033,107,RH_VisCent_ExStr_1,1161,5.19354801456878
sub-s033,108,RH_VisCent_ExStr_1,1161,3.78246577021174
sub-s033,109,RH_VisCent_ExStr_1,1161,1.59081699397867
sub-s033,110,RH_VisCent_ExStr_1,1161,-0.395536255629687
sub-s033,111,RH_VisCent_ExStr_1,1161,3.22086995115791
sub-s033,112,RH_VisCent_ExStr_1,1161,0.586446267420315
sub-s033,113,RH_VisCent_ExStr_1,1161,-2.43142174577387
sub-s033,114,RH_VisCent_ExStr_1,1161,3.37876787067461
sub-s033,115,RH_VisCent_ExStr_1,1161,2.32116641604456
sub-s033,116,RH_VisCent_ExStr_1,1161,1.66084922756779
sub-s033,117,RH_VisCent_ExStr_1,1161,6.29080423160394
sub-s033,118,RH_VisCent_ExStr_1,1161,2.60789795086738
sub-s033,119,RH_VisCent_ExStr_1,1161,0.729606611912462
sub-s033,120,RH_VisCent_ExStr_1,1161,3.61234619888589
sub-s033,121,RH_VisCent_ExStr_1,1161,5.53870805940126
sub-s033,122,RH_VisCent_ExStr_1,1161,7.32581242955587
sub-s033,123,RH_VisCent_ExStr_1,1161,4.68348878336963
sub-s033,124,RH_VisCent_ExStr_1,1161,5.9435108441835
sub-s033,125,RH_VisCent_ExStr_1,1161,2.33236905076267
sub-s033,126,RH_VisCent_ExStr_1,1161,0.0461548791883849
sub-s033,127,RH_VisCent_ExStr_1,1161,2.82281370523396
sub-s033,128,RH_VisCent_ExStr_1,1161,-2.06777899762941
sub-s033,129,RH_VisCent_ExStr_1,1161,9.66246547416161
sub-s033,130,RH_VisCent_ExStr_1,1161,9.73133372733631
sub-s033,131,RH_VisCent_ExStr_1,1161,0.99594507424817
sub-s033,132,RH_VisCent_ExStr_1,1161,3.741627805681
sub-s033,133,RH_VisCent_ExStr_1,1161,6.99884151927902
sub-s033,134,RH_VisCent_ExStr_1,1161,4.62237144833066
sub-s033,135,RH_VisCent_ExStr_1,1161,1.09769163417596
sub-s033,136,RH_VisCent_ExStr_1,1161,3.41165231532537
sub-s033,137,RH_VisCent_ExStr_1,1161,8.21805211975866
sub-s033,138,RH_VisCent_ExStr_1,1161,4.1990677508017
sub-s033,139,RH_VisCent_ExStr_1,1161,4.40246380921405
sub-s033,140,RH_VisCent_ExStr_1,1161,2.57408239939198
sub-s033,141,RH_VisCent_ExStr_1,1161,6.09564923243212
sub-s033,142,RH_VisCent_ExStr_1,1161,3.92190799720643
sub-s033,143,RH_VisCent_ExStr_1,1161,-2.98810629217431
sub-s033,144,RH_VisCent_ExStr_1,1161,6.70390308671531
sub-s033,1,RH_VisCent_ExStr_2,637,9.04536711885718
sub-s033,2,RH_VisCent_ExStr_2,637,0.605390375564854
sub-s033,3,RH_VisCent_ExStr_2,637,4.97819858147899
sub-s033,4,RH_VisCent_ExStr_2,637,1.27126478204676
sub-s033,5,RH_VisCent_ExStr_2,637,3.03501697278799
sub-s033,6,RH_VisCent_ExStr_2,637,-0.596626182728603
sub-s033,7,RH_VisCent_ExStr_2,637,9.05105639999993
sub-s033,8,RH_VisCent_ExStr_2,637,3.76684306707567
sub-s033,9,RH_VisCent_ExStr_2,637,8.31230549478035
sub-s033,10,RH_VisCent_ExStr_2,637,-2.20238815667912
sub-s033,11,RH_VisCent_ExStr_2,637,-3.96913801892142
sub-s033,12,RH_VisCent_ExStr_2,637,9.25052538763562
sub-s033,13,RH_VisCent_ExStr_2,637,11.7198095612193
sub-s033,14,RH_VisCent_ExStr_2,637,0.230548797449422
sub-s033,15,RH_VisCent_ExStr_2,637,-0.412519049275158
sub-s033,16,RH_VisCent_ExStr_2,637,5.21978866942285
sub-s033,17,RH_VisCent_ExStr_2,637,-1.68156867105882
sub-s033,18,RH_VisCent_ExStr_2,637,5.11856989676514
sub-s033,19,RH_VisCent_ExStr_2,637,7.50999855826751
sub-s033,20,RH_VisCent_ExStr_2,637,2.67975994754799
sub-s033,21,RH_VisCent_ExStr_2,637,6.30282094343339
sub-s033,22,RH_VisCent_ExStr_2,637,8.16409044971052
sub-s033,23,RH_VisCent_ExStr_2,637,13.6805951092217
sub-s033,24,RH_VisCent_ExStr_2,637,-11.0520023424376
sub-s033,25,RH_VisCent_ExStr_2,637,3.01873986765865
sub-s033,26,RH_VisCent_ExStr_2,637,4.94343314799107
sub-s033,27,RH_VisCent_ExStr_2,637,1.52983152738873
sub-s033,28,RH_VisCent_ExStr_2,637,6.36371527201375
sub-s033,29,RH_VisCent_ExStr_2,637,5.30066850924794
sub-s033,30,RH_VisCent_ExStr_2,637,6.7938632276611
sub-s033,31,RH_VisCent_ExStr_2,637,3.26440934311113
sub-s033,32,RH_VisCent_ExStr_2,637,5.28432944286001
sub-s033,33,RH_VisCent_ExStr_2,637,8.71656622737646
sub-s033,34,RH_VisCent_ExStr_2,637,-4.58490455703842
sub-s033,35,RH_VisCent_ExStr_2,637,-3.95755336509091
sub-s033,36,RH_VisCent_ExStr_2,637,2.81093972466383
sub-s033,37,RH_VisCent_ExStr_2,637,10.7369490951077
sub-s033,38,RH_VisCent_ExStr_2,637,11.2070205613526
sub-s033,39,RH_VisCent_ExStr_2,637,1.62192566206261
sub-s033,40,RH_VisCent_ExStr_2,637,-1.17820777938799
sub-s033,41,RH_VisCent_ExStr_2,637,4.73075628768963
sub-s033,42,RH_VisCent_ExStr_2,637,7.14318444695926
sub-s033,43,RH_VisCent_ExStr_2,637,-0.981854883986094
sub-s033,44,RH_VisCent_ExStr_2,637,-4.29631067371856
sub-s033,45,RH_VisCent_ExStr_2,637,10.7534170866165
sub-s033,46,RH_VisCent_ExStr_2,637,13.6661232151559
sub-s033,47,RH_VisCent_ExStr_2,637,7.45261039817925
sub-s033,48,RH_VisCent_ExStr_2,637,-4.47824925979602
sub-s033,49,RH_VisCent_ExStr_2,637,0.814077003679152
sub-s033,50,RH_VisCent_ExStr_2,637,5.90563937139754
sub-s033,51,RH_VisCent_ExStr_2,637,1.17185728167135
sub-s033,52,RH_VisCent_ExStr_2,637,-4.33543276383572
sub-s033,53,RH_VisCent_ExStr_2,637,1.38289930019381
sub-s033,54,RH_VisCent_ExStr_2,637,-9.66563735273648
sub-s033,55,RH_VisCent_ExStr_2,637,0.777347292727681
sub-s033,56,RH_VisCent_ExStr_2,637,4.32835604036972
sub-s033,57,RH_VisCent_ExStr_2,637,-4.86197047274405
sub-s033,58,RH_VisCent_ExStr_2,637,1.22109597727797
sub-s033,59,RH_VisCent_ExStr_2,637,-2.44435768263353
sub-s033,60,RH_VisCent_ExStr_2,637,4.25462850890586
sub-s033,61,RH_VisCent_ExStr_2,637,3.07984345061251
sub-s033,62,RH_VisCent_ExStr_2,637,-0.682779427785192
sub-s033,63,RH_VisCent_ExStr_2,637,-5.43181616202029
sub-s033,64,RH_VisCent_ExStr_2,637,2.78469253299258
sub-s033,65,RH_VisCent_ExStr_2,637,4.09674693477958
sub-s033,66,RH_VisCent_ExStr_2,637,-8.65712789475941
sub-s033,67,RH_VisCent_ExStr_2,637,1.94977500740573
sub-s033,68,RH_VisCent_ExStr_2,637,0.502435950881084
sub-s033,69,RH_VisCent_ExStr_2,637,-0.443483627796227
sub-s033,70,RH_VisCent_ExStr_2,637,2.52295528086315
sub-s033,71,RH_VisCent_ExStr_2,637,-2.3003406268804
sub-s033,72,RH_VisCent_ExStr_2,637,-2.25349251395077
sub-s033,73,RH_VisCent_ExStr_2,637,3.8468735909376
sub-s033,74,RH_VisCent_ExStr_2,637,2.28054787488921
sub-s033,75,RH_VisCent_ExStr_2,637,6.20102622810301
sub-s033,76,RH_VisCent_ExStr_2,637,12.5921527534092
sub-s033,77,RH_VisCent_ExStr_2,637,3.68876425107704
