SubID,Trial,ROI,nVox,MeanBeta
sub-s007,53,LH_ContC_pCun_2,633,2.92403069369776
sub-s007,54,LH_ContC_pCun_2,633,-3.06065462328976
sub-s007,55,LH_ContC_pCun_2,633,-2.07293817462138
sub-s007,56,LH_ContC_pCun_2,633,-1.50569739670009
sub-s007,57,LH_ContC_pCun_2,633,2.44802712024694
sub-s007,58,LH_ContC_pCun_2,633,2.30314893744912
sub-s007,59,LH_ContC_pCun_2,633,-1.25624472278319
sub-s007,60,LH_ContC_pCun_2,633,3.14512548353641
sub-s007,61,LH_ContC_pCun_2,633,-2.07777295339011
sub-s007,62,LH_ContC_pCun_2,633,-2.51231820380542
sub-s007,63,LH_ContC_pCun_2,633,-5.52177740444575
sub-s007,64,LH_ContC_pCun_2,633,-5.80534514143922
sub-s007,65,LH_ContC_pCun_2,633,-3.8214753980897
sub-s007,66,LH_ContC_pCun_2,633,1.65164321598539
sub-s007,67,LH_ContC_pCun_2,633,1.90236920645603
sub-s007,68,LH_ContC_pCun_2,633,-3.40155566048236
sub-s007,69,LH_ContC_pCun_2,633,-5.7938033031744
sub-s007,70,LH_ContC_pCun_2,633,2.95509369710187
sub-s007,71,LH_ContC_pCun_2,633,-4.29903642357125
sub-s007,72,LH_ContC_pCun_2,633,7.84968726473491
sub-s007,73,LH_ContC_pCun_2,633,-3.311668284052
sub-s007,74,LH_ContC_pCun_2,633,-2.59252734880638
sub-s007,75,LH_ContC_pCun_2,633,-0.604111295158123
sub-s007,76,LH_ContC_pCun_2,633,-3.32301558493408
sub-s007,77,LH_ContC_pCun_2,633,-1.76021700207891
sub-s007,78,LH_ContC_pCun_2,633,5.86454473053345
sub-s007,79,LH_ContC_pCun_2,633,-0.29754085777295
sub-s007,80,LH_ContC_pCun_2,633,-0.118735666806099
sub-s007,81,LH_ContC_pCun_2,633,0.175356620537208
sub-s007,82,LH_ContC_pCun_2,633,2.37360152527896
sub-s007,83,LH_ContC_pCun_2,633,1.06493905136629
sub-s007,84,LH_ContC_pCun_2,633,-2.31861977390121
sub-s007,85,LH_ContC_pCun_2,633,-4.20319895408047
sub-s007,86,LH_ContC_pCun_2,633,-3.12703934034373
sub-s007,87,LH_ContC_pCun_2,633,1.77121105332275
sub-s007,88,LH_ContC_pCun_2,633,-0.908890686517266
sub-s007,89,LH_ContC_pCun_2,633,-0.000145811849460594
sub-s007,90,LH_ContC_pCun_2,633,2.15486433260778
sub-s007,91,LH_ContC_pCun_2,633,-1.90425763536086
sub-s007,92,LH_ContC_pCun_2,633,-3.64856135356277
sub-s007,93,LH_ContC_pCun_2,633,-0.637411974005601
sub-s007,94,LH_ContC_pCun_2,633,1.21420310360143
sub-s007,95,LH_ContC_pCun_2,633,-2.14389167133407
sub-s007,96,LH_ContC_pCun_2,633,6.13836960215416
sub-s007,97,LH_ContC_pCun_2,633,-1.38990493932677
sub-s007,98,LH_ContC_pCun_2,633,-4.78716689329094
sub-s007,99,LH_ContC_pCun_2,633,-0.874445414556099
sub-s007,100,LH_ContC_pCun_2,633,0.37866974187394
sub-s007,101,LH_ContC_pCun_2,633,1.50943246293419
sub-s007,102,LH_ContC_pCun_2,633,-0.0124517095292787
sub-s007,103,LH_ContC_pCun_2,633,-2.51459545621057
sub-s007,104,LH_ContC_pCun_2,633,-3.52138883005872
sub-s007,105,LH_ContC_pCun_2,633,-2.82801404565361
sub-s007,106,LH_ContC_pCun_2,633,-3.0078962057951
sub-s007,107,LH_ContC_pCun_2,633,-2.34648792661644
sub-s007,108,LH_ContC_pCun_2,633,-2.53934434108071
sub-s007,109,LH_ContC_pCun_2,633,2.7910771180315
sub-s007,110,LH_ContC_pCun_2,633,-1.81330065850586
sub-s007,111,LH_ContC_pCun_2,633,0.0672437495494623
sub-s007,112,LH_ContC_pCun_2,633,0.58363897692983
sub-s007,113,LH_ContC_pCun_2,633,-3.76577032241811
sub-s007,114,LH_ContC_pCun_2,633,-6.40075571081155
sub-s007,115,LH_ContC_pCun_2,633,-1.23153164987945
sub-s007,116,LH_ContC_pCun_2,633,1.22191096247302
sub-s007,117,LH_ContC_pCun_2,633,-0.0601840038235059
sub-s007,118,LH_ContC_pCun_2,633,-4.42558310402312
sub-s007,119,LH_ContC_pCun_2,633,-3.55691970033809
sub-s007,120,LH_ContC_pCun_2,633,4.52531672875275
sub-s007,121,LH_ContC_pCun_2,633,0.729563357190069
sub-s007,122,LH_ContC_pCun_2,633,1.59200444925829
sub-s007,123,LH_ContC_pCun_2,633,-0.023585321236031
sub-s007,124,LH_ContC_pCun_2,633,3.87324802353272
sub-s007,125,LH_ContC_pCun_2,633,4.41406869402929
sub-s007,126,LH_ContC_pCun_2,633,-0.00946983334565709
sub-s007,127,LH_ContC_pCun_2,633,-3.5116012763411
sub-s007,128,LH_ContC_pCun_2,633,1.03120444088845
sub-s007,129,LH_ContC_pCun_2,633,0.936571655927394
sub-s007,130,LH_ContC_pCun_2,633,5.67551727239175
sub-s007,131,LH_ContC_pCun_2,633,-0.566407470100252
sub-s007,132,LH_ContC_pCun_2,633,2.97198614610527
sub-s007,133,LH_ContC_pCun_2,633,1.05101163553495
sub-s007,134,LH_ContC_pCun_2,633,-1.11033024935208
sub-s007,135,LH_ContC_pCun_2,633,3.00336803151309
sub-s007,136,LH_ContC_pCun_2,633,-1.14444579091144
sub-s007,137,LH_ContC_pCun_2,633,3.99873446802628
sub-s007,138,LH_ContC_pCun_2,633,3.14864246134086
sub-s007,139,LH_ContC_pCun_2,633,0.334057732698571
sub-s007,140,LH_ContC_pCun_2,633,4.69357365073991
sub-s007,141,LH_ContC_pCun_2,633,-2.41825067329604
sub-s007,142,LH_ContC_pCun_2,633,4.012944308114
sub-s007,143,LH_ContC_pCun_2,633,0.177484532804957
sub-s007,144,LH_ContC_pCun_2,633,-0.359505087419709
sub-s007,1,LH_ContC_Cingp_1,68,0.896708964424975
sub-s007,2,LH_ContC_Cingp_1,68,-1.79000333762344
sub-s007,3,LH_ContC_Cingp_1,68,1.42523446414099
sub-s007,4,LH_ContC_Cingp_1,68,1.84440308360054
sub-s007,5,LH_ContC_Cingp_1,68,-0.427361548385199
sub-s007,6,LH_ContC_Cingp_1,68,-1.09903711913263
sub-s007,7,LH_ContC_Cingp_1,68,-0.935243597320925
sub-s007,8,LH_ContC_Cingp_1,68,1.81443771215923
sub-s007,9,LH_ContC_Cingp_1,68,-0.62706709368264
sub-s007,10,LH_ContC_Cingp_1,68,1.91180930012727
sub-s007,11,LH_ContC_Cingp_1,68,-0.885825296754346
sub-s007,12,LH_ContC_Cingp_1,68,7.53089171149494
sub-s007,13,LH_ContC_Cingp_1,68,2.05165241702515
sub-s007,14,LH_ContC_Cingp_1,68,2.72568255087689
sub-s007,15,LH_ContC_Cingp_1,68,3.21027741142932
sub-s007,16,LH_ContC_Cingp_1,68,-1.52458294897395
sub-s007,17,LH_ContC_Cingp_1,68,-2.94901750455884
sub-s007,18,LH_ContC_Cingp_1,68,-0.41063909851672
sub-s007,19,LH_ContC_Cingp_1,68,3.54107523841016
sub-s007,20,LH_ContC_Cingp_1,68,6.80656326255378
sub-s007,21,LH_ContC_Cingp_1,68,-0.624096114188433
sub-s007,22,LH_ContC_Cingp_1,68,-8.08287431737956
sub-s007,23,LH_ContC_Cingp_1,68,1.08897913214477
sub-s007,24,LH_ContC_Cingp_1,68,11.1860339917681
sub-s007,25,LH_ContC_Cingp_1,68,0.0681767721167382
sub-s007,26,LH_ContC_Cingp_1,68,-0.82112201040282
sub-s007,27,LH_ContC_Cingp_1,68,2.99477109970415
sub-s007,28,LH_ContC_Cingp_1,68,-2.6557922065258
sub-s007,29,LH_ContC_Cingp_1,68,-2.95306407200063
sub-s007,30,LH_ContC_Cingp_1,68,2.70997459726299
sub-s007,31,LH_ContC_Cingp_1,68,0.0601699492510627
sub-s007,32,LH_ContC_Cingp_1,68,3.6226339977892
sub-s007,33,LH_ContC_Cingp_1,68,5.51612250923234
sub-s007,34,LH_ContC_Cingp_1,68,-2.3416156902471
sub-s007,35,LH_ContC_Cingp_1,68,-4.72670381735353
sub-s007,36,LH_ContC_Cingp_1,68,-1.7385839592008
sub-s007,37,LH_ContC_Cingp_1,68,-2.94345653100925
sub-s007,38,LH_ContC_Cingp_1,68,1.33377896424602
sub-s007,39,LH_ContC_Cingp_1,68,-1.75668780330349
sub-s007,40,LH_ContC_Cingp_1,68,8.32039346063838
sub-s007,41,LH_ContC_Cingp_1,68,0.857201916330001
sub-s007,42,LH_ContC_Cingp_1,68,-0.86998813791091
sub-s007,43,LH_ContC_Cingp_1,68,2.66899574767141
sub-s007,44,LH_ContC_Cingp_1,68,-3.08864342596601
sub-s007,45,LH_ContC_Cingp_1,68,3.25856410772266
sub-s007,46,LH_ContC_Cingp_1,68,-1.36410576105118
sub-s007,47,LH_ContC_Cingp_1,68,-3.78842240571976
sub-s007,48,LH_ContC_Cingp_1,68,1.25421827376875
sub-s007,49,LH_ContC_Cingp_1,68,-0.616005967645084
sub-s007,50,LH_ContC_Cingp_1,68,1.18896862831624
sub-s007,51,LH_ContC_Cingp_1,68,-3.99632519658874
sub-s007,52,LH_ContC_Cingp_1,68,1.81185670832501
sub-s007,53,LH_ContC_Cingp_1,68,1.04393407614792
sub-s007,54,LH_ContC_Cingp_1,68,2.22442058473825
sub-s007,55,LH_ContC_Cingp_1,68,4.90280786770232
sub-s007,56,LH_ContC_Cingp_1,68,0.527932969195878
sub-s007,57,LH_ContC_Cingp_1,68,6.30828108271474
sub-s007,58,LH_ContC_Cingp_1,68,5.06634778441752
sub-s007,59,LH_ContC_Cingp_1,68,2.77526822708109
sub-s007,60,LH_ContC_Cingp_1,68,0.45976955224486
sub-s007,61,LH_ContC_Cingp_1,68,-2.95571464826079
sub-s007,62,LH_ContC_Cingp_1,68,9.32167717945926
sub-s007,63,LH_ContC_Cingp_1,68,3.67007142042412
sub-s007,64,LH_ContC_Cingp_1,68,-4.46013338776196
sub-s007,65,LH_ContC_Cingp_1,68,-1.43395100347698
sub-s007,66,LH_ContC_Cingp_1,68,-0.420071447158561
sub-s007,67,LH_ContC_Cingp_1,68,-1.49568410086281
sub-s007,68,LH_ContC_Cingp_1,68,2.41430466096191
sub-s007,69,LH_ContC_Cingp_1,68,4.41253846007235
sub-s007,70,LH_ContC_Cingp_1,68,3.79631198855007
sub-s007,71,LH_ContC_Cingp_1,68,-0.944701268392451
sub-s007,72,LH_ContC_Cingp_1,68,8.36228850841358
sub-s007,73,LH_ContC_Cingp_1,68,-1.76935948628713
sub-s007,74,LH_ContC_Cingp_1,68,-0.62983022306991
sub-s007,75,LH_ContC_Cingp_1,68,-1.16118069979198
sub-s007,76,LH_ContC_Cingp_1,68,-3.42779585741022
sub-s007,77,LH_ContC_Cingp_1,68,-0.149250705452526
sub-s007,78,LH_ContC_Cingp_1,68,5.34030408891575
sub-s007,79,LH_ContC_Cingp_1,68,-0.265351997359711
sub-s007,80,LH_ContC_Cingp_1,68,-2.01340308566304
sub-s007,81,LH_ContC_Cingp_1,68,2.30818223252016
sub-s007,82,LH_ContC_Cingp_1,68,5.20233923289925
sub-s007,83,LH_ContC_Cingp_1,68,3.44701570886023
sub-s007,84,LH_ContC_Cingp_1,68,-9.54457227179014
sub-s007,85,LH_ContC_Cingp_1,68,3.64428604120279
sub-s007,86,LH_ContC_Cingp_1,68,3.9380630310077
sub-s007,87,LH_ContC_Cingp_1,68,0.438079134451554
sub-s007,88,LH_ContC_Cingp_1,68,-0.763758491943864
sub-s007,89,LH_ContC_Cingp_1,68,-4.72927125685793
sub-s007,90,LH_ContC_Cingp_1,68,6.58169111201321
sub-s007,91,LH_ContC_Cingp_1,68,1.57663155303282
sub-s007,92,LH_ContC_Cingp_1,68,-3.64911601823919
sub-s007,93,LH_ContC_Cingp_1,68,-2.94725495029022
sub-s007,94,LH_ContC_Cingp_1,68,7.46131273884984
sub-s007,95,LH_ContC_Cingp_1,68,1.14969855010071
sub-s007,96,LH_ContC_Cingp_1,68,-0.474758745992885
sub-s007,97,LH_ContC_Cingp_1,68,1.60076775500441
sub-s007,98,LH_ContC_Cingp_1,68,3.5553646639866
sub-s007,99,LH_ContC_Cingp_1,68,2.81629429883598
sub-s007,100,LH_ContC_Cingp_1,68,0.0975855019162683
sub-s007,101,LH_ContC_Cingp_1,68,-3.46804305122179
sub-s007,102,LH_ContC_Cingp_1,68,-3.56881820147528
sub-s007,103,LH_ContC_Cingp_1,68,-5.04177230684196
sub-s007,104,LH_ContC_Cingp_1,68,3.35585646575098
sub-s007,105,LH_ContC_Cingp_1,68,3.630096066524
sub-s007,106,LH_ContC_Cingp_1,68,2.71643148187329
sub-s007,107,LH_ContC_Cingp_1,68,3.50201195171651
sub-s007,108,LH_ContC_Cingp_1,68,-1.46117480186855
sub-s007,109,LH_ContC_Cingp_1,68,0.188267345375874
sub-s007,110,LH_ContC_Cingp_1,68,-4.33933497210691
sub-s007,111,LH_ContC_Cingp_1,68,2.79849161722643
sub-s007,112,LH_ContC_Cingp_1,68,11.4766045291634
sub-s007,113,LH_ContC_Cingp_1,68,-2.66515123482574
sub-s007,114,LH_ContC_Cingp_1,68,-4.38563569788547
sub-s007,115,LH_ContC_Cingp_1,68,0.383703670211082
sub-s007,116,LH_ContC_Cingp_1,68,2.34999865734511
sub-s007,117,LH_ContC_Cingp_1,68,-4.11717581179212
sub-s007,118,LH_ContC_Cingp_1,68,-1.34383793898365
sub-s007,119,LH_ContC_Cingp_1,68,4.94635226966485
sub-s007,120,LH_ContC_Cingp_1,68,5.38936018330209
sub-s007,121,LH_ContC_Cingp_1,68,1.36320792576846
sub-s007,122,LH_ContC_Cingp_1,68,5.20667124188998
sub-s007,123,LH_ContC_Cingp_1,68,6.29445528770413
sub-s007,124,LH_ContC_Cingp_1,68,3.69832597683896
sub-s007,125,LH_ContC_Cingp_1,68,4.12414742217344
sub-s007,126,LH_ContC_Cingp_1,68,-1.01283370747286
sub-s007,127,LH_ContC_Cingp_1,68,-0.823007100645234
sub-s007,128,LH_ContC_Cingp_1,68,7.75733450274257
sub-s007,129,LH_ContC_Cingp_1,68,9.216505923418
sub-s007,130,LH_ContC_Cingp_1,68,5.37614038433222
sub-s007,131,LH_ContC_Cingp_1,68,3.66811471520101
sub-s007,132,LH_ContC_Cingp_1,68,4.77159839780892
sub-s007,133,LH_ContC_Cingp_1,68,-4.07279340232558
sub-s007,134,LH_ContC_Cingp_1,68,9.07660522662541
sub-s007,135,LH_ContC_Cingp_1,68,2.95718756848124
sub-s007,136,LH_ContC_Cingp_1,68,7.9010572536465
sub-s007,137,LH_ContC_Cingp_1,68,2.48766491277253
sub-s007,138,LH_ContC_Cingp_1,68,3.05305402419146
sub-s007,139,LH_ContC_Cingp_1,68,4.03690875803723
sub-s007,140,LH_ContC_Cingp_1,68,6.91886785911287
sub-s007,141,LH_ContC_Cingp_1,68,-0.737357077353141
sub-s007,142,LH_ContC_Cingp_1,68,1.40795028032324
sub-s007,143,LH_ContC_Cingp_1,68,4.65994876666981
sub-s007,144,LH_ContC_Cingp_1,68,11.5895480101599
sub-s007,1,LH_DefaultA_IPL_1,1001,0.648085867779536
sub-s007,2,LH_DefaultA_IPL_1,1001,-0.448673564448514
sub-s007,3,LH_DefaultA_IPL_1,1001,-2.74519211042684
sub-s007,4,LH_DefaultA_IPL_1,1001,1.54027306007037
sub-s007,5,LH_DefaultA_IPL_1,1001,-0.82237447451681
sub-s007,6,LH_DefaultA_IPL_1,1001,1.41950830423108
sub-s007,7,LH_DefaultA_IPL_1,1001,-2.65122937689443
sub-s007,8,LH_DefaultA_IPL_1,1001,-0.710010515963221
sub-s007,9,LH_DefaultA_IPL_1,1001,1.42355130156958
sub-s007,10,LH_DefaultA_IPL_1,1001,3.59499090002523
sub-s007,11,LH_DefaultA_IPL_1,1001,-0.659625760500099
sub-s007,12,LH_DefaultA_IPL_1,1001,2.24144624970987
sub-s007,13,LH_DefaultA_IPL_1,1001,0.915970971561749
sub-s007,14,LH_DefaultA_IPL_1,1001,-0.198048026724295
sub-s007,15,LH_DefaultA_IPL_1,1001,5.23195631871675
sub-s007,16,LH_DefaultA_IPL_1,1001,-0.112570672394144
sub-s007,17,LH_DefaultA_IPL_1,1001,-6.21280319960351
sub-s007,18,LH_DefaultA_IPL_1,1001,0.0754393522816521
sub-s007,19,LH_DefaultA_IPL_1,1001,-2.33734398397834
sub-s007,20,LH_DefaultA_IPL_1,1001,6.4413403085713
sub-s007,21,LH_DefaultA_IPL_1,1001,5.13606804297431
sub-s007,22,LH_DefaultA_IPL_1,1001,-5.00533295755129
sub-s007,23,LH_DefaultA_IPL_1,1001,1.96834773745957
sub-s007,24,LH_DefaultA_IPL_1,1001,5.53727000047612
sub-s007,25,LH_DefaultA_IPL_1,1001,-4.79079021111347
sub-s007,26,LH_DefaultA_IPL_1,1001,-1.67832557241117
sub-s007,27,LH_DefaultA_IPL_1,1001,-0.161550030835879
sub-s007,28,LH_DefaultA_IPL_1,1001,-1.68201064271713
sub-s007,29,LH_DefaultA_IPL_1,1001,-3.4074214802372
sub-s007,30,LH_DefaultA_IPL_1,1001,1.6101973362762
sub-s007,31,LH_DefaultA_IPL_1,1001,-3.73791043942498
sub-s007,32,LH_DefaultA_IPL_1,1001,-0.0336975816815913
sub-s007,33,LH_DefaultA_IPL_1,1001,9.28314393042744
sub-s007,34,LH_DefaultA_IPL_1,1001,-0.830986294199477
sub-s007,35,LH_DefaultA_IPL_1,1001,-7.19911154886042
sub-s007,36,LH_DefaultA_IPL_1,1001,-7.93432622207152
sub-s007,37,LH_DefaultA_IPL_1,1001,-3.22849380870438
sub-s007,38,LH_DefaultA_IPL_1,1001,-1.09692989204873
sub-s007,39,LH_DefaultA_IPL_1,1001,-1.89019651017857
sub-s007,40,LH_DefaultA_IPL_1,1001,6.89337379098
sub-s007,41,LH_DefaultA_IPL_1,1001,-1.41267234034656
sub-s007,42,LH_DefaultA_IPL_1,1001,3.86862584438964
sub-s007,43,LH_DefaultA_IPL_1,1001,0.507961236349829
sub-s007,44,LH_DefaultA_IPL_1,1001,-3.95357763257388
sub-s007,45,LH_DefaultA_IPL_1,1001,-3.57698290106598
sub-s007,46,LH_DefaultA_IPL_1,1001,-9.04555230232404
sub-s007,47,LH_DefaultA_IPL_1,1001,-1.93525165694065
sub-s007,48,LH_DefaultA_IPL_1,1001,5.71523599884846
sub-s007,49,LH_DefaultA_IPL_1,1001,0.754457281975003
sub-s007,50,LH_DefaultA_IPL_1,1001,1.33389775176625
sub-s007,51,LH_DefaultA_IPL_1,1001,-3.22833263571863
sub-s007,52,LH_DefaultA_IPL_1,1001,-4.52127500111005
sub-s007,53,LH_DefaultA_IPL_1,1001,0.266083697026426
sub-s007,54,LH_DefaultA_IPL_1,1001,-2.22068234413237
sub-s007,55,LH_DefaultA_IPL_1,1001,-1.41172468649423
sub-s007,56,LH_DefaultA_IPL_1,1001,3.25886951157866
sub-s007,57,LH_DefaultA_IPL_1,1001,6.00927703621817
sub-s007,58,LH_DefaultA_IPL_1,1001,-3.18327066008109
sub-s007,59,LH_DefaultA_IPL_1,1001,-4.21108938633026
sub-s007,60,LH_DefaultA_IPL_1,1001,-0.75772001114339
sub-s007,61,LH_DefaultA_IPL_1,1001,-0.707692931119639
sub-s007,62,LH_DefaultA_IPL_1,1001,8.28716943986885
sub-s007,63,LH_DefaultA_IPL_1,1001,-0.482505198966314
sub-s007,64,LH_DefaultA_IPL_1,1001,-2.45075232777247
sub-s007,65,LH_DefaultA_IPL_1,1001,1.36865610061944
sub-s007,66,LH_DefaultA_IPL_1,1001,-3.3407404584397
sub-s007,67,LH_DefaultA_IPL_1,1001,-0.271361351713769
sub-s007,68,LH_DefaultA_IPL_1,1001,-4.51341397171704
sub-s007,69,LH_DefaultA_IPL_1,1001,-4.00078297179896
sub-s007,70,LH_DefaultA_IPL_1,1001,1.94808701789202
sub-s007,71,LH_DefaultA_IPL_1,1001,2.51310758890871
sub-s007,72,LH_DefaultA_IPL_1,1001,4.40524413158653
sub-s007,73,LH_DefaultA_IPL_1,1001,-4.63786714375936
sub-s007,74,LH_DefaultA_IPL_1,1001,4.02201812120434
sub-s007,75,LH_DefaultA_IPL_1,1001,-1.30676863241303
sub-s007,76,LH_DefaultA_IPL_1,1001,-3.09625594912248
sub-s007,77,LH_DefaultA_IPL_1,1001,-0.0940618980415426
sub-s007,78,LH_DefaultA_IPL_1,1001,6.01471852787401
sub-s007,79,LH_DefaultA_IPL_1,1001,1.91754756975067
sub-s007,80,LH_DefaultA_IPL_1,1001,-4.8471717323799
sub-s007,81,LH_DefaultA_IPL_1,1001,-0.334142217261867
sub-s007,82,LH_DefaultA_IPL_1,1001,2.92319367952146
sub-s007,83,LH_DefaultA_IPL_1,1001,-2.97947496948061
sub-s007,84,LH_DefaultA_IPL_1,1001,-7.92746926014396
sub-s007,85,LH_DefaultA_IPL_1,1001,-1.13268520867268
sub-s007,86,LH_DefaultA_IPL_1,1001,4.19067475538362
sub-s007,87,LH_DefaultA_IPL_1,1001,5.23477738389148
sub-s007,88,LH_DefaultA_IPL_1,1001,-2.72072399812904
sub-s007,89,LH_DefaultA_IPL_1,1001,-3.58618211662853
sub-s007,90,LH_DefaultA_IPL_1,1001,5.05596803405976
sub-s007,91,LH_DefaultA_IPL_1,1001,-0.57317377638991
sub-s007,92,LH_DefaultA_IPL_1,1001,-8.16087539683093
sub-s007,93,LH_DefaultA_IPL_1,1001,-5.046825412672
sub-s007,94,LH_DefaultA_IPL_1,1001,7.01313618998174
sub-s007,95,LH_DefaultA_IPL_1,1001,-2.45942904982534
sub-s007,96,LH_DefaultA_IPL_1,1001,6.10350096269653
sub-s007,97,LH_DefaultA_IPL_1,1001,-1.13968629492531
sub-s007,98,LH_DefaultA_IPL_1,1001,4.40688531426945
sub-s007,99,LH_DefaultA_IPL_1,1001,3.74700053894593
sub-s007,100,LH_DefaultA_IPL_1,1001,-0.327871759436079
sub-s007,101,LH_DefaultA_IPL_1,1001,-2.36140552733373
sub-s007,102,LH_DefaultA_IPL_1,1001,2.95858299445089
sub-s007,103,LH_DefaultA_IPL_1,1001,0.683695267495159
sub-s007,104,LH_DefaultA_IPL_1,1001,0.948321064284721
sub-s007,105,LH_DefaultA_IPL_1,1001,5.58394493374869
sub-s007,106,LH_DefaultA_IPL_1,1001,1.74894692366859
sub-s007,107,LH_DefaultA_IPL_1,1001,9.61444948834426
sub-s007,108,LH_DefaultA_IPL_1,1001,-2.54840984318748
sub-s007,109,LH_DefaultA_IPL_1,1001,-1.74314385681105
sub-s007,110,LH_DefaultA_IPL_1,1001,-2.05657878898635
sub-s007,111,LH_DefaultA_IPL_1,1001,-0.855634268356504
sub-s007,112,LH_DefaultA_IPL_1,1001,8.40376612076073
sub-s007,113,LH_DefaultA_IPL_1,1001,-2.94304908094993
sub-s007,114,LH_DefaultA_IPL_1,1001,3.62370410192568
sub-s007,115,LH_DefaultA_IPL_1,1001,4.20976669298121
sub-s007,116,LH_DefaultA_IPL_1,1001,-3.24827642264319
sub-s007,117,LH_DefaultA_IPL_1,1001,-2.64822394426351
sub-s007,118,LH_DefaultA_IPL_1,1001,-0.249269730164451
sub-s007,119,LH_DefaultA_IPL_1,1001,5.89502845944783
sub-s007,120,LH_DefaultA_IPL_1,1001,5.32642730576294
sub-s007,121,LH_DefaultA_IPL_1,1001,-2.62146387412794
sub-s007,122,LH_DefaultA_IPL_1,1001,2.15932981684603
sub-s007,123,LH_DefaultA_IPL_1,1001,-1.59368095312316
sub-s007,124,LH_DefaultA_IPL_1,1001,4.32906995998783
sub-s007,125,LH_DefaultA_IPL_1,1001,2.01521277771174
sub-s007,126,LH_DefaultA_IPL_1,1001,-3.9669519866107
sub-s007,127,LH_DefaultA_IPL_1,1001,-2.16682834148576
sub-s007,128,LH_DefaultA_IPL_1,1001,6.92607191343374
sub-s007,129,LH_DefaultA_IPL_1,1001,4.98029707905861
sub-s007,130,LH_DefaultA_IPL_1,1001,2.74539617628239
sub-s007,131,LH_DefaultA_IPL_1,1001,-2.09982727803188
sub-s007,132,LH_DefaultA_IPL_1,1001,2.57256166980352
sub-s007,133,LH_DefaultA_IPL_1,1001,-0.988256695273972
sub-s007,134,LH_DefaultA_IPL_1,1001,1.57504286829914
sub-s007,135,LH_DefaultA_IPL_1,1001,-5.19017572254203
sub-s007,136,LH_DefaultA_IPL_1,1001,1.40014497128564
sub-s007,137,LH_DefaultA_IPL_1,1001,-1.69563442200062
sub-s007,138,LH_DefaultA_IPL_1,1001,4.63287678037907
sub-s007,139,LH_DefaultA_IPL_1,1001,2.17678710984738
sub-s007,140,LH_DefaultA_IPL_1,1001,4.35144996150703
sub-s007,141,LH_DefaultA_IPL_1,1001,-3.72047826625894
sub-s007,142,LH_DefaultA_IPL_1,1001,1.00579613144998
sub-s007,143,LH_DefaultA_IPL_1,1001,-2.10585459836895
sub-s007,144,LH_DefaultA_IPL_1,1001,11.3384619922592
sub-s007,1,LH_DefaultA_PFCd_1,786,-0.0668663791565665
sub-s007,2,LH_DefaultA_PFCd_1,786,-1.54164132383906
sub-s007,3,LH_DefaultA_PFCd_1,786,-0.73632158821066
sub-s007,4,LH_DefaultA_PFCd_1,786,-0.296242786457634
sub-s007,5,LH_DefaultA_PFCd_1,786,-2.0781944843143
sub-s007,6,LH_DefaultA_PFCd_1,786,-0.390281407228901
sub-s007,7,LH_DefaultA_PFCd_1,786,-0.242599794679054
sub-s007,8,LH_DefaultA_PFCd_1,786,0.26479270861368
sub-s007,9,LH_DefaultA_PFCd_1,786,-1.32266661526195
sub-s007,10,LH_DefaultA_PFCd_1,786,0.901557679226475
sub-s007,11,LH_DefaultA_PFCd_1,786,0.828266224730286
sub-s007,12,LH_DefaultA_PFCd_1,786,0.97439502276665
sub-s007,13,LH_DefaultA_PFCd_1,786,-0.62626789477014
sub-s007,14,LH_DefaultA_PFCd_1,786,0.0496538394291208
sub-s007,15,LH_DefaultA_PFCd_1,786,0.701957012024298
sub-s007,16,LH_DefaultA_PFCd_1,786,-2.28302717792539
sub-s007,17,LH_DefaultA_PFCd_1,786,-2.5509836509742
sub-s007,18,LH_DefaultA_PFCd_1,786,-0.311881075658226
sub-s007,19,LH_DefaultA_PFCd_1,786,-0.152794143472947
sub-s007,20,LH_DefaultA_PFCd_1,786,0.623600147826877
sub-s007,21,LH_DefaultA_PFCd_1,786,-0.860911749450267
sub-s007,22,LH_DefaultA_PFCd_1,786,-1.49133911188076
sub-s007,23,LH_DefaultA_PFCd_1,786,1.87646630489322
sub-s007,24,LH_DefaultA_PFCd_1,786,3.06416482598883
sub-s007,25,LH_DefaultA_PFCd_1,786,-2.82877797011106
sub-s007,26,LH_DefaultA_PFCd_1,786,-0.7768643939206
sub-s007,27,LH_DefaultA_PFCd_1,786,-2.68394390647311
sub-s007,28,LH_DefaultA_PFCd_1,786,-2.32696801647733
sub-s007,29,LH_DefaultA_PFCd_1,786,-1.66532027898783
sub-s007,30,LH_DefaultA_PFCd_1,786,-0.479182150501357
sub-s007,31,LH_DefaultA_PFCd_1,786,-2.55963671319637
sub-s007,32,LH_DefaultA_PFCd_1,786,-2.09191089773636
sub-s007,33,LH_DefaultA_PFCd_1,786,2.30417084937522
sub-s007,34,LH_DefaultA_PFCd_1,786,-2.04486640378994
sub-s007,35,LH_DefaultA_PFCd_1,786,-2.74797169004896
sub-s007,36,LH_DefaultA_PFCd_1,786,-5.36998000040973
sub-s007,37,LH_DefaultA_PFCd_1,786,-2.35612510906831
sub-s007,38,LH_DefaultA_PFCd_1,786,-1.63564234545322
sub-s007,39,LH_DefaultA_PFCd_1,786,-1.23154637600833
sub-s007,40,LH_DefaultA_PFCd_1,786,-0.155463008757482
sub-s007,41,LH_DefaultA_PFCd_1,786,1.89671347049508
