SubID,Trial,ROI,nVox,MeanBeta
sub-s027,29,LH_DefaultC_Rsp_1,380,-4.07097916015865
sub-s027,30,LH_DefaultC_Rsp_1,380,7.87208458594488
sub-s027,31,LH_DefaultC_Rsp_1,380,-2.91806059307174
sub-s027,32,LH_DefaultC_Rsp_1,380,-2.34296865802454
sub-s027,33,LH_DefaultC_Rsp_1,380,-2.3042635075748
sub-s027,34,LH_DefaultC_Rsp_1,380,4.38851416473718
sub-s027,35,LH_DefaultC_Rsp_1,380,-10.0395421647663
sub-s027,36,LH_DefaultC_Rsp_1,380,0.817555714761348
sub-s027,37,LH_DefaultC_Rsp_1,380,2.78036486322158
sub-s027,38,LH_DefaultC_Rsp_1,380,-0.0291269460791036
sub-s027,39,LH_DefaultC_Rsp_1,380,0.396292459636338
sub-s027,40,LH_DefaultC_Rsp_1,380,-6.16096351836857
sub-s027,41,LH_DefaultC_Rsp_1,380,1.22779753747347
sub-s027,42,LH_DefaultC_Rsp_1,380,1.65572525311482
sub-s027,43,LH_DefaultC_Rsp_1,380,-2.22092011744205
sub-s027,44,LH_DefaultC_Rsp_1,380,-5.60877407165734
sub-s027,45,LH_DefaultC_Rsp_1,380,2.99379756393793
sub-s027,46,LH_DefaultC_Rsp_1,380,-11.8885696624553
sub-s027,47,LH_DefaultC_Rsp_1,380,-2.09257842519958
sub-s027,48,LH_DefaultC_Rsp_1,380,3.52619104594188
sub-s027,49,LH_DefaultC_Rsp_1,380,-4.01297410627043
sub-s027,50,LH_DefaultC_Rsp_1,380,5.3105678969308
sub-s027,51,LH_DefaultC_Rsp_1,380,-9.8003205309671
sub-s027,52,LH_DefaultC_Rsp_1,380,-0.665274802422592
sub-s027,53,LH_DefaultC_Rsp_1,380,-8.50563106271193
sub-s027,54,LH_DefaultC_Rsp_1,380,-7.70357830038441
sub-s027,55,LH_DefaultC_Rsp_1,380,-3.52903232497996
sub-s027,56,LH_DefaultC_Rsp_1,380,-7.59507221105067
sub-s027,57,LH_DefaultC_Rsp_1,380,-5.13215508747258
sub-s027,58,LH_DefaultC_Rsp_1,380,6.66928653010216
sub-s027,59,LH_DefaultC_Rsp_1,380,2.78430391646137
sub-s027,60,LH_DefaultC_Rsp_1,380,2.790215796742
sub-s027,61,LH_DefaultC_Rsp_1,380,-7.68610319255998
sub-s027,62,LH_DefaultC_Rsp_1,380,-2.73895714317301
sub-s027,63,LH_DefaultC_Rsp_1,380,-0.542017697817401
sub-s027,64,LH_DefaultC_Rsp_1,380,-16.1992699360475
sub-s027,65,LH_DefaultC_Rsp_1,380,-1.81400786948047
sub-s027,66,LH_DefaultC_Rsp_1,380,9.500183358514
sub-s027,67,LH_DefaultC_Rsp_1,380,-9.45847829729319
sub-s027,68,LH_DefaultC_Rsp_1,380,-15.2281866067432
sub-s027,69,LH_DefaultC_Rsp_1,380,5.36785553678086
sub-s027,70,LH_DefaultC_Rsp_1,380,-2.0974710630302
sub-s027,71,LH_DefaultC_Rsp_1,380,-5.47668743635479
sub-s027,72,LH_DefaultC_Rsp_1,380,-4.19971642817959
sub-s027,73,LH_DefaultC_Rsp_1,380,10.1900195646443
sub-s027,74,LH_DefaultC_Rsp_1,380,3.54965949261953
sub-s027,75,LH_DefaultC_Rsp_1,380,-4.55685946643352
sub-s027,76,LH_DefaultC_Rsp_1,380,-9.77514844838236
sub-s027,77,LH_DefaultC_Rsp_1,380,-5.42456548896275
sub-s027,78,LH_DefaultC_Rsp_1,380,0.730956109417112
sub-s027,79,LH_DefaultC_Rsp_1,380,1.10950522518864
sub-s027,80,LH_DefaultC_Rsp_1,380,-0.0536726119486909
sub-s027,81,LH_DefaultC_Rsp_1,380,9.18166847313313
sub-s027,82,LH_DefaultC_Rsp_1,380,-3.26948179053633
sub-s027,83,LH_DefaultC_Rsp_1,380,0.541221235609172
sub-s027,84,LH_DefaultC_Rsp_1,380,10.4882986054609
sub-s027,85,LH_DefaultC_Rsp_1,380,1.66752649310388
sub-s027,86,LH_DefaultC_Rsp_1,380,-15.1483780449354
sub-s027,87,LH_DefaultC_Rsp_1,380,-15.1207263359298
sub-s027,88,LH_DefaultC_Rsp_1,380,-0.128546607531117
sub-s027,89,LH_DefaultC_Rsp_1,380,1.74230108631677
sub-s027,90,LH_DefaultC_Rsp_1,380,-1.36158040793319
sub-s027,91,LH_DefaultC_Rsp_1,380,9.06194735836042
sub-s027,92,LH_DefaultC_Rsp_1,380,12.6144822184585
sub-s027,93,LH_DefaultC_Rsp_1,380,-0.573159891724476
sub-s027,94,LH_DefaultC_Rsp_1,380,1.12489721203517
sub-s027,95,LH_DefaultC_Rsp_1,380,-4.95469879329597
sub-s027,96,LH_DefaultC_Rsp_1,380,-9.87059341899616
sub-s027,97,LH_DefaultC_Rsp_1,380,4.43470561876893
sub-s027,98,LH_DefaultC_Rsp_1,380,5.57405075074026
sub-s027,99,LH_DefaultC_Rsp_1,380,0.573236983477775
sub-s027,100,LH_DefaultC_Rsp_1,380,6.93290526243417
sub-s027,101,LH_DefaultC_Rsp_1,380,2.04400203404458
sub-s027,102,LH_DefaultC_Rsp_1,380,8.98591266946965
sub-s027,103,LH_DefaultC_Rsp_1,380,2.26132900138435
sub-s027,104,LH_DefaultC_Rsp_1,380,-3.06208905760493
sub-s027,105,LH_DefaultC_Rsp_1,380,7.44275913080691
sub-s027,106,LH_DefaultC_Rsp_1,380,4.08453268634253
sub-s027,107,LH_DefaultC_Rsp_1,380,1.36256861974436
sub-s027,108,LH_DefaultC_Rsp_1,380,14.1197263047393
sub-s027,109,LH_DefaultC_Rsp_1,380,4.14963850677013
sub-s027,110,LH_DefaultC_Rsp_1,380,-5.39534303227587
sub-s027,111,LH_DefaultC_Rsp_1,380,3.03219635365041
sub-s027,112,LH_DefaultC_Rsp_1,380,5.19168862916137
sub-s027,113,LH_DefaultC_Rsp_1,380,9.53798367448739
sub-s027,114,LH_DefaultC_Rsp_1,380,0.643061479347709
sub-s027,115,LH_DefaultC_Rsp_1,380,3.72837073921569
sub-s027,116,LH_DefaultC_Rsp_1,380,6.30606144680397
sub-s027,117,LH_DefaultC_Rsp_1,380,4.47092198798139
sub-s027,118,LH_DefaultC_Rsp_1,380,8.50213033858883
sub-s027,119,LH_DefaultC_Rsp_1,380,4.50217727517807
sub-s027,120,LH_DefaultC_Rsp_1,380,-0.932879428565502
sub-s027,121,LH_DefaultC_Rsp_1,380,-5.27340402222533
sub-s027,122,LH_DefaultC_Rsp_1,380,-1.65008852985737
sub-s027,123,LH_DefaultC_Rsp_1,380,-3.40741273315721
sub-s027,124,LH_DefaultC_Rsp_1,380,-4.09553618465403
sub-s027,125,LH_DefaultC_Rsp_1,380,-7.19959480252705
sub-s027,126,LH_DefaultC_Rsp_1,380,-3.02311882351182
sub-s027,127,LH_DefaultC_Rsp_1,380,0.672886113538162
sub-s027,128,LH_DefaultC_Rsp_1,380,-11.900620607718
sub-s027,129,LH_DefaultC_Rsp_1,380,-1.35059823119327
sub-s027,130,LH_DefaultC_Rsp_1,380,-11.0750427635191
sub-s027,131,LH_DefaultC_Rsp_1,380,-1.38383064297959
sub-s027,132,LH_DefaultC_Rsp_1,380,11.3181018251239
sub-s027,133,LH_DefaultC_Rsp_1,380,-1.19948912922195
sub-s027,134,LH_DefaultC_Rsp_1,380,-3.04101864970044
sub-s027,135,LH_DefaultC_Rsp_1,380,-2.40806024760792
sub-s027,136,LH_DefaultC_Rsp_1,380,-4.92921271287885
sub-s027,137,LH_DefaultC_Rsp_1,380,-2.52170456514792
sub-s027,138,LH_DefaultC_Rsp_1,380,-2.14022289071428
sub-s027,139,LH_DefaultC_Rsp_1,380,-7.3098167645696
sub-s027,140,LH_DefaultC_Rsp_1,380,-6.25448647298801
sub-s027,141,LH_DefaultC_Rsp_1,380,4.21670814582
sub-s027,142,LH_DefaultC_Rsp_1,380,3.72339917893865
sub-s027,143,LH_DefaultC_Rsp_1,380,-4.20478763186226
sub-s027,144,LH_DefaultC_Rsp_1,380,-3.14915485933031
sub-s027,1,LH_DefaultC_PHC_1,575,1.8468559097199
sub-s027,2,LH_DefaultC_PHC_1,575,1.44364393747371
sub-s027,3,LH_DefaultC_PHC_1,575,-0.190540852060784
sub-s027,4,LH_DefaultC_PHC_1,575,1.23611197637637
sub-s027,5,LH_DefaultC_PHC_1,575,1.33918545466402
sub-s027,6,LH_DefaultC_PHC_1,575,-0.0820927507333133
sub-s027,7,LH_DefaultC_PHC_1,575,-2.14873458736617
sub-s027,8,LH_DefaultC_PHC_1,575,1.06771068436944
sub-s027,9,LH_DefaultC_PHC_1,575,-1.25928232027744
sub-s027,10,LH_DefaultC_PHC_1,575,-2.53104761679535
sub-s027,11,LH_DefaultC_PHC_1,575,2.35365142478628
sub-s027,12,LH_DefaultC_PHC_1,575,2.99787155143269
sub-s027,13,LH_DefaultC_PHC_1,575,-0.446503999285076
sub-s027,14,LH_DefaultC_PHC_1,575,1.0091566735668
sub-s027,15,LH_DefaultC_PHC_1,575,-0.33183822263842
sub-s027,16,LH_DefaultC_PHC_1,575,2.83256821011719
sub-s027,17,LH_DefaultC_PHC_1,575,-1.64455024695915
sub-s027,18,LH_DefaultC_PHC_1,575,1.3405422666928
sub-s027,19,LH_DefaultC_PHC_1,575,-0.961597509691897
sub-s027,20,LH_DefaultC_PHC_1,575,-1.11108881835704
sub-s027,21,LH_DefaultC_PHC_1,575,-0.134630238841409
sub-s027,22,LH_DefaultC_PHC_1,575,0.363843044275823
sub-s027,23,LH_DefaultC_PHC_1,575,-1.57522200195848
sub-s027,24,LH_DefaultC_PHC_1,575,1.85972767412663
sub-s027,25,LH_DefaultC_PHC_1,575,2.94257277698944
sub-s027,26,LH_DefaultC_PHC_1,575,0.54982896377373
sub-s027,27,LH_DefaultC_PHC_1,575,-4.32552710276259
sub-s027,28,LH_DefaultC_PHC_1,575,-2.3808445659952
sub-s027,29,LH_DefaultC_PHC_1,575,-2.91398420931852
sub-s027,30,LH_DefaultC_PHC_1,575,-0.467070844860181
sub-s027,31,LH_DefaultC_PHC_1,575,-3.00929210383607
sub-s027,32,LH_DefaultC_PHC_1,575,-1.26544169349191
sub-s027,33,LH_DefaultC_PHC_1,575,-3.18935635513748
sub-s027,34,LH_DefaultC_PHC_1,575,2.91252833357324
sub-s027,35,LH_DefaultC_PHC_1,575,-3.46710337828096
sub-s027,36,LH_DefaultC_PHC_1,575,-1.47551932987636
sub-s027,37,LH_DefaultC_PHC_1,575,1.53576848847063
sub-s027,38,LH_DefaultC_PHC_1,575,-2.83519388314175
sub-s027,39,LH_DefaultC_PHC_1,575,-1.31939305070302
sub-s027,40,LH_DefaultC_PHC_1,575,1.06481486592604
sub-s027,41,LH_DefaultC_PHC_1,575,1.44224049471643
sub-s027,42,LH_DefaultC_PHC_1,575,-1.26706243704033
sub-s027,43,LH_DefaultC_PHC_1,575,-3.96840812974002
sub-s027,44,LH_DefaultC_PHC_1,575,-4.6698639033832
sub-s027,45,LH_DefaultC_PHC_1,575,-0.748020637897046
sub-s027,46,LH_DefaultC_PHC_1,575,-3.89185996796774
sub-s027,47,LH_DefaultC_PHC_1,575,0.128267242260601
sub-s027,48,LH_DefaultC_PHC_1,575,0.973997083299834
sub-s027,49,LH_DefaultC_PHC_1,575,-0.384981002966347
sub-s027,50,LH_DefaultC_PHC_1,575,2.23337938842485
sub-s027,51,LH_DefaultC_PHC_1,575,-4.12847113422726
sub-s027,52,LH_DefaultC_PHC_1,575,0.377608541346601
sub-s027,53,LH_DefaultC_PHC_1,575,-1.10911438962688
sub-s027,54,LH_DefaultC_PHC_1,575,0.737741093467111
sub-s027,55,LH_DefaultC_PHC_1,575,0.726325184955545
sub-s027,56,LH_DefaultC_PHC_1,575,-1.84501484984937
sub-s027,57,LH_DefaultC_PHC_1,575,1.30128325849448
sub-s027,58,LH_DefaultC_PHC_1,575,1.34912465020447
sub-s027,59,LH_DefaultC_PHC_1,575,0.517050051454293
sub-s027,60,LH_DefaultC_PHC_1,575,0.236006528041933
sub-s027,61,LH_DefaultC_PHC_1,575,-2.4652622271394
sub-s027,62,LH_DefaultC_PHC_1,575,0.682648953510367
sub-s027,63,LH_DefaultC_PHC_1,575,2.53166012552121
sub-s027,64,LH_DefaultC_PHC_1,575,-1.54674055199746
sub-s027,65,LH_DefaultC_PHC_1,575,-0.61021377786994
sub-s027,66,LH_DefaultC_PHC_1,575,2.10186609854861
sub-s027,67,LH_DefaultC_PHC_1,575,-3.69748668792293
sub-s027,68,LH_DefaultC_PHC_1,575,-0.832975987843845
sub-s027,69,LH_DefaultC_PHC_1,575,3.05206405256753
sub-s027,70,LH_DefaultC_PHC_1,575,0.271113650694732
sub-s027,71,LH_DefaultC_PHC_1,575,-1.51732771925952
sub-s027,72,LH_DefaultC_PHC_1,575,-2.00155442294381
sub-s027,73,LH_DefaultC_PHC_1,575,1.9528012111038
sub-s027,74,LH_DefaultC_PHC_1,575,0.864163134490828
sub-s027,75,LH_DefaultC_PHC_1,575,-3.50744076239026
sub-s027,76,LH_DefaultC_PHC_1,575,-2.15732234485771
sub-s027,77,LH_DefaultC_PHC_1,575,-1.78845917503471
sub-s027,78,LH_DefaultC_PHC_1,575,1.21306329280462
sub-s027,79,LH_DefaultC_PHC_1,575,1.79307992253615
sub-s027,80,LH_DefaultC_PHC_1,575,1.49032529494037
sub-s027,81,LH_DefaultC_PHC_1,575,-0.545963187428272
sub-s027,82,LH_DefaultC_PHC_1,575,-2.33268872156091
sub-s027,83,LH_DefaultC_PHC_1,575,-0.706252569792711
sub-s027,84,LH_DefaultC_PHC_1,575,1.62809344701145
sub-s027,85,LH_DefaultC_PHC_1,575,2.13128956628882
sub-s027,86,LH_DefaultC_PHC_1,575,-4.61451148333109
sub-s027,87,LH_DefaultC_PHC_1,575,-6.15899435070384
sub-s027,88,LH_DefaultC_PHC_1,575,-1.06170773045524
sub-s027,89,LH_DefaultC_PHC_1,575,1.12591719670039
sub-s027,90,LH_DefaultC_PHC_1,575,-2.9972595400266
sub-s027,91,LH_DefaultC_PHC_1,575,3.41941970377432
sub-s027,92,LH_DefaultC_PHC_1,575,5.07137770664433
sub-s027,93,LH_DefaultC_PHC_1,575,-3.06184796330883
sub-s027,94,LH_DefaultC_PHC_1,575,0.415614370800879
sub-s027,95,LH_DefaultC_PHC_1,575,0.28658015018572
sub-s027,96,LH_DefaultC_PHC_1,575,-6.54898977750669
sub-s027,97,LH_DefaultC_PHC_1,575,-1.1072818431485
sub-s027,98,LH_DefaultC_PHC_1,575,2.16012375173361
sub-s027,99,LH_DefaultC_PHC_1,575,3.99801260662468
sub-s027,100,LH_DefaultC_PHC_1,575,4.80992527374107
sub-s027,101,LH_DefaultC_PHC_1,575,1.72993391679033
sub-s027,102,LH_DefaultC_PHC_1,575,2.15221859591811
sub-s027,103,LH_DefaultC_PHC_1,575,1.61151954650879
sub-s027,104,LH_DefaultC_PHC_1,575,1.20702349086495
sub-s027,105,LH_DefaultC_PHC_1,575,1.00901293125328
sub-s027,106,LH_DefaultC_PHC_1,575,0.648202445860142
sub-s027,107,LH_DefaultC_PHC_1,575,0.755904061580482
sub-s027,108,LH_DefaultC_PHC_1,575,2.01200770217763
sub-s027,109,LH_DefaultC_PHC_1,575,4.48619860119146
sub-s027,110,LH_DefaultC_PHC_1,575,1.07205615353973
sub-s027,111,LH_DefaultC_PHC_1,575,-0.419352110510935
sub-s027,112,LH_DefaultC_PHC_1,575,3.22088520376498
sub-s027,113,LH_DefaultC_PHC_1,575,5.48396952687479
sub-s027,114,LH_DefaultC_PHC_1,575,0.65221912836575
sub-s027,115,LH_DefaultC_PHC_1,575,0.844758858939876
sub-s027,116,LH_DefaultC_PHC_1,575,1.06052223256587
sub-s027,117,LH_DefaultC_PHC_1,575,1.4214313966295
sub-s027,118,LH_DefaultC_PHC_1,575,4.27653601056856
sub-s027,119,LH_DefaultC_PHC_1,575,1.54971153434528
sub-s027,120,LH_DefaultC_PHC_1,575,4.11748445236165
sub-s027,121,LH_DefaultC_PHC_1,575,-3.04557672506117
sub-s027,122,LH_DefaultC_PHC_1,575,-0.797027854914575
sub-s027,123,LH_DefaultC_PHC_1,575,-2.49171897066676
sub-s027,124,LH_DefaultC_PHC_1,575,-3.00914248105624
sub-s027,125,LH_DefaultC_PHC_1,575,-1.28643032173829
sub-s027,126,LH_DefaultC_PHC_1,575,-3.44906257574973
sub-s027,127,LH_DefaultC_PHC_1,575,-2.97819855913277
sub-s027,128,LH_DefaultC_PHC_1,575,-0.426496372831904
sub-s027,129,LH_DefaultC_PHC_1,575,-1.00200423205676
sub-s027,130,LH_DefaultC_PHC_1,575,-4.17708037501444
sub-s027,131,LH_DefaultC_PHC_1,575,-1.81200207189373
sub-s027,132,LH_DefaultC_PHC_1,575,-0.407186511022889
sub-s027,133,LH_DefaultC_PHC_1,575,-3.05738753239746
sub-s027,134,LH_DefaultC_PHC_1,575,0.116507976087539
sub-s027,135,LH_DefaultC_PHC_1,575,0.568156237407871
sub-s027,136,LH_DefaultC_PHC_1,575,-2.96624234103638
sub-s027,137,LH_DefaultC_PHC_1,575,-2.07777835520389
sub-s027,138,LH_DefaultC_PHC_1,575,-1.8626934705869
sub-s027,139,LH_DefaultC_PHC_1,575,-3.45564605581453
sub-s027,140,LH_DefaultC_PHC_1,575,-5.63291056564321
sub-s027,141,LH_DefaultC_PHC_1,575,0.0628212404315886
sub-s027,142,LH_DefaultC_PHC_1,575,-0.443498068736947
sub-s027,143,LH_DefaultC_PHC_1,575,-1.30112342793009
sub-s027,144,LH_DefaultC_PHC_1,575,-1.69268224322278
sub-s027,1,LH_TempPar_1,691,2.32957415019368
sub-s027,2,LH_TempPar_1,691,2.52827707810972
sub-s027,3,LH_TempPar_1,691,2.36019170307184
sub-s027,4,LH_TempPar_1,691,-1.20495605807584
sub-s027,5,LH_TempPar_1,691,0.343499265418438
sub-s027,6,LH_TempPar_1,691,0.556784136523392
sub-s027,7,LH_TempPar_1,691,-2.95933118090842
sub-s027,8,LH_TempPar_1,691,4.70158086486926
sub-s027,9,LH_TempPar_1,691,-2.56778683773796
sub-s027,10,LH_TempPar_1,691,-0.951947169790823
sub-s027,11,LH_TempPar_1,691,-0.0868652688794905
sub-s027,12,LH_TempPar_1,691,6.82073818919196
sub-s027,13,LH_TempPar_1,691,0.186761957909993
sub-s027,14,LH_TempPar_1,691,0.419498123271679
sub-s027,15,LH_TempPar_1,691,-0.903078250333602
sub-s027,16,LH_TempPar_1,691,-1.80445868352646
sub-s027,17,LH_TempPar_1,691,2.13509999677625
sub-s027,18,LH_TempPar_1,691,4.32749711250005
sub-s027,19,LH_TempPar_1,691,1.54791979186571
sub-s027,20,LH_TempPar_1,691,-0.988389610113406
sub-s027,21,LH_TempPar_1,691,-2.12316334891428
sub-s027,22,LH_TempPar_1,691,-2.73031815939348
sub-s027,23,LH_TempPar_1,691,-0.395193051175496
sub-s027,24,LH_TempPar_1,691,3.49582549065955
sub-s027,25,LH_TempPar_1,691,-2.2836819784581
sub-s027,26,LH_TempPar_1,691,1.70368132346435
sub-s027,27,LH_TempPar_1,691,-4.95650922947236
sub-s027,28,LH_TempPar_1,691,-3.61428797548413
sub-s027,29,LH_TempPar_1,691,-6.89548989966533
sub-s027,30,LH_TempPar_1,691,0.353541371014977
sub-s027,31,LH_TempPar_1,691,-1.89723006734023
sub-s027,32,LH_TempPar_1,691,-7.47325123112794
sub-s027,33,LH_TempPar_1,691,-3.89594750014685
sub-s027,34,LH_TempPar_1,691,1.11481142477247
sub-s027,35,LH_TempPar_1,691,-5.7813706740241
sub-s027,36,LH_TempPar_1,691,-1.53224588158593
sub-s027,37,LH_TempPar_1,691,-8.09407782352997
sub-s027,38,LH_TempPar_1,691,-3.0741721926346
sub-s027,39,LH_TempPar_1,691,1.47195024334752
sub-s027,40,LH_TempPar_1,691,-2.46237084677365
sub-s027,41,LH_TempPar_1,691,-1.36604225743621
sub-s027,42,LH_TempPar_1,691,3.25976498299157
sub-s027,43,LH_TempPar_1,691,-6.46045359198204
sub-s027,44,LH_TempPar_1,691,-6.8316356100886
sub-s027,45,LH_TempPar_1,691,-4.80202303432985
sub-s027,46,LH_TempPar_1,691,-8.47902852932447
sub-s027,47,LH_TempPar_1,691,-0.825901868180325
sub-s027,48,LH_TempPar_1,691,1.03339207722292
sub-s027,49,LH_TempPar_1,691,-5.72823484510712
sub-s027,50,LH_TempPar_1,691,4.199185250141
sub-s027,51,LH_TempPar_1,691,2.38637825803543
sub-s027,52,LH_TempPar_1,691,-2.5131462412858
sub-s027,53,LH_TempPar_1,691,-2.69263759508794
sub-s027,54,LH_TempPar_1,691,-4.52733376451839
sub-s027,55,LH_TempPar_1,691,-1.80813393223217
sub-s027,56,LH_TempPar_1,691,-3.31483174346498
sub-s027,57,LH_TempPar_1,691,-2.94372044085874
sub-s027,58,LH_TempPar_1,691,-3.08126347923352
sub-s027,59,LH_TempPar_1,691,-1.51456610110687
sub-s027,60,LH_TempPar_1,691,-1.16908393373009
sub-s027,61,LH_TempPar_1,691,2.73052821281419
sub-s027,62,LH_TempPar_1,691,-2.52981641548773
sub-s027,63,LH_TempPar_1,691,-6.39717296392868
sub-s027,64,LH_TempPar_1,691,-2.24967766687942
sub-s027,65,LH_TempPar_1,691,-0.0428688849299585
sub-s027,66,LH_TempPar_1,691,2.72743944395145
sub-s027,67,LH_TempPar_1,691,-2.27516426204524
sub-s027,68,LH_TempPar_1,691,-6.58259421256782
sub-s027,69,LH_TempPar_1,691,3.86098853059857
sub-s027,70,LH_TempPar_1,691,-0.0481719464581196
sub-s027,71,LH_TempPar_1,691,-4.05653599478627
sub-s027,72,LH_TempPar_1,691,-6.73607553068317
sub-s027,73,LH_TempPar_1,691,0.665465511511688
sub-s027,74,LH_TempPar_1,691,2.1387210807631
sub-s027,75,LH_TempPar_1,691,0.0709923353698509
sub-s027,76,LH_TempPar_1,691,-1.98622245123737
sub-s027,77,LH_TempPar_1,691,0.461457241105533
sub-s027,78,LH_TempPar_1,691,-1.01885457615221
sub-s027,79,LH_TempPar_1,691,4.80595708145408
sub-s027,80,LH_TempPar_1,691,0.60233374424117
sub-s027,81,LH_TempPar_1,691,0.971251569289375
sub-s027,82,LH_TempPar_1,691,-0.245073392405006
sub-s027,83,LH_TempPar_1,691,0.807312269052208
sub-s027,84,LH_TempPar_1,691,3.78881449880976
sub-s027,85,LH_TempPar_1,691,0.766776564934017
sub-s027,86,LH_TempPar_1,691,-6.92722172067971
sub-s027,87,LH_TempPar_1,691,-4.60792680320838
sub-s027,88,LH_TempPar_1,691,-2.31600683545842
sub-s027,89,LH_TempPar_1,691,-0.632206920601762
sub-s027,90,LH_TempPar_1,691,-0.415985042970579
sub-s027,91,LH_TempPar_1,691,11.7574931943059
sub-s027,92,LH_TempPar_1,691,4.66360949554282
sub-s027,93,LH_TempPar_1,691,-1.43235540913766
sub-s027,94,LH_TempPar_1,691,0.593936992720222
sub-s027,95,LH_TempPar_1,691,-2.97300033617964
sub-s027,96,LH_TempPar_1,691,-3.31297490144669
sub-s027,97,LH_TempPar_1,691,-2.94332829148505
sub-s027,98,LH_TempPar_1,691,-2.49397517618617
sub-s027,99,LH_TempPar_1,691,7.60756921432724
sub-s027,100,LH_TempPar_1,691,5.84118388169165
sub-s027,101,LH_TempPar_1,691,-3.76364416889469
sub-s027,102,LH_TempPar_1,691,2.70854874954231
sub-s027,103,LH_TempPar_1,691,0.943559715403015
sub-s027,104,LH_TempPar_1,691,-2.0505906048867
sub-s027,105,LH_TempPar_1,691,7.48900138810493
sub-s027,106,LH_TempPar_1,691,-0.186256650425548
sub-s027,107,LH_TempPar_1,691,-0.348653807945
sub-s027,108,LH_TempPar_1,691,0.180024221061032
sub-s027,109,LH_TempPar_1,691,-1.83973066710669
sub-s027,110,LH_TempPar_1,691,2.0528085754939
sub-s027,111,LH_TempPar_1,691,2.87216141367653
sub-s027,112,LH_TempPar_1,691,-0.18103231611229
sub-s027,113,LH_TempPar_1,691,-1.34935265189837
sub-s027,114,LH_TempPar_1,691,0.353904137172225
sub-s027,115,LH_TempPar_1,691,3.97617609053176
sub-s027,116,LH_TempPar_1,691,3.52938432445919
sub-s027,117,LH_TempPar_1,691,-3.64086319860637
sub-s027,118,LH_TempPar_1,691,0.814051170921015
sub-s027,119,LH_TempPar_1,691,5.63204740693553
sub-s027,120,LH_TempPar_1,691,4.10680914449191
sub-s027,121,LH_TempPar_1,691,0.919254734268474
sub-s027,122,LH_TempPar_1,691,5.04883248227892
sub-s027,123,LH_TempPar_1,691,5.12412312590179
sub-s027,124,LH_TempPar_1,691,0.576712754486309
sub-s027,125,LH_TempPar_1,691,4.6613049929754
sub-s027,126,LH_TempPar_1,691,2.93276209956744
sub-s027,127,LH_TempPar_1,691,1.6460131506197
sub-s027,128,LH_TempPar_1,691,4.67681801669548
sub-s027,129,LH_TempPar_1,691,3.55785979572468
sub-s027,130,LH_TempPar_1,691,-5.7349530573282
sub-s027,131,LH_TempPar_1,691,7.15202224745743
sub-s027,132,LH_TempPar_1,691,5.39017590336157
sub-s027,133,LH_TempPar_1,691,-4.85890529592631
sub-s027,134,LH_TempPar_1,691,3.8075262291863
sub-s027,135,LH_TempPar_1,691,4.15746730865773
sub-s027,136,LH_TempPar_1,691,1.79137154443893
sub-s027,137,LH_TempPar_1,691,4.9684399159574
sub-s027,138,LH_TempPar_1,691,1.54598691824395
sub-s027,139,LH_TempPar_1,691,8.04754125666481
sub-s027,140,LH_TempPar_1,691,-1.31179969877479
sub-s027,141,LH_TempPar_1,691,-2.3717473263107
sub-s027,142,LH_TempPar_1,691,4.28934242140275
sub-s027,143,LH_TempPar_1,691,-0.241715064202199
sub-s027,144,LH_TempPar_1,691,3.37183105456879
sub-s027,1,LH_TempPar_2,441,0.364266368250052
sub-s027,2,LH_TempPar_2,441,-2.54919757235314
sub-s027,3,LH_TempPar_2,441,1.6129973791244
sub-s027,4,LH_TempPar_2,441,-3.59515901873746
sub-s027,5,LH_TempPar_2,441,-4.72373449508008
sub-s027,6,LH_TempPar_2,441,-3.07054057346061
sub-s027,7,LH_TempPar_2,441,-4.62321727038646
sub-s027,8,LH_TempPar_2,441,-0.625456615221262
sub-s027,9,LH_TempPar_2,441,-4.9148635918152
sub-s027,10,LH_TempPar_2,441,-6.09135518422616
sub-s027,11,LH_TempPar_2,441,-0.381144429793552
sub-s027,12,LH_TempPar_2,441,1.14042294121299
sub-s027,13,LH_TempPar_2,441,-4.12176442935286
sub-s027,14,LH_TempPar_2,441,0.401074384105267
sub-s027,15,LH_TempPar_2,441,-3.56980934801201
sub-s027,16,LH_TempPar_2,441,-5.2999674586538
sub-s027,17,LH_TempPar_2,441,-0.657465766414223
sub-s027,18,LH_TempPar_2,441,-0.619688996398935
sub-s027,19,LH_TempPar_2,441,2.05780381761711
sub-s027,20,LH_TempPar_2,441,-7.79116545562461
sub-s027,21,LH_TempPar_2,441,-5.97231226561426
sub-s027,22,LH_TempPar_2,441,-4.72243581602852
sub-s027,23,LH_TempPar_2,441,-6.18221454444825
sub-s027,24,LH_TempPar_2,441,5.20660268919133
sub-s027,25,LH_TempPar_2,441,-2.78662849063489
sub-s027,26,LH_TempPar_2,441,-1.57968563209721
sub-s027,27,LH_TempPar_2,441,-6.6622530342821
sub-s027,28,LH_TempPar_2,441,-3.21342145088139
sub-s027,29,LH_TempPar_2,441,-5.88631999055916
sub-s027,30,LH_TempPar_2,441,-1.95349076868388
sub-s027,31,LH_TempPar_2,441,-7.43841585735928
sub-s027,32,LH_TempPar_2,441,-5.18413542359729
sub-s027,33,LH_TempPar_2,441,-3.9391527315116
sub-s027,34,LH_TempPar_2,441,-0.563901085752884
sub-s027,35,LH_TempPar_2,441,-6.27348344280572
