SubID,Trial,ROI,nVox,MeanBeta
sub-s030,32,LH_DefaultC_PHC_1,575,-0.299738678912754
sub-s030,33,LH_DefaultC_PHC_1,575,-0.128514456940086
sub-s030,34,LH_DefaultC_PHC_1,575,-0.811166493435917
sub-s030,35,LH_DefaultC_PHC_1,575,-0.983796695655455
sub-s030,36,LH_DefaultC_PHC_1,575,1.40556910965106
sub-s030,37,LH_DefaultC_PHC_1,575,-0.781306032489823
sub-s030,38,LH_DefaultC_PHC_1,575,-1.04327008640637
sub-s030,39,LH_DefaultC_PHC_1,575,-0.13620038461426
sub-s030,40,LH_DefaultC_PHC_1,575,0.735465609198031
sub-s030,41,LH_DefaultC_PHC_1,575,-2.21594485785002
sub-s030,42,LH_DefaultC_PHC_1,575,-0.860762034155752
sub-s030,43,LH_DefaultC_PHC_1,575,-1.50013551266783
sub-s030,44,LH_DefaultC_PHC_1,575,-0.699034193352513
sub-s030,45,LH_DefaultC_PHC_1,575,0.723991829691374
sub-s030,46,LH_DefaultC_PHC_1,575,0.431465412641511
sub-s030,47,LH_DefaultC_PHC_1,575,-0.479300457809282
sub-s030,48,LH_DefaultC_PHC_1,575,-1.39312615900219
sub-s030,49,LH_DefaultC_PHC_1,575,-1.62223507896714
sub-s030,50,LH_DefaultC_PHC_1,575,0.655400942812836
sub-s030,51,LH_DefaultC_PHC_1,575,-2.04393205019362
sub-s030,52,LH_DefaultC_PHC_1,575,-0.115346260527554
sub-s030,53,LH_DefaultC_PHC_1,575,-1.74076553502484
sub-s030,54,LH_DefaultC_PHC_1,575,-2.13673708897479
sub-s030,55,LH_DefaultC_PHC_1,575,1.18234062517467
sub-s030,56,LH_DefaultC_PHC_1,575,0.258154033409513
sub-s030,57,LH_DefaultC_PHC_1,575,-1.09933081854945
sub-s030,58,LH_DefaultC_PHC_1,575,0.308440920891969
sub-s030,59,LH_DefaultC_PHC_1,575,-1.71079960540747
sub-s030,60,LH_DefaultC_PHC_1,575,-1.89041062371886
sub-s030,61,LH_DefaultC_PHC_1,575,-1.12981807439467
sub-s030,62,LH_DefaultC_PHC_1,575,0.000754160353832919
sub-s030,63,LH_DefaultC_PHC_1,575,-0.377431286249472
sub-s030,64,LH_DefaultC_PHC_1,575,-0.932430152021672
sub-s030,65,LH_DefaultC_PHC_1,575,-1.35756194447856
sub-s030,66,LH_DefaultC_PHC_1,575,-2.55966741230015
sub-s030,67,LH_DefaultC_PHC_1,575,0.638318054406377
sub-s030,68,LH_DefaultC_PHC_1,575,0.0841750225716311
sub-s030,69,LH_DefaultC_PHC_1,575,-1.11763668990006
sub-s030,70,LH_DefaultC_PHC_1,575,-1.28496605375539
sub-s030,71,LH_DefaultC_PHC_1,575,0.925745668320552
sub-s030,72,LH_DefaultC_PHC_1,575,-4.32177053654809
sub-s030,73,LH_DefaultC_PHC_1,575,2.52964869395546
sub-s030,74,LH_DefaultC_PHC_1,575,0.383004943980107
sub-s030,75,LH_DefaultC_PHC_1,575,0.995384619597956
sub-s030,76,LH_DefaultC_PHC_1,575,0.16759821470017
sub-s030,77,LH_DefaultC_PHC_1,575,-0.708561405695003
sub-s030,78,LH_DefaultC_PHC_1,575,0.408341099344518
sub-s030,79,LH_DefaultC_PHC_1,575,1.69021201307359
sub-s030,80,LH_DefaultC_PHC_1,575,-0.936730589354816
sub-s030,81,LH_DefaultC_PHC_1,575,-0.365334852985714
sub-s030,82,LH_DefaultC_PHC_1,575,3.57396952760284
sub-s030,83,LH_DefaultC_PHC_1,575,-1.63891139680439
sub-s030,84,LH_DefaultC_PHC_1,575,-0.0374124043855978
sub-s030,85,LH_DefaultC_PHC_1,575,2.76063853025841
sub-s030,86,LH_DefaultC_PHC_1,575,-2.7840736412508
sub-s030,87,LH_DefaultC_PHC_1,575,-2.19253181636333
sub-s030,88,LH_DefaultC_PHC_1,575,2.05460733168475
sub-s030,89,LH_DefaultC_PHC_1,575,2.34456930807103
sub-s030,90,LH_DefaultC_PHC_1,575,1.78960119592755
sub-s030,91,LH_DefaultC_PHC_1,575,0.74364183537986
sub-s030,92,LH_DefaultC_PHC_1,575,0.260070575969699
sub-s030,93,LH_DefaultC_PHC_1,575,1.55516491951097
sub-s030,94,LH_DefaultC_PHC_1,575,0.988603335955869
sub-s030,95,LH_DefaultC_PHC_1,575,0.095570578581613
sub-s030,96,LH_DefaultC_PHC_1,575,-2.27701158073609
sub-s030,97,LH_DefaultC_PHC_1,575,0.81031252246836
sub-s030,98,LH_DefaultC_PHC_1,575,0.134207900561716
sub-s030,99,LH_DefaultC_PHC_1,575,-2.3403653587984
sub-s030,100,LH_DefaultC_PHC_1,575,-1.28211929937096
sub-s030,101,LH_DefaultC_PHC_1,575,0.387242170018346
sub-s030,102,LH_DefaultC_PHC_1,575,-1.90301369772009
sub-s030,103,LH_DefaultC_PHC_1,575,-4.35016917320049
sub-s030,104,LH_DefaultC_PHC_1,575,-4.23923073203667
sub-s030,105,LH_DefaultC_PHC_1,575,-0.0771360772038284
sub-s030,106,LH_DefaultC_PHC_1,575,0.0697583212930223
sub-s030,107,LH_DefaultC_PHC_1,575,-0.457490808176606
sub-s030,108,LH_DefaultC_PHC_1,575,0.301675412204602
sub-s030,109,LH_DefaultC_PHC_1,575,2.35810120154982
sub-s030,110,LH_DefaultC_PHC_1,575,-1.86338978790719
sub-s030,111,LH_DefaultC_PHC_1,575,-2.61456629310937
sub-s030,112,LH_DefaultC_PHC_1,575,-1.61290985864142
sub-s030,113,LH_DefaultC_PHC_1,575,-1.99950747976323
sub-s030,114,LH_DefaultC_PHC_1,575,1.63574711652554
sub-s030,115,LH_DefaultC_PHC_1,575,2.29119499215613
sub-s030,116,LH_DefaultC_PHC_1,575,-1.21315396414503
sub-s030,117,LH_DefaultC_PHC_1,575,-1.34299278508386
sub-s030,118,LH_DefaultC_PHC_1,575,-4.05927628488644
sub-s030,119,LH_DefaultC_PHC_1,575,-0.515106006957915
sub-s030,120,LH_DefaultC_PHC_1,575,1.18007506480036
sub-s030,121,LH_DefaultC_PHC_1,575,3.40522423517931
sub-s030,122,LH_DefaultC_PHC_1,575,-0.365316315941189
sub-s030,123,LH_DefaultC_PHC_1,575,2.10718731474779
sub-s030,124,LH_DefaultC_PHC_1,575,1.69907088786364
sub-s030,125,LH_DefaultC_PHC_1,575,1.92412933899657
sub-s030,126,LH_DefaultC_PHC_1,575,-0.438898908113656
sub-s030,127,LH_DefaultC_PHC_1,575,-1.04867041620223
sub-s030,128,LH_DefaultC_PHC_1,575,1.00431263363232
sub-s030,129,LH_DefaultC_PHC_1,575,0.228696733013443
sub-s030,130,LH_DefaultC_PHC_1,575,0.0601783304240393
sub-s030,131,LH_DefaultC_PHC_1,575,3.93572458685092
sub-s030,132,LH_DefaultC_PHC_1,575,1.85876058585618
sub-s030,133,LH_DefaultC_PHC_1,575,-0.384008471198056
sub-s030,134,LH_DefaultC_PHC_1,575,-0.946367627116649
sub-s030,135,LH_DefaultC_PHC_1,575,0.267949720054217
sub-s030,136,LH_DefaultC_PHC_1,575,1.40554857585174
sub-s030,137,LH_DefaultC_PHC_1,575,-1.71774969182261
sub-s030,138,LH_DefaultC_PHC_1,575,1.48466916757271
sub-s030,139,LH_DefaultC_PHC_1,575,2.6644663952534
sub-s030,140,LH_DefaultC_PHC_1,575,-0.358462393393983
sub-s030,141,LH_DefaultC_PHC_1,575,-0.146633259631369
sub-s030,142,LH_DefaultC_PHC_1,575,1.75636941900701
sub-s030,143,LH_DefaultC_PHC_1,575,3.39517280062904
sub-s030,144,LH_DefaultC_PHC_1,575,-4.18253500728504
sub-s030,1,LH_TempPar_1,691,3.33000633039669
sub-s030,2,LH_TempPar_1,691,2.72139140604503
sub-s030,3,LH_TempPar_1,691,-0.656802090500817
sub-s030,4,LH_TempPar_1,691,2.46625298092427
sub-s030,5,LH_TempPar_1,691,9.38091052614702
sub-s030,6,LH_TempPar_1,691,-2.11389956379635
sub-s030,7,LH_TempPar_1,691,-1.70736284432704
sub-s030,8,LH_TempPar_1,691,4.2793052772494
sub-s030,9,LH_TempPar_1,691,0.735088163938282
sub-s030,10,LH_TempPar_1,691,-2.45469123802745
sub-s030,11,LH_TempPar_1,691,-0.198793306709543
sub-s030,12,LH_TempPar_1,691,0.472421190953462
sub-s030,13,LH_TempPar_1,691,2.91798781003269
sub-s030,14,LH_TempPar_1,691,7.4404720760708
sub-s030,15,LH_TempPar_1,691,3.08714783217424
sub-s030,16,LH_TempPar_1,691,1.91066201004657
sub-s030,17,LH_TempPar_1,691,0.739857092040137
sub-s030,18,LH_TempPar_1,691,-2.31447072507774
sub-s030,19,LH_TempPar_1,691,-1.18455632043903
sub-s030,20,LH_TempPar_1,691,4.07861132446984
sub-s030,21,LH_TempPar_1,691,2.65135837098659
sub-s030,22,LH_TempPar_1,691,-0.62515344050229
sub-s030,23,LH_TempPar_1,691,-2.8529340842356
sub-s030,24,LH_TempPar_1,691,6.21230429416326
sub-s030,25,LH_TempPar_1,691,1.07536427443241
sub-s030,26,LH_TempPar_1,691,0.711775542656027
sub-s030,27,LH_TempPar_1,691,-0.455551631200126
sub-s030,28,LH_TempPar_1,691,3.262308090812
sub-s030,29,LH_TempPar_1,691,2.93576376424771
sub-s030,30,LH_TempPar_1,691,-2.00433633038464
sub-s030,31,LH_TempPar_1,691,-0.713475340748524
sub-s030,32,LH_TempPar_1,691,1.15501036665735
sub-s030,33,LH_TempPar_1,691,0.998699961833968
sub-s030,34,LH_TempPar_1,691,-0.94631574713718
sub-s030,35,LH_TempPar_1,691,-2.65906109353029
sub-s030,36,LH_TempPar_1,691,1.32161796293538
sub-s030,37,LH_TempPar_1,691,0.310169711142951
sub-s030,38,LH_TempPar_1,691,3.68147186110101
sub-s030,39,LH_TempPar_1,691,1.92239597820618
sub-s030,40,LH_TempPar_1,691,1.25305496969177
sub-s030,41,LH_TempPar_1,691,-1.0276006258857
sub-s030,42,LH_TempPar_1,691,1.95102132056191
sub-s030,43,LH_TempPar_1,691,-0.187176561344269
sub-s030,44,LH_TempPar_1,691,-0.441679644875593
sub-s030,45,LH_TempPar_1,691,0.617617357187997
sub-s030,46,LH_TempPar_1,691,-0.423080014019083
sub-s030,47,LH_TempPar_1,691,-0.103458807569175
sub-s030,48,LH_TempPar_1,691,2.57805629768416
sub-s030,49,LH_TempPar_1,691,-0.930770343166874
sub-s030,50,LH_TempPar_1,691,-2.15591321516831
sub-s030,51,LH_TempPar_1,691,-3.91713373769511
sub-s030,52,LH_TempPar_1,691,0.375570048816642
sub-s030,53,LH_TempPar_1,691,1.88478084891366
sub-s030,54,LH_TempPar_1,691,-1.5644189543677
sub-s030,55,LH_TempPar_1,691,1.53889477509714
sub-s030,56,LH_TempPar_1,691,-0.437094867984224
sub-s030,57,LH_TempPar_1,691,-1.23975263232185
sub-s030,58,LH_TempPar_1,691,-0.379804387882718
sub-s030,59,LH_TempPar_1,691,-4.89699748695953
sub-s030,60,LH_TempPar_1,691,-2.4069755069491
sub-s030,61,LH_TempPar_1,691,3.23469278614229
sub-s030,62,LH_TempPar_1,691,1.20181756507869
sub-s030,63,LH_TempPar_1,691,0.400140915774941
sub-s030,64,LH_TempPar_1,691,-1.56771187307704
sub-s030,65,LH_TempPar_1,691,-1.76293245435378
sub-s030,66,LH_TempPar_1,691,-1.84027426063141
sub-s030,67,LH_TempPar_1,691,-1.33930433654885
sub-s030,68,LH_TempPar_1,691,0.744888813246996
sub-s030,69,LH_TempPar_1,691,0.532708978795281
sub-s030,70,LH_TempPar_1,691,-2.45527606109894
sub-s030,71,LH_TempPar_1,691,-5.375568305432
sub-s030,72,LH_TempPar_1,691,2.4728678876491
sub-s030,73,LH_TempPar_1,691,7.02065182296228
sub-s030,74,LH_TempPar_1,691,4.69599517571906
sub-s030,75,LH_TempPar_1,691,-1.91074645337507
sub-s030,76,LH_TempPar_1,691,1.41853142247229
sub-s030,77,LH_TempPar_1,691,6.91325625254841
sub-s030,78,LH_TempPar_1,691,-3.43577383382195
sub-s030,79,LH_TempPar_1,691,3.76866873829355
sub-s030,80,LH_TempPar_1,691,1.54506200620994
sub-s030,81,LH_TempPar_1,691,2.42058213121984
sub-s030,82,LH_TempPar_1,691,4.06550446937235
sub-s030,83,LH_TempPar_1,691,6.01675899302541
sub-s030,84,LH_TempPar_1,691,4.85217487926065
sub-s030,85,LH_TempPar_1,691,0.537878413314024
sub-s030,86,LH_TempPar_1,691,1.81430883712625
sub-s030,87,LH_TempPar_1,691,1.87036983417172
sub-s030,88,LH_TempPar_1,691,2.99808755739391
sub-s030,89,LH_TempPar_1,691,4.42198264337914
sub-s030,90,LH_TempPar_1,691,2.00269242400619
sub-s030,91,LH_TempPar_1,691,8.03433186814254
sub-s030,92,LH_TempPar_1,691,-1.03208430882883
sub-s030,93,LH_TempPar_1,691,1.90822601771756
sub-s030,94,LH_TempPar_1,691,-1.46428458492559
sub-s030,95,LH_TempPar_1,691,3.54690140604908
sub-s030,96,LH_TempPar_1,691,11.2844994033454
sub-s030,97,LH_TempPar_1,691,-2.53002235744628
sub-s030,98,LH_TempPar_1,691,2.46269924272332
sub-s030,99,LH_TempPar_1,691,6.88994785600413
sub-s030,100,LH_TempPar_1,691,0.888596084509341
sub-s030,101,LH_TempPar_1,691,0.615723388388149
sub-s030,102,LH_TempPar_1,691,0.811749520753382
sub-s030,103,LH_TempPar_1,691,1.87995572008635
sub-s030,104,LH_TempPar_1,691,3.40457611608382
sub-s030,105,LH_TempPar_1,691,-1.62012440425528
sub-s030,106,LH_TempPar_1,691,1.987151254918
sub-s030,107,LH_TempPar_1,691,1.65570106182663
sub-s030,108,LH_TempPar_1,691,-1.20336648803501
sub-s030,109,LH_TempPar_1,691,1.24452426150312
sub-s030,110,LH_TempPar_1,691,4.36068382394647
sub-s030,111,LH_TempPar_1,691,3.91886060069519
sub-s030,112,LH_TempPar_1,691,4.65763098616072
sub-s030,113,LH_TempPar_1,691,0.309651852877846
sub-s030,114,LH_TempPar_1,691,-3.63842108785599
sub-s030,115,LH_TempPar_1,691,6.37547645378216
sub-s030,116,LH_TempPar_1,691,6.14236178111377
sub-s030,117,LH_TempPar_1,691,-2.30881589295022
sub-s030,118,LH_TempPar_1,691,-0.927064308540844
sub-s030,119,LH_TempPar_1,691,-1.89607153290562
sub-s030,120,LH_TempPar_1,691,6.6582822953708
sub-s030,121,LH_TempPar_1,691,4.92004060314418
sub-s030,122,LH_TempPar_1,691,-4.02234252140616
sub-s030,123,LH_TempPar_1,691,-1.21294795036823
sub-s030,124,LH_TempPar_1,691,-3.13319329569162
sub-s030,125,LH_TempPar_1,691,4.24178375525861
sub-s030,126,LH_TempPar_1,691,-4.32993518923006
sub-s030,127,LH_TempPar_1,691,0.127917842563463
sub-s030,128,LH_TempPar_1,691,-0.696410454389155
sub-s030,129,LH_TempPar_1,691,-2.48530233623568
sub-s030,130,LH_TempPar_1,691,-3.25834343645738
sub-s030,131,LH_TempPar_1,691,2.59940262703298
sub-s030,132,LH_TempPar_1,691,0.732762294828854
sub-s030,133,LH_TempPar_1,691,1.41394677601873
sub-s030,134,LH_TempPar_1,691,-2.84698344240108
sub-s030,135,LH_TempPar_1,691,-1.55211252164953
sub-s030,136,LH_TempPar_1,691,-2.01339733039936
sub-s030,137,LH_TempPar_1,691,-5.26390511315052
sub-s030,138,LH_TempPar_1,691,2.32901498914714
sub-s030,139,LH_TempPar_1,691,-0.47929284506034
sub-s030,140,LH_TempPar_1,691,-0.953685570373463
sub-s030,141,LH_TempPar_1,691,1.28400317116946
sub-s030,142,LH_TempPar_1,691,-3.30697036323888
sub-s030,143,LH_TempPar_1,691,1.14472558586043
sub-s030,144,LH_TempPar_1,691,-1.43043839610175
sub-s030,1,LH_TempPar_2,441,1.20722930902053
sub-s030,2,LH_TempPar_2,441,-5.92598493728373
sub-s030,3,LH_TempPar_2,441,-5.66315662698681
sub-s030,4,LH_TempPar_2,441,-3.31739031013245
sub-s030,5,LH_TempPar_2,441,0.402967422548048
sub-s030,6,LH_TempPar_2,441,-6.83067473766654
sub-s030,7,LH_TempPar_2,441,-5.59662518668455
sub-s030,8,LH_TempPar_2,441,1.48148011754514
sub-s030,9,LH_TempPar_2,441,-3.86781607204182
sub-s030,10,LH_TempPar_2,441,-4.56115829352028
sub-s030,11,LH_TempPar_2,441,-9.8331459526188
sub-s030,12,LH_TempPar_2,441,-1.09472465425595
sub-s030,13,LH_TempPar_2,441,-0.300732033204735
sub-s030,14,LH_TempPar_2,441,-2.80356811203248
sub-s030,15,LH_TempPar_2,441,-5.03127060378659
sub-s030,16,LH_TempPar_2,441,-2.87744569034651
sub-s030,17,LH_TempPar_2,441,-3.46592556003506
sub-s030,18,LH_TempPar_2,441,-1.91869181478206
sub-s030,19,LH_TempPar_2,441,-10.8984114548905
sub-s030,20,LH_TempPar_2,441,3.72640859270616
sub-s030,21,LH_TempPar_2,441,-3.68359686739219
sub-s030,22,LH_TempPar_2,441,-9.37033587466089
sub-s030,23,LH_TempPar_2,441,-5.15887410477513
sub-s030,24,LH_TempPar_2,441,0.29318938778857
sub-s030,25,LH_TempPar_2,441,5.14398161681314
sub-s030,26,LH_TempPar_2,441,-0.589160206362335
sub-s030,27,LH_TempPar_2,441,4.4766310249242
sub-s030,28,LH_TempPar_2,441,4.32737688650324
sub-s030,29,LH_TempPar_2,441,4.95385243196216
sub-s030,30,LH_TempPar_2,441,-1.40414730217857
sub-s030,31,LH_TempPar_2,441,-0.644382907647868
sub-s030,32,LH_TempPar_2,441,3.04809438176622
sub-s030,33,LH_TempPar_2,441,0.277536202424846
sub-s030,34,LH_TempPar_2,441,-1.56135604865089
sub-s030,35,LH_TempPar_2,441,0.713796556426757
sub-s030,36,LH_TempPar_2,441,5.32398729876123
sub-s030,37,LH_TempPar_2,441,0.4796120007005
sub-s030,38,LH_TempPar_2,441,3.77402266757795
sub-s030,39,LH_TempPar_2,441,1.79410030964821
sub-s030,40,LH_TempPar_2,441,2.43568684013725
sub-s030,41,LH_TempPar_2,441,0.453476670191807
sub-s030,42,LH_TempPar_2,441,-0.40742496450911
sub-s030,43,LH_TempPar_2,441,2.85050936124357
sub-s030,44,LH_TempPar_2,441,-4.0557830477843
sub-s030,45,LH_TempPar_2,441,0.391615963002451
sub-s030,46,LH_TempPar_2,441,4.57936651362719
sub-s030,47,LH_TempPar_2,441,1.48509403008782
sub-s030,48,LH_TempPar_2,441,3.69806263568788
sub-s030,49,LH_TempPar_2,441,-3.60238250738639
sub-s030,50,LH_TempPar_2,441,-0.0374211544369489
sub-s030,51,LH_TempPar_2,441,-0.299585479212388
sub-s030,52,LH_TempPar_2,441,5.16935474795549
sub-s030,53,LH_TempPar_2,441,3.24923333545931
sub-s030,54,LH_TempPar_2,441,-8.56108408482099
sub-s030,55,LH_TempPar_2,441,-0.543964797364814
sub-s030,56,LH_TempPar_2,441,-2.40054117885467
sub-s030,57,LH_TempPar_2,441,-2.59355834946712
sub-s030,58,LH_TempPar_2,441,2.8415953764806
sub-s030,59,LH_TempPar_2,441,-0.795922601713784
sub-s030,60,LH_TempPar_2,441,-4.73244225626596
sub-s030,61,LH_TempPar_2,441,0.455267063007737
sub-s030,62,LH_TempPar_2,441,0.0199843644462272
sub-s030,63,LH_TempPar_2,441,3.57367711377387
sub-s030,64,LH_TempPar_2,441,2.79704511609951
sub-s030,65,LH_TempPar_2,441,-2.87908650054058
sub-s030,66,LH_TempPar_2,441,5.11139257120437
sub-s030,67,LH_TempPar_2,441,-4.4163526128344
sub-s030,68,LH_TempPar_2,441,-9.1199834922544
sub-s030,69,LH_TempPar_2,441,0.537569309730514
sub-s030,70,LH_TempPar_2,441,2.94240185714701
sub-s030,71,LH_TempPar_2,441,-2.39429345924635
sub-s030,72,LH_TempPar_2,441,-1.74585572120791
sub-s030,73,LH_TempPar_2,441,2.61946623692977
sub-s030,74,LH_TempPar_2,441,3.94757596265035
sub-s030,75,LH_TempPar_2,441,-3.72197476819225
sub-s030,76,LH_TempPar_2,441,-0.234420345403474
sub-s030,77,LH_TempPar_2,441,5.64306053865802
sub-s030,78,LH_TempPar_2,441,-1.6671645373503
sub-s030,79,LH_TempPar_2,441,-1.83262087894675
sub-s030,80,LH_TempPar_2,441,-1.65918480464661
sub-s030,81,LH_TempPar_2,441,0.236835974160911
sub-s030,82,LH_TempPar_2,441,1.77522918259695
sub-s030,83,LH_TempPar_2,441,12.4459760203586
sub-s030,84,LH_TempPar_2,441,5.61005809460503
sub-s030,85,LH_TempPar_2,441,-5.28062182925895
sub-s030,86,LH_TempPar_2,441,-2.4765453434638
sub-s030,87,LH_TempPar_2,441,6.08214643572683
sub-s030,88,LH_TempPar_2,441,0.468515356550682
sub-s030,89,LH_TempPar_2,441,2.09411775126479
sub-s030,90,LH_TempPar_2,441,-1.11144381934722
sub-s030,91,LH_TempPar_2,441,6.38489630123148
sub-s030,92,LH_TempPar_2,441,-0.219022029213599
sub-s030,93,LH_TempPar_2,441,0.305136483255563
sub-s030,94,LH_TempPar_2,441,-5.03594788436328
sub-s030,95,LH_TempPar_2,441,5.23600895669049
sub-s030,96,LH_TempPar_2,441,11.2828093544493
sub-s030,97,LH_TempPar_2,441,-8.43808168977026
sub-s030,98,LH_TempPar_2,441,0.825508712752893
sub-s030,99,LH_TempPar_2,441,7.07472666496593
sub-s030,100,LH_TempPar_2,441,0.35970670359036
sub-s030,101,LH_TempPar_2,441,-5.06460235609996
sub-s030,102,LH_TempPar_2,441,-1.84636468042846
sub-s030,103,LH_TempPar_2,441,6.97750377166349
sub-s030,104,LH_TempPar_2,441,1.28172912345587
sub-s030,105,LH_TempPar_2,441,-3.21342730645487
sub-s030,106,LH_TempPar_2,441,-3.97935457973659
sub-s030,107,LH_TempPar_2,441,-1.87867387131178
sub-s030,108,LH_TempPar_2,441,-2.92616181834147
sub-s030,109,LH_TempPar_2,441,-3.58676256904222
sub-s030,110,LH_TempPar_2,441,4.149646560199
sub-s030,111,LH_TempPar_2,441,2.78285670876841
sub-s030,112,LH_TempPar_2,441,3.11597297881263
sub-s030,113,LH_TempPar_2,441,-5.77882076720464
sub-s030,114,LH_TempPar_2,441,-6.68602429418202
sub-s030,115,LH_TempPar_2,441,3.02715890200771
sub-s030,116,LH_TempPar_2,441,10.1721138167345
sub-s030,117,LH_TempPar_2,441,-9.57988024630231
sub-s030,118,LH_TempPar_2,441,4.57555870735456
sub-s030,119,LH_TempPar_2,441,-7.61874619133078
sub-s030,120,LH_TempPar_2,441,4.76006926697956
sub-s030,121,LH_TempPar_2,441,-3.17996372388942
sub-s030,122,LH_TempPar_2,441,-6.10407163998716
sub-s030,123,LH_TempPar_2,441,-9.48731544723654
sub-s030,124,LH_TempPar_2,441,-11.434151792544
sub-s030,125,LH_TempPar_2,441,-1.53923832624306
sub-s030,126,LH_TempPar_2,441,-4.49942211131998
sub-s030,127,LH_TempPar_2,441,0.365888384937429
sub-s030,128,LH_TempPar_2,441,-6.4191380906301
sub-s030,129,LH_TempPar_2,441,-7.50799194015478
sub-s030,130,LH_TempPar_2,441,-2.0480186317513
sub-s030,131,LH_TempPar_2,441,-6.33126044498077
sub-s030,132,LH_TempPar_2,441,-1.7373833933786
sub-s030,133,LH_TempPar_2,441,-6.67147489531756
sub-s030,134,LH_TempPar_2,441,-2.40170610963437
sub-s030,135,LH_TempPar_2,441,-8.7469755168075
sub-s030,136,LH_TempPar_2,441,-6.86201865337113
sub-s030,137,LH_TempPar_2,441,-11.1837454581773
sub-s030,138,LH_TempPar_2,441,-5.47074695470449
sub-s030,139,LH_TempPar_2,441,-7.00014803548662
sub-s030,140,LH_TempPar_2,441,-1.3596872300239
sub-s030,141,LH_TempPar_2,441,-1.59837380892027
sub-s030,142,LH_TempPar_2,441,-9.37695064055237
sub-s030,143,LH_TempPar_2,441,-1.15417529942041
sub-s030,144,LH_TempPar_2,441,-3.57323051603878
sub-s030,1,RH_VisCent_ExStr_1,1161,12.0173023740667
sub-s030,2,RH_VisCent_ExStr_1,1161,4.34555735707389
sub-s030,3,RH_VisCent_ExStr_1,1161,2.14211223054995
sub-s030,4,RH_VisCent_ExStr_1,1161,5.75310175712834
sub-s030,5,RH_VisCent_ExStr_1,1161,7.35542655263488
sub-s030,6,RH_VisCent_ExStr_1,1161,3.14371981658094
sub-s030,7,RH_VisCent_ExStr_1,1161,1.77491712791841
sub-s030,8,RH_VisCent_ExStr_1,1161,4.09236089615063
sub-s030,9,RH_VisCent_ExStr_1,1161,4.06152671169326
sub-s030,10,RH_VisCent_ExStr_1,1161,3.98514134727714
sub-s030,11,RH_VisCent_ExStr_1,1161,5.63949565153367
sub-s030,12,RH_VisCent_ExStr_1,1161,5.77561826573911
sub-s030,13,RH_VisCent_ExStr_1,1161,2.55908793549099
sub-s030,14,RH_VisCent_ExStr_1,1161,5.91846296280096
sub-s030,15,RH_VisCent_ExStr_1,1161,5.81354604710658
sub-s030,16,RH_VisCent_ExStr_1,1161,4.92351446156835
sub-s030,17,RH_VisCent_ExStr_1,1161,5.96878592868943
sub-s030,18,RH_VisCent_ExStr_1,1161,2.12788133005211
sub-s030,19,RH_VisCent_ExStr_1,1161,4.30259979821254
sub-s030,20,RH_VisCent_ExStr_1,1161,2.46095403965431
sub-s030,21,RH_VisCent_ExStr_1,1161,0.124784487373421
sub-s030,22,RH_VisCent_ExStr_1,1161,10.6985989123692
sub-s030,23,RH_VisCent_ExStr_1,1161,9.60173856892962
sub-s030,24,RH_VisCent_ExStr_1,1161,-4.90347528121692
sub-s030,25,RH_VisCent_ExStr_1,1161,1.95388789594167
sub-s030,26,RH_VisCent_ExStr_1,1161,0.200877734914769
sub-s030,27,RH_VisCent_ExStr_1,1161,4.36933633340819
sub-s030,28,RH_VisCent_ExStr_1,1161,2.46335447126876
sub-s030,29,RH_VisCent_ExStr_1,1161,-2.27435400344281
sub-s030,30,RH_VisCent_ExStr_1,1161,-0.259083270862968
sub-s030,31,RH_VisCent_ExStr_1,1161,0.896242500102335
sub-s030,32,RH_VisCent_ExStr_1,1161,2.27510890449637
sub-s030,33,RH_VisCent_ExStr_1,1161,-1.9438943659486
sub-s030,34,RH_VisCent_ExStr_1,1161,0.268065127950004
sub-s030,35,RH_VisCent_ExStr_1,1161,-0.123065936950282
sub-s030,36,RH_VisCent_ExStr_1,1161,4.28432509569254
sub-s030,37,RH_VisCent_ExStr_1,1161,-1.03056070616133
sub-s030,38,RH_VisCent_ExStr_1,1161,0.197107884410206
sub-s030,39,RH_VisCent_ExStr_1,1161,2.55154675086776
sub-s030,40,RH_VisCent_ExStr_1,1161,4.59289457280073
sub-s030,41,RH_VisCent_ExStr_1,1161,-4.34126950027024
sub-s030,42,RH_VisCent_ExStr_1,1161,-0.404948725556471
sub-s030,43,RH_VisCent_ExStr_1,1161,1.57306186893825
sub-s030,44,RH_VisCent_ExStr_1,1161,-4.5888719573187
sub-s030,45,RH_VisCent_ExStr_1,1161,1.91807384808403
sub-s030,46,RH_VisCent_ExStr_1,1161,6.04729284987842
sub-s030,47,RH_VisCent_ExStr_1,1161,-0.119346043399818
sub-s030,48,RH_VisCent_ExStr_1,1161,-4.84902609822811
sub-s030,49,RH_VisCent_ExStr_1,1161,4.0273883308057
sub-s030,50,RH_VisCent_ExStr_1,1161,4.04681674182787
sub-s030,51,RH_VisCent_ExStr_1,1161,-4.03667570043313
sub-s030,52,RH_VisCent_ExStr_1,1161,-4.20613951434628
sub-s030,53,RH_VisCent_ExStr_1,1161,-0.14963251683768
sub-s030,54,RH_VisCent_ExStr_1,1161,2.29967981904206
sub-s030,55,RH_VisCent_ExStr_1,1161,6.80042554720559
sub-s030,56,RH_VisCent_ExStr_1,1161,2.67399916160209
sub-s030,57,RH_VisCent_ExStr_1,1161,-6.62102694631675
