SubID,Trial,ROI,nVox,MeanBeta
sub-s015,36,RH_SalVentAttnA_ParOper_1,899,-1.19575584057596
sub-s015,37,RH_SalVentAttnA_ParOper_1,899,4.35825541080519
sub-s015,38,RH_SalVentAttnA_ParOper_1,899,4.79151024706496
sub-s015,39,RH_SalVentAttnA_ParOper_1,899,3.25543944206134
sub-s015,40,RH_SalVentAttnA_ParOper_1,899,1.47754131346315
sub-s015,41,RH_SalVentAttnA_ParOper_1,899,0.665714039383363
sub-s015,42,RH_SalVentAttnA_ParOper_1,899,-1.13522362236961
sub-s015,43,RH_SalVentAttnA_ParOper_1,899,4.71392276965587
sub-s015,44,RH_SalVentAttnA_ParOper_1,899,4.52533067304805
sub-s015,45,RH_SalVentAttnA_ParOper_1,899,0.917459272963924
sub-s015,46,RH_SalVentAttnA_ParOper_1,899,1.82067785670647
sub-s015,47,RH_SalVentAttnA_ParOper_1,899,1.448681179173
sub-s015,48,RH_SalVentAttnA_ParOper_1,899,3.46049055809599
sub-s015,49,RH_SalVentAttnA_ParOper_1,899,6.56875986513268
sub-s015,50,RH_SalVentAttnA_ParOper_1,899,-3.95436960896757
sub-s015,51,RH_SalVentAttnA_ParOper_1,899,-2.48045629341087
sub-s015,52,RH_SalVentAttnA_ParOper_1,899,-0.555104875703497
sub-s015,53,RH_SalVentAttnA_ParOper_1,899,-2.23666227102409
sub-s015,54,RH_SalVentAttnA_ParOper_1,899,0.62482121692182
sub-s015,55,RH_SalVentAttnA_ParOper_1,899,2.60064739482871
sub-s015,56,RH_SalVentAttnA_ParOper_1,899,5.71001847379336
sub-s015,57,RH_SalVentAttnA_ParOper_1,899,2.83367928562767
sub-s015,58,RH_SalVentAttnA_ParOper_1,899,-1.72944290080295
sub-s015,59,RH_SalVentAttnA_ParOper_1,899,3.30062754248146
sub-s015,60,RH_SalVentAttnA_ParOper_1,899,4.2236962787635
sub-s015,61,RH_SalVentAttnA_ParOper_1,899,-2.82536932953465
sub-s015,62,RH_SalVentAttnA_ParOper_1,899,3.87970877931069
sub-s015,63,RH_SalVentAttnA_ParOper_1,899,-5.24017759851564
sub-s015,64,RH_SalVentAttnA_ParOper_1,899,7.08950998597634
sub-s015,65,RH_SalVentAttnA_ParOper_1,899,-5.29911842623164
sub-s015,66,RH_SalVentAttnA_ParOper_1,899,-1.34800872581703
sub-s015,67,RH_SalVentAttnA_ParOper_1,899,-0.181470903212638
sub-s015,68,RH_SalVentAttnA_ParOper_1,899,5.19555980266521
sub-s015,69,RH_SalVentAttnA_ParOper_1,899,-0.892243169679579
sub-s015,70,RH_SalVentAttnA_ParOper_1,899,-2.74622785443302
sub-s015,71,RH_SalVentAttnA_ParOper_1,899,3.02798965273299
sub-s015,72,RH_SalVentAttnA_ParOper_1,899,4.10081176701374
sub-s015,73,RH_SalVentAttnA_ParOper_1,899,14.5179191644162
sub-s015,74,RH_SalVentAttnA_ParOper_1,899,4.19331251147376
sub-s015,75,RH_SalVentAttnA_ParOper_1,899,1.44664000769304
sub-s015,76,RH_SalVentAttnA_ParOper_1,899,-4.11797608242208
sub-s015,77,RH_SalVentAttnA_ParOper_1,899,-6.0158161333506
sub-s015,78,RH_SalVentAttnA_ParOper_1,899,4.07255485737375
sub-s015,79,RH_SalVentAttnA_ParOper_1,899,-5.27554590512767
sub-s015,80,RH_SalVentAttnA_ParOper_1,899,3.62558956452447
sub-s015,81,RH_SalVentAttnA_ParOper_1,899,1.80022763973879
sub-s015,82,RH_SalVentAttnA_ParOper_1,899,5.52660786148753
sub-s015,83,RH_SalVentAttnA_ParOper_1,899,-1.41027966838276
sub-s015,84,RH_SalVentAttnA_ParOper_1,899,5.20075772862386
sub-s015,85,RH_SalVentAttnA_ParOper_1,899,5.91461809155002
sub-s015,86,RH_SalVentAttnA_ParOper_1,899,7.94293652436964
sub-s015,87,RH_SalVentAttnA_ParOper_1,899,3.70058528504369
sub-s015,88,RH_SalVentAttnA_ParOper_1,899,3.12674264961831
sub-s015,89,RH_SalVentAttnA_ParOper_1,899,2.72105457690918
sub-s015,90,RH_SalVentAttnA_ParOper_1,899,1.13273382197249
sub-s015,91,RH_SalVentAttnA_ParOper_1,899,-3.85564482143694
sub-s015,92,RH_SalVentAttnA_ParOper_1,899,-0.378856171696375
sub-s015,93,RH_SalVentAttnA_ParOper_1,899,6.83354428328793
sub-s015,94,RH_SalVentAttnA_ParOper_1,899,4.72125649676286
sub-s015,95,RH_SalVentAttnA_ParOper_1,899,9.95557081425672
sub-s015,96,RH_SalVentAttnA_ParOper_1,899,-0.0725288716941508
sub-s015,97,RH_SalVentAttnA_ParOper_1,899,1.4157220757441
sub-s015,98,RH_SalVentAttnA_ParOper_1,899,1.42937456630792
sub-s015,99,RH_SalVentAttnA_ParOper_1,899,2.22819639034714
sub-s015,100,RH_SalVentAttnA_ParOper_1,899,-1.83112872297771
sub-s015,101,RH_SalVentAttnA_ParOper_1,899,-0.0964112154853523
sub-s015,102,RH_SalVentAttnA_ParOper_1,899,-2.8182329979028
sub-s015,103,RH_SalVentAttnA_ParOper_1,899,-0.740068500047266
sub-s015,104,RH_SalVentAttnA_ParOper_1,899,3.04033466252717
sub-s015,105,RH_SalVentAttnA_ParOper_1,899,-3.55559817727684
sub-s015,106,RH_SalVentAttnA_ParOper_1,899,-9.1072497934795
sub-s015,107,RH_SalVentAttnA_ParOper_1,899,6.68739542451399
sub-s015,108,RH_SalVentAttnA_ParOper_1,899,11.6154789536678
sub-s015,109,RH_SalVentAttnA_ParOper_1,899,-0.992073616450103
sub-s015,110,RH_SalVentAttnA_ParOper_1,899,-1.99097500032889
sub-s015,111,RH_SalVentAttnA_ParOper_1,899,0.757382481755716
sub-s015,112,RH_SalVentAttnA_ParOper_1,899,-5.37093246100808
sub-s015,113,RH_SalVentAttnA_ParOper_1,899,3.13971460463315
sub-s015,114,RH_SalVentAttnA_ParOper_1,899,5.57155334606126
sub-s015,115,RH_SalVentAttnA_ParOper_1,899,7.26663907040097
sub-s015,116,RH_SalVentAttnA_ParOper_1,899,0.674825419036794
sub-s015,117,RH_SalVentAttnA_ParOper_1,899,-2.90547255073489
sub-s015,118,RH_SalVentAttnA_ParOper_1,899,-3.02789090901253
sub-s015,119,RH_SalVentAttnA_ParOper_1,899,6.08875818597308
sub-s015,120,RH_SalVentAttnA_ParOper_1,899,-2.27754638901185
sub-s015,1,RH_SalVentAttnA_PrC_1,373,4.26023711092351
sub-s015,2,RH_SalVentAttnA_PrC_1,373,1.22447150468267
sub-s015,3,RH_SalVentAttnA_PrC_1,373,10.565987880544
sub-s015,4,RH_SalVentAttnA_PrC_1,373,1.5918199030268
sub-s015,5,RH_SalVentAttnA_PrC_1,373,-5.170708071011
sub-s015,6,RH_SalVentAttnA_PrC_1,373,2.80573804356937
sub-s015,7,RH_SalVentAttnA_PrC_1,373,6.69380673193485
sub-s015,8,RH_SalVentAttnA_PrC_1,373,-0.690745853551791
sub-s015,9,RH_SalVentAttnA_PrC_1,373,-2.72930984975066
sub-s015,10,RH_SalVentAttnA_PrC_1,373,5.72787249468806
sub-s015,11,RH_SalVentAttnA_PrC_1,373,7.27471784904759
sub-s015,12,RH_SalVentAttnA_PrC_1,373,6.11687001163245
sub-s015,13,RH_SalVentAttnA_PrC_1,373,11.6744842092449
sub-s015,14,RH_SalVentAttnA_PrC_1,373,0.504512210678679
sub-s015,15,RH_SalVentAttnA_PrC_1,373,-5.30787148215027
sub-s015,16,RH_SalVentAttnA_PrC_1,373,4.53245820075114
sub-s015,17,RH_SalVentAttnA_PrC_1,373,6.33458554700776
sub-s015,18,RH_SalVentAttnA_PrC_1,373,3.49719960664976
sub-s015,19,RH_SalVentAttnA_PrC_1,373,1.85575596009439
sub-s015,20,RH_SalVentAttnA_PrC_1,373,2.34141940499054
sub-s015,21,RH_SalVentAttnA_PrC_1,373,-2.66709149836865
sub-s015,22,RH_SalVentAttnA_PrC_1,373,5.16689678000151
sub-s015,23,RH_SalVentAttnA_PrC_1,373,5.247526416595
sub-s015,24,RH_SalVentAttnA_PrC_1,373,6.42110375271007
sub-s015,25,RH_SalVentAttnA_PrC_1,373,-0.847678787575912
sub-s015,26,RH_SalVentAttnA_PrC_1,373,1.91897844669007
sub-s015,27,RH_SalVentAttnA_PrC_1,373,3.11629994452279
sub-s015,28,RH_SalVentAttnA_PrC_1,373,1.71508908810109
sub-s015,29,RH_SalVentAttnA_PrC_1,373,5.81473376923528
sub-s015,30,RH_SalVentAttnA_PrC_1,373,7.35896813519918
sub-s015,31,RH_SalVentAttnA_PrC_1,373,1.61547471852549
sub-s015,32,RH_SalVentAttnA_PrC_1,373,3.6452259971553
sub-s015,33,RH_SalVentAttnA_PrC_1,373,3.88489279242847
sub-s015,34,RH_SalVentAttnA_PrC_1,373,2.83692723251979
sub-s015,35,RH_SalVentAttnA_PrC_1,373,-1.3810793965975
sub-s015,36,RH_SalVentAttnA_PrC_1,373,0.769912739681335
sub-s015,37,RH_SalVentAttnA_PrC_1,373,-0.155203580756449
sub-s015,38,RH_SalVentAttnA_PrC_1,373,4.20554352829348
sub-s015,39,RH_SalVentAttnA_PrC_1,373,6.7938896674955
sub-s015,40,RH_SalVentAttnA_PrC_1,373,8.5939245421
sub-s015,41,RH_SalVentAttnA_PrC_1,373,-6.9018829766581
sub-s015,42,RH_SalVentAttnA_PrC_1,373,2.86104323567658
sub-s015,43,RH_SalVentAttnA_PrC_1,373,10.7849280317651
sub-s015,44,RH_SalVentAttnA_PrC_1,373,1.38769975944045
sub-s015,45,RH_SalVentAttnA_PrC_1,373,3.88431643739582
sub-s015,46,RH_SalVentAttnA_PrC_1,373,-2.78860502271107
sub-s015,47,RH_SalVentAttnA_PrC_1,373,3.71540868450106
sub-s015,48,RH_SalVentAttnA_PrC_1,373,1.63173332983683
sub-s015,49,RH_SalVentAttnA_PrC_1,373,7.78596023610985
sub-s015,50,RH_SalVentAttnA_PrC_1,373,-2.30922188958398
sub-s015,51,RH_SalVentAttnA_PrC_1,373,-0.60865498225307
sub-s015,52,RH_SalVentAttnA_PrC_1,373,6.08919564187127
sub-s015,53,RH_SalVentAttnA_PrC_1,373,0.895739176388001
sub-s015,54,RH_SalVentAttnA_PrC_1,373,4.57490233452766
sub-s015,55,RH_SalVentAttnA_PrC_1,373,3.49373807245741
sub-s015,56,RH_SalVentAttnA_PrC_1,373,3.62494372785211
sub-s015,57,RH_SalVentAttnA_PrC_1,373,5.18422161369777
sub-s015,58,RH_SalVentAttnA_PrC_1,373,-0.267490185947025
sub-s015,59,RH_SalVentAttnA_PrC_1,373,8.36537485175214
sub-s015,60,RH_SalVentAttnA_PrC_1,373,-3.13247814330075
sub-s015,61,RH_SalVentAttnA_PrC_1,373,-1.52558064863995
sub-s015,62,RH_SalVentAttnA_PrC_1,373,8.97056725637703
sub-s015,63,RH_SalVentAttnA_PrC_1,373,11.8865555499158
sub-s015,64,RH_SalVentAttnA_PrC_1,373,-0.069014028628574
sub-s015,65,RH_SalVentAttnA_PrC_1,373,-10.09653566544
sub-s015,66,RH_SalVentAttnA_PrC_1,373,4.97819711197787
sub-s015,67,RH_SalVentAttnA_PrC_1,373,4.18102841822795
sub-s015,68,RH_SalVentAttnA_PrC_1,373,5.01756838506997
sub-s015,69,RH_SalVentAttnA_PrC_1,373,-2.46606103278417
sub-s015,70,RH_SalVentAttnA_PrC_1,373,6.24685257775135
sub-s015,71,RH_SalVentAttnA_PrC_1,373,4.76610693524295
sub-s015,72,RH_SalVentAttnA_PrC_1,373,0.269207869993458
sub-s015,73,RH_SalVentAttnA_PrC_1,373,2.68433231625509
sub-s015,74,RH_SalVentAttnA_PrC_1,373,4.66162999573316
sub-s015,75,RH_SalVentAttnA_PrC_1,373,0.835887594413182
sub-s015,76,RH_SalVentAttnA_PrC_1,373,5.04790186793131
sub-s015,77,RH_SalVentAttnA_PrC_1,373,-1.51642121202824
sub-s015,78,RH_SalVentAttnA_PrC_1,373,-0.166007037037339
sub-s015,79,RH_SalVentAttnA_PrC_1,373,-0.292230851788463
sub-s015,80,RH_SalVentAttnA_PrC_1,373,1.51655853693511
sub-s015,81,RH_SalVentAttnA_PrC_1,373,4.56530899410673
sub-s015,82,RH_SalVentAttnA_PrC_1,373,7.39804171587043
sub-s015,83,RH_SalVentAttnA_PrC_1,373,-0.757764090187149
sub-s015,84,RH_SalVentAttnA_PrC_1,373,4.5215591450519
sub-s015,85,RH_SalVentAttnA_PrC_1,373,1.3421042752833
sub-s015,86,RH_SalVentAttnA_PrC_1,373,-1.39743976534691
sub-s015,87,RH_SalVentAttnA_PrC_1,373,0.859380916722825
sub-s015,88,RH_SalVentAttnA_PrC_1,373,5.65526334141149
sub-s015,89,RH_SalVentAttnA_PrC_1,373,4.01104592850517
sub-s015,90,RH_SalVentAttnA_PrC_1,373,5.75268344985616
sub-s015,91,RH_SalVentAttnA_PrC_1,373,-1.03967570563424
sub-s015,92,RH_SalVentAttnA_PrC_1,373,-2.13408949028391
sub-s015,93,RH_SalVentAttnA_PrC_1,373,-0.774293274994148
sub-s015,94,RH_SalVentAttnA_PrC_1,373,3.34922584815415
sub-s015,95,RH_SalVentAttnA_PrC_1,373,3.38068213214444
sub-s015,96,RH_SalVentAttnA_PrC_1,373,-0.760279632505559
sub-s015,97,RH_SalVentAttnA_PrC_1,373,2.81095974330089
sub-s015,98,RH_SalVentAttnA_PrC_1,373,4.21056000949271
sub-s015,99,RH_SalVentAttnA_PrC_1,373,2.45075853150987
sub-s015,100,RH_SalVentAttnA_PrC_1,373,1.77206047353941
sub-s015,101,RH_SalVentAttnA_PrC_1,373,3.72602596587374
sub-s015,102,RH_SalVentAttnA_PrC_1,373,5.9237563206587
sub-s015,103,RH_SalVentAttnA_PrC_1,373,3.01085264694405
sub-s015,104,RH_SalVentAttnA_PrC_1,373,2.63556547016005
sub-s015,105,RH_SalVentAttnA_PrC_1,373,-2.40298685504638
sub-s015,106,RH_SalVentAttnA_PrC_1,373,-6.57501870949051
sub-s015,107,RH_SalVentAttnA_PrC_1,373,7.8830166368598
sub-s015,108,RH_SalVentAttnA_PrC_1,373,9.78439635174703
sub-s015,109,RH_SalVentAttnA_PrC_1,373,1.0334332015655
sub-s015,110,RH_SalVentAttnA_PrC_1,373,4.57675118171348
sub-s015,111,RH_SalVentAttnA_PrC_1,373,7.67101113266504
sub-s015,112,RH_SalVentAttnA_PrC_1,373,4.49402433972376
sub-s015,113,RH_SalVentAttnA_PrC_1,373,2.82500995279117
sub-s015,114,RH_SalVentAttnA_PrC_1,373,7.92799539399385
sub-s015,115,RH_SalVentAttnA_PrC_1,373,4.84796882939622
sub-s015,116,RH_SalVentAttnA_PrC_1,373,8.02574879258631
sub-s015,117,RH_SalVentAttnA_PrC_1,373,-4.32782612168592
sub-s015,118,RH_SalVentAttnA_PrC_1,373,-1.14222166332199
sub-s015,119,RH_SalVentAttnA_PrC_1,373,6.27239159077166
sub-s015,120,RH_SalVentAttnA_PrC_1,373,-0.910099388726915
sub-s015,1,RH_SalVentAttnA_Ins_1,330,0.111218509732774
sub-s015,2,RH_SalVentAttnA_Ins_1,330,-1.50325755669989
sub-s015,3,RH_SalVentAttnA_Ins_1,330,2.12692315235282
sub-s015,4,RH_SalVentAttnA_Ins_1,330,0.696429214965213
sub-s015,5,RH_SalVentAttnA_Ins_1,330,0.107264377605734
sub-s015,6,RH_SalVentAttnA_Ins_1,330,1.30685688865681
sub-s015,7,RH_SalVentAttnA_Ins_1,330,1.20703038119457
sub-s015,8,RH_SalVentAttnA_Ins_1,330,0.274526538011251
sub-s015,9,RH_SalVentAttnA_Ins_1,330,1.29366237796617
sub-s015,10,RH_SalVentAttnA_Ins_1,330,2.42895457419482
sub-s015,11,RH_SalVentAttnA_Ins_1,330,1.7227757110966
sub-s015,12,RH_SalVentAttnA_Ins_1,330,-1.93719066652385
sub-s015,13,RH_SalVentAttnA_Ins_1,330,0.593954789062793
sub-s015,14,RH_SalVentAttnA_Ins_1,330,-0.341500061185974
sub-s015,15,RH_SalVentAttnA_Ins_1,330,-1.83704869972937
sub-s015,16,RH_SalVentAttnA_Ins_1,330,0.0332990774151051
sub-s015,17,RH_SalVentAttnA_Ins_1,330,1.06411414356394
sub-s015,18,RH_SalVentAttnA_Ins_1,330,1.85351876049782
sub-s015,19,RH_SalVentAttnA_Ins_1,330,2.51726748926396
sub-s015,20,RH_SalVentAttnA_Ins_1,330,-2.46826702085691
sub-s015,21,RH_SalVentAttnA_Ins_1,330,0.354826458838458
sub-s015,22,RH_SalVentAttnA_Ins_1,330,1.69478143541933
sub-s015,23,RH_SalVentAttnA_Ins_1,330,0.0205575334529082
sub-s015,24,RH_SalVentAttnA_Ins_1,330,0.811769845314098
sub-s015,25,RH_SalVentAttnA_Ins_1,330,1.93046277771619
sub-s015,26,RH_SalVentAttnA_Ins_1,330,2.11348398050406
sub-s015,27,RH_SalVentAttnA_Ins_1,330,5.59094772214691
sub-s015,28,RH_SalVentAttnA_Ins_1,330,1.11424705619839
sub-s015,29,RH_SalVentAttnA_Ins_1,330,2.87283753624017
sub-s015,30,RH_SalVentAttnA_Ins_1,330,1.13809039576939
sub-s015,31,RH_SalVentAttnA_Ins_1,330,5.35492334444937
sub-s015,32,RH_SalVentAttnA_Ins_1,330,1.68942571998658
sub-s015,33,RH_SalVentAttnA_Ins_1,330,2.52810035377289
sub-s015,34,RH_SalVentAttnA_Ins_1,330,3.40044271092523
sub-s015,35,RH_SalVentAttnA_Ins_1,330,3.29440947453294
sub-s015,36,RH_SalVentAttnA_Ins_1,330,1.80218562619253
sub-s015,37,RH_SalVentAttnA_Ins_1,330,2.79223143593831
sub-s015,38,RH_SalVentAttnA_Ins_1,330,1.55850908871401
sub-s015,39,RH_SalVentAttnA_Ins_1,330,5.77510863827351
sub-s015,40,RH_SalVentAttnA_Ins_1,330,0.777285871355597
sub-s015,41,RH_SalVentAttnA_Ins_1,330,0.0507430853773699
sub-s015,42,RH_SalVentAttnA_Ins_1,330,1.95657637866609
sub-s015,43,RH_SalVentAttnA_Ins_1,330,3.54937934432969
sub-s015,44,RH_SalVentAttnA_Ins_1,330,6.306880746906
sub-s015,45,RH_SalVentAttnA_Ins_1,330,3.23999593890639
sub-s015,46,RH_SalVentAttnA_Ins_1,330,1.98850833706445
sub-s015,47,RH_SalVentAttnA_Ins_1,330,0.307077104242688
sub-s015,48,RH_SalVentAttnA_Ins_1,330,4.38671010228043
sub-s015,49,RH_SalVentAttnA_Ins_1,330,3.49230681486202
sub-s015,50,RH_SalVentAttnA_Ins_1,330,-0.75410876636478
sub-s015,51,RH_SalVentAttnA_Ins_1,330,0.135202840128631
sub-s015,52,RH_SalVentAttnA_Ins_1,330,1.33575596261882
sub-s015,53,RH_SalVentAttnA_Ins_1,330,1.16156166546668
sub-s015,54,RH_SalVentAttnA_Ins_1,330,2.16136144248938
sub-s015,55,RH_SalVentAttnA_Ins_1,330,2.79967881531426
sub-s015,56,RH_SalVentAttnA_Ins_1,330,3.33314474125703
sub-s015,57,RH_SalVentAttnA_Ins_1,330,1.56201241702744
sub-s015,58,RH_SalVentAttnA_Ins_1,330,-0.30019604410186
sub-s015,59,RH_SalVentAttnA_Ins_1,330,2.98152083379753
sub-s015,60,RH_SalVentAttnA_Ins_1,330,4.43281175795463
sub-s015,61,RH_SalVentAttnA_Ins_1,330,0.981430919660312
sub-s015,62,RH_SalVentAttnA_Ins_1,330,0.54839442418606
sub-s015,63,RH_SalVentAttnA_Ins_1,330,0.115702703358098
sub-s015,64,RH_SalVentAttnA_Ins_1,330,3.24442090865112
sub-s015,65,RH_SalVentAttnA_Ins_1,330,1.85201477841333
sub-s015,66,RH_SalVentAttnA_Ins_1,330,-0.103264045551645
sub-s015,67,RH_SalVentAttnA_Ins_1,330,0.555900041030889
sub-s015,68,RH_SalVentAttnA_Ins_1,330,2.62525673355117
sub-s015,69,RH_SalVentAttnA_Ins_1,330,0.622390128310883
sub-s015,70,RH_SalVentAttnA_Ins_1,330,-0.75372177385584
sub-s015,71,RH_SalVentAttnA_Ins_1,330,4.17409126145737
sub-s015,72,RH_SalVentAttnA_Ins_1,330,1.0079035189031
sub-s015,73,RH_SalVentAttnA_Ins_1,330,4.03100701805317
sub-s015,74,RH_SalVentAttnA_Ins_1,330,4.57557270662351
sub-s015,75,RH_SalVentAttnA_Ins_1,330,2.28156591774614
sub-s015,76,RH_SalVentAttnA_Ins_1,330,-3.75743574746179
sub-s015,77,RH_SalVentAttnA_Ins_1,330,-1.30467678999359
sub-s015,78,RH_SalVentAttnA_Ins_1,330,0.133331645776828
sub-s015,79,RH_SalVentAttnA_Ins_1,330,0.917062977001523
sub-s015,80,RH_SalVentAttnA_Ins_1,330,2.45517172275224
sub-s015,81,RH_SalVentAttnA_Ins_1,330,2.33662546907241
sub-s015,82,RH_SalVentAttnA_Ins_1,330,2.58824602577722
sub-s015,83,RH_SalVentAttnA_Ins_1,330,1.90450781199968
sub-s015,84,RH_SalVentAttnA_Ins_1,330,0.54704562990898
sub-s015,85,RH_SalVentAttnA_Ins_1,330,5.20640188938176
sub-s015,86,RH_SalVentAttnA_Ins_1,330,2.46440119763667
sub-s015,87,RH_SalVentAttnA_Ins_1,330,-0.405390631813895
sub-s015,88,RH_SalVentAttnA_Ins_1,330,-0.176000986519185
sub-s015,89,RH_SalVentAttnA_Ins_1,330,2.44499548007593
sub-s015,90,RH_SalVentAttnA_Ins_1,330,1.55250100905471
sub-s015,91,RH_SalVentAttnA_Ins_1,330,0.31890097680417
sub-s015,92,RH_SalVentAttnA_Ins_1,330,0.743609506763857
sub-s015,93,RH_SalVentAttnA_Ins_1,330,3.43450112666822
sub-s015,94,RH_SalVentAttnA_Ins_1,330,3.40975006019527
sub-s015,95,RH_SalVentAttnA_Ins_1,330,1.93288811187853
sub-s015,96,RH_SalVentAttnA_Ins_1,330,-0.7057276854348
sub-s015,97,RH_SalVentAttnA_Ins_1,330,2.39566476103483
sub-s015,98,RH_SalVentAttnA_Ins_1,330,2.69503036263314
sub-s015,99,RH_SalVentAttnA_Ins_1,330,4.28722956522622
sub-s015,100,RH_SalVentAttnA_Ins_1,330,-0.177146447314457
sub-s015,101,RH_SalVentAttnA_Ins_1,330,2.06011389123953
sub-s015,102,RH_SalVentAttnA_Ins_1,330,-0.427008138958252
sub-s015,103,RH_SalVentAttnA_Ins_1,330,1.91616704317205
sub-s015,104,RH_SalVentAttnA_Ins_1,330,-1.25180004476711
sub-s015,105,RH_SalVentAttnA_Ins_1,330,-0.193569016411449
sub-s015,106,RH_SalVentAttnA_Ins_1,330,-1.85909432540789
sub-s015,107,RH_SalVentAttnA_Ins_1,330,5.20910904774668
sub-s015,108,RH_SalVentAttnA_Ins_1,330,7.61253337751735
sub-s015,109,RH_SalVentAttnA_Ins_1,330,0.369611352061232
sub-s015,110,RH_SalVentAttnA_Ins_1,330,1.4410756014739
sub-s015,111,RH_SalVentAttnA_Ins_1,330,0.854503312255397
sub-s015,112,RH_SalVentAttnA_Ins_1,330,1.64747135043144
sub-s015,113,RH_SalVentAttnA_Ins_1,330,4.32754031050612
sub-s015,114,RH_SalVentAttnA_Ins_1,330,2.66570744311268
sub-s015,115,RH_SalVentAttnA_Ins_1,330,0.161354026565272
sub-s015,116,RH_SalVentAttnA_Ins_1,330,3.95635370609887
sub-s015,117,RH_SalVentAttnA_Ins_1,330,-2.98559042640228
sub-s015,118,RH_SalVentAttnA_Ins_1,330,1.17667455411319
sub-s015,119,RH_SalVentAttnA_Ins_1,330,2.13383482903468
sub-s015,120,RH_SalVentAttnA_Ins_1,330,-0.210561475118227
sub-s015,1,RH_SalVentAttnA_Ins_2,655,0.0547461325999435
sub-s015,2,RH_SalVentAttnA_Ins_2,655,2.83676582223217
sub-s015,3,RH_SalVentAttnA_Ins_2,655,3.94205301691785
sub-s015,4,RH_SalVentAttnA_Ins_2,655,0.718762070414671
sub-s015,5,RH_SalVentAttnA_Ins_2,655,0.524686584456731
sub-s015,6,RH_SalVentAttnA_Ins_2,655,0.36927303817436
sub-s015,7,RH_SalVentAttnA_Ins_2,655,2.82430124221981
sub-s015,8,RH_SalVentAttnA_Ins_2,655,1.98636326795543
sub-s015,9,RH_SalVentAttnA_Ins_2,655,0.751698506651233
sub-s015,10,RH_SalVentAttnA_Ins_2,655,2.28470607519377
sub-s015,11,RH_SalVentAttnA_Ins_2,655,-0.02495194592634
sub-s015,12,RH_SalVentAttnA_Ins_2,655,2.57792875590869
sub-s015,13,RH_SalVentAttnA_Ins_2,655,0.484497003319837
sub-s015,14,RH_SalVentAttnA_Ins_2,655,3.24981195580548
sub-s015,15,RH_SalVentAttnA_Ins_2,655,-0.00597129332769008
sub-s015,16,RH_SalVentAttnA_Ins_2,655,0.490100572906605
sub-s015,17,RH_SalVentAttnA_Ins_2,655,2.42078540096458
sub-s015,18,RH_SalVentAttnA_Ins_2,655,3.35810819058644
sub-s015,19,RH_SalVentAttnA_Ins_2,655,2.30004306536822
sub-s015,20,RH_SalVentAttnA_Ins_2,655,-0.81714964181981
sub-s015,21,RH_SalVentAttnA_Ins_2,655,1.33614296872766
sub-s015,22,RH_SalVentAttnA_Ins_2,655,4.1524063962629
sub-s015,23,RH_SalVentAttnA_Ins_2,655,0.546497022747311
sub-s015,24,RH_SalVentAttnA_Ins_2,655,-0.0904732689147687
sub-s015,25,RH_SalVentAttnA_Ins_2,655,0.0480195209881618
sub-s015,26,RH_SalVentAttnA_Ins_2,655,1.93447016159087
sub-s015,27,RH_SalVentAttnA_Ins_2,655,3.34069786994853
sub-s015,28,RH_SalVentAttnA_Ins_2,655,-0.138971142197838
sub-s015,29,RH_SalVentAttnA_Ins_2,655,1.47238361724859
sub-s015,30,RH_SalVentAttnA_Ins_2,655,3.03690821636923
sub-s015,31,RH_SalVentAttnA_Ins_2,655,3.42110453247171
sub-s015,32,RH_SalVentAttnA_Ins_2,655,-0.050971482992741
sub-s015,33,RH_SalVentAttnA_Ins_2,655,0.516776179895516
sub-s015,34,RH_SalVentAttnA_Ins_2,655,1.91743674134366
sub-s015,35,RH_SalVentAttnA_Ins_2,655,1.90216900101429
sub-s015,36,RH_SalVentAttnA_Ins_2,655,1.16664826008456
sub-s015,37,RH_SalVentAttnA_Ins_2,655,1.81607168658089
sub-s015,38,RH_SalVentAttnA_Ins_2,655,0.389569732134465
sub-s015,39,RH_SalVentAttnA_Ins_2,655,4.98818414436284
sub-s015,40,RH_SalVentAttnA_Ins_2,655,1.72966426140024
sub-s015,41,RH_SalVentAttnA_Ins_2,655,-0.287623421449698
sub-s015,42,RH_SalVentAttnA_Ins_2,655,-0.0838271541478297
sub-s015,43,RH_SalVentAttnA_Ins_2,655,1.24147631986678
sub-s015,44,RH_SalVentAttnA_Ins_2,655,4.35850559684043
sub-s015,45,RH_SalVentAttnA_Ins_2,655,3.58758048119151
sub-s015,46,RH_SalVentAttnA_Ins_2,655,-0.973024440297985
sub-s015,47,RH_SalVentAttnA_Ins_2,655,0.816501893521862
sub-s015,48,RH_SalVentAttnA_Ins_2,655,2.12072677029339
sub-s015,49,RH_SalVentAttnA_Ins_2,655,1.29636440164772
sub-s015,50,RH_SalVentAttnA_Ins_2,655,-5.34094726204986
sub-s015,51,RH_SalVentAttnA_Ins_2,655,-2.21487903535537
sub-s015,52,RH_SalVentAttnA_Ins_2,655,2.6326132861485
sub-s015,53,RH_SalVentAttnA_Ins_2,655,-0.623763523201053
sub-s015,54,RH_SalVentAttnA_Ins_2,655,0.63097382353633
sub-s015,55,RH_SalVentAttnA_Ins_2,655,0.622074163717907
sub-s015,56,RH_SalVentAttnA_Ins_2,655,1.32455601074541
sub-s015,57,RH_SalVentAttnA_Ins_2,655,2.87285864927827
sub-s015,58,RH_SalVentAttnA_Ins_2,655,-3.81760071021796
