SubID,Trial,ROI,nVox,MeanBeta
sub-s005,77,LH_DefaultA_PCC_3,490,1.48855384027928
sub-s005,78,LH_DefaultA_PCC_3,490,3.03527808677481
sub-s005,79,LH_DefaultA_PCC_3,490,-4.80536177182684
sub-s005,80,LH_DefaultA_PCC_3,490,7.29704099000261
sub-s005,81,LH_DefaultA_PCC_3,490,6.8408854599814
sub-s005,82,LH_DefaultA_PCC_3,490,3.63758704610245
sub-s005,83,LH_DefaultA_PCC_3,490,2.49136216353283
sub-s005,84,LH_DefaultA_PCC_3,490,-0.519631920097282
sub-s005,85,LH_DefaultA_PCC_3,490,-2.8518212756028
sub-s005,86,LH_DefaultA_PCC_3,490,3.88077604398892
sub-s005,87,LH_DefaultA_PCC_3,490,5.95106847610097
sub-s005,88,LH_DefaultA_PCC_3,490,4.66022254469595
sub-s005,89,LH_DefaultA_PCC_3,490,1.59076169211113
sub-s005,90,LH_DefaultA_PCC_3,490,2.53868769798808
sub-s005,91,LH_DefaultA_PCC_3,490,6.20050691281997
sub-s005,92,LH_DefaultA_PCC_3,490,-1.31870163546837
sub-s005,93,LH_DefaultA_PCC_3,490,9.15525171435533
sub-s005,94,LH_DefaultA_PCC_3,490,7.39584685216601
sub-s005,95,LH_DefaultA_PCC_3,490,1.80830551875489
sub-s005,96,LH_DefaultA_PCC_3,490,-10.1126184882558
sub-s005,97,LH_DefaultA_PCC_3,490,-0.538136153120776
sub-s005,98,LH_DefaultA_PCC_3,490,2.99635754189435
sub-s005,99,LH_DefaultA_PCC_3,490,-0.200623520271739
sub-s005,100,LH_DefaultA_PCC_3,490,-1.44606390308057
sub-s005,101,LH_DefaultA_PCC_3,490,1.80633990584436
sub-s005,102,LH_DefaultA_PCC_3,490,3.76159154346441
sub-s005,103,LH_DefaultA_PCC_3,490,6.34842252223467
sub-s005,104,LH_DefaultA_PCC_3,490,-3.97677952951695
sub-s005,105,LH_DefaultA_PCC_3,490,5.19408226448815
sub-s005,106,LH_DefaultA_PCC_3,490,0.43775641527407
sub-s005,107,LH_DefaultA_PCC_3,490,4.99600702581205
sub-s005,108,LH_DefaultA_PCC_3,490,-4.21474782210224
sub-s005,109,LH_DefaultA_PCC_3,490,0.237005407956182
sub-s005,110,LH_DefaultA_PCC_3,490,9.57917744537093
sub-s005,111,LH_DefaultA_PCC_3,490,-0.584765628375569
sub-s005,112,LH_DefaultA_PCC_3,490,1.75048604218327
sub-s005,113,LH_DefaultA_PCC_3,490,-1.21918482969002
sub-s005,114,LH_DefaultA_PCC_3,490,1.167659658224
sub-s005,115,LH_DefaultA_PCC_3,490,-0.578511693952035
sub-s005,116,LH_DefaultA_PCC_3,490,-1.33890265357129
sub-s005,117,LH_DefaultA_PCC_3,490,4.76888446503946
sub-s005,118,LH_DefaultA_PCC_3,490,3.40660126087617
sub-s005,119,LH_DefaultA_PCC_3,490,-0.251574437844101
sub-s005,120,LH_DefaultA_PCC_3,490,0.898598331927645
sub-s005,1,LH_DefaultA_PFCm_1,441,-1.22330901904408
sub-s005,2,LH_DefaultA_PFCm_1,441,1.68764812511533
sub-s005,3,LH_DefaultA_PFCm_1,441,0.352923309405138
sub-s005,4,LH_DefaultA_PFCm_1,441,1.64404449872926
sub-s005,5,LH_DefaultA_PFCm_1,441,4.01893590241058
sub-s005,6,LH_DefaultA_PFCm_1,441,-1.37031529728421
sub-s005,7,LH_DefaultA_PFCm_1,441,3.27469154110267
sub-s005,8,LH_DefaultA_PFCm_1,441,-0.328302407206423
sub-s005,9,LH_DefaultA_PFCm_1,441,-0.825281016579291
sub-s005,10,LH_DefaultA_PFCm_1,441,-1.64202169999649
sub-s005,11,LH_DefaultA_PFCm_1,441,4.46233920246582
sub-s005,12,LH_DefaultA_PFCm_1,441,0.658592154175812
sub-s005,13,LH_DefaultA_PFCm_1,441,1.49638860355091
sub-s005,14,LH_DefaultA_PFCm_1,441,-0.714663401457255
sub-s005,15,LH_DefaultA_PFCm_1,441,2.77403174366489
sub-s005,16,LH_DefaultA_PFCm_1,441,-0.82334218752864
sub-s005,17,LH_DefaultA_PFCm_1,441,2.41274618173267
sub-s005,18,LH_DefaultA_PFCm_1,441,0.494461639448494
sub-s005,19,LH_DefaultA_PFCm_1,441,2.71414072994911
sub-s005,20,LH_DefaultA_PFCm_1,441,5.25865617875736
sub-s005,21,LH_DefaultA_PFCm_1,441,-0.13933423081679
sub-s005,22,LH_DefaultA_PFCm_1,441,-0.421200597316635
sub-s005,23,LH_DefaultA_PFCm_1,441,-2.81336928885684
sub-s005,24,LH_DefaultA_PFCm_1,441,3.47462598920342
sub-s005,25,LH_DefaultA_PFCm_1,441,4.3415976820215
sub-s005,26,LH_DefaultA_PFCm_1,441,-3.26697771812107
sub-s005,27,LH_DefaultA_PFCm_1,441,-4.29219006798536
sub-s005,28,LH_DefaultA_PFCm_1,441,-0.0468937411836756
sub-s005,29,LH_DefaultA_PFCm_1,441,2.90943534084323
sub-s005,30,LH_DefaultA_PFCm_1,441,-1.05797189935332
sub-s005,31,LH_DefaultA_PFCm_1,441,1.15515689042876
sub-s005,32,LH_DefaultA_PFCm_1,441,1.20081512661241
sub-s005,33,LH_DefaultA_PFCm_1,441,-2.42850552816109
sub-s005,34,LH_DefaultA_PFCm_1,441,-3.48608105619546
sub-s005,35,LH_DefaultA_PFCm_1,441,1.96050092275202
sub-s005,36,LH_DefaultA_PFCm_1,441,0.854654437241455
sub-s005,37,LH_DefaultA_PFCm_1,441,1.18624310465762
sub-s005,38,LH_DefaultA_PFCm_1,441,-1.81084120821824
sub-s005,39,LH_DefaultA_PFCm_1,441,-1.56128457085126
sub-s005,40,LH_DefaultA_PFCm_1,441,3.75986378481971
sub-s005,41,LH_DefaultA_PFCm_1,441,-1.52390080808647
sub-s005,42,LH_DefaultA_PFCm_1,441,-1.2182211366877
sub-s005,43,LH_DefaultA_PFCm_1,441,0.825065238022218
sub-s005,44,LH_DefaultA_PFCm_1,441,0.77225376451029
sub-s005,45,LH_DefaultA_PFCm_1,441,3.24865753482394
sub-s005,46,LH_DefaultA_PFCm_1,441,-2.57501886673631
sub-s005,47,LH_DefaultA_PFCm_1,441,-4.96496320608792
sub-s005,48,LH_DefaultA_PFCm_1,441,2.71104303789652
sub-s005,49,LH_DefaultA_PFCm_1,441,3.04434752815969
sub-s005,50,LH_DefaultA_PFCm_1,441,0.153094630435008
sub-s005,51,LH_DefaultA_PFCm_1,441,-1.45261389198724
sub-s005,52,LH_DefaultA_PFCm_1,441,-3.00359873928113
sub-s005,53,LH_DefaultA_PFCm_1,441,4.44673103651627
sub-s005,54,LH_DefaultA_PFCm_1,441,1.72646594000241
sub-s005,55,LH_DefaultA_PFCm_1,441,2.78728013097091
sub-s005,56,LH_DefaultA_PFCm_1,441,-2.04256831776655
sub-s005,57,LH_DefaultA_PFCm_1,441,0.574310189717008
sub-s005,58,LH_DefaultA_PFCm_1,441,1.25182332966874
sub-s005,59,LH_DefaultA_PFCm_1,441,1.48677769348093
sub-s005,60,LH_DefaultA_PFCm_1,441,-1.49753872286571
sub-s005,61,LH_DefaultA_PFCm_1,441,0.284762178749361
sub-s005,62,LH_DefaultA_PFCm_1,441,1.43779609970698
sub-s005,63,LH_DefaultA_PFCm_1,441,-0.106126087774732
sub-s005,64,LH_DefaultA_PFCm_1,441,0.966503062376292
sub-s005,65,LH_DefaultA_PFCm_1,441,2.38672434346003
sub-s005,66,LH_DefaultA_PFCm_1,441,1.7431290120218
sub-s005,67,LH_DefaultA_PFCm_1,441,-5.75692055647234
sub-s005,68,LH_DefaultA_PFCm_1,441,4.74590524960765
sub-s005,69,LH_DefaultA_PFCm_1,441,-0.264900274236862
sub-s005,70,LH_DefaultA_PFCm_1,441,0.470900157631255
sub-s005,71,LH_DefaultA_PFCm_1,441,0.89864211993254
sub-s005,72,LH_DefaultA_PFCm_1,441,-0.37193178559512
sub-s005,73,LH_DefaultA_PFCm_1,441,2.42224272488365
sub-s005,74,LH_DefaultA_PFCm_1,441,-1.84715901735047
sub-s005,75,LH_DefaultA_PFCm_1,441,-4.52252963903759
sub-s005,76,LH_DefaultA_PFCm_1,441,1.28391649783536
sub-s005,77,LH_DefaultA_PFCm_1,441,-2.27543297059921
sub-s005,78,LH_DefaultA_PFCm_1,441,-6.05423947015266
sub-s005,79,LH_DefaultA_PFCm_1,441,1.97605416940656
sub-s005,80,LH_DefaultA_PFCm_1,441,2.82550984766343
sub-s005,81,LH_DefaultA_PFCm_1,441,-5.89676107491563
sub-s005,82,LH_DefaultA_PFCm_1,441,-0.0621325605656622
sub-s005,83,LH_DefaultA_PFCm_1,441,-0.095007431037648
sub-s005,84,LH_DefaultA_PFCm_1,441,2.19486675921684
sub-s005,85,LH_DefaultA_PFCm_1,441,-0.260060674175113
sub-s005,86,LH_DefaultA_PFCm_1,441,1.54640439023895
sub-s005,87,LH_DefaultA_PFCm_1,441,-4.85067622746444
sub-s005,88,LH_DefaultA_PFCm_1,441,-2.16826516220055
sub-s005,89,LH_DefaultA_PFCm_1,441,-1.26198540142233
sub-s005,90,LH_DefaultA_PFCm_1,441,-0.0332739403072212
sub-s005,91,LH_DefaultA_PFCm_1,441,-1.43418286618082
sub-s005,92,LH_DefaultA_PFCm_1,441,-2.42534971720372
sub-s005,93,LH_DefaultA_PFCm_1,441,0.924794115135636
sub-s005,94,LH_DefaultA_PFCm_1,441,0.46309793090169
sub-s005,95,LH_DefaultA_PFCm_1,441,-0.0620221858527385
sub-s005,96,LH_DefaultA_PFCm_1,441,-0.262001996484
sub-s005,97,LH_DefaultA_PFCm_1,441,2.6233479770232
sub-s005,98,LH_DefaultA_PFCm_1,441,-4.0738598219459
sub-s005,99,LH_DefaultA_PFCm_1,441,-2.58276718862718
sub-s005,100,LH_DefaultA_PFCm_1,441,-3.60573706347622
sub-s005,101,LH_DefaultA_PFCm_1,441,-2.50508915296758
sub-s005,102,LH_DefaultA_PFCm_1,441,-0.43266655426143
sub-s005,103,LH_DefaultA_PFCm_1,441,2.11773534078476
sub-s005,104,LH_DefaultA_PFCm_1,441,0.535432825236668
sub-s005,105,LH_DefaultA_PFCm_1,441,-2.71595097035845
sub-s005,106,LH_DefaultA_PFCm_1,441,-0.667930476815184
sub-s005,107,LH_DefaultA_PFCm_1,441,-0.829437766452225
sub-s005,108,LH_DefaultA_PFCm_1,441,-2.8207499619717
sub-s005,109,LH_DefaultA_PFCm_1,441,-0.201121961567002
sub-s005,110,LH_DefaultA_PFCm_1,441,0.182913754842838
sub-s005,111,LH_DefaultA_PFCm_1,441,-1.33622913513662
sub-s005,112,LH_DefaultA_PFCm_1,441,0.346540312073669
sub-s005,113,LH_DefaultA_PFCm_1,441,-3.56791014336641
sub-s005,114,LH_DefaultA_PFCm_1,441,0.49857687983079
sub-s005,115,LH_DefaultA_PFCm_1,441,-1.0698710882919
sub-s005,116,LH_DefaultA_PFCm_1,441,-1.39048032753186
sub-s005,117,LH_DefaultA_PFCm_1,441,-0.84093783428373
sub-s005,118,LH_DefaultA_PFCm_1,441,0.161453153101765
sub-s005,119,LH_DefaultA_PFCm_1,441,-0.3251955733379
sub-s005,120,LH_DefaultA_PFCm_1,441,-4.55502777526371
sub-s005,1,LH_DefaultA_PFCm_2,986,-5.05641233327876
sub-s005,2,LH_DefaultA_PFCm_2,986,0.143821455637509
sub-s005,3,LH_DefaultA_PFCm_2,986,0.985684110099189
sub-s005,4,LH_DefaultA_PFCm_2,986,-1.34994961112798
sub-s005,5,LH_DefaultA_PFCm_2,986,3.36433480950885
sub-s005,6,LH_DefaultA_PFCm_2,986,-1.87866209615985
sub-s005,7,LH_DefaultA_PFCm_2,986,1.11430063029469
sub-s005,8,LH_DefaultA_PFCm_2,986,0.0461988349881545
sub-s005,9,LH_DefaultA_PFCm_2,986,-0.603172965440332
sub-s005,10,LH_DefaultA_PFCm_2,986,-0.339539270473996
sub-s005,11,LH_DefaultA_PFCm_2,986,3.00800878208501
sub-s005,12,LH_DefaultA_PFCm_2,986,2.7068859326009
sub-s005,13,LH_DefaultA_PFCm_2,986,-4.0915269458078
sub-s005,14,LH_DefaultA_PFCm_2,986,-1.91864440647761
sub-s005,15,LH_DefaultA_PFCm_2,986,1.35220261113945
sub-s005,16,LH_DefaultA_PFCm_2,986,2.11195209324662
sub-s005,17,LH_DefaultA_PFCm_2,986,-0.908281668639056
sub-s005,18,LH_DefaultA_PFCm_2,986,-2.46465745690689
sub-s005,19,LH_DefaultA_PFCm_2,986,0.335228094857556
sub-s005,20,LH_DefaultA_PFCm_2,986,1.73126125575797
sub-s005,21,LH_DefaultA_PFCm_2,986,0.192650073639572
sub-s005,22,LH_DefaultA_PFCm_2,986,0.0668493538658545
sub-s005,23,LH_DefaultA_PFCm_2,986,-3.55013103882119
sub-s005,24,LH_DefaultA_PFCm_2,986,4.42715829423804
sub-s005,25,LH_DefaultA_PFCm_2,986,2.79752770042813
sub-s005,26,LH_DefaultA_PFCm_2,986,0.673945621147177
sub-s005,27,LH_DefaultA_PFCm_2,986,-2.70055634808882
sub-s005,28,LH_DefaultA_PFCm_2,986,-2.96821047232957
sub-s005,29,LH_DefaultA_PFCm_2,986,3.68330392185089
sub-s005,30,LH_DefaultA_PFCm_2,986,-1.18648807742797
sub-s005,31,LH_DefaultA_PFCm_2,986,-2.42822926930902
sub-s005,32,LH_DefaultA_PFCm_2,986,0.594138902119686
sub-s005,33,LH_DefaultA_PFCm_2,986,5.51564311018614
sub-s005,34,LH_DefaultA_PFCm_2,986,1.16432384601172
sub-s005,35,LH_DefaultA_PFCm_2,986,-1.30835223961886
sub-s005,36,LH_DefaultA_PFCm_2,986,0.151278148994887
sub-s005,37,LH_DefaultA_PFCm_2,986,-0.889847914369033
sub-s005,38,LH_DefaultA_PFCm_2,986,-2.45345000663874
sub-s005,39,LH_DefaultA_PFCm_2,986,1.10873194210964
sub-s005,40,LH_DefaultA_PFCm_2,986,3.18269893609018
sub-s005,41,LH_DefaultA_PFCm_2,986,-3.46770848872487
sub-s005,42,LH_DefaultA_PFCm_2,986,-2.16090619702078
sub-s005,43,LH_DefaultA_PFCm_2,986,1.46640092205435
sub-s005,44,LH_DefaultA_PFCm_2,986,-0.830619902509401
sub-s005,45,LH_DefaultA_PFCm_2,986,-0.0801598139033553
sub-s005,46,LH_DefaultA_PFCm_2,986,2.69985322234869
sub-s005,47,LH_DefaultA_PFCm_2,986,-4.27129871483975
sub-s005,48,LH_DefaultA_PFCm_2,986,1.59987544999826
sub-s005,49,LH_DefaultA_PFCm_2,986,1.96298334790813
sub-s005,50,LH_DefaultA_PFCm_2,986,-1.81289475933865
sub-s005,51,LH_DefaultA_PFCm_2,986,0.1068768852129
sub-s005,52,LH_DefaultA_PFCm_2,986,-1.20560764974931
sub-s005,53,LH_DefaultA_PFCm_2,986,1.37356703329556
sub-s005,54,LH_DefaultA_PFCm_2,986,2.52985422752475
sub-s005,55,LH_DefaultA_PFCm_2,986,5.77827446619294
sub-s005,56,LH_DefaultA_PFCm_2,986,-3.88581087426179
sub-s005,57,LH_DefaultA_PFCm_2,986,-4.71160861794246
sub-s005,58,LH_DefaultA_PFCm_2,986,1.71785544930309
sub-s005,59,LH_DefaultA_PFCm_2,986,1.47787542719088
sub-s005,60,LH_DefaultA_PFCm_2,986,0.963784705042748
sub-s005,61,LH_DefaultA_PFCm_2,986,1.3703579789889
sub-s005,62,LH_DefaultA_PFCm_2,986,-2.03347725279508
sub-s005,63,LH_DefaultA_PFCm_2,986,-0.777599320882028
sub-s005,64,LH_DefaultA_PFCm_2,986,0.776071505044902
sub-s005,65,LH_DefaultA_PFCm_2,986,2.92555892302014
sub-s005,66,LH_DefaultA_PFCm_2,986,1.2112159951369
sub-s005,67,LH_DefaultA_PFCm_2,986,-5.48189382655187
sub-s005,68,LH_DefaultA_PFCm_2,986,3.59744358023073
sub-s005,69,LH_DefaultA_PFCm_2,986,-1.94673270891344
sub-s005,70,LH_DefaultA_PFCm_2,986,-0.271813856405452
sub-s005,71,LH_DefaultA_PFCm_2,986,-1.72076671350413
sub-s005,72,LH_DefaultA_PFCm_2,986,0.599554242762694
sub-s005,73,LH_DefaultA_PFCm_2,986,5.28200511731638
sub-s005,74,LH_DefaultA_PFCm_2,986,-0.910418499427381
sub-s005,75,LH_DefaultA_PFCm_2,986,-4.85182189305916
sub-s005,76,LH_DefaultA_PFCm_2,986,1.47628253315808
sub-s005,77,LH_DefaultA_PFCm_2,986,3.20887417712865
sub-s005,78,LH_DefaultA_PFCm_2,986,-0.710840009964018
sub-s005,79,LH_DefaultA_PFCm_2,986,1.89970065661636
sub-s005,80,LH_DefaultA_PFCm_2,986,0.998962460580692
sub-s005,81,LH_DefaultA_PFCm_2,986,1.64494741287906
sub-s005,82,LH_DefaultA_PFCm_2,986,-1.41696660498603
sub-s005,83,LH_DefaultA_PFCm_2,986,0.350064930302029
sub-s005,84,LH_DefaultA_PFCm_2,986,1.72133694043497
sub-s005,85,LH_DefaultA_PFCm_2,986,1.30007442759074
sub-s005,86,LH_DefaultA_PFCm_2,986,3.1707695233582
sub-s005,87,LH_DefaultA_PFCm_2,986,2.64339200141282
sub-s005,88,LH_DefaultA_PFCm_2,986,0.64948381552365
sub-s005,89,LH_DefaultA_PFCm_2,986,0.299515238383116
sub-s005,90,LH_DefaultA_PFCm_2,986,-0.372832189340515
sub-s005,91,LH_DefaultA_PFCm_2,986,1.53233127710532
sub-s005,92,LH_DefaultA_PFCm_2,986,0.95308910739848
sub-s005,93,LH_DefaultA_PFCm_2,986,5.07661648147076
sub-s005,94,LH_DefaultA_PFCm_2,986,2.28983669510417
sub-s005,95,LH_DefaultA_PFCm_2,986,-0.136437331388646
sub-s005,96,LH_DefaultA_PFCm_2,986,-2.81193357029397
sub-s005,97,LH_DefaultA_PFCm_2,986,-1.40390659089561
sub-s005,98,LH_DefaultA_PFCm_2,986,-3.08277712312185
sub-s005,99,LH_DefaultA_PFCm_2,986,-0.433840888765835
sub-s005,100,LH_DefaultA_PFCm_2,986,0.175984190260277
sub-s005,101,LH_DefaultA_PFCm_2,986,-4.83074191440101
sub-s005,102,LH_DefaultA_PFCm_2,986,-2.65255797896761
sub-s005,103,LH_DefaultA_PFCm_2,986,0.0665227779891894
sub-s005,104,LH_DefaultA_PFCm_2,986,-3.91682431516833
sub-s005,105,LH_DefaultA_PFCm_2,986,3.69687651657701
sub-s005,106,LH_DefaultA_PFCm_2,986,1.49597106419473
sub-s005,107,LH_DefaultA_PFCm_2,986,-1.22903793544483
sub-s005,108,LH_DefaultA_PFCm_2,986,-2.96023056700374
sub-s005,109,LH_DefaultA_PFCm_2,986,0.158554731473387
sub-s005,110,LH_DefaultA_PFCm_2,986,-0.490010134008681
sub-s005,111,LH_DefaultA_PFCm_2,986,-1.96213226555847
sub-s005,112,LH_DefaultA_PFCm_2,986,-2.69986719065525
sub-s005,113,LH_DefaultA_PFCm_2,986,-4.16755655163835
sub-s005,114,LH_DefaultA_PFCm_2,986,-1.16741951563326
sub-s005,115,LH_DefaultA_PFCm_2,986,-2.05376746599198
sub-s005,116,LH_DefaultA_PFCm_2,986,-0.773594072545169
sub-s005,117,LH_DefaultA_PFCm_2,986,0.976366063432568
sub-s005,118,LH_DefaultA_PFCm_2,986,-1.89147412978513
sub-s005,119,LH_DefaultA_PFCm_2,986,-0.66212935935381
sub-s005,120,LH_DefaultA_PFCm_2,986,-4.58380489403185
sub-s005,1,LH_DefaultA_PFCm_3,541,-1.80916328450524
sub-s005,2,LH_DefaultA_PFCm_3,541,-0.370235061145589
sub-s005,3,LH_DefaultA_PFCm_3,541,-3.34114813394569
sub-s005,4,LH_DefaultA_PFCm_3,541,4.37967535628689
sub-s005,5,LH_DefaultA_PFCm_3,541,4.49965374974634
sub-s005,6,LH_DefaultA_PFCm_3,541,1.70030155409189
sub-s005,7,LH_DefaultA_PFCm_3,541,2.85526151306817
sub-s005,8,LH_DefaultA_PFCm_3,541,0.774426009583024
sub-s005,9,LH_DefaultA_PFCm_3,541,0.612676282359938
sub-s005,10,LH_DefaultA_PFCm_3,541,-2.70383021362167
sub-s005,11,LH_DefaultA_PFCm_3,541,3.4621710597846
sub-s005,12,LH_DefaultA_PFCm_3,541,3.76885675073923
sub-s005,13,LH_DefaultA_PFCm_3,541,0.897002510809083
sub-s005,14,LH_DefaultA_PFCm_3,541,1.2073021287343
sub-s005,15,LH_DefaultA_PFCm_3,541,0.0555695603049038
sub-s005,16,LH_DefaultA_PFCm_3,541,1.81789437361585
sub-s005,17,LH_DefaultA_PFCm_3,541,-1.16465709556769
sub-s005,18,LH_DefaultA_PFCm_3,541,0.389190587920073
sub-s005,19,LH_DefaultA_PFCm_3,541,2.49763611374963
sub-s005,20,LH_DefaultA_PFCm_3,541,5.1112562798363
sub-s005,21,LH_DefaultA_PFCm_3,541,2.14730407772741
sub-s005,22,LH_DefaultA_PFCm_3,541,-2.65984547723002
sub-s005,23,LH_DefaultA_PFCm_3,541,2.75254869792789
sub-s005,24,LH_DefaultA_PFCm_3,541,2.95948306474294
sub-s005,25,LH_DefaultA_PFCm_3,541,6.22460192487388
sub-s005,26,LH_DefaultA_PFCm_3,541,-1.73976568577126
sub-s005,27,LH_DefaultA_PFCm_3,541,-7.70928153613248
sub-s005,28,LH_DefaultA_PFCm_3,541,-3.45092715535058
sub-s005,29,LH_DefaultA_PFCm_3,541,7.29970970220327
sub-s005,30,LH_DefaultA_PFCm_3,541,-2.22851878565748
sub-s005,31,LH_DefaultA_PFCm_3,541,3.41865309096818
sub-s005,32,LH_DefaultA_PFCm_3,541,2.20783203318991
sub-s005,33,LH_DefaultA_PFCm_3,541,0.154247089283964
sub-s005,34,LH_DefaultA_PFCm_3,541,-0.932290008677214
sub-s005,35,LH_DefaultA_PFCm_3,541,-2.7480989138625
sub-s005,36,LH_DefaultA_PFCm_3,541,2.45189528622795
sub-s005,37,LH_DefaultA_PFCm_3,541,-2.21193883026125
sub-s005,38,LH_DefaultA_PFCm_3,541,-6.55230174558633
sub-s005,39,LH_DefaultA_PFCm_3,541,6.70039623515085
sub-s005,40,LH_DefaultA_PFCm_3,541,1.11995093501044
sub-s005,41,LH_DefaultA_PFCm_3,541,-1.17189534301672
sub-s005,42,LH_DefaultA_PFCm_3,541,-2.05086476505388
sub-s005,43,LH_DefaultA_PFCm_3,541,0.129474183561731
sub-s005,44,LH_DefaultA_PFCm_3,541,0.109982695051791
sub-s005,45,LH_DefaultA_PFCm_3,541,2.88498403701256
sub-s005,46,LH_DefaultA_PFCm_3,541,-1.409287544495
sub-s005,47,LH_DefaultA_PFCm_3,541,-4.90599834200084
sub-s005,48,LH_DefaultA_PFCm_3,541,-0.219495935047406
sub-s005,49,LH_DefaultA_PFCm_3,541,5.71956597450198
sub-s005,50,LH_DefaultA_PFCm_3,541,2.93431897136398
sub-s005,51,LH_DefaultA_PFCm_3,541,-4.88552582716611
sub-s005,52,LH_DefaultA_PFCm_3,541,-7.65719471712099
sub-s005,53,LH_DefaultA_PFCm_3,541,4.89169936983497
sub-s005,54,LH_DefaultA_PFCm_3,541,5.64905926373111
sub-s005,55,LH_DefaultA_PFCm_3,541,1.77640701670978
sub-s005,56,LH_DefaultA_PFCm_3,541,-4.56820227932908
sub-s005,57,LH_DefaultA_PFCm_3,541,-3.6800704186209
sub-s005,58,LH_DefaultA_PFCm_3,541,4.61913539732285
sub-s005,59,LH_DefaultA_PFCm_3,541,0.191440915833477
sub-s005,60,LH_DefaultA_PFCm_3,541,-2.56330004842632
sub-s005,61,LH_DefaultA_PFCm_3,541,2.68942793443551
sub-s005,62,LH_DefaultA_PFCm_3,541,-0.38260808386005
sub-s005,63,LH_DefaultA_PFCm_3,541,-1.0815361843422
sub-s005,64,LH_DefaultA_PFCm_3,541,-1.72255317858539
sub-s005,65,LH_DefaultA_PFCm_3,541,4.8253918469448
sub-s005,66,LH_DefaultA_PFCm_3,541,-4.286795831869
sub-s005,67,LH_DefaultA_PFCm_3,541,-5.83278016781162
sub-s005,68,LH_DefaultA_PFCm_3,541,7.27659170587105
sub-s005,69,LH_DefaultA_PFCm_3,541,-1.4356737320437
sub-s005,70,LH_DefaultA_PFCm_3,541,2.09772638067631
sub-s005,71,LH_DefaultA_PFCm_3,541,-0.22056163744846
sub-s005,72,LH_DefaultA_PFCm_3,541,-4.45158960482935
sub-s005,73,LH_DefaultA_PFCm_3,541,1.48365912394763
sub-s005,74,LH_DefaultA_PFCm_3,541,-3.13829815562629
sub-s005,75,LH_DefaultA_PFCm_3,541,-6.05071290517691
sub-s005,76,LH_DefaultA_PFCm_3,541,0.961952234923068
sub-s005,77,LH_DefaultA_PFCm_3,541,5.4974647864782
sub-s005,78,LH_DefaultA_PFCm_3,541,-4.36318268750875
sub-s005,79,LH_DefaultA_PFCm_3,541,6.78502030866203
sub-s005,80,LH_DefaultA_PFCm_3,541,0.998635613708972
sub-s005,81,LH_DefaultA_PFCm_3,541,-2.30720529110341
sub-s005,82,LH_DefaultA_PFCm_3,541,-3.13150831260985
sub-s005,83,LH_DefaultA_PFCm_3,541,-3.00731169961241
sub-s005,84,LH_DefaultA_PFCm_3,541,1.58772129376803
sub-s005,85,LH_DefaultA_PFCm_3,541,3.3844796966782
sub-s005,86,LH_DefaultA_PFCm_3,541,3.21945403945631
sub-s005,87,LH_DefaultA_PFCm_3,541,-1.74649965348215
sub-s005,88,LH_DefaultA_PFCm_3,541,-2.0626970726253
sub-s005,89,LH_DefaultA_PFCm_3,541,-0.629956912256213
sub-s005,90,LH_DefaultA_PFCm_3,541,-0.218023014304791
sub-s005,91,LH_DefaultA_PFCm_3,541,-2.97980932257863
sub-s005,92,LH_DefaultA_PFCm_3,541,2.35452063638689
sub-s005,93,LH_DefaultA_PFCm_3,541,4.86655097223419
sub-s005,94,LH_DefaultA_PFCm_3,541,-1.111260173529
sub-s005,95,LH_DefaultA_PFCm_3,541,-4.70362049142844
sub-s005,96,LH_DefaultA_PFCm_3,541,-0.470870771849883
sub-s005,97,LH_DefaultA_PFCm_3,541,-2.60985170026584
sub-s005,98,LH_DefaultA_PFCm_3,541,-0.902445410065828
sub-s005,99,LH_DefaultA_PFCm_3,541,-3.18949484507004
sub-s005,100,LH_DefaultA_PFCm_3,541,-5.66688101939761
sub-s005,101,LH_DefaultA_PFCm_3,541,-3.20138781383813
sub-s005,102,LH_DefaultA_PFCm_3,541,-2.37198512168006
sub-s005,103,LH_DefaultA_PFCm_3,541,1.21989367885753
sub-s005,104,LH_DefaultA_PFCm_3,541,-2.84280422929926
sub-s005,105,LH_DefaultA_PFCm_3,541,-0.583992937720913
sub-s005,106,LH_DefaultA_PFCm_3,541,-1.68667278833715
sub-s005,107,LH_DefaultA_PFCm_3,541,-1.54103851123251
sub-s005,108,LH_DefaultA_PFCm_3,541,-8.23462746852868
sub-s005,109,LH_DefaultA_PFCm_3,541,-0.392943622472966
sub-s005,110,LH_DefaultA_PFCm_3,541,1.70988549864997
sub-s005,111,LH_DefaultA_PFCm_3,541,-3.32051777130323
sub-s005,112,LH_DefaultA_PFCm_3,541,-2.62651144388664
sub-s005,113,LH_DefaultA_PFCm_3,541,-4.86774768210541
sub-s005,114,LH_DefaultA_PFCm_3,541,1.12275242404634
sub-s005,115,LH_DefaultA_PFCm_3,541,-4.57117705564264
sub-s005,116,LH_DefaultA_PFCm_3,541,-4.78405556353171
sub-s005,117,LH_DefaultA_PFCm_3,541,-0.401812569580821
sub-s005,118,LH_DefaultA_PFCm_3,541,-2.61016147697857
sub-s005,119,LH_DefaultA_PFCm_3,541,-0.604729280358201
sub-s005,120,LH_DefaultA_PFCm_3,541,-4.37277365596397
sub-s005,1,LH_DefaultB_Temp_1,1149,-2.82095701443769
sub-s005,2,LH_DefaultB_Temp_1,1149,-0.776932366486875
