SubID,Trial,ROI,nVox,MeanBeta
sub-s028,124,RH_SalVentAttnB_PFCl_1,911,2.73268238271451
sub-s028,125,RH_SalVentAttnB_PFCl_1,911,-0.272556101683523
sub-s028,126,RH_SalVentAttnB_PFCl_1,911,-1.75083442817061
sub-s028,127,RH_SalVentAttnB_PFCl_1,911,-4.93871763338765
sub-s028,128,RH_SalVentAttnB_PFCl_1,911,-2.53046246487177
sub-s028,129,RH_SalVentAttnB_PFCl_1,911,-1.29405622143589
sub-s028,130,RH_SalVentAttnB_PFCl_1,911,-0.103079417675456
sub-s028,131,RH_SalVentAttnB_PFCl_1,911,0.39627756769682
sub-s028,132,RH_SalVentAttnB_PFCl_1,911,-0.33513381159389
sub-s028,133,RH_SalVentAttnB_PFCl_1,911,-0.263994244313732
sub-s028,134,RH_SalVentAttnB_PFCl_1,911,5.43786680765963
sub-s028,135,RH_SalVentAttnB_PFCl_1,911,2.69750443969584
sub-s028,136,RH_SalVentAttnB_PFCl_1,911,-9.47808164324352
sub-s028,137,RH_SalVentAttnB_PFCl_1,911,3.82028275369396
sub-s028,138,RH_SalVentAttnB_PFCl_1,911,-0.727260957809388
sub-s028,139,RH_SalVentAttnB_PFCl_1,911,-0.614835504393383
sub-s028,140,RH_SalVentAttnB_PFCl_1,911,5.14749885318979
sub-s028,141,RH_SalVentAttnB_PFCl_1,911,-5.6523643778361
sub-s028,142,RH_SalVentAttnB_PFCl_1,911,-3.27397747757731
sub-s028,143,RH_SalVentAttnB_PFCl_1,911,-0.571462935175129
sub-s028,144,RH_SalVentAttnB_PFCl_1,911,-3.35622034475624
sub-s028,1,RH_SalVentAttnB_PFCl_2,959,5.88446925622261
sub-s028,2,RH_SalVentAttnB_PFCl_2,959,-1.93013629522
sub-s028,3,RH_SalVentAttnB_PFCl_2,959,3.03878280104986
sub-s028,4,RH_SalVentAttnB_PFCl_2,959,0.648916142762515
sub-s028,5,RH_SalVentAttnB_PFCl_2,959,-0.331705925122828
sub-s028,6,RH_SalVentAttnB_PFCl_2,959,1.05724245914947
sub-s028,7,RH_SalVentAttnB_PFCl_2,959,-2.32344209539651
sub-s028,8,RH_SalVentAttnB_PFCl_2,959,5.34041394389257
sub-s028,9,RH_SalVentAttnB_PFCl_2,959,-0.935988471803486
sub-s028,10,RH_SalVentAttnB_PFCl_2,959,-0.587077401438097
sub-s028,11,RH_SalVentAttnB_PFCl_2,959,5.46237789494946
sub-s028,12,RH_SalVentAttnB_PFCl_2,959,4.27501195404041
sub-s028,13,RH_SalVentAttnB_PFCl_2,959,-4.01884922817276
sub-s028,14,RH_SalVentAttnB_PFCl_2,959,-6.82940808459786
sub-s028,15,RH_SalVentAttnB_PFCl_2,959,4.96399428103531
sub-s028,16,RH_SalVentAttnB_PFCl_2,959,5.11309639917448
sub-s028,17,RH_SalVentAttnB_PFCl_2,959,1.73831613817106
sub-s028,18,RH_SalVentAttnB_PFCl_2,959,2.39138461243797
sub-s028,19,RH_SalVentAttnB_PFCl_2,959,0.222538745893132
sub-s028,20,RH_SalVentAttnB_PFCl_2,959,-2.59274070375289
sub-s028,21,RH_SalVentAttnB_PFCl_2,959,0.229773997643825
sub-s028,22,RH_SalVentAttnB_PFCl_2,959,0.845068895464862
sub-s028,23,RH_SalVentAttnB_PFCl_2,959,0.87547100594848
sub-s028,24,RH_SalVentAttnB_PFCl_2,959,5.7921968986153
sub-s028,25,RH_SalVentAttnB_PFCl_2,959,7.97738726810204
sub-s028,26,RH_SalVentAttnB_PFCl_2,959,6.09516961910161
sub-s028,27,RH_SalVentAttnB_PFCl_2,959,3.53565231857703
sub-s028,28,RH_SalVentAttnB_PFCl_2,959,1.38117153010856
sub-s028,29,RH_SalVentAttnB_PFCl_2,959,-0.677937994438211
sub-s028,30,RH_SalVentAttnB_PFCl_2,959,2.76118414207824
sub-s028,31,RH_SalVentAttnB_PFCl_2,959,1.59295930016623
sub-s028,32,RH_SalVentAttnB_PFCl_2,959,3.82055934449431
sub-s028,33,RH_SalVentAttnB_PFCl_2,959,4.02387396567448
sub-s028,34,RH_SalVentAttnB_PFCl_2,959,5.97526766476124
sub-s028,35,RH_SalVentAttnB_PFCl_2,959,5.1180076395245
sub-s028,36,RH_SalVentAttnB_PFCl_2,959,3.87275637830758
sub-s028,37,RH_SalVentAttnB_PFCl_2,959,5.16728144773545
sub-s028,38,RH_SalVentAttnB_PFCl_2,959,1.0805142989355
sub-s028,39,RH_SalVentAttnB_PFCl_2,959,4.03981864518302
sub-s028,40,RH_SalVentAttnB_PFCl_2,959,7.40744880143246
sub-s028,41,RH_SalVentAttnB_PFCl_2,959,0.477920912259595
sub-s028,42,RH_SalVentAttnB_PFCl_2,959,2.54081864556739
sub-s028,43,RH_SalVentAttnB_PFCl_2,959,1.76746639031315
sub-s028,44,RH_SalVentAttnB_PFCl_2,959,-2.38836589235836
sub-s028,45,RH_SalVentAttnB_PFCl_2,959,0.641550746999829
sub-s028,46,RH_SalVentAttnB_PFCl_2,959,1.16891267485101
sub-s028,47,RH_SalVentAttnB_PFCl_2,959,12.3038939416631
sub-s028,48,RH_SalVentAttnB_PFCl_2,959,4.74858233988736
sub-s028,49,RH_SalVentAttnB_PFCl_2,959,2.84327440639231
sub-s028,50,RH_SalVentAttnB_PFCl_2,959,3.49705345627422
sub-s028,51,RH_SalVentAttnB_PFCl_2,959,-4.49150472608292
sub-s028,52,RH_SalVentAttnB_PFCl_2,959,-1.59373504797053
sub-s028,53,RH_SalVentAttnB_PFCl_2,959,3.99303437238782
sub-s028,54,RH_SalVentAttnB_PFCl_2,959,-5.1116493564775
sub-s028,55,RH_SalVentAttnB_PFCl_2,959,10.7502153769555
sub-s028,56,RH_SalVentAttnB_PFCl_2,959,-0.588779281875326
sub-s028,57,RH_SalVentAttnB_PFCl_2,959,-0.465294573510676
sub-s028,58,RH_SalVentAttnB_PFCl_2,959,-1.83932939124691
sub-s028,59,RH_SalVentAttnB_PFCl_2,959,-0.869480978671318
sub-s028,60,RH_SalVentAttnB_PFCl_2,959,7.56635479103848
sub-s028,61,RH_SalVentAttnB_PFCl_2,959,-0.31472741867774
sub-s028,62,RH_SalVentAttnB_PFCl_2,959,1.03670063542981
sub-s028,63,RH_SalVentAttnB_PFCl_2,959,-2.78555735881412
sub-s028,64,RH_SalVentAttnB_PFCl_2,959,1.92633736319063
sub-s028,65,RH_SalVentAttnB_PFCl_2,959,5.76987885348926
sub-s028,66,RH_SalVentAttnB_PFCl_2,959,-0.382565105553402
sub-s028,67,RH_SalVentAttnB_PFCl_2,959,2.76123499765417
sub-s028,68,RH_SalVentAttnB_PFCl_2,959,5.08879244818942
sub-s028,69,RH_SalVentAttnB_PFCl_2,959,1.64609490630214
sub-s028,70,RH_SalVentAttnB_PFCl_2,959,-0.24489904273684
sub-s028,71,RH_SalVentAttnB_PFCl_2,959,-2.83005544553852
sub-s028,72,RH_SalVentAttnB_PFCl_2,959,2.00900641642414
sub-s028,73,RH_SalVentAttnB_PFCl_2,959,-3.03872191102115
sub-s028,74,RH_SalVentAttnB_PFCl_2,959,-1.26471713429261
sub-s028,75,RH_SalVentAttnB_PFCl_2,959,-7.09068885294388
sub-s028,76,RH_SalVentAttnB_PFCl_2,959,-1.88808988001901
sub-s028,77,RH_SalVentAttnB_PFCl_2,959,1.87563117930221
sub-s028,78,RH_SalVentAttnB_PFCl_2,959,0.867585423027628
sub-s028,79,RH_SalVentAttnB_PFCl_2,959,-4.00607287362645
sub-s028,80,RH_SalVentAttnB_PFCl_2,959,-3.21620417808715
sub-s028,81,RH_SalVentAttnB_PFCl_2,959,-6.30130135006931
sub-s028,82,RH_SalVentAttnB_PFCl_2,959,2.64165029201241
sub-s028,83,RH_SalVentAttnB_PFCl_2,959,-1.97448160259584
sub-s028,84,RH_SalVentAttnB_PFCl_2,959,0.107449958987565
sub-s028,85,RH_SalVentAttnB_PFCl_2,959,1.92867744619845
sub-s028,86,RH_SalVentAttnB_PFCl_2,959,-5.38497439805686
sub-s028,87,RH_SalVentAttnB_PFCl_2,959,-8.90252629452316
sub-s028,88,RH_SalVentAttnB_PFCl_2,959,3.31546013576597
sub-s028,89,RH_SalVentAttnB_PFCl_2,959,2.0430637340142
sub-s028,90,RH_SalVentAttnB_PFCl_2,959,-2.27934724789956
sub-s028,91,RH_SalVentAttnB_PFCl_2,959,-1.10035074368892
sub-s028,92,RH_SalVentAttnB_PFCl_2,959,-2.10201060095252
sub-s028,93,RH_SalVentAttnB_PFCl_2,959,-6.83114500978973
sub-s028,94,RH_SalVentAttnB_PFCl_2,959,0.906320777307027
sub-s028,95,RH_SalVentAttnB_PFCl_2,959,-0.382475371869733
sub-s028,96,RH_SalVentAttnB_PFCl_2,959,-0.913836014454134
sub-s028,97,RH_SalVentAttnB_PFCl_2,959,-2.19430546398635
sub-s028,98,RH_SalVentAttnB_PFCl_2,959,-3.69287590792051
sub-s028,99,RH_SalVentAttnB_PFCl_2,959,-2.15540326633165
sub-s028,100,RH_SalVentAttnB_PFCl_2,959,1.03063704984042
sub-s028,101,RH_SalVentAttnB_PFCl_2,959,-3.11469837453127
sub-s028,102,RH_SalVentAttnB_PFCl_2,959,-3.55034432638285
sub-s028,103,RH_SalVentAttnB_PFCl_2,959,2.38446033043093
sub-s028,104,RH_SalVentAttnB_PFCl_2,959,-3.76418523459158
sub-s028,105,RH_SalVentAttnB_PFCl_2,959,-0.671854679023107
sub-s028,106,RH_SalVentAttnB_PFCl_2,959,-4.84386619809351
sub-s028,107,RH_SalVentAttnB_PFCl_2,959,0.00276402152134679
sub-s028,108,RH_SalVentAttnB_PFCl_2,959,-3.58996061804948
sub-s028,109,RH_SalVentAttnB_PFCl_2,959,0.110211489091135
sub-s028,110,RH_SalVentAttnB_PFCl_2,959,-3.22354105731804
sub-s028,111,RH_SalVentAttnB_PFCl_2,959,-1.01155634450545
sub-s028,112,RH_SalVentAttnB_PFCl_2,959,1.1837403483415
sub-s028,113,RH_SalVentAttnB_PFCl_2,959,-1.98659373571993
sub-s028,114,RH_SalVentAttnB_PFCl_2,959,-1.21643300315635
sub-s028,115,RH_SalVentAttnB_PFCl_2,959,5.39587802531701
sub-s028,116,RH_SalVentAttnB_PFCl_2,959,-3.50475000635147
sub-s028,117,RH_SalVentAttnB_PFCl_2,959,-1.98445106562598
sub-s028,118,RH_SalVentAttnB_PFCl_2,959,-4.94812273635792
sub-s028,119,RH_SalVentAttnB_PFCl_2,959,-4.50512320035729
sub-s028,120,RH_SalVentAttnB_PFCl_2,959,0.735615833499724
sub-s028,121,RH_SalVentAttnB_PFCl_2,959,-0.767659539070888
sub-s028,122,RH_SalVentAttnB_PFCl_2,959,0.197691048525577
sub-s028,123,RH_SalVentAttnB_PFCl_2,959,-0.774808327008983
sub-s028,124,RH_SalVentAttnB_PFCl_2,959,2.18234503133649
sub-s028,125,RH_SalVentAttnB_PFCl_2,959,0.0700501677064503
sub-s028,126,RH_SalVentAttnB_PFCl_2,959,-3.40691589447354
sub-s028,127,RH_SalVentAttnB_PFCl_2,959,-3.45695712657624
sub-s028,128,RH_SalVentAttnB_PFCl_2,959,-2.26588970498105
sub-s028,129,RH_SalVentAttnB_PFCl_2,959,0.181406013319916
sub-s028,130,RH_SalVentAttnB_PFCl_2,959,-0.0175505293643916
sub-s028,131,RH_SalVentAttnB_PFCl_2,959,-0.391666066983367
sub-s028,132,RH_SalVentAttnB_PFCl_2,959,3.89689948447864
sub-s028,133,RH_SalVentAttnB_PFCl_2,959,1.70271017584402
sub-s028,134,RH_SalVentAttnB_PFCl_2,959,-3.75378806742998
sub-s028,135,RH_SalVentAttnB_PFCl_2,959,-0.644260645891628
sub-s028,136,RH_SalVentAttnB_PFCl_2,959,-6.96947687630453
sub-s028,137,RH_SalVentAttnB_PFCl_2,959,4.87514751404524
sub-s028,138,RH_SalVentAttnB_PFCl_2,959,-1.52691164775727
sub-s028,139,RH_SalVentAttnB_PFCl_2,959,1.29436547518149
sub-s028,140,RH_SalVentAttnB_PFCl_2,959,0.382165572849055
sub-s028,141,RH_SalVentAttnB_PFCl_2,959,0.0812748665178468
sub-s028,142,RH_SalVentAttnB_PFCl_2,959,-0.706413956096821
sub-s028,143,RH_SalVentAttnB_PFCl_2,959,1.14220371120661
sub-s028,144,RH_SalVentAttnB_PFCl_2,959,-1.32677512999325
sub-s028,1,RH_SalVentAttnB_PFCv_1,234,2.46988393016096
sub-s028,2,RH_SalVentAttnB_PFCv_1,234,-3.1443249453496
sub-s028,3,RH_SalVentAttnB_PFCv_1,234,4.37790629592461
sub-s028,4,RH_SalVentAttnB_PFCv_1,234,-0.708514065394162
sub-s028,5,RH_SalVentAttnB_PFCv_1,234,0.152916363352894
sub-s028,6,RH_SalVentAttnB_PFCv_1,234,2.31492583146398
sub-s028,7,RH_SalVentAttnB_PFCv_1,234,2.7426548893444
sub-s028,8,RH_SalVentAttnB_PFCv_1,234,5.88452209691461
sub-s028,9,RH_SalVentAttnB_PFCv_1,234,-2.14411810693196
sub-s028,10,RH_SalVentAttnB_PFCv_1,234,-1.48561593769994
sub-s028,11,RH_SalVentAttnB_PFCv_1,234,3.57712921713535
sub-s028,12,RH_SalVentAttnB_PFCv_1,234,-0.842990851173034
sub-s028,13,RH_SalVentAttnB_PFCv_1,234,-0.845318900882943
sub-s028,14,RH_SalVentAttnB_PFCv_1,234,-0.536697753796625
sub-s028,15,RH_SalVentAttnB_PFCv_1,234,0.191986057230741
sub-s028,16,RH_SalVentAttnB_PFCv_1,234,3.80512217855734
sub-s028,17,RH_SalVentAttnB_PFCv_1,234,-0.538539381108732
sub-s028,18,RH_SalVentAttnB_PFCv_1,234,1.19202503179893
sub-s028,19,RH_SalVentAttnB_PFCv_1,234,0.0353596868455155
sub-s028,20,RH_SalVentAttnB_PFCv_1,234,0.163509821917257
sub-s028,21,RH_SalVentAttnB_PFCv_1,234,-5.45429422899695
sub-s028,22,RH_SalVentAttnB_PFCv_1,234,4.98983296353975
sub-s028,23,RH_SalVentAttnB_PFCv_1,234,4.89191512439527
sub-s028,24,RH_SalVentAttnB_PFCv_1,234,1.34736679443437
sub-s028,25,RH_SalVentAttnB_PFCv_1,234,0.850810790991681
sub-s028,26,RH_SalVentAttnB_PFCv_1,234,0.58250437108561
sub-s028,27,RH_SalVentAttnB_PFCv_1,234,1.00626835432779
sub-s028,28,RH_SalVentAttnB_PFCv_1,234,-0.72151275859493
sub-s028,29,RH_SalVentAttnB_PFCv_1,234,-1.17089771193205
sub-s028,30,RH_SalVentAttnB_PFCv_1,234,1.17980346109113
sub-s028,31,RH_SalVentAttnB_PFCv_1,234,1.27702719118032
sub-s028,32,RH_SalVentAttnB_PFCv_1,234,-4.18517308848966
sub-s028,33,RH_SalVentAttnB_PFCv_1,234,-0.652916415124877
sub-s028,34,RH_SalVentAttnB_PFCv_1,234,1.95290971311749
sub-s028,35,RH_SalVentAttnB_PFCv_1,234,1.09823565866448
sub-s028,36,RH_SalVentAttnB_PFCv_1,234,0.891934902240068
sub-s028,37,RH_SalVentAttnB_PFCv_1,234,2.44640305998106
sub-s028,38,RH_SalVentAttnB_PFCv_1,234,-1.43557658078324
sub-s028,39,RH_SalVentAttnB_PFCv_1,234,-1.91359478346685
sub-s028,40,RH_SalVentAttnB_PFCv_1,234,4.59063448725093
sub-s028,41,RH_SalVentAttnB_PFCv_1,234,-1.06981175063321
sub-s028,42,RH_SalVentAttnB_PFCv_1,234,2.78090809879458
sub-s028,43,RH_SalVentAttnB_PFCv_1,234,-2.42569958017423
sub-s028,44,RH_SalVentAttnB_PFCv_1,234,-0.730404346608199
sub-s028,45,RH_SalVentAttnB_PFCv_1,234,-2.14005355686586
sub-s028,46,RH_SalVentAttnB_PFCv_1,234,-4.17868067493337
sub-s028,47,RH_SalVentAttnB_PFCv_1,234,6.11367216233948
sub-s028,48,RH_SalVentAttnB_PFCv_1,234,2.09748783465634
sub-s028,49,RH_SalVentAttnB_PFCv_1,234,1.21931353496173
sub-s028,50,RH_SalVentAttnB_PFCv_1,234,-1.18320092509509
sub-s028,51,RH_SalVentAttnB_PFCv_1,234,0.712967766528456
sub-s028,52,RH_SalVentAttnB_PFCv_1,234,2.10762736379591
sub-s028,53,RH_SalVentAttnB_PFCv_1,234,0.101936509430759
sub-s028,54,RH_SalVentAttnB_PFCv_1,234,2.6603063901361
sub-s028,55,RH_SalVentAttnB_PFCv_1,234,-0.619721534876869
sub-s028,56,RH_SalVentAttnB_PFCv_1,234,0.923656950330632
sub-s028,57,RH_SalVentAttnB_PFCv_1,234,-0.345992128818463
sub-s028,58,RH_SalVentAttnB_PFCv_1,234,2.91941789953181
sub-s028,59,RH_SalVentAttnB_PFCv_1,234,0.216746808069511
sub-s028,60,RH_SalVentAttnB_PFCv_1,234,2.48412982684871
sub-s028,61,RH_SalVentAttnB_PFCv_1,234,-1.97323057348402
sub-s028,62,RH_SalVentAttnB_PFCv_1,234,0.153987120741453
sub-s028,63,RH_SalVentAttnB_PFCv_1,234,-0.867044160460942
sub-s028,64,RH_SalVentAttnB_PFCv_1,234,1.89424671175388
sub-s028,65,RH_SalVentAttnB_PFCv_1,234,0.832761250754707
sub-s028,66,RH_SalVentAttnB_PFCv_1,234,0.860366054293182
sub-s028,67,RH_SalVentAttnB_PFCv_1,234,-1.51109218522588
sub-s028,68,RH_SalVentAttnB_PFCv_1,234,1.72984503222924
sub-s028,69,RH_SalVentAttnB_PFCv_1,234,0.121389757873666
sub-s028,70,RH_SalVentAttnB_PFCv_1,234,-2.4697593513908
sub-s028,71,RH_SalVentAttnB_PFCv_1,234,-1.35736590337295
sub-s028,72,RH_SalVentAttnB_PFCv_1,234,3.85674652794742
sub-s028,73,RH_SalVentAttnB_PFCv_1,234,1.08069100047852
sub-s028,74,RH_SalVentAttnB_PFCv_1,234,-3.34340047228158
sub-s028,75,RH_SalVentAttnB_PFCv_1,234,-0.460000967973063
sub-s028,76,RH_SalVentAttnB_PFCv_1,234,2.57849890576341
sub-s028,77,RH_SalVentAttnB_PFCv_1,234,2.20650807816364
sub-s028,78,RH_SalVentAttnB_PFCv_1,234,-1.59273665124535
sub-s028,79,RH_SalVentAttnB_PFCv_1,234,0.532137719643676
sub-s028,80,RH_SalVentAttnB_PFCv_1,234,-2.57284395415813
sub-s028,81,RH_SalVentAttnB_PFCv_1,234,0.799196643030478
sub-s028,82,RH_SalVentAttnB_PFCv_1,234,0.871226325957503
sub-s028,83,RH_SalVentAttnB_PFCv_1,234,-2.89021497726058
sub-s028,84,RH_SalVentAttnB_PFCv_1,234,2.17082605888255
sub-s028,85,RH_SalVentAttnB_PFCv_1,234,2.10578950118815
sub-s028,86,RH_SalVentAttnB_PFCv_1,234,0.945430637297467
sub-s028,87,RH_SalVentAttnB_PFCv_1,234,-1.14561045946728
sub-s028,88,RH_SalVentAttnB_PFCv_1,234,3.1393622420171
sub-s028,89,RH_SalVentAttnB_PFCv_1,234,1.14156938000367
sub-s028,90,RH_SalVentAttnB_PFCv_1,234,-0.850241854786873
sub-s028,91,RH_SalVentAttnB_PFCv_1,234,-2.10364277334486
sub-s028,92,RH_SalVentAttnB_PFCv_1,234,-0.800011785525797
sub-s028,93,RH_SalVentAttnB_PFCv_1,234,-0.959824194049096
sub-s028,94,RH_SalVentAttnB_PFCv_1,234,1.88157599611988
sub-s028,95,RH_SalVentAttnB_PFCv_1,234,-1.79017564030285
sub-s028,96,RH_SalVentAttnB_PFCv_1,234,1.43912557200489
sub-s028,97,RH_SalVentAttnB_PFCv_1,234,2.84247570431047
sub-s028,98,RH_SalVentAttnB_PFCv_1,234,-2.41797948984477
sub-s028,99,RH_SalVentAttnB_PFCv_1,234,1.36744865303875
sub-s028,100,RH_SalVentAttnB_PFCv_1,234,1.0582165570659
sub-s028,101,RH_SalVentAttnB_PFCv_1,234,0.904891918676022
sub-s028,102,RH_SalVentAttnB_PFCv_1,234,-3.60533011585283
sub-s028,103,RH_SalVentAttnB_PFCv_1,234,6.63899601513568
sub-s028,104,RH_SalVentAttnB_PFCv_1,234,2.03628107905388
sub-s028,105,RH_SalVentAttnB_PFCv_1,234,0.755755551987224
sub-s028,106,RH_SalVentAttnB_PFCv_1,234,-4.09083858245395
sub-s028,107,RH_SalVentAttnB_PFCv_1,234,-0.183821354634487
sub-s028,108,RH_SalVentAttnB_PFCv_1,234,-0.718199635736453
sub-s028,109,RH_SalVentAttnB_PFCv_1,234,4.72030569327215
sub-s028,110,RH_SalVentAttnB_PFCv_1,234,3.12486428035121
sub-s028,111,RH_SalVentAttnB_PFCv_1,234,-1.64786542503115
sub-s028,112,RH_SalVentAttnB_PFCv_1,234,3.19039668607661
sub-s028,113,RH_SalVentAttnB_PFCv_1,234,4.40382820329605
sub-s028,114,RH_SalVentAttnB_PFCv_1,234,3.40087784489251
sub-s028,115,RH_SalVentAttnB_PFCv_1,234,3.18263714329109
sub-s028,116,RH_SalVentAttnB_PFCv_1,234,-2.48208467197469
sub-s028,117,RH_SalVentAttnB_PFCv_1,234,1.62478942927132
sub-s028,118,RH_SalVentAttnB_PFCv_1,234,1.54620761082719
sub-s028,119,RH_SalVentAttnB_PFCv_1,234,-1.32986869075152
sub-s028,120,RH_SalVentAttnB_PFCv_1,234,3.61866827401468
sub-s028,121,RH_SalVentAttnB_PFCv_1,234,0.939999204160821
sub-s028,122,RH_SalVentAttnB_PFCv_1,234,11.7408319100355
sub-s028,123,RH_SalVentAttnB_PFCv_1,234,-3.94247520309037
sub-s028,124,RH_SalVentAttnB_PFCv_1,234,5.73029312135604
sub-s028,125,RH_SalVentAttnB_PFCv_1,234,1.78927483302382
sub-s028,126,RH_SalVentAttnB_PFCv_1,234,-0.0551624645152663
sub-s028,127,RH_SalVentAttnB_PFCv_1,234,2.29826899407766
sub-s028,128,RH_SalVentAttnB_PFCv_1,234,-0.322311802520456
sub-s028,129,RH_SalVentAttnB_PFCv_1,234,3.97010970288394
sub-s028,130,RH_SalVentAttnB_PFCv_1,234,1.37606985223854
sub-s028,131,RH_SalVentAttnB_PFCv_1,234,2.26014822917298
sub-s028,132,RH_SalVentAttnB_PFCv_1,234,4.8029064717424
sub-s028,133,RH_SalVentAttnB_PFCv_1,234,5.80432692112831
sub-s028,134,RH_SalVentAttnB_PFCv_1,234,-0.403546163255078
sub-s028,135,RH_SalVentAttnB_PFCv_1,234,3.24196399761061
sub-s028,136,RH_SalVentAttnB_PFCv_1,234,-6.71230679801387
sub-s028,137,RH_SalVentAttnB_PFCv_1,234,2.63158222154165
sub-s028,138,RH_SalVentAttnB_PFCv_1,234,-5.75680122073167
sub-s028,139,RH_SalVentAttnB_PFCv_1,234,0.403216526684407
sub-s028,140,RH_SalVentAttnB_PFCv_1,234,3.39457777760222
sub-s028,141,RH_SalVentAttnB_PFCv_1,234,5.3958836032603
sub-s028,142,RH_SalVentAttnB_PFCv_1,234,-0.212024523024885
sub-s028,143,RH_SalVentAttnB_PFCv_1,234,5.75246083685476
sub-s028,144,RH_SalVentAttnB_PFCv_1,234,3.36102814625344
sub-s028,1,RH_SalVentAttnB_PFCv_2,286,1.33983276450967
sub-s028,2,RH_SalVentAttnB_PFCv_2,286,1.62604986781163
sub-s028,3,RH_SalVentAttnB_PFCv_2,286,6.04970755573961
sub-s028,4,RH_SalVentAttnB_PFCv_2,286,2.51836848753941
sub-s028,5,RH_SalVentAttnB_PFCv_2,286,2.75263146994048
sub-s028,6,RH_SalVentAttnB_PFCv_2,286,3.21945095444717
sub-s028,7,RH_SalVentAttnB_PFCv_2,286,4.01696603961445
sub-s028,8,RH_SalVentAttnB_PFCv_2,286,4.1879702002279
sub-s028,9,RH_SalVentAttnB_PFCv_2,286,0.648144943007493
sub-s028,10,RH_SalVentAttnB_PFCv_2,286,1.00982834716568
sub-s028,11,RH_SalVentAttnB_PFCv_2,286,3.85309077054262
sub-s028,12,RH_SalVentAttnB_PFCv_2,286,-1.13396756086902
sub-s028,13,RH_SalVentAttnB_PFCv_2,286,3.23469094312066
sub-s028,14,RH_SalVentAttnB_PFCv_2,286,1.10603065625764
sub-s028,15,RH_SalVentAttnB_PFCv_2,286,1.85048195414922
sub-s028,16,RH_SalVentAttnB_PFCv_2,286,3.52468617927361
sub-s028,17,RH_SalVentAttnB_PFCv_2,286,0.510129447375144
sub-s028,18,RH_SalVentAttnB_PFCv_2,286,0.674091349375415
sub-s028,19,RH_SalVentAttnB_PFCv_2,286,5.09852953442744
sub-s028,20,RH_SalVentAttnB_PFCv_2,286,2.79359329723707
sub-s028,21,RH_SalVentAttnB_PFCv_2,286,2.74886015420324
sub-s028,22,RH_SalVentAttnB_PFCv_2,286,3.91986799511043
sub-s028,23,RH_SalVentAttnB_PFCv_2,286,4.57582479559041
sub-s028,24,RH_SalVentAttnB_PFCv_2,286,0.9186507801774
sub-s028,25,RH_SalVentAttnB_PFCv_2,286,0.779444194763534
sub-s028,26,RH_SalVentAttnB_PFCv_2,286,-0.497715273507304
sub-s028,27,RH_SalVentAttnB_PFCv_2,286,3.19797750429569
sub-s028,28,RH_SalVentAttnB_PFCv_2,286,0.890728998225886
sub-s028,29,RH_SalVentAttnB_PFCv_2,286,-0.930819837057351
sub-s028,30,RH_SalVentAttnB_PFCv_2,286,0.771213831419086
sub-s028,31,RH_SalVentAttnB_PFCv_2,286,0.857988554307006
sub-s028,32,RH_SalVentAttnB_PFCv_2,286,1.56482305354276
sub-s028,33,RH_SalVentAttnB_PFCv_2,286,1.67179397490996
sub-s028,34,RH_SalVentAttnB_PFCv_2,286,2.22963636332042
sub-s028,35,RH_SalVentAttnB_PFCv_2,286,3.01656221439476
sub-s028,36,RH_SalVentAttnB_PFCv_2,286,2.36213481609898
sub-s028,37,RH_SalVentAttnB_PFCv_2,286,0.768608246910405
sub-s028,38,RH_SalVentAttnB_PFCv_2,286,0.705577831793498
sub-s028,39,RH_SalVentAttnB_PFCv_2,286,-3.26321896545954
sub-s028,40,RH_SalVentAttnB_PFCv_2,286,-0.627506200901487
sub-s028,41,RH_SalVentAttnB_PFCv_2,286,0.277110997183652
sub-s028,42,RH_SalVentAttnB_PFCv_2,286,4.63101955427677
sub-s028,43,RH_SalVentAttnB_PFCv_2,286,1.4797478142989
sub-s028,44,RH_SalVentAttnB_PFCv_2,286,-0.772418876367432
sub-s028,45,RH_SalVentAttnB_PFCv_2,286,1.49191345626137
sub-s028,46,RH_SalVentAttnB_PFCv_2,286,-0.933235934538233
sub-s028,47,RH_SalVentAttnB_PFCv_2,286,1.94105534687951
sub-s028,48,RH_SalVentAttnB_PFCv_2,286,3.8035601478565
sub-s028,49,RH_SalVentAttnB_PFCv_2,286,-0.827394934071528
sub-s028,50,RH_SalVentAttnB_PFCv_2,286,-0.911619624500716
sub-s028,51,RH_SalVentAttnB_PFCv_2,286,-2.23294314445107
sub-s028,52,RH_SalVentAttnB_PFCv_2,286,0.469200535201943
sub-s028,53,RH_SalVentAttnB_PFCv_2,286,2.70872565586823
sub-s028,54,RH_SalVentAttnB_PFCv_2,286,2.07290230995904
sub-s028,55,RH_SalVentAttnB_PFCv_2,286,0.279903999992184
sub-s028,56,RH_SalVentAttnB_PFCv_2,286,-1.89244544015012
sub-s028,57,RH_SalVentAttnB_PFCv_2,286,0.142859075088184
sub-s028,58,RH_SalVentAttnB_PFCv_2,286,1.29522763203074
sub-s028,59,RH_SalVentAttnB_PFCv_2,286,-3.3299018439407
sub-s028,60,RH_SalVentAttnB_PFCv_2,286,-1.5544803351216
sub-s028,61,RH_SalVentAttnB_PFCv_2,286,-0.0869701509331386
sub-s028,62,RH_SalVentAttnB_PFCv_2,286,2.03594858491129
sub-s028,63,RH_SalVentAttnB_PFCv_2,286,-0.856378700563821
sub-s028,64,RH_SalVentAttnB_PFCv_2,286,2.49590802817912
