SubID,Trial,ROI,nVox,MeanBeta
sub-s034,44,RH_DefaultC_IPL_1,736,0.172652272704948
sub-s034,45,RH_DefaultC_IPL_1,736,0.347122144181808
sub-s034,46,RH_DefaultC_IPL_1,736,-3.12791064926221
sub-s034,47,RH_DefaultC_IPL_1,736,-6.06493333826486
sub-s034,48,RH_DefaultC_IPL_1,736,-5.63836037915494
sub-s034,49,RH_DefaultC_IPL_1,736,-1.43756425766839
sub-s034,50,RH_DefaultC_IPL_1,736,1.73067416909465
sub-s034,51,RH_DefaultC_IPL_1,736,-2.4327580679699
sub-s034,52,RH_DefaultC_IPL_1,736,-0.191120397836051
sub-s034,53,RH_DefaultC_IPL_1,736,0.535107322411774
sub-s034,54,RH_DefaultC_IPL_1,736,-0.858233892758701
sub-s034,55,RH_DefaultC_IPL_1,736,-3.00082455704409
sub-s034,56,RH_DefaultC_IPL_1,736,6.26469533331186
sub-s034,57,RH_DefaultC_IPL_1,736,0.562184756140872
sub-s034,58,RH_DefaultC_IPL_1,736,-1.40190202985769
sub-s034,59,RH_DefaultC_IPL_1,736,-0.253280559696419
sub-s034,60,RH_DefaultC_IPL_1,736,-0.19161051994635
sub-s034,61,RH_DefaultC_IPL_1,736,0.580190297515005
sub-s034,62,RH_DefaultC_IPL_1,736,0.0743161402313727
sub-s034,63,RH_DefaultC_IPL_1,736,-8.17772399270705
sub-s034,64,RH_DefaultC_IPL_1,736,6.75766090449432
sub-s034,65,RH_DefaultC_IPL_1,736,-0.273902737454552
sub-s034,66,RH_DefaultC_IPL_1,736,-1.58017975802574
sub-s034,67,RH_DefaultC_IPL_1,736,-1.81629294681554
sub-s034,68,RH_DefaultC_IPL_1,736,-0.318891515246714
sub-s034,69,RH_DefaultC_IPL_1,736,-2.79680679108613
sub-s034,70,RH_DefaultC_IPL_1,736,-1.30612084146528
sub-s034,71,RH_DefaultC_IPL_1,736,1.07754264684121
sub-s034,72,RH_DefaultC_IPL_1,736,0.0381713735886202
sub-s034,73,RH_DefaultC_IPL_1,736,-0.729376185980231
sub-s034,74,RH_DefaultC_IPL_1,736,-0.769573796072307
sub-s034,75,RH_DefaultC_IPL_1,736,-8.11421378688259
sub-s034,76,RH_DefaultC_IPL_1,736,2.02316007817306
sub-s034,77,RH_DefaultC_IPL_1,736,-8.38097664957826
sub-s034,78,RH_DefaultC_IPL_1,736,-8.28940538527019
sub-s034,79,RH_DefaultC_IPL_1,736,-5.30159348405584
sub-s034,80,RH_DefaultC_IPL_1,736,1.0716581928296
sub-s034,81,RH_DefaultC_IPL_1,736,-0.171737293490008
sub-s034,82,RH_DefaultC_IPL_1,736,-5.33004115641487
sub-s034,83,RH_DefaultC_IPL_1,736,-1.10678161837353
sub-s034,84,RH_DefaultC_IPL_1,736,1.00986179993893
sub-s034,85,RH_DefaultC_IPL_1,736,-1.31779636055454
sub-s034,86,RH_DefaultC_IPL_1,736,-6.15220581389883
sub-s034,87,RH_DefaultC_IPL_1,736,-3.49770868775617
sub-s034,88,RH_DefaultC_IPL_1,736,-4.12483339346743
sub-s034,89,RH_DefaultC_IPL_1,736,-8.66707109585569
sub-s034,90,RH_DefaultC_IPL_1,736,1.01974640396656
sub-s034,91,RH_DefaultC_IPL_1,736,0.161106706550408
sub-s034,92,RH_DefaultC_IPL_1,736,-1.74662854876521
sub-s034,93,RH_DefaultC_IPL_1,736,-7.00759860059327
sub-s034,94,RH_DefaultC_IPL_1,736,-2.11097066762918
sub-s034,95,RH_DefaultC_IPL_1,736,-1.27699906137043
sub-s034,96,RH_DefaultC_IPL_1,736,-10.6548979627019
sub-s034,97,RH_DefaultC_IPL_1,736,1.54372941321977
sub-s034,98,RH_DefaultC_IPL_1,736,-0.450889918570402
sub-s034,99,RH_DefaultC_IPL_1,736,-6.06945627903738
sub-s034,100,RH_DefaultC_IPL_1,736,-9.86545320307714
sub-s034,101,RH_DefaultC_IPL_1,736,-1.53280497499256
sub-s034,102,RH_DefaultC_IPL_1,736,-12.5791970600131
sub-s034,103,RH_DefaultC_IPL_1,736,2.55035423364683
sub-s034,104,RH_DefaultC_IPL_1,736,-6.85555427803395
sub-s034,105,RH_DefaultC_IPL_1,736,4.76663101444264
sub-s034,106,RH_DefaultC_IPL_1,736,-10.9746423276963
sub-s034,107,RH_DefaultC_IPL_1,736,-2.27866443895492
sub-s034,108,RH_DefaultC_IPL_1,736,0.281080841241182
sub-s034,109,RH_DefaultC_IPL_1,736,2.44083678849932
sub-s034,110,RH_DefaultC_IPL_1,736,-1.01550878763563
sub-s034,111,RH_DefaultC_IPL_1,736,-3.92448847460986
sub-s034,112,RH_DefaultC_IPL_1,736,-6.10892183058225
sub-s034,113,RH_DefaultC_IPL_1,736,-5.41496208358639
sub-s034,114,RH_DefaultC_IPL_1,736,-4.62846329255515
sub-s034,115,RH_DefaultC_IPL_1,736,0.733328260693942
sub-s034,116,RH_DefaultC_IPL_1,736,-5.30531490979458
sub-s034,117,RH_DefaultC_IPL_1,736,-2.5830767240803
sub-s034,118,RH_DefaultC_IPL_1,736,-3.4449713704399
sub-s034,119,RH_DefaultC_IPL_1,736,2.95428561180344
sub-s034,120,RH_DefaultC_IPL_1,736,-7.96495928809948
sub-s034,121,RH_DefaultC_IPL_1,736,-2.07927903307048
sub-s034,122,RH_DefaultC_IPL_1,736,-4.58429722581145
sub-s034,123,RH_DefaultC_IPL_1,736,-7.87426442417073
sub-s034,124,RH_DefaultC_IPL_1,736,-4.3558790203356
sub-s034,125,RH_DefaultC_IPL_1,736,0.43886659584899
sub-s034,126,RH_DefaultC_IPL_1,736,-4.34964657558869
sub-s034,127,RH_DefaultC_IPL_1,736,-5.57620703371899
sub-s034,128,RH_DefaultC_IPL_1,736,-5.9520261901856
sub-s034,129,RH_DefaultC_IPL_1,736,2.50547313058443
sub-s034,130,RH_DefaultC_IPL_1,736,-5.76307266272108
sub-s034,131,RH_DefaultC_IPL_1,736,-6.49634164999209
sub-s034,132,RH_DefaultC_IPL_1,736,-0.381112659026099
sub-s034,133,RH_DefaultC_IPL_1,736,-4.8030147616544
sub-s034,134,RH_DefaultC_IPL_1,736,0.102833823251548
sub-s034,135,RH_DefaultC_IPL_1,736,0.657565934912545
sub-s034,136,RH_DefaultC_IPL_1,736,-4.9051040070759
sub-s034,137,RH_DefaultC_IPL_1,736,-2.88578394626814
sub-s034,138,RH_DefaultC_IPL_1,736,-5.34133273403859
sub-s034,139,RH_DefaultC_IPL_1,736,-9.22215110915677
sub-s034,140,RH_DefaultC_IPL_1,736,-8.70676278605733
sub-s034,141,RH_DefaultC_IPL_1,736,-0.19854538422331
sub-s034,142,RH_DefaultC_IPL_1,736,-0.614032835760989
sub-s034,143,RH_DefaultC_IPL_1,736,-2.93503294573368
sub-s034,144,RH_DefaultC_IPL_1,736,-4.57429668224801
sub-s034,1,RH_DefaultC_Rsp_1,347,3.02723539609902
sub-s034,2,RH_DefaultC_Rsp_1,347,5.22602609049271
sub-s034,3,RH_DefaultC_Rsp_1,347,2.95272051650354
sub-s034,4,RH_DefaultC_Rsp_1,347,3.15683844316246
sub-s034,5,RH_DefaultC_Rsp_1,347,3.97445877315611
sub-s034,6,RH_DefaultC_Rsp_1,347,3.49543830716408
sub-s034,7,RH_DefaultC_Rsp_1,347,1.10366046897294
sub-s034,8,RH_DefaultC_Rsp_1,347,4.12277060742316
sub-s034,9,RH_DefaultC_Rsp_1,347,2.82987075097193
sub-s034,10,RH_DefaultC_Rsp_1,347,2.15341196158198
sub-s034,11,RH_DefaultC_Rsp_1,347,-0.986405825022318
sub-s034,12,RH_DefaultC_Rsp_1,347,5.22559956278416
sub-s034,13,RH_DefaultC_Rsp_1,347,3.3943980809795
sub-s034,14,RH_DefaultC_Rsp_1,347,7.62170570081782
sub-s034,15,RH_DefaultC_Rsp_1,347,0.633114315256723
sub-s034,16,RH_DefaultC_Rsp_1,347,6.28011878331323
sub-s034,17,RH_DefaultC_Rsp_1,347,1.4727335566016
sub-s034,18,RH_DefaultC_Rsp_1,347,4.32088841899414
sub-s034,19,RH_DefaultC_Rsp_1,347,3.77956661796707
sub-s034,20,RH_DefaultC_Rsp_1,347,1.47652306128562
sub-s034,21,RH_DefaultC_Rsp_1,347,1.92041000030312
sub-s034,22,RH_DefaultC_Rsp_1,347,2.80420280965609
sub-s034,23,RH_DefaultC_Rsp_1,347,4.39652904768284
sub-s034,24,RH_DefaultC_Rsp_1,347,5.24817742849633
sub-s034,25,RH_DefaultC_Rsp_1,347,9.23212963710365
sub-s034,26,RH_DefaultC_Rsp_1,347,7.29360773797638
sub-s034,27,RH_DefaultC_Rsp_1,347,5.27358786198941
sub-s034,28,RH_DefaultC_Rsp_1,347,1.10331666035851
sub-s034,29,RH_DefaultC_Rsp_1,347,7.15085335767235
sub-s034,30,RH_DefaultC_Rsp_1,347,7.51391008076518
sub-s034,31,RH_DefaultC_Rsp_1,347,8.34195739764087
sub-s034,32,RH_DefaultC_Rsp_1,347,7.16494423005011
sub-s034,33,RH_DefaultC_Rsp_1,347,8.90078852551665
sub-s034,34,RH_DefaultC_Rsp_1,347,5.10821440040808
sub-s034,35,RH_DefaultC_Rsp_1,347,3.5790889574918
sub-s034,36,RH_DefaultC_Rsp_1,347,9.99008752535009
sub-s034,37,RH_DefaultC_Rsp_1,347,9.72167184779297
sub-s034,38,RH_DefaultC_Rsp_1,347,5.12855132246224
sub-s034,39,RH_DefaultC_Rsp_1,347,3.79964355720739
sub-s034,40,RH_DefaultC_Rsp_1,347,4.61213577749685
sub-s034,41,RH_DefaultC_Rsp_1,347,8.36002459038071
sub-s034,42,RH_DefaultC_Rsp_1,347,6.77700946804523
sub-s034,43,RH_DefaultC_Rsp_1,347,6.51743761149452
sub-s034,44,RH_DefaultC_Rsp_1,347,7.67089746093716
sub-s034,45,RH_DefaultC_Rsp_1,347,9.11146226329917
sub-s034,46,RH_DefaultC_Rsp_1,347,4.35483154495614
sub-s034,47,RH_DefaultC_Rsp_1,347,4.62901646284231
sub-s034,48,RH_DefaultC_Rsp_1,347,4.20913577571468
sub-s034,49,RH_DefaultC_Rsp_1,347,8.50327981757074
sub-s034,50,RH_DefaultC_Rsp_1,347,1.98290706178984
sub-s034,51,RH_DefaultC_Rsp_1,347,3.87019424319471
sub-s034,52,RH_DefaultC_Rsp_1,347,0.498619099179154
sub-s034,53,RH_DefaultC_Rsp_1,347,1.92966120438892
sub-s034,54,RH_DefaultC_Rsp_1,347,1.21543296292338
sub-s034,55,RH_DefaultC_Rsp_1,347,0.348821000445645
sub-s034,56,RH_DefaultC_Rsp_1,347,7.05754560007786
sub-s034,57,RH_DefaultC_Rsp_1,347,3.76184598438077
sub-s034,58,RH_DefaultC_Rsp_1,347,1.57553856731299
sub-s034,59,RH_DefaultC_Rsp_1,347,4.25288548180968
sub-s034,60,RH_DefaultC_Rsp_1,347,6.76281346493167
sub-s034,61,RH_DefaultC_Rsp_1,347,5.8306072798775
sub-s034,62,RH_DefaultC_Rsp_1,347,1.8888126485565
sub-s034,63,RH_DefaultC_Rsp_1,347,4.04283787016233
sub-s034,64,RH_DefaultC_Rsp_1,347,4.30194992271738
sub-s034,65,RH_DefaultC_Rsp_1,347,1.97185783464494
sub-s034,66,RH_DefaultC_Rsp_1,347,3.44614406942419
sub-s034,67,RH_DefaultC_Rsp_1,347,-1.92557678421052
sub-s034,68,RH_DefaultC_Rsp_1,347,-0.8500548105805
sub-s034,69,RH_DefaultC_Rsp_1,347,3.86892745912247
sub-s034,70,RH_DefaultC_Rsp_1,347,4.9164519889511
sub-s034,71,RH_DefaultC_Rsp_1,347,5.02892575154258
sub-s034,72,RH_DefaultC_Rsp_1,347,5.93892514280524
sub-s034,73,RH_DefaultC_Rsp_1,347,3.33285225213905
sub-s034,74,RH_DefaultC_Rsp_1,347,0.677913033025694
sub-s034,75,RH_DefaultC_Rsp_1,347,1.45134669641081
sub-s034,76,RH_DefaultC_Rsp_1,347,3.41658400447022
sub-s034,77,RH_DefaultC_Rsp_1,347,-4.99208672172376
sub-s034,78,RH_DefaultC_Rsp_1,347,-0.391614736463091
sub-s034,79,RH_DefaultC_Rsp_1,347,0.712571820764875
sub-s034,80,RH_DefaultC_Rsp_1,347,-0.958717991579163
sub-s034,81,RH_DefaultC_Rsp_1,347,1.89928539433337
sub-s034,82,RH_DefaultC_Rsp_1,347,0.195404708213696
sub-s034,83,RH_DefaultC_Rsp_1,347,4.42204651133471
sub-s034,84,RH_DefaultC_Rsp_1,347,2.0094084751709
sub-s034,85,RH_DefaultC_Rsp_1,347,2.19629167887766
sub-s034,86,RH_DefaultC_Rsp_1,347,-1.06139656437577
sub-s034,87,RH_DefaultC_Rsp_1,347,-1.34925370603285
sub-s034,88,RH_DefaultC_Rsp_1,347,0.691503148644046
sub-s034,89,RH_DefaultC_Rsp_1,347,-0.786424895442528
sub-s034,90,RH_DefaultC_Rsp_1,347,-0.69085829402253
sub-s034,91,RH_DefaultC_Rsp_1,347,5.43889724052047
sub-s034,92,RH_DefaultC_Rsp_1,347,-0.205369029204852
sub-s034,93,RH_DefaultC_Rsp_1,347,-0.233387933598472
sub-s034,94,RH_DefaultC_Rsp_1,347,0.63041240106785
sub-s034,95,RH_DefaultC_Rsp_1,347,2.70237508575064
sub-s034,96,RH_DefaultC_Rsp_1,347,-4.0082783405092
sub-s034,97,RH_DefaultC_Rsp_1,347,7.73510903768478
sub-s034,98,RH_DefaultC_Rsp_1,347,0.666630356551097
sub-s034,99,RH_DefaultC_Rsp_1,347,-0.819540478428691
sub-s034,100,RH_DefaultC_Rsp_1,347,2.85204466715756
sub-s034,101,RH_DefaultC_Rsp_1,347,1.36230779525097
sub-s034,102,RH_DefaultC_Rsp_1,347,0.381930367919141
sub-s034,103,RH_DefaultC_Rsp_1,347,2.52726638181838
sub-s034,104,RH_DefaultC_Rsp_1,347,0.0631502223300401
sub-s034,105,RH_DefaultC_Rsp_1,347,0.0433606448212923
sub-s034,106,RH_DefaultC_Rsp_1,347,0.145284037822348
sub-s034,107,RH_DefaultC_Rsp_1,347,6.02368431446016
sub-s034,108,RH_DefaultC_Rsp_1,347,5.13567923326099
sub-s034,109,RH_DefaultC_Rsp_1,347,7.19279043313105
sub-s034,110,RH_DefaultC_Rsp_1,347,3.14065532103954
sub-s034,111,RH_DefaultC_Rsp_1,347,0.168471147706169
sub-s034,112,RH_DefaultC_Rsp_1,347,4.32145351703985
sub-s034,113,RH_DefaultC_Rsp_1,347,2.89537861570447
sub-s034,114,RH_DefaultC_Rsp_1,347,1.39467841682832
sub-s034,115,RH_DefaultC_Rsp_1,347,1.43567465305844
sub-s034,116,RH_DefaultC_Rsp_1,347,0.184632810933102
sub-s034,117,RH_DefaultC_Rsp_1,347,4.70821437707724
sub-s034,118,RH_DefaultC_Rsp_1,347,6.67264239624765
sub-s034,119,RH_DefaultC_Rsp_1,347,-1.10578241985646
sub-s034,120,RH_DefaultC_Rsp_1,347,1.90456688058393
sub-s034,121,RH_DefaultC_Rsp_1,347,8.10400301918001
sub-s034,122,RH_DefaultC_Rsp_1,347,1.88548722848167
sub-s034,123,RH_DefaultC_Rsp_1,347,1.63279175612625
sub-s034,124,RH_DefaultC_Rsp_1,347,9.12719019247965
sub-s034,125,RH_DefaultC_Rsp_1,347,8.92004459393707
sub-s034,126,RH_DefaultC_Rsp_1,347,5.11732238599821
sub-s034,127,RH_DefaultC_Rsp_1,347,2.80318230482876
sub-s034,128,RH_DefaultC_Rsp_1,347,8.43809832377569
sub-s034,129,RH_DefaultC_Rsp_1,347,10.3286770349798
sub-s034,130,RH_DefaultC_Rsp_1,347,4.06582078402084
sub-s034,131,RH_DefaultC_Rsp_1,347,6.19726730874533
sub-s034,132,RH_DefaultC_Rsp_1,347,6.47599666301558
sub-s034,133,RH_DefaultC_Rsp_1,347,5.66320810719294
sub-s034,134,RH_DefaultC_Rsp_1,347,8.95432356893157
sub-s034,135,RH_DefaultC_Rsp_1,347,8.74990683660899
sub-s034,136,RH_DefaultC_Rsp_1,347,7.15325110427155
sub-s034,137,RH_DefaultC_Rsp_1,347,3.26672853135453
sub-s034,138,RH_DefaultC_Rsp_1,347,5.81826375101415
sub-s034,139,RH_DefaultC_Rsp_1,347,4.6077892657058
sub-s034,140,RH_DefaultC_Rsp_1,347,5.22667496786681
sub-s034,141,RH_DefaultC_Rsp_1,347,7.93784264945331
sub-s034,142,RH_DefaultC_Rsp_1,347,8.97204316147638
sub-s034,143,RH_DefaultC_Rsp_1,347,2.82924600241851
sub-s034,144,RH_DefaultC_Rsp_1,347,7.94400780527753
sub-s034,1,RH_DefaultC_PHC_1,544,6.20199275749516
sub-s034,2,RH_DefaultC_PHC_1,544,2.66323654086548
sub-s034,3,RH_DefaultC_PHC_1,544,2.69439479073951
sub-s034,4,RH_DefaultC_PHC_1,544,1.3697201468612
sub-s034,5,RH_DefaultC_PHC_1,544,4.12665536681401
sub-s034,6,RH_DefaultC_PHC_1,544,6.19209531650824
sub-s034,7,RH_DefaultC_PHC_1,544,4.972752364928
sub-s034,8,RH_DefaultC_PHC_1,544,3.18139497572145
sub-s034,9,RH_DefaultC_PHC_1,544,0.710862206236925
sub-s034,10,RH_DefaultC_PHC_1,544,2.41127572008597
sub-s034,11,RH_DefaultC_PHC_1,544,5.17945874463904
sub-s034,12,RH_DefaultC_PHC_1,544,6.89717308834866
sub-s034,13,RH_DefaultC_PHC_1,544,2.62706056026988
sub-s034,14,RH_DefaultC_PHC_1,544,5.07119058609447
sub-s034,15,RH_DefaultC_PHC_1,544,3.99507721600821
sub-s034,16,RH_DefaultC_PHC_1,544,3.35429665477782
sub-s034,17,RH_DefaultC_PHC_1,544,1.35363736077189
sub-s034,18,RH_DefaultC_PHC_1,544,2.95671104687704
sub-s034,19,RH_DefaultC_PHC_1,544,2.39424213167941
sub-s034,20,RH_DefaultC_PHC_1,544,3.3087548182726
sub-s034,21,RH_DefaultC_PHC_1,544,3.11321851422134
sub-s034,22,RH_DefaultC_PHC_1,544,4.72539928059696
sub-s034,23,RH_DefaultC_PHC_1,544,4.37195610343342
sub-s034,24,RH_DefaultC_PHC_1,544,5.12010797453695
sub-s034,25,RH_DefaultC_PHC_1,544,6.82104937398039
sub-s034,26,RH_DefaultC_PHC_1,544,2.54696675251676
sub-s034,27,RH_DefaultC_PHC_1,544,2.59644876866985
sub-s034,28,RH_DefaultC_PHC_1,544,2.70112572018757
sub-s034,29,RH_DefaultC_PHC_1,544,6.30671104986001
sub-s034,30,RH_DefaultC_PHC_1,544,2.87675597521422
sub-s034,31,RH_DefaultC_PHC_1,544,4.71105176306275
sub-s034,32,RH_DefaultC_PHC_1,544,1.39629664453113
sub-s034,33,RH_DefaultC_PHC_1,544,5.37386555719765
sub-s034,34,RH_DefaultC_PHC_1,544,3.42508276625386
sub-s034,35,RH_DefaultC_PHC_1,544,5.1346013042528
sub-s034,36,RH_DefaultC_PHC_1,544,5.74640431175495
sub-s034,37,RH_DefaultC_PHC_1,544,4.69881429899525
sub-s034,38,RH_DefaultC_PHC_1,544,2.84086783302893
sub-s034,39,RH_DefaultC_PHC_1,544,2.79544145429356
sub-s034,40,RH_DefaultC_PHC_1,544,2.78974215545756
sub-s034,41,RH_DefaultC_PHC_1,544,4.06699541280121
sub-s034,42,RH_DefaultC_PHC_1,544,5.15775338024148
sub-s034,43,RH_DefaultC_PHC_1,544,4.35211898093386
sub-s034,44,RH_DefaultC_PHC_1,544,3.38315310349743
sub-s034,45,RH_DefaultC_PHC_1,544,6.82749805364566
sub-s034,46,RH_DefaultC_PHC_1,544,2.01567122035329
sub-s034,47,RH_DefaultC_PHC_1,544,2.08355626147857
sub-s034,48,RH_DefaultC_PHC_1,544,4.79484785535811
sub-s034,49,RH_DefaultC_PHC_1,544,6.15433828151949
sub-s034,50,RH_DefaultC_PHC_1,544,4.25442190046135
sub-s034,51,RH_DefaultC_PHC_1,544,3.0599413120371
sub-s034,52,RH_DefaultC_PHC_1,544,3.34386872985017
sub-s034,53,RH_DefaultC_PHC_1,544,-0.730490159572047
sub-s034,54,RH_DefaultC_PHC_1,544,2.25965886261068
sub-s034,55,RH_DefaultC_PHC_1,544,4.40131572078955
sub-s034,56,RH_DefaultC_PHC_1,544,3.43896521970301
sub-s034,57,RH_DefaultC_PHC_1,544,2.47527230489205
sub-s034,58,RH_DefaultC_PHC_1,544,2.71487659362473
sub-s034,59,RH_DefaultC_PHC_1,544,2.53351031005492
sub-s034,60,RH_DefaultC_PHC_1,544,6.14744928527815
sub-s034,61,RH_DefaultC_PHC_1,544,3.95854025747737
sub-s034,62,RH_DefaultC_PHC_1,544,2.89285635341452
sub-s034,63,RH_DefaultC_PHC_1,544,3.4828420408243
sub-s034,64,RH_DefaultC_PHC_1,544,2.67591032218736
sub-s034,65,RH_DefaultC_PHC_1,544,3.9010003028191
sub-s034,66,RH_DefaultC_PHC_1,544,2.85243441657547
sub-s034,67,RH_DefaultC_PHC_1,544,-0.255796651261763
sub-s034,68,RH_DefaultC_PHC_1,544,0.402258358918891
sub-s034,69,RH_DefaultC_PHC_1,544,3.76156467144542
sub-s034,70,RH_DefaultC_PHC_1,544,3.16904056291027
sub-s034,71,RH_DefaultC_PHC_1,544,4.32831174882321
sub-s034,72,RH_DefaultC_PHC_1,544,5.48342008828117
sub-s034,73,RH_DefaultC_PHC_1,544,7.85009131492937
sub-s034,74,RH_DefaultC_PHC_1,544,2.55712722971186
sub-s034,75,RH_DefaultC_PHC_1,544,1.37799150310799
sub-s034,76,RH_DefaultC_PHC_1,544,3.87361090306812
sub-s034,77,RH_DefaultC_PHC_1,544,-0.887379173655063
sub-s034,78,RH_DefaultC_PHC_1,544,0.959471122941228
sub-s034,79,RH_DefaultC_PHC_1,544,2.17124942461755
sub-s034,80,RH_DefaultC_PHC_1,544,-0.0235395477194449
sub-s034,81,RH_DefaultC_PHC_1,544,4.39490827737245
sub-s034,82,RH_DefaultC_PHC_1,544,1.05301381067565
sub-s034,83,RH_DefaultC_PHC_1,544,6.54804235480568
sub-s034,84,RH_DefaultC_PHC_1,544,4.27259486937649
sub-s034,85,RH_DefaultC_PHC_1,544,2.05711666835636
sub-s034,86,RH_DefaultC_PHC_1,544,1.3579935020483
sub-s034,87,RH_DefaultC_PHC_1,544,1.20760764419923
sub-s034,88,RH_DefaultC_PHC_1,544,0.533838437842753
sub-s034,89,RH_DefaultC_PHC_1,544,3.94071221790578
sub-s034,90,RH_DefaultC_PHC_1,544,3.31770645557245
sub-s034,91,RH_DefaultC_PHC_1,544,5.70399734243641
sub-s034,92,RH_DefaultC_PHC_1,544,2.47807454503388
sub-s034,93,RH_DefaultC_PHC_1,544,2.93000992419376
sub-s034,94,RH_DefaultC_PHC_1,544,3.2539666699903
sub-s034,95,RH_DefaultC_PHC_1,544,4.70186285606092
sub-s034,96,RH_DefaultC_PHC_1,544,-3.25503364777165
sub-s034,97,RH_DefaultC_PHC_1,544,7.69482508561273
sub-s034,98,RH_DefaultC_PHC_1,544,6.60827924563166
sub-s034,99,RH_DefaultC_PHC_1,544,2.46933439466075
sub-s034,100,RH_DefaultC_PHC_1,544,2.75633141076833
sub-s034,101,RH_DefaultC_PHC_1,544,2.12640487058225
sub-s034,102,RH_DefaultC_PHC_1,544,1.58973240528276
sub-s034,103,RH_DefaultC_PHC_1,544,3.83734925823998
sub-s034,104,RH_DefaultC_PHC_1,544,3.14218796451528
sub-s034,105,RH_DefaultC_PHC_1,544,1.60126410704106
sub-s034,106,RH_DefaultC_PHC_1,544,2.58095773242359
sub-s034,107,RH_DefaultC_PHC_1,544,4.85848766123629
sub-s034,108,RH_DefaultC_PHC_1,544,5.89452306863934
sub-s034,109,RH_DefaultC_PHC_1,544,7.19733696038191
sub-s034,110,RH_DefaultC_PHC_1,544,6.0125402247273
sub-s034,111,RH_DefaultC_PHC_1,544,2.37553197281736
sub-s034,112,RH_DefaultC_PHC_1,544,4.17214646297233
sub-s034,113,RH_DefaultC_PHC_1,544,3.30996883178458
sub-s034,114,RH_DefaultC_PHC_1,544,4.54451022666249
sub-s034,115,RH_DefaultC_PHC_1,544,2.32382862692483
sub-s034,116,RH_DefaultC_PHC_1,544,3.09670751865077
sub-s034,117,RH_DefaultC_PHC_1,544,5.10875851626042
sub-s034,118,RH_DefaultC_PHC_1,544,6.62608200519154
sub-s034,119,RH_DefaultC_PHC_1,544,2.45039621237597
sub-s034,120,RH_DefaultC_PHC_1,544,3.94368465980926
sub-s034,121,RH_DefaultC_PHC_1,544,3.46625294317217
sub-s034,122,RH_DefaultC_PHC_1,544,3.9256126151338
sub-s034,123,RH_DefaultC_PHC_1,544,1.03394264599603
sub-s034,124,RH_DefaultC_PHC_1,544,9.29511132713079
sub-s034,125,RH_DefaultC_PHC_1,544,6.63816625982016
sub-s034,126,RH_DefaultC_PHC_1,544,3.86730971768745
sub-s034,127,RH_DefaultC_PHC_1,544,0.347890783029417
sub-s034,128,RH_DefaultC_PHC_1,544,4.14762091703768
sub-s034,129,RH_DefaultC_PHC_1,544,6.10204311741023
sub-s034,130,RH_DefaultC_PHC_1,544,3.577250192262
sub-s034,131,RH_DefaultC_PHC_1,544,3.33333689320887
sub-s034,132,RH_DefaultC_PHC_1,544,6.9415655170177
sub-s034,133,RH_DefaultC_PHC_1,544,3.24890065876603
sub-s034,134,RH_DefaultC_PHC_1,544,5.47058260952027
sub-s034,135,RH_DefaultC_PHC_1,544,5.17912957967286
sub-s034,136,RH_DefaultC_PHC_1,544,2.85106614799074
sub-s034,137,RH_DefaultC_PHC_1,544,4.45061249062992
sub-s034,138,RH_DefaultC_PHC_1,544,3.95172114704859
sub-s034,139,RH_DefaultC_PHC_1,544,2.02337634089567
sub-s034,140,RH_DefaultC_PHC_1,544,5.59651309911929
sub-s034,141,RH_DefaultC_PHC_1,544,5.23091459209236
sub-s034,142,RH_DefaultC_PHC_1,544,7.38167496544745
sub-s034,143,RH_DefaultC_PHC_1,544,1.83807135428138
sub-s034,144,RH_DefaultC_PHC_1,544,3.33847399289816
sub-s034,1,RH_TempPar_1,545,2.74834654968266
sub-s034,2,RH_TempPar_1,545,1.95264002213921
sub-s034,3,RH_TempPar_1,545,6.15855697390683
sub-s034,4,RH_TempPar_1,545,4.19577895819867
sub-s034,5,RH_TempPar_1,545,-1.04686877849179
sub-s034,6,RH_TempPar_1,545,-0.361764801867785
sub-s034,7,RH_TempPar_1,545,-0.437054106162502
sub-s034,8,RH_TempPar_1,545,4.1325500175673
sub-s034,9,RH_TempPar_1,545,4.35019191429703
sub-s034,10,RH_TempPar_1,545,3.93704516999765
sub-s034,11,RH_TempPar_1,545,-1.63996414263998
sub-s034,12,RH_TempPar_1,545,-0.262351159780893
sub-s034,13,RH_TempPar_1,545,4.32267561589086
sub-s034,14,RH_TempPar_1,545,5.45271273034907
sub-s034,15,RH_TempPar_1,545,0.107629583796503
sub-s034,16,RH_TempPar_1,545,4.54315824306361
sub-s034,17,RH_TempPar_1,545,3.29109178595587
sub-s034,18,RH_TempPar_1,545,3.64992683048642
sub-s034,19,RH_TempPar_1,545,-0.464470449788923
sub-s034,20,RH_TempPar_1,545,2.80456552057251
sub-s034,21,RH_TempPar_1,545,-0.0162793729561082
sub-s034,22,RH_TempPar_1,545,0.509930347897317
sub-s034,23,RH_TempPar_1,545,2.26509619095628
sub-s034,24,RH_TempPar_1,545,7.17982302777674
sub-s034,25,RH_TempPar_1,545,8.86304391220622
sub-s034,26,RH_TempPar_1,545,3.60484336673393
sub-s034,27,RH_TempPar_1,545,4.98226205403361
sub-s034,28,RH_TempPar_1,545,4.85851584992824
sub-s034,29,RH_TempPar_1,545,1.74668669789824
sub-s034,30,RH_TempPar_1,545,5.56984541025867
sub-s034,31,RH_TempPar_1,545,4.12294744381664
