SubID,Trial,ROI,nVox,MeanBeta
sub-s025,15,LH_DefaultC_IPL_1,583,-1.85695385035466
sub-s025,16,LH_DefaultC_IPL_1,583,-0.112934330810583
sub-s025,17,LH_DefaultC_IPL_1,583,-14.4969403049949
sub-s025,18,LH_DefaultC_IPL_1,583,-7.18029240398679
sub-s025,19,LH_DefaultC_IPL_1,583,1.01864671506512
sub-s025,20,LH_DefaultC_IPL_1,583,2.00525888590395
sub-s025,21,LH_DefaultC_IPL_1,583,2.94218749818783
sub-s025,22,LH_DefaultC_IPL_1,583,-8.62112981270149
sub-s025,23,LH_DefaultC_IPL_1,583,-9.82156851534343
sub-s025,24,LH_DefaultC_IPL_1,583,3.01676508253137
sub-s025,25,LH_DefaultC_IPL_1,583,-0.0827884981169095
sub-s025,26,LH_DefaultC_IPL_1,583,7.91310388898384
sub-s025,27,LH_DefaultC_IPL_1,583,-8.17333046009518
sub-s025,28,LH_DefaultC_IPL_1,583,8.32971065890165
sub-s025,29,LH_DefaultC_IPL_1,583,-3.86147135841192
sub-s025,30,LH_DefaultC_IPL_1,583,1.17516463840345
sub-s025,31,LH_DefaultC_IPL_1,583,-1.34899514787279
sub-s025,32,LH_DefaultC_IPL_1,583,-5.54954511818586
sub-s025,33,LH_DefaultC_IPL_1,583,4.65005047214225
sub-s025,34,LH_DefaultC_IPL_1,583,10.5926626568619
sub-s025,35,LH_DefaultC_IPL_1,583,-0.111928362968038
sub-s025,36,LH_DefaultC_IPL_1,583,-8.86111221931025
sub-s025,37,LH_DefaultC_IPL_1,583,-3.61860600148374
sub-s025,38,LH_DefaultC_IPL_1,583,7.27094657767698
sub-s025,39,LH_DefaultC_IPL_1,583,9.15741814709369
sub-s025,40,LH_DefaultC_IPL_1,583,-1.97369925434482
sub-s025,41,LH_DefaultC_IPL_1,583,8.82513021380604
sub-s025,42,LH_DefaultC_IPL_1,583,-9.23304240447892
sub-s025,43,LH_DefaultC_IPL_1,583,-0.0302143907254341
sub-s025,44,LH_DefaultC_IPL_1,583,5.42547896420375
sub-s025,45,LH_DefaultC_IPL_1,583,-1.97032326161798
sub-s025,46,LH_DefaultC_IPL_1,583,-0.873167637848227
sub-s025,47,LH_DefaultC_IPL_1,583,1.84008262353258
sub-s025,48,LH_DefaultC_IPL_1,583,6.98787273780968
sub-s025,49,LH_DefaultC_IPL_1,583,2.89536893249555
sub-s025,50,LH_DefaultC_IPL_1,583,3.05151079126392
sub-s025,51,LH_DefaultC_IPL_1,583,-6.54360719096702
sub-s025,52,LH_DefaultC_IPL_1,583,-10.5935157497524
sub-s025,53,LH_DefaultC_IPL_1,583,9.20038424471895
sub-s025,54,LH_DefaultC_IPL_1,583,2.59662576484946
sub-s025,55,LH_DefaultC_IPL_1,583,-1.15545221259274
sub-s025,56,LH_DefaultC_IPL_1,583,-9.76576228107535
sub-s025,57,LH_DefaultC_IPL_1,583,-4.713830571906
sub-s025,58,LH_DefaultC_IPL_1,583,-18.0933950568676
sub-s025,59,LH_DefaultC_IPL_1,583,3.46868650929277
sub-s025,60,LH_DefaultC_IPL_1,583,6.43881025760695
sub-s025,61,LH_DefaultC_IPL_1,583,8.09336384736628
sub-s025,62,LH_DefaultC_IPL_1,583,-6.74020732245943
sub-s025,63,LH_DefaultC_IPL_1,583,-0.673789517701592
sub-s025,64,LH_DefaultC_IPL_1,583,-6.99668922349427
sub-s025,65,LH_DefaultC_IPL_1,583,6.15853924059835
sub-s025,66,LH_DefaultC_IPL_1,583,-3.59057231934974
sub-s025,67,LH_DefaultC_IPL_1,583,-1.2603394724205
sub-s025,68,LH_DefaultC_IPL_1,583,1.18344254250355
sub-s025,69,LH_DefaultC_IPL_1,583,4.23758605317457
sub-s025,70,LH_DefaultC_IPL_1,583,0.504272843888397
sub-s025,71,LH_DefaultC_IPL_1,583,-15.8373479191916
sub-s025,72,LH_DefaultC_IPL_1,583,0.0499699684578804
sub-s025,73,LH_DefaultC_IPL_1,583,2.17008115482192
sub-s025,74,LH_DefaultC_IPL_1,583,-0.244206858794069
sub-s025,75,LH_DefaultC_IPL_1,583,4.63209504472319
sub-s025,76,LH_DefaultC_IPL_1,583,-3.05349845224496
sub-s025,77,LH_DefaultC_IPL_1,583,-3.79170258953215
sub-s025,78,LH_DefaultC_IPL_1,583,5.70065242481477
sub-s025,79,LH_DefaultC_IPL_1,583,-3.81672135824465
sub-s025,80,LH_DefaultC_IPL_1,583,-3.27150318168398
sub-s025,81,LH_DefaultC_IPL_1,583,-7.84673974795928
sub-s025,82,LH_DefaultC_IPL_1,583,6.50349514687507
sub-s025,83,LH_DefaultC_IPL_1,583,3.20583496670882
sub-s025,84,LH_DefaultC_IPL_1,583,-1.35849806009496
sub-s025,85,LH_DefaultC_IPL_1,583,-9.13087280410283
sub-s025,86,LH_DefaultC_IPL_1,583,1.96090501878813
sub-s025,87,LH_DefaultC_IPL_1,583,8.03144579574843
sub-s025,88,LH_DefaultC_IPL_1,583,-5.43338031754687
sub-s025,89,LH_DefaultC_IPL_1,583,-5.7546465135344
sub-s025,90,LH_DefaultC_IPL_1,583,-2.10675886407571
sub-s025,91,LH_DefaultC_IPL_1,583,-0.281360038455518
sub-s025,92,LH_DefaultC_IPL_1,583,6.66672889497227
sub-s025,93,LH_DefaultC_IPL_1,583,6.88942367385747
sub-s025,94,LH_DefaultC_IPL_1,583,-0.939930927617025
sub-s025,95,LH_DefaultC_IPL_1,583,-4.78694440212299
sub-s025,96,LH_DefaultC_IPL_1,583,-8.13764686836489
sub-s025,97,LH_DefaultC_IPL_1,583,-2.00017918928768
sub-s025,98,LH_DefaultC_IPL_1,583,1.07694768960592
sub-s025,99,LH_DefaultC_IPL_1,583,2.66073737163129
sub-s025,100,LH_DefaultC_IPL_1,583,9.72567763165483
sub-s025,101,LH_DefaultC_IPL_1,583,-7.04788343212847
sub-s025,102,LH_DefaultC_IPL_1,583,-9.06392231857081
sub-s025,103,LH_DefaultC_IPL_1,583,-3.49393151381802
sub-s025,104,LH_DefaultC_IPL_1,583,-7.4644402232577
sub-s025,105,LH_DefaultC_IPL_1,583,2.71571293424681
sub-s025,106,LH_DefaultC_IPL_1,583,9.16139068962538
sub-s025,107,LH_DefaultC_IPL_1,583,-3.88783430061455
sub-s025,108,LH_DefaultC_IPL_1,583,7.05705246903876
sub-s025,109,LH_DefaultC_IPL_1,583,-0.791866167926103
sub-s025,110,LH_DefaultC_IPL_1,583,-11.7576345935876
sub-s025,111,LH_DefaultC_IPL_1,583,-1.9670400519178
sub-s025,112,LH_DefaultC_IPL_1,583,6.080637968722
sub-s025,113,LH_DefaultC_IPL_1,583,9.18444614813675
sub-s025,114,LH_DefaultC_IPL_1,583,4.60144996327407
sub-s025,115,LH_DefaultC_IPL_1,583,-14.31303401023
sub-s025,116,LH_DefaultC_IPL_1,583,-6.64080911254235
sub-s025,117,LH_DefaultC_IPL_1,583,-2.23418168897387
sub-s025,118,LH_DefaultC_IPL_1,583,-4.31683841513192
sub-s025,119,LH_DefaultC_IPL_1,583,5.74932891654416
sub-s025,120,LH_DefaultC_IPL_1,583,9.47701784164531
sub-s025,121,LH_DefaultC_IPL_1,583,8.4825302642957
sub-s025,122,LH_DefaultC_IPL_1,583,-8.58716819459
sub-s025,123,LH_DefaultC_IPL_1,583,0.0945704421715405
sub-s025,124,LH_DefaultC_IPL_1,583,6.45125457984403
sub-s025,125,LH_DefaultC_IPL_1,583,-6.78029045592323
sub-s025,126,LH_DefaultC_IPL_1,583,-1.39885347823438
sub-s025,127,LH_DefaultC_IPL_1,583,19.2847395465161
sub-s025,128,LH_DefaultC_IPL_1,583,13.2669041997739
sub-s025,129,LH_DefaultC_IPL_1,583,-10.4046074329439
sub-s025,130,LH_DefaultC_IPL_1,583,5.29743877054858
sub-s025,131,LH_DefaultC_IPL_1,583,-6.67012504277364
sub-s025,132,LH_DefaultC_IPL_1,583,5.87665879336628
sub-s025,133,LH_DefaultC_IPL_1,583,3.66673560234787
sub-s025,134,LH_DefaultC_IPL_1,583,4.09013243948667
sub-s025,135,LH_DefaultC_IPL_1,583,-6.98579095504095
sub-s025,136,LH_DefaultC_IPL_1,583,-3.1489808593923
sub-s025,137,LH_DefaultC_IPL_1,583,3.11888774322093
sub-s025,138,LH_DefaultC_IPL_1,583,4.42046142277495
sub-s025,139,LH_DefaultC_IPL_1,583,6.14849342046686
sub-s025,140,LH_DefaultC_IPL_1,583,6.80548380986239
sub-s025,141,LH_DefaultC_IPL_1,583,2.01891196244452
sub-s025,142,LH_DefaultC_IPL_1,583,9.59178362650346
sub-s025,143,LH_DefaultC_IPL_1,583,-12.8364086069333
sub-s025,144,LH_DefaultC_IPL_1,583,-6.28018094507233
sub-s025,1,LH_DefaultC_Rsp_1,380,0.544378727752911
sub-s025,2,LH_DefaultC_Rsp_1,380,-5.37376833523771
sub-s025,3,LH_DefaultC_Rsp_1,380,-1.96163379371405
sub-s025,4,LH_DefaultC_Rsp_1,380,-1.34492795494826
sub-s025,5,LH_DefaultC_Rsp_1,380,4.62503997547258
sub-s025,6,LH_DefaultC_Rsp_1,380,-2.95763159129573
sub-s025,7,LH_DefaultC_Rsp_1,380,-4.22767122352594
sub-s025,8,LH_DefaultC_Rsp_1,380,-0.155242088988521
sub-s025,9,LH_DefaultC_Rsp_1,380,-0.488211789049551
sub-s025,10,LH_DefaultC_Rsp_1,380,-1.64004230079927
sub-s025,11,LH_DefaultC_Rsp_1,380,-3.74891535104252
sub-s025,12,LH_DefaultC_Rsp_1,380,2.69758496865091
sub-s025,13,LH_DefaultC_Rsp_1,380,5.13531996566116
sub-s025,14,LH_DefaultC_Rsp_1,380,-4.68935916287653
sub-s025,15,LH_DefaultC_Rsp_1,380,-2.47169346392682
sub-s025,16,LH_DefaultC_Rsp_1,380,0.917300635261008
sub-s025,17,LH_DefaultC_Rsp_1,380,-5.29587384456475
sub-s025,18,LH_DefaultC_Rsp_1,380,1.1168833117638
sub-s025,19,LH_DefaultC_Rsp_1,380,-2.53026204647643
sub-s025,20,LH_DefaultC_Rsp_1,380,0.645796270884181
sub-s025,21,LH_DefaultC_Rsp_1,380,-1.7674324487385
sub-s025,22,LH_DefaultC_Rsp_1,380,0.584749163216666
sub-s025,23,LH_DefaultC_Rsp_1,380,-0.781414769096055
sub-s025,24,LH_DefaultC_Rsp_1,380,-1.88045624742027
sub-s025,25,LH_DefaultC_Rsp_1,380,-3.21466311461439
sub-s025,26,LH_DefaultC_Rsp_1,380,-3.9578664531049
sub-s025,27,LH_DefaultC_Rsp_1,380,-4.29097331363806
sub-s025,28,LH_DefaultC_Rsp_1,380,-2.59720469839675
sub-s025,29,LH_DefaultC_Rsp_1,380,-1.17399708056136
sub-s025,30,LH_DefaultC_Rsp_1,380,-3.4758526582565
sub-s025,31,LH_DefaultC_Rsp_1,380,-4.76601388850494
sub-s025,32,LH_DefaultC_Rsp_1,380,-4.20466714894007
sub-s025,33,LH_DefaultC_Rsp_1,380,-0.0710049416281675
sub-s025,34,LH_DefaultC_Rsp_1,380,10.0564288825189
sub-s025,35,LH_DefaultC_Rsp_1,380,-6.35497808055952
sub-s025,36,LH_DefaultC_Rsp_1,380,-7.48238958597281
sub-s025,37,LH_DefaultC_Rsp_1,380,-5.63145988556115
sub-s025,38,LH_DefaultC_Rsp_1,380,4.13924585480831
sub-s025,39,LH_DefaultC_Rsp_1,380,-1.5997514844725
sub-s025,40,LH_DefaultC_Rsp_1,380,-5.57798915991658
sub-s025,41,LH_DefaultC_Rsp_1,380,1.30497033086262
sub-s025,42,LH_DefaultC_Rsp_1,380,-6.95076133275503
sub-s025,43,LH_DefaultC_Rsp_1,380,-1.29134899795448
sub-s025,44,LH_DefaultC_Rsp_1,380,0.652184760776397
sub-s025,45,LH_DefaultC_Rsp_1,380,-3.79895246762684
sub-s025,46,LH_DefaultC_Rsp_1,380,-4.87372932229191
sub-s025,47,LH_DefaultC_Rsp_1,380,-2.44955479708549
sub-s025,48,LH_DefaultC_Rsp_1,380,1.69748488165634
sub-s025,49,LH_DefaultC_Rsp_1,380,1.06752999742074
sub-s025,50,LH_DefaultC_Rsp_1,380,0.507007633384905
sub-s025,51,LH_DefaultC_Rsp_1,380,-6.57192753049496
sub-s025,52,LH_DefaultC_Rsp_1,380,-4.86037665721777
sub-s025,53,LH_DefaultC_Rsp_1,380,2.35086373780903
sub-s025,54,LH_DefaultC_Rsp_1,380,-1.94196564916913
sub-s025,55,LH_DefaultC_Rsp_1,380,-4.05407634308856
sub-s025,56,LH_DefaultC_Rsp_1,380,-5.98175689839807
sub-s025,57,LH_DefaultC_Rsp_1,380,-2.88732461381312
sub-s025,58,LH_DefaultC_Rsp_1,380,-10.1050392710849
sub-s025,59,LH_DefaultC_Rsp_1,380,3.72613025770376
sub-s025,60,LH_DefaultC_Rsp_1,380,-0.479644192118002
sub-s025,61,LH_DefaultC_Rsp_1,380,-4.81235455997092
sub-s025,62,LH_DefaultC_Rsp_1,380,-5.93135355126701
sub-s025,63,LH_DefaultC_Rsp_1,380,7.85869096643659
sub-s025,64,LH_DefaultC_Rsp_1,380,-3.85761047570819
sub-s025,65,LH_DefaultC_Rsp_1,380,4.04538807455281
sub-s025,66,LH_DefaultC_Rsp_1,380,-1.38190544068225
sub-s025,67,LH_DefaultC_Rsp_1,380,0.57414459815543
sub-s025,68,LH_DefaultC_Rsp_1,380,-4.12271497769918
sub-s025,69,LH_DefaultC_Rsp_1,380,-0.851926258412239
sub-s025,70,LH_DefaultC_Rsp_1,380,-4.83970521880608
sub-s025,71,LH_DefaultC_Rsp_1,380,-7.79126717701714
sub-s025,72,LH_DefaultC_Rsp_1,380,-0.300250901893627
sub-s025,73,LH_DefaultC_Rsp_1,380,-1.10092199986899
sub-s025,74,LH_DefaultC_Rsp_1,380,1.94154734454657
sub-s025,75,LH_DefaultC_Rsp_1,380,-4.84795445059304
sub-s025,76,LH_DefaultC_Rsp_1,380,-7.13999250562568
sub-s025,77,LH_DefaultC_Rsp_1,380,-2.93574642004739
sub-s025,78,LH_DefaultC_Rsp_1,380,-0.051866407422839
sub-s025,79,LH_DefaultC_Rsp_1,380,1.96498386306982
sub-s025,80,LH_DefaultC_Rsp_1,380,0.361729984333445
sub-s025,81,LH_DefaultC_Rsp_1,380,-7.82408684072526
sub-s025,82,LH_DefaultC_Rsp_1,380,-4.23288165552444
sub-s025,83,LH_DefaultC_Rsp_1,380,1.1709069514255
sub-s025,84,LH_DefaultC_Rsp_1,380,-4.4102237991474
sub-s025,85,LH_DefaultC_Rsp_1,380,-7.20062845100275
sub-s025,86,LH_DefaultC_Rsp_1,380,3.90805278883659
sub-s025,87,LH_DefaultC_Rsp_1,380,-0.122535941710598
sub-s025,88,LH_DefaultC_Rsp_1,380,-5.90409511572828
sub-s025,89,LH_DefaultC_Rsp_1,380,-2.03323521335413
sub-s025,90,LH_DefaultC_Rsp_1,380,-1.76756213134841
sub-s025,91,LH_DefaultC_Rsp_1,380,-2.06753384057236
sub-s025,92,LH_DefaultC_Rsp_1,380,4.50099084863537
sub-s025,93,LH_DefaultC_Rsp_1,380,0.671183163751113
sub-s025,94,LH_DefaultC_Rsp_1,380,-1.70366906139411
sub-s025,95,LH_DefaultC_Rsp_1,380,-6.28713373455562
sub-s025,96,LH_DefaultC_Rsp_1,380,-7.30011841833077
sub-s025,97,LH_DefaultC_Rsp_1,380,5.47337266649855
sub-s025,98,LH_DefaultC_Rsp_1,380,-2.83192604885093
sub-s025,99,LH_DefaultC_Rsp_1,380,1.83645604390308
sub-s025,100,LH_DefaultC_Rsp_1,380,2.84301039930433
sub-s025,101,LH_DefaultC_Rsp_1,380,-8.66284947681584
sub-s025,102,LH_DefaultC_Rsp_1,380,-6.20700312610716
sub-s025,103,LH_DefaultC_Rsp_1,380,0.908032669543632
sub-s025,104,LH_DefaultC_Rsp_1,380,-5.03200407498761
sub-s025,105,LH_DefaultC_Rsp_1,380,0.174734284832927
sub-s025,106,LH_DefaultC_Rsp_1,380,9.47910594630398
sub-s025,107,LH_DefaultC_Rsp_1,380,1.44387406999932
sub-s025,108,LH_DefaultC_Rsp_1,380,-0.294153291418364
sub-s025,109,LH_DefaultC_Rsp_1,380,-2.67735354938593
sub-s025,110,LH_DefaultC_Rsp_1,380,-2.68087889124688
sub-s025,111,LH_DefaultC_Rsp_1,380,0.272474647097682
sub-s025,112,LH_DefaultC_Rsp_1,380,-0.234357532270645
sub-s025,113,LH_DefaultC_Rsp_1,380,8.96521823100353
sub-s025,114,LH_DefaultC_Rsp_1,380,1.83924450637086
sub-s025,115,LH_DefaultC_Rsp_1,380,-3.83072049634494
sub-s025,116,LH_DefaultC_Rsp_1,380,-7.1103403046286
sub-s025,117,LH_DefaultC_Rsp_1,380,-5.31091683332465
sub-s025,118,LH_DefaultC_Rsp_1,380,1.24943883275907
sub-s025,119,LH_DefaultC_Rsp_1,380,8.24910607581076
sub-s025,120,LH_DefaultC_Rsp_1,380,-2.18827449314688
sub-s025,121,LH_DefaultC_Rsp_1,380,0.923690566474474
sub-s025,122,LH_DefaultC_Rsp_1,380,-2.96123295368406
sub-s025,123,LH_DefaultC_Rsp_1,380,1.44882661724757
sub-s025,124,LH_DefaultC_Rsp_1,380,-4.24428875557098
sub-s025,125,LH_DefaultC_Rsp_1,380,-4.56641328115212
sub-s025,126,LH_DefaultC_Rsp_1,380,-2.42604822234104
sub-s025,127,LH_DefaultC_Rsp_1,380,15.2170324350168
sub-s025,128,LH_DefaultC_Rsp_1,380,0.900195768735322
sub-s025,129,LH_DefaultC_Rsp_1,380,-9.550640289608
sub-s025,130,LH_DefaultC_Rsp_1,380,2.79096962254691
sub-s025,131,LH_DefaultC_Rsp_1,380,3.31607818445191
sub-s025,132,LH_DefaultC_Rsp_1,380,0.106518896590722
sub-s025,133,LH_DefaultC_Rsp_1,380,-4.39863997820373
sub-s025,134,LH_DefaultC_Rsp_1,380,0.306783716321776
sub-s025,135,LH_DefaultC_Rsp_1,380,-1.04717871054615
sub-s025,136,LH_DefaultC_Rsp_1,380,-8.89652218902974
sub-s025,137,LH_DefaultC_Rsp_1,380,3.18731332798488
sub-s025,138,LH_DefaultC_Rsp_1,380,5.27062889271857
sub-s025,139,LH_DefaultC_Rsp_1,380,1.61946432824786
sub-s025,140,LH_DefaultC_Rsp_1,380,0.481039951001539
sub-s025,141,LH_DefaultC_Rsp_1,380,-0.522704177315494
sub-s025,142,LH_DefaultC_Rsp_1,380,-1.49231266210248
sub-s025,143,LH_DefaultC_Rsp_1,380,-5.61085654783896
sub-s025,144,LH_DefaultC_Rsp_1,380,-4.26811712599255
sub-s025,1,LH_DefaultC_PHC_1,575,3.03001925493064
sub-s025,2,LH_DefaultC_PHC_1,575,-1.22462946228359
sub-s025,3,LH_DefaultC_PHC_1,575,-0.654776534114195
sub-s025,4,LH_DefaultC_PHC_1,575,0.461718127123364
sub-s025,5,LH_DefaultC_PHC_1,575,3.5749833706572
sub-s025,6,LH_DefaultC_PHC_1,575,-2.24451137473726
sub-s025,7,LH_DefaultC_PHC_1,575,0.262397687591045
sub-s025,8,LH_DefaultC_PHC_1,575,-0.983039632154548
sub-s025,9,LH_DefaultC_PHC_1,575,1.41863988509645
sub-s025,10,LH_DefaultC_PHC_1,575,0.607296382648789
sub-s025,11,LH_DefaultC_PHC_1,575,0.505794328308624
sub-s025,12,LH_DefaultC_PHC_1,575,1.78168262101386
sub-s025,13,LH_DefaultC_PHC_1,575,2.4708257134939
sub-s025,14,LH_DefaultC_PHC_1,575,-0.748149379825462
sub-s025,15,LH_DefaultC_PHC_1,575,0.115853462381207
sub-s025,16,LH_DefaultC_PHC_1,575,2.44134638840899
sub-s025,17,LH_DefaultC_PHC_1,575,-2.4644117768119
sub-s025,18,LH_DefaultC_PHC_1,575,-0.0986206537258366
sub-s025,19,LH_DefaultC_PHC_1,575,1.19336430244796
sub-s025,20,LH_DefaultC_PHC_1,575,3.84910381873665
sub-s025,21,LH_DefaultC_PHC_1,575,-1.0388134273093
sub-s025,22,LH_DefaultC_PHC_1,575,-1.86769891103001
sub-s025,23,LH_DefaultC_PHC_1,575,0.613630450575248
sub-s025,24,LH_DefaultC_PHC_1,575,3.38472514566844
sub-s025,25,LH_DefaultC_PHC_1,575,-0.0719139651824599
sub-s025,26,LH_DefaultC_PHC_1,575,-1.27248102727792
sub-s025,27,LH_DefaultC_PHC_1,575,-3.75055429273325
sub-s025,28,LH_DefaultC_PHC_1,575,-1.7825390889528
sub-s025,29,LH_DefaultC_PHC_1,575,-1.79533386743587
sub-s025,30,LH_DefaultC_PHC_1,575,-3.55198099316624
sub-s025,31,LH_DefaultC_PHC_1,575,-2.56756616324429
sub-s025,32,LH_DefaultC_PHC_1,575,-3.71493710727147
sub-s025,33,LH_DefaultC_PHC_1,575,-1.04074771045343
sub-s025,34,LH_DefaultC_PHC_1,575,0.747665402127997
sub-s025,35,LH_DefaultC_PHC_1,575,-1.46971320341463
sub-s025,36,LH_DefaultC_PHC_1,575,-1.72637616442597
sub-s025,37,LH_DefaultC_PHC_1,575,-2.8513318466962
sub-s025,38,LH_DefaultC_PHC_1,575,-1.4533168408469
sub-s025,39,LH_DefaultC_PHC_1,575,0.165909085202476
sub-s025,40,LH_DefaultC_PHC_1,575,-2.80935562336089
sub-s025,41,LH_DefaultC_PHC_1,575,-0.333473287616735
sub-s025,42,LH_DefaultC_PHC_1,575,0.236107923048346
sub-s025,43,LH_DefaultC_PHC_1,575,-2.97551880579928
sub-s025,44,LH_DefaultC_PHC_1,575,-0.0648989368294892
sub-s025,45,LH_DefaultC_PHC_1,575,-3.48533188373984
sub-s025,46,LH_DefaultC_PHC_1,575,-3.31593971475149
sub-s025,47,LH_DefaultC_PHC_1,575,-0.704582962772768
sub-s025,48,LH_DefaultC_PHC_1,575,-0.986419983639017
sub-s025,49,LH_DefaultC_PHC_1,575,0.0854001815584691
sub-s025,50,LH_DefaultC_PHC_1,575,-0.740525601491251
sub-s025,51,LH_DefaultC_PHC_1,575,-1.85986191128259
sub-s025,52,LH_DefaultC_PHC_1,575,0.551123175387797
sub-s025,53,LH_DefaultC_PHC_1,575,0.610276137651957
sub-s025,54,LH_DefaultC_PHC_1,575,0.734270013000654
sub-s025,55,LH_DefaultC_PHC_1,575,0.974376908991
sub-s025,56,LH_DefaultC_PHC_1,575,-1.50657080751884
sub-s025,57,LH_DefaultC_PHC_1,575,-2.4290530505906
sub-s025,58,LH_DefaultC_PHC_1,575,-4.29547542061819
sub-s025,59,LH_DefaultC_PHC_1,575,1.06850746733987
sub-s025,60,LH_DefaultC_PHC_1,575,-0.576709535756837
sub-s025,61,LH_DefaultC_PHC_1,575,0.124169290293332
sub-s025,62,LH_DefaultC_PHC_1,575,-0.378007163392461
sub-s025,63,LH_DefaultC_PHC_1,575,1.97181398505102
sub-s025,64,LH_DefaultC_PHC_1,575,-1.64133775675426
sub-s025,65,LH_DefaultC_PHC_1,575,1.21038051122557
sub-s025,66,LH_DefaultC_PHC_1,575,-0.238258564737828
sub-s025,67,LH_DefaultC_PHC_1,575,1.00787941314928
sub-s025,68,LH_DefaultC_PHC_1,575,-0.713971214041762
sub-s025,69,LH_DefaultC_PHC_1,575,1.23136284926663
sub-s025,70,LH_DefaultC_PHC_1,575,-0.199867739907425
sub-s025,71,LH_DefaultC_PHC_1,575,-3.38723706289478
sub-s025,72,LH_DefaultC_PHC_1,575,-0.875528850088949
sub-s025,73,LH_DefaultC_PHC_1,575,-0.480932326922598
sub-s025,74,LH_DefaultC_PHC_1,575,1.69691785856434
sub-s025,75,LH_DefaultC_PHC_1,575,-0.0758748323697111
sub-s025,76,LH_DefaultC_PHC_1,575,-0.504031255011973
sub-s025,77,LH_DefaultC_PHC_1,575,0.388559341903209
sub-s025,78,LH_DefaultC_PHC_1,575,0.84833050770928
sub-s025,79,LH_DefaultC_PHC_1,575,-1.66209543265078
sub-s025,80,LH_DefaultC_PHC_1,575,-2.35862666456677
sub-s025,81,LH_DefaultC_PHC_1,575,-3.54794220558975
sub-s025,82,LH_DefaultC_PHC_1,575,0.527308981250162
sub-s025,83,LH_DefaultC_PHC_1,575,1.14921132763281
sub-s025,84,LH_DefaultC_PHC_1,575,-0.397325023040074
sub-s025,85,LH_DefaultC_PHC_1,575,0.582491265949996
sub-s025,86,LH_DefaultC_PHC_1,575,2.91027381063155
sub-s025,87,LH_DefaultC_PHC_1,575,2.12193049870107
sub-s025,88,LH_DefaultC_PHC_1,575,-1.86022193143225
sub-s025,89,LH_DefaultC_PHC_1,575,0.536293829478647
sub-s025,90,LH_DefaultC_PHC_1,575,-1.50839856051071
sub-s025,91,LH_DefaultC_PHC_1,575,-1.9029557769616
sub-s025,92,LH_DefaultC_PHC_1,575,1.54324841884167
sub-s025,93,LH_DefaultC_PHC_1,575,2.36291804982673
sub-s025,94,LH_DefaultC_PHC_1,575,-1.56933608381968
sub-s025,95,LH_DefaultC_PHC_1,575,0.687025178764825
sub-s025,96,LH_DefaultC_PHC_1,575,-0.958260574270364
sub-s025,97,LH_DefaultC_PHC_1,575,3.44063605402475
sub-s025,98,LH_DefaultC_PHC_1,575,-1.95397709021102
sub-s025,99,LH_DefaultC_PHC_1,575,0.411737867636687
sub-s025,100,LH_DefaultC_PHC_1,575,-0.0505517392508362
sub-s025,101,LH_DefaultC_PHC_1,575,0.45648387360832
sub-s025,102,LH_DefaultC_PHC_1,575,-2.01329487935356
sub-s025,103,LH_DefaultC_PHC_1,575,-1.93237127175798
sub-s025,104,LH_DefaultC_PHC_1,575,-1.14041203338855
sub-s025,105,LH_DefaultC_PHC_1,575,2.368378740772
sub-s025,106,LH_DefaultC_PHC_1,575,2.61558338943383
sub-s025,107,LH_DefaultC_PHC_1,575,-1.02557522763377
sub-s025,108,LH_DefaultC_PHC_1,575,0.277635444124108
sub-s025,109,LH_DefaultC_PHC_1,575,0.287480929597564
sub-s025,110,LH_DefaultC_PHC_1,575,-0.581789228064211
sub-s025,111,LH_DefaultC_PHC_1,575,0.857734913709371
sub-s025,112,LH_DefaultC_PHC_1,575,1.72776560582949
sub-s025,113,LH_DefaultC_PHC_1,575,5.41199298709631
sub-s025,114,LH_DefaultC_PHC_1,575,1.22381307189879
sub-s025,115,LH_DefaultC_PHC_1,575,-4.26522193822524
sub-s025,116,LH_DefaultC_PHC_1,575,-2.03818843333617
sub-s025,117,LH_DefaultC_PHC_1,575,-2.03306625185453
sub-s025,118,LH_DefaultC_PHC_1,575,0.656694286076919
sub-s025,119,LH_DefaultC_PHC_1,575,4.4467268745342
sub-s025,120,LH_DefaultC_PHC_1,575,1.43850895095131
sub-s025,121,LH_DefaultC_PHC_1,575,3.19991681457295
sub-s025,122,LH_DefaultC_PHC_1,575,-0.623308012075722
sub-s025,123,LH_DefaultC_PHC_1,575,3.08756771217019
sub-s025,124,LH_DefaultC_PHC_1,575,-2.70565801472768
sub-s025,125,LH_DefaultC_PHC_1,575,-2.72094155287289
sub-s025,126,LH_DefaultC_PHC_1,575,0.167226810486096
sub-s025,127,LH_DefaultC_PHC_1,575,6.70239510875519
sub-s025,128,LH_DefaultC_PHC_1,575,1.39171343009109
sub-s025,129,LH_DefaultC_PHC_1,575,-1.59333788398167
sub-s025,130,LH_DefaultC_PHC_1,575,1.6239005344847
sub-s025,131,LH_DefaultC_PHC_1,575,0.137862928425488
sub-s025,132,LH_DefaultC_PHC_1,575,1.22337196151523
sub-s025,133,LH_DefaultC_PHC_1,575,0.384520275492383
sub-s025,134,LH_DefaultC_PHC_1,575,1.59610993627621
sub-s025,135,LH_DefaultC_PHC_1,575,0.486602473090524
sub-s025,136,LH_DefaultC_PHC_1,575,-2.45161093144961
sub-s025,137,LH_DefaultC_PHC_1,575,2.09863132282444
sub-s025,138,LH_DefaultC_PHC_1,575,3.38200875893883
