SubID,Trial,ROI,nVox,MeanBeta
sub-s010,125,LH_DefaultC_IPL_1,583,-7.16811719092047
sub-s010,126,LH_DefaultC_IPL_1,583,6.09129862287952
sub-s010,127,LH_DefaultC_IPL_1,583,6.88176500557013
sub-s010,128,LH_DefaultC_IPL_1,583,1.51157771241987
sub-s010,129,LH_DefaultC_IPL_1,583,-3.95298306818406
sub-s010,130,LH_DefaultC_IPL_1,583,-17.1705073446329
sub-s010,131,LH_DefaultC_IPL_1,583,12.2740133254953
sub-s010,132,LH_DefaultC_IPL_1,583,0.954973300853041
sub-s010,133,LH_DefaultC_IPL_1,583,10.045426525035
sub-s010,134,LH_DefaultC_IPL_1,583,-3.47003551358321
sub-s010,135,LH_DefaultC_IPL_1,583,0.152334484940245
sub-s010,136,LH_DefaultC_IPL_1,583,4.95278247519944
sub-s010,137,LH_DefaultC_IPL_1,583,-7.3006537295814
sub-s010,138,LH_DefaultC_IPL_1,583,2.63561801547201
sub-s010,139,LH_DefaultC_IPL_1,583,-12.7820165090768
sub-s010,140,LH_DefaultC_IPL_1,583,-5.8469241141864
sub-s010,141,LH_DefaultC_IPL_1,583,11.1895839588183
sub-s010,142,LH_DefaultC_IPL_1,583,-3.14925399559389
sub-s010,143,LH_DefaultC_IPL_1,583,5.64263820513527
sub-s010,144,LH_DefaultC_IPL_1,583,-8.57708000022388
sub-s010,1,LH_DefaultC_Rsp_1,380,-3.26422393631778
sub-s010,2,LH_DefaultC_Rsp_1,380,3.3453571007636
sub-s010,3,LH_DefaultC_Rsp_1,380,-1.15823460881917
sub-s010,4,LH_DefaultC_Rsp_1,380,-7.95811066063807
sub-s010,5,LH_DefaultC_Rsp_1,380,1.38513135878418
sub-s010,6,LH_DefaultC_Rsp_1,380,-4.24699953318525
sub-s010,7,LH_DefaultC_Rsp_1,380,0.0276451511406585
sub-s010,8,LH_DefaultC_Rsp_1,380,4.47051059012608
sub-s010,9,LH_DefaultC_Rsp_1,380,-5.35491487632113
sub-s010,10,LH_DefaultC_Rsp_1,380,-3.53507257762708
sub-s010,11,LH_DefaultC_Rsp_1,380,-0.626395387075057
sub-s010,12,LH_DefaultC_Rsp_1,380,-6.00112162135345
sub-s010,13,LH_DefaultC_Rsp_1,380,1.56536473149532
sub-s010,14,LH_DefaultC_Rsp_1,380,2.29528530948354
sub-s010,15,LH_DefaultC_Rsp_1,380,-1.50477913978485
sub-s010,16,LH_DefaultC_Rsp_1,380,-1.03487746027347
sub-s010,17,LH_DefaultC_Rsp_1,380,-4.03070933593339
sub-s010,18,LH_DefaultC_Rsp_1,380,-2.45972883221938
sub-s010,19,LH_DefaultC_Rsp_1,380,-1.16087437359322
sub-s010,20,LH_DefaultC_Rsp_1,380,1.03594947355358
sub-s010,21,LH_DefaultC_Rsp_1,380,4.00716548871837
sub-s010,22,LH_DefaultC_Rsp_1,380,-5.23374275879591
sub-s010,23,LH_DefaultC_Rsp_1,380,-4.84387686868086
sub-s010,24,LH_DefaultC_Rsp_1,380,0.283213065329351
sub-s010,25,LH_DefaultC_Rsp_1,380,-1.04247995527755
sub-s010,26,LH_DefaultC_Rsp_1,380,1.73084913472596
sub-s010,27,LH_DefaultC_Rsp_1,380,1.67095849249316
sub-s010,28,LH_DefaultC_Rsp_1,380,2.40255995861402
sub-s010,29,LH_DefaultC_Rsp_1,380,-1.92127291244014
sub-s010,30,LH_DefaultC_Rsp_1,380,6.66877875800833
sub-s010,31,LH_DefaultC_Rsp_1,380,5.652745152157
sub-s010,32,LH_DefaultC_Rsp_1,380,6.13075419690102
sub-s010,33,LH_DefaultC_Rsp_1,380,7.98784373649641
sub-s010,34,LH_DefaultC_Rsp_1,380,5.73200788308597
sub-s010,35,LH_DefaultC_Rsp_1,380,5.99392203047479
sub-s010,36,LH_DefaultC_Rsp_1,380,0.0189205718177714
sub-s010,37,LH_DefaultC_Rsp_1,380,2.51240400699408
sub-s010,38,LH_DefaultC_Rsp_1,380,2.41011524197008
sub-s010,39,LH_DefaultC_Rsp_1,380,-1.73043263056561
sub-s010,40,LH_DefaultC_Rsp_1,380,-0.709702783911244
sub-s010,41,LH_DefaultC_Rsp_1,380,13.1477651144329
sub-s010,42,LH_DefaultC_Rsp_1,380,3.15256720999942
sub-s010,43,LH_DefaultC_Rsp_1,380,-0.0327571855710917
sub-s010,44,LH_DefaultC_Rsp_1,380,0.51968259328094
sub-s010,45,LH_DefaultC_Rsp_1,380,5.85519969780978
sub-s010,46,LH_DefaultC_Rsp_1,380,-3.31342502675068
sub-s010,47,LH_DefaultC_Rsp_1,380,10.0708690066479
sub-s010,48,LH_DefaultC_Rsp_1,380,11.7838456358614
sub-s010,49,LH_DefaultC_Rsp_1,380,1.45911597113468
sub-s010,50,LH_DefaultC_Rsp_1,380,2.07788042538971
sub-s010,51,LH_DefaultC_Rsp_1,380,6.02453000051411
sub-s010,52,LH_DefaultC_Rsp_1,380,1.74014458722974
sub-s010,53,LH_DefaultC_Rsp_1,380,5.74610149501088
sub-s010,54,LH_DefaultC_Rsp_1,380,0.1461512078286
sub-s010,55,LH_DefaultC_Rsp_1,380,5.1896204423527
sub-s010,56,LH_DefaultC_Rsp_1,380,4.17441912096876
sub-s010,57,LH_DefaultC_Rsp_1,380,11.9234921908888
sub-s010,58,LH_DefaultC_Rsp_1,380,1.45816812016021
sub-s010,59,LH_DefaultC_Rsp_1,380,1.25045476728364
sub-s010,60,LH_DefaultC_Rsp_1,380,8.96800098431934
sub-s010,61,LH_DefaultC_Rsp_1,380,5.56558103953537
sub-s010,62,LH_DefaultC_Rsp_1,380,3.3563127330535
sub-s010,63,LH_DefaultC_Rsp_1,380,6.41201893001991
sub-s010,64,LH_DefaultC_Rsp_1,380,0.205711075588816
sub-s010,65,LH_DefaultC_Rsp_1,380,4.9523930553739
sub-s010,66,LH_DefaultC_Rsp_1,380,-0.126448731673391
sub-s010,67,LH_DefaultC_Rsp_1,380,3.40203199564283
sub-s010,68,LH_DefaultC_Rsp_1,380,7.83168629164758
sub-s010,69,LH_DefaultC_Rsp_1,380,2.14522275731556
sub-s010,70,LH_DefaultC_Rsp_1,380,5.52100963776833
sub-s010,71,LH_DefaultC_Rsp_1,380,7.90648733224524
sub-s010,72,LH_DefaultC_Rsp_1,380,5.31652213822266
sub-s010,73,LH_DefaultC_Rsp_1,380,2.13406989924414
sub-s010,74,LH_DefaultC_Rsp_1,380,-0.819298466922421
sub-s010,75,LH_DefaultC_Rsp_1,380,1.99677467044247
sub-s010,76,LH_DefaultC_Rsp_1,380,-2.28301038977347
sub-s010,77,LH_DefaultC_Rsp_1,380,2.36831382006211
sub-s010,78,LH_DefaultC_Rsp_1,380,6.9185423827485
sub-s010,79,LH_DefaultC_Rsp_1,380,7.79746749022681
sub-s010,80,LH_DefaultC_Rsp_1,380,3.04278885851565
sub-s010,81,LH_DefaultC_Rsp_1,380,3.40034881945896
sub-s010,82,LH_DefaultC_Rsp_1,380,1.2444230033673
sub-s010,83,LH_DefaultC_Rsp_1,380,1.22384432536599
sub-s010,84,LH_DefaultC_Rsp_1,380,-1.94879185031903
sub-s010,85,LH_DefaultC_Rsp_1,380,-3.29739371961669
sub-s010,86,LH_DefaultC_Rsp_1,380,4.70776360653047
sub-s010,87,LH_DefaultC_Rsp_1,380,3.93789078643006
sub-s010,88,LH_DefaultC_Rsp_1,380,6.56431346796453
sub-s010,89,LH_DefaultC_Rsp_1,380,-0.441739208163007
sub-s010,90,LH_DefaultC_Rsp_1,380,1.63802629201428
sub-s010,91,LH_DefaultC_Rsp_1,380,8.34023285651285
sub-s010,92,LH_DefaultC_Rsp_1,380,8.84094769225309
sub-s010,93,LH_DefaultC_Rsp_1,380,2.78604429126472
sub-s010,94,LH_DefaultC_Rsp_1,380,2.00113828015563
sub-s010,95,LH_DefaultC_Rsp_1,380,-3.71130250002208
sub-s010,96,LH_DefaultC_Rsp_1,380,2.26636432373504
sub-s010,97,LH_DefaultC_Rsp_1,380,13.7760327168789
sub-s010,98,LH_DefaultC_Rsp_1,380,-0.68312481937832
sub-s010,99,LH_DefaultC_Rsp_1,380,2.67191170223645
sub-s010,100,LH_DefaultC_Rsp_1,380,7.76324815819236
sub-s010,101,LH_DefaultC_Rsp_1,380,7.40942670837731
sub-s010,102,LH_DefaultC_Rsp_1,380,10.593508669435
sub-s010,103,LH_DefaultC_Rsp_1,380,8.49959413205323
sub-s010,104,LH_DefaultC_Rsp_1,380,11.6643059792585
sub-s010,105,LH_DefaultC_Rsp_1,380,5.20140510293606
sub-s010,106,LH_DefaultC_Rsp_1,380,8.9388796034122
sub-s010,107,LH_DefaultC_Rsp_1,380,5.89373531039608
sub-s010,108,LH_DefaultC_Rsp_1,380,6.17977514817428
sub-s010,109,LH_DefaultC_Rsp_1,380,7.53606732155343
sub-s010,110,LH_DefaultC_Rsp_1,380,1.73589393021049
sub-s010,111,LH_DefaultC_Rsp_1,380,7.37456248422202
sub-s010,112,LH_DefaultC_Rsp_1,380,6.87288500673236
sub-s010,113,LH_DefaultC_Rsp_1,380,9.44923897381676
sub-s010,114,LH_DefaultC_Rsp_1,380,8.23232301208926
sub-s010,115,LH_DefaultC_Rsp_1,380,5.53550063382442
sub-s010,116,LH_DefaultC_Rsp_1,380,3.92722818336793
sub-s010,117,LH_DefaultC_Rsp_1,380,7.1132806763151
sub-s010,118,LH_DefaultC_Rsp_1,380,6.59673185354638
sub-s010,119,LH_DefaultC_Rsp_1,380,9.76972038715
sub-s010,120,LH_DefaultC_Rsp_1,380,10.442170887362
sub-s010,121,LH_DefaultC_Rsp_1,380,-3.96726850225639
sub-s010,122,LH_DefaultC_Rsp_1,380,-5.79071417911481
sub-s010,123,LH_DefaultC_Rsp_1,380,-0.845938713966232
sub-s010,124,LH_DefaultC_Rsp_1,380,-4.23442474337736
sub-s010,125,LH_DefaultC_Rsp_1,380,-0.0384392375763702
sub-s010,126,LH_DefaultC_Rsp_1,380,-4.37105112054238
sub-s010,127,LH_DefaultC_Rsp_1,380,-6.68917878165498
sub-s010,128,LH_DefaultC_Rsp_1,380,-1.9076707179413
sub-s010,129,LH_DefaultC_Rsp_1,380,-7.47362765899222
sub-s010,130,LH_DefaultC_Rsp_1,380,-10.4654743015962
sub-s010,131,LH_DefaultC_Rsp_1,380,0.441129284055511
sub-s010,132,LH_DefaultC_Rsp_1,380,-0.432693775556982
sub-s010,133,LH_DefaultC_Rsp_1,380,-0.0844320957352848
sub-s010,134,LH_DefaultC_Rsp_1,380,-3.13941148398934
sub-s010,135,LH_DefaultC_Rsp_1,380,-7.27892926931136
sub-s010,136,LH_DefaultC_Rsp_1,380,5.15562884940913
sub-s010,137,LH_DefaultC_Rsp_1,380,-5.08098313797657
sub-s010,138,LH_DefaultC_Rsp_1,380,-5.79640988881062
sub-s010,139,LH_DefaultC_Rsp_1,380,-3.61023753451085
sub-s010,140,LH_DefaultC_Rsp_1,380,-3.66646933559524
sub-s010,141,LH_DefaultC_Rsp_1,380,-0.892844986611683
sub-s010,142,LH_DefaultC_Rsp_1,380,-1.1702367480158
sub-s010,143,LH_DefaultC_Rsp_1,380,-5.68760150811684
sub-s010,144,LH_DefaultC_Rsp_1,380,-8.7403678761403
sub-s010,1,LH_DefaultC_PHC_1,575,-0.664052175630046
sub-s010,2,LH_DefaultC_PHC_1,575,4.19188046465749
sub-s010,3,LH_DefaultC_PHC_1,575,-0.859119007328282
sub-s010,4,LH_DefaultC_PHC_1,575,0.518786182850599
sub-s010,5,LH_DefaultC_PHC_1,575,2.40251075228919
sub-s010,6,LH_DefaultC_PHC_1,575,1.28663143002145
sub-s010,7,LH_DefaultC_PHC_1,575,-2.2488243415563
sub-s010,8,LH_DefaultC_PHC_1,575,-2.29076583462727
sub-s010,9,LH_DefaultC_PHC_1,575,-0.0361941050640915
sub-s010,10,LH_DefaultC_PHC_1,575,-0.867623664296192
sub-s010,11,LH_DefaultC_PHC_1,575,0.820621543235105
sub-s010,12,LH_DefaultC_PHC_1,575,0.331641476622418
sub-s010,13,LH_DefaultC_PHC_1,575,1.65337266353161
sub-s010,14,LH_DefaultC_PHC_1,575,2.18016526666672
sub-s010,15,LH_DefaultC_PHC_1,575,0.273483872698701
sub-s010,16,LH_DefaultC_PHC_1,575,-5.24089512105707
sub-s010,17,LH_DefaultC_PHC_1,575,1.66738935156037
sub-s010,18,LH_DefaultC_PHC_1,575,2.03215196298516
sub-s010,19,LH_DefaultC_PHC_1,575,-3.11974296715262
sub-s010,20,LH_DefaultC_PHC_1,575,0.639458599634792
sub-s010,21,LH_DefaultC_PHC_1,575,-0.0369732978324527
sub-s010,22,LH_DefaultC_PHC_1,575,1.30437544603063
sub-s010,23,LH_DefaultC_PHC_1,575,0.896398477006157
sub-s010,24,LH_DefaultC_PHC_1,575,-2.50757116240004
sub-s010,25,LH_DefaultC_PHC_1,575,1.78521816263406
sub-s010,26,LH_DefaultC_PHC_1,575,2.0566623757893
sub-s010,27,LH_DefaultC_PHC_1,575,0.301285752874354
sub-s010,28,LH_DefaultC_PHC_1,575,0.499901025285539
sub-s010,29,LH_DefaultC_PHC_1,575,-0.0893422124696815
sub-s010,30,LH_DefaultC_PHC_1,575,1.91748797844286
sub-s010,31,LH_DefaultC_PHC_1,575,-1.98300746518815
sub-s010,32,LH_DefaultC_PHC_1,575,-0.652771573014881
sub-s010,33,LH_DefaultC_PHC_1,575,1.81896888083981
sub-s010,34,LH_DefaultC_PHC_1,575,0.321136278309543
sub-s010,35,LH_DefaultC_PHC_1,575,0.293949478696222
sub-s010,36,LH_DefaultC_PHC_1,575,0.0345606510017229
sub-s010,37,LH_DefaultC_PHC_1,575,2.22678895536648
sub-s010,38,LH_DefaultC_PHC_1,575,3.82403747452342
sub-s010,39,LH_DefaultC_PHC_1,575,-2.49159779415182
sub-s010,40,LH_DefaultC_PHC_1,575,0.987181078581058
sub-s010,41,LH_DefaultC_PHC_1,575,4.3354760398246
sub-s010,42,LH_DefaultC_PHC_1,575,-1.20426883501851
sub-s010,43,LH_DefaultC_PHC_1,575,-0.180792748393572
sub-s010,44,LH_DefaultC_PHC_1,575,2.28521455129851
sub-s010,45,LH_DefaultC_PHC_1,575,0.991893103462846
sub-s010,46,LH_DefaultC_PHC_1,575,-0.141717110953253
sub-s010,47,LH_DefaultC_PHC_1,575,-4.38019897436318
sub-s010,48,LH_DefaultC_PHC_1,575,2.22511172314701
sub-s010,49,LH_DefaultC_PHC_1,575,3.30711063180281
sub-s010,50,LH_DefaultC_PHC_1,575,-0.75521413029536
sub-s010,51,LH_DefaultC_PHC_1,575,-1.78915515342484
sub-s010,52,LH_DefaultC_PHC_1,575,-2.29522857888237
sub-s010,53,LH_DefaultC_PHC_1,575,0.771961887818964
sub-s010,54,LH_DefaultC_PHC_1,575,-2.71436602894703
sub-s010,55,LH_DefaultC_PHC_1,575,0.714730923901434
sub-s010,56,LH_DefaultC_PHC_1,575,2.14697391896792
sub-s010,57,LH_DefaultC_PHC_1,575,-1.74557936842351
sub-s010,58,LH_DefaultC_PHC_1,575,-0.110198705141311
sub-s010,59,LH_DefaultC_PHC_1,575,-0.185698869409768
sub-s010,60,LH_DefaultC_PHC_1,575,0.843258655157507
sub-s010,61,LH_DefaultC_PHC_1,575,0.00660239698122377
sub-s010,62,LH_DefaultC_PHC_1,575,-2.25228304638811
sub-s010,63,LH_DefaultC_PHC_1,575,0.317758433196856
sub-s010,64,LH_DefaultC_PHC_1,575,3.69983433787428
sub-s010,65,LH_DefaultC_PHC_1,575,-1.48358996997223
sub-s010,66,LH_DefaultC_PHC_1,575,-3.14040895034438
sub-s010,67,LH_DefaultC_PHC_1,575,2.5524862292992
sub-s010,68,LH_DefaultC_PHC_1,575,1.93018486078019
sub-s010,69,LH_DefaultC_PHC_1,575,1.11819795000326
sub-s010,70,LH_DefaultC_PHC_1,575,-1.02210673533056
sub-s010,71,LH_DefaultC_PHC_1,575,0.306670086254244
sub-s010,72,LH_DefaultC_PHC_1,575,-2.98851003439206
sub-s010,73,LH_DefaultC_PHC_1,575,3.16721254169941
sub-s010,74,LH_DefaultC_PHC_1,575,0.892740625823322
sub-s010,75,LH_DefaultC_PHC_1,575,1.04467249007329
sub-s010,76,LH_DefaultC_PHC_1,575,0.0106522234820801
sub-s010,77,LH_DefaultC_PHC_1,575,3.38951807404382
sub-s010,78,LH_DefaultC_PHC_1,575,1.30892418364792
sub-s010,79,LH_DefaultC_PHC_1,575,2.68305599990139
sub-s010,80,LH_DefaultC_PHC_1,575,1.87462160293175
sub-s010,81,LH_DefaultC_PHC_1,575,4.33785527709224
sub-s010,82,LH_DefaultC_PHC_1,575,0.872581964465587
sub-s010,83,LH_DefaultC_PHC_1,575,-3.95721540256687
sub-s010,84,LH_DefaultC_PHC_1,575,0.0758454898712428
sub-s010,85,LH_DefaultC_PHC_1,575,-3.78290278839028
sub-s010,86,LH_DefaultC_PHC_1,575,1.36382155778615
sub-s010,87,LH_DefaultC_PHC_1,575,0.371473229256985
sub-s010,88,LH_DefaultC_PHC_1,575,5.00441544309258
sub-s010,89,LH_DefaultC_PHC_1,575,1.02461572083604
sub-s010,90,LH_DefaultC_PHC_1,575,1.16316548816698
sub-s010,91,LH_DefaultC_PHC_1,575,7.3856923596237
sub-s010,92,LH_DefaultC_PHC_1,575,3.92862547055049
sub-s010,93,LH_DefaultC_PHC_1,575,0.0236732922333961
sub-s010,94,LH_DefaultC_PHC_1,575,2.34948386136604
sub-s010,95,LH_DefaultC_PHC_1,575,-0.359919751407983
sub-s010,96,LH_DefaultC_PHC_1,575,-4.36633205315989
sub-s010,97,LH_DefaultC_PHC_1,575,1.82600926596185
sub-s010,98,LH_DefaultC_PHC_1,575,-2.55445964030759
sub-s010,99,LH_DefaultC_PHC_1,575,-0.652471599073514
sub-s010,100,LH_DefaultC_PHC_1,575,1.11947598916276
sub-s010,101,LH_DefaultC_PHC_1,575,-2.18541520010194
sub-s010,102,LH_DefaultC_PHC_1,575,3.11405391895253
sub-s010,103,LH_DefaultC_PHC_1,575,-1.37810551754158
sub-s010,104,LH_DefaultC_PHC_1,575,0.314776139873201
sub-s010,105,LH_DefaultC_PHC_1,575,0.991746698138506
sub-s010,106,LH_DefaultC_PHC_1,575,0.739823141227598
sub-s010,107,LH_DefaultC_PHC_1,575,0.245751748857615
sub-s010,108,LH_DefaultC_PHC_1,575,3.19923308069291
sub-s010,109,LH_DefaultC_PHC_1,575,-1.06087414780389
sub-s010,110,LH_DefaultC_PHC_1,575,-1.94655952843635
sub-s010,111,LH_DefaultC_PHC_1,575,-0.958894954035464
sub-s010,112,LH_DefaultC_PHC_1,575,-0.21222745012006
sub-s010,113,LH_DefaultC_PHC_1,575,-2.83546017524989
sub-s010,114,LH_DefaultC_PHC_1,575,0.572721971513137
sub-s010,115,LH_DefaultC_PHC_1,575,1.85464073600976
sub-s010,116,LH_DefaultC_PHC_1,575,0.727838696895734
sub-s010,117,LH_DefaultC_PHC_1,575,0.579612945719906
sub-s010,118,LH_DefaultC_PHC_1,575,-1.55226264386073
sub-s010,119,LH_DefaultC_PHC_1,575,0.558445872897687
sub-s010,120,LH_DefaultC_PHC_1,575,1.37112623067978
sub-s010,121,LH_DefaultC_PHC_1,575,0.242811593695179
sub-s010,122,LH_DefaultC_PHC_1,575,0.055117803854139
sub-s010,123,LH_DefaultC_PHC_1,575,-1.65260241267474
sub-s010,124,LH_DefaultC_PHC_1,575,2.09742490518352
sub-s010,125,LH_DefaultC_PHC_1,575,-2.44020754976117
sub-s010,126,LH_DefaultC_PHC_1,575,1.81414823524978
sub-s010,127,LH_DefaultC_PHC_1,575,0.392712100828471
sub-s010,128,LH_DefaultC_PHC_1,575,-1.04002673860477
sub-s010,129,LH_DefaultC_PHC_1,575,-2.79733223743737
sub-s010,130,LH_DefaultC_PHC_1,575,-4.3918069232401
sub-s010,131,LH_DefaultC_PHC_1,575,2.03487446971562
sub-s010,132,LH_DefaultC_PHC_1,575,0.46362855371108
sub-s010,133,LH_DefaultC_PHC_1,575,3.59336750949207
sub-s010,134,LH_DefaultC_PHC_1,575,-0.956668745331142
sub-s010,135,LH_DefaultC_PHC_1,575,0.248484346442249
sub-s010,136,LH_DefaultC_PHC_1,575,-0.366388012585433
sub-s010,137,LH_DefaultC_PHC_1,575,-0.93861486946759
sub-s010,138,LH_DefaultC_PHC_1,575,0.181602614444235
sub-s010,139,LH_DefaultC_PHC_1,575,-3.24681174796561
sub-s010,140,LH_DefaultC_PHC_1,575,0.495499957375552
sub-s010,141,LH_DefaultC_PHC_1,575,3.78525520313045
sub-s010,142,LH_DefaultC_PHC_1,575,-3.84997199346838
sub-s010,143,LH_DefaultC_PHC_1,575,1.93664737139221
sub-s010,144,LH_DefaultC_PHC_1,575,-2.68463043062259
sub-s010,1,LH_TempPar_1,691,5.64586402222719
sub-s010,2,LH_TempPar_1,691,7.11816554800668
sub-s010,3,LH_TempPar_1,691,0.0872171564774342
sub-s010,4,LH_TempPar_1,691,4.77928698888822
sub-s010,5,LH_TempPar_1,691,5.79609825344037
sub-s010,6,LH_TempPar_1,691,2.03545390159247
sub-s010,7,LH_TempPar_1,691,1.7026011425619
sub-s010,8,LH_TempPar_1,691,2.04646682561619
sub-s010,9,LH_TempPar_1,691,7.93198008662799
sub-s010,10,LH_TempPar_1,691,10.0313127065015
sub-s010,11,LH_TempPar_1,691,6.38152246110077
sub-s010,12,LH_TempPar_1,691,0.242525593476038
sub-s010,13,LH_TempPar_1,691,3.95937960307813
sub-s010,14,LH_TempPar_1,691,7.6852974187483
sub-s010,15,LH_TempPar_1,691,4.54875140918578
sub-s010,16,LH_TempPar_1,691,7.13813685933492
sub-s010,17,LH_TempPar_1,691,4.16962169950347
sub-s010,18,LH_TempPar_1,691,3.76743901710197
sub-s010,19,LH_TempPar_1,691,2.35199707329769
sub-s010,20,LH_TempPar_1,691,8.53041286249517
sub-s010,21,LH_TempPar_1,691,2.22440932026907
sub-s010,22,LH_TempPar_1,691,4.1491223356448
sub-s010,23,LH_TempPar_1,691,5.67188920177433
sub-s010,24,LH_TempPar_1,691,8.43488105096182
sub-s010,25,LH_TempPar_1,691,1.6491942915866
sub-s010,26,LH_TempPar_1,691,-1.06262678489111
sub-s010,27,LH_TempPar_1,691,9.21323741637656
sub-s010,28,LH_TempPar_1,691,0.250611875739957
sub-s010,29,LH_TempPar_1,691,-2.00555243648254
sub-s010,30,LH_TempPar_1,691,10.7040672630675
sub-s010,31,LH_TempPar_1,691,-1.14221409601517
sub-s010,32,LH_TempPar_1,691,0.0671068811964368
sub-s010,33,LH_TempPar_1,691,1.57523219712219
sub-s010,34,LH_TempPar_1,691,3.75658606731113
sub-s010,35,LH_TempPar_1,691,4.86856154774015
sub-s010,36,LH_TempPar_1,691,-0.0488293369215753
sub-s010,37,LH_TempPar_1,691,4.36600621392905
sub-s010,38,LH_TempPar_1,691,3.83179928186753
sub-s010,39,LH_TempPar_1,691,0.0826476308073735
sub-s010,40,LH_TempPar_1,691,-0.537272347954092
sub-s010,41,LH_TempPar_1,691,2.71675060049519
sub-s010,42,LH_TempPar_1,691,4.30579534036885
sub-s010,43,LH_TempPar_1,691,2.51143707149539
sub-s010,44,LH_TempPar_1,691,-2.09835415017958
sub-s010,45,LH_TempPar_1,691,2.12753923626161
sub-s010,46,LH_TempPar_1,691,3.1220339203062
sub-s010,47,LH_TempPar_1,691,2.0400801600077
sub-s010,48,LH_TempPar_1,691,3.87884142911857
sub-s010,49,LH_TempPar_1,691,-1.9614514061607
sub-s010,50,LH_TempPar_1,691,6.99618809926425
sub-s010,51,LH_TempPar_1,691,-3.60189017846738
sub-s010,52,LH_TempPar_1,691,1.37860464718255
sub-s010,53,LH_TempPar_1,691,0.941833171535246
sub-s010,54,LH_TempPar_1,691,-1.78483738947536
sub-s010,55,LH_TempPar_1,691,0.624617694328538
sub-s010,56,LH_TempPar_1,691,2.09296568055326
sub-s010,57,LH_TempPar_1,691,0.239811137631298
sub-s010,58,LH_TempPar_1,691,0.927428628272187
sub-s010,59,LH_TempPar_1,691,5.23125115865046
sub-s010,60,LH_TempPar_1,691,4.88613771228861
sub-s010,61,LH_TempPar_1,691,0.341045756658536
sub-s010,62,LH_TempPar_1,691,0.849558045078128
sub-s010,63,LH_TempPar_1,691,0.935789559618738
sub-s010,64,LH_TempPar_1,691,6.1245406314666
sub-s010,65,LH_TempPar_1,691,-3.95124438702225
sub-s010,66,LH_TempPar_1,691,1.18769557473375
sub-s010,67,LH_TempPar_1,691,4.43248190428905
sub-s010,68,LH_TempPar_1,691,0.430537337496575
sub-s010,69,LH_TempPar_1,691,0.00756565169006715
sub-s010,70,LH_TempPar_1,691,4.79706652434314
sub-s010,71,LH_TempPar_1,691,-1.99137856512076
sub-s010,72,LH_TempPar_1,691,4.75093043655597
sub-s010,73,LH_TempPar_1,691,3.44887365386774
sub-s010,74,LH_TempPar_1,691,-2.75598436036294
sub-s010,75,LH_TempPar_1,691,5.47801212916843
sub-s010,76,LH_TempPar_1,691,1.61228395628375
sub-s010,77,LH_TempPar_1,691,7.01825521552097
sub-s010,78,LH_TempPar_1,691,3.82350524152628
sub-s010,79,LH_TempPar_1,691,6.86071192428966
sub-s010,80,LH_TempPar_1,691,1.14181581399418
sub-s010,81,LH_TempPar_1,691,3.17046276669189
sub-s010,82,LH_TempPar_1,691,0.827570432749902
sub-s010,83,LH_TempPar_1,691,0.831732468838586
sub-s010,84,LH_TempPar_1,691,1.6017299688835
sub-s010,85,LH_TempPar_1,691,-0.307258570588338
sub-s010,86,LH_TempPar_1,691,3.48744466820497
sub-s010,87,LH_TempPar_1,691,0.361638724809316
sub-s010,88,LH_TempPar_1,691,7.35350410325666
sub-s010,89,LH_TempPar_1,691,1.06881688832805
sub-s010,90,LH_TempPar_1,691,3.98179990437566
sub-s010,91,LH_TempPar_1,691,8.13185103715825
sub-s010,92,LH_TempPar_1,691,7.44090417288271
sub-s010,93,LH_TempPar_1,691,2.0585314569949
sub-s010,94,LH_TempPar_1,691,2.4218072780501
sub-s010,95,LH_TempPar_1,691,-1.24343145907689
sub-s010,96,LH_TempPar_1,691,1.039431813196
sub-s010,97,LH_TempPar_1,691,1.40810699669264
sub-s010,98,LH_TempPar_1,691,0.607222473046671
sub-s010,99,LH_TempPar_1,691,0.114303092837506
sub-s010,100,LH_TempPar_1,691,11.3789979277014
sub-s010,101,LH_TempPar_1,691,0.458923152227402
sub-s010,102,LH_TempPar_1,691,8.40570440945551
sub-s010,103,LH_TempPar_1,691,3.121788104056
sub-s010,104,LH_TempPar_1,691,4.23554493059902
sub-s010,105,LH_TempPar_1,691,4.33444688022598
sub-s010,106,LH_TempPar_1,691,2.85888028859569
sub-s010,107,LH_TempPar_1,691,2.05924081608826
sub-s010,108,LH_TempPar_1,691,0.347741981218913
sub-s010,109,LH_TempPar_1,691,6.99520248765538
sub-s010,110,LH_TempPar_1,691,1.47336454870511
sub-s010,111,LH_TempPar_1,691,4.8540573231175
sub-s010,112,LH_TempPar_1,691,5.09033188658905
sub-s010,113,LH_TempPar_1,691,0.678365362433423
sub-s010,114,LH_TempPar_1,691,5.14975525589334
sub-s010,115,LH_TempPar_1,691,1.95514464964915
sub-s010,116,LH_TempPar_1,691,0.62973302231115
sub-s010,117,LH_TempPar_1,691,4.79568604786655
sub-s010,118,LH_TempPar_1,691,7.31086727060572
sub-s010,119,LH_TempPar_1,691,2.28284874767087
sub-s010,120,LH_TempPar_1,691,2.69918585409088
sub-s010,121,LH_TempPar_1,691,9.4548600259764
sub-s010,122,LH_TempPar_1,691,-0.538940055748682
sub-s010,123,LH_TempPar_1,691,1.15362132394851
sub-s010,124,LH_TempPar_1,691,5.05906656702007
sub-s010,125,LH_TempPar_1,691,-0.0983528634034604
