SubID,Trial,ROI,nVox,MeanBeta
sub-s031,144,RH_SomMotB_S2_1,470,1.47098989827122
sub-s031,1,RH_SomMotB_S2_2,475,4.9076015753799
sub-s031,2,RH_SomMotB_S2_2,475,2.25008510558229
sub-s031,3,RH_SomMotB_S2_2,475,2.43150718532503
sub-s031,4,RH_SomMotB_S2_2,475,5.77117736709745
sub-s031,5,RH_SomMotB_S2_2,475,0.187077272503
sub-s031,6,RH_SomMotB_S2_2,475,2.53542943197842
sub-s031,7,RH_SomMotB_S2_2,475,2.01793647841795
sub-s031,8,RH_SomMotB_S2_2,475,5.39547894809591
sub-s031,9,RH_SomMotB_S2_2,475,10.565111225765
sub-s031,10,RH_SomMotB_S2_2,475,3.96987563586549
sub-s031,11,RH_SomMotB_S2_2,475,0.903635150821585
sub-s031,12,RH_SomMotB_S2_2,475,2.65420544930587
sub-s031,13,RH_SomMotB_S2_2,475,3.16931598368052
sub-s031,14,RH_SomMotB_S2_2,475,7.06145066749084
sub-s031,15,RH_SomMotB_S2_2,475,5.28200952987334
sub-s031,16,RH_SomMotB_S2_2,475,6.10720121566402
sub-s031,17,RH_SomMotB_S2_2,475,-0.540625471076683
sub-s031,18,RH_SomMotB_S2_2,475,-2.79138681001275
sub-s031,19,RH_SomMotB_S2_2,475,6.7052431448353
sub-s031,20,RH_SomMotB_S2_2,475,9.39816505259589
sub-s031,21,RH_SomMotB_S2_2,475,2.27351306406095
sub-s031,22,RH_SomMotB_S2_2,475,8.92788119739608
sub-s031,23,RH_SomMotB_S2_2,475,7.85411955586782
sub-s031,24,RH_SomMotB_S2_2,475,0.627617098234202
sub-s031,25,RH_SomMotB_S2_2,475,5.65884090174382
sub-s031,26,RH_SomMotB_S2_2,475,8.7891776284497
sub-s031,27,RH_SomMotB_S2_2,475,2.06810152855947
sub-s031,28,RH_SomMotB_S2_2,475,6.05161936403889
sub-s031,29,RH_SomMotB_S2_2,475,-4.68419918973195
sub-s031,30,RH_SomMotB_S2_2,475,2.75015960640029
sub-s031,31,RH_SomMotB_S2_2,475,7.95191329666658
sub-s031,32,RH_SomMotB_S2_2,475,6.74553205342669
sub-s031,33,RH_SomMotB_S2_2,475,3.37449184985537
sub-s031,34,RH_SomMotB_S2_2,475,5.18023398687965
sub-s031,35,RH_SomMotB_S2_2,475,-0.786533880210237
sub-s031,36,RH_SomMotB_S2_2,475,4.49041571238323
sub-s031,37,RH_SomMotB_S2_2,475,3.65399334817439
sub-s031,38,RH_SomMotB_S2_2,475,10.7774897792073
sub-s031,39,RH_SomMotB_S2_2,475,12.1235537942695
sub-s031,40,RH_SomMotB_S2_2,475,0.449704192612124
sub-s031,41,RH_SomMotB_S2_2,475,1.84424451908783
sub-s031,42,RH_SomMotB_S2_2,475,4.49765869330419
sub-s031,43,RH_SomMotB_S2_2,475,9.43665081846871
sub-s031,44,RH_SomMotB_S2_2,475,5.74346193240257
sub-s031,45,RH_SomMotB_S2_2,475,10.3090780104775
sub-s031,46,RH_SomMotB_S2_2,475,3.69179607545075
sub-s031,47,RH_SomMotB_S2_2,475,0.825688677085073
sub-s031,48,RH_SomMotB_S2_2,475,-3.65210319685701
sub-s031,49,RH_SomMotB_S2_2,475,-5.47632628476933
sub-s031,50,RH_SomMotB_S2_2,475,4.48816540863953
sub-s031,51,RH_SomMotB_S2_2,475,7.42923675674553
sub-s031,52,RH_SomMotB_S2_2,475,6.0762293886609
sub-s031,53,RH_SomMotB_S2_2,475,7.39583056071871
sub-s031,54,RH_SomMotB_S2_2,475,6.17606195524335
sub-s031,55,RH_SomMotB_S2_2,475,3.34565711107693
sub-s031,56,RH_SomMotB_S2_2,475,-1.28550213289888
sub-s031,57,RH_SomMotB_S2_2,475,10.0947589913873
sub-s031,58,RH_SomMotB_S2_2,475,6.01622705929373
sub-s031,59,RH_SomMotB_S2_2,475,4.59454771424595
sub-s031,60,RH_SomMotB_S2_2,475,-8.82265475626839
sub-s031,61,RH_SomMotB_S2_2,475,9.38452311289546
sub-s031,62,RH_SomMotB_S2_2,475,9.2324601397781
sub-s031,63,RH_SomMotB_S2_2,475,6.66265663337355
sub-s031,64,RH_SomMotB_S2_2,475,-1.56361039498919
sub-s031,65,RH_SomMotB_S2_2,475,6.4171397123378
sub-s031,66,RH_SomMotB_S2_2,475,0.966789907607201
sub-s031,67,RH_SomMotB_S2_2,475,-2.18926017489088
sub-s031,68,RH_SomMotB_S2_2,475,10.8759046443513
sub-s031,69,RH_SomMotB_S2_2,475,7.8726964101509
sub-s031,70,RH_SomMotB_S2_2,475,11.1647956521495
sub-s031,71,RH_SomMotB_S2_2,475,1.21944663132492
sub-s031,72,RH_SomMotB_S2_2,475,-9.36023113075056
sub-s031,73,RH_SomMotB_S2_2,475,12.5412398972676
sub-s031,74,RH_SomMotB_S2_2,475,8.83901655298315
sub-s031,75,RH_SomMotB_S2_2,475,2.62867598783029
sub-s031,76,RH_SomMotB_S2_2,475,-3.53125587377109
sub-s031,77,RH_SomMotB_S2_2,475,1.09653079185733
sub-s031,78,RH_SomMotB_S2_2,475,-2.83353390154086
sub-s031,79,RH_SomMotB_S2_2,475,3.04497050413176
sub-s031,80,RH_SomMotB_S2_2,475,5.2857194432381
sub-s031,81,RH_SomMotB_S2_2,475,7.23097885872188
sub-s031,82,RH_SomMotB_S2_2,475,-1.59816090044222
sub-s031,83,RH_SomMotB_S2_2,475,2.53437340836776
sub-s031,84,RH_SomMotB_S2_2,475,6.95278379881068
sub-s031,85,RH_SomMotB_S2_2,475,1.69296769008825
sub-s031,86,RH_SomMotB_S2_2,475,8.45836869553516
sub-s031,87,RH_SomMotB_S2_2,475,7.93963462179429
sub-s031,88,RH_SomMotB_S2_2,475,9.16847304292415
sub-s031,89,RH_SomMotB_S2_2,475,7.29191038806972
sub-s031,90,RH_SomMotB_S2_2,475,7.42075196359797
sub-s031,91,RH_SomMotB_S2_2,475,-2.16014375939181
sub-s031,92,RH_SomMotB_S2_2,475,-7.19534825880277
sub-s031,93,RH_SomMotB_S2_2,475,8.31016846678367
sub-s031,94,RH_SomMotB_S2_2,475,8.27686344898061
sub-s031,95,RH_SomMotB_S2_2,475,4.44846787758956
sub-s031,96,RH_SomMotB_S2_2,475,1.68489523488048
sub-s031,97,RH_SomMotB_S2_2,475,9.92130548489476
sub-s031,98,RH_SomMotB_S2_2,475,9.49766148140556
sub-s031,99,RH_SomMotB_S2_2,475,2.79804569540839
sub-s031,100,RH_SomMotB_S2_2,475,1.28482884081571
sub-s031,101,RH_SomMotB_S2_2,475,0.370339492077106
sub-s031,102,RH_SomMotB_S2_2,475,6.86600876480341
sub-s031,103,RH_SomMotB_S2_2,475,11.88853041732
sub-s031,104,RH_SomMotB_S2_2,475,7.5923946208546
sub-s031,105,RH_SomMotB_S2_2,475,7.50870728659002
sub-s031,106,RH_SomMotB_S2_2,475,9.16669119356837
sub-s031,107,RH_SomMotB_S2_2,475,5.79686287351345
sub-s031,108,RH_SomMotB_S2_2,475,7.56554547428301
sub-s031,109,RH_SomMotB_S2_2,475,6.66525089781535
sub-s031,110,RH_SomMotB_S2_2,475,1.07629566951802
sub-s031,111,RH_SomMotB_S2_2,475,9.09590747037608
sub-s031,112,RH_SomMotB_S2_2,475,3.72770108579021
sub-s031,113,RH_SomMotB_S2_2,475,4.84435241881562
sub-s031,114,RH_SomMotB_S2_2,475,8.29742600155112
sub-s031,115,RH_SomMotB_S2_2,475,4.8449505634998
sub-s031,116,RH_SomMotB_S2_2,475,8.97865479074026
sub-s031,117,RH_SomMotB_S2_2,475,5.93685139757238
sub-s031,118,RH_SomMotB_S2_2,475,5.85855612608947
sub-s031,119,RH_SomMotB_S2_2,475,5.43627733412542
sub-s031,120,RH_SomMotB_S2_2,475,6.70160840862676
sub-s031,121,RH_SomMotB_S2_2,475,4.10017434286444
sub-s031,122,RH_SomMotB_S2_2,475,5.2622629241116
sub-s031,123,RH_SomMotB_S2_2,475,5.04102575315457
sub-s031,124,RH_SomMotB_S2_2,475,1.86014590895649
sub-s031,125,RH_SomMotB_S2_2,475,-0.432257134744309
sub-s031,126,RH_SomMotB_S2_2,475,3.82909434729501
sub-s031,127,RH_SomMotB_S2_2,475,7.56538346383132
sub-s031,128,RH_SomMotB_S2_2,475,-0.068074453033899
sub-s031,129,RH_SomMotB_S2_2,475,5.38846624810445
sub-s031,130,RH_SomMotB_S2_2,475,0.69487890594884
sub-s031,131,RH_SomMotB_S2_2,475,9.43804602256786
sub-s031,132,RH_SomMotB_S2_2,475,7.98112533919121
sub-s031,133,RH_SomMotB_S2_2,475,9.38998356221146
sub-s031,134,RH_SomMotB_S2_2,475,2.92102940877409
sub-s031,135,RH_SomMotB_S2_2,475,7.41076903854546
sub-s031,136,RH_SomMotB_S2_2,475,6.61862675855034
sub-s031,137,RH_SomMotB_S2_2,475,3.571618091566
sub-s031,138,RH_SomMotB_S2_2,475,-0.780136940142042
sub-s031,139,RH_SomMotB_S2_2,475,4.04535646497811
sub-s031,140,RH_SomMotB_S2_2,475,-1.76848496791564
sub-s031,141,RH_SomMotB_S2_2,475,-2.9383108447051
sub-s031,142,RH_SomMotB_S2_2,475,11.7814368882854
sub-s031,143,RH_SomMotB_S2_2,475,13.8832478792514
sub-s031,144,RH_SomMotB_S2_2,475,4.28339796753306
sub-s031,1,RH_SomMotB_S2_3,331,-0.73319915922927
sub-s031,2,RH_SomMotB_S2_3,331,0.293665248247882
sub-s031,3,RH_SomMotB_S2_3,331,2.34747161204136
sub-s031,4,RH_SomMotB_S2_3,331,0.121981426803367
sub-s031,5,RH_SomMotB_S2_3,331,0.38570015059272
sub-s031,6,RH_SomMotB_S2_3,331,-0.634960162664378
sub-s031,7,RH_SomMotB_S2_3,331,0.331886491172713
sub-s031,8,RH_SomMotB_S2_3,331,-0.196426543516875
sub-s031,9,RH_SomMotB_S2_3,331,2.48415706346087
sub-s031,10,RH_SomMotB_S2_3,331,1.92706396769637
sub-s031,11,RH_SomMotB_S2_3,331,0.668030452782294
sub-s031,12,RH_SomMotB_S2_3,331,-0.0747837817909764
sub-s031,13,RH_SomMotB_S2_3,331,0.517235355001517
sub-s031,14,RH_SomMotB_S2_3,331,3.51015375030095
sub-s031,15,RH_SomMotB_S2_3,331,1.71693407869096
sub-s031,16,RH_SomMotB_S2_3,331,0.22347691006891
sub-s031,17,RH_SomMotB_S2_3,331,-2.13823658610579
sub-s031,18,RH_SomMotB_S2_3,331,-1.00989901099433
sub-s031,19,RH_SomMotB_S2_3,331,2.59878524550408
sub-s031,20,RH_SomMotB_S2_3,331,0.494552294703994
sub-s031,21,RH_SomMotB_S2_3,331,0.647373397781139
sub-s031,22,RH_SomMotB_S2_3,331,1.44506468855722
sub-s031,23,RH_SomMotB_S2_3,331,7.77003642714658
sub-s031,24,RH_SomMotB_S2_3,331,-0.118895056474605
sub-s031,25,RH_SomMotB_S2_3,331,-0.569620896293113
sub-s031,26,RH_SomMotB_S2_3,331,-0.471901178607588
sub-s031,27,RH_SomMotB_S2_3,331,0.767290967350595
sub-s031,28,RH_SomMotB_S2_3,331,3.03014381298531
sub-s031,29,RH_SomMotB_S2_3,331,1.81159199301007
sub-s031,30,RH_SomMotB_S2_3,331,1.23788868185707
sub-s031,31,RH_SomMotB_S2_3,331,0.911643731495045
sub-s031,32,RH_SomMotB_S2_3,331,1.00328056993711
sub-s031,33,RH_SomMotB_S2_3,331,-0.646796527856066
sub-s031,34,RH_SomMotB_S2_3,331,-0.249848621658238
sub-s031,35,RH_SomMotB_S2_3,331,0.413274067771984
sub-s031,36,RH_SomMotB_S2_3,331,1.80642128781925
sub-s031,37,RH_SomMotB_S2_3,331,0.873485066581889
sub-s031,38,RH_SomMotB_S2_3,331,1.1761918350649
sub-s031,39,RH_SomMotB_S2_3,331,0.815452822205523
sub-s031,40,RH_SomMotB_S2_3,331,0.180611735204195
sub-s031,41,RH_SomMotB_S2_3,331,0.224185267483022
sub-s031,42,RH_SomMotB_S2_3,331,0.720185641210605
sub-s031,43,RH_SomMotB_S2_3,331,0.155345132686986
sub-s031,44,RH_SomMotB_S2_3,331,4.21701781087051
sub-s031,45,RH_SomMotB_S2_3,331,2.90239459096125
sub-s031,46,RH_SomMotB_S2_3,331,-1.51229605993138
sub-s031,47,RH_SomMotB_S2_3,331,-0.365940959161862
sub-s031,48,RH_SomMotB_S2_3,331,0.498699924742572
sub-s031,49,RH_SomMotB_S2_3,331,-3.17945906568848
sub-s031,50,RH_SomMotB_S2_3,331,-0.147205647953372
sub-s031,51,RH_SomMotB_S2_3,331,0.232423311588987
sub-s031,52,RH_SomMotB_S2_3,331,2.97316437162842
sub-s031,53,RH_SomMotB_S2_3,331,1.25597905923593
sub-s031,54,RH_SomMotB_S2_3,331,0.322833624851307
sub-s031,55,RH_SomMotB_S2_3,331,0.0716396321094485
sub-s031,56,RH_SomMotB_S2_3,331,-2.27104178593238
sub-s031,57,RH_SomMotB_S2_3,331,1.31923154572143
sub-s031,58,RH_SomMotB_S2_3,331,-1.48251693566355
sub-s031,59,RH_SomMotB_S2_3,331,-0.193080957507675
sub-s031,60,RH_SomMotB_S2_3,331,-1.57309010476324
sub-s031,61,RH_SomMotB_S2_3,331,-2.11771915051692
sub-s031,62,RH_SomMotB_S2_3,331,0.677122950250018
sub-s031,63,RH_SomMotB_S2_3,331,0.547437832873664
sub-s031,64,RH_SomMotB_S2_3,331,-2.73421077495525
sub-s031,65,RH_SomMotB_S2_3,331,4.44052258394996
sub-s031,66,RH_SomMotB_S2_3,331,2.95085763124795
sub-s031,67,RH_SomMotB_S2_3,331,-3.43659390389829
sub-s031,68,RH_SomMotB_S2_3,331,-4.52550432197412
sub-s031,69,RH_SomMotB_S2_3,331,-0.858990290216269
sub-s031,70,RH_SomMotB_S2_3,331,1.39881718733835
sub-s031,71,RH_SomMotB_S2_3,331,-0.109732913568031
sub-s031,72,RH_SomMotB_S2_3,331,1.94501670022295
sub-s031,73,RH_SomMotB_S2_3,331,1.93810582927392
sub-s031,74,RH_SomMotB_S2_3,331,2.36585283393091
sub-s031,75,RH_SomMotB_S2_3,331,-0.847743792363704
sub-s031,76,RH_SomMotB_S2_3,331,0.960561694436653
sub-s031,77,RH_SomMotB_S2_3,331,0.772503424413345
sub-s031,78,RH_SomMotB_S2_3,331,-0.602502938967727
sub-s031,79,RH_SomMotB_S2_3,331,-1.2446468922171
sub-s031,80,RH_SomMotB_S2_3,331,0.778567250317182
sub-s031,81,RH_SomMotB_S2_3,331,-0.221644078913142
sub-s031,82,RH_SomMotB_S2_3,331,-0.0914397779345692
sub-s031,83,RH_SomMotB_S2_3,331,0.453259314846506
sub-s031,84,RH_SomMotB_S2_3,331,0.882316747348294
sub-s031,85,RH_SomMotB_S2_3,331,-0.187920043458796
sub-s031,86,RH_SomMotB_S2_3,331,3.34286282458019
sub-s031,87,RH_SomMotB_S2_3,331,2.7140401436348
sub-s031,88,RH_SomMotB_S2_3,331,2.55581312748151
sub-s031,89,RH_SomMotB_S2_3,331,1.52392687086928
sub-s031,90,RH_SomMotB_S2_3,331,-0.962952088542125
sub-s031,91,RH_SomMotB_S2_3,331,-1.81766030329541
sub-s031,92,RH_SomMotB_S2_3,331,-2.43773216247317
sub-s031,93,RH_SomMotB_S2_3,331,-2.19610675142162
sub-s031,94,RH_SomMotB_S2_3,331,2.53685818250176
sub-s031,95,RH_SomMotB_S2_3,331,3.97002487949284
sub-s031,96,RH_SomMotB_S2_3,331,2.98573385995568
sub-s031,97,RH_SomMotB_S2_3,331,0.649305865618758
sub-s031,98,RH_SomMotB_S2_3,331,-1.64192038953439
sub-s031,99,RH_SomMotB_S2_3,331,0.512179868622174
sub-s031,100,RH_SomMotB_S2_3,331,1.42378116153698
sub-s031,101,RH_SomMotB_S2_3,331,-0.214577830922748
sub-s031,102,RH_SomMotB_S2_3,331,0.784999373726254
sub-s031,103,RH_SomMotB_S2_3,331,0.675466317773496
sub-s031,104,RH_SomMotB_S2_3,331,-1.06197030957102
sub-s031,105,RH_SomMotB_S2_3,331,0.40532030473573
sub-s031,106,RH_SomMotB_S2_3,331,0.890990077481349
sub-s031,107,RH_SomMotB_S2_3,331,1.84681420404115
sub-s031,108,RH_SomMotB_S2_3,331,3.09946095110607
sub-s031,109,RH_SomMotB_S2_3,331,0.372065529047182
sub-s031,110,RH_SomMotB_S2_3,331,0.614756751906836
sub-s031,111,RH_SomMotB_S2_3,331,3.40114890145324
sub-s031,112,RH_SomMotB_S2_3,331,0.626769880401224
sub-s031,113,RH_SomMotB_S2_3,331,-2.59471709349578
sub-s031,114,RH_SomMotB_S2_3,331,-0.652661126431956
sub-s031,115,RH_SomMotB_S2_3,331,-1.09347892287004
sub-s031,116,RH_SomMotB_S2_3,331,2.12382502712062
sub-s031,117,RH_SomMotB_S2_3,331,-1.12602795524314
sub-s031,118,RH_SomMotB_S2_3,331,-1.41948234056913
sub-s031,119,RH_SomMotB_S2_3,331,4.96894966738349
sub-s031,120,RH_SomMotB_S2_3,331,5.52283203366615
sub-s031,121,RH_SomMotB_S2_3,331,-2.38666221278852
sub-s031,122,RH_SomMotB_S2_3,331,-1.77192396406096
sub-s031,123,RH_SomMotB_S2_3,331,0.104189477416369
sub-s031,124,RH_SomMotB_S2_3,331,-2.33373816860868
sub-s031,125,RH_SomMotB_S2_3,331,-1.33640177856872
sub-s031,126,RH_SomMotB_S2_3,331,0.294357606992013
sub-s031,127,RH_SomMotB_S2_3,331,-0.868352179992325
sub-s031,128,RH_SomMotB_S2_3,331,-3.23112549577921
sub-s031,129,RH_SomMotB_S2_3,331,-2.30406751937241
sub-s031,130,RH_SomMotB_S2_3,331,-1.031682555409
sub-s031,131,RH_SomMotB_S2_3,331,0.121506986053509
sub-s031,132,RH_SomMotB_S2_3,331,0.397220961046138
sub-s031,133,RH_SomMotB_S2_3,331,-0.447770661975502
sub-s031,134,RH_SomMotB_S2_3,331,0.130859324770482
sub-s031,135,RH_SomMotB_S2_3,331,-0.810712831865805
sub-s031,136,RH_SomMotB_S2_3,331,-1.93196823837354
sub-s031,137,RH_SomMotB_S2_3,331,-2.0378672669788
sub-s031,138,RH_SomMotB_S2_3,331,-1.00390667853781
sub-s031,139,RH_SomMotB_S2_3,331,-2.59494237933769
sub-s031,140,RH_SomMotB_S2_3,331,-1.1096543458813
sub-s031,141,RH_SomMotB_S2_3,331,-2.83067501361096
sub-s031,142,RH_SomMotB_S2_3,331,-0.784521334019582
sub-s031,143,RH_SomMotB_S2_3,331,0.0951850736665672
sub-s031,144,RH_SomMotB_S2_3,331,1.69398049477859
sub-s031,1,RH_SomMotB_S2_4,335,-0.720254581596063
sub-s031,2,RH_SomMotB_S2_4,335,-0.563792674721622
sub-s031,3,RH_SomMotB_S2_4,335,0.510041314986215
sub-s031,4,RH_SomMotB_S2_4,335,1.23712372183852
sub-s031,5,RH_SomMotB_S2_4,335,-0.390144997134582
sub-s031,6,RH_SomMotB_S2_4,335,-4.24170538521191
sub-s031,7,RH_SomMotB_S2_4,335,0.039374887331653
sub-s031,8,RH_SomMotB_S2_4,335,-0.274153891583877
sub-s031,9,RH_SomMotB_S2_4,335,1.4876570771768
sub-s031,10,RH_SomMotB_S2_4,335,0.870179231498224
sub-s031,11,RH_SomMotB_S2_4,335,0.597002132514964
sub-s031,12,RH_SomMotB_S2_4,335,-1.82150183288353
sub-s031,13,RH_SomMotB_S2_4,335,0.00869015467478268
sub-s031,14,RH_SomMotB_S2_4,335,2.37241258158613
sub-s031,15,RH_SomMotB_S2_4,335,2.79486283517596
sub-s031,16,RH_SomMotB_S2_4,335,-0.409768143585369
sub-s031,17,RH_SomMotB_S2_4,335,-2.60445995150662
sub-s031,18,RH_SomMotB_S2_4,335,-1.91252380549463
sub-s031,19,RH_SomMotB_S2_4,335,1.92594679104748
sub-s031,20,RH_SomMotB_S2_4,335,1.3570520194164
sub-s031,21,RH_SomMotB_S2_4,335,-1.59835021722673
sub-s031,22,RH_SomMotB_S2_4,335,-1.72598547294958
sub-s031,23,RH_SomMotB_S2_4,335,5.09894083395823
sub-s031,24,RH_SomMotB_S2_4,335,1.19978739340692
sub-s031,25,RH_SomMotB_S2_4,335,-2.39136038626085
sub-s031,26,RH_SomMotB_S2_4,335,5.12835937449292
sub-s031,27,RH_SomMotB_S2_4,335,1.23841433344937
sub-s031,28,RH_SomMotB_S2_4,335,3.4292506600049
sub-s031,29,RH_SomMotB_S2_4,335,-0.955822252282011
sub-s031,30,RH_SomMotB_S2_4,335,1.1328923148673
sub-s031,31,RH_SomMotB_S2_4,335,-1.02926195057026
sub-s031,32,RH_SomMotB_S2_4,335,0.465277360677163
sub-s031,33,RH_SomMotB_S2_4,335,0.500388509735687
sub-s031,34,RH_SomMotB_S2_4,335,1.85345178257618
sub-s031,35,RH_SomMotB_S2_4,335,-1.19237062134849
sub-s031,36,RH_SomMotB_S2_4,335,0.132572238803355
sub-s031,37,RH_SomMotB_S2_4,335,3.98531954868961
sub-s031,38,RH_SomMotB_S2_4,335,0.907403423270183
sub-s031,39,RH_SomMotB_S2_4,335,4.76854689478902
sub-s031,40,RH_SomMotB_S2_4,335,1.87701452422275
sub-s031,41,RH_SomMotB_S2_4,335,-3.07634314206193
sub-s031,42,RH_SomMotB_S2_4,335,0.885306239194834
sub-s031,43,RH_SomMotB_S2_4,335,3.0955723752504
sub-s031,44,RH_SomMotB_S2_4,335,2.50408285384748
sub-s031,45,RH_SomMotB_S2_4,335,1.18098589755706
sub-s031,46,RH_SomMotB_S2_4,335,1.11426334889578
sub-s031,47,RH_SomMotB_S2_4,335,1.81864501079683
sub-s031,48,RH_SomMotB_S2_4,335,-3.18911378348052
sub-s031,49,RH_SomMotB_S2_4,335,-3.82256443984251
sub-s031,50,RH_SomMotB_S2_4,335,2.74962015741213
sub-s031,51,RH_SomMotB_S2_4,335,0.699716560297937
sub-s031,52,RH_SomMotB_S2_4,335,0.516752385388393
sub-s031,53,RH_SomMotB_S2_4,335,2.42895944723442
sub-s031,54,RH_SomMotB_S2_4,335,-0.701062192339728
sub-s031,55,RH_SomMotB_S2_4,335,-2.30938280761353
sub-s031,56,RH_SomMotB_S2_4,335,-4.26677876055074
sub-s031,57,RH_SomMotB_S2_4,335,2.89877395328802
sub-s031,58,RH_SomMotB_S2_4,335,0.126730938222426
sub-s031,59,RH_SomMotB_S2_4,335,2.17629406111899
sub-s031,60,RH_SomMotB_S2_4,335,-1.66296905239127
sub-s031,61,RH_SomMotB_S2_4,335,-0.772747204191427
sub-s031,62,RH_SomMotB_S2_4,335,0.96496726341212
sub-s031,63,RH_SomMotB_S2_4,335,0.424610707575261
sub-s031,64,RH_SomMotB_S2_4,335,-2.31796055984364
sub-s031,65,RH_SomMotB_S2_4,335,2.06338211230155
sub-s031,66,RH_SomMotB_S2_4,335,-1.28016224147113
sub-s031,67,RH_SomMotB_S2_4,335,-1.80536865683189
sub-s031,68,RH_SomMotB_S2_4,335,-0.977934970206289
sub-s031,69,RH_SomMotB_S2_4,335,1.07972127361529
sub-s031,70,RH_SomMotB_S2_4,335,5.94001344911643
sub-s031,71,RH_SomMotB_S2_4,335,-2.27548425671325
sub-s031,72,RH_SomMotB_S2_4,335,-6.36777198935178
sub-s031,73,RH_SomMotB_S2_4,335,3.73815366625786
sub-s031,74,RH_SomMotB_S2_4,335,1.30862328714844
sub-s031,75,RH_SomMotB_S2_4,335,1.33750359397104
sub-s031,76,RH_SomMotB_S2_4,335,1.90491863456346
sub-s031,77,RH_SomMotB_S2_4,335,1.60311305669706
sub-s031,78,RH_SomMotB_S2_4,335,-1.59718489197653
sub-s031,79,RH_SomMotB_S2_4,335,0.113788731685325
sub-s031,80,RH_SomMotB_S2_4,335,3.69467854823417
sub-s031,81,RH_SomMotB_S2_4,335,1.3654173927391
sub-s031,82,RH_SomMotB_S2_4,335,-0.858411965213382
sub-s031,83,RH_SomMotB_S2_4,335,1.78555528294684
sub-s031,84,RH_SomMotB_S2_4,335,2.4357775101466
sub-s031,85,RH_SomMotB_S2_4,335,-0.960554150058262
sub-s031,86,RH_SomMotB_S2_4,335,3.62459303845665
sub-s031,87,RH_SomMotB_S2_4,335,2.25664219430356
sub-s031,88,RH_SomMotB_S2_4,335,4.35445317699393
sub-s031,89,RH_SomMotB_S2_4,335,1.630235291328
sub-s031,90,RH_SomMotB_S2_4,335,2.43310107796439
sub-s031,91,RH_SomMotB_S2_4,335,-0.139994817577414
sub-s031,92,RH_SomMotB_S2_4,335,-0.646981286900744
sub-s031,93,RH_SomMotB_S2_4,335,0.765577479062685
sub-s031,94,RH_SomMotB_S2_4,335,1.41181069188265
sub-s031,95,RH_SomMotB_S2_4,335,4.51562984223519
sub-s031,96,RH_SomMotB_S2_4,335,1.23893412436122
sub-s031,97,RH_SomMotB_S2_4,335,5.12721367705224
sub-s031,98,RH_SomMotB_S2_4,335,3.28033100791665
sub-s031,99,RH_SomMotB_S2_4,335,-2.19269594214301
sub-s031,100,RH_SomMotB_S2_4,335,2.49916052582549
sub-s031,101,RH_SomMotB_S2_4,335,1.60746898664467
sub-s031,102,RH_SomMotB_S2_4,335,2.85535070114394
sub-s031,103,RH_SomMotB_S2_4,335,5.82158127871356
sub-s031,104,RH_SomMotB_S2_4,335,3.51337088914727
sub-s031,105,RH_SomMotB_S2_4,335,1.7740627215647
sub-s031,106,RH_SomMotB_S2_4,335,4.91818265294406
sub-s031,107,RH_SomMotB_S2_4,335,0.400665648559581
sub-s031,108,RH_SomMotB_S2_4,335,3.3327316999213
sub-s031,109,RH_SomMotB_S2_4,335,1.66582953837672
sub-s031,110,RH_SomMotB_S2_4,335,1.45590551682373
sub-s031,111,RH_SomMotB_S2_4,335,4.49268194292463
sub-s031,112,RH_SomMotB_S2_4,335,0.904554011717216
sub-s031,113,RH_SomMotB_S2_4,335,-0.643818984058366
sub-s031,114,RH_SomMotB_S2_4,335,0.786667436471126
sub-s031,115,RH_SomMotB_S2_4,335,1.40840814826148
sub-s031,116,RH_SomMotB_S2_4,335,6.36659834351818
sub-s031,117,RH_SomMotB_S2_4,335,3.81827324826771
sub-s031,118,RH_SomMotB_S2_4,335,1.63779712031359
sub-s031,119,RH_SomMotB_S2_4,335,0.340434992847158
sub-s031,120,RH_SomMotB_S2_4,335,3.79394314935667
sub-s031,121,RH_SomMotB_S2_4,335,0.332224407764291
sub-s031,122,RH_SomMotB_S2_4,335,2.02877438702245
sub-s031,123,RH_SomMotB_S2_4,335,1.98512227386757
sub-s031,124,RH_SomMotB_S2_4,335,-0.542712397929003
sub-s031,125,RH_SomMotB_S2_4,335,1.1882085762362
sub-s031,126,RH_SomMotB_S2_4,335,1.46193650129126
sub-s031,127,RH_SomMotB_S2_4,335,0.0997538205403001
sub-s031,128,RH_SomMotB_S2_4,335,-2.25758120427603
sub-s031,129,RH_SomMotB_S2_4,335,3.27837745894525
sub-s031,130,RH_SomMotB_S2_4,335,0.0136808451320698
sub-s031,131,RH_SomMotB_S2_4,335,2.52457224157458
sub-s031,132,RH_SomMotB_S2_4,335,4.58588638828317
sub-s031,133,RH_SomMotB_S2_4,335,1.74912334954116
sub-s031,134,RH_SomMotB_S2_4,335,2.42618441639551
sub-s031,135,RH_SomMotB_S2_4,335,3.6952282277061
sub-s031,136,RH_SomMotB_S2_4,335,0.668801244751397
sub-s031,137,RH_SomMotB_S2_4,335,-2.24730038224761
sub-s031,138,RH_SomMotB_S2_4,335,-2.9296205275984
sub-s031,139,RH_SomMotB_S2_4,335,-0.00898525939503713
sub-s031,140,RH_SomMotB_S2_4,335,1.04036919191035
sub-s031,141,RH_SomMotB_S2_4,335,-3.63683406876282
sub-s031,142,RH_SomMotB_S2_4,335,4.0726441871208
sub-s031,143,RH_SomMotB_S2_4,335,6.43593824796045
