SubID,Trial,ROI,nVox,MeanBeta
sub-s033,141,RH_VisPeri_ExStrSup_3,691,4.38832700322888
sub-s033,142,RH_VisPeri_ExStrSup_3,691,1.46825049224535
sub-s033,143,RH_VisPeri_ExStrSup_3,691,-2.83545306380825
sub-s033,144,RH_VisPeri_ExStrSup_3,691,5.26774079772049
sub-s033,1,RH_VisPeri_ExStrSup_4,234,-2.43792765963281
sub-s033,2,RH_VisPeri_ExStrSup_4,234,-0.520508630471861
sub-s033,3,RH_VisPeri_ExStrSup_4,234,2.31794295120889
sub-s033,4,RH_VisPeri_ExStrSup_4,234,1.7306782817866
sub-s033,5,RH_VisPeri_ExStrSup_4,234,-0.997131613234424
sub-s033,6,RH_VisPeri_ExStrSup_4,234,-0.912767334753631
sub-s033,7,RH_VisPeri_ExStrSup_4,234,4.36431971886474
sub-s033,8,RH_VisPeri_ExStrSup_4,234,2.53280073695649
sub-s033,9,RH_VisPeri_ExStrSup_4,234,-0.412275167731329
sub-s033,10,RH_VisPeri_ExStrSup_4,234,2.03446917789869
sub-s033,11,RH_VisPeri_ExStrSup_4,234,2.18367820132014
sub-s033,12,RH_VisPeri_ExStrSup_4,234,0.940565354103207
sub-s033,13,RH_VisPeri_ExStrSup_4,234,-0.0327949069328925
sub-s033,14,RH_VisPeri_ExStrSup_4,234,0.891562029178071
sub-s033,15,RH_VisPeri_ExStrSup_4,234,2.19373425381242
sub-s033,16,RH_VisPeri_ExStrSup_4,234,-4.04449312831474
sub-s033,17,RH_VisPeri_ExStrSup_4,234,5.87243144917819
sub-s033,18,RH_VisPeri_ExStrSup_4,234,5.32298689268322
sub-s033,19,RH_VisPeri_ExStrSup_4,234,-1.30236666165611
sub-s033,20,RH_VisPeri_ExStrSup_4,234,1.28054296863703
sub-s033,21,RH_VisPeri_ExStrSup_4,234,-1.10649791910735
sub-s033,22,RH_VisPeri_ExStrSup_4,234,1.66583273396827
sub-s033,23,RH_VisPeri_ExStrSup_4,234,0.808210247347498
sub-s033,24,RH_VisPeri_ExStrSup_4,234,3.57235586764211
sub-s033,25,RH_VisPeri_ExStrSup_4,234,3.39152865888726
sub-s033,26,RH_VisPeri_ExStrSup_4,234,2.56149611343494
sub-s033,27,RH_VisPeri_ExStrSup_4,234,4.04927054662098
sub-s033,28,RH_VisPeri_ExStrSup_4,234,6.38371938836371
sub-s033,29,RH_VisPeri_ExStrSup_4,234,3.8644832110711
sub-s033,30,RH_VisPeri_ExStrSup_4,234,0.699674311706908
sub-s033,31,RH_VisPeri_ExStrSup_4,234,7.08268711429376
sub-s033,32,RH_VisPeri_ExStrSup_4,234,2.65851641600776
sub-s033,33,RH_VisPeri_ExStrSup_4,234,4.0517346185242
sub-s033,34,RH_VisPeri_ExStrSup_4,234,3.22139250557137
sub-s033,35,RH_VisPeri_ExStrSup_4,234,4.98922456450498
sub-s033,36,RH_VisPeri_ExStrSup_4,234,0.750620286816206
sub-s033,37,RH_VisPeri_ExStrSup_4,234,2.27169784701342
sub-s033,38,RH_VisPeri_ExStrSup_4,234,5.19423302105413
sub-s033,39,RH_VisPeri_ExStrSup_4,234,10.766710455617
sub-s033,40,RH_VisPeri_ExStrSup_4,234,2.58799803987719
sub-s033,41,RH_VisPeri_ExStrSup_4,234,3.61635945416971
sub-s033,42,RH_VisPeri_ExStrSup_4,234,0.816668378523527
sub-s033,43,RH_VisPeri_ExStrSup_4,234,0.13976287517028
sub-s033,44,RH_VisPeri_ExStrSup_4,234,0.596724431102093
sub-s033,45,RH_VisPeri_ExStrSup_4,234,9.9000883767238
sub-s033,46,RH_VisPeri_ExStrSup_4,234,0.23856400905384
sub-s033,47,RH_VisPeri_ExStrSup_4,234,7.23930603151138
sub-s033,48,RH_VisPeri_ExStrSup_4,234,6.84246181182834
sub-s033,49,RH_VisPeri_ExStrSup_4,234,4.33362801895182
sub-s033,50,RH_VisPeri_ExStrSup_4,234,3.68343060514611
sub-s033,51,RH_VisPeri_ExStrSup_4,234,0.290739108800379
sub-s033,52,RH_VisPeri_ExStrSup_4,234,4.67021813581133
sub-s033,53,RH_VisPeri_ExStrSup_4,234,-1.25185887206696
sub-s033,54,RH_VisPeri_ExStrSup_4,234,1.27883054234056
sub-s033,55,RH_VisPeri_ExStrSup_4,234,-3.28151123955623
sub-s033,56,RH_VisPeri_ExStrSup_4,234,2.68699380761793
sub-s033,57,RH_VisPeri_ExStrSup_4,234,5.90377577553448
sub-s033,58,RH_VisPeri_ExStrSup_4,234,8.03505541371484
sub-s033,59,RH_VisPeri_ExStrSup_4,234,3.48209769222547
sub-s033,60,RH_VisPeri_ExStrSup_4,234,3.76180884904332
sub-s033,61,RH_VisPeri_ExStrSup_4,234,1.99030132188947
sub-s033,62,RH_VisPeri_ExStrSup_4,234,-0.958344964835888
sub-s033,63,RH_VisPeri_ExStrSup_4,234,4.9340417929726
sub-s033,64,RH_VisPeri_ExStrSup_4,234,1.57947442409957
sub-s033,65,RH_VisPeri_ExStrSup_4,234,3.63244542184596
sub-s033,66,RH_VisPeri_ExStrSup_4,234,-3.96439597775571
sub-s033,67,RH_VisPeri_ExStrSup_4,234,4.30578665633121
sub-s033,68,RH_VisPeri_ExStrSup_4,234,4.7336686941214
sub-s033,69,RH_VisPeri_ExStrSup_4,234,3.10236036853913
sub-s033,70,RH_VisPeri_ExStrSup_4,234,3.99275376450302
sub-s033,71,RH_VisPeri_ExStrSup_4,234,-4.0169316576555
sub-s033,72,RH_VisPeri_ExStrSup_4,234,10.2285933152605
sub-s033,73,RH_VisPeri_ExStrSup_4,234,3.55796149271166
sub-s033,74,RH_VisPeri_ExStrSup_4,234,3.85034538986973
sub-s033,75,RH_VisPeri_ExStrSup_4,234,5.04443838159976
sub-s033,76,RH_VisPeri_ExStrSup_4,234,4.24787817978197
sub-s033,77,RH_VisPeri_ExStrSup_4,234,5.61513227377182
sub-s033,78,RH_VisPeri_ExStrSup_4,234,9.45406324300581
sub-s033,79,RH_VisPeri_ExStrSup_4,234,5.65247791209537
sub-s033,80,RH_VisPeri_ExStrSup_4,234,9.59325747548515
sub-s033,81,RH_VisPeri_ExStrSup_4,234,4.27892727808406
sub-s033,82,RH_VisPeri_ExStrSup_4,234,7.34572714271072
sub-s033,83,RH_VisPeri_ExStrSup_4,234,9.47687228274349
sub-s033,84,RH_VisPeri_ExStrSup_4,234,2.48500698779383
sub-s033,85,RH_VisPeri_ExStrSup_4,234,7.41897722448294
sub-s033,86,RH_VisPeri_ExStrSup_4,234,5.63807680944984
sub-s033,87,RH_VisPeri_ExStrSup_4,234,9.78198949037454
sub-s033,88,RH_VisPeri_ExStrSup_4,234,6.73288348584603
sub-s033,89,RH_VisPeri_ExStrSup_4,234,3.405661401713
sub-s033,90,RH_VisPeri_ExStrSup_4,234,7.37210151887475
sub-s033,91,RH_VisPeri_ExStrSup_4,234,5.3083054982683
sub-s033,92,RH_VisPeri_ExStrSup_4,234,12.1440338306766
sub-s033,93,RH_VisPeri_ExStrSup_4,234,4.60251580726387
sub-s033,94,RH_VisPeri_ExStrSup_4,234,6.23493281067309
sub-s033,95,RH_VisPeri_ExStrSup_4,234,9.4208073395376
sub-s033,96,RH_VisPeri_ExStrSup_4,234,7.52215082162959
sub-s033,97,RH_VisPeri_ExStrSup_4,234,11.5255625255119
sub-s033,98,RH_VisPeri_ExStrSup_4,234,3.77551345215139
sub-s033,99,RH_VisPeri_ExStrSup_4,234,0.188034244709545
sub-s033,100,RH_VisPeri_ExStrSup_4,234,2.23423264860215
sub-s033,101,RH_VisPeri_ExStrSup_4,234,-1.40683624344185
sub-s033,102,RH_VisPeri_ExStrSup_4,234,-0.471115305605862
sub-s033,103,RH_VisPeri_ExStrSup_4,234,4.71554305315272
sub-s033,104,RH_VisPeri_ExStrSup_4,234,4.66474990883014
sub-s033,105,RH_VisPeri_ExStrSup_4,234,2.09696069082771
sub-s033,106,RH_VisPeri_ExStrSup_4,234,4.54860370132563
sub-s033,107,RH_VisPeri_ExStrSup_4,234,4.28344224941017
sub-s033,108,RH_VisPeri_ExStrSup_4,234,1.44918295932122
sub-s033,109,RH_VisPeri_ExStrSup_4,234,5.47201152476999
sub-s033,110,RH_VisPeri_ExStrSup_4,234,2.82253313663169
sub-s033,111,RH_VisPeri_ExStrSup_4,234,4.82880073132264
sub-s033,112,RH_VisPeri_ExStrSup_4,234,1.43191187152973
sub-s033,113,RH_VisPeri_ExStrSup_4,234,3.84322246000107
sub-s033,114,RH_VisPeri_ExStrSup_4,234,3.3496616775763
sub-s033,115,RH_VisPeri_ExStrSup_4,234,3.76407419941109
sub-s033,116,RH_VisPeri_ExStrSup_4,234,5.90731587729011
sub-s033,117,RH_VisPeri_ExStrSup_4,234,0.791928911183634
sub-s033,118,RH_VisPeri_ExStrSup_4,234,3.54663578567342
sub-s033,119,RH_VisPeri_ExStrSup_4,234,3.37934045907524
sub-s033,120,RH_VisPeri_ExStrSup_4,234,4.72891901210587
sub-s033,121,RH_VisPeri_ExStrSup_4,234,3.58459129019513
sub-s033,122,RH_VisPeri_ExStrSup_4,234,0.944864377355537
sub-s033,123,RH_VisPeri_ExStrSup_4,234,8.31647310386866
sub-s033,124,RH_VisPeri_ExStrSup_4,234,5.71213095743432
sub-s033,125,RH_VisPeri_ExStrSup_4,234,4.55523374792921
sub-s033,126,RH_VisPeri_ExStrSup_4,234,5.05426966843124
sub-s033,127,RH_VisPeri_ExStrSup_4,234,-0.541283049640588
sub-s033,128,RH_VisPeri_ExStrSup_4,234,10.1389381860534
sub-s033,129,RH_VisPeri_ExStrSup_4,234,5.13104573930176
sub-s033,130,RH_VisPeri_ExStrSup_4,234,1.48312055282932
sub-s033,131,RH_VisPeri_ExStrSup_4,234,2.79246983704213
sub-s033,132,RH_VisPeri_ExStrSup_4,234,11.0007909895199
sub-s033,133,RH_VisPeri_ExStrSup_4,234,7.95408260163206
sub-s033,134,RH_VisPeri_ExStrSup_4,234,3.2096277383976
sub-s033,135,RH_VisPeri_ExStrSup_4,234,3.00747110338038
sub-s033,136,RH_VisPeri_ExStrSup_4,234,3.5690801639078
sub-s033,137,RH_VisPeri_ExStrSup_4,234,3.79715185246279
sub-s033,138,RH_VisPeri_ExStrSup_4,234,6.16287696807303
sub-s033,139,RH_VisPeri_ExStrSup_4,234,6.97576316340994
sub-s033,140,RH_VisPeri_ExStrSup_4,234,6.42742985502904
sub-s033,141,RH_VisPeri_ExStrSup_4,234,5.46004302890844
sub-s033,142,RH_VisPeri_ExStrSup_4,234,2.72927189697949
sub-s033,143,RH_VisPeri_ExStrSup_4,234,5.62531859504107
sub-s033,144,RH_VisPeri_ExStrSup_4,234,3.94314263659155
sub-s033,1,RH_VisPeri_ExStrSup_5,560,-3.73932671969752
sub-s033,2,RH_VisPeri_ExStrSup_5,560,-2.22911683218554
sub-s033,3,RH_VisPeri_ExStrSup_5,560,3.45365876950922
sub-s033,4,RH_VisPeri_ExStrSup_5,560,-0.0611675999459944
sub-s033,5,RH_VisPeri_ExStrSup_5,560,-0.0461960220975535
sub-s033,6,RH_VisPeri_ExStrSup_5,560,-2.77239529224379
sub-s033,7,RH_VisPeri_ExStrSup_5,560,0.345450385480321
sub-s033,8,RH_VisPeri_ExStrSup_5,560,1.18760343743654
sub-s033,9,RH_VisPeri_ExStrSup_5,560,-0.824566392397641
sub-s033,10,RH_VisPeri_ExStrSup_5,560,-1.63921903509846
sub-s033,11,RH_VisPeri_ExStrSup_5,560,2.07621794980951
sub-s033,12,RH_VisPeri_ExStrSup_5,560,-0.271435990415713
sub-s033,13,RH_VisPeri_ExStrSup_5,560,-1.63025416306087
sub-s033,14,RH_VisPeri_ExStrSup_5,560,2.03165625211384
sub-s033,15,RH_VisPeri_ExStrSup_5,560,-0.942104652650388
sub-s033,16,RH_VisPeri_ExStrSup_5,560,-2.79926267206403
sub-s033,17,RH_VisPeri_ExStrSup_5,560,4.36662744690132
sub-s033,18,RH_VisPeri_ExStrSup_5,560,2.29441252517447
sub-s033,19,RH_VisPeri_ExStrSup_5,560,-4.91964529036611
sub-s033,20,RH_VisPeri_ExStrSup_5,560,-1.61233481307115
sub-s033,21,RH_VisPeri_ExStrSup_5,560,-3.0399229017685
sub-s033,22,RH_VisPeri_ExStrSup_5,560,2.42395088658668
sub-s033,23,RH_VisPeri_ExStrSup_5,560,0.327510209650999
sub-s033,24,RH_VisPeri_ExStrSup_5,560,3.51673376073928
sub-s033,25,RH_VisPeri_ExStrSup_5,560,-0.445035491316854
sub-s033,26,RH_VisPeri_ExStrSup_5,560,-1.04616949102575
sub-s033,27,RH_VisPeri_ExStrSup_5,560,4.40912679066366
sub-s033,28,RH_VisPeri_ExStrSup_5,560,5.33110721237192
sub-s033,29,RH_VisPeri_ExStrSup_5,560,1.4649280150554
sub-s033,30,RH_VisPeri_ExStrSup_5,560,1.74801708604874
sub-s033,31,RH_VisPeri_ExStrSup_5,560,6.84216897677231
sub-s033,32,RH_VisPeri_ExStrSup_5,560,2.09476750451473
sub-s033,33,RH_VisPeri_ExStrSup_5,560,1.22145103927968
sub-s033,34,RH_VisPeri_ExStrSup_5,560,0.258514808903315
sub-s033,35,RH_VisPeri_ExStrSup_5,560,0.693585345614702
sub-s033,36,RH_VisPeri_ExStrSup_5,560,0.912364619195328
sub-s033,37,RH_VisPeri_ExStrSup_5,560,2.71186187823675
sub-s033,38,RH_VisPeri_ExStrSup_5,560,4.07308162489374
sub-s033,39,RH_VisPeri_ExStrSup_5,560,6.98852352370242
sub-s033,40,RH_VisPeri_ExStrSup_5,560,2.67688660037903
sub-s033,41,RH_VisPeri_ExStrSup_5,560,0.444772790069692
sub-s033,42,RH_VisPeri_ExStrSup_5,560,-1.37375689986428
sub-s033,43,RH_VisPeri_ExStrSup_5,560,3.43423288984424
sub-s033,44,RH_VisPeri_ExStrSup_5,560,-0.890113192555145
sub-s033,45,RH_VisPeri_ExStrSup_5,560,4.94766682480861
sub-s033,46,RH_VisPeri_ExStrSup_5,560,-1.39636126037554
sub-s033,47,RH_VisPeri_ExStrSup_5,560,4.27557360549191
sub-s033,48,RH_VisPeri_ExStrSup_5,560,9.16264490448936
sub-s033,49,RH_VisPeri_ExStrSup_5,560,4.36881296143734
sub-s033,50,RH_VisPeri_ExStrSup_5,560,1.96605481480115
sub-s033,51,RH_VisPeri_ExStrSup_5,560,-2.02928572040983
sub-s033,52,RH_VisPeri_ExStrSup_5,560,5.55800092949066
sub-s033,53,RH_VisPeri_ExStrSup_5,560,-0.945953637845482
sub-s033,54,RH_VisPeri_ExStrSup_5,560,0.636645106355926
sub-s033,55,RH_VisPeri_ExStrSup_5,560,-1.77260115310284
sub-s033,56,RH_VisPeri_ExStrSup_5,560,-1.09256290351041
sub-s033,57,RH_VisPeri_ExStrSup_5,560,5.56769218355767
sub-s033,58,RH_VisPeri_ExStrSup_5,560,8.64866963401437
sub-s033,59,RH_VisPeri_ExStrSup_5,560,3.94993637519489
sub-s033,60,RH_VisPeri_ExStrSup_5,560,2.2964433575049
sub-s033,61,RH_VisPeri_ExStrSup_5,560,-0.707194629195146
sub-s033,62,RH_VisPeri_ExStrSup_5,560,0.301397118584386
sub-s033,63,RH_VisPeri_ExStrSup_5,560,2.78075331014448
sub-s033,64,RH_VisPeri_ExStrSup_5,560,2.91197741466707
sub-s033,65,RH_VisPeri_ExStrSup_5,560,5.08986993115229
sub-s033,66,RH_VisPeri_ExStrSup_5,560,-4.23018058012905
sub-s033,67,RH_VisPeri_ExStrSup_5,560,0.321120939054526
sub-s033,68,RH_VisPeri_ExStrSup_5,560,5.17523094167534
sub-s033,69,RH_VisPeri_ExStrSup_5,560,2.38482606431602
sub-s033,70,RH_VisPeri_ExStrSup_5,560,1.97487040744163
sub-s033,71,RH_VisPeri_ExStrSup_5,560,-3.29648339842845
sub-s033,72,RH_VisPeri_ExStrSup_5,560,9.6198724590375
sub-s033,73,RH_VisPeri_ExStrSup_5,560,1.74150996893378
sub-s033,74,RH_VisPeri_ExStrSup_5,560,1.40442485685261
sub-s033,75,RH_VisPeri_ExStrSup_5,560,7.89554271262272
sub-s033,76,RH_VisPeri_ExStrSup_5,560,-0.948576879684281
sub-s033,77,RH_VisPeri_ExStrSup_5,560,6.69513756351412
sub-s033,78,RH_VisPeri_ExStrSup_5,560,6.48835435074621
sub-s033,79,RH_VisPeri_ExStrSup_5,560,2.20734117151504
sub-s033,80,RH_VisPeri_ExStrSup_5,560,8.32178358265332
sub-s033,81,RH_VisPeri_ExStrSup_5,560,4.89810154196873
sub-s033,82,RH_VisPeri_ExStrSup_5,560,5.37379035952867
sub-s033,83,RH_VisPeri_ExStrSup_5,560,7.13995942633898
sub-s033,84,RH_VisPeri_ExStrSup_5,560,2.18902856646372
sub-s033,85,RH_VisPeri_ExStrSup_5,560,4.70601620485624
sub-s033,86,RH_VisPeri_ExStrSup_5,560,1.89490861549774
sub-s033,87,RH_VisPeri_ExStrSup_5,560,9.45250230104929
sub-s033,88,RH_VisPeri_ExStrSup_5,560,7.50009678269603
sub-s033,89,RH_VisPeri_ExStrSup_5,560,6.39968267469334
sub-s033,90,RH_VisPeri_ExStrSup_5,560,4.8509916074707
sub-s033,91,RH_VisPeri_ExStrSup_5,560,4.29103452671469
sub-s033,92,RH_VisPeri_ExStrSup_5,560,10.8269708039239
sub-s033,93,RH_VisPeri_ExStrSup_5,560,3.71593981754184
sub-s033,94,RH_VisPeri_ExStrSup_5,560,3.12333133082305
sub-s033,95,RH_VisPeri_ExStrSup_5,560,1.89215923946883
sub-s033,96,RH_VisPeri_ExStrSup_5,560,8.50452573451413
sub-s033,97,RH_VisPeri_ExStrSup_5,560,5.29468123048344
sub-s033,98,RH_VisPeri_ExStrSup_5,560,3.47656576621479
sub-s033,99,RH_VisPeri_ExStrSup_5,560,4.41518167137734
sub-s033,100,RH_VisPeri_ExStrSup_5,560,0.602154040061786
sub-s033,101,RH_VisPeri_ExStrSup_5,560,2.69854994566709
sub-s033,102,RH_VisPeri_ExStrSup_5,560,1.20881027979776
sub-s033,103,RH_VisPeri_ExStrSup_5,560,5.08991819942769
sub-s033,104,RH_VisPeri_ExStrSup_5,560,8.71824179045923
sub-s033,105,RH_VisPeri_ExStrSup_5,560,5.44674799997655
sub-s033,106,RH_VisPeri_ExStrSup_5,560,2.71370556335564
sub-s033,107,RH_VisPeri_ExStrSup_5,560,5.01198495585205
sub-s033,108,RH_VisPeri_ExStrSup_5,560,2.43253786467249
sub-s033,109,RH_VisPeri_ExStrSup_5,560,2.33555497892999
sub-s033,110,RH_VisPeri_ExStrSup_5,560,6.41070639000141
sub-s033,111,RH_VisPeri_ExStrSup_5,560,3.73986001272819
sub-s033,112,RH_VisPeri_ExStrSup_5,560,1.51115390716919
sub-s033,113,RH_VisPeri_ExStrSup_5,560,0.689220937587587
sub-s033,114,RH_VisPeri_ExStrSup_5,560,6.39448486317747
sub-s033,115,RH_VisPeri_ExStrSup_5,560,3.96380895812015
sub-s033,116,RH_VisPeri_ExStrSup_5,560,6.57780934992313
sub-s033,117,RH_VisPeri_ExStrSup_5,560,1.22703179798222
sub-s033,118,RH_VisPeri_ExStrSup_5,560,3.29140858408729
sub-s033,119,RH_VisPeri_ExStrSup_5,560,6.52367421853622
sub-s033,120,RH_VisPeri_ExStrSup_5,560,7.56870601695264
sub-s033,121,RH_VisPeri_ExStrSup_5,560,0.877240900229247
sub-s033,122,RH_VisPeri_ExStrSup_5,560,0.0395253560306238
sub-s033,123,RH_VisPeri_ExStrSup_5,560,4.70596312753457
sub-s033,124,RH_VisPeri_ExStrSup_5,560,3.73106147218828
sub-s033,125,RH_VisPeri_ExStrSup_5,560,4.91261375600006
sub-s033,126,RH_VisPeri_ExStrSup_5,560,4.0141768951102
sub-s033,127,RH_VisPeri_ExStrSup_5,560,0.607002623352621
sub-s033,128,RH_VisPeri_ExStrSup_5,560,6.09156337938704
sub-s033,129,RH_VisPeri_ExStrSup_5,560,3.44123143997775
sub-s033,130,RH_VisPeri_ExStrSup_5,560,0.475008062316504
sub-s033,131,RH_VisPeri_ExStrSup_5,560,2.3020524106734
sub-s033,132,RH_VisPeri_ExStrSup_5,560,4.62155922170995
sub-s033,133,RH_VisPeri_ExStrSup_5,560,3.57429089018011
sub-s033,134,RH_VisPeri_ExStrSup_5,560,4.10428425239599
sub-s033,135,RH_VisPeri_ExStrSup_5,560,3.08823257541018
sub-s033,136,RH_VisPeri_ExStrSup_5,560,2.97828813038899
sub-s033,137,RH_VisPeri_ExStrSup_5,560,2.98518181685358
sub-s033,138,RH_VisPeri_ExStrSup_5,560,4.72258065982605
sub-s033,139,RH_VisPeri_ExStrSup_5,560,1.64035748228531
sub-s033,140,RH_VisPeri_ExStrSup_5,560,1.33410065505388
sub-s033,141,RH_VisPeri_ExStrSup_5,560,6.46520387236129
sub-s033,142,RH_VisPeri_ExStrSup_5,560,3.61266335328775
sub-s033,143,RH_VisPeri_ExStrSup_5,560,-0.633596674705456
sub-s033,144,RH_VisPeri_ExStrSup_5,560,6.20742744826462
sub-s033,1,RH_VisPeri_ExStrSup_6,451,-3.25989658595527
sub-s033,2,RH_VisPeri_ExStrSup_6,451,-10.4657481672839
sub-s033,3,RH_VisPeri_ExStrSup_6,451,4.10082208587501
sub-s033,4,RH_VisPeri_ExStrSup_6,451,-7.26077755905704
sub-s033,5,RH_VisPeri_ExStrSup_6,451,-1.01677942111626
sub-s033,6,RH_VisPeri_ExStrSup_6,451,0.767906739184439
sub-s033,7,RH_VisPeri_ExStrSup_6,451,-0.556319697250374
sub-s033,8,RH_VisPeri_ExStrSup_6,451,2.57023843414999
sub-s033,9,RH_VisPeri_ExStrSup_6,451,1.12559668113944
sub-s033,10,RH_VisPeri_ExStrSup_6,451,-4.00612102346515
sub-s033,11,RH_VisPeri_ExStrSup_6,451,-2.289566797099
sub-s033,12,RH_VisPeri_ExStrSup_6,451,0.0580600903611093
sub-s033,13,RH_VisPeri_ExStrSup_6,451,-6.14379479582452
sub-s033,14,RH_VisPeri_ExStrSup_6,451,-4.69182919719135
sub-s033,15,RH_VisPeri_ExStrSup_6,451,-0.922236392105168
sub-s033,16,RH_VisPeri_ExStrSup_6,451,-6.39832409701729
sub-s033,17,RH_VisPeri_ExStrSup_6,451,6.9731114254046
sub-s033,18,RH_VisPeri_ExStrSup_6,451,6.27499398457799
sub-s033,19,RH_VisPeri_ExStrSup_6,451,-5.13457525937205
sub-s033,20,RH_VisPeri_ExStrSup_6,451,-1.10034462093415
sub-s033,21,RH_VisPeri_ExStrSup_6,451,-5.93800283775989
sub-s033,22,RH_VisPeri_ExStrSup_6,451,2.48508667844263
sub-s033,23,RH_VisPeri_ExStrSup_6,451,-1.12097379120847
sub-s033,24,RH_VisPeri_ExStrSup_6,451,-2.68038188849479
sub-s033,25,RH_VisPeri_ExStrSup_6,451,3.23004126588415
sub-s033,26,RH_VisPeri_ExStrSup_6,451,-1.61500088608681
sub-s033,27,RH_VisPeri_ExStrSup_6,451,5.88169651078742
sub-s033,28,RH_VisPeri_ExStrSup_6,451,8.05412784521933
sub-s033,29,RH_VisPeri_ExStrSup_6,451,0.467830949626087
sub-s033,30,RH_VisPeri_ExStrSup_6,451,3.10903744998196
sub-s033,31,RH_VisPeri_ExStrSup_6,451,9.2250952298057
sub-s033,32,RH_VisPeri_ExStrSup_6,451,5.7742438017496
sub-s033,33,RH_VisPeri_ExStrSup_6,451,-1.91491585893106
sub-s033,34,RH_VisPeri_ExStrSup_6,451,-1.57297741440011
sub-s033,35,RH_VisPeri_ExStrSup_6,451,2.41712758789446
sub-s033,36,RH_VisPeri_ExStrSup_6,451,6.70556998189886
sub-s033,37,RH_VisPeri_ExStrSup_6,451,1.88985901705078
sub-s033,38,RH_VisPeri_ExStrSup_6,451,4.97159300249756
sub-s033,39,RH_VisPeri_ExStrSup_6,451,10.1081786659317
sub-s033,40,RH_VisPeri_ExStrSup_6,451,4.05976495814165
sub-s033,41,RH_VisPeri_ExStrSup_6,451,-0.451857269095245
sub-s033,42,RH_VisPeri_ExStrSup_6,451,-0.553600935223089
sub-s033,43,RH_VisPeri_ExStrSup_6,451,3.48532019613389
sub-s033,44,RH_VisPeri_ExStrSup_6,451,-0.497639145859065
sub-s033,45,RH_VisPeri_ExStrSup_6,451,9.26868830603483
sub-s033,46,RH_VisPeri_ExStrSup_6,451,-0.641703546864957
sub-s033,47,RH_VisPeri_ExStrSup_6,451,2.72081328016559
sub-s033,48,RH_VisPeri_ExStrSup_6,451,13.3194521936173
sub-s033,49,RH_VisPeri_ExStrSup_6,451,7.34472631563963
sub-s033,50,RH_VisPeri_ExStrSup_6,451,1.70364386516369
sub-s033,51,RH_VisPeri_ExStrSup_6,451,-1.29664937623192
sub-s033,52,RH_VisPeri_ExStrSup_6,451,9.47438872427971
sub-s033,53,RH_VisPeri_ExStrSup_6,451,-4.89960301083465
sub-s033,54,RH_VisPeri_ExStrSup_6,451,3.00115939065351
sub-s033,55,RH_VisPeri_ExStrSup_6,451,-1.38786171305669
sub-s033,56,RH_VisPeri_ExStrSup_6,451,-3.41142519477532
sub-s033,57,RH_VisPeri_ExStrSup_6,451,6.05832198939953
sub-s033,58,RH_VisPeri_ExStrSup_6,451,9.94684679622033
sub-s033,59,RH_VisPeri_ExStrSup_6,451,4.39902876908922
sub-s033,60,RH_VisPeri_ExStrSup_6,451,6.01688646113793
sub-s033,61,RH_VisPeri_ExStrSup_6,451,-0.776356555686689
sub-s033,62,RH_VisPeri_ExStrSup_6,451,-1.1168527695848
sub-s033,63,RH_VisPeri_ExStrSup_6,451,4.80615121368195
sub-s033,64,RH_VisPeri_ExStrSup_6,451,4.14958558619815
sub-s033,65,RH_VisPeri_ExStrSup_6,451,2.24543685499091
sub-s033,66,RH_VisPeri_ExStrSup_6,451,-4.70330243618816
sub-s033,67,RH_VisPeri_ExStrSup_6,451,4.66639195945106
sub-s033,68,RH_VisPeri_ExStrSup_6,451,4.07354326727088
sub-s033,69,RH_VisPeri_ExStrSup_6,451,4.47756000699067
sub-s033,70,RH_VisPeri_ExStrSup_6,451,2.23300251885918
sub-s033,71,RH_VisPeri_ExStrSup_6,451,-4.98848483482264
sub-s033,72,RH_VisPeri_ExStrSup_6,451,12.6032879621858
sub-s033,73,RH_VisPeri_ExStrSup_6,451,1.62897012538035
sub-s033,74,RH_VisPeri_ExStrSup_6,451,4.44330897294563
sub-s033,75,RH_VisPeri_ExStrSup_6,451,4.05827929906365
sub-s033,76,RH_VisPeri_ExStrSup_6,451,1.85438631596395
sub-s033,77,RH_VisPeri_ExStrSup_6,451,6.57947331235151
sub-s033,78,RH_VisPeri_ExStrSup_6,451,1.5044760393462
sub-s033,79,RH_VisPeri_ExStrSup_6,451,2.10289371808053
sub-s033,80,RH_VisPeri_ExStrSup_6,451,9.73794066286057
sub-s033,81,RH_VisPeri_ExStrSup_6,451,8.0957447755834
sub-s033,82,RH_VisPeri_ExStrSup_6,451,5.22404384377625
sub-s033,83,RH_VisPeri_ExStrSup_6,451,3.81553596211907
sub-s033,84,RH_VisPeri_ExStrSup_6,451,0.694699940884986
sub-s033,85,RH_VisPeri_ExStrSup_6,451,4.11736365219376
sub-s033,86,RH_VisPeri_ExStrSup_6,451,3.65968311393836
sub-s033,87,RH_VisPeri_ExStrSup_6,451,9.14148599779989
sub-s033,88,RH_VisPeri_ExStrSup_6,451,8.70018832502833
sub-s033,89,RH_VisPeri_ExStrSup_6,451,7.55608263761094
sub-s033,90,RH_VisPeri_ExStrSup_6,451,1.75191353957794
sub-s033,91,RH_VisPeri_ExStrSup_6,451,0.775670979973218
sub-s033,92,RH_VisPeri_ExStrSup_6,451,13.3080130442729
sub-s033,93,RH_VisPeri_ExStrSup_6,451,5.97728249969213
sub-s033,94,RH_VisPeri_ExStrSup_6,451,-2.81244218861581
