SubID,Trial,ROI,nVox,MeanBeta
sub-s011,110,RH_SomMotA_4,344,0.179443358681923
sub-s011,111,RH_SomMotA_4,344,-3.7677145838131
sub-s011,112,RH_SomMotA_4,344,-5.06125196529184
sub-s011,113,RH_SomMotA_4,344,-2.14994772351455
sub-s011,114,RH_SomMotA_4,344,-2.26969531330085
sub-s011,115,RH_SomMotA_4,344,-2.47841664536878
sub-s011,116,RH_SomMotA_4,344,-5.45128654900852
sub-s011,117,RH_SomMotA_4,344,-2.94849637621299
sub-s011,118,RH_SomMotA_4,344,-0.501084337054297
sub-s011,119,RH_SomMotA_4,344,0.539824268639867
sub-s011,120,RH_SomMotA_4,344,-7.59212196824076
sub-s011,121,RH_SomMotA_4,344,1.13928185942106
sub-s011,122,RH_SomMotA_4,344,4.49721996988668
sub-s011,123,RH_SomMotA_4,344,2.61531626800147
sub-s011,124,RH_SomMotA_4,344,-1.9100733300736
sub-s011,125,RH_SomMotA_4,344,-2.0575717297805
sub-s011,126,RH_SomMotA_4,344,1.24097238733097
sub-s011,127,RH_SomMotA_4,344,5.72525041110727
sub-s011,128,RH_SomMotA_4,344,0.596264432877475
sub-s011,129,RH_SomMotA_4,344,3.90136627858331
sub-s011,130,RH_SomMotA_4,344,2.08118838416196
sub-s011,131,RH_SomMotA_4,344,-0.680161697941637
sub-s011,132,RH_SomMotA_4,344,4.98912432427832
sub-s011,133,RH_SomMotA_4,344,2.04094384222963
sub-s011,134,RH_SomMotA_4,344,-3.3160487076939
sub-s011,135,RH_SomMotA_4,344,-0.341339494339948
sub-s011,136,RH_SomMotA_4,344,5.183379300426
sub-s011,137,RH_SomMotA_4,344,5.30677669137841
sub-s011,138,RH_SomMotA_4,344,1.22336061115831
sub-s011,139,RH_SomMotA_4,344,-2.61895948176294
sub-s011,140,RH_SomMotA_4,344,1.29315474980273
sub-s011,141,RH_SomMotA_4,344,4.40407109336229
sub-s011,142,RH_SomMotA_4,344,4.01868631333373
sub-s011,143,RH_SomMotA_4,344,2.91877069777869
sub-s011,144,RH_SomMotA_4,344,0.650411867888896
sub-s011,1,RH_SomMotA_5,276,-2.39081268865561
sub-s011,2,RH_SomMotA_5,276,-5.52632832756617
sub-s011,3,RH_SomMotA_5,276,-4.14437548481468
sub-s011,4,RH_SomMotA_5,276,1.09659090286553
sub-s011,5,RH_SomMotA_5,276,-1.70750592657925
sub-s011,6,RH_SomMotA_5,276,-0.847763344709613
sub-s011,7,RH_SomMotA_5,276,-4.76114461171117
sub-s011,8,RH_SomMotA_5,276,-4.96765194204298
sub-s011,9,RH_SomMotA_5,276,1.98827149889067
sub-s011,10,RH_SomMotA_5,276,-2.21175352711419
sub-s011,11,RH_SomMotA_5,276,-4.15676682935758
sub-s011,12,RH_SomMotA_5,276,-3.63646005324014
sub-s011,13,RH_SomMotA_5,276,-1.98528953581927
sub-s011,14,RH_SomMotA_5,276,-3.12391718806348
sub-s011,15,RH_SomMotA_5,276,-5.43700826621574
sub-s011,16,RH_SomMotA_5,276,-0.892300911517679
sub-s011,17,RH_SomMotA_5,276,-1.12593282408256
sub-s011,18,RH_SomMotA_5,276,-3.33188850097898
sub-s011,19,RH_SomMotA_5,276,-0.42667503044873
sub-s011,20,RH_SomMotA_5,276,-3.61520465544384
sub-s011,21,RH_SomMotA_5,276,-0.168027358372574
sub-s011,22,RH_SomMotA_5,276,-2.42268533040972
sub-s011,23,RH_SomMotA_5,276,-5.22328742401189
sub-s011,24,RH_SomMotA_5,276,-2.08484947812015
sub-s011,25,RH_SomMotA_5,276,-1.25210731759316
sub-s011,26,RH_SomMotA_5,276,-3.12556821161854
sub-s011,27,RH_SomMotA_5,276,-0.958582785490063
sub-s011,28,RH_SomMotA_5,276,-1.6969118685988
sub-s011,29,RH_SomMotA_5,276,2.33596243149182
sub-s011,30,RH_SomMotA_5,276,-1.49859278269814
sub-s011,31,RH_SomMotA_5,276,-3.36009566210534
sub-s011,32,RH_SomMotA_5,276,0.955900645369421
sub-s011,33,RH_SomMotA_5,276,0.616748786328927
sub-s011,34,RH_SomMotA_5,276,-0.652596998244416
sub-s011,35,RH_SomMotA_5,276,0.850262815888593
sub-s011,36,RH_SomMotA_5,276,-0.589480880431939
sub-s011,37,RH_SomMotA_5,276,-1.44843663523595
sub-s011,38,RH_SomMotA_5,276,-4.01005961519221
sub-s011,39,RH_SomMotA_5,276,-1.22152865921901
sub-s011,40,RH_SomMotA_5,276,0.550254375700825
sub-s011,41,RH_SomMotA_5,276,-2.39507850151563
sub-s011,42,RH_SomMotA_5,276,-2.56148652718875
sub-s011,43,RH_SomMotA_5,276,-1.15138087605896
sub-s011,44,RH_SomMotA_5,276,-1.23454774281793
sub-s011,45,RH_SomMotA_5,276,0.0419180129749188
sub-s011,46,RH_SomMotA_5,276,0.53811182212287
sub-s011,47,RH_SomMotA_5,276,1.62328293284847
sub-s011,48,RH_SomMotA_5,276,-4.48782942919196
sub-s011,49,RH_SomMotA_5,276,-5.29413194206638
sub-s011,50,RH_SomMotA_5,276,-5.16361549777397
sub-s011,51,RH_SomMotA_5,276,-3.10430723552903
sub-s011,52,RH_SomMotA_5,276,-1.66933082837773
sub-s011,53,RH_SomMotA_5,276,-2.60255870349584
sub-s011,54,RH_SomMotA_5,276,-0.884422420861496
sub-s011,55,RH_SomMotA_5,276,-4.31728772208958
sub-s011,56,RH_SomMotA_5,276,-4.52127838928414
sub-s011,57,RH_SomMotA_5,276,-3.28189887450603
sub-s011,58,RH_SomMotA_5,276,-1.58377933707358
sub-s011,59,RH_SomMotA_5,276,-4.69456021736066
sub-s011,60,RH_SomMotA_5,276,-4.50448342739348
sub-s011,61,RH_SomMotA_5,276,-0.2772331137912
sub-s011,62,RH_SomMotA_5,276,-4.69209035963792
sub-s011,63,RH_SomMotA_5,276,-7.25193752915315
sub-s011,64,RH_SomMotA_5,276,-2.49356542352209
sub-s011,65,RH_SomMotA_5,276,1.21413582520209
sub-s011,66,RH_SomMotA_5,276,-3.71141954959519
sub-s011,67,RH_SomMotA_5,276,-5.13617621834619
sub-s011,68,RH_SomMotA_5,276,-0.482906242511978
sub-s011,69,RH_SomMotA_5,276,-2.04211771471993
sub-s011,70,RH_SomMotA_5,276,-2.57329581556437
sub-s011,71,RH_SomMotA_5,276,-3.20907624393864
sub-s011,72,RH_SomMotA_5,276,-5.12978036501917
sub-s011,73,RH_SomMotA_5,276,-6.73504389475937
sub-s011,74,RH_SomMotA_5,276,-7.16154441320459
sub-s011,75,RH_SomMotA_5,276,-6.39800411730033
sub-s011,76,RH_SomMotA_5,276,-0.476903010544408
sub-s011,77,RH_SomMotA_5,276,-6.80916661331835
sub-s011,78,RH_SomMotA_5,276,-7.33388956576802
sub-s011,79,RH_SomMotA_5,276,-5.8190000143604
sub-s011,80,RH_SomMotA_5,276,-9.30060047730534
sub-s011,81,RH_SomMotA_5,276,-3.55831846920099
sub-s011,82,RH_SomMotA_5,276,-4.51860141864829
sub-s011,83,RH_SomMotA_5,276,-3.34293176667036
sub-s011,84,RH_SomMotA_5,276,-3.86983637365958
sub-s011,85,RH_SomMotA_5,276,-4.70052807154539
sub-s011,86,RH_SomMotA_5,276,-8.36114723945333
sub-s011,87,RH_SomMotA_5,276,-4.08372454341177
sub-s011,88,RH_SomMotA_5,276,-6.09729751339857
sub-s011,89,RH_SomMotA_5,276,-7.16074088377797
sub-s011,90,RH_SomMotA_5,276,-7.43483907223234
sub-s011,91,RH_SomMotA_5,276,-4.61648513160754
sub-s011,92,RH_SomMotA_5,276,-14.1873466993574
sub-s011,93,RH_SomMotA_5,276,-15.8307966762695
sub-s011,94,RH_SomMotA_5,276,-5.61877381283304
sub-s011,95,RH_SomMotA_5,276,-6.68061369369178
sub-s011,96,RH_SomMotA_5,276,1.3393570219801
sub-s011,97,RH_SomMotA_5,276,-5.08845116991712
sub-s011,98,RH_SomMotA_5,276,-3.31609278431405
sub-s011,99,RH_SomMotA_5,276,0.758751900873376
sub-s011,100,RH_SomMotA_5,276,-3.34190250721261
sub-s011,101,RH_SomMotA_5,276,-5.68578681749278
sub-s011,102,RH_SomMotA_5,276,-2.85164171816322
sub-s011,103,RH_SomMotA_5,276,-6.31373731012497
sub-s011,104,RH_SomMotA_5,276,-3.91074244403348
sub-s011,105,RH_SomMotA_5,276,0.497784749321316
sub-s011,106,RH_SomMotA_5,276,-6.90774732069585
sub-s011,107,RH_SomMotA_5,276,-1.34775116861514
sub-s011,108,RH_SomMotA_5,276,-3.89814916922562
sub-s011,109,RH_SomMotA_5,276,-1.46474963195784
sub-s011,110,RH_SomMotA_5,276,-3.99914952777866
sub-s011,111,RH_SomMotA_5,276,-3.43877494256889
sub-s011,112,RH_SomMotA_5,276,-4.89500485587379
sub-s011,113,RH_SomMotA_5,276,-0.680204722382452
sub-s011,114,RH_SomMotA_5,276,-2.89375361734056
sub-s011,115,RH_SomMotA_5,276,-3.68581861314242
sub-s011,116,RH_SomMotA_5,276,-3.81548224289672
sub-s011,117,RH_SomMotA_5,276,-3.85741769236283
sub-s011,118,RH_SomMotA_5,276,-1.8439046836448
sub-s011,119,RH_SomMotA_5,276,2.64442720588135
sub-s011,120,RH_SomMotA_5,276,-6.16525625498911
sub-s011,121,RH_SomMotA_5,276,-2.65011875396189
sub-s011,122,RH_SomMotA_5,276,-1.63716080233428
sub-s011,123,RH_SomMotA_5,276,-0.674266534196078
sub-s011,124,RH_SomMotA_5,276,-3.19832981118689
sub-s011,125,RH_SomMotA_5,276,-2.33457520320688
sub-s011,126,RH_SomMotA_5,276,-0.663231948120654
sub-s011,127,RH_SomMotA_5,276,0.412368528733867
sub-s011,128,RH_SomMotA_5,276,-0.692900121245749
sub-s011,129,RH_SomMotA_5,276,0.306408220557901
sub-s011,130,RH_SomMotA_5,276,0.722365562365377
sub-s011,131,RH_SomMotA_5,276,-2.26709604652032
sub-s011,132,RH_SomMotA_5,276,2.53112159213186
sub-s011,133,RH_SomMotA_5,276,1.20876370753715
sub-s011,134,RH_SomMotA_5,276,-10.7404839294217
sub-s011,135,RH_SomMotA_5,276,-6.57234140580007
sub-s011,136,RH_SomMotA_5,276,-1.86977511055876
sub-s011,137,RH_SomMotA_5,276,1.66934562028062
sub-s011,138,RH_SomMotA_5,276,-3.5093118718579
sub-s011,139,RH_SomMotA_5,276,-2.98437569985517
sub-s011,140,RH_SomMotA_5,276,1.10422533437394
sub-s011,141,RH_SomMotA_5,276,2.2621633973769
sub-s011,142,RH_SomMotA_5,276,-2.0032202958385
sub-s011,143,RH_SomMotA_5,276,-2.62055491672262
sub-s011,144,RH_SomMotA_5,276,-0.137221822434145
sub-s011,1,RH_SomMotA_6,487,-3.69925190337783
sub-s011,2,RH_SomMotA_6,487,-3.29758953249552
sub-s011,3,RH_SomMotA_6,487,-2.36216266480039
sub-s011,4,RH_SomMotA_6,487,-1.92586975858319
sub-s011,5,RH_SomMotA_6,487,0.0500992341349532
sub-s011,6,RH_SomMotA_6,487,-3.33845942657158
sub-s011,7,RH_SomMotA_6,487,-3.982803582428
sub-s011,8,RH_SomMotA_6,487,0.937818272788942
sub-s011,9,RH_SomMotA_6,487,-1.56833517940475
sub-s011,10,RH_SomMotA_6,487,-1.37436125983601
sub-s011,11,RH_SomMotA_6,487,-2.32163252464918
sub-s011,12,RH_SomMotA_6,487,-2.59815677269161
sub-s011,13,RH_SomMotA_6,487,-3.80126277582999
sub-s011,14,RH_SomMotA_6,487,-2.32749399082311
sub-s011,15,RH_SomMotA_6,487,-0.901971957629099
sub-s011,16,RH_SomMotA_6,487,-1.18513608648914
sub-s011,17,RH_SomMotA_6,487,-1.50755215140951
sub-s011,18,RH_SomMotA_6,487,-6.2881590352017
sub-s011,19,RH_SomMotA_6,487,-3.57358260402261
sub-s011,20,RH_SomMotA_6,487,-0.0750838928154117
sub-s011,21,RH_SomMotA_6,487,-0.508917074606542
sub-s011,22,RH_SomMotA_6,487,0.658134103712513
sub-s011,23,RH_SomMotA_6,487,-4.53881154862544
sub-s011,24,RH_SomMotA_6,487,-1.59796260534432
sub-s011,25,RH_SomMotA_6,487,-5.03431039777808
sub-s011,26,RH_SomMotA_6,487,-4.82767266057359
sub-s011,27,RH_SomMotA_6,487,0.186271813837716
sub-s011,28,RH_SomMotA_6,487,-0.297647769293256
sub-s011,29,RH_SomMotA_6,487,-1.04109773328776
sub-s011,30,RH_SomMotA_6,487,-4.57461440336778
sub-s011,31,RH_SomMotA_6,487,-3.4375275119726
sub-s011,32,RH_SomMotA_6,487,-2.22581082763766
sub-s011,33,RH_SomMotA_6,487,-3.65215423306951
sub-s011,34,RH_SomMotA_6,487,-3.83548137353202
sub-s011,35,RH_SomMotA_6,487,-5.06829770916052
sub-s011,36,RH_SomMotA_6,487,-1.57520178922699
sub-s011,37,RH_SomMotA_6,487,-2.19881792979992
sub-s011,38,RH_SomMotA_6,487,-3.25593145290742
sub-s011,39,RH_SomMotA_6,487,-0.575014777550401
sub-s011,40,RH_SomMotA_6,487,-2.83676437554724
sub-s011,41,RH_SomMotA_6,487,-4.64121217570924
sub-s011,42,RH_SomMotA_6,487,-4.83311476549459
sub-s011,43,RH_SomMotA_6,487,-1.47830769518348
sub-s011,44,RH_SomMotA_6,487,-0.10638748839291
sub-s011,45,RH_SomMotA_6,487,-2.69455085850839
sub-s011,46,RH_SomMotA_6,487,-0.0579118643881604
sub-s011,47,RH_SomMotA_6,487,-3.71803160779165
sub-s011,48,RH_SomMotA_6,487,-6.71993311388261
sub-s011,49,RH_SomMotA_6,487,-7.07120733097333
sub-s011,50,RH_SomMotA_6,487,-3.90737693417182
sub-s011,51,RH_SomMotA_6,487,-0.478844441493564
sub-s011,52,RH_SomMotA_6,487,-0.857856361864773
sub-s011,53,RH_SomMotA_6,487,-0.765464541504209
sub-s011,54,RH_SomMotA_6,487,0.152071224647962
sub-s011,55,RH_SomMotA_6,487,0.260216626432367
sub-s011,56,RH_SomMotA_6,487,-0.196201860644612
sub-s011,57,RH_SomMotA_6,487,-1.13992391406029
sub-s011,58,RH_SomMotA_6,487,-1.0812426041697
sub-s011,59,RH_SomMotA_6,487,-3.51743712730599
sub-s011,60,RH_SomMotA_6,487,-3.4399380622206
sub-s011,61,RH_SomMotA_6,487,0.0106660366991585
sub-s011,62,RH_SomMotA_6,487,-3.50012473834323
sub-s011,63,RH_SomMotA_6,487,-2.84186316379088
sub-s011,64,RH_SomMotA_6,487,0.262386058684767
sub-s011,65,RH_SomMotA_6,487,1.77531722504684
sub-s011,66,RH_SomMotA_6,487,-7.08857578446575
sub-s011,67,RH_SomMotA_6,487,-1.21552013751173
sub-s011,68,RH_SomMotA_6,487,-2.19851020160581
sub-s011,69,RH_SomMotA_6,487,-0.322549676472891
sub-s011,70,RH_SomMotA_6,487,0.560493239922568
sub-s011,71,RH_SomMotA_6,487,-0.581226394475424
sub-s011,72,RH_SomMotA_6,487,-1.83295527443259
sub-s011,73,RH_SomMotA_6,487,-5.05536606142898
sub-s011,74,RH_SomMotA_6,487,-5.00002968642532
sub-s011,75,RH_SomMotA_6,487,-4.50598984949301
sub-s011,76,RH_SomMotA_6,487,-6.10085439757545
sub-s011,77,RH_SomMotA_6,487,-6.10421048090719
sub-s011,78,RH_SomMotA_6,487,-6.20379714485166
sub-s011,79,RH_SomMotA_6,487,-9.14512444657008
sub-s011,80,RH_SomMotA_6,487,-8.70985734261557
sub-s011,81,RH_SomMotA_6,487,-3.1932121171201
sub-s011,82,RH_SomMotA_6,487,-1.90892014493764
sub-s011,83,RH_SomMotA_6,487,-4.61506954741567
sub-s011,84,RH_SomMotA_6,487,-1.62350202660273
sub-s011,85,RH_SomMotA_6,487,-5.06620314850537
sub-s011,86,RH_SomMotA_6,487,-5.52913228814439
sub-s011,87,RH_SomMotA_6,487,-9.90618824134189
sub-s011,88,RH_SomMotA_6,487,-3.07210909631065
sub-s011,89,RH_SomMotA_6,487,-4.49931308931577
sub-s011,90,RH_SomMotA_6,487,-7.31450517482872
sub-s011,91,RH_SomMotA_6,487,0.266905913454551
sub-s011,92,RH_SomMotA_6,487,-22.5217310426416
sub-s011,93,RH_SomMotA_6,487,-17.4683728427062
sub-s011,94,RH_SomMotA_6,487,-0.892841120749651
sub-s011,95,RH_SomMotA_6,487,-2.32290521055628
sub-s011,96,RH_SomMotA_6,487,-3.10849919277234
sub-s011,97,RH_SomMotA_6,487,1.76993600219044
sub-s011,98,RH_SomMotA_6,487,-1.4129128700172
sub-s011,99,RH_SomMotA_6,487,2.35146994470739
sub-s011,100,RH_SomMotA_6,487,-1.02640753705389
sub-s011,101,RH_SomMotA_6,487,-2.77633879554422
sub-s011,102,RH_SomMotA_6,487,-2.5040308364057
sub-s011,103,RH_SomMotA_6,487,-7.77603482660858
sub-s011,104,RH_SomMotA_6,487,-3.47574924192634
sub-s011,105,RH_SomMotA_6,487,-1.82349305345966
sub-s011,106,RH_SomMotA_6,487,-6.89831920255748
sub-s011,107,RH_SomMotA_6,487,0.738471639923966
sub-s011,108,RH_SomMotA_6,487,-2.51841738659616
sub-s011,109,RH_SomMotA_6,487,0.463655862753094
sub-s011,110,RH_SomMotA_6,487,-0.607379589927836
sub-s011,111,RH_SomMotA_6,487,-1.65210150661869
sub-s011,112,RH_SomMotA_6,487,-4.65653940150227
sub-s011,113,RH_SomMotA_6,487,-0.158849143425052
sub-s011,114,RH_SomMotA_6,487,1.58816584150547
sub-s011,115,RH_SomMotA_6,487,-0.705832769700328
sub-s011,116,RH_SomMotA_6,487,-4.40340470723823
sub-s011,117,RH_SomMotA_6,487,-3.19543595266293
sub-s011,118,RH_SomMotA_6,487,0.308340959847585
sub-s011,119,RH_SomMotA_6,487,-0.302764191800199
sub-s011,120,RH_SomMotA_6,487,-5.76059564525066
sub-s011,121,RH_SomMotA_6,487,1.0605878156344
sub-s011,122,RH_SomMotA_6,487,3.11553802082671
sub-s011,123,RH_SomMotA_6,487,3.28762758790986
sub-s011,124,RH_SomMotA_6,487,-0.186326320231481
sub-s011,125,RH_SomMotA_6,487,-0.454340199666438
sub-s011,126,RH_SomMotA_6,487,1.255725337005
sub-s011,127,RH_SomMotA_6,487,3.27497340270626
sub-s011,128,RH_SomMotA_6,487,-0.109026705020048
sub-s011,129,RH_SomMotA_6,487,3.72289104110253
sub-s011,130,RH_SomMotA_6,487,1.37404328164715
sub-s011,131,RH_SomMotA_6,487,-1.36875236441345
sub-s011,132,RH_SomMotA_6,487,2.81716685754761
sub-s011,133,RH_SomMotA_6,487,2.43440660270547
sub-s011,134,RH_SomMotA_6,487,-3.68259715379237
sub-s011,135,RH_SomMotA_6,487,-0.764577201252528
sub-s011,136,RH_SomMotA_6,487,4.26450084850529
sub-s011,137,RH_SomMotA_6,487,6.79173339883466
sub-s011,138,RH_SomMotA_6,487,3.22632018472135
sub-s011,139,RH_SomMotA_6,487,-0.85718126699818
sub-s011,140,RH_SomMotA_6,487,0.78870915981809
sub-s011,141,RH_SomMotA_6,487,0.480521365877784
sub-s011,142,RH_SomMotA_6,487,2.24715558527845
sub-s011,143,RH_SomMotA_6,487,2.31670089074825
sub-s011,144,RH_SomMotA_6,487,1.1923325489824
sub-s011,1,RH_SomMotA_7,277,-5.64162245130214
sub-s011,2,RH_SomMotA_7,277,-4.60952303465792
sub-s011,3,RH_SomMotA_7,277,-4.31108207753204
sub-s011,4,RH_SomMotA_7,277,-2.20277614299786
sub-s011,5,RH_SomMotA_7,277,-0.366908609678814
sub-s011,6,RH_SomMotA_7,277,-2.9432901493425
sub-s011,7,RH_SomMotA_7,277,-3.68684549543617
sub-s011,8,RH_SomMotA_7,277,-5.58833993783066
sub-s011,9,RH_SomMotA_7,277,-2.36131634694332
sub-s011,10,RH_SomMotA_7,277,-3.539325555457
sub-s011,11,RH_SomMotA_7,277,-4.09854073194213
sub-s011,12,RH_SomMotA_7,277,-3.58368267624602
sub-s011,13,RH_SomMotA_7,277,-2.04160524220861
sub-s011,14,RH_SomMotA_7,277,-4.20195295282435
sub-s011,15,RH_SomMotA_7,277,-5.28980184624994
sub-s011,16,RH_SomMotA_7,277,-2.3449634540194
sub-s011,17,RH_SomMotA_7,277,-1.87583800134189
sub-s011,18,RH_SomMotA_7,277,-3.22793863865712
sub-s011,19,RH_SomMotA_7,277,-1.94688031768648
sub-s011,20,RH_SomMotA_7,277,-2.56545599977677
sub-s011,21,RH_SomMotA_7,277,-2.29817478299571
sub-s011,22,RH_SomMotA_7,277,-3.99565850580212
sub-s011,23,RH_SomMotA_7,277,-4.42329195032858
sub-s011,24,RH_SomMotA_7,277,-3.75777277643607
sub-s011,25,RH_SomMotA_7,277,-2.454198066979
sub-s011,26,RH_SomMotA_7,277,-1.47090051265178
sub-s011,27,RH_SomMotA_7,277,-0.731041256123179
sub-s011,28,RH_SomMotA_7,277,-1.15313493581455
sub-s011,29,RH_SomMotA_7,277,-1.54606353392024
sub-s011,30,RH_SomMotA_7,277,-1.30587499343962
sub-s011,31,RH_SomMotA_7,277,-0.545883093284786
sub-s011,32,RH_SomMotA_7,277,1.26035425236318
sub-s011,33,RH_SomMotA_7,277,1.09972084805854
sub-s011,34,RH_SomMotA_7,277,-1.19288484444539
sub-s011,35,RH_SomMotA_7,277,-2.13822536632866
sub-s011,36,RH_SomMotA_7,277,-2.60440991837229
sub-s011,37,RH_SomMotA_7,277,-0.131939852630404
sub-s011,38,RH_SomMotA_7,277,-3.32420386351806
sub-s011,39,RH_SomMotA_7,277,1.66134689989691
sub-s011,40,RH_SomMotA_7,277,-1.5339267292877
sub-s011,41,RH_SomMotA_7,277,-2.04869541361851
sub-s011,42,RH_SomMotA_7,277,-1.92466742902934
sub-s011,43,RH_SomMotA_7,277,-0.319907654386135
sub-s011,44,RH_SomMotA_7,277,-1.40466905105523
sub-s011,45,RH_SomMotA_7,277,0.363386995633156
sub-s011,46,RH_SomMotA_7,277,0.213758436888994
sub-s011,47,RH_SomMotA_7,277,0.528728457329129
sub-s011,48,RH_SomMotA_7,277,-2.59058548807291
sub-s011,49,RH_SomMotA_7,277,-3.64020087755544
sub-s011,50,RH_SomMotA_7,277,-1.41004521429324
sub-s011,51,RH_SomMotA_7,277,-1.18140035912744
sub-s011,52,RH_SomMotA_7,277,-1.73206112498169
sub-s011,53,RH_SomMotA_7,277,-0.444247794411538
sub-s011,54,RH_SomMotA_7,277,-0.119807253299207
sub-s011,55,RH_SomMotA_7,277,1.33127230965273
sub-s011,56,RH_SomMotA_7,277,-0.314544759287301
sub-s011,57,RH_SomMotA_7,277,-0.938193962623496
sub-s011,58,RH_SomMotA_7,277,0.460269546842317
sub-s011,59,RH_SomMotA_7,277,-0.847145796824072
sub-s011,60,RH_SomMotA_7,277,-4.62923198190622
sub-s011,61,RH_SomMotA_7,277,-0.126830464600508
sub-s011,62,RH_SomMotA_7,277,-1.61827298337493
sub-s011,63,RH_SomMotA_7,277,-1.87526918655944
sub-s011,64,RH_SomMotA_7,277,0.368901024179177
sub-s011,65,RH_SomMotA_7,277,2.54384464348266
sub-s011,66,RH_SomMotA_7,277,-3.9293439353712
sub-s011,67,RH_SomMotA_7,277,-1.61497523047918
sub-s011,68,RH_SomMotA_7,277,-3.19858629081654
sub-s011,69,RH_SomMotA_7,277,1.50108497788195
sub-s011,70,RH_SomMotA_7,277,-0.236538355100886
sub-s011,71,RH_SomMotA_7,277,1.88479743150167
sub-s011,72,RH_SomMotA_7,277,-2.7809471084084
sub-s011,73,RH_SomMotA_7,277,0.0859232522036194
sub-s011,74,RH_SomMotA_7,277,-1.47376857182878
sub-s011,75,RH_SomMotA_7,277,-2.7135704254281
sub-s011,76,RH_SomMotA_7,277,-2.83941986118628
sub-s011,77,RH_SomMotA_7,277,-3.68897439619452
sub-s011,78,RH_SomMotA_7,277,-3.45421832270705
sub-s011,79,RH_SomMotA_7,277,-4.18026920077845
sub-s011,80,RH_SomMotA_7,277,-3.79269352684046
sub-s011,81,RH_SomMotA_7,277,-1.9695883731119
sub-s011,82,RH_SomMotA_7,277,-1.444495904409
sub-s011,83,RH_SomMotA_7,277,-2.05838105812776
sub-s011,84,RH_SomMotA_7,277,-0.174148471400626
sub-s011,85,RH_SomMotA_7,277,-2.97019941492732
sub-s011,86,RH_SomMotA_7,277,-3.37984089569831
sub-s011,87,RH_SomMotA_7,277,-2.71012464297485
sub-s011,88,RH_SomMotA_7,277,-3.21441483040364
sub-s011,89,RH_SomMotA_7,277,-2.96320356607491
sub-s011,90,RH_SomMotA_7,277,-4.34166496197293
sub-s011,91,RH_SomMotA_7,277,3.5267960342044
sub-s011,92,RH_SomMotA_7,277,-14.0844006778316
sub-s011,93,RH_SomMotA_7,277,-8.03427569094763
sub-s011,94,RH_SomMotA_7,277,-1.24468196643389
sub-s011,95,RH_SomMotA_7,277,-4.29280804283245
sub-s011,96,RH_SomMotA_7,277,1.12565164658029
sub-s011,97,RH_SomMotA_7,277,1.19255855099873
sub-s011,98,RH_SomMotA_7,277,-0.0629530737062224
sub-s011,99,RH_SomMotA_7,277,0.363986408371572
sub-s011,100,RH_SomMotA_7,277,-1.21765003501293
sub-s011,101,RH_SomMotA_7,277,-0.92707870257783
sub-s011,102,RH_SomMotA_7,277,-2.56904594190015
sub-s011,103,RH_SomMotA_7,277,-3.57027057589398
sub-s011,104,RH_SomMotA_7,277,-2.5042150956091
sub-s011,105,RH_SomMotA_7,277,0.484916190196515
sub-s011,106,RH_SomMotA_7,277,-6.26110770381207
sub-s011,107,RH_SomMotA_7,277,-0.729061282606331
sub-s011,108,RH_SomMotA_7,277,-2.44056418489678
sub-s011,109,RH_SomMotA_7,277,0.259711461807416
sub-s011,110,RH_SomMotA_7,277,-1.64380787560441
sub-s011,111,RH_SomMotA_7,277,1.52410964135229
sub-s011,112,RH_SomMotA_7,277,-3.43315229052846
sub-s011,113,RH_SomMotA_7,277,-0.172689096336438
sub-s011,114,RH_SomMotA_7,277,-0.546848000494582
sub-s011,115,RH_SomMotA_7,277,-1.72032534761442
sub-s011,116,RH_SomMotA_7,277,-2.38088044694655
sub-s011,117,RH_SomMotA_7,277,-1.5269424868714
sub-s011,118,RH_SomMotA_7,277,0.523414337893255
sub-s011,119,RH_SomMotA_7,277,0.737498329004226
sub-s011,120,RH_SomMotA_7,277,-6.02243440104682
sub-s011,121,RH_SomMotA_7,277,-0.451152825983584
sub-s011,122,RH_SomMotA_7,277,2.0307545623194
sub-s011,123,RH_SomMotA_7,277,1.44731259335922
sub-s011,124,RH_SomMotA_7,277,1.19535966952489
sub-s011,125,RH_SomMotA_7,277,3.06450675216097
sub-s011,126,RH_SomMotA_7,277,4.29660625556746
sub-s011,127,RH_SomMotA_7,277,4.51747632696418
sub-s011,128,RH_SomMotA_7,277,2.27040437342673
sub-s011,129,RH_SomMotA_7,277,4.60025242896287
sub-s011,130,RH_SomMotA_7,277,0.362289155379529
sub-s011,131,RH_SomMotA_7,277,-0.0356550489145496
sub-s011,132,RH_SomMotA_7,277,3.48309727388246
sub-s011,133,RH_SomMotA_7,277,5.31229925758141
sub-s011,134,RH_SomMotA_7,277,-3.72177741587808
sub-s011,135,RH_SomMotA_7,277,-5.15942229206812
sub-s011,136,RH_SomMotA_7,277,3.22165030277765
sub-s011,137,RH_SomMotA_7,277,8.44185098817838
sub-s011,138,RH_SomMotA_7,277,3.46033314452759
sub-s011,139,RH_SomMotA_7,277,0.969524463968157
sub-s011,140,RH_SomMotA_7,277,2.98453052793142
sub-s011,141,RH_SomMotA_7,277,2.98221801151437
sub-s011,142,RH_SomMotA_7,277,2.11079080677877
sub-s011,143,RH_SomMotA_7,277,0.429633156231702
sub-s011,144,RH_SomMotA_7,277,3.11107070780013
sub-s011,1,RH_SomMotA_8,603,-2.54849305059869
sub-s011,2,RH_SomMotA_8,603,-3.54738261753928
