SubID,Trial,ROI,nVox,MeanBeta
sub-s024,36,RH_SalVentAttnA_FrMed_1,533,-0.697722138714667
sub-s024,37,RH_SalVentAttnA_FrMed_1,533,0.126831875955005
sub-s024,38,RH_SalVentAttnA_FrMed_1,533,-0.352660304563134
sub-s024,39,RH_SalVentAttnA_FrMed_1,533,1.64434438718808
sub-s024,40,RH_SalVentAttnA_FrMed_1,533,1.71988841709567
sub-s024,41,RH_SalVentAttnA_FrMed_1,533,-1.37482448331977
sub-s024,42,RH_SalVentAttnA_FrMed_1,533,-3.42518666800589
sub-s024,43,RH_SalVentAttnA_FrMed_1,533,1.75553774336391
sub-s024,44,RH_SalVentAttnA_FrMed_1,533,-1.52910272032372
sub-s024,45,RH_SalVentAttnA_FrMed_1,533,0.351492887471172
sub-s024,46,RH_SalVentAttnA_FrMed_1,533,-1.25171921212107
sub-s024,47,RH_SalVentAttnA_FrMed_1,533,2.15930006314789
sub-s024,48,RH_SalVentAttnA_FrMed_1,533,-0.683929755245851
sub-s024,49,RH_SalVentAttnA_FrMed_1,533,-7.9919891283615
sub-s024,50,RH_SalVentAttnA_FrMed_1,533,7.48170682802573
sub-s024,51,RH_SalVentAttnA_FrMed_1,533,8.46945294996769
sub-s024,52,RH_SalVentAttnA_FrMed_1,533,6.72328274084804
sub-s024,53,RH_SalVentAttnA_FrMed_1,533,5.08348707995232
sub-s024,54,RH_SalVentAttnA_FrMed_1,533,0.580046771506571
sub-s024,55,RH_SalVentAttnA_FrMed_1,533,2.35483280981858
sub-s024,56,RH_SalVentAttnA_FrMed_1,533,-2.05073382473056
sub-s024,57,RH_SalVentAttnA_FrMed_1,533,-0.420208618450232
sub-s024,58,RH_SalVentAttnA_FrMed_1,533,1.83003827295918
sub-s024,59,RH_SalVentAttnA_FrMed_1,533,3.68912058926972
sub-s024,60,RH_SalVentAttnA_FrMed_1,533,3.3087086254315
sub-s024,61,RH_SalVentAttnA_FrMed_1,533,2.36798483656464
sub-s024,62,RH_SalVentAttnA_FrMed_1,533,2.21557283934772
sub-s024,63,RH_SalVentAttnA_FrMed_1,533,2.11820602380124
sub-s024,64,RH_SalVentAttnA_FrMed_1,533,0.271844855410101
sub-s024,65,RH_SalVentAttnA_FrMed_1,533,2.30438414895575
sub-s024,66,RH_SalVentAttnA_FrMed_1,533,4.4473283330702
sub-s024,67,RH_SalVentAttnA_FrMed_1,533,0.162544684509064
sub-s024,68,RH_SalVentAttnA_FrMed_1,533,4.21939762581077
sub-s024,69,RH_SalVentAttnA_FrMed_1,533,1.02388502941528
sub-s024,70,RH_SalVentAttnA_FrMed_1,533,3.66753180369763
sub-s024,71,RH_SalVentAttnA_FrMed_1,533,5.04575793786887
sub-s024,72,RH_SalVentAttnA_FrMed_1,533,-0.690461619827009
sub-s024,73,RH_SalVentAttnA_FrMed_1,533,-0.490285966057841
sub-s024,74,RH_SalVentAttnA_FrMed_1,533,-3.82170722246044
sub-s024,75,RH_SalVentAttnA_FrMed_1,533,0.754199283655321
sub-s024,76,RH_SalVentAttnA_FrMed_1,533,1.10303340827449
sub-s024,77,RH_SalVentAttnA_FrMed_1,533,0.282225884224583
sub-s024,78,RH_SalVentAttnA_FrMed_1,533,1.76953103544809
sub-s024,79,RH_SalVentAttnA_FrMed_1,533,-0.433416346654184
sub-s024,80,RH_SalVentAttnA_FrMed_1,533,0.0585660452082558
sub-s024,81,RH_SalVentAttnA_FrMed_1,533,-0.717416046341046
sub-s024,82,RH_SalVentAttnA_FrMed_1,533,-2.1163381878671
sub-s024,83,RH_SalVentAttnA_FrMed_1,533,0.327309351351538
sub-s024,84,RH_SalVentAttnA_FrMed_1,533,-1.0456978332786
sub-s024,85,RH_SalVentAttnA_FrMed_1,533,1.42710701966096
sub-s024,86,RH_SalVentAttnA_FrMed_1,533,3.26839033368884
sub-s024,87,RH_SalVentAttnA_FrMed_1,533,1.17013173970598
sub-s024,88,RH_SalVentAttnA_FrMed_1,533,2.39611643764556
sub-s024,89,RH_SalVentAttnA_FrMed_1,533,-2.27081567880752
sub-s024,90,RH_SalVentAttnA_FrMed_1,533,-2.61009517512992
sub-s024,91,RH_SalVentAttnA_FrMed_1,533,2.56636630271616
sub-s024,92,RH_SalVentAttnA_FrMed_1,533,0.719446165630451
sub-s024,93,RH_SalVentAttnA_FrMed_1,533,0.13624094700612
sub-s024,94,RH_SalVentAttnA_FrMed_1,533,0.317735665490044
sub-s024,95,RH_SalVentAttnA_FrMed_1,533,-0.0679807905195103
sub-s024,96,RH_SalVentAttnA_FrMed_1,533,-0.118877904531572
sub-s024,97,RH_SalVentAttnA_FrMed_1,533,-1.38568636352864
sub-s024,98,RH_SalVentAttnA_FrMed_1,533,-0.870334042267661
sub-s024,99,RH_SalVentAttnA_FrMed_1,533,2.97752041173278
sub-s024,100,RH_SalVentAttnA_FrMed_1,533,3.08583296234344
sub-s024,101,RH_SalVentAttnA_FrMed_1,533,-0.258124232991104
sub-s024,102,RH_SalVentAttnA_FrMed_1,533,0.617526041466121
sub-s024,103,RH_SalVentAttnA_FrMed_1,533,-0.40734947281479
sub-s024,104,RH_SalVentAttnA_FrMed_1,533,-1.40601508459426
sub-s024,105,RH_SalVentAttnA_FrMed_1,533,-0.189510553142171
sub-s024,106,RH_SalVentAttnA_FrMed_1,533,1.15769628725429
sub-s024,107,RH_SalVentAttnA_FrMed_1,533,2.08573842280689
sub-s024,108,RH_SalVentAttnA_FrMed_1,533,-1.05665747547351
sub-s024,109,RH_SalVentAttnA_FrMed_1,533,0.20669461825887
sub-s024,110,RH_SalVentAttnA_FrMed_1,533,2.30534553098166
sub-s024,111,RH_SalVentAttnA_FrMed_1,533,-2.03630863095032
sub-s024,112,RH_SalVentAttnA_FrMed_1,533,0.32581643337003
sub-s024,113,RH_SalVentAttnA_FrMed_1,533,-0.91752563592389
sub-s024,114,RH_SalVentAttnA_FrMed_1,533,0.243521107343247
sub-s024,115,RH_SalVentAttnA_FrMed_1,533,1.46844347380888
sub-s024,116,RH_SalVentAttnA_FrMed_1,533,3.35449551063368
sub-s024,117,RH_SalVentAttnA_FrMed_1,533,-0.0659500838023231
sub-s024,118,RH_SalVentAttnA_FrMed_1,533,0.835945897989017
sub-s024,119,RH_SalVentAttnA_FrMed_1,533,-2.51469497606648
sub-s024,120,RH_SalVentAttnA_FrMed_1,533,-2.10701343791793
sub-s024,121,RH_SalVentAttnA_FrMed_1,533,1.44823555869887
sub-s024,122,RH_SalVentAttnA_FrMed_1,533,0.25572208306048
sub-s024,123,RH_SalVentAttnA_FrMed_1,533,0.879719749100045
sub-s024,124,RH_SalVentAttnA_FrMed_1,533,1.15452685448608
sub-s024,125,RH_SalVentAttnA_FrMed_1,533,-0.573912012504368
sub-s024,126,RH_SalVentAttnA_FrMed_1,533,-0.96610673426128
sub-s024,127,RH_SalVentAttnA_FrMed_1,533,-3.88403224616572
sub-s024,128,RH_SalVentAttnA_FrMed_1,533,-0.435473288543956
sub-s024,129,RH_SalVentAttnA_FrMed_1,533,1.55879651693349
sub-s024,130,RH_SalVentAttnA_FrMed_1,533,-0.700985667211009
sub-s024,131,RH_SalVentAttnA_FrMed_1,533,0.0467903802894741
sub-s024,132,RH_SalVentAttnA_FrMed_1,533,-0.532329183922797
sub-s024,133,RH_SalVentAttnA_FrMed_1,533,-1.23108970287202
sub-s024,134,RH_SalVentAttnA_FrMed_1,533,0.133325779087157
sub-s024,135,RH_SalVentAttnA_FrMed_1,533,1.20281136785346
sub-s024,136,RH_SalVentAttnA_FrMed_1,533,3.08266474395697
sub-s024,137,RH_SalVentAttnA_FrMed_1,533,1.05893025078984
sub-s024,138,RH_SalVentAttnA_FrMed_1,533,-2.04760532395951
sub-s024,139,RH_SalVentAttnA_FrMed_1,533,-0.964297266278196
sub-s024,140,RH_SalVentAttnA_FrMed_1,533,-1.0805139662296
sub-s024,141,RH_SalVentAttnA_FrMed_1,533,-1.1632307178741
sub-s024,142,RH_SalVentAttnA_FrMed_1,533,0.278507857847309
sub-s024,143,RH_SalVentAttnA_FrMed_1,533,-0.782344857167879
sub-s024,144,RH_SalVentAttnA_FrMed_1,533,0.681094862338973
sub-s024,1,RH_SalVentAttnA_FrMed_2,149,-4.34292988624149
sub-s024,2,RH_SalVentAttnA_FrMed_2,149,-3.2861333167893
sub-s024,3,RH_SalVentAttnA_FrMed_2,149,4.29941750017789
sub-s024,4,RH_SalVentAttnA_FrMed_2,149,-0.989357431762971
sub-s024,5,RH_SalVentAttnA_FrMed_2,149,-0.734243104121829
sub-s024,6,RH_SalVentAttnA_FrMed_2,149,2.13060460044634
sub-s024,7,RH_SalVentAttnA_FrMed_2,149,2.06676781916328
sub-s024,8,RH_SalVentAttnA_FrMed_2,149,-1.30040969904637
sub-s024,9,RH_SalVentAttnA_FrMed_2,149,-0.428887673547404
sub-s024,10,RH_SalVentAttnA_FrMed_2,149,0.515189869166821
sub-s024,11,RH_SalVentAttnA_FrMed_2,149,1.79618728408377
sub-s024,12,RH_SalVentAttnA_FrMed_2,149,-1.06707267955433
sub-s024,13,RH_SalVentAttnA_FrMed_2,149,0.368379489737469
sub-s024,14,RH_SalVentAttnA_FrMed_2,149,-2.37270894604141
sub-s024,15,RH_SalVentAttnA_FrMed_2,149,0.465313566225931
sub-s024,16,RH_SalVentAttnA_FrMed_2,149,-0.19934213796518
sub-s024,17,RH_SalVentAttnA_FrMed_2,149,2.35777540419926
sub-s024,18,RH_SalVentAttnA_FrMed_2,149,-0.43527225907517
sub-s024,19,RH_SalVentAttnA_FrMed_2,149,-0.554889217019081
sub-s024,20,RH_SalVentAttnA_FrMed_2,149,-0.41034383931816
sub-s024,21,RH_SalVentAttnA_FrMed_2,149,0.380198070966957
sub-s024,22,RH_SalVentAttnA_FrMed_2,149,0.84797683878233
sub-s024,23,RH_SalVentAttnA_FrMed_2,149,-0.478780202667585
sub-s024,24,RH_SalVentAttnA_FrMed_2,149,-0.103123415511527
sub-s024,25,RH_SalVentAttnA_FrMed_2,149,-2.09207536170147
sub-s024,26,RH_SalVentAttnA_FrMed_2,149,-1.08566220062191
sub-s024,27,RH_SalVentAttnA_FrMed_2,149,-0.130028092971184
sub-s024,28,RH_SalVentAttnA_FrMed_2,149,2.21495426473233
sub-s024,29,RH_SalVentAttnA_FrMed_2,149,2.31118541020875
sub-s024,30,RH_SalVentAttnA_FrMed_2,149,1.65646938899619
sub-s024,31,RH_SalVentAttnA_FrMed_2,149,1.57080276350447
sub-s024,32,RH_SalVentAttnA_FrMed_2,149,0.838488690592599
sub-s024,33,RH_SalVentAttnA_FrMed_2,149,-4.21027142999556
sub-s024,34,RH_SalVentAttnA_FrMed_2,149,7.12584903710616
sub-s024,35,RH_SalVentAttnA_FrMed_2,149,-0.642159990291267
sub-s024,36,RH_SalVentAttnA_FrMed_2,149,-1.50441297518727
sub-s024,37,RH_SalVentAttnA_FrMed_2,149,1.80900722107031
sub-s024,38,RH_SalVentAttnA_FrMed_2,149,-0.313276737528359
sub-s024,39,RH_SalVentAttnA_FrMed_2,149,-1.8124125790876
sub-s024,40,RH_SalVentAttnA_FrMed_2,149,7.18385343833658
sub-s024,41,RH_SalVentAttnA_FrMed_2,149,-0.190201894148884
sub-s024,42,RH_SalVentAttnA_FrMed_2,149,-2.9201717928752
sub-s024,43,RH_SalVentAttnA_FrMed_2,149,1.41836928771246
sub-s024,44,RH_SalVentAttnA_FrMed_2,149,-0.949840123821425
sub-s024,45,RH_SalVentAttnA_FrMed_2,149,-1.2827235763305
sub-s024,46,RH_SalVentAttnA_FrMed_2,149,1.13402533971223
sub-s024,47,RH_SalVentAttnA_FrMed_2,149,2.56377145905523
sub-s024,48,RH_SalVentAttnA_FrMed_2,149,1.75380619490307
sub-s024,49,RH_SalVentAttnA_FrMed_2,149,-7.13226100822423
sub-s024,50,RH_SalVentAttnA_FrMed_2,149,5.06324052650656
sub-s024,51,RH_SalVentAttnA_FrMed_2,149,8.70428176904285
sub-s024,52,RH_SalVentAttnA_FrMed_2,149,8.35510845532353
sub-s024,53,RH_SalVentAttnA_FrMed_2,149,4.56776862666511
sub-s024,54,RH_SalVentAttnA_FrMed_2,149,2.786605319277
sub-s024,55,RH_SalVentAttnA_FrMed_2,149,5.73241206383545
sub-s024,56,RH_SalVentAttnA_FrMed_2,149,-0.443443612764346
sub-s024,57,RH_SalVentAttnA_FrMed_2,149,3.97281502719794
sub-s024,58,RH_SalVentAttnA_FrMed_2,149,1.77220606951406
sub-s024,59,RH_SalVentAttnA_FrMed_2,149,0.550157648292464
sub-s024,60,RH_SalVentAttnA_FrMed_2,149,2.8740520504297
sub-s024,61,RH_SalVentAttnA_FrMed_2,149,-0.914561484796589
sub-s024,62,RH_SalVentAttnA_FrMed_2,149,5.24422427121825
sub-s024,63,RH_SalVentAttnA_FrMed_2,149,3.94052353126291
sub-s024,64,RH_SalVentAttnA_FrMed_2,149,-0.0789392120361128
sub-s024,65,RH_SalVentAttnA_FrMed_2,149,3.04185886861094
sub-s024,66,RH_SalVentAttnA_FrMed_2,149,2.59811077471947
sub-s024,67,RH_SalVentAttnA_FrMed_2,149,0.734112497644136
sub-s024,68,RH_SalVentAttnA_FrMed_2,149,3.66042370774202
sub-s024,69,RH_SalVentAttnA_FrMed_2,149,3.92069806148542
sub-s024,70,RH_SalVentAttnA_FrMed_2,149,3.95187061047494
sub-s024,71,RH_SalVentAttnA_FrMed_2,149,2.7608098769623
sub-s024,72,RH_SalVentAttnA_FrMed_2,149,-1.11503386421867
sub-s024,73,RH_SalVentAttnA_FrMed_2,149,-4.64596869121462
sub-s024,74,RH_SalVentAttnA_FrMed_2,149,-1.93481024319694
sub-s024,75,RH_SalVentAttnA_FrMed_2,149,4.43429178979573
sub-s024,76,RH_SalVentAttnA_FrMed_2,149,-1.11057345754148
sub-s024,77,RH_SalVentAttnA_FrMed_2,149,1.74359663715899
sub-s024,78,RH_SalVentAttnA_FrMed_2,149,-0.115196028111765
sub-s024,79,RH_SalVentAttnA_FrMed_2,149,1.81983366458608
sub-s024,80,RH_SalVentAttnA_FrMed_2,149,0.667904714109914
sub-s024,81,RH_SalVentAttnA_FrMed_2,149,-1.03862383336629
sub-s024,82,RH_SalVentAttnA_FrMed_2,149,-2.29923258991849
sub-s024,83,RH_SalVentAttnA_FrMed_2,149,2.85489495618631
sub-s024,84,RH_SalVentAttnA_FrMed_2,149,5.13198466748999
sub-s024,85,RH_SalVentAttnA_FrMed_2,149,0.656404318800509
sub-s024,86,RH_SalVentAttnA_FrMed_2,149,-0.0781975155258739
sub-s024,87,RH_SalVentAttnA_FrMed_2,149,0.528587482519598
sub-s024,88,RH_SalVentAttnA_FrMed_2,149,-2.96268471835444
sub-s024,89,RH_SalVentAttnA_FrMed_2,149,-3.7225409732919
sub-s024,90,RH_SalVentAttnA_FrMed_2,149,0.253351114190265
sub-s024,91,RH_SalVentAttnA_FrMed_2,149,0.575162427337378
sub-s024,92,RH_SalVentAttnA_FrMed_2,149,0.214692329400338
sub-s024,93,RH_SalVentAttnA_FrMed_2,149,4.95906979376888
sub-s024,94,RH_SalVentAttnA_FrMed_2,149,-0.900360086970281
sub-s024,95,RH_SalVentAttnA_FrMed_2,149,-1.62499103626399
sub-s024,96,RH_SalVentAttnA_FrMed_2,149,5.94604357997043
sub-s024,97,RH_SalVentAttnA_FrMed_2,149,1.48356463401164
sub-s024,98,RH_SalVentAttnA_FrMed_2,149,-1.29850265278712
sub-s024,99,RH_SalVentAttnA_FrMed_2,149,-0.11055221196089
sub-s024,100,RH_SalVentAttnA_FrMed_2,149,2.57384070539034
sub-s024,101,RH_SalVentAttnA_FrMed_2,149,1.58340714224333
sub-s024,102,RH_SalVentAttnA_FrMed_2,149,-2.06887134634608
sub-s024,103,RH_SalVentAttnA_FrMed_2,149,3.12020629804406
sub-s024,104,RH_SalVentAttnA_FrMed_2,149,0.0054044385484401
sub-s024,105,RH_SalVentAttnA_FrMed_2,149,0.288382454606511
sub-s024,106,RH_SalVentAttnA_FrMed_2,149,3.89875184069544
sub-s024,107,RH_SalVentAttnA_FrMed_2,149,-0.416263083933584
sub-s024,108,RH_SalVentAttnA_FrMed_2,149,-3.71110332872244
sub-s024,109,RH_SalVentAttnA_FrMed_2,149,2.0404692671743
sub-s024,110,RH_SalVentAttnA_FrMed_2,149,2.69797101431532
sub-s024,111,RH_SalVentAttnA_FrMed_2,149,-2.15176403489989
sub-s024,112,RH_SalVentAttnA_FrMed_2,149,-1.00374800539357
sub-s024,113,RH_SalVentAttnA_FrMed_2,149,-0.300738575683919
sub-s024,114,RH_SalVentAttnA_FrMed_2,149,3.38936380131933
sub-s024,115,RH_SalVentAttnA_FrMed_2,149,-0.257571931153336
sub-s024,116,RH_SalVentAttnA_FrMed_2,149,0.910765004588054
sub-s024,117,RH_SalVentAttnA_FrMed_2,149,-2.38531893571751
sub-s024,118,RH_SalVentAttnA_FrMed_2,149,1.15415389488307
sub-s024,119,RH_SalVentAttnA_FrMed_2,149,-1.95934491989597
sub-s024,120,RH_SalVentAttnA_FrMed_2,149,2.56274490198433
sub-s024,121,RH_SalVentAttnA_FrMed_2,149,1.05139519459249
sub-s024,122,RH_SalVentAttnA_FrMed_2,149,-2.26560242704097
sub-s024,123,RH_SalVentAttnA_FrMed_2,149,0.414862390832613
sub-s024,124,RH_SalVentAttnA_FrMed_2,149,2.36324347565638
sub-s024,125,RH_SalVentAttnA_FrMed_2,149,0.0639474401437996
sub-s024,126,RH_SalVentAttnA_FrMed_2,149,1.45418064108653
sub-s024,127,RH_SalVentAttnA_FrMed_2,149,-2.59339548577398
sub-s024,128,RH_SalVentAttnA_FrMed_2,149,-0.769648821611932
sub-s024,129,RH_SalVentAttnA_FrMed_2,149,0.0788686703640543
sub-s024,130,RH_SalVentAttnA_FrMed_2,149,1.18831552455089
sub-s024,131,RH_SalVentAttnA_FrMed_2,149,3.37865777973761
sub-s024,132,RH_SalVentAttnA_FrMed_2,149,4.05239237016754
sub-s024,133,RH_SalVentAttnA_FrMed_2,149,-2.51846544914598
sub-s024,134,RH_SalVentAttnA_FrMed_2,149,-2.98502647296694
sub-s024,135,RH_SalVentAttnA_FrMed_2,149,-0.642101185183797
sub-s024,136,RH_SalVentAttnA_FrMed_2,149,2.95588814762215
sub-s024,137,RH_SalVentAttnA_FrMed_2,149,1.43030438627173
sub-s024,138,RH_SalVentAttnA_FrMed_2,149,-0.631358493094476
sub-s024,139,RH_SalVentAttnA_FrMed_2,149,0.0401317727745779
sub-s024,140,RH_SalVentAttnA_FrMed_2,149,7.43755352902132
sub-s024,141,RH_SalVentAttnA_FrMed_2,149,0.979877923199619
sub-s024,142,RH_SalVentAttnA_FrMed_2,149,-2.63369730789989
sub-s024,143,RH_SalVentAttnA_FrMed_2,149,-2.41277451703212
sub-s024,144,RH_SalVentAttnA_FrMed_2,149,0.532746383201506
sub-s024,1,RH_SalVentAttnA_FrMed_3,437,-5.65450056974757
sub-s024,2,RH_SalVentAttnA_FrMed_3,437,-2.80052802675922
sub-s024,3,RH_SalVentAttnA_FrMed_3,437,-2.93214689793696
sub-s024,4,RH_SalVentAttnA_FrMed_3,437,0.432758177999296
sub-s024,5,RH_SalVentAttnA_FrMed_3,437,-0.149859632123517
sub-s024,6,RH_SalVentAttnA_FrMed_3,437,0.0583474583906767
sub-s024,7,RH_SalVentAttnA_FrMed_3,437,1.21076686393887
sub-s024,8,RH_SalVentAttnA_FrMed_3,437,0.870113047641154
sub-s024,9,RH_SalVentAttnA_FrMed_3,437,-0.656985892689397
sub-s024,10,RH_SalVentAttnA_FrMed_3,437,-2.95335771281536
sub-s024,11,RH_SalVentAttnA_FrMed_3,437,-1.0302270561397
sub-s024,12,RH_SalVentAttnA_FrMed_3,437,-0.328825195831432
sub-s024,13,RH_SalVentAttnA_FrMed_3,437,-0.719263887241721
sub-s024,14,RH_SalVentAttnA_FrMed_3,437,-1.13876033091845
sub-s024,15,RH_SalVentAttnA_FrMed_3,437,-1.94707357358865
sub-s024,16,RH_SalVentAttnA_FrMed_3,437,-1.72984292022287
sub-s024,17,RH_SalVentAttnA_FrMed_3,437,-0.0926024283280328
sub-s024,18,RH_SalVentAttnA_FrMed_3,437,-0.86739990135625
sub-s024,19,RH_SalVentAttnA_FrMed_3,437,-0.0598085350559458
sub-s024,20,RH_SalVentAttnA_FrMed_3,437,-0.280375071466651
sub-s024,21,RH_SalVentAttnA_FrMed_3,437,-0.692225767904786
sub-s024,22,RH_SalVentAttnA_FrMed_3,437,-1.06277326497013
sub-s024,23,RH_SalVentAttnA_FrMed_3,437,-1.36361538240307
sub-s024,24,RH_SalVentAttnA_FrMed_3,437,-0.983888213801916
sub-s024,25,RH_SalVentAttnA_FrMed_3,437,-1.3173658939705
sub-s024,26,RH_SalVentAttnA_FrMed_3,437,-0.701161735595227
sub-s024,27,RH_SalVentAttnA_FrMed_3,437,-1.72500864322589
sub-s024,28,RH_SalVentAttnA_FrMed_3,437,-2.33699135328867
sub-s024,29,RH_SalVentAttnA_FrMed_3,437,-1.75886389666005
sub-s024,30,RH_SalVentAttnA_FrMed_3,437,-2.13940662956313
sub-s024,31,RH_SalVentAttnA_FrMed_3,437,-0.440452199633866
sub-s024,32,RH_SalVentAttnA_FrMed_3,437,-1.49687262674798
sub-s024,33,RH_SalVentAttnA_FrMed_3,437,-0.163424419780481
sub-s024,34,RH_SalVentAttnA_FrMed_3,437,2.64427347684565
sub-s024,35,RH_SalVentAttnA_FrMed_3,437,-2.54870814656587
sub-s024,36,RH_SalVentAttnA_FrMed_3,437,-3.85883358281182
sub-s024,37,RH_SalVentAttnA_FrMed_3,437,0.00937286764170199
sub-s024,38,RH_SalVentAttnA_FrMed_3,437,-0.626009629463918
sub-s024,39,RH_SalVentAttnA_FrMed_3,437,-1.65092355869199
sub-s024,40,RH_SalVentAttnA_FrMed_3,437,1.04916524397075
sub-s024,41,RH_SalVentAttnA_FrMed_3,437,-0.770799598019374
sub-s024,42,RH_SalVentAttnA_FrMed_3,437,-1.93449480822672
sub-s024,43,RH_SalVentAttnA_FrMed_3,437,-1.98078404297068
sub-s024,44,RH_SalVentAttnA_FrMed_3,437,-2.77678669441824
sub-s024,45,RH_SalVentAttnA_FrMed_3,437,-3.16454464422211
sub-s024,46,RH_SalVentAttnA_FrMed_3,437,-1.8009790820954
sub-s024,47,RH_SalVentAttnA_FrMed_3,437,0.608239183726654
sub-s024,48,RH_SalVentAttnA_FrMed_3,437,-0.830332959806056
sub-s024,49,RH_SalVentAttnA_FrMed_3,437,-6.23519736536069
sub-s024,50,RH_SalVentAttnA_FrMed_3,437,5.01693422749673
sub-s024,51,RH_SalVentAttnA_FrMed_3,437,4.93049861727713
sub-s024,52,RH_SalVentAttnA_FrMed_3,437,4.83909571470876
sub-s024,53,RH_SalVentAttnA_FrMed_3,437,3.87861174329672
sub-s024,54,RH_SalVentAttnA_FrMed_3,437,2.93065097311073
sub-s024,55,RH_SalVentAttnA_FrMed_3,437,3.28618057533348
sub-s024,56,RH_SalVentAttnA_FrMed_3,437,1.61246661013269
sub-s024,57,RH_SalVentAttnA_FrMed_3,437,0.243748576693595
sub-s024,58,RH_SalVentAttnA_FrMed_3,437,5.70482116423598
sub-s024,59,RH_SalVentAttnA_FrMed_3,437,1.83458721090467
sub-s024,60,RH_SalVentAttnA_FrMed_3,437,4.14983134204202
sub-s024,61,RH_SalVentAttnA_FrMed_3,437,-0.523920026035592
sub-s024,62,RH_SalVentAttnA_FrMed_3,437,0.872476801915559
sub-s024,63,RH_SalVentAttnA_FrMed_3,437,3.36896764283288
sub-s024,64,RH_SalVentAttnA_FrMed_3,437,0.815592645627001
sub-s024,65,RH_SalVentAttnA_FrMed_3,437,1.16354293673719
sub-s024,66,RH_SalVentAttnA_FrMed_3,437,1.20611389052683
sub-s024,67,RH_SalVentAttnA_FrMed_3,437,1.98582569941947
sub-s024,68,RH_SalVentAttnA_FrMed_3,437,3.66918899601398
sub-s024,69,RH_SalVentAttnA_FrMed_3,437,2.58992592170003
sub-s024,70,RH_SalVentAttnA_FrMed_3,437,5.26184138004802
sub-s024,71,RH_SalVentAttnA_FrMed_3,437,2.47911744480377
sub-s024,72,RH_SalVentAttnA_FrMed_3,437,1.06308887222061
sub-s024,73,RH_SalVentAttnA_FrMed_3,437,0.543237187718499
sub-s024,74,RH_SalVentAttnA_FrMed_3,437,-5.58684647671912
sub-s024,75,RH_SalVentAttnA_FrMed_3,437,0.465419082810731
sub-s024,76,RH_SalVentAttnA_FrMed_3,437,-1.40449738376124
sub-s024,77,RH_SalVentAttnA_FrMed_3,437,1.52953387947127
sub-s024,78,RH_SalVentAttnA_FrMed_3,437,0.301093139044207
sub-s024,79,RH_SalVentAttnA_FrMed_3,437,-0.430862863008913
sub-s024,80,RH_SalVentAttnA_FrMed_3,437,-1.53283929364496
sub-s024,81,RH_SalVentAttnA_FrMed_3,437,-0.158124354902391
sub-s024,82,RH_SalVentAttnA_FrMed_3,437,0.920753697969139
sub-s024,83,RH_SalVentAttnA_FrMed_3,437,1.69459212035179
sub-s024,84,RH_SalVentAttnA_FrMed_3,437,3.87817460692059
sub-s024,85,RH_SalVentAttnA_FrMed_3,437,-1.39039741340573
sub-s024,86,RH_SalVentAttnA_FrMed_3,437,-2.65295083282059
sub-s024,87,RH_SalVentAttnA_FrMed_3,437,0.0862862911262897
sub-s024,88,RH_SalVentAttnA_FrMed_3,437,-2.97162875348971
sub-s024,89,RH_SalVentAttnA_FrMed_3,437,-0.681596853435722
sub-s024,90,RH_SalVentAttnA_FrMed_3,437,0.534152273195252
sub-s024,91,RH_SalVentAttnA_FrMed_3,437,1.32035508364848
sub-s024,92,RH_SalVentAttnA_FrMed_3,437,-0.573452540764956
sub-s024,93,RH_SalVentAttnA_FrMed_3,437,0.254604780053383
sub-s024,94,RH_SalVentAttnA_FrMed_3,437,-2.6730811128039
sub-s024,95,RH_SalVentAttnA_FrMed_3,437,-0.55993263252949
sub-s024,96,RH_SalVentAttnA_FrMed_3,437,3.29531565268398
sub-s024,97,RH_SalVentAttnA_FrMed_3,437,-1.54905847705969
sub-s024,98,RH_SalVentAttnA_FrMed_3,437,-2.92658862011247
sub-s024,99,RH_SalVentAttnA_FrMed_3,437,0.932038766466235
sub-s024,100,RH_SalVentAttnA_FrMed_3,437,3.11464576869862
sub-s024,101,RH_SalVentAttnA_FrMed_3,437,1.15653259197178
sub-s024,102,RH_SalVentAttnA_FrMed_3,437,0.407619952899777
sub-s024,103,RH_SalVentAttnA_FrMed_3,437,-0.999716853309482
sub-s024,104,RH_SalVentAttnA_FrMed_3,437,-2.38807570319239
sub-s024,105,RH_SalVentAttnA_FrMed_3,437,-1.56071080690254
sub-s024,106,RH_SalVentAttnA_FrMed_3,437,-0.126246918546935
sub-s024,107,RH_SalVentAttnA_FrMed_3,437,0.228079340201153
sub-s024,108,RH_SalVentAttnA_FrMed_3,437,-0.600023719509829
sub-s024,109,RH_SalVentAttnA_FrMed_3,437,0.897881939563926
sub-s024,110,RH_SalVentAttnA_FrMed_3,437,2.1195527137059
sub-s024,111,RH_SalVentAttnA_FrMed_3,437,-1.3637898889918
sub-s024,112,RH_SalVentAttnA_FrMed_3,437,-1.14729570613181
sub-s024,113,RH_SalVentAttnA_FrMed_3,437,-0.617706710092289
sub-s024,114,RH_SalVentAttnA_FrMed_3,437,1.28396120093106
sub-s024,115,RH_SalVentAttnA_FrMed_3,437,0.135845126562861
sub-s024,116,RH_SalVentAttnA_FrMed_3,437,0.435961754903095
sub-s024,117,RH_SalVentAttnA_FrMed_3,437,-4.49631561027963
sub-s024,118,RH_SalVentAttnA_FrMed_3,437,-0.132529536883924
sub-s024,119,RH_SalVentAttnA_FrMed_3,437,-1.75725780997758
