SubID,Trial,ROI,nVox,MeanBeta
sub-s004,139,LH_DefaultB_PFCv_4,820,-2.42532338456864
sub-s004,140,LH_DefaultB_PFCv_4,820,-0.935652615220808
sub-s004,141,LH_DefaultB_PFCv_4,820,-6.87833858848345
sub-s004,142,LH_DefaultB_PFCv_4,820,2.54155784046232
sub-s004,143,LH_DefaultB_PFCv_4,820,-4.29372703519355
sub-s004,144,LH_DefaultB_PFCv_4,820,-7.63915796019137
sub-s004,1,LH_DefaultC_IPL_1,583,5.76940891577337
sub-s004,2,LH_DefaultC_IPL_1,583,1.71992336533082
sub-s004,3,LH_DefaultC_IPL_1,583,-5.77641737422112
sub-s004,4,LH_DefaultC_IPL_1,583,-1.78874970862632
sub-s004,5,LH_DefaultC_IPL_1,583,14.4953433433052
sub-s004,6,LH_DefaultC_IPL_1,583,7.30991401816007
sub-s004,7,LH_DefaultC_IPL_1,583,-7.7905098210132
sub-s004,8,LH_DefaultC_IPL_1,583,-2.52448025033657
sub-s004,9,LH_DefaultC_IPL_1,583,-5.23876017122489
sub-s004,10,LH_DefaultC_IPL_1,583,8.75829961064622
sub-s004,11,LH_DefaultC_IPL_1,583,-12.9145708121635
sub-s004,12,LH_DefaultC_IPL_1,583,4.89883587454441
sub-s004,13,LH_DefaultC_IPL_1,583,-0.742117032581241
sub-s004,14,LH_DefaultC_IPL_1,583,-3.12197355932427
sub-s004,15,LH_DefaultC_IPL_1,583,2.42027474366652
sub-s004,16,LH_DefaultC_IPL_1,583,5.64603402125481
sub-s004,17,LH_DefaultC_IPL_1,583,16.10587389572
sub-s004,18,LH_DefaultC_IPL_1,583,0.835787559231651
sub-s004,19,LH_DefaultC_IPL_1,583,-6.05258079865503
sub-s004,20,LH_DefaultC_IPL_1,583,-4.88978990421806
sub-s004,21,LH_DefaultC_IPL_1,583,-4.49172834874375
sub-s004,22,LH_DefaultC_IPL_1,583,8.36812808300492
sub-s004,23,LH_DefaultC_IPL_1,583,3.83945438384652
sub-s004,24,LH_DefaultC_IPL_1,583,-17.5124523558112
sub-s004,25,LH_DefaultC_IPL_1,583,8.38397283782211
sub-s004,26,LH_DefaultC_IPL_1,583,-5.86222466533144
sub-s004,27,LH_DefaultC_IPL_1,583,7.42983469783646
sub-s004,28,LH_DefaultC_IPL_1,583,2.76552706799433
sub-s004,29,LH_DefaultC_IPL_1,583,-5.24950102492081
sub-s004,30,LH_DefaultC_IPL_1,583,-7.87418148772053
sub-s004,31,LH_DefaultC_IPL_1,583,-2.7840950114726
sub-s004,32,LH_DefaultC_IPL_1,583,-5.63773882271176
sub-s004,33,LH_DefaultC_IPL_1,583,-5.43925480879396
sub-s004,34,LH_DefaultC_IPL_1,583,-4.61986739793872
sub-s004,35,LH_DefaultC_IPL_1,583,5.65589220292777
sub-s004,36,LH_DefaultC_IPL_1,583,2.4390877359986
sub-s004,37,LH_DefaultC_IPL_1,583,-3.20761197555561
sub-s004,38,LH_DefaultC_IPL_1,583,-0.152659441362012
sub-s004,39,LH_DefaultC_IPL_1,583,-2.65164223117163
sub-s004,40,LH_DefaultC_IPL_1,583,1.01027718232825
sub-s004,41,LH_DefaultC_IPL_1,583,-6.49921000072186
sub-s004,42,LH_DefaultC_IPL_1,583,14.3018778933861
sub-s004,43,LH_DefaultC_IPL_1,583,3.67531675247932
sub-s004,44,LH_DefaultC_IPL_1,583,-6.7730178086544
sub-s004,45,LH_DefaultC_IPL_1,583,-1.99066543777826
sub-s004,46,LH_DefaultC_IPL_1,583,-5.50141488085301
sub-s004,47,LH_DefaultC_IPL_1,583,1.42176760591912
sub-s004,48,LH_DefaultC_IPL_1,583,-12.2380402785675
sub-s004,49,LH_DefaultC_IPL_1,583,2.36635980136232
sub-s004,50,LH_DefaultC_IPL_1,583,-4.12107274717752
sub-s004,51,LH_DefaultC_IPL_1,583,-0.214788846532602
sub-s004,52,LH_DefaultC_IPL_1,583,2.34798502830364
sub-s004,53,LH_DefaultC_IPL_1,583,-1.60105610904675
sub-s004,54,LH_DefaultC_IPL_1,583,-11.0301923167414
sub-s004,55,LH_DefaultC_IPL_1,583,5.66785405769003
sub-s004,56,LH_DefaultC_IPL_1,583,1.72131046458542
sub-s004,57,LH_DefaultC_IPL_1,583,-3.34709428945687
sub-s004,58,LH_DefaultC_IPL_1,583,-10.9753332864301
sub-s004,59,LH_DefaultC_IPL_1,583,-1.80858683721586
sub-s004,60,LH_DefaultC_IPL_1,583,4.953661716
sub-s004,61,LH_DefaultC_IPL_1,583,-10.3716134010474
sub-s004,62,LH_DefaultC_IPL_1,583,2.01137270699583
sub-s004,63,LH_DefaultC_IPL_1,583,6.25420026252526
sub-s004,64,LH_DefaultC_IPL_1,583,0.826513527660897
sub-s004,65,LH_DefaultC_IPL_1,583,1.79726654132045
sub-s004,66,LH_DefaultC_IPL_1,583,-1.82282557635605
sub-s004,67,LH_DefaultC_IPL_1,583,-0.932398743941856
sub-s004,68,LH_DefaultC_IPL_1,583,-1.80495220459806
sub-s004,69,LH_DefaultC_IPL_1,583,-4.67293292951253
sub-s004,70,LH_DefaultC_IPL_1,583,-4.05893950811771
sub-s004,71,LH_DefaultC_IPL_1,583,2.96031261792672
sub-s004,72,LH_DefaultC_IPL_1,583,-6.79925445329852
sub-s004,73,LH_DefaultC_IPL_1,583,-0.717311664185715
sub-s004,74,LH_DefaultC_IPL_1,583,5.62988588689326
sub-s004,75,LH_DefaultC_IPL_1,583,-4.46331769709018
sub-s004,76,LH_DefaultC_IPL_1,583,-12.8722315449491
sub-s004,77,LH_DefaultC_IPL_1,583,-3.54891792443257
sub-s004,78,LH_DefaultC_IPL_1,583,-2.95971127313921
sub-s004,79,LH_DefaultC_IPL_1,583,0.462327616177435
sub-s004,80,LH_DefaultC_IPL_1,583,12.8065810272115
sub-s004,81,LH_DefaultC_IPL_1,583,-6.46373270862252
sub-s004,82,LH_DefaultC_IPL_1,583,-0.254960824884027
sub-s004,83,LH_DefaultC_IPL_1,583,-4.76689259239231
sub-s004,84,LH_DefaultC_IPL_1,583,-3.42357863985181
sub-s004,85,LH_DefaultC_IPL_1,583,-4.84391473015486
sub-s004,86,LH_DefaultC_IPL_1,583,-9.11365588521824
sub-s004,87,LH_DefaultC_IPL_1,583,-1.55907133049499
sub-s004,88,LH_DefaultC_IPL_1,583,9.63127593212724
sub-s004,89,LH_DefaultC_IPL_1,583,-4.47358113770752
sub-s004,90,LH_DefaultC_IPL_1,583,-11.60855162941
sub-s004,91,LH_DefaultC_IPL_1,583,5.38714625889285
sub-s004,92,LH_DefaultC_IPL_1,583,4.17916664002482
sub-s004,93,LH_DefaultC_IPL_1,583,-9.68214887467502
sub-s004,94,LH_DefaultC_IPL_1,583,-3.71277934202276
sub-s004,95,LH_DefaultC_IPL_1,583,4.89826208712792
sub-s004,96,LH_DefaultC_IPL_1,583,-3.40823898428019
sub-s004,97,LH_DefaultC_IPL_1,583,0.123545425932848
sub-s004,98,LH_DefaultC_IPL_1,583,-1.5505666396857
sub-s004,99,LH_DefaultC_IPL_1,583,-9.59780363688057
sub-s004,100,LH_DefaultC_IPL_1,583,-2.89899824437003
sub-s004,101,LH_DefaultC_IPL_1,583,3.66106424091294
sub-s004,102,LH_DefaultC_IPL_1,583,-1.69082220054613
sub-s004,103,LH_DefaultC_IPL_1,583,-7.50068553696877
sub-s004,104,LH_DefaultC_IPL_1,583,3.9119539838412
sub-s004,105,LH_DefaultC_IPL_1,583,-7.32015945333756
sub-s004,106,LH_DefaultC_IPL_1,583,-6.10398654767518
sub-s004,107,LH_DefaultC_IPL_1,583,-8.02256012196121
sub-s004,108,LH_DefaultC_IPL_1,583,-0.845600165040144
sub-s004,109,LH_DefaultC_IPL_1,583,5.82157847737034
sub-s004,110,LH_DefaultC_IPL_1,583,-8.11344594718636
sub-s004,111,LH_DefaultC_IPL_1,583,-11.958989942309
sub-s004,112,LH_DefaultC_IPL_1,583,-5.044339210172
sub-s004,113,LH_DefaultC_IPL_1,583,6.26974122135582
sub-s004,114,LH_DefaultC_IPL_1,583,1.71727968372826
sub-s004,115,LH_DefaultC_IPL_1,583,-10.9053815963517
sub-s004,116,LH_DefaultC_IPL_1,583,5.48186046553466
sub-s004,117,LH_DefaultC_IPL_1,583,-4.44343832516036
sub-s004,118,LH_DefaultC_IPL_1,583,-6.72694623566154
sub-s004,119,LH_DefaultC_IPL_1,583,0.0461723700705492
sub-s004,120,LH_DefaultC_IPL_1,583,-14.3392573804251
sub-s004,121,LH_DefaultC_IPL_1,583,10.6429614225533
sub-s004,122,LH_DefaultC_IPL_1,583,4.46954141769999
sub-s004,123,LH_DefaultC_IPL_1,583,3.3984941777016
sub-s004,124,LH_DefaultC_IPL_1,583,5.25579787083098
sub-s004,125,LH_DefaultC_IPL_1,583,6.09951338863342
sub-s004,126,LH_DefaultC_IPL_1,583,1.13870907166899
sub-s004,127,LH_DefaultC_IPL_1,583,17.619127982336
sub-s004,128,LH_DefaultC_IPL_1,583,-4.35476042493366
sub-s004,129,LH_DefaultC_IPL_1,583,-0.855648964420033
sub-s004,130,LH_DefaultC_IPL_1,583,2.68592873423985
sub-s004,131,LH_DefaultC_IPL_1,583,4.65658336668235
sub-s004,132,LH_DefaultC_IPL_1,583,0.82544645017227
sub-s004,133,LH_DefaultC_IPL_1,583,1.40522154180355
sub-s004,134,LH_DefaultC_IPL_1,583,-3.29721882334858
sub-s004,135,LH_DefaultC_IPL_1,583,15.5926950995141
sub-s004,136,LH_DefaultC_IPL_1,583,7.55424197625184
sub-s004,137,LH_DefaultC_IPL_1,583,0.363211710553929
sub-s004,138,LH_DefaultC_IPL_1,583,1.67147197274053
sub-s004,139,LH_DefaultC_IPL_1,583,4.13732972962696
sub-s004,140,LH_DefaultC_IPL_1,583,5.27185515313063
sub-s004,141,LH_DefaultC_IPL_1,583,6.12435211177347
sub-s004,142,LH_DefaultC_IPL_1,583,7.5012282511574
sub-s004,143,LH_DefaultC_IPL_1,583,2.11683138104005
sub-s004,144,LH_DefaultC_IPL_1,583,-5.78634442716492
sub-s004,1,LH_DefaultC_Rsp_1,380,1.87546548137539
sub-s004,2,LH_DefaultC_Rsp_1,380,1.06307896329703
sub-s004,3,LH_DefaultC_Rsp_1,380,-1.60611638318698
sub-s004,4,LH_DefaultC_Rsp_1,380,-0.954123941063881
sub-s004,5,LH_DefaultC_Rsp_1,380,5.81600948368248
sub-s004,6,LH_DefaultC_Rsp_1,380,-0.415356368488191
sub-s004,7,LH_DefaultC_Rsp_1,380,-5.43324421657936
sub-s004,8,LH_DefaultC_Rsp_1,380,-3.51472290891566
sub-s004,9,LH_DefaultC_Rsp_1,380,0.228083416486257
sub-s004,10,LH_DefaultC_Rsp_1,380,3.21584337174917
sub-s004,11,LH_DefaultC_Rsp_1,380,-9.73537672070394
sub-s004,12,LH_DefaultC_Rsp_1,380,1.51304579189439
sub-s004,13,LH_DefaultC_Rsp_1,380,1.4788555661535
sub-s004,14,LH_DefaultC_Rsp_1,380,2.27834192349723
sub-s004,15,LH_DefaultC_Rsp_1,380,-2.22448221317701
sub-s004,16,LH_DefaultC_Rsp_1,380,1.91771419516912
sub-s004,17,LH_DefaultC_Rsp_1,380,0.738309764538548
sub-s004,18,LH_DefaultC_Rsp_1,380,-1.9406674030482
sub-s004,19,LH_DefaultC_Rsp_1,380,-1.87746554417045
sub-s004,20,LH_DefaultC_Rsp_1,380,-0.732917357510642
sub-s004,21,LH_DefaultC_Rsp_1,380,-1.62082232907414
sub-s004,22,LH_DefaultC_Rsp_1,380,2.76943394242737
sub-s004,23,LH_DefaultC_Rsp_1,380,5.09087398109075
sub-s004,24,LH_DefaultC_Rsp_1,380,-8.13871789212878
sub-s004,25,LH_DefaultC_Rsp_1,380,5.45616174794145
sub-s004,26,LH_DefaultC_Rsp_1,380,6.61711980523848
sub-s004,27,LH_DefaultC_Rsp_1,380,8.45501901505417
sub-s004,28,LH_DefaultC_Rsp_1,380,2.732727071437
sub-s004,29,LH_DefaultC_Rsp_1,380,2.66136110200498
sub-s004,30,LH_DefaultC_Rsp_1,380,0.387325658237464
sub-s004,31,LH_DefaultC_Rsp_1,380,5.3730065527323
sub-s004,32,LH_DefaultC_Rsp_1,380,1.00320396195901
sub-s004,33,LH_DefaultC_Rsp_1,380,-0.381861296825503
sub-s004,34,LH_DefaultC_Rsp_1,380,4.65022905020926
sub-s004,35,LH_DefaultC_Rsp_1,380,5.20704481162033
sub-s004,36,LH_DefaultC_Rsp_1,380,4.62583425153341
sub-s004,37,LH_DefaultC_Rsp_1,380,3.72968923347561
sub-s004,38,LH_DefaultC_Rsp_1,380,1.391501075696
sub-s004,39,LH_DefaultC_Rsp_1,380,3.56032241269162
sub-s004,40,LH_DefaultC_Rsp_1,380,9.45248297150982
sub-s004,41,LH_DefaultC_Rsp_1,380,3.15925670755341
sub-s004,42,LH_DefaultC_Rsp_1,380,11.0522594933839
sub-s004,43,LH_DefaultC_Rsp_1,380,7.37629788188558
sub-s004,44,LH_DefaultC_Rsp_1,380,1.79171480260495
sub-s004,45,LH_DefaultC_Rsp_1,380,2.09108479008765
sub-s004,46,LH_DefaultC_Rsp_1,380,5.59678861083169
sub-s004,47,LH_DefaultC_Rsp_1,380,2.49360967001535
sub-s004,48,LH_DefaultC_Rsp_1,380,-2.7963090241372
sub-s004,49,LH_DefaultC_Rsp_1,380,1.9946581580137
sub-s004,50,LH_DefaultC_Rsp_1,380,1.43145080932269
sub-s004,51,LH_DefaultC_Rsp_1,380,2.3407907062639
sub-s004,52,LH_DefaultC_Rsp_1,380,3.87383313077061
sub-s004,53,LH_DefaultC_Rsp_1,380,0.686415436314909
sub-s004,54,LH_DefaultC_Rsp_1,380,-3.22936009146077
sub-s004,55,LH_DefaultC_Rsp_1,380,8.13580832192184
sub-s004,56,LH_DefaultC_Rsp_1,380,5.76837956854387
sub-s004,57,LH_DefaultC_Rsp_1,380,0.587112079982303
sub-s004,58,LH_DefaultC_Rsp_1,380,-1.11955065974279
sub-s004,59,LH_DefaultC_Rsp_1,380,2.80675588295256
sub-s004,60,LH_DefaultC_Rsp_1,380,4.17447255293496
sub-s004,61,LH_DefaultC_Rsp_1,380,0.133308961203224
sub-s004,62,LH_DefaultC_Rsp_1,380,2.44061513755863
sub-s004,63,LH_DefaultC_Rsp_1,380,1.87376960670134
sub-s004,64,LH_DefaultC_Rsp_1,380,6.22526205352655
sub-s004,65,LH_DefaultC_Rsp_1,380,2.14125981883783
sub-s004,66,LH_DefaultC_Rsp_1,380,5.71795193258869
sub-s004,67,LH_DefaultC_Rsp_1,380,6.69639799765458
sub-s004,68,LH_DefaultC_Rsp_1,380,1.59221049140355
sub-s004,69,LH_DefaultC_Rsp_1,380,-2.02091002285873
sub-s004,70,LH_DefaultC_Rsp_1,380,5.38420862907446
sub-s004,71,LH_DefaultC_Rsp_1,380,2.75171677546674
sub-s004,72,LH_DefaultC_Rsp_1,380,-2.38357320733761
sub-s004,73,LH_DefaultC_Rsp_1,380,-1.11291623099854
sub-s004,74,LH_DefaultC_Rsp_1,380,1.75130083244784
sub-s004,75,LH_DefaultC_Rsp_1,380,-2.43727317550465
sub-s004,76,LH_DefaultC_Rsp_1,380,-1.8783141035366
sub-s004,77,LH_DefaultC_Rsp_1,380,-3.462977666349
sub-s004,78,LH_DefaultC_Rsp_1,380,1.01777130489875
sub-s004,79,LH_DefaultC_Rsp_1,380,3.89286983918987
sub-s004,80,LH_DefaultC_Rsp_1,380,7.45082689551514
sub-s004,81,LH_DefaultC_Rsp_1,380,-2.1853387371882
sub-s004,82,LH_DefaultC_Rsp_1,380,-1.86544120043124
sub-s004,83,LH_DefaultC_Rsp_1,380,-2.1259614184027
sub-s004,84,LH_DefaultC_Rsp_1,380,-1.69298210334229
sub-s004,85,LH_DefaultC_Rsp_1,380,-0.795136974948017
sub-s004,86,LH_DefaultC_Rsp_1,380,-2.22113057253392
sub-s004,87,LH_DefaultC_Rsp_1,380,4.90169315247944
sub-s004,88,LH_DefaultC_Rsp_1,380,2.99302010087689
sub-s004,89,LH_DefaultC_Rsp_1,380,1.86181528964325
sub-s004,90,LH_DefaultC_Rsp_1,380,-1.15137317137499
sub-s004,91,LH_DefaultC_Rsp_1,380,0.202941936690752
sub-s004,92,LH_DefaultC_Rsp_1,380,-1.91308346871336
sub-s004,93,LH_DefaultC_Rsp_1,380,-1.42549540455159
sub-s004,94,LH_DefaultC_Rsp_1,380,2.73210529455621
sub-s004,95,LH_DefaultC_Rsp_1,380,1.21050051524868
sub-s004,96,LH_DefaultC_Rsp_1,380,-1.5220558306668
sub-s004,97,LH_DefaultC_Rsp_1,380,-3.46892520215754
sub-s004,98,LH_DefaultC_Rsp_1,380,1.11154390204404
sub-s004,99,LH_DefaultC_Rsp_1,380,2.05587381892102
sub-s004,100,LH_DefaultC_Rsp_1,380,1.82073156691499
sub-s004,101,LH_DefaultC_Rsp_1,380,3.16160871237026
sub-s004,102,LH_DefaultC_Rsp_1,380,-2.33973111447535
sub-s004,103,LH_DefaultC_Rsp_1,380,0.732743439931226
sub-s004,104,LH_DefaultC_Rsp_1,380,0.596682248918928
sub-s004,105,LH_DefaultC_Rsp_1,380,-0.992206308402513
sub-s004,106,LH_DefaultC_Rsp_1,380,0.535898460879138
sub-s004,107,LH_DefaultC_Rsp_1,380,-2.32703465622801
sub-s004,108,LH_DefaultC_Rsp_1,380,4.35269065705177
sub-s004,109,LH_DefaultC_Rsp_1,380,6.54722619981652
sub-s004,110,LH_DefaultC_Rsp_1,380,0.31516848775117
sub-s004,111,LH_DefaultC_Rsp_1,380,-2.29333505011409
sub-s004,112,LH_DefaultC_Rsp_1,380,2.45484924754618
sub-s004,113,LH_DefaultC_Rsp_1,380,3.77839910285547
sub-s004,114,LH_DefaultC_Rsp_1,380,-0.351093085717998
sub-s004,115,LH_DefaultC_Rsp_1,380,-3.09078717010194
sub-s004,116,LH_DefaultC_Rsp_1,380,7.63729381950229
sub-s004,117,LH_DefaultC_Rsp_1,380,-1.34357356778591
sub-s004,118,LH_DefaultC_Rsp_1,380,-1.45495289145528
sub-s004,119,LH_DefaultC_Rsp_1,380,5.08151342916106
sub-s004,120,LH_DefaultC_Rsp_1,380,-1.97718335930105
sub-s004,121,LH_DefaultC_Rsp_1,380,5.82470057908642
sub-s004,122,LH_DefaultC_Rsp_1,380,4.15876652876798
sub-s004,123,LH_DefaultC_Rsp_1,380,1.86661014854908
sub-s004,124,LH_DefaultC_Rsp_1,380,7.53304540450244
sub-s004,125,LH_DefaultC_Rsp_1,380,5.34533839119402
sub-s004,126,LH_DefaultC_Rsp_1,380,4.74900739048853
sub-s004,127,LH_DefaultC_Rsp_1,380,5.42498585831766
sub-s004,128,LH_DefaultC_Rsp_1,380,-1.51269379455694
sub-s004,129,LH_DefaultC_Rsp_1,380,4.20501617687313
sub-s004,130,LH_DefaultC_Rsp_1,380,0.247271652274618
sub-s004,131,LH_DefaultC_Rsp_1,380,0.235845359689311
sub-s004,132,LH_DefaultC_Rsp_1,380,4.50305879673381
sub-s004,133,LH_DefaultC_Rsp_1,380,6.10383664040679
sub-s004,134,LH_DefaultC_Rsp_1,380,3.15585988699213
sub-s004,135,LH_DefaultC_Rsp_1,380,7.78590801774867
sub-s004,136,LH_DefaultC_Rsp_1,380,4.05544707663847
sub-s004,137,LH_DefaultC_Rsp_1,380,2.25095291449443
sub-s004,138,LH_DefaultC_Rsp_1,380,6.72723676201544
sub-s004,139,LH_DefaultC_Rsp_1,380,3.31195532726614
sub-s004,140,LH_DefaultC_Rsp_1,380,6.72601749001953
sub-s004,141,LH_DefaultC_Rsp_1,380,0.440009345820076
sub-s004,142,LH_DefaultC_Rsp_1,380,9.09970185403761
sub-s004,143,LH_DefaultC_Rsp_1,380,4.09095685186943
sub-s004,144,LH_DefaultC_Rsp_1,380,-2.79932082598925
sub-s004,1,LH_DefaultC_PHC_1,575,-1.34680475504502
sub-s004,2,LH_DefaultC_PHC_1,575,-1.37498700730179
sub-s004,3,LH_DefaultC_PHC_1,575,-0.217900737141785
sub-s004,4,LH_DefaultC_PHC_1,575,0.747562343549469
sub-s004,5,LH_DefaultC_PHC_1,575,0.770661587357197
sub-s004,6,LH_DefaultC_PHC_1,575,-2.11245399450681
sub-s004,7,LH_DefaultC_PHC_1,575,-1.93877527607524
sub-s004,8,LH_DefaultC_PHC_1,575,-0.828898887022034
sub-s004,9,LH_DefaultC_PHC_1,575,-1.56002495051544
sub-s004,10,LH_DefaultC_PHC_1,575,-2.49686140634443
sub-s004,11,LH_DefaultC_PHC_1,575,-2.81786997035794
sub-s004,12,LH_DefaultC_PHC_1,575,-0.791924301735733
sub-s004,13,LH_DefaultC_PHC_1,575,-0.00392155124441437
sub-s004,14,LH_DefaultC_PHC_1,575,-0.564241294763658
sub-s004,15,LH_DefaultC_PHC_1,575,-1.2059217678464
sub-s004,16,LH_DefaultC_PHC_1,575,-0.94916239115693
sub-s004,17,LH_DefaultC_PHC_1,575,0.926322436501151
sub-s004,18,LH_DefaultC_PHC_1,575,1.74979051291943
sub-s004,19,LH_DefaultC_PHC_1,575,-2.21252747164472
sub-s004,20,LH_DefaultC_PHC_1,575,-2.63534056407278
sub-s004,21,LH_DefaultC_PHC_1,575,-0.848038769056616
sub-s004,22,LH_DefaultC_PHC_1,575,0.304056247242767
sub-s004,23,LH_DefaultC_PHC_1,575,0.682293183259342
sub-s004,24,LH_DefaultC_PHC_1,575,-5.66477322787046
sub-s004,25,LH_DefaultC_PHC_1,575,4.29505610130727
sub-s004,26,LH_DefaultC_PHC_1,575,2.29565786491108
sub-s004,27,LH_DefaultC_PHC_1,575,4.15029160042415
sub-s004,28,LH_DefaultC_PHC_1,575,1.63687005889187
sub-s004,29,LH_DefaultC_PHC_1,575,0.534996352377145
sub-s004,30,LH_DefaultC_PHC_1,575,0.923599869527895
sub-s004,31,LH_DefaultC_PHC_1,575,0.783196550704863
sub-s004,32,LH_DefaultC_PHC_1,575,1.55027200580939
sub-s004,33,LH_DefaultC_PHC_1,575,1.55108595404035
sub-s004,34,LH_DefaultC_PHC_1,575,2.22966929427955
sub-s004,35,LH_DefaultC_PHC_1,575,3.11029388027995
sub-s004,36,LH_DefaultC_PHC_1,575,2.45205717677008
sub-s004,37,LH_DefaultC_PHC_1,575,0.940882344997447
sub-s004,38,LH_DefaultC_PHC_1,575,1.13771205830671
sub-s004,39,LH_DefaultC_PHC_1,575,0.708928043466547
sub-s004,40,LH_DefaultC_PHC_1,575,2.58596123622163
sub-s004,41,LH_DefaultC_PHC_1,575,1.73202808003873
sub-s004,42,LH_DefaultC_PHC_1,575,4.69326813194253
sub-s004,43,LH_DefaultC_PHC_1,575,3.06771199848341
sub-s004,44,LH_DefaultC_PHC_1,575,3.30152741606469
sub-s004,45,LH_DefaultC_PHC_1,575,1.43855014423313
sub-s004,46,LH_DefaultC_PHC_1,575,1.28829926682555
sub-s004,47,LH_DefaultC_PHC_1,575,2.1632167685291
sub-s004,48,LH_DefaultC_PHC_1,575,-1.04194570457158
sub-s004,49,LH_DefaultC_PHC_1,575,1.09021021817041
sub-s004,50,LH_DefaultC_PHC_1,575,-1.21597062486021
sub-s004,51,LH_DefaultC_PHC_1,575,-1.25734661250659
sub-s004,52,LH_DefaultC_PHC_1,575,-1.08981217064611
sub-s004,53,LH_DefaultC_PHC_1,575,0.409462748778903
sub-s004,54,LH_DefaultC_PHC_1,575,-2.36937001322922
sub-s004,55,LH_DefaultC_PHC_1,575,1.85528037140065
sub-s004,56,LH_DefaultC_PHC_1,575,2.95709546606178
sub-s004,57,LH_DefaultC_PHC_1,575,-0.709319403171539
sub-s004,58,LH_DefaultC_PHC_1,575,-0.817253464955998
sub-s004,59,LH_DefaultC_PHC_1,575,0.881283228669478
sub-s004,60,LH_DefaultC_PHC_1,575,-2.22324612598056
sub-s004,61,LH_DefaultC_PHC_1,575,-1.44681889873484
sub-s004,62,LH_DefaultC_PHC_1,575,-1.3118518292256
sub-s004,63,LH_DefaultC_PHC_1,575,-0.531797803933125
sub-s004,64,LH_DefaultC_PHC_1,575,0.644795585171036
sub-s004,65,LH_DefaultC_PHC_1,575,-0.0523714823696924
sub-s004,66,LH_DefaultC_PHC_1,575,1.82884719990032
sub-s004,67,LH_DefaultC_PHC_1,575,2.80370074961496
sub-s004,68,LH_DefaultC_PHC_1,575,1.11396224779441
sub-s004,69,LH_DefaultC_PHC_1,575,-1.74510049666076
sub-s004,70,LH_DefaultC_PHC_1,575,-3.77156477740277
sub-s004,71,LH_DefaultC_PHC_1,575,0.614820338503822
sub-s004,72,LH_DefaultC_PHC_1,575,-2.91680941466242
sub-s004,73,LH_DefaultC_PHC_1,575,0.773977246825462
sub-s004,74,LH_DefaultC_PHC_1,575,1.41441021381513
sub-s004,75,LH_DefaultC_PHC_1,575,-0.549825003534231
sub-s004,76,LH_DefaultC_PHC_1,575,0.0807140774040928
sub-s004,77,LH_DefaultC_PHC_1,575,-0.273430844331565
sub-s004,78,LH_DefaultC_PHC_1,575,-2.23261152205908
sub-s004,79,LH_DefaultC_PHC_1,575,0.57969229467942
sub-s004,80,LH_DefaultC_PHC_1,575,-0.568297778274054
sub-s004,81,LH_DefaultC_PHC_1,575,-2.78106296886568
sub-s004,82,LH_DefaultC_PHC_1,575,0.268437229696175
sub-s004,83,LH_DefaultC_PHC_1,575,0.152037132952524
sub-s004,84,LH_DefaultC_PHC_1,575,-0.685423251555666
sub-s004,85,LH_DefaultC_PHC_1,575,0.297145179315754
sub-s004,86,LH_DefaultC_PHC_1,575,-0.770844606899697
sub-s004,87,LH_DefaultC_PHC_1,575,1.23227871928526
sub-s004,88,LH_DefaultC_PHC_1,575,0.00601730195886415
sub-s004,89,LH_DefaultC_PHC_1,575,-0.587019398938055
sub-s004,90,LH_DefaultC_PHC_1,575,-0.163096551174379
sub-s004,91,LH_DefaultC_PHC_1,575,-0.0866046082455179
sub-s004,92,LH_DefaultC_PHC_1,575,0.497377753750138
sub-s004,93,LH_DefaultC_PHC_1,575,-1.05054006470772
sub-s004,94,LH_DefaultC_PHC_1,575,-0.480644449423189
sub-s004,95,LH_DefaultC_PHC_1,575,-0.752603440404586
sub-s004,96,LH_DefaultC_PHC_1,575,0.183246909707137
sub-s004,97,LH_DefaultC_PHC_1,575,-0.837799929134224
sub-s004,98,LH_DefaultC_PHC_1,575,1.34661942669879
sub-s004,99,LH_DefaultC_PHC_1,575,0.914314469516925
sub-s004,100,LH_DefaultC_PHC_1,575,-0.0964484675552534
sub-s004,101,LH_DefaultC_PHC_1,575,2.76459930721994
sub-s004,102,LH_DefaultC_PHC_1,575,-0.0386805041231539
sub-s004,103,LH_DefaultC_PHC_1,575,0.285260201692581
sub-s004,104,LH_DefaultC_PHC_1,575,1.87517514099245
sub-s004,105,LH_DefaultC_PHC_1,575,-0.0681031288012214
sub-s004,106,LH_DefaultC_PHC_1,575,-0.788599203501059
sub-s004,107,LH_DefaultC_PHC_1,575,-1.79455288471087
sub-s004,108,LH_DefaultC_PHC_1,575,2.34608169741605
sub-s004,109,LH_DefaultC_PHC_1,575,1.69476464041549
sub-s004,110,LH_DefaultC_PHC_1,575,0.693891338981364
sub-s004,111,LH_DefaultC_PHC_1,575,-2.90496560212063
sub-s004,112,LH_DefaultC_PHC_1,575,2.54049099077349
sub-s004,113,LH_DefaultC_PHC_1,575,2.72278247749676
sub-s004,114,LH_DefaultC_PHC_1,575,0.685143131819129
sub-s004,115,LH_DefaultC_PHC_1,575,-0.266364356110925
sub-s004,116,LH_DefaultC_PHC_1,575,1.69806254139413
sub-s004,117,LH_DefaultC_PHC_1,575,0.864158373070152
sub-s004,118,LH_DefaultC_PHC_1,575,-0.241198879677964
sub-s004,119,LH_DefaultC_PHC_1,575,-0.832935631637988
