SubID,Trial,ROI,nVox,MeanBeta
sub-s032,78,RH_VisCent_ExStr_6,1001,-0.732232627783577
sub-s032,79,RH_VisCent_ExStr_6,1001,-5.84395216274346
sub-s032,80,RH_VisCent_ExStr_6,1001,-3.34849064606805
sub-s032,81,RH_VisCent_ExStr_6,1001,2.98254753356603
sub-s032,82,RH_VisCent_ExStr_6,1001,3.16553131965818
sub-s032,83,RH_VisCent_ExStr_6,1001,-3.86183306711636
sub-s032,84,RH_VisCent_ExStr_6,1001,-9.68427328451098
sub-s032,85,RH_VisCent_ExStr_6,1001,-2.5580481690323
sub-s032,86,RH_VisCent_ExStr_6,1001,-4.29224658987488
sub-s032,87,RH_VisCent_ExStr_6,1001,2.97288941236568
sub-s032,88,RH_VisCent_ExStr_6,1001,2.90913831679286
sub-s032,89,RH_VisCent_ExStr_6,1001,-0.712020577226761
sub-s032,90,RH_VisCent_ExStr_6,1001,-2.0598548425596
sub-s032,91,RH_VisCent_ExStr_6,1001,-9.07802482553526
sub-s032,92,RH_VisCent_ExStr_6,1001,-1.20005731791496
sub-s032,93,RH_VisCent_ExStr_6,1001,2.39651331393786
sub-s032,94,RH_VisCent_ExStr_6,1001,2.4741789805754
sub-s032,95,RH_VisCent_ExStr_6,1001,-3.96810112776736
sub-s032,96,RH_VisCent_ExStr_6,1001,-10.3315464129037
sub-s032,97,RH_VisCent_ExStr_6,1001,-0.305985009777229
sub-s032,98,RH_VisCent_ExStr_6,1001,7.06845407002474
sub-s032,99,RH_VisCent_ExStr_6,1001,1.85562179250071
sub-s032,100,RH_VisCent_ExStr_6,1001,-3.76548697791931
sub-s032,101,RH_VisCent_ExStr_6,1001,1.77975762603836
sub-s032,102,RH_VisCent_ExStr_6,1001,5.70684530111667
sub-s032,103,RH_VisCent_ExStr_6,1001,0.978457014320407
sub-s032,104,RH_VisCent_ExStr_6,1001,-2.58517634853363
sub-s032,105,RH_VisCent_ExStr_6,1001,-4.11852510037974
sub-s032,106,RH_VisCent_ExStr_6,1001,0.552106927483503
sub-s032,107,RH_VisCent_ExStr_6,1001,3.48491728632012
sub-s032,108,RH_VisCent_ExStr_6,1001,-0.655848520368312
sub-s032,109,RH_VisCent_ExStr_6,1001,-1.46894044884491
sub-s032,110,RH_VisCent_ExStr_6,1001,2.63992573812136
sub-s032,111,RH_VisCent_ExStr_6,1001,3.53188652170266
sub-s032,112,RH_VisCent_ExStr_6,1001,2.43522500205082
sub-s032,113,RH_VisCent_ExStr_6,1001,-1.14836726146755
sub-s032,114,RH_VisCent_ExStr_6,1001,-0.113788558485719
sub-s032,115,RH_VisCent_ExStr_6,1001,0.56320760923007
sub-s032,116,RH_VisCent_ExStr_6,1001,-3.11104887838268
sub-s032,117,RH_VisCent_ExStr_6,1001,2.47070745012205
sub-s032,118,RH_VisCent_ExStr_6,1001,1.65882601476992
sub-s032,119,RH_VisCent_ExStr_6,1001,3.68257724726898
sub-s032,120,RH_VisCent_ExStr_6,1001,-3.90855592819532
sub-s032,121,RH_VisCent_ExStr_6,1001,5.5070789527896
sub-s032,122,RH_VisCent_ExStr_6,1001,3.18889415972344
sub-s032,123,RH_VisCent_ExStr_6,1001,1.75872714986669
sub-s032,124,RH_VisCent_ExStr_6,1001,1.1983406334654
sub-s032,125,RH_VisCent_ExStr_6,1001,4.96558332896013
sub-s032,126,RH_VisCent_ExStr_6,1001,4.40783690177621
sub-s032,127,RH_VisCent_ExStr_6,1001,-0.227596406304798
sub-s032,128,RH_VisCent_ExStr_6,1001,-0.256862889958562
sub-s032,129,RH_VisCent_ExStr_6,1001,8.01345693634381
sub-s032,130,RH_VisCent_ExStr_6,1001,0.581185788731207
sub-s032,131,RH_VisCent_ExStr_6,1001,0.374730281263858
sub-s032,132,RH_VisCent_ExStr_6,1001,0.36714514155875
sub-s032,133,RH_VisCent_ExStr_6,1001,1.40951274826585
sub-s032,134,RH_VisCent_ExStr_6,1001,4.68156902289965
sub-s032,135,RH_VisCent_ExStr_6,1001,1.83459294058864
sub-s032,136,RH_VisCent_ExStr_6,1001,0.808417877487533
sub-s032,137,RH_VisCent_ExStr_6,1001,-1.42842413989741
sub-s032,138,RH_VisCent_ExStr_6,1001,5.21500866189804
sub-s032,139,RH_VisCent_ExStr_6,1001,3.985373184959
sub-s032,140,RH_VisCent_ExStr_6,1001,-2.14371357460531
sub-s032,141,RH_VisCent_ExStr_6,1001,0.105340513526802
sub-s032,142,RH_VisCent_ExStr_6,1001,4.81100860369726
sub-s032,143,RH_VisCent_ExStr_6,1001,5.98135781479808
sub-s032,144,RH_VisCent_ExStr_6,1001,-0.782196358726411
sub-s032,1,RH_VisPeri_ExStrSup_1,607,1.45512333259299
sub-s032,2,RH_VisPeri_ExStrSup_1,607,1.89046466676595
sub-s032,3,RH_VisPeri_ExStrSup_1,607,1.34066584492022
sub-s032,4,RH_VisPeri_ExStrSup_1,607,1.51965514010761
sub-s032,5,RH_VisPeri_ExStrSup_1,607,0.649505223785074
sub-s032,6,RH_VisPeri_ExStrSup_1,607,-0.744624722558741
sub-s032,7,RH_VisPeri_ExStrSup_1,607,2.35266026124877
sub-s032,8,RH_VisPeri_ExStrSup_1,607,1.89629744202255
sub-s032,9,RH_VisPeri_ExStrSup_1,607,0.489313318116415
sub-s032,10,RH_VisPeri_ExStrSup_1,607,3.04771769719422
sub-s032,11,RH_VisPeri_ExStrSup_1,607,1.99258086530881
sub-s032,12,RH_VisPeri_ExStrSup_1,607,1.28392584092878
sub-s032,13,RH_VisPeri_ExStrSup_1,607,2.30102920992825
sub-s032,14,RH_VisPeri_ExStrSup_1,607,-0.185838138908639
sub-s032,15,RH_VisPeri_ExStrSup_1,607,2.18339341876436
sub-s032,16,RH_VisPeri_ExStrSup_1,607,1.01396019376287
sub-s032,17,RH_VisPeri_ExStrSup_1,607,1.04462006283062
sub-s032,18,RH_VisPeri_ExStrSup_1,607,3.38988529326152
sub-s032,19,RH_VisPeri_ExStrSup_1,607,2.13808140243961
sub-s032,20,RH_VisPeri_ExStrSup_1,607,-1.53339750972719
sub-s032,21,RH_VisPeri_ExStrSup_1,607,1.77580859076962
sub-s032,22,RH_VisPeri_ExStrSup_1,607,2.00430886165118
sub-s032,23,RH_VisPeri_ExStrSup_1,607,1.63853355785571
sub-s032,24,RH_VisPeri_ExStrSup_1,607,2.47242839771892
sub-s032,25,RH_VisPeri_ExStrSup_1,607,-0.0508836279492795
sub-s032,26,RH_VisPeri_ExStrSup_1,607,1.78816313550023
sub-s032,27,RH_VisPeri_ExStrSup_1,607,-0.034575514799165
sub-s032,28,RH_VisPeri_ExStrSup_1,607,1.96911232995216
sub-s032,29,RH_VisPeri_ExStrSup_1,607,0.9039389249413
sub-s032,30,RH_VisPeri_ExStrSup_1,607,0.13410549507748
sub-s032,31,RH_VisPeri_ExStrSup_1,607,-1.57443525243544
sub-s032,32,RH_VisPeri_ExStrSup_1,607,2.50335731447553
sub-s032,33,RH_VisPeri_ExStrSup_1,607,1.36429301811892
sub-s032,34,RH_VisPeri_ExStrSup_1,607,0.711949572555531
sub-s032,35,RH_VisPeri_ExStrSup_1,607,3.06721745028668
sub-s032,36,RH_VisPeri_ExStrSup_1,607,2.13501291172472
sub-s032,37,RH_VisPeri_ExStrSup_1,607,-0.954418664494348
sub-s032,38,RH_VisPeri_ExStrSup_1,607,-1.03174553886117
sub-s032,39,RH_VisPeri_ExStrSup_1,607,1.68842950257085
sub-s032,40,RH_VisPeri_ExStrSup_1,607,1.40910212333273
sub-s032,41,RH_VisPeri_ExStrSup_1,607,0.316197893952052
sub-s032,42,RH_VisPeri_ExStrSup_1,607,0.102583212882688
sub-s032,43,RH_VisPeri_ExStrSup_1,607,0.0516780053217062
sub-s032,44,RH_VisPeri_ExStrSup_1,607,3.14809899485656
sub-s032,45,RH_VisPeri_ExStrSup_1,607,5.80100394360095
sub-s032,46,RH_VisPeri_ExStrSup_1,607,-0.238174432495845
sub-s032,47,RH_VisPeri_ExStrSup_1,607,-2.98252236963399
sub-s032,48,RH_VisPeri_ExStrSup_1,607,-0.0747088676646867
sub-s032,49,RH_VisPeri_ExStrSup_1,607,0.907018841049424
sub-s032,50,RH_VisPeri_ExStrSup_1,607,2.37802410798103
sub-s032,51,RH_VisPeri_ExStrSup_1,607,2.99040210530272
sub-s032,52,RH_VisPeri_ExStrSup_1,607,2.24818701977509
sub-s032,53,RH_VisPeri_ExStrSup_1,607,2.91320353034497
sub-s032,54,RH_VisPeri_ExStrSup_1,607,4.70719412642131
sub-s032,55,RH_VisPeri_ExStrSup_1,607,2.03097605783434
sub-s032,56,RH_VisPeri_ExStrSup_1,607,2.72579860190755
sub-s032,57,RH_VisPeri_ExStrSup_1,607,1.08035884889631
sub-s032,58,RH_VisPeri_ExStrSup_1,607,4.99710595295987
sub-s032,59,RH_VisPeri_ExStrSup_1,607,0.748163835518369
sub-s032,60,RH_VisPeri_ExStrSup_1,607,3.89812563792411
sub-s032,61,RH_VisPeri_ExStrSup_1,607,0.243291183496032
sub-s032,62,RH_VisPeri_ExStrSup_1,607,3.17842819205373
sub-s032,63,RH_VisPeri_ExStrSup_1,607,3.30844021009211
sub-s032,64,RH_VisPeri_ExStrSup_1,607,0.89969282541915
sub-s032,65,RH_VisPeri_ExStrSup_1,607,1.02932959717669
sub-s032,66,RH_VisPeri_ExStrSup_1,607,3.61780932554714
sub-s032,67,RH_VisPeri_ExStrSup_1,607,5.83446027424263
sub-s032,68,RH_VisPeri_ExStrSup_1,607,0.239809914981514
sub-s032,69,RH_VisPeri_ExStrSup_1,607,2.68136278293621
sub-s032,70,RH_VisPeri_ExStrSup_1,607,3.07983788127107
sub-s032,71,RH_VisPeri_ExStrSup_1,607,3.15797997898801
sub-s032,72,RH_VisPeri_ExStrSup_1,607,1.09695199747528
sub-s032,73,RH_VisPeri_ExStrSup_1,607,-0.206452390940053
sub-s032,74,RH_VisPeri_ExStrSup_1,607,-2.30905014836065
sub-s032,75,RH_VisPeri_ExStrSup_1,607,-0.79736485616327
sub-s032,76,RH_VisPeri_ExStrSup_1,607,1.82527641816098
sub-s032,77,RH_VisPeri_ExStrSup_1,607,-3.04376549704562
sub-s032,78,RH_VisPeri_ExStrSup_1,607,-1.0614057845993
sub-s032,79,RH_VisPeri_ExStrSup_1,607,-2.45636195557375
sub-s032,80,RH_VisPeri_ExStrSup_1,607,-0.96133197291679
sub-s032,81,RH_VisPeri_ExStrSup_1,607,2.24152241134786
sub-s032,82,RH_VisPeri_ExStrSup_1,607,-0.847892740999135
sub-s032,83,RH_VisPeri_ExStrSup_1,607,0.213287539166418
sub-s032,84,RH_VisPeri_ExStrSup_1,607,-1.00061005202645
sub-s032,85,RH_VisPeri_ExStrSup_1,607,-1.47339720531832
sub-s032,86,RH_VisPeri_ExStrSup_1,607,-1.90985424794361
sub-s032,87,RH_VisPeri_ExStrSup_1,607,0.740098588849852
sub-s032,88,RH_VisPeri_ExStrSup_1,607,0.940364514466811
sub-s032,89,RH_VisPeri_ExStrSup_1,607,1.02733536848347
sub-s032,90,RH_VisPeri_ExStrSup_1,607,-1.37023735718642
sub-s032,91,RH_VisPeri_ExStrSup_1,607,3.59376474325369
sub-s032,92,RH_VisPeri_ExStrSup_1,607,0.222946952307318
sub-s032,93,RH_VisPeri_ExStrSup_1,607,-2.27067726254586
sub-s032,94,RH_VisPeri_ExStrSup_1,607,-2.01495989738771
sub-s032,95,RH_VisPeri_ExStrSup_1,607,-0.26718861506899
sub-s032,96,RH_VisPeri_ExStrSup_1,607,-0.335124518323377
sub-s032,97,RH_VisPeri_ExStrSup_1,607,0.746110346370808
sub-s032,98,RH_VisPeri_ExStrSup_1,607,0.773297782358291
sub-s032,99,RH_VisPeri_ExStrSup_1,607,0.0393343552259676
sub-s032,100,RH_VisPeri_ExStrSup_1,607,-0.23811717268503
sub-s032,101,RH_VisPeri_ExStrSup_1,607,0.761490629197296
sub-s032,102,RH_VisPeri_ExStrSup_1,607,2.06492625003377
sub-s032,103,RH_VisPeri_ExStrSup_1,607,0.250130519985883
sub-s032,104,RH_VisPeri_ExStrSup_1,607,-0.869927626603346
sub-s032,105,RH_VisPeri_ExStrSup_1,607,-1.29981215158247
sub-s032,106,RH_VisPeri_ExStrSup_1,607,4.1029082241083
sub-s032,107,RH_VisPeri_ExStrSup_1,607,-0.709588394848602
sub-s032,108,RH_VisPeri_ExStrSup_1,607,0.649291055441161
sub-s032,109,RH_VisPeri_ExStrSup_1,607,1.34744847396809
sub-s032,110,RH_VisPeri_ExStrSup_1,607,-0.0915422093927173
sub-s032,111,RH_VisPeri_ExStrSup_1,607,0.389161605644347
sub-s032,112,RH_VisPeri_ExStrSup_1,607,-0.684213851589274
sub-s032,113,RH_VisPeri_ExStrSup_1,607,1.29641299059651
sub-s032,114,RH_VisPeri_ExStrSup_1,607,0.126597083755193
sub-s032,115,RH_VisPeri_ExStrSup_1,607,0.381705473341306
sub-s032,116,RH_VisPeri_ExStrSup_1,607,0.0772339320899627
sub-s032,117,RH_VisPeri_ExStrSup_1,607,-0.165157414188369
sub-s032,118,RH_VisPeri_ExStrSup_1,607,-0.649530998294593
sub-s032,119,RH_VisPeri_ExStrSup_1,607,-1.68758406007702
sub-s032,120,RH_VisPeri_ExStrSup_1,607,5.43477490882787
sub-s032,121,RH_VisPeri_ExStrSup_1,607,1.57661701358941
sub-s032,122,RH_VisPeri_ExStrSup_1,607,-0.0500861086086347
sub-s032,123,RH_VisPeri_ExStrSup_1,607,0.0612582988190101
sub-s032,124,RH_VisPeri_ExStrSup_1,607,-0.674409784444131
sub-s032,125,RH_VisPeri_ExStrSup_1,607,2.33048284883247
sub-s032,126,RH_VisPeri_ExStrSup_1,607,-0.0148352370796882
sub-s032,127,RH_VisPeri_ExStrSup_1,607,-3.19021051770147
sub-s032,128,RH_VisPeri_ExStrSup_1,607,-2.69265797075354
sub-s032,129,RH_VisPeri_ExStrSup_1,607,-0.282886899915667
sub-s032,130,RH_VisPeri_ExStrSup_1,607,-0.345606648493589
sub-s032,131,RH_VisPeri_ExStrSup_1,607,-1.53855273246618
sub-s032,132,RH_VisPeri_ExStrSup_1,607,6.32756141533606
sub-s032,133,RH_VisPeri_ExStrSup_1,607,-0.881527687016341
sub-s032,134,RH_VisPeri_ExStrSup_1,607,2.01790762588664
sub-s032,135,RH_VisPeri_ExStrSup_1,607,-1.07419799487191
sub-s032,136,RH_VisPeri_ExStrSup_1,607,-1.97386092818081
sub-s032,137,RH_VisPeri_ExStrSup_1,607,-0.0800770125804466
sub-s032,138,RH_VisPeri_ExStrSup_1,607,1.63425283412613
sub-s032,139,RH_VisPeri_ExStrSup_1,607,1.191785200924
sub-s032,140,RH_VisPeri_ExStrSup_1,607,0.110303077791531
sub-s032,141,RH_VisPeri_ExStrSup_1,607,4.20789626613873
sub-s032,142,RH_VisPeri_ExStrSup_1,607,-1.72786650092293
sub-s032,143,RH_VisPeri_ExStrSup_1,607,-0.795090442115235
sub-s032,144,RH_VisPeri_ExStrSup_1,607,-1.91006647179147
sub-s032,1,RH_VisPeri_ExStrSup_2,303,3.25005679985235
sub-s032,2,RH_VisPeri_ExStrSup_2,303,4.51216388043791
sub-s032,3,RH_VisPeri_ExStrSup_2,303,-1.0809201904551
sub-s032,4,RH_VisPeri_ExStrSup_2,303,2.98869558481312
sub-s032,5,RH_VisPeri_ExStrSup_2,303,2.12286489193786
sub-s032,6,RH_VisPeri_ExStrSup_2,303,3.25459475348098
sub-s032,7,RH_VisPeri_ExStrSup_2,303,1.81798188840792
sub-s032,8,RH_VisPeri_ExStrSup_2,303,1.65992690336955
sub-s032,9,RH_VisPeri_ExStrSup_2,303,2.11797716143993
sub-s032,10,RH_VisPeri_ExStrSup_2,303,0.891391809894504
sub-s032,11,RH_VisPeri_ExStrSup_2,303,3.22646707906495
sub-s032,12,RH_VisPeri_ExStrSup_2,303,1.67539702802159
sub-s032,13,RH_VisPeri_ExStrSup_2,303,2.80618448951358
sub-s032,14,RH_VisPeri_ExStrSup_2,303,1.84315339102573
sub-s032,15,RH_VisPeri_ExStrSup_2,303,2.41105264843297
sub-s032,16,RH_VisPeri_ExStrSup_2,303,2.84546425896804
sub-s032,17,RH_VisPeri_ExStrSup_2,303,0.95084872508649
sub-s032,18,RH_VisPeri_ExStrSup_2,303,4.60184057723276
sub-s032,19,RH_VisPeri_ExStrSup_2,303,0.96499907272705
sub-s032,20,RH_VisPeri_ExStrSup_2,303,0.088146818180879
sub-s032,21,RH_VisPeri_ExStrSup_2,303,5.24143083622255
sub-s032,22,RH_VisPeri_ExStrSup_2,303,2.54639649311874
sub-s032,23,RH_VisPeri_ExStrSup_2,303,1.22490190822176
sub-s032,24,RH_VisPeri_ExStrSup_2,303,1.76637477265431
sub-s032,25,RH_VisPeri_ExStrSup_2,303,-0.868251346764785
sub-s032,26,RH_VisPeri_ExStrSup_2,303,-1.54781565857012
sub-s032,27,RH_VisPeri_ExStrSup_2,303,1.80577681482871
sub-s032,28,RH_VisPeri_ExStrSup_2,303,2.08979109244378
sub-s032,29,RH_VisPeri_ExStrSup_2,303,1.80210543667326
sub-s032,30,RH_VisPeri_ExStrSup_2,303,1.36791104902037
sub-s032,31,RH_VisPeri_ExStrSup_2,303,0.355726740273828
sub-s032,32,RH_VisPeri_ExStrSup_2,303,2.64874907188031
sub-s032,33,RH_VisPeri_ExStrSup_2,303,1.37786929845417
sub-s032,34,RH_VisPeri_ExStrSup_2,303,0.0952312510595857
sub-s032,35,RH_VisPeri_ExStrSup_2,303,0.237957223204791
sub-s032,36,RH_VisPeri_ExStrSup_2,303,-0.393697738721229
sub-s032,37,RH_VisPeri_ExStrSup_2,303,0.438964326206668
sub-s032,38,RH_VisPeri_ExStrSup_2,303,1.01481591949467
sub-s032,39,RH_VisPeri_ExStrSup_2,303,-0.846103016680518
sub-s032,40,RH_VisPeri_ExStrSup_2,303,1.35095340111862
sub-s032,41,RH_VisPeri_ExStrSup_2,303,1.20554045545976
sub-s032,42,RH_VisPeri_ExStrSup_2,303,1.17527495688534
sub-s032,43,RH_VisPeri_ExStrSup_2,303,0.730385881857854
sub-s032,44,RH_VisPeri_ExStrSup_2,303,0.781893491695816
sub-s032,45,RH_VisPeri_ExStrSup_2,303,5.52436627758661
sub-s032,46,RH_VisPeri_ExStrSup_2,303,0.0817218877055464
sub-s032,47,RH_VisPeri_ExStrSup_2,303,-3.60162910219073
sub-s032,48,RH_VisPeri_ExStrSup_2,303,2.54366865038577
sub-s032,49,RH_VisPeri_ExStrSup_2,303,1.26542172194904
sub-s032,50,RH_VisPeri_ExStrSup_2,303,-0.912944481219396
sub-s032,51,RH_VisPeri_ExStrSup_2,303,0.0413690753797493
sub-s032,52,RH_VisPeri_ExStrSup_2,303,3.26825389334864
sub-s032,53,RH_VisPeri_ExStrSup_2,303,1.16027198896648
sub-s032,54,RH_VisPeri_ExStrSup_2,303,3.81865740106395
sub-s032,55,RH_VisPeri_ExStrSup_2,303,4.41738041021889
sub-s032,56,RH_VisPeri_ExStrSup_2,303,1.92328912523812
sub-s032,57,RH_VisPeri_ExStrSup_2,303,0.136406547635626
sub-s032,58,RH_VisPeri_ExStrSup_2,303,5.54365139953768
sub-s032,59,RH_VisPeri_ExStrSup_2,303,-1.0073270809809
sub-s032,60,RH_VisPeri_ExStrSup_2,303,2.68546453275696
sub-s032,61,RH_VisPeri_ExStrSup_2,303,-0.399705452076083
sub-s032,62,RH_VisPeri_ExStrSup_2,303,-1.49409665054221
sub-s032,63,RH_VisPeri_ExStrSup_2,303,2.29651802148756
sub-s032,64,RH_VisPeri_ExStrSup_2,303,-0.517863510865042
sub-s032,65,RH_VisPeri_ExStrSup_2,303,-2.69555720744083
sub-s032,66,RH_VisPeri_ExStrSup_2,303,2.81202199876849
sub-s032,67,RH_VisPeri_ExStrSup_2,303,6.50999945633285
sub-s032,68,RH_VisPeri_ExStrSup_2,303,4.73001663298915
sub-s032,69,RH_VisPeri_ExStrSup_2,303,2.58740797486439
sub-s032,70,RH_VisPeri_ExStrSup_2,303,-0.251944842622323
sub-s032,71,RH_VisPeri_ExStrSup_2,303,0.851270969256316
sub-s032,72,RH_VisPeri_ExStrSup_2,303,-2.55668177900731
sub-s032,73,RH_VisPeri_ExStrSup_2,303,1.06055694547168
sub-s032,74,RH_VisPeri_ExStrSup_2,303,1.6716853632982
sub-s032,75,RH_VisPeri_ExStrSup_2,303,1.08821084035604
sub-s032,76,RH_VisPeri_ExStrSup_2,303,1.98928587870494
sub-s032,77,RH_VisPeri_ExStrSup_2,303,-1.32461362734142
sub-s032,78,RH_VisPeri_ExStrSup_2,303,0.340083285763348
sub-s032,79,RH_VisPeri_ExStrSup_2,303,-1.24461019537089
sub-s032,80,RH_VisPeri_ExStrSup_2,303,-0.0198685604780789
sub-s032,81,RH_VisPeri_ExStrSup_2,303,4.02608581022713
sub-s032,82,RH_VisPeri_ExStrSup_2,303,0.301583563607715
sub-s032,83,RH_VisPeri_ExStrSup_2,303,-0.530875653962884
sub-s032,84,RH_VisPeri_ExStrSup_2,303,-1.77641083676331
sub-s032,85,RH_VisPeri_ExStrSup_2,303,-0.293077876502433
sub-s032,86,RH_VisPeri_ExStrSup_2,303,-1.02500801356417
sub-s032,87,RH_VisPeri_ExStrSup_2,303,0.309451185658623
sub-s032,88,RH_VisPeri_ExStrSup_2,303,4.35827007324192
sub-s032,89,RH_VisPeri_ExStrSup_2,303,1.52855015101016
sub-s032,90,RH_VisPeri_ExStrSup_2,303,-0.3353636178938
sub-s032,91,RH_VisPeri_ExStrSup_2,303,-0.441568728106053
sub-s032,92,RH_VisPeri_ExStrSup_2,303,3.33883201412045
sub-s032,93,RH_VisPeri_ExStrSup_2,303,0.0595133208205598
sub-s032,94,RH_VisPeri_ExStrSup_2,303,-0.255344220391004
sub-s032,95,RH_VisPeri_ExStrSup_2,303,1.39776372742338
sub-s032,96,RH_VisPeri_ExStrSup_2,303,-2.99680172147924
sub-s032,97,RH_VisPeri_ExStrSup_2,303,1.50887878578488
sub-s032,98,RH_VisPeri_ExStrSup_2,303,0.918783605123314
sub-s032,99,RH_VisPeri_ExStrSup_2,303,-0.677787185403773
sub-s032,100,RH_VisPeri_ExStrSup_2,303,0.041031217448438
sub-s032,101,RH_VisPeri_ExStrSup_2,303,2.62145892078235
sub-s032,102,RH_VisPeri_ExStrSup_2,303,2.96326829222255
sub-s032,103,RH_VisPeri_ExStrSup_2,303,0.434436270026582
sub-s032,104,RH_VisPeri_ExStrSup_2,303,0.406144372885278
sub-s032,105,RH_VisPeri_ExStrSup_2,303,-3.87233561722457
sub-s032,106,RH_VisPeri_ExStrSup_2,303,3.5490880741372
sub-s032,107,RH_VisPeri_ExStrSup_2,303,-0.55388353169948
sub-s032,108,RH_VisPeri_ExStrSup_2,303,1.32261203241722
sub-s032,109,RH_VisPeri_ExStrSup_2,303,2.09026293808182
sub-s032,110,RH_VisPeri_ExStrSup_2,303,1.27908105419168
sub-s032,111,RH_VisPeri_ExStrSup_2,303,2.17903106853907
sub-s032,112,RH_VisPeri_ExStrSup_2,303,-1.50773008861164
sub-s032,113,RH_VisPeri_ExStrSup_2,303,-0.479931387945813
sub-s032,114,RH_VisPeri_ExStrSup_2,303,0.708449856356622
sub-s032,115,RH_VisPeri_ExStrSup_2,303,2.77143328781962
sub-s032,116,RH_VisPeri_ExStrSup_2,303,0.292589538856509
sub-s032,117,RH_VisPeri_ExStrSup_2,303,0.835063539986367
sub-s032,118,RH_VisPeri_ExStrSup_2,303,-1.35129066819798
sub-s032,119,RH_VisPeri_ExStrSup_2,303,2.52879931873614
sub-s032,120,RH_VisPeri_ExStrSup_2,303,5.56929880572428
sub-s032,121,RH_VisPeri_ExStrSup_2,303,2.31922201679485
sub-s032,122,RH_VisPeri_ExStrSup_2,303,1.29518672875544
sub-s032,123,RH_VisPeri_ExStrSup_2,303,4.13359920579706
sub-s032,124,RH_VisPeri_ExStrSup_2,303,2.71896706318034
sub-s032,125,RH_VisPeri_ExStrSup_2,303,2.65265752814046
sub-s032,126,RH_VisPeri_ExStrSup_2,303,1.27385875471428
sub-s032,127,RH_VisPeri_ExStrSup_2,303,1.43553814528012
sub-s032,128,RH_VisPeri_ExStrSup_2,303,1.62615241331629
sub-s032,129,RH_VisPeri_ExStrSup_2,303,1.23081746390059
sub-s032,130,RH_VisPeri_ExStrSup_2,303,-1.16070786332435
sub-s032,131,RH_VisPeri_ExStrSup_2,303,1.18563411066389
sub-s032,132,RH_VisPeri_ExStrSup_2,303,4.99987409450728
sub-s032,133,RH_VisPeri_ExStrSup_2,303,0.691066678453593
sub-s032,134,RH_VisPeri_ExStrSup_2,303,1.52663039017112
sub-s032,135,RH_VisPeri_ExStrSup_2,303,0.476809536349705
sub-s032,136,RH_VisPeri_ExStrSup_2,303,0.971948081065006
sub-s032,137,RH_VisPeri_ExStrSup_2,303,4.07439135954325
sub-s032,138,RH_VisPeri_ExStrSup_2,303,4.00261643260914
sub-s032,139,RH_VisPeri_ExStrSup_2,303,0.684812488824301
sub-s032,140,RH_VisPeri_ExStrSup_2,303,0.719683229763417
sub-s032,141,RH_VisPeri_ExStrSup_2,303,7.08874714143402
sub-s032,142,RH_VisPeri_ExStrSup_2,303,2.77861144377699
sub-s032,143,RH_VisPeri_ExStrSup_2,303,1.15234231425099
sub-s032,144,RH_VisPeri_ExStrSup_2,303,-2.25128009829289
sub-s032,1,RH_VisPeri_ExStrSup_3,691,5.47087973294316
sub-s032,2,RH_VisPeri_ExStrSup_3,691,5.45554820085066
sub-s032,3,RH_VisPeri_ExStrSup_3,691,3.40035463736949
sub-s032,4,RH_VisPeri_ExStrSup_3,691,2.50741990348095
sub-s032,5,RH_VisPeri_ExStrSup_3,691,1.74810778400854
sub-s032,6,RH_VisPeri_ExStrSup_3,691,2.14412332081415
sub-s032,7,RH_VisPeri_ExStrSup_3,691,5.5848228299125
sub-s032,8,RH_VisPeri_ExStrSup_3,691,1.76187078922033
sub-s032,9,RH_VisPeri_ExStrSup_3,691,0.708021195455793
sub-s032,10,RH_VisPeri_ExStrSup_3,691,6.62722545801143
sub-s032,11,RH_VisPeri_ExStrSup_3,691,4.05292467571331
sub-s032,12,RH_VisPeri_ExStrSup_3,691,4.01368621303484
sub-s032,13,RH_VisPeri_ExStrSup_3,691,2.77597125487027
sub-s032,14,RH_VisPeri_ExStrSup_3,691,2.20868540733417
sub-s032,15,RH_VisPeri_ExStrSup_3,691,7.07099226448151
sub-s032,16,RH_VisPeri_ExStrSup_3,691,4.01551931342797
sub-s032,17,RH_VisPeri_ExStrSup_3,691,0.377975231707743
sub-s032,18,RH_VisPeri_ExStrSup_3,691,4.4730459069011
sub-s032,19,RH_VisPeri_ExStrSup_3,691,5.70667327932529
sub-s032,20,RH_VisPeri_ExStrSup_3,691,-0.943653929532491
sub-s032,21,RH_VisPeri_ExStrSup_3,691,2.05610988428749
sub-s032,22,RH_VisPeri_ExStrSup_3,691,5.46464120194602
sub-s032,23,RH_VisPeri_ExStrSup_3,691,4.29485774451028
sub-s032,24,RH_VisPeri_ExStrSup_3,691,6.32925293130791
sub-s032,25,RH_VisPeri_ExStrSup_3,691,0.571670620278327
sub-s032,26,RH_VisPeri_ExStrSup_3,691,4.94536441484771
sub-s032,27,RH_VisPeri_ExStrSup_3,691,4.01969492227896
sub-s032,28,RH_VisPeri_ExStrSup_3,691,5.30659106016353
sub-s032,29,RH_VisPeri_ExStrSup_3,691,1.04991020566977
sub-s032,30,RH_VisPeri_ExStrSup_3,691,0.590568881282413
sub-s032,31,RH_VisPeri_ExStrSup_3,691,-0.256100001213223
sub-s032,32,RH_VisPeri_ExStrSup_3,691,3.66648067152815
sub-s032,33,RH_VisPeri_ExStrSup_3,691,1.65202007049697
