SubID,Trial,ROI,nVox,MeanBeta
sub-s029,93,RH_Limbic_TempPole_3,476,1.93727601657107
sub-s029,94,RH_Limbic_TempPole_3,476,2.98166181701392
sub-s029,95,RH_Limbic_TempPole_3,476,0.0769044100659109
sub-s029,96,RH_Limbic_TempPole_3,476,-0.647421904448752
sub-s029,97,RH_Limbic_TempPole_3,476,0.014542750701183
sub-s029,98,RH_Limbic_TempPole_3,476,-1.04665110407773
sub-s029,99,RH_Limbic_TempPole_3,476,0.80650458664109
sub-s029,100,RH_Limbic_TempPole_3,476,1.63417015359698
sub-s029,101,RH_Limbic_TempPole_3,476,0.481669879037136
sub-s029,102,RH_Limbic_TempPole_3,476,1.49852452645892
sub-s029,103,RH_Limbic_TempPole_3,476,2.3307422730923
sub-s029,104,RH_Limbic_TempPole_3,476,-0.124743468084367
sub-s029,105,RH_Limbic_TempPole_3,476,-0.366187538712935
sub-s029,106,RH_Limbic_TempPole_3,476,-0.150143271489186
sub-s029,107,RH_Limbic_TempPole_3,476,-0.718711296436886
sub-s029,108,RH_Limbic_TempPole_3,476,0.712016884521229
sub-s029,109,RH_Limbic_TempPole_3,476,1.69931034775091
sub-s029,110,RH_Limbic_TempPole_3,476,-0.128792964472551
sub-s029,111,RH_Limbic_TempPole_3,476,2.06903684773177
sub-s029,112,RH_Limbic_TempPole_3,476,0.783201562964647
sub-s029,113,RH_Limbic_TempPole_3,476,0.875639220605753
sub-s029,114,RH_Limbic_TempPole_3,476,2.56431550873803
sub-s029,115,RH_Limbic_TempPole_3,476,-0.561240081244907
sub-s029,116,RH_Limbic_TempPole_3,476,0.199982591865569
sub-s029,117,RH_Limbic_TempPole_3,476,0.59154639139521
sub-s029,118,RH_Limbic_TempPole_3,476,4.05305474520731
sub-s029,119,RH_Limbic_TempPole_3,476,-2.11532901348781
sub-s029,120,RH_Limbic_TempPole_3,476,0.560757886821858
sub-s029,121,RH_Limbic_TempPole_3,476,-0.787807427315401
sub-s029,122,RH_Limbic_TempPole_3,476,3.16813224751674
sub-s029,123,RH_Limbic_TempPole_3,476,-1.79282885124641
sub-s029,124,RH_Limbic_TempPole_3,476,0.659403352050244
sub-s029,125,RH_Limbic_TempPole_3,476,-1.34964379931197
sub-s029,126,RH_Limbic_TempPole_3,476,-1.44116394646173
sub-s029,127,RH_Limbic_TempPole_3,476,-2.46857812261882
sub-s029,128,RH_Limbic_TempPole_3,476,1.8146259513441
sub-s029,129,RH_Limbic_TempPole_3,476,3.18977081457723
sub-s029,130,RH_Limbic_TempPole_3,476,-0.133253671354105
sub-s029,131,RH_Limbic_TempPole_3,476,-2.28445271540339
sub-s029,132,RH_Limbic_TempPole_3,476,-2.49528742934961
sub-s029,133,RH_Limbic_TempPole_3,476,-1.53980251706886
sub-s029,134,RH_Limbic_TempPole_3,476,2.37937016699839
sub-s029,135,RH_Limbic_TempPole_3,476,-1.64981148871124
sub-s029,136,RH_Limbic_TempPole_3,476,1.88705243517746
sub-s029,137,RH_Limbic_TempPole_3,476,-1.01784408380504
sub-s029,138,RH_Limbic_TempPole_3,476,-0.392361389613953
sub-s029,139,RH_Limbic_TempPole_3,476,0.666826664391874
sub-s029,140,RH_Limbic_TempPole_3,476,-0.837955320613975
sub-s029,141,RH_Limbic_TempPole_3,476,0.366836798715086
sub-s029,142,RH_Limbic_TempPole_3,476,-0.105633563757287
sub-s029,143,RH_Limbic_TempPole_3,476,-0.65836795880518
sub-s029,144,RH_Limbic_TempPole_3,476,-1.26417292811039
sub-s029,1,RH_Limbic_TempPole_4,734,2.85676502424472
sub-s029,2,RH_Limbic_TempPole_4,734,0.00403041562017267
sub-s029,3,RH_Limbic_TempPole_4,734,0.40039591542737
sub-s029,4,RH_Limbic_TempPole_4,734,2.02210135894957
sub-s029,5,RH_Limbic_TempPole_4,734,1.72283660514377
sub-s029,6,RH_Limbic_TempPole_4,734,0.78656778860284
sub-s029,7,RH_Limbic_TempPole_4,734,2.83465594869587
sub-s029,8,RH_Limbic_TempPole_4,734,3.32416817731509
sub-s029,9,RH_Limbic_TempPole_4,734,3.1663521476666
sub-s029,10,RH_Limbic_TempPole_4,734,0.933096180190345
sub-s029,11,RH_Limbic_TempPole_4,734,-0.865163705281422
sub-s029,12,RH_Limbic_TempPole_4,734,3.78305683260636
sub-s029,13,RH_Limbic_TempPole_4,734,-0.905909483059632
sub-s029,14,RH_Limbic_TempPole_4,734,0.145273821438569
sub-s029,15,RH_Limbic_TempPole_4,734,2.01806818965406
sub-s029,16,RH_Limbic_TempPole_4,734,3.52771950077661
sub-s029,17,RH_Limbic_TempPole_4,734,0.12438945178379
sub-s029,18,RH_Limbic_TempPole_4,734,0.6116402956279
sub-s029,19,RH_Limbic_TempPole_4,734,1.02578017952514
sub-s029,20,RH_Limbic_TempPole_4,734,1.21521550332442
sub-s029,21,RH_Limbic_TempPole_4,734,1.48897194714864
sub-s029,22,RH_Limbic_TempPole_4,734,2.1985534844344
sub-s029,23,RH_Limbic_TempPole_4,734,2.85563989182584
sub-s029,24,RH_Limbic_TempPole_4,734,2.33236698388682
sub-s029,25,RH_Limbic_TempPole_4,734,1.76256523728567
sub-s029,26,RH_Limbic_TempPole_4,734,3.08499334858888
sub-s029,27,RH_Limbic_TempPole_4,734,1.61086156856198
sub-s029,28,RH_Limbic_TempPole_4,734,-0.0637066410270796
sub-s029,29,RH_Limbic_TempPole_4,734,-1.80660981657009
sub-s029,30,RH_Limbic_TempPole_4,734,3.15448849364019
sub-s029,31,RH_Limbic_TempPole_4,734,3.36488532007777
sub-s029,32,RH_Limbic_TempPole_4,734,1.2950664048847
sub-s029,33,RH_Limbic_TempPole_4,734,2.1806565378856
sub-s029,34,RH_Limbic_TempPole_4,734,1.56883617214432
sub-s029,35,RH_Limbic_TempPole_4,734,2.18974054534729
sub-s029,36,RH_Limbic_TempPole_4,734,1.64871687371517
sub-s029,37,RH_Limbic_TempPole_4,734,4.25772858962127
sub-s029,38,RH_Limbic_TempPole_4,734,-0.553267087061618
sub-s029,39,RH_Limbic_TempPole_4,734,3.37392149184011
sub-s029,40,RH_Limbic_TempPole_4,734,-0.403481638345776
sub-s029,41,RH_Limbic_TempPole_4,734,1.76249446954365
sub-s029,42,RH_Limbic_TempPole_4,734,2.6752454932774
sub-s029,43,RH_Limbic_TempPole_4,734,-0.619124857967653
sub-s029,44,RH_Limbic_TempPole_4,734,2.68587608891222
sub-s029,45,RH_Limbic_TempPole_4,734,3.97203881547302
sub-s029,46,RH_Limbic_TempPole_4,734,2.81959135401664
sub-s029,47,RH_Limbic_TempPole_4,734,-0.82705324506882
sub-s029,48,RH_Limbic_TempPole_4,734,3.86563690632077
sub-s029,49,RH_Limbic_TempPole_4,734,0.393725975216125
sub-s029,50,RH_Limbic_TempPole_4,734,-0.306718823350255
sub-s029,51,RH_Limbic_TempPole_4,734,0.405032932580695
sub-s029,52,RH_Limbic_TempPole_4,734,-1.32531724505796
sub-s029,53,RH_Limbic_TempPole_4,734,0.780249393550166
sub-s029,54,RH_Limbic_TempPole_4,734,1.53743015446165
sub-s029,55,RH_Limbic_TempPole_4,734,-0.447596871547213
sub-s029,56,RH_Limbic_TempPole_4,734,-1.71186607089959
sub-s029,57,RH_Limbic_TempPole_4,734,1.56024102888981
sub-s029,58,RH_Limbic_TempPole_4,734,1.6348889243246
sub-s029,59,RH_Limbic_TempPole_4,734,-2.38326974133441
sub-s029,60,RH_Limbic_TempPole_4,734,-0.655085240682328
sub-s029,61,RH_Limbic_TempPole_4,734,-0.0605339847440224
sub-s029,62,RH_Limbic_TempPole_4,734,-0.975370482673579
sub-s029,63,RH_Limbic_TempPole_4,734,0.452616600603961
sub-s029,64,RH_Limbic_TempPole_4,734,3.74143501826402
sub-s029,65,RH_Limbic_TempPole_4,734,0.465048303096162
sub-s029,66,RH_Limbic_TempPole_4,734,-0.653497443932847
sub-s029,67,RH_Limbic_TempPole_4,734,-2.16336351285138
sub-s029,68,RH_Limbic_TempPole_4,734,3.14616678561762
sub-s029,69,RH_Limbic_TempPole_4,734,-0.613849232095098
sub-s029,70,RH_Limbic_TempPole_4,734,-5.2831656590906
sub-s029,71,RH_Limbic_TempPole_4,734,2.03011533066831
sub-s029,72,RH_Limbic_TempPole_4,734,3.21265423412077
sub-s029,73,RH_Limbic_TempPole_4,734,0.474219807491534
sub-s029,74,RH_Limbic_TempPole_4,734,1.10299190640946
sub-s029,75,RH_Limbic_TempPole_4,734,0.518406793475151
sub-s029,76,RH_Limbic_TempPole_4,734,0.526101093905488
sub-s029,77,RH_Limbic_TempPole_4,734,1.10002785795736
sub-s029,78,RH_Limbic_TempPole_4,734,0.161122723472399
sub-s029,79,RH_Limbic_TempPole_4,734,0.238206462716374
sub-s029,80,RH_Limbic_TempPole_4,734,0.893553017563763
sub-s029,81,RH_Limbic_TempPole_4,734,1.14926471702652
sub-s029,82,RH_Limbic_TempPole_4,734,1.65471378314577
sub-s029,83,RH_Limbic_TempPole_4,734,1.63061351260571
sub-s029,84,RH_Limbic_TempPole_4,734,1.16595078506621
sub-s029,85,RH_Limbic_TempPole_4,734,-1.05367184476546
sub-s029,86,RH_Limbic_TempPole_4,734,0.921648372946769
sub-s029,87,RH_Limbic_TempPole_4,734,-2.89871724210274
sub-s029,88,RH_Limbic_TempPole_4,734,0.500478418790088
sub-s029,89,RH_Limbic_TempPole_4,734,0.992867145839602
sub-s029,90,RH_Limbic_TempPole_4,734,-0.248264401082751
sub-s029,91,RH_Limbic_TempPole_4,734,1.61418740803564
sub-s029,92,RH_Limbic_TempPole_4,734,2.61263653415075
sub-s029,93,RH_Limbic_TempPole_4,734,3.71440531807502
sub-s029,94,RH_Limbic_TempPole_4,734,-0.0882465066197925
sub-s029,95,RH_Limbic_TempPole_4,734,0.381327933473233
sub-s029,96,RH_Limbic_TempPole_4,734,-0.535534254371694
sub-s029,97,RH_Limbic_TempPole_4,734,-1.8228310436646
sub-s029,98,RH_Limbic_TempPole_4,734,1.93241228078897
sub-s029,99,RH_Limbic_TempPole_4,734,0.711506488816737
sub-s029,100,RH_Limbic_TempPole_4,734,1.48137072148182
sub-s029,101,RH_Limbic_TempPole_4,734,6.6398416189756
sub-s029,102,RH_Limbic_TempPole_4,734,0.728376357933527
sub-s029,103,RH_Limbic_TempPole_4,734,1.51553422732822
sub-s029,104,RH_Limbic_TempPole_4,734,1.49516734721682
sub-s029,105,RH_Limbic_TempPole_4,734,-1.24138035461286
sub-s029,106,RH_Limbic_TempPole_4,734,-1.7725137506132
sub-s029,107,RH_Limbic_TempPole_4,734,-0.543911441927141
sub-s029,108,RH_Limbic_TempPole_4,734,1.31079563410186
sub-s029,109,RH_Limbic_TempPole_4,734,2.76426061881803
sub-s029,110,RH_Limbic_TempPole_4,734,1.76431062732308
sub-s029,111,RH_Limbic_TempPole_4,734,3.09316517378214
sub-s029,112,RH_Limbic_TempPole_4,734,1.28320328806392
sub-s029,113,RH_Limbic_TempPole_4,734,0.208197273755553
sub-s029,114,RH_Limbic_TempPole_4,734,1.21134030437624
sub-s029,115,RH_Limbic_TempPole_4,734,-0.0244207968275578
sub-s029,116,RH_Limbic_TempPole_4,734,1.69091861145584
sub-s029,117,RH_Limbic_TempPole_4,734,2.85784992009746
sub-s029,118,RH_Limbic_TempPole_4,734,-0.220856044614657
sub-s029,119,RH_Limbic_TempPole_4,734,0.482730784983823
sub-s029,120,RH_Limbic_TempPole_4,734,6.74415175033079
sub-s029,121,RH_Limbic_TempPole_4,734,0.604286939054169
sub-s029,122,RH_Limbic_TempPole_4,734,3.21167001664659
sub-s029,123,RH_Limbic_TempPole_4,734,-1.26818786385375
sub-s029,124,RH_Limbic_TempPole_4,734,-0.362216875860493
sub-s029,125,RH_Limbic_TempPole_4,734,-1.41457765843283
sub-s029,126,RH_Limbic_TempPole_4,734,2.50644669713508
sub-s029,127,RH_Limbic_TempPole_4,734,-0.112853982282818
sub-s029,128,RH_Limbic_TempPole_4,734,1.11191230598198
sub-s029,129,RH_Limbic_TempPole_4,734,0.296801465978384
sub-s029,130,RH_Limbic_TempPole_4,734,0.887812686226348
sub-s029,131,RH_Limbic_TempPole_4,734,0.649947604566701
sub-s029,132,RH_Limbic_TempPole_4,734,0.0716601093604207
sub-s029,133,RH_Limbic_TempPole_4,734,0.323618056253868
sub-s029,134,RH_Limbic_TempPole_4,734,1.17965769298801
sub-s029,135,RH_Limbic_TempPole_4,734,0.0362732801243805
sub-s029,136,RH_Limbic_TempPole_4,734,1.25748388273692
sub-s029,137,RH_Limbic_TempPole_4,734,-0.816331908832576
sub-s029,138,RH_Limbic_TempPole_4,734,-0.750148415657164
sub-s029,139,RH_Limbic_TempPole_4,734,0.680809460410326
sub-s029,140,RH_Limbic_TempPole_4,734,4.3808478333915
sub-s029,141,RH_Limbic_TempPole_4,734,2.79043422098848
sub-s029,142,RH_Limbic_TempPole_4,734,1.30120782309519
sub-s029,143,RH_Limbic_TempPole_4,734,-1.3639819121917
sub-s029,144,RH_Limbic_TempPole_4,734,-1.45511708235272
sub-s029,1,RH_ContA_IPS_1,723,4.46405956128491
sub-s029,2,RH_ContA_IPS_1,723,-0.459901523870386
sub-s029,3,RH_ContA_IPS_1,723,-3.1223522524799
sub-s029,4,RH_ContA_IPS_1,723,2.77522757959605
sub-s029,5,RH_ContA_IPS_1,723,10.1452792512348
sub-s029,6,RH_ContA_IPS_1,723,-2.46475374876466
sub-s029,7,RH_ContA_IPS_1,723,-3.89873421231071
sub-s029,8,RH_ContA_IPS_1,723,7.60559136716341
sub-s029,9,RH_ContA_IPS_1,723,3.05929426784997
sub-s029,10,RH_ContA_IPS_1,723,3.27386573430043
sub-s029,11,RH_ContA_IPS_1,723,-3.66547697303587
sub-s029,12,RH_ContA_IPS_1,723,3.86128474580946
sub-s029,13,RH_ContA_IPS_1,723,2.60774586373427
sub-s029,14,RH_ContA_IPS_1,723,4.00725044319883
sub-s029,15,RH_ContA_IPS_1,723,9.96155603950841
sub-s029,16,RH_ContA_IPS_1,723,1.63891733277275
sub-s029,17,RH_ContA_IPS_1,723,-10.4902569113768
sub-s029,18,RH_ContA_IPS_1,723,-3.50130821097859
sub-s029,19,RH_ContA_IPS_1,723,3.17616221642593
sub-s029,20,RH_ContA_IPS_1,723,3.53760672410681
sub-s029,21,RH_ContA_IPS_1,723,-0.407792009006191
sub-s029,22,RH_ContA_IPS_1,723,4.10087029292489
sub-s029,23,RH_ContA_IPS_1,723,12.0743115282544
sub-s029,24,RH_ContA_IPS_1,723,1.22013267204887
sub-s029,25,RH_ContA_IPS_1,723,-1.01030150350611
sub-s029,26,RH_ContA_IPS_1,723,9.76683001275101
sub-s029,27,RH_ContA_IPS_1,723,4.71552771707304
sub-s029,28,RH_ContA_IPS_1,723,5.49787166303495
sub-s029,29,RH_ContA_IPS_1,723,-2.06103885237045
sub-s029,30,RH_ContA_IPS_1,723,4.87629924107595
sub-s029,31,RH_ContA_IPS_1,723,2.1975193582063
sub-s029,32,RH_ContA_IPS_1,723,-2.57070292099759
sub-s029,33,RH_ContA_IPS_1,723,1.36655663702003
sub-s029,34,RH_ContA_IPS_1,723,0.945332666523471
sub-s029,35,RH_ContA_IPS_1,723,3.76945926558953
sub-s029,36,RH_ContA_IPS_1,723,2.54873996224308
sub-s029,37,RH_ContA_IPS_1,723,-0.466460866340916
sub-s029,38,RH_ContA_IPS_1,723,-1.39382615720629
sub-s029,39,RH_ContA_IPS_1,723,5.00706016953988
sub-s029,40,RH_ContA_IPS_1,723,5.03752148869405
sub-s029,41,RH_ContA_IPS_1,723,8.65442376733238
sub-s029,42,RH_ContA_IPS_1,723,7.03399022940139
sub-s029,43,RH_ContA_IPS_1,723,2.14531281930916
sub-s029,44,RH_ContA_IPS_1,723,6.11660020780153
sub-s029,45,RH_ContA_IPS_1,723,0.911781181917522
sub-s029,46,RH_ContA_IPS_1,723,0.303481970703742
sub-s029,47,RH_ContA_IPS_1,723,-7.19687075816085
sub-s029,48,RH_ContA_IPS_1,723,8.43298853468923
sub-s029,49,RH_ContA_IPS_1,723,-0.104387799744207
sub-s029,50,RH_ContA_IPS_1,723,2.99831944919175
sub-s029,51,RH_ContA_IPS_1,723,1.24671692663951
sub-s029,52,RH_ContA_IPS_1,723,0.21600418277394
sub-s029,53,RH_ContA_IPS_1,723,4.0832473088499
sub-s029,54,RH_ContA_IPS_1,723,2.14063129929071
sub-s029,55,RH_ContA_IPS_1,723,-2.49257792299163
sub-s029,56,RH_ContA_IPS_1,723,3.88844536270632
sub-s029,57,RH_ContA_IPS_1,723,1.2897625073551
sub-s029,58,RH_ContA_IPS_1,723,1.55852255783653
sub-s029,59,RH_ContA_IPS_1,723,1.95109265473868
sub-s029,60,RH_ContA_IPS_1,723,1.9509281774836
sub-s029,61,RH_ContA_IPS_1,723,0.595356340207067
sub-s029,62,RH_ContA_IPS_1,723,0.0838780559543527
sub-s029,63,RH_ContA_IPS_1,723,-0.0711809196541624
sub-s029,64,RH_ContA_IPS_1,723,3.52561738275579
sub-s029,65,RH_ContA_IPS_1,723,4.22544683047144
sub-s029,66,RH_ContA_IPS_1,723,3.44170713593493
sub-s029,67,RH_ContA_IPS_1,723,-0.898328581272932
sub-s029,68,RH_ContA_IPS_1,723,5.93304600603337
sub-s029,69,RH_ContA_IPS_1,723,-5.40149805800703
sub-s029,70,RH_ContA_IPS_1,723,1.00885157228382
sub-s029,71,RH_ContA_IPS_1,723,1.62874163156388
sub-s029,72,RH_ContA_IPS_1,723,4.80750992838525
sub-s029,73,RH_ContA_IPS_1,723,-2.92883034539956
sub-s029,74,RH_ContA_IPS_1,723,3.15112205072825
sub-s029,75,RH_ContA_IPS_1,723,1.75627876210502
sub-s029,76,RH_ContA_IPS_1,723,-2.01712003647044
sub-s029,77,RH_ContA_IPS_1,723,-1.60438177821176
sub-s029,78,RH_ContA_IPS_1,723,1.67534041105104
sub-s029,79,RH_ContA_IPS_1,723,0.87334376782756
sub-s029,80,RH_ContA_IPS_1,723,0.144500071164813
sub-s029,81,RH_ContA_IPS_1,723,-1.19877963651482
sub-s029,82,RH_ContA_IPS_1,723,-2.15702290511027
sub-s029,83,RH_ContA_IPS_1,723,2.33379072672287
sub-s029,84,RH_ContA_IPS_1,723,2.03267059919462
sub-s029,85,RH_ContA_IPS_1,723,-4.05251176771611
sub-s029,86,RH_ContA_IPS_1,723,2.2138942434951
sub-s029,87,RH_ContA_IPS_1,723,-10.7962141902963
sub-s029,88,RH_ContA_IPS_1,723,0.341074849962757
sub-s029,89,RH_ContA_IPS_1,723,3.39161807901508
sub-s029,90,RH_ContA_IPS_1,723,1.25255838812929
sub-s029,91,RH_ContA_IPS_1,723,3.37255234676149
sub-s029,92,RH_ContA_IPS_1,723,3.08638928370751
sub-s029,93,RH_ContA_IPS_1,723,0.965419617186546
sub-s029,94,RH_ContA_IPS_1,723,-2.74862999039964
sub-s029,95,RH_ContA_IPS_1,723,-1.85725583006753
sub-s029,96,RH_ContA_IPS_1,723,-1.4762511881581
sub-s029,97,RH_ContA_IPS_1,723,-5.20927423814487
sub-s029,98,RH_ContA_IPS_1,723,2.78213133071749
sub-s029,99,RH_ContA_IPS_1,723,7.96813691128462
sub-s029,100,RH_ContA_IPS_1,723,4.45541456978791
sub-s029,101,RH_ContA_IPS_1,723,2.87561982933607
sub-s029,102,RH_ContA_IPS_1,723,3.32829352821717
sub-s029,103,RH_ContA_IPS_1,723,5.54274665552061
sub-s029,104,RH_ContA_IPS_1,723,4.59001263272259
sub-s029,105,RH_ContA_IPS_1,723,2.11071492928012
sub-s029,106,RH_ContA_IPS_1,723,-3.27811160940229
sub-s029,107,RH_ContA_IPS_1,723,-4.7562985759213
sub-s029,108,RH_ContA_IPS_1,723,4.61121439277858
sub-s029,109,RH_ContA_IPS_1,723,6.30485970908222
sub-s029,110,RH_ContA_IPS_1,723,3.95709398270934
sub-s029,111,RH_ContA_IPS_1,723,5.43976388351263
sub-s029,112,RH_ContA_IPS_1,723,-1.45867678441653
sub-s029,113,RH_ContA_IPS_1,723,-0.452580045213096
sub-s029,114,RH_ContA_IPS_1,723,1.04179385202286
sub-s029,115,RH_ContA_IPS_1,723,4.64111007644407
sub-s029,116,RH_ContA_IPS_1,723,4.76571909879768
sub-s029,117,RH_ContA_IPS_1,723,-0.764906605924602
sub-s029,118,RH_ContA_IPS_1,723,-0.365035034629824
sub-s029,119,RH_ContA_IPS_1,723,4.71228992223822
sub-s029,120,RH_ContA_IPS_1,723,-2.47649901295351
sub-s029,121,RH_ContA_IPS_1,723,-0.618916374998345
sub-s029,122,RH_ContA_IPS_1,723,7.14259987455351
sub-s029,123,RH_ContA_IPS_1,723,2.72877384721202
sub-s029,124,RH_ContA_IPS_1,723,5.87787409966108
sub-s029,125,RH_ContA_IPS_1,723,8.36319001793791
sub-s029,126,RH_ContA_IPS_1,723,3.87162810943784
sub-s029,127,RH_ContA_IPS_1,723,0.60307403656694
sub-s029,128,RH_ContA_IPS_1,723,6.1496039495274
sub-s029,129,RH_ContA_IPS_1,723,-0.215173074983339
sub-s029,130,RH_ContA_IPS_1,723,-2.08015824709587
sub-s029,131,RH_ContA_IPS_1,723,6.25243202476784
sub-s029,132,RH_ContA_IPS_1,723,2.21397378424474
sub-s029,133,RH_ContA_IPS_1,723,1.56796230938393
sub-s029,134,RH_ContA_IPS_1,723,6.97373544138806
sub-s029,135,RH_ContA_IPS_1,723,6.65373145130799
sub-s029,136,RH_ContA_IPS_1,723,3.88921654976667
sub-s029,137,RH_ContA_IPS_1,723,2.86544520537502
sub-s029,138,RH_ContA_IPS_1,723,3.33442851027698
sub-s029,139,RH_ContA_IPS_1,723,3.66408091302405
sub-s029,140,RH_ContA_IPS_1,723,10.7172052173062
sub-s029,141,RH_ContA_IPS_1,723,1.75635581448601
sub-s029,142,RH_ContA_IPS_1,723,2.41199981251198
sub-s029,143,RH_ContA_IPS_1,723,2.74387756654707
sub-s029,144,RH_ContA_IPS_1,723,3.18804680868818
sub-s029,1,RH_ContA_IPS_2,394,11.7537268091579
sub-s029,2,RH_ContA_IPS_2,394,-3.7450050807506
sub-s029,3,RH_ContA_IPS_2,394,-2.33257507483669
sub-s029,4,RH_ContA_IPS_2,394,5.577605665061
sub-s029,5,RH_ContA_IPS_2,394,5.29373927611437
sub-s029,6,RH_ContA_IPS_2,394,2.6673516471596
sub-s029,7,RH_ContA_IPS_2,394,-3.67428156408259
sub-s029,8,RH_ContA_IPS_2,394,2.12838920006271
sub-s029,9,RH_ContA_IPS_2,394,9.62757736970174
sub-s029,10,RH_ContA_IPS_2,394,4.9938411748623
sub-s029,11,RH_ContA_IPS_2,394,-2.63914504191521
sub-s029,12,RH_ContA_IPS_2,394,10.6500424148921
sub-s029,13,RH_ContA_IPS_2,394,9.34184389913143
sub-s029,14,RH_ContA_IPS_2,394,4.76486288812862
sub-s029,15,RH_ContA_IPS_2,394,5.41065625540042
sub-s029,16,RH_ContA_IPS_2,394,-4.59779008213658
sub-s029,17,RH_ContA_IPS_2,394,-7.17011785598916
sub-s029,18,RH_ContA_IPS_2,394,-12.6084006679277
sub-s029,19,RH_ContA_IPS_2,394,8.83091628248921
sub-s029,20,RH_ContA_IPS_2,394,12.660187357006
sub-s029,21,RH_ContA_IPS_2,394,4.38576435908524
sub-s029,22,RH_ContA_IPS_2,394,4.20692824986456
sub-s029,23,RH_ContA_IPS_2,394,8.53852515372679
sub-s029,24,RH_ContA_IPS_2,394,-1.61137161979234
sub-s029,25,RH_ContA_IPS_2,394,4.58867250029754
sub-s029,26,RH_ContA_IPS_2,394,16.8605467661232
sub-s029,27,RH_ContA_IPS_2,394,6.89602076965219
sub-s029,28,RH_ContA_IPS_2,394,7.38326777072463
sub-s029,29,RH_ContA_IPS_2,394,-3.06578866331862
sub-s029,30,RH_ContA_IPS_2,394,7.00216343534666
sub-s029,31,RH_ContA_IPS_2,394,-1.48365818463304
sub-s029,32,RH_ContA_IPS_2,394,-3.43056602699228
sub-s029,33,RH_ContA_IPS_2,394,4.74318034977175
sub-s029,34,RH_ContA_IPS_2,394,5.88248481718719
sub-s029,35,RH_ContA_IPS_2,394,6.19435872288827
sub-s029,36,RH_ContA_IPS_2,394,1.66011704625515
sub-s029,37,RH_ContA_IPS_2,394,0.324973565828868
sub-s029,38,RH_ContA_IPS_2,394,2.32217041073192
sub-s029,39,RH_ContA_IPS_2,394,4.87638248131152
sub-s029,40,RH_ContA_IPS_2,394,9.41388052411444
sub-s029,41,RH_ContA_IPS_2,394,8.41974969210131
sub-s029,42,RH_ContA_IPS_2,394,9.04809346583289
sub-s029,43,RH_ContA_IPS_2,394,7.88912528512413
sub-s029,44,RH_ContA_IPS_2,394,7.17899544408479
sub-s029,45,RH_ContA_IPS_2,394,-2.44252596266076
sub-s029,46,RH_ContA_IPS_2,394,-2.27764468387166
sub-s029,47,RH_ContA_IPS_2,394,-0.571874285466629
sub-s029,48,RH_ContA_IPS_2,394,9.46373143825954
sub-s029,49,RH_ContA_IPS_2,394,-0.925906148567786
sub-s029,50,RH_ContA_IPS_2,394,1.94508537873248
sub-s029,51,RH_ContA_IPS_2,394,-4.51954626098634
sub-s029,52,RH_ContA_IPS_2,394,-7.82470180998145
sub-s029,53,RH_ContA_IPS_2,394,0.99928138108196
sub-s029,54,RH_ContA_IPS_2,394,-3.76300943146464
sub-s029,55,RH_ContA_IPS_2,394,-1.90126023586215
sub-s029,56,RH_ContA_IPS_2,394,-1.86314206490964
sub-s029,57,RH_ContA_IPS_2,394,-2.35755800902087
sub-s029,58,RH_ContA_IPS_2,394,2.5766380429457
sub-s029,59,RH_ContA_IPS_2,394,-2.60657514716489
sub-s029,60,RH_ContA_IPS_2,394,-6.54151804265826
sub-s029,61,RH_ContA_IPS_2,394,0.444479378025393
sub-s029,62,RH_ContA_IPS_2,394,-2.38043939715563
sub-s029,63,RH_ContA_IPS_2,394,-3.09825395551383
sub-s029,64,RH_ContA_IPS_2,394,-0.957876763746218
sub-s029,65,RH_ContA_IPS_2,394,-0.720615829855601
sub-s029,66,RH_ContA_IPS_2,394,2.53069967525505
sub-s029,67,RH_ContA_IPS_2,394,-5.37499919268043
sub-s029,68,RH_ContA_IPS_2,394,4.29280986625531
sub-s029,69,RH_ContA_IPS_2,394,-9.78357107465529
sub-s029,70,RH_ContA_IPS_2,394,-1.87374894375804
sub-s029,71,RH_ContA_IPS_2,394,-5.5407805916319
sub-s029,72,RH_ContA_IPS_2,394,3.92129862221516
sub-s029,73,RH_ContA_IPS_2,394,-0.599417248485506
sub-s029,74,RH_ContA_IPS_2,394,-4.00606752429536
sub-s029,75,RH_ContA_IPS_2,394,0.193664001707498
sub-s029,76,RH_ContA_IPS_2,394,-7.16935585454333
sub-s029,77,RH_ContA_IPS_2,394,-5.0138515913339
sub-s029,78,RH_ContA_IPS_2,394,4.20913642300955
sub-s029,79,RH_ContA_IPS_2,394,0.0111179480229878
sub-s029,80,RH_ContA_IPS_2,394,-1.23172816131169
sub-s029,81,RH_ContA_IPS_2,394,-5.5680489648455
sub-s029,82,RH_ContA_IPS_2,394,-5.84009059347085
sub-s029,83,RH_ContA_IPS_2,394,-0.211893669074297
sub-s029,84,RH_ContA_IPS_2,394,-1.81284220884483
sub-s029,85,RH_ContA_IPS_2,394,-4.17635461410063
sub-s029,86,RH_ContA_IPS_2,394,0.212963584186462
sub-s029,87,RH_ContA_IPS_2,394,-9.87689923513964
sub-s029,88,RH_ContA_IPS_2,394,2.96390077242921
sub-s029,89,RH_ContA_IPS_2,394,-1.82301297889748
sub-s029,90,RH_ContA_IPS_2,394,-1.81527993418418
sub-s029,91,RH_ContA_IPS_2,394,-0.574426894922396
sub-s029,92,RH_ContA_IPS_2,394,-4.91917932767251
sub-s029,93,RH_ContA_IPS_2,394,-5.87851127830859
