SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,2,23,RH_VisCent_ExStr_1,97.5931677018634,3.00775184907784
sub-s004,2,24,RH_VisCent_ExStr_1,97.5931677018634,1.24972739393764
sub-s004,3,1,RH_VisCent_ExStr_1,97.5931677018634,2.41279649742851
sub-s004,3,2,RH_VisCent_ExStr_1,97.5931677018634,1.59862204180184
sub-s004,3,3,RH_VisCent_ExStr_1,97.5931677018634,2.68539060618841
sub-s004,3,4,RH_VisCent_ExStr_1,97.5931677018634,1.14704220261508
sub-s004,3,5,RH_VisCent_ExStr_1,97.5931677018634,1.97605758246446
sub-s004,3,6,RH_VisCent_ExStr_1,97.5931677018634,1.43184628246379
sub-s004,3,7,RH_VisCent_ExStr_1,97.5931677018634,2.07484179113932
sub-s004,3,8,RH_VisCent_ExStr_1,97.5931677018634,2.97132800666907
sub-s004,3,9,RH_VisCent_ExStr_1,97.5931677018634,2.04748207799104
sub-s004,3,10,RH_VisCent_ExStr_1,97.5931677018634,1.92790522018997
sub-s004,3,11,RH_VisCent_ExStr_1,97.5931677018634,1.93135460481187
sub-s004,3,12,RH_VisCent_ExStr_1,97.5931677018634,3.05514897467263
sub-s004,3,13,RH_VisCent_ExStr_1,97.5931677018634,1.16628758164453
sub-s004,3,14,RH_VisCent_ExStr_1,97.5931677018634,0.731338428398602
sub-s004,3,15,RH_VisCent_ExStr_1,97.5931677018634,2.19288412213717
sub-s004,3,16,RH_VisCent_ExStr_1,97.5931677018634,2.93188443173419
sub-s004,3,17,RH_VisCent_ExStr_1,97.5931677018634,1.97357759228986
sub-s004,3,18,RH_VisCent_ExStr_1,97.5931677018634,1.46011394921019
sub-s004,3,19,RH_VisCent_ExStr_1,97.5931677018634,2.14954859026031
sub-s004,3,20,RH_VisCent_ExStr_1,97.5931677018634,2.10090154613542
sub-s004,3,21,RH_VisCent_ExStr_1,97.5931677018634,1.87261490541199
sub-s004,3,22,RH_VisCent_ExStr_1,97.5931677018634,1.94686682363446
sub-s004,3,23,RH_VisCent_ExStr_1,97.5931677018634,1.94600644968332
sub-s004,3,24,RH_VisCent_ExStr_1,97.5931677018634,2.62896010622289
sub-s004,4,1,RH_VisCent_ExStr_1,97.5931677018634,1.82392756881524
sub-s004,4,2,RH_VisCent_ExStr_1,97.5931677018634,2.48783784492631
sub-s004,4,3,RH_VisCent_ExStr_1,97.5931677018634,0.792404308965914
sub-s004,4,4,RH_VisCent_ExStr_1,97.5931677018634,1.17751050643532
sub-s004,4,5,RH_VisCent_ExStr_1,97.5931677018634,0.50937008189272
sub-s004,4,6,RH_VisCent_ExStr_1,97.5931677018634,1.61630519839743
sub-s004,4,7,RH_VisCent_ExStr_1,97.5931677018634,1.75253216405407
sub-s004,4,8,RH_VisCent_ExStr_1,97.5931677018634,2.72618878284297
sub-s004,4,9,RH_VisCent_ExStr_1,97.5931677018634,2.26704014619544
sub-s004,4,10,RH_VisCent_ExStr_1,97.5931677018634,1.37993623872322
sub-s004,4,11,RH_VisCent_ExStr_1,97.5931677018634,1.8740063541248
sub-s004,4,12,RH_VisCent_ExStr_1,97.5931677018634,0.334089004689888
sub-s004,4,13,RH_VisCent_ExStr_1,97.5931677018634,2.2855859794139
sub-s004,4,14,RH_VisCent_ExStr_1,97.5931677018634,1.58506771350887
sub-s004,4,15,RH_VisCent_ExStr_1,97.5931677018634,1.6214112055816
sub-s004,4,16,RH_VisCent_ExStr_1,97.5931677018634,1.33734045810045
sub-s004,4,17,RH_VisCent_ExStr_1,97.5931677018634,1.87023851617929
sub-s004,4,18,RH_VisCent_ExStr_1,97.5931677018634,1.85273272910562
sub-s004,4,19,RH_VisCent_ExStr_1,97.5931677018634,2.75275223525597
sub-s004,4,20,RH_VisCent_ExStr_1,97.5931677018634,1.56670035022823
sub-s004,4,21,RH_VisCent_ExStr_1,97.5931677018634,0.571565296351072
sub-s004,4,22,RH_VisCent_ExStr_1,97.5931677018634,1.98050513951287
sub-s004,4,23,RH_VisCent_ExStr_1,97.5931677018634,2.35533465319884
sub-s004,4,24,RH_VisCent_ExStr_1,97.5931677018634,0.993447908710995
sub-s004,5,1,RH_VisCent_ExStr_1,97.5931677018634,1.7800132965546
sub-s004,5,2,RH_VisCent_ExStr_1,97.5931677018634,2.01724569893101
sub-s004,5,3,RH_VisCent_ExStr_1,97.5931677018634,1.29998024978639
sub-s004,5,4,RH_VisCent_ExStr_1,97.5931677018634,1.4309525686888
sub-s004,5,5,RH_VisCent_ExStr_1,97.5931677018634,1.08150989674039
sub-s004,5,6,RH_VisCent_ExStr_1,97.5931677018634,1.60865813620248
sub-s004,5,7,RH_VisCent_ExStr_1,97.5931677018634,0.71277746443668
sub-s004,5,8,RH_VisCent_ExStr_1,97.5931677018634,0.966219856673552
sub-s004,5,9,RH_VisCent_ExStr_1,97.5931677018634,2.29458713418228
sub-s004,5,10,RH_VisCent_ExStr_1,97.5931677018634,0.650337833702985
sub-s004,5,11,RH_VisCent_ExStr_1,97.5931677018634,0.968710709668477
sub-s004,5,12,RH_VisCent_ExStr_1,97.5931677018634,2.41610648422691
sub-s004,5,13,RH_VisCent_ExStr_1,97.5931677018634,2.70661645537298
sub-s004,5,14,RH_VisCent_ExStr_1,97.5931677018634,1.52398220044455
sub-s004,5,15,RH_VisCent_ExStr_1,97.5931677018634,1.01626063735026
sub-s004,5,16,RH_VisCent_ExStr_1,97.5931677018634,0.772427183578984
sub-s004,5,17,RH_VisCent_ExStr_1,97.5931677018634,1.48920894604563
sub-s004,5,18,RH_VisCent_ExStr_1,97.5931677018634,1.602247305207
sub-s004,5,19,RH_VisCent_ExStr_1,97.5931677018634,1.28287830911191
sub-s004,5,20,RH_VisCent_ExStr_1,97.5931677018634,1.58410640124323
sub-s004,5,21,RH_VisCent_ExStr_1,97.5931677018634,2.31933347359352
sub-s004,5,22,RH_VisCent_ExStr_1,97.5931677018634,1.18598785583603
sub-s004,5,23,RH_VisCent_ExStr_1,97.5931677018634,0.907845728839514
sub-s004,5,24,RH_VisCent_ExStr_1,97.5931677018634,1.2242735652053
sub-s004,6,1,RH_VisCent_ExStr_1,97.5931677018634,2.54119576577708
sub-s004,6,2,RH_VisCent_ExStr_1,97.5931677018634,3.13217204156448
sub-s004,6,3,RH_VisCent_ExStr_1,97.5931677018634,2.59300179522323
sub-s004,6,4,RH_VisCent_ExStr_1,97.5931677018634,2.34516682342659
sub-s004,6,5,RH_VisCent_ExStr_1,97.5931677018634,3.0845334417679
sub-s004,6,6,RH_VisCent_ExStr_1,97.5931677018634,1.49362366616383
sub-s004,6,7,RH_VisCent_ExStr_1,97.5931677018634,2.9432416702115
sub-s004,6,8,RH_VisCent_ExStr_1,97.5931677018634,2.39199517171996
sub-s004,6,9,RH_VisCent_ExStr_1,97.5931677018634,1.30249391264907
sub-s004,6,10,RH_VisCent_ExStr_1,97.5931677018634,2.49110284693791
sub-s004,6,11,RH_VisCent_ExStr_1,97.5931677018634,2.32107858072637
sub-s004,6,12,RH_VisCent_ExStr_1,97.5931677018634,2.94102292417644
sub-s004,6,13,RH_VisCent_ExStr_1,97.5931677018634,2.96697485360466
sub-s004,6,14,RH_VisCent_ExStr_1,97.5931677018634,2.59028451438651
sub-s004,6,15,RH_VisCent_ExStr_1,97.5931677018634,2.70225982178363
sub-s004,6,16,RH_VisCent_ExStr_1,97.5931677018634,3.04144384539905
sub-s004,6,17,RH_VisCent_ExStr_1,97.5931677018634,2.22548084694991
sub-s004,6,18,RH_VisCent_ExStr_1,97.5931677018634,2.31935572400571
sub-s004,6,19,RH_VisCent_ExStr_1,97.5931677018634,2.66270918127478
sub-s004,6,20,RH_VisCent_ExStr_1,97.5931677018634,2.44724883367815
sub-s004,6,21,RH_VisCent_ExStr_1,97.5931677018634,2.5431188850485
sub-s004,6,22,RH_VisCent_ExStr_1,97.5931677018634,3.68696439616358
sub-s004,6,23,RH_VisCent_ExStr_1,97.5931677018634,2.55666365322575
sub-s004,6,24,RH_VisCent_ExStr_1,97.5931677018634,0.86460354923211
sub-s004,1,1,RH_VisCent_ExStr_2,98.9766081871345,2.30008724144353
sub-s004,1,2,RH_VisCent_ExStr_2,98.9766081871345,2.37032728219416
sub-s004,1,3,RH_VisCent_ExStr_2,98.9766081871345,2.06980130141752
sub-s004,1,4,RH_VisCent_ExStr_2,98.9766081871345,1.93493650231697
sub-s004,1,5,RH_VisCent_ExStr_2,98.9766081871345,2.98125848936762
sub-s004,1,6,RH_VisCent_ExStr_2,98.9766081871345,2.59054189089801
sub-s004,1,7,RH_VisCent_ExStr_2,98.9766081871345,2.51617605988888
sub-s004,1,8,RH_VisCent_ExStr_2,98.9766081871345,1.97554717701
sub-s004,1,9,RH_VisCent_ExStr_2,98.9766081871345,2.96109611426853
sub-s004,1,10,RH_VisCent_ExStr_2,98.9766081871345,3.0860341161949
sub-s004,1,11,RH_VisCent_ExStr_2,98.9766081871345,1.20743090528881
sub-s004,1,12,RH_VisCent_ExStr_2,98.9766081871345,3.01299889051965
sub-s004,1,13,RH_VisCent_ExStr_2,98.9766081871345,3.66784480921209
sub-s004,1,14,RH_VisCent_ExStr_2,98.9766081871345,1.4409580887371
sub-s004,1,15,RH_VisCent_ExStr_2,98.9766081871345,2.2436649121894
sub-s004,1,16,RH_VisCent_ExStr_2,98.9766081871345,1.94037822904088
sub-s004,1,17,RH_VisCent_ExStr_2,98.9766081871345,2.84196689650052
sub-s004,1,18,RH_VisCent_ExStr_2,98.9766081871345,2.70426733738315
sub-s004,1,19,RH_VisCent_ExStr_2,98.9766081871345,1.4881555293102
sub-s004,1,20,RH_VisCent_ExStr_2,98.9766081871345,2.65576605368099
sub-s004,1,21,RH_VisCent_ExStr_2,98.9766081871345,1.40677507375566
sub-s004,1,22,RH_VisCent_ExStr_2,98.9766081871345,4.02574823924307
sub-s004,1,23,RH_VisCent_ExStr_2,98.9766081871345,6.16874566619756
sub-s004,1,24,RH_VisCent_ExStr_2,98.9766081871345,0.616864726021666
sub-s004,2,1,RH_VisCent_ExStr_2,98.9766081871345,2.97437794075693
sub-s004,2,2,RH_VisCent_ExStr_2,98.9766081871345,2.28941930512426
sub-s004,2,3,RH_VisCent_ExStr_2,98.9766081871345,1.30263100801231
sub-s004,2,4,RH_VisCent_ExStr_2,98.9766081871345,2.07958489615806
sub-s004,2,5,RH_VisCent_ExStr_2,98.9766081871345,3.16653580155548
sub-s004,2,6,RH_VisCent_ExStr_2,98.9766081871345,1.18318675870029
sub-s004,2,7,RH_VisCent_ExStr_2,98.9766081871345,2.05393502519614
sub-s004,2,8,RH_VisCent_ExStr_2,98.9766081871345,0.618217469293465
sub-s004,2,9,RH_VisCent_ExStr_2,98.9766081871345,1.75414229742632
sub-s004,2,10,RH_VisCent_ExStr_2,98.9766081871345,2.5779008670893
sub-s004,2,11,RH_VisCent_ExStr_2,98.9766081871345,2.71286171433575
sub-s004,2,12,RH_VisCent_ExStr_2,98.9766081871345,3.15186057043051
sub-s004,2,13,RH_VisCent_ExStr_2,98.9766081871345,2.70601732338169
sub-s004,2,14,RH_VisCent_ExStr_2,98.9766081871345,2.42663932522309
sub-s004,2,15,RH_VisCent_ExStr_2,98.9766081871345,2.15501721879327
sub-s004,2,16,RH_VisCent_ExStr_2,98.9766081871345,2.10520461602948
sub-s004,2,17,RH_VisCent_ExStr_2,98.9766081871345,1.35657120652035
sub-s004,2,18,RH_VisCent_ExStr_2,98.9766081871345,1.91094345524353
sub-s004,2,19,RH_VisCent_ExStr_2,98.9766081871345,1.91130787068758
sub-s004,2,20,RH_VisCent_ExStr_2,98.9766081871345,2.42594930615023
sub-s004,2,21,RH_VisCent_ExStr_2,98.9766081871345,2.23461753430954
sub-s004,2,22,RH_VisCent_ExStr_2,98.9766081871345,2.95360375838726
sub-s004,2,23,RH_VisCent_ExStr_2,98.9766081871345,3.5746909388158
sub-s004,2,24,RH_VisCent_ExStr_2,98.9766081871345,0.493130275176252
sub-s004,3,1,RH_VisCent_ExStr_2,98.9766081871345,2.37431766743912
sub-s004,3,2,RH_VisCent_ExStr_2,98.9766081871345,0.465382397328909
sub-s004,3,3,RH_VisCent_ExStr_2,98.9766081871345,1.15031381162156
sub-s004,3,4,RH_VisCent_ExStr_2,98.9766081871345,0.805772669954525
sub-s004,3,5,RH_VisCent_ExStr_2,98.9766081871345,2.91404370140034
sub-s004,3,6,RH_VisCent_ExStr_2,98.9766081871345,1.0885270849999
sub-s004,3,7,RH_VisCent_ExStr_2,98.9766081871345,0.486642835131108
sub-s004,3,8,RH_VisCent_ExStr_2,98.9766081871345,1.69739167070349
sub-s004,3,9,RH_VisCent_ExStr_2,98.9766081871345,0.876850462430246
sub-s004,3,10,RH_VisCent_ExStr_2,98.9766081871345,1.61486832566141
sub-s004,3,11,RH_VisCent_ExStr_2,98.9766081871345,2.19580312007956
sub-s004,3,12,RH_VisCent_ExStr_2,98.9766081871345,0.823503045989765
sub-s004,3,13,RH_VisCent_ExStr_2,98.9766081871345,1.11162208502444
sub-s004,3,14,RH_VisCent_ExStr_2,98.9766081871345,0.67207849540086
sub-s004,3,15,RH_VisCent_ExStr_2,98.9766081871345,0.823860255738602
sub-s004,3,16,RH_VisCent_ExStr_2,98.9766081871345,1.60334017334686
sub-s004,3,17,RH_VisCent_ExStr_2,98.9766081871345,2.70409409065031
sub-s004,3,18,RH_VisCent_ExStr_2,98.9766081871345,2.29241312523902
sub-s004,3,19,RH_VisCent_ExStr_2,98.9766081871345,1.04551438503117
sub-s004,3,20,RH_VisCent_ExStr_2,98.9766081871345,0.792918465478536
sub-s004,3,21,RH_VisCent_ExStr_2,98.9766081871345,1.27504016564828
sub-s004,3,22,RH_VisCent_ExStr_2,98.9766081871345,2.74219131647737
sub-s004,3,23,RH_VisCent_ExStr_2,98.9766081871345,-0.715825257275358
sub-s004,3,24,RH_VisCent_ExStr_2,98.9766081871345,1.93647360645559
sub-s004,4,1,RH_VisCent_ExStr_2,98.9766081871345,1.62009721918188
sub-s004,4,2,RH_VisCent_ExStr_2,98.9766081871345,0.224684433096764
sub-s004,4,3,RH_VisCent_ExStr_2,98.9766081871345,-1.44904326706192
sub-s004,4,4,RH_VisCent_ExStr_2,98.9766081871345,0.670430435166006
sub-s004,4,5,RH_VisCent_ExStr_2,98.9766081871345,-0.681535411230598
sub-s004,4,6,RH_VisCent_ExStr_2,98.9766081871345,-0.904718884157376
sub-s004,4,7,RH_VisCent_ExStr_2,98.9766081871345,0.116245355115904
sub-s004,4,8,RH_VisCent_ExStr_2,98.9766081871345,1.45810903012587
sub-s004,4,9,RH_VisCent_ExStr_2,98.9766081871345,3.67984648907909
sub-s004,4,10,RH_VisCent_ExStr_2,98.9766081871345,-0.0265881288349573
sub-s004,4,11,RH_VisCent_ExStr_2,98.9766081871345,-0.186468159958398
sub-s004,4,12,RH_VisCent_ExStr_2,98.9766081871345,0.011318783154381
sub-s004,4,13,RH_VisCent_ExStr_2,98.9766081871345,-1.05079425797087
sub-s004,4,14,RH_VisCent_ExStr_2,98.9766081871345,-0.190186166289803
sub-s004,4,15,RH_VisCent_ExStr_2,98.9766081871345,2.45595178030056
sub-s004,4,16,RH_VisCent_ExStr_2,98.9766081871345,-0.0520657844531269
sub-s004,4,17,RH_VisCent_ExStr_2,98.9766081871345,-0.021546933901781
sub-s004,4,18,RH_VisCent_ExStr_2,98.9766081871345,0.684623504232923
sub-s004,4,19,RH_VisCent_ExStr_2,98.9766081871345,1.35159004805678
sub-s004,4,20,RH_VisCent_ExStr_2,98.9766081871345,0.187817727909093
sub-s004,4,21,RH_VisCent_ExStr_2,98.9766081871345,-1.52054304176009
sub-s004,4,22,RH_VisCent_ExStr_2,98.9766081871345,0.577499178570779
sub-s004,4,23,RH_VisCent_ExStr_2,98.9766081871345,2.28916422199414
sub-s004,4,24,RH_VisCent_ExStr_2,98.9766081871345,-0.822711640253317
sub-s004,5,1,RH_VisCent_ExStr_2,98.9766081871345,2.16490206471128
sub-s004,5,2,RH_VisCent_ExStr_2,98.9766081871345,2.85039071283617
sub-s004,5,3,RH_VisCent_ExStr_2,98.9766081871345,2.42774359301005
sub-s004,5,4,RH_VisCent_ExStr_2,98.9766081871345,1.62048044767639
sub-s004,5,5,RH_VisCent_ExStr_2,98.9766081871345,0.111624261487806
sub-s004,5,6,RH_VisCent_ExStr_2,98.9766081871345,1.57493803454229
sub-s004,5,7,RH_VisCent_ExStr_2,98.9766081871345,0.935564184573409
sub-s004,5,8,RH_VisCent_ExStr_2,98.9766081871345,1.03040300223129
sub-s004,5,9,RH_VisCent_ExStr_2,98.9766081871345,2.76581873751329
sub-s004,5,10,RH_VisCent_ExStr_2,98.9766081871345,2.57535311129777
sub-s004,5,11,RH_VisCent_ExStr_2,98.9766081871345,0.301824436131301
sub-s004,5,12,RH_VisCent_ExStr_2,98.9766081871345,1.50487364279698
sub-s004,5,13,RH_VisCent_ExStr_2,98.9766081871345,3.30644225515081
sub-s004,5,14,RH_VisCent_ExStr_2,98.9766081871345,1.67116084097963
sub-s004,5,15,RH_VisCent_ExStr_2,98.9766081871345,0.966851007190576
sub-s004,5,16,RH_VisCent_ExStr_2,98.9766081871345,1.803250353013
sub-s004,5,17,RH_VisCent_ExStr_2,98.9766081871345,2.25713691894554
sub-s004,5,18,RH_VisCent_ExStr_2,98.9766081871345,1.49823745955029
sub-s004,5,19,RH_VisCent_ExStr_2,98.9766081871345,2.85630081948876
sub-s004,5,20,RH_VisCent_ExStr_2,98.9766081871345,2.81174214243506
sub-s004,5,21,RH_VisCent_ExStr_2,98.9766081871345,0.852033140774723
sub-s004,5,22,RH_VisCent_ExStr_2,98.9766081871345,0.14564082740037
sub-s004,5,23,RH_VisCent_ExStr_2,98.9766081871345,2.19015234606987
sub-s004,5,24,RH_VisCent_ExStr_2,98.9766081871345,1.9827023044179
sub-s004,6,1,RH_VisCent_ExStr_2,98.9766081871345,1.51830345700513
sub-s004,6,2,RH_VisCent_ExStr_2,98.9766081871345,2.33508977884299
sub-s004,6,3,RH_VisCent_ExStr_2,98.9766081871345,2.07012975467658
sub-s004,6,4,RH_VisCent_ExStr_2,98.9766081871345,2.32619788851816
sub-s004,6,5,RH_VisCent_ExStr_2,98.9766081871345,2.32157662762412
sub-s004,6,6,RH_VisCent_ExStr_2,98.9766081871345,1.62440136209903
sub-s004,6,7,RH_VisCent_ExStr_2,98.9766081871345,4.28132495826641
sub-s004,6,8,RH_VisCent_ExStr_2,98.9766081871345,1.36687796587225
sub-s004,6,9,RH_VisCent_ExStr_2,98.9766081871345,-0.487358995528955
sub-s004,6,10,RH_VisCent_ExStr_2,98.9766081871345,1.87366584180325
sub-s004,6,11,RH_VisCent_ExStr_2,98.9766081871345,2.62092107518038
sub-s004,6,12,RH_VisCent_ExStr_2,98.9766081871345,1.74590931969634
sub-s004,6,13,RH_VisCent_ExStr_2,98.9766081871345,1.41203026125789
sub-s004,6,14,RH_VisCent_ExStr_2,98.9766081871345,1.36858869470694
sub-s004,6,15,RH_VisCent_ExStr_2,98.9766081871345,3.1726583635092
sub-s004,6,16,RH_VisCent_ExStr_2,98.9766081871345,3.94768801181208
sub-s004,6,17,RH_VisCent_ExStr_2,98.9766081871345,2.06461370435091
sub-s004,6,18,RH_VisCent_ExStr_2,98.9766081871345,1.59293269825222
sub-s004,6,19,RH_VisCent_ExStr_2,98.9766081871345,2.85533586907707
sub-s004,6,20,RH_VisCent_ExStr_2,98.9766081871345,2.04732933396954
sub-s004,6,21,RH_VisCent_ExStr_2,98.9766081871345,1.78809971931601
sub-s004,6,22,RH_VisCent_ExStr_2,98.9766081871345,2.73862583469049
sub-s004,6,23,RH_VisCent_ExStr_2,98.9766081871345,1.29262840052574
sub-s004,6,24,RH_VisCent_ExStr_2,98.9766081871345,1.37181746280935
sub-s004,1,1,RH_VisCent_Striate_1,97.6837865055388,4.14633028510449
sub-s004,1,2,RH_VisCent_Striate_1,97.6837865055388,2.95783587352615
sub-s004,1,3,RH_VisCent_Striate_1,97.6837865055388,4.40484275790508
sub-s004,1,4,RH_VisCent_Striate_1,97.6837865055388,4.10501404916676
sub-s004,1,5,RH_VisCent_Striate_1,97.6837865055388,4.61509353511333
sub-s004,1,6,RH_VisCent_Striate_1,97.6837865055388,6.67022543974886
sub-s004,1,7,RH_VisCent_Striate_1,97.6837865055388,2.32262070815819
sub-s004,1,8,RH_VisCent_Striate_1,97.6837865055388,2.57989938462768
sub-s004,1,9,RH_VisCent_Striate_1,97.6837865055388,3.45186033224322
sub-s004,1,10,RH_VisCent_Striate_1,97.6837865055388,5.35477420514469
sub-s004,1,11,RH_VisCent_Striate_1,97.6837865055388,2.87825879602088
sub-s004,1,12,RH_VisCent_Striate_1,97.6837865055388,5.03259598542786
sub-s004,1,13,RH_VisCent_Striate_1,97.6837865055388,3.06850357614338
sub-s004,1,14,RH_VisCent_Striate_1,97.6837865055388,3.33331239047153
sub-s004,1,15,RH_VisCent_Striate_1,97.6837865055388,4.70739614071766
sub-s004,1,16,RH_VisCent_Striate_1,97.6837865055388,4.27326573931836
sub-s004,1,17,RH_VisCent_Striate_1,97.6837865055388,4.21531344158575
sub-s004,1,18,RH_VisCent_Striate_1,97.6837865055388,3.71562342683871
sub-s004,1,19,RH_VisCent_Striate_1,97.6837865055388,6.05726634456978
sub-s004,1,20,RH_VisCent_Striate_1,97.6837865055388,4.46672920944342
sub-s004,1,21,RH_VisCent_Striate_1,97.6837865055388,3.38435364835025
sub-s004,1,22,RH_VisCent_Striate_1,97.6837865055388,3.59182364157324
sub-s004,1,23,RH_VisCent_Striate_1,97.6837865055388,5.39091921975193
sub-s004,1,24,RH_VisCent_Striate_1,97.6837865055388,1.78213765192993
sub-s004,2,1,RH_VisCent_Striate_1,97.6837865055388,7.08550572194466
sub-s004,2,2,RH_VisCent_Striate_1,97.6837865055388,6.51213409748581
sub-s004,2,3,RH_VisCent_Striate_1,97.6837865055388,5.52676320581063
sub-s004,2,4,RH_VisCent_Striate_1,97.6837865055388,5.06648997850134
sub-s004,2,5,RH_VisCent_Striate_1,97.6837865055388,7.23622556364489
sub-s004,2,6,RH_VisCent_Striate_1,97.6837865055388,7.04487768291141
sub-s004,2,7,RH_VisCent_Striate_1,97.6837865055388,5.77155066478527
sub-s004,2,8,RH_VisCent_Striate_1,97.6837865055388,4.24695218843216
sub-s004,2,9,RH_VisCent_Striate_1,97.6837865055388,5.6143732312481
sub-s004,2,10,RH_VisCent_Striate_1,97.6837865055388,7.01102809256096
sub-s004,2,11,RH_VisCent_Striate_1,97.6837865055388,6.08007413739934
sub-s004,2,12,RH_VisCent_Striate_1,97.6837865055388,7.20419463796023
sub-s004,2,13,RH_VisCent_Striate_1,97.6837865055388,5.16703641852652
sub-s004,2,14,RH_VisCent_Striate_1,97.6837865055388,7.09061531397639
sub-s004,2,15,RH_VisCent_Striate_1,97.6837865055388,7.09652984527698
sub-s004,2,16,RH_VisCent_Striate_1,97.6837865055388,7.97272927756085
sub-s004,2,17,RH_VisCent_Striate_1,97.6837865055388,5.99003550851161
sub-s004,2,18,RH_VisCent_Striate_1,97.6837865055388,6.99090116456614
sub-s004,2,19,RH_VisCent_Striate_1,97.6837865055388,6.87425167573827
sub-s004,2,20,RH_VisCent_Striate_1,97.6837865055388,5.37070705497868
sub-s004,2,21,RH_VisCent_Striate_1,97.6837865055388,4.75012875846155
sub-s004,2,22,RH_VisCent_Striate_1,97.6837865055388,6.44923916702764
sub-s004,2,23,RH_VisCent_Striate_1,97.6837865055388,7.42671229537173
sub-s004,2,24,RH_VisCent_Striate_1,97.6837865055388,5.88202482237836
sub-s004,3,1,RH_VisCent_Striate_1,97.6837865055388,5.33434846435995
sub-s004,3,2,RH_VisCent_Striate_1,97.6837865055388,4.04263709520095
sub-s004,3,3,RH_VisCent_Striate_1,97.6837865055388,3.75942261367268
sub-s004,3,4,RH_VisCent_Striate_1,97.6837865055388,3.2131560400243
sub-s004,3,5,RH_VisCent_Striate_1,97.6837865055388,4.22068076075271
sub-s004,3,6,RH_VisCent_Striate_1,97.6837865055388,5.1214515730321
sub-s004,3,7,RH_VisCent_Striate_1,97.6837865055388,3.22139654631784
sub-s004,3,8,RH_VisCent_Striate_1,97.6837865055388,5.54390375934416
sub-s004,3,9,RH_VisCent_Striate_1,97.6837865055388,3.43632906815679
sub-s004,3,10,RH_VisCent_Striate_1,97.6837865055388,3.1740018492639
sub-s004,3,11,RH_VisCent_Striate_1,97.6837865055388,6.30495224092732
sub-s004,3,12,RH_VisCent_Striate_1,97.6837865055388,6.35377543405534
sub-s004,3,13,RH_VisCent_Striate_1,97.6837865055388,3.25337759529315
sub-s004,3,14,RH_VisCent_Striate_1,97.6837865055388,1.70244979062406
sub-s004,3,15,RH_VisCent_Striate_1,97.6837865055388,6.52460624357954
sub-s004,3,16,RH_VisCent_Striate_1,97.6837865055388,6.44114116620448
sub-s004,3,17,RH_VisCent_Striate_1,97.6837865055388,2.59818489912216
sub-s004,3,18,RH_VisCent_Striate_1,97.6837865055388,2.44569027244405
sub-s004,3,19,RH_VisCent_Striate_1,97.6837865055388,5.1321335075692
sub-s004,3,20,RH_VisCent_Striate_1,97.6837865055388,4.93007375127492
sub-s004,3,21,RH_VisCent_Striate_1,97.6837865055388,3.56673834249857
sub-s004,3,22,RH_VisCent_Striate_1,97.6837865055388,4.62034346196295
sub-s004,3,23,RH_VisCent_Striate_1,97.6837865055388,4.04710119437983
sub-s004,3,24,RH_VisCent_Striate_1,97.6837865055388,6.15542640735482
sub-s004,4,1,RH_VisCent_Striate_1,97.6837865055388,2.80250720016481
sub-s004,4,2,RH_VisCent_Striate_1,97.6837865055388,3.70148066295408
sub-s004,4,3,RH_VisCent_Striate_1,97.6837865055388,0.224433617881672
sub-s004,4,4,RH_VisCent_Striate_1,97.6837865055388,0.824851600041843
sub-s004,4,5,RH_VisCent_Striate_1,97.6837865055388,2.31050501122017
sub-s004,4,6,RH_VisCent_Striate_1,97.6837865055388,2.67113464467285
sub-s004,4,7,RH_VisCent_Striate_1,97.6837865055388,4.38846699953771
sub-s004,4,8,RH_VisCent_Striate_1,97.6837865055388,2.91358646390835
sub-s004,4,9,RH_VisCent_Striate_1,97.6837865055388,5.05645055200031
