SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,3,13,LH_TempPar_1,97.7667493796526,1.53750161897671
sub-s006,3,14,LH_TempPar_1,97.7667493796526,3.71024065224459
sub-s006,3,15,LH_TempPar_1,97.7667493796526,2.03834248546376
sub-s006,3,16,LH_TempPar_1,97.7667493796526,-0.174886069244582
sub-s006,3,17,LH_TempPar_1,97.7667493796526,5.39354027079674
sub-s006,3,18,LH_TempPar_1,97.7667493796526,0.799156262009844
sub-s006,3,19,LH_TempPar_1,97.7667493796526,4.59058359714442
sub-s006,3,20,LH_TempPar_1,97.7667493796526,0.539115659280344
sub-s006,3,21,LH_TempPar_1,97.7667493796526,2.08417688966918
sub-s006,3,22,LH_TempPar_1,97.7667493796526,1.45731398917801
sub-s006,3,23,LH_TempPar_1,97.7667493796526,-0.113593212390309
sub-s006,4,1,LH_TempPar_1,97.7667493796526,2.89946010467099
sub-s006,4,2,LH_TempPar_1,97.7667493796526,1.89217508889449
sub-s006,4,3,LH_TempPar_1,97.7667493796526,-2.06243445848346
sub-s006,4,4,LH_TempPar_1,97.7667493796526,0.322979149860117
sub-s006,4,5,LH_TempPar_1,97.7667493796526,-1.10019226568434
sub-s006,4,6,LH_TempPar_1,97.7667493796526,-0.851995666095335
sub-s006,4,7,LH_TempPar_1,97.7667493796526,4.10023421035881
sub-s006,4,8,LH_TempPar_1,97.7667493796526,4.04270935578947
sub-s006,4,9,LH_TempPar_1,97.7667493796526,-1.97521183865741
sub-s006,4,10,LH_TempPar_1,97.7667493796526,-0.236071323662722
sub-s006,4,11,LH_TempPar_1,97.7667493796526,-0.00446768081333337
sub-s006,4,12,LH_TempPar_1,97.7667493796526,1.46935696376007
sub-s006,4,13,LH_TempPar_1,97.7667493796526,2.2629152248285
sub-s006,4,14,LH_TempPar_1,97.7667493796526,-0.633057603569994
sub-s006,4,15,LH_TempPar_1,97.7667493796526,-0.876569912748808
sub-s006,4,16,LH_TempPar_1,97.7667493796526,-0.342310575801444
sub-s006,4,17,LH_TempPar_1,97.7667493796526,0.829465849583007
sub-s006,4,18,LH_TempPar_1,97.7667493796526,1.00603796435558
sub-s006,4,19,LH_TempPar_1,97.7667493796526,-2.07400680575425
sub-s006,4,20,LH_TempPar_1,97.7667493796526,1.81983411523187
sub-s006,4,21,LH_TempPar_1,97.7667493796526,4.43204897829346
sub-s006,4,22,LH_TempPar_1,97.7667493796526,-0.889244391521448
sub-s006,4,23,LH_TempPar_1,97.7667493796526,-2.77728327516901
sub-s006,5,1,LH_TempPar_1,97.7667493796526,4.7188792251379
sub-s006,5,2,LH_TempPar_1,97.7667493796526,5.32323195449866
sub-s006,5,3,LH_TempPar_1,97.7667493796526,3.5908940841648
sub-s006,5,4,LH_TempPar_1,97.7667493796526,-1.13590463768776
sub-s006,5,5,LH_TempPar_1,97.7667493796526,1.44112203592555
sub-s006,5,6,LH_TempPar_1,97.7667493796526,2.53088024784787
sub-s006,5,7,LH_TempPar_1,97.7667493796526,-0.818286655508549
sub-s006,5,8,LH_TempPar_1,97.7667493796526,2.99196808118619
sub-s006,5,9,LH_TempPar_1,97.7667493796526,0.886210856420286
sub-s006,5,10,LH_TempPar_1,97.7667493796526,4.05756773244174
sub-s006,5,11,LH_TempPar_1,97.7667493796526,4.4852370216383
sub-s006,5,12,LH_TempPar_1,97.7667493796526,1.90572581430637
sub-s006,5,13,LH_TempPar_1,97.7667493796526,2.78905516986967
sub-s006,5,14,LH_TempPar_1,97.7667493796526,4.26831787484973
sub-s006,5,15,LH_TempPar_1,97.7667493796526,2.50622873947447
sub-s006,5,16,LH_TempPar_1,97.7667493796526,4.08993200370616
sub-s006,5,17,LH_TempPar_1,97.7667493796526,1.12169649499719
sub-s006,5,18,LH_TempPar_1,97.7667493796526,-0.420099875393328
sub-s006,5,19,LH_TempPar_1,97.7667493796526,2.00060311257768
sub-s006,5,20,LH_TempPar_1,97.7667493796526,7.19759641528995
sub-s006,5,21,LH_TempPar_1,97.7667493796526,5.25511513815881
sub-s006,5,22,LH_TempPar_1,97.7667493796526,-2.03881737037572
sub-s006,5,23,LH_TempPar_1,97.7667493796526,0.18902225642309
sub-s006,6,1,LH_TempPar_1,97.7667493796526,2.83833703122144
sub-s006,6,2,LH_TempPar_1,97.7667493796526,3.2541837112282
sub-s006,6,3,LH_TempPar_1,97.7667493796526,1.47340220310796
sub-s006,6,4,LH_TempPar_1,97.7667493796526,-2.16939224806487
sub-s006,6,5,LH_TempPar_1,97.7667493796526,-0.523122413726854
sub-s006,6,6,LH_TempPar_1,97.7667493796526,3.59622725190507
sub-s006,6,7,LH_TempPar_1,97.7667493796526,2.26195788350391
sub-s006,6,8,LH_TempPar_1,97.7667493796526,1.58187460228044
sub-s006,6,9,LH_TempPar_1,97.7667493796526,-2.03764693197194
sub-s006,6,10,LH_TempPar_1,97.7667493796526,-1.72193879765331
sub-s006,6,11,LH_TempPar_1,97.7667493796526,1.06713078660314
sub-s006,6,12,LH_TempPar_1,97.7667493796526,6.25570441805639
sub-s006,6,13,LH_TempPar_1,97.7667493796526,4.21251670759512
sub-s006,6,14,LH_TempPar_1,97.7667493796526,3.12050124694508
sub-s006,6,15,LH_TempPar_1,97.7667493796526,0.274530457895306
sub-s006,6,16,LH_TempPar_1,97.7667493796526,2.33468375050641
sub-s006,6,17,LH_TempPar_1,97.7667493796526,1.81600439465288
sub-s006,6,18,LH_TempPar_1,97.7667493796526,4.38506999370751
sub-s006,6,19,LH_TempPar_1,97.7667493796526,-1.69733342191271
sub-s006,6,20,LH_TempPar_1,97.7667493796526,0.355934770011962
sub-s006,6,21,LH_TempPar_1,97.7667493796526,2.34873977246775
sub-s006,6,22,LH_TempPar_1,97.7667493796526,-0.549991098518583
sub-s006,6,23,LH_TempPar_1,97.7667493796526,3.41327340149694
sub-s006,1,1,LH_TempPar_2,97.2577696526508,2.15378883169943
sub-s006,1,2,LH_TempPar_2,97.2577696526508,-1.1175645293906
sub-s006,1,3,LH_TempPar_2,97.2577696526508,4.34037600597017
sub-s006,1,4,LH_TempPar_2,97.2577696526508,-1.67479223281817
sub-s006,1,5,LH_TempPar_2,97.2577696526508,-0.346093599523481
sub-s006,1,6,LH_TempPar_2,97.2577696526508,-1.27883553612256
sub-s006,1,7,LH_TempPar_2,97.2577696526508,3.00473898052959
sub-s006,1,8,LH_TempPar_2,97.2577696526508,-1.60315237434133
sub-s006,1,9,LH_TempPar_2,97.2577696526508,-1.81884930573082
sub-s006,1,10,LH_TempPar_2,97.2577696526508,5.43431937183373
sub-s006,1,11,LH_TempPar_2,97.2577696526508,-2.36619006960016
sub-s006,1,12,LH_TempPar_2,97.2577696526508,-1.12127434540036
sub-s006,1,13,LH_TempPar_2,97.2577696526508,3.72325371032147
sub-s006,1,14,LH_TempPar_2,97.2577696526508,-0.332055714541584
sub-s006,1,15,LH_TempPar_2,97.2577696526508,-3.81646907378576
sub-s006,1,16,LH_TempPar_2,97.2577696526508,0.619291965180966
sub-s006,1,17,LH_TempPar_2,97.2577696526508,0.989889117073324
sub-s006,1,18,LH_TempPar_2,97.2577696526508,3.4911261016671
sub-s006,1,19,LH_TempPar_2,97.2577696526508,-1.09283364926556
sub-s006,1,20,LH_TempPar_2,97.2577696526508,2.17546575334049
sub-s006,1,21,LH_TempPar_2,97.2577696526508,1.50506539231068
sub-s006,1,22,LH_TempPar_2,97.2577696526508,-2.29091835251652
sub-s006,1,23,LH_TempPar_2,97.2577696526508,-1.30436231258248
sub-s006,2,1,LH_TempPar_2,97.2577696526508,2.27176787162242
sub-s006,2,2,LH_TempPar_2,97.2577696526508,-1.35078110457643
sub-s006,2,3,LH_TempPar_2,97.2577696526508,-2.498388966282
sub-s006,2,4,LH_TempPar_2,97.2577696526508,7.00630822443951
sub-s006,2,5,LH_TempPar_2,97.2577696526508,6.38477693034574
sub-s006,2,6,LH_TempPar_2,97.2577696526508,3.68515249976146
sub-s006,2,7,LH_TempPar_2,97.2577696526508,3.9818867560182
sub-s006,2,8,LH_TempPar_2,97.2577696526508,5.16435192935729
sub-s006,2,9,LH_TempPar_2,97.2577696526508,2.7333344754945
sub-s006,2,10,LH_TempPar_2,97.2577696526508,1.32188559617651
sub-s006,2,11,LH_TempPar_2,97.2577696526508,5.74647771539447
sub-s006,2,12,LH_TempPar_2,97.2577696526508,3.35236064587979
sub-s006,2,13,LH_TempPar_2,97.2577696526508,4.99659172395118
sub-s006,2,14,LH_TempPar_2,97.2577696526508,1.22735359362866
sub-s006,2,15,LH_TempPar_2,97.2577696526508,1.44481262082892
sub-s006,2,16,LH_TempPar_2,97.2577696526508,2.817969594795
sub-s006,2,17,LH_TempPar_2,97.2577696526508,4.69899327826382
sub-s006,2,18,LH_TempPar_2,97.2577696526508,3.58716939281518
sub-s006,2,19,LH_TempPar_2,97.2577696526508,2.96252743613073
sub-s006,2,20,LH_TempPar_2,97.2577696526508,3.15668699850085
sub-s006,2,21,LH_TempPar_2,97.2577696526508,-0.457445478299633
sub-s006,2,22,LH_TempPar_2,97.2577696526508,5.31692535908809
sub-s006,2,23,LH_TempPar_2,97.2577696526508,5.06135863056441
sub-s006,3,1,LH_TempPar_2,97.2577696526508,2.91730569641953
sub-s006,3,2,LH_TempPar_2,97.2577696526508,2.97043595227756
sub-s006,3,3,LH_TempPar_2,97.2577696526508,1.5270189677113
sub-s006,3,4,LH_TempPar_2,97.2577696526508,3.75789748265275
sub-s006,3,5,LH_TempPar_2,97.2577696526508,1.32189659682572
sub-s006,3,6,LH_TempPar_2,97.2577696526508,3.21951142318907
sub-s006,3,7,LH_TempPar_2,97.2577696526508,1.36757817945646
sub-s006,3,8,LH_TempPar_2,97.2577696526508,4.92808221713675
sub-s006,3,9,LH_TempPar_2,97.2577696526508,7.03853317460787
sub-s006,3,10,LH_TempPar_2,97.2577696526508,0.623824061951915
sub-s006,3,11,LH_TempPar_2,97.2577696526508,4.93981406597256
sub-s006,3,12,LH_TempPar_2,97.2577696526508,3.14729253262898
sub-s006,3,13,LH_TempPar_2,97.2577696526508,-0.910717513916412
sub-s006,3,14,LH_TempPar_2,97.2577696526508,4.32246315879817
sub-s006,3,15,LH_TempPar_2,97.2577696526508,4.20796804957764
sub-s006,3,16,LH_TempPar_2,97.2577696526508,0.402968126322017
sub-s006,3,17,LH_TempPar_2,97.2577696526508,6.22761044106481
sub-s006,3,18,LH_TempPar_2,97.2577696526508,1.79189168804682
sub-s006,3,19,LH_TempPar_2,97.2577696526508,1.34712084579934
sub-s006,3,20,LH_TempPar_2,97.2577696526508,0.0289571794604224
sub-s006,3,21,LH_TempPar_2,97.2577696526508,4.1057653689925
sub-s006,3,22,LH_TempPar_2,97.2577696526508,3.90979829628049
sub-s006,3,23,LH_TempPar_2,97.2577696526508,0.706047132103599
sub-s006,4,1,LH_TempPar_2,97.2577696526508,5.43755756267802
sub-s006,4,2,LH_TempPar_2,97.2577696526508,0.826926071347347
sub-s006,4,3,LH_TempPar_2,97.2577696526508,-3.36442540276488
sub-s006,4,4,LH_TempPar_2,97.2577696526508,-0.973276959774189
sub-s006,4,5,LH_TempPar_2,97.2577696526508,0.777531880745314
sub-s006,4,6,LH_TempPar_2,97.2577696526508,2.81162749594463
sub-s006,4,7,LH_TempPar_2,97.2577696526508,1.85760989589126
sub-s006,4,8,LH_TempPar_2,97.2577696526508,3.75150350054386
sub-s006,4,9,LH_TempPar_2,97.2577696526508,3.11446958977757
sub-s006,4,10,LH_TempPar_2,97.2577696526508,1.91055086362211
sub-s006,4,11,LH_TempPar_2,97.2577696526508,-0.885290819808449
sub-s006,4,12,LH_TempPar_2,97.2577696526508,1.32646871569629
sub-s006,4,13,LH_TempPar_2,97.2577696526508,5.56277603005528
sub-s006,4,14,LH_TempPar_2,97.2577696526508,1.92403215634868
sub-s006,4,15,LH_TempPar_2,97.2577696526508,-1.01697509570565
sub-s006,4,16,LH_TempPar_2,97.2577696526508,4.77154381892511
sub-s006,4,17,LH_TempPar_2,97.2577696526508,0.731800542867749
sub-s006,4,18,LH_TempPar_2,97.2577696526508,2.5329366952489
sub-s006,4,19,LH_TempPar_2,97.2577696526508,-0.196738003971951
sub-s006,4,20,LH_TempPar_2,97.2577696526508,-3.63195383629965
sub-s006,4,21,LH_TempPar_2,97.2577696526508,3.23001219487147
sub-s006,4,22,LH_TempPar_2,97.2577696526508,-0.120238173988917
sub-s006,4,23,LH_TempPar_2,97.2577696526508,3.62085528970045
sub-s006,5,1,LH_TempPar_2,97.2577696526508,2.72103319633612
sub-s006,5,2,LH_TempPar_2,97.2577696526508,3.53343625859659
sub-s006,5,3,LH_TempPar_2,97.2577696526508,5.60800416881037
sub-s006,5,4,LH_TempPar_2,97.2577696526508,-1.12391390601047
sub-s006,5,5,LH_TempPar_2,97.2577696526508,-0.722312455793801
sub-s006,5,6,LH_TempPar_2,97.2577696526508,3.28344755374679
sub-s006,5,7,LH_TempPar_2,97.2577696526508,-3.27828392786975
sub-s006,5,8,LH_TempPar_2,97.2577696526508,3.7333379429549
sub-s006,5,9,LH_TempPar_2,97.2577696526508,-1.92062525696618
sub-s006,5,10,LH_TempPar_2,97.2577696526508,6.47852855258187
sub-s006,5,11,LH_TempPar_2,97.2577696526508,5.46810980128909
sub-s006,5,12,LH_TempPar_2,97.2577696526508,1.44356687481802
sub-s006,5,13,LH_TempPar_2,97.2577696526508,4.25246965425278
sub-s006,5,14,LH_TempPar_2,97.2577696526508,1.1876914243711
sub-s006,5,15,LH_TempPar_2,97.2577696526508,2.8464790837265
sub-s006,5,16,LH_TempPar_2,97.2577696526508,0.0588261783613186
sub-s006,5,17,LH_TempPar_2,97.2577696526508,3.25391076748869
sub-s006,5,18,LH_TempPar_2,97.2577696526508,5.90380684349203
sub-s006,5,19,LH_TempPar_2,97.2577696526508,-0.89427885696418
sub-s006,5,20,LH_TempPar_2,97.2577696526508,5.47250167556681
sub-s006,5,21,LH_TempPar_2,97.2577696526508,7.58755397306986
sub-s006,5,22,LH_TempPar_2,97.2577696526508,-1.79240284509313
sub-s006,5,23,LH_TempPar_2,97.2577696526508,-1.43796701780415
sub-s006,6,1,LH_TempPar_2,97.2577696526508,5.79211993061734
sub-s006,6,2,LH_TempPar_2,97.2577696526508,2.50770587121186
sub-s006,6,3,LH_TempPar_2,97.2577696526508,4.15627597793026
sub-s006,6,4,LH_TempPar_2,97.2577696526508,2.6904221804746
sub-s006,6,5,LH_TempPar_2,97.2577696526508,2.87396676289408
sub-s006,6,6,LH_TempPar_2,97.2577696526508,1.09610432559358
sub-s006,6,7,LH_TempPar_2,97.2577696526508,5.54256257387158
sub-s006,6,8,LH_TempPar_2,97.2577696526508,3.27213807628119
sub-s006,6,9,LH_TempPar_2,97.2577696526508,0.334409991944475
sub-s006,6,10,LH_TempPar_2,97.2577696526508,-2.41804269990158
sub-s006,6,11,LH_TempPar_2,97.2577696526508,3.04956625494406
sub-s006,6,12,LH_TempPar_2,97.2577696526508,7.22721873691544
sub-s006,6,13,LH_TempPar_2,97.2577696526508,3.51014925062979
sub-s006,6,14,LH_TempPar_2,97.2577696526508,4.32396545007591
sub-s006,6,15,LH_TempPar_2,97.2577696526508,2.71031610867625
sub-s006,6,16,LH_TempPar_2,97.2577696526508,4.38005673142038
sub-s006,6,17,LH_TempPar_2,97.2577696526508,2.5199894163441
sub-s006,6,18,LH_TempPar_2,97.2577696526508,4.7727559821232
sub-s006,6,19,LH_TempPar_2,97.2577696526508,-0.123105477933821
sub-s006,6,20,LH_TempPar_2,97.2577696526508,4.49600618097255
sub-s006,6,21,LH_TempPar_2,97.2577696526508,3.19596421039362
sub-s006,6,22,LH_TempPar_2,97.2577696526508,-0.0163440354346977
sub-s006,6,23,LH_TempPar_2,97.2577696526508,3.18863041381023
sub-s006,1,1,RH_VisCent_ExStr_1,97.9813664596273,5.11347417345214
sub-s006,1,2,RH_VisCent_ExStr_1,97.9813664596273,0.987622279605921
sub-s006,1,3,RH_VisCent_ExStr_1,97.9813664596273,5.4002040255403
sub-s006,1,4,RH_VisCent_ExStr_1,97.9813664596273,-3.84680150745499
sub-s006,1,5,RH_VisCent_ExStr_1,97.9813664596273,-0.736399391472521
sub-s006,1,6,RH_VisCent_ExStr_1,97.9813664596273,-0.41644144481234
sub-s006,1,7,RH_VisCent_ExStr_1,97.9813664596273,-1.66166670999465
sub-s006,1,8,RH_VisCent_ExStr_1,97.9813664596273,0.602287072031914
sub-s006,1,9,RH_VisCent_ExStr_1,97.9813664596273,4.74469920455607
sub-s006,1,10,RH_VisCent_ExStr_1,97.9813664596273,0.866249329216406
sub-s006,1,11,RH_VisCent_ExStr_1,97.9813664596273,2.32645317841847
sub-s006,1,12,RH_VisCent_ExStr_1,97.9813664596273,0.113012118546939
sub-s006,1,13,RH_VisCent_ExStr_1,97.9813664596273,2.5406176067812
sub-s006,1,14,RH_VisCent_ExStr_1,97.9813664596273,-0.439630539356487
sub-s006,1,15,RH_VisCent_ExStr_1,97.9813664596273,1.65246974119641
sub-s006,1,16,RH_VisCent_ExStr_1,97.9813664596273,2.8435692835611
sub-s006,1,17,RH_VisCent_ExStr_1,97.9813664596273,0.925761217956923
sub-s006,1,18,RH_VisCent_ExStr_1,97.9813664596273,-2.71589316288452
sub-s006,1,19,RH_VisCent_ExStr_1,97.9813664596273,1.60964076259954
sub-s006,1,20,RH_VisCent_ExStr_1,97.9813664596273,4.04317613909901
sub-s006,1,21,RH_VisCent_ExStr_1,97.9813664596273,0.913764430176048
sub-s006,1,22,RH_VisCent_ExStr_1,97.9813664596273,-3.74855137107785
sub-s006,1,23,RH_VisCent_ExStr_1,97.9813664596273,4.00316427195542
sub-s006,2,1,RH_VisCent_ExStr_1,97.9813664596273,8.82597784478979
sub-s006,2,2,RH_VisCent_ExStr_1,97.9813664596273,-1.00986747330176
sub-s006,2,3,RH_VisCent_ExStr_1,97.9813664596273,-5.93426364548681
sub-s006,2,4,RH_VisCent_ExStr_1,97.9813664596273,0.874459466708768
sub-s006,2,5,RH_VisCent_ExStr_1,97.9813664596273,2.57367157131779
sub-s006,2,6,RH_VisCent_ExStr_1,97.9813664596273,4.83569453104337
sub-s006,2,7,RH_VisCent_ExStr_1,97.9813664596273,0.484521449881528
sub-s006,2,8,RH_VisCent_ExStr_1,97.9813664596273,-1.39318961507409
sub-s006,2,9,RH_VisCent_ExStr_1,97.9813664596273,2.0076243003273
sub-s006,2,10,RH_VisCent_ExStr_1,97.9813664596273,5.02240355430116
sub-s006,2,11,RH_VisCent_ExStr_1,97.9813664596273,2.04086836587074
sub-s006,2,12,RH_VisCent_ExStr_1,97.9813664596273,8.83088879649145
sub-s006,2,13,RH_VisCent_ExStr_1,97.9813664596273,0.55494692865285
sub-s006,2,14,RH_VisCent_ExStr_1,97.9813664596273,-2.68248452916564
sub-s006,2,15,RH_VisCent_ExStr_1,97.9813664596273,0.719333463106393
sub-s006,2,16,RH_VisCent_ExStr_1,97.9813664596273,5.22691608321146
sub-s006,2,17,RH_VisCent_ExStr_1,97.9813664596273,4.47671277351019
sub-s006,2,18,RH_VisCent_ExStr_1,97.9813664596273,1.96615821531407
sub-s006,2,19,RH_VisCent_ExStr_1,97.9813664596273,-0.774552869640376
sub-s006,2,20,RH_VisCent_ExStr_1,97.9813664596273,3.29628924980299
sub-s006,2,21,RH_VisCent_ExStr_1,97.9813664596273,3.59336132041067
sub-s006,2,22,RH_VisCent_ExStr_1,97.9813664596273,1.45702785743761
sub-s006,2,23,RH_VisCent_ExStr_1,97.9813664596273,1.49851389316231
sub-s006,3,1,RH_VisCent_ExStr_1,97.9813664596273,7.7110618201539
sub-s006,3,2,RH_VisCent_ExStr_1,97.9813664596273,3.04387439957934
sub-s006,3,3,RH_VisCent_ExStr_1,97.9813664596273,-8.03302256499709
sub-s006,3,4,RH_VisCent_ExStr_1,97.9813664596273,1.79010607067661
sub-s006,3,5,RH_VisCent_ExStr_1,97.9813664596273,0.992091022044045
sub-s006,3,6,RH_VisCent_ExStr_1,97.9813664596273,2.44635983570655
sub-s006,3,7,RH_VisCent_ExStr_1,97.9813664596273,3.43212740920911
sub-s006,3,8,RH_VisCent_ExStr_1,97.9813664596273,-3.03760692685335
sub-s006,3,9,RH_VisCent_ExStr_1,97.9813664596273,2.50877130345298
sub-s006,3,10,RH_VisCent_ExStr_1,97.9813664596273,1.20874473852845
sub-s006,3,11,RH_VisCent_ExStr_1,97.9813664596273,5.91005805203552
sub-s006,3,12,RH_VisCent_ExStr_1,97.9813664596273,2.80674034743474
sub-s006,3,13,RH_VisCent_ExStr_1,97.9813664596273,-2.69501276929138
sub-s006,3,14,RH_VisCent_ExStr_1,97.9813664596273,1.56968941702618
sub-s006,3,15,RH_VisCent_ExStr_1,97.9813664596273,0.369129022967481
sub-s006,3,16,RH_VisCent_ExStr_1,97.9813664596273,2.87840976662862
sub-s006,3,17,RH_VisCent_ExStr_1,97.9813664596273,1.74447450508834
sub-s006,3,18,RH_VisCent_ExStr_1,97.9813664596273,1.05137342710945
sub-s006,3,19,RH_VisCent_ExStr_1,97.9813664596273,1.24948541493717
sub-s006,3,20,RH_VisCent_ExStr_1,97.9813664596273,-0.393441738534229
sub-s006,3,21,RH_VisCent_ExStr_1,97.9813664596273,1.04126505201414
sub-s006,3,22,RH_VisCent_ExStr_1,97.9813664596273,2.05171497273015
sub-s006,3,23,RH_VisCent_ExStr_1,97.9813664596273,5.89000365320924
sub-s006,4,1,RH_VisCent_ExStr_1,97.9813664596273,2.57799926735833
sub-s006,4,2,RH_VisCent_ExStr_1,97.9813664596273,0.807456261774292
sub-s006,4,3,RH_VisCent_ExStr_1,97.9813664596273,1.77252957733457
sub-s006,4,4,RH_VisCent_ExStr_1,97.9813664596273,-1.7313586637177
sub-s006,4,5,RH_VisCent_ExStr_1,97.9813664596273,0.749377696180093
sub-s006,4,6,RH_VisCent_ExStr_1,97.9813664596273,2.79681628101495
sub-s006,4,7,RH_VisCent_ExStr_1,97.9813664596273,-0.967455637363773
sub-s006,4,8,RH_VisCent_ExStr_1,97.9813664596273,-2.04057205530996
sub-s006,4,9,RH_VisCent_ExStr_1,97.9813664596273,-0.0474941736749903
sub-s006,4,10,RH_VisCent_ExStr_1,97.9813664596273,4.76060724879151
sub-s006,4,11,RH_VisCent_ExStr_1,97.9813664596273,4.15524182059446
sub-s006,4,12,RH_VisCent_ExStr_1,97.9813664596273,0.886448904865852
sub-s006,4,13,RH_VisCent_ExStr_1,97.9813664596273,0.263009327656417
sub-s006,4,14,RH_VisCent_ExStr_1,97.9813664596273,-1.3822336480665
sub-s006,4,15,RH_VisCent_ExStr_1,97.9813664596273,-2.29708548589444
sub-s006,4,16,RH_VisCent_ExStr_1,97.9813664596273,-1.03534207105225
sub-s006,4,17,RH_VisCent_ExStr_1,97.9813664596273,-1.29331292384538
sub-s006,4,18,RH_VisCent_ExStr_1,97.9813664596273,4.33035493702015
sub-s006,4,19,RH_VisCent_ExStr_1,97.9813664596273,4.09762024519472
sub-s006,4,20,RH_VisCent_ExStr_1,97.9813664596273,4.04914765242043
sub-s006,4,21,RH_VisCent_ExStr_1,97.9813664596273,2.94057815053047
sub-s006,4,22,RH_VisCent_ExStr_1,97.9813664596273,-3.30844572141823
sub-s006,4,23,RH_VisCent_ExStr_1,97.9813664596273,-0.473061564559982
sub-s006,5,1,RH_VisCent_ExStr_1,97.9813664596273,6.89150340494548
sub-s006,5,2,RH_VisCent_ExStr_1,97.9813664596273,5.62951969654372
sub-s006,5,3,RH_VisCent_ExStr_1,97.9813664596273,-1.12094140892314
sub-s006,5,4,RH_VisCent_ExStr_1,97.9813664596273,-0.660680308493213
sub-s006,5,5,RH_VisCent_ExStr_1,97.9813664596273,-1.56850074988195
sub-s006,5,6,RH_VisCent_ExStr_1,97.9813664596273,0.0977515368578474
sub-s006,5,7,RH_VisCent_ExStr_1,97.9813664596273,-4.81477235279248
sub-s006,5,8,RH_VisCent_ExStr_1,97.9813664596273,-5.10147800516092
sub-s006,5,9,RH_VisCent_ExStr_1,97.9813664596273,1.90836260151915
sub-s006,5,10,RH_VisCent_ExStr_1,97.9813664596273,3.02939964205959
sub-s006,5,11,RH_VisCent_ExStr_1,97.9813664596273,1.926907447711
sub-s006,5,12,RH_VisCent_ExStr_1,97.9813664596273,-2.25454798822842
sub-s006,5,13,RH_VisCent_ExStr_1,97.9813664596273,1.09455647019495
sub-s006,5,14,RH_VisCent_ExStr_1,97.9813664596273,0.061196196022135
sub-s006,5,15,RH_VisCent_ExStr_1,97.9813664596273,6.2810438462288
sub-s006,5,16,RH_VisCent_ExStr_1,97.9813664596273,-3.03680162875147
sub-s006,5,17,RH_VisCent_ExStr_1,97.9813664596273,1.60983303145885
sub-s006,5,18,RH_VisCent_ExStr_1,97.9813664596273,-3.1211588846708
sub-s006,5,19,RH_VisCent_ExStr_1,97.9813664596273,1.64013956806426
sub-s006,5,20,RH_VisCent_ExStr_1,97.9813664596273,-0.942005040206712
sub-s006,5,21,RH_VisCent_ExStr_1,97.9813664596273,-0.00575384501332385
sub-s006,5,22,RH_VisCent_ExStr_1,97.9813664596273,-0.821856792404784
sub-s006,5,23,RH_VisCent_ExStr_1,97.9813664596273,0.234620668054536
sub-s006,6,1,RH_VisCent_ExStr_1,97.9813664596273,2.25700982576517
sub-s006,6,2,RH_VisCent_ExStr_1,97.9813664596273,1.29333282333301
sub-s006,6,3,RH_VisCent_ExStr_1,97.9813664596273,1.48928625905139
sub-s006,6,4,RH_VisCent_ExStr_1,97.9813664596273,-0.687374040416535
sub-s006,6,5,RH_VisCent_ExStr_1,97.9813664596273,1.55127780766936
sub-s006,6,6,RH_VisCent_ExStr_1,97.9813664596273,2.21549387501255
sub-s006,6,7,RH_VisCent_ExStr_1,97.9813664596273,1.59871430246074
sub-s006,6,8,RH_VisCent_ExStr_1,97.9813664596273,-3.04755648608333
sub-s006,6,9,RH_VisCent_ExStr_1,97.9813664596273,0.556981982295763
sub-s006,6,10,RH_VisCent_ExStr_1,97.9813664596273,2.90677306653781
sub-s006,6,11,RH_VisCent_ExStr_1,97.9813664596273,0.982444052881873
sub-s006,6,12,RH_VisCent_ExStr_1,97.9813664596273,5.2421109915804
sub-s006,6,13,RH_VisCent_ExStr_1,97.9813664596273,-4.76929681837594
sub-s006,6,14,RH_VisCent_ExStr_1,97.9813664596273,-0.535611113960295
sub-s006,6,15,RH_VisCent_ExStr_1,97.9813664596273,-0.299771634720136
sub-s006,6,16,RH_VisCent_ExStr_1,97.9813664596273,1.42081545407569
sub-s006,6,17,RH_VisCent_ExStr_1,97.9813664596273,0.549769609448686
sub-s006,6,18,RH_VisCent_ExStr_1,97.9813664596273,0.979880415066994
sub-s006,6,19,RH_VisCent_ExStr_1,97.9813664596273,4.49371869755811
sub-s006,6,20,RH_VisCent_ExStr_1,97.9813664596273,0.556113798955379
sub-s006,6,21,RH_VisCent_ExStr_1,97.9813664596273,-1.58428554635764
sub-s006,6,22,RH_VisCent_ExStr_1,97.9813664596273,0.821098660659075
sub-s006,6,23,RH_VisCent_ExStr_1,97.9813664596273,2.83975999457201
sub-s006,1,1,RH_VisCent_ExStr_2,97.3684210526316,0.950525203798045
sub-s006,1,2,RH_VisCent_ExStr_2,97.3684210526316,-4.64697311545076
sub-s006,1,3,RH_VisCent_ExStr_2,97.3684210526316,7.54636016030525
