SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,6,11,LH_SomMotA_7,97.7981651376147,6.51451948468572
sub-s032,6,12,LH_SomMotA_7,97.7981651376147,4.89329966644828
sub-s032,6,13,LH_SomMotA_7,97.7981651376147,-1.22532664404223
sub-s032,6,14,LH_SomMotA_7,97.7981651376147,1.45686148079051
sub-s032,6,15,LH_SomMotA_7,97.7981651376147,-0.74777374449352
sub-s032,6,16,LH_SomMotA_7,97.7981651376147,1.07667988621434
sub-s032,6,17,LH_SomMotA_7,97.7981651376147,4.97695148379534
sub-s032,6,18,LH_SomMotA_7,97.7981651376147,4.04542090100067
sub-s032,6,19,LH_SomMotA_7,97.7981651376147,-0.553916729810188
sub-s032,6,20,LH_SomMotA_7,97.7981651376147,0.383186639092188
sub-s032,6,21,LH_SomMotA_7,97.7981651376147,7.21419401554431
sub-s032,6,22,LH_SomMotA_7,97.7981651376147,-1.26705183361362
sub-s032,6,23,LH_SomMotA_7,97.7981651376147,-1.05240814027064
sub-s032,1,1,LH_SomMotA_8,98.2758620689655,-3.29768277600146
sub-s032,1,2,LH_SomMotA_8,98.2758620689655,0.139834475074486
sub-s032,1,3,LH_SomMotA_8,98.2758620689655,-1.92325697102045
sub-s032,1,4,LH_SomMotA_8,98.2758620689655,1.509437553846
sub-s032,1,5,LH_SomMotA_8,98.2758620689655,-1.23543667316175
sub-s032,1,6,LH_SomMotA_8,98.2758620689655,-2.75902514725662
sub-s032,1,7,LH_SomMotA_8,98.2758620689655,-0.30110451409005
sub-s032,1,8,LH_SomMotA_8,98.2758620689655,-1.20136079199432
sub-s032,1,9,LH_SomMotA_8,98.2758620689655,2.06425177258227
sub-s032,1,10,LH_SomMotA_8,98.2758620689655,0.523487520029997
sub-s032,1,11,LH_SomMotA_8,98.2758620689655,-3.83357411723649
sub-s032,1,12,LH_SomMotA_8,98.2758620689655,-3.44370254215441
sub-s032,1,13,LH_SomMotA_8,98.2758620689655,-0.331141243603799
sub-s032,1,14,LH_SomMotA_8,98.2758620689655,-3.38226223417738
sub-s032,1,15,LH_SomMotA_8,98.2758620689655,-0.725750770073449
sub-s032,1,16,LH_SomMotA_8,98.2758620689655,0.274225524250875
sub-s032,1,17,LH_SomMotA_8,98.2758620689655,1.84131736401142
sub-s032,1,18,LH_SomMotA_8,98.2758620689655,3.57118066063951
sub-s032,1,19,LH_SomMotA_8,98.2758620689655,-4.21864329851641
sub-s032,1,20,LH_SomMotA_8,98.2758620689655,-4.4854651953829
sub-s032,1,21,LH_SomMotA_8,98.2758620689655,-1.93154886800208
sub-s032,1,22,LH_SomMotA_8,98.2758620689655,0.0271260903984831
sub-s032,1,23,LH_SomMotA_8,98.2758620689655,2.12288039554107
sub-s032,2,1,LH_SomMotA_8,98.2758620689655,-6.30132151374169
sub-s032,2,2,LH_SomMotA_8,98.2758620689655,-3.40266115107296
sub-s032,2,3,LH_SomMotA_8,98.2758620689655,0.991462923324945
sub-s032,2,4,LH_SomMotA_8,98.2758620689655,-4.55894061984462
sub-s032,2,5,LH_SomMotA_8,98.2758620689655,1.66407796288269
sub-s032,2,6,LH_SomMotA_8,98.2758620689655,0.954331458078926
sub-s032,2,7,LH_SomMotA_8,98.2758620689655,-0.47389154465575
sub-s032,2,8,LH_SomMotA_8,98.2758620689655,5.33389133224427
sub-s032,2,9,LH_SomMotA_8,98.2758620689655,-3.78400337362694
sub-s032,2,10,LH_SomMotA_8,98.2758620689655,-2.21268205572443
sub-s032,2,11,LH_SomMotA_8,98.2758620689655,3.08257087502106
sub-s032,2,12,LH_SomMotA_8,98.2758620689655,-10.2141967912384
sub-s032,2,13,LH_SomMotA_8,98.2758620689655,-8.17198647348243
sub-s032,2,14,LH_SomMotA_8,98.2758620689655,-6.37847246721125
sub-s032,2,15,LH_SomMotA_8,98.2758620689655,-0.634306636008254
sub-s032,2,16,LH_SomMotA_8,98.2758620689655,11.6654831805512
sub-s032,2,17,LH_SomMotA_8,98.2758620689655,8.48062062226889
sub-s032,2,18,LH_SomMotA_8,98.2758620689655,-6.44493036212628
sub-s032,2,19,LH_SomMotA_8,98.2758620689655,-9.56172170482184
sub-s032,2,20,LH_SomMotA_8,98.2758620689655,4.29895286020218
sub-s032,2,21,LH_SomMotA_8,98.2758620689655,9.77490720320166
sub-s032,2,22,LH_SomMotA_8,98.2758620689655,-4.74513118816049
sub-s032,2,23,LH_SomMotA_8,98.2758620689655,-7.74480457952932
sub-s032,3,1,LH_SomMotA_8,98.2758620689655,-6.21145438130357
sub-s032,3,2,LH_SomMotA_8,98.2758620689655,-2.03116911336649
sub-s032,3,3,LH_SomMotA_8,98.2758620689655,1.22531131108602
sub-s032,3,4,LH_SomMotA_8,98.2758620689655,6.44453470116122
sub-s032,3,5,LH_SomMotA_8,98.2758620689655,7.57502674690679
sub-s032,3,6,LH_SomMotA_8,98.2758620689655,4.69423120455784
sub-s032,3,7,LH_SomMotA_8,98.2758620689655,0.837746608152724
sub-s032,3,8,LH_SomMotA_8,98.2758620689655,-5.63662501401676
sub-s032,3,9,LH_SomMotA_8,98.2758620689655,3.59874851301051
sub-s032,3,10,LH_SomMotA_8,98.2758620689655,5.29335174384086
sub-s032,3,11,LH_SomMotA_8,98.2758620689655,-4.44147019310969
sub-s032,3,12,LH_SomMotA_8,98.2758620689655,-0.507084172099763
sub-s032,3,13,LH_SomMotA_8,98.2758620689655,-5.14257762320993
sub-s032,3,14,LH_SomMotA_8,98.2758620689655,3.79339980282249
sub-s032,3,15,LH_SomMotA_8,98.2758620689655,2.06449272735535
sub-s032,3,16,LH_SomMotA_8,98.2758620689655,-5.75120195243181
sub-s032,3,17,LH_SomMotA_8,98.2758620689655,-5.54045734310098
sub-s032,3,18,LH_SomMotA_8,98.2758620689655,5.07549881383515
sub-s032,3,19,LH_SomMotA_8,98.2758620689655,6.40734814091733
sub-s032,3,20,LH_SomMotA_8,98.2758620689655,-1.58834522274699
sub-s032,3,21,LH_SomMotA_8,98.2758620689655,2.0471036148568
sub-s032,3,22,LH_SomMotA_8,98.2758620689655,-3.22480068034247
sub-s032,3,23,LH_SomMotA_8,98.2758620689655,3.04170748374441
sub-s032,4,1,LH_SomMotA_8,98.2758620689655,-1.90766593764389
sub-s032,4,2,LH_SomMotA_8,98.2758620689655,-0.88891419292011
sub-s032,4,3,LH_SomMotA_8,98.2758620689655,-1.20273875981046
sub-s032,4,4,LH_SomMotA_8,98.2758620689655,2.12560319340412
sub-s032,4,5,LH_SomMotA_8,98.2758620689655,-6.07814640500501
sub-s032,4,6,LH_SomMotA_8,98.2758620689655,-2.06270570451753
sub-s032,4,7,LH_SomMotA_8,98.2758620689655,-3.04565469132769
sub-s032,4,8,LH_SomMotA_8,98.2758620689655,0.409285944543387
sub-s032,4,9,LH_SomMotA_8,98.2758620689655,4.72789383334549
sub-s032,4,10,LH_SomMotA_8,98.2758620689655,2.93334817363505
sub-s032,4,11,LH_SomMotA_8,98.2758620689655,-4.8935225663625
sub-s032,4,12,LH_SomMotA_8,98.2758620689655,-0.655075446542418
sub-s032,4,13,LH_SomMotA_8,98.2758620689655,-6.068947430504
sub-s032,4,14,LH_SomMotA_8,98.2758620689655,-5.17348037367327
sub-s032,4,15,LH_SomMotA_8,98.2758620689655,-0.714938334228569
sub-s032,4,16,LH_SomMotA_8,98.2758620689655,4.08051996884639
sub-s032,4,17,LH_SomMotA_8,98.2758620689655,-2.26605872351088
sub-s032,4,18,LH_SomMotA_8,98.2758620689655,-1.63056694173434
sub-s032,4,19,LH_SomMotA_8,98.2758620689655,4.69204173408318
sub-s032,4,20,LH_SomMotA_8,98.2758620689655,-1.333951996342
sub-s032,4,21,LH_SomMotA_8,98.2758620689655,-4.02621229013853
sub-s032,4,22,LH_SomMotA_8,98.2758620689655,-1.609521092481
sub-s032,4,23,LH_SomMotA_8,98.2758620689655,-1.1055314040367
sub-s032,5,1,LH_SomMotA_8,98.2758620689655,-4.28419831670951
sub-s032,5,2,LH_SomMotA_8,98.2758620689655,-0.139346347889749
sub-s032,5,3,LH_SomMotA_8,98.2758620689655,0.435241540769736
sub-s032,5,4,LH_SomMotA_8,98.2758620689655,3.49382587461814
sub-s032,5,5,LH_SomMotA_8,98.2758620689655,5.04998006385408
sub-s032,5,6,LH_SomMotA_8,98.2758620689655,-2.47049613409071
sub-s032,5,7,LH_SomMotA_8,98.2758620689655,-6.37018339963336
sub-s032,5,8,LH_SomMotA_8,98.2758620689655,-6.39560824100647
sub-s032,5,9,LH_SomMotA_8,98.2758620689655,-2.48870133965423
sub-s032,5,10,LH_SomMotA_8,98.2758620689655,2.18184399521142
sub-s032,5,11,LH_SomMotA_8,98.2758620689655,-6.49341182144065
sub-s032,5,12,LH_SomMotA_8,98.2758620689655,-1.98903228886948
sub-s032,5,13,LH_SomMotA_8,98.2758620689655,3.45415817076308
sub-s032,5,14,LH_SomMotA_8,98.2758620689655,3.39989273408918
sub-s032,5,15,LH_SomMotA_8,98.2758620689655,6.92525146614041
sub-s032,5,16,LH_SomMotA_8,98.2758620689655,-1.5567636985005
sub-s032,5,17,LH_SomMotA_8,98.2758620689655,-7.03693022809008
sub-s032,5,18,LH_SomMotA_8,98.2758620689655,6.40931454938755
sub-s032,5,19,LH_SomMotA_8,98.2758620689655,-0.0841681151275049
sub-s032,5,20,LH_SomMotA_8,98.2758620689655,-4.45829761565189
sub-s032,5,21,LH_SomMotA_8,98.2758620689655,-2.59428373569982
sub-s032,5,22,LH_SomMotA_8,98.2758620689655,-4.09928099864832
sub-s032,5,23,LH_SomMotA_8,98.2758620689655,-1.49245753103965
sub-s032,6,1,LH_SomMotA_8,98.2758620689655,1.69249678942979
sub-s032,6,2,LH_SomMotA_8,98.2758620689655,2.97522839237201
sub-s032,6,3,LH_SomMotA_8,98.2758620689655,1.54912635521931
sub-s032,6,4,LH_SomMotA_8,98.2758620689655,1.50813937821801
sub-s032,6,5,LH_SomMotA_8,98.2758620689655,6.26060220282198
sub-s032,6,6,LH_SomMotA_8,98.2758620689655,-1.66619966759167
sub-s032,6,7,LH_SomMotA_8,98.2758620689655,-5.37576459780858
sub-s032,6,8,LH_SomMotA_8,98.2758620689655,-2.51375714722171
sub-s032,6,9,LH_SomMotA_8,98.2758620689655,0.65941306676781
sub-s032,6,10,LH_SomMotA_8,98.2758620689655,-1.82918199034114
sub-s032,6,11,LH_SomMotA_8,98.2758620689655,10.8087811808641
sub-s032,6,12,LH_SomMotA_8,98.2758620689655,10.2150414104002
sub-s032,6,13,LH_SomMotA_8,98.2758620689655,-2.93695020447567
sub-s032,6,14,LH_SomMotA_8,98.2758620689655,-2.47484188116433
sub-s032,6,15,LH_SomMotA_8,98.2758620689655,-5.27348220771865
sub-s032,6,16,LH_SomMotA_8,98.2758620689655,3.24942363875738
sub-s032,6,17,LH_SomMotA_8,98.2758620689655,6.69530302673055
sub-s032,6,18,LH_SomMotA_8,98.2758620689655,7.93624418923108
sub-s032,6,19,LH_SomMotA_8,98.2758620689655,-2.40600720934178
sub-s032,6,20,LH_SomMotA_8,98.2758620689655,-0.227082824184183
sub-s032,6,21,LH_SomMotA_8,98.2758620689655,9.40493065756664
sub-s032,6,22,LH_SomMotA_8,98.2758620689655,-3.23239675153766
sub-s032,6,23,LH_SomMotA_8,98.2758620689655,-3.98780171875107
sub-s032,1,1,LH_SomMotB_Aud_1,98.6509274873524,0.363802831299985
sub-s032,1,2,LH_SomMotB_Aud_1,98.6509274873524,0.999230876921589
sub-s032,1,3,LH_SomMotB_Aud_1,98.6509274873524,-0.136696160596628
sub-s032,1,4,LH_SomMotB_Aud_1,98.6509274873524,-0.0351178622525981
sub-s032,1,5,LH_SomMotB_Aud_1,98.6509274873524,0.636013655883507
sub-s032,1,6,LH_SomMotB_Aud_1,98.6509274873524,-0.182824368093513
sub-s032,1,7,LH_SomMotB_Aud_1,98.6509274873524,-1.62509208027369
sub-s032,1,8,LH_SomMotB_Aud_1,98.6509274873524,0.294119389450703
sub-s032,1,9,LH_SomMotB_Aud_1,98.6509274873524,1.41312627581577
sub-s032,1,10,LH_SomMotB_Aud_1,98.6509274873524,-0.339756953423349
sub-s032,1,11,LH_SomMotB_Aud_1,98.6509274873524,0.127799774289259
sub-s032,1,12,LH_SomMotB_Aud_1,98.6509274873524,-1.73208063002835
sub-s032,1,13,LH_SomMotB_Aud_1,98.6509274873524,-0.103751148850235
sub-s032,1,14,LH_SomMotB_Aud_1,98.6509274873524,0.31505879950829
sub-s032,1,15,LH_SomMotB_Aud_1,98.6509274873524,1.87700068082055
sub-s032,1,16,LH_SomMotB_Aud_1,98.6509274873524,0.725342262058686
sub-s032,1,17,LH_SomMotB_Aud_1,98.6509274873524,-0.616556993859191
sub-s032,1,18,LH_SomMotB_Aud_1,98.6509274873524,1.65175912983907
sub-s032,1,19,LH_SomMotB_Aud_1,98.6509274873524,1.97073930269346
sub-s032,1,20,LH_SomMotB_Aud_1,98.6509274873524,0.95273036322637
sub-s032,1,21,LH_SomMotB_Aud_1,98.6509274873524,0.774435894713443
sub-s032,1,22,LH_SomMotB_Aud_1,98.6509274873524,-1.54976245955461
sub-s032,1,23,LH_SomMotB_Aud_1,98.6509274873524,-2.06699292001983
sub-s032,2,1,LH_SomMotB_Aud_1,98.6509274873524,-3.05354081749852
sub-s032,2,2,LH_SomMotB_Aud_1,98.6509274873524,2.26420889907336
sub-s032,2,3,LH_SomMotB_Aud_1,98.6509274873524,1.5506548547178
sub-s032,2,4,LH_SomMotB_Aud_1,98.6509274873524,-1.71168741260647
sub-s032,2,5,LH_SomMotB_Aud_1,98.6509274873524,2.04836509272966
sub-s032,2,6,LH_SomMotB_Aud_1,98.6509274873524,0.749876482862756
sub-s032,2,7,LH_SomMotB_Aud_1,98.6509274873524,0.177556589806182
sub-s032,2,8,LH_SomMotB_Aud_1,98.6509274873524,-0.498240527361791
sub-s032,2,9,LH_SomMotB_Aud_1,98.6509274873524,2.31108889462283
sub-s032,2,10,LH_SomMotB_Aud_1,98.6509274873524,2.25333664200754
sub-s032,2,11,LH_SomMotB_Aud_1,98.6509274873524,0.259425517802055
sub-s032,2,12,LH_SomMotB_Aud_1,98.6509274873524,-1.75817017339998
sub-s032,2,13,LH_SomMotB_Aud_1,98.6509274873524,-0.383331974740658
sub-s032,2,14,LH_SomMotB_Aud_1,98.6509274873524,-1.54001656562154
sub-s032,2,15,LH_SomMotB_Aud_1,98.6509274873524,-0.418495338715804
sub-s032,2,16,LH_SomMotB_Aud_1,98.6509274873524,3.40073295824357
sub-s032,2,17,LH_SomMotB_Aud_1,98.6509274873524,1.66624143001998
sub-s032,2,18,LH_SomMotB_Aud_1,98.6509274873524,1.58136432128043
sub-s032,2,19,LH_SomMotB_Aud_1,98.6509274873524,-1.71946770958921
sub-s032,2,20,LH_SomMotB_Aud_1,98.6509274873524,-0.245428558368968
sub-s032,2,21,LH_SomMotB_Aud_1,98.6509274873524,2.69783845089822
sub-s032,2,22,LH_SomMotB_Aud_1,98.6509274873524,1.13247592859925
sub-s032,2,23,LH_SomMotB_Aud_1,98.6509274873524,-0.351075738224273
sub-s032,3,1,LH_SomMotB_Aud_1,98.6509274873524,1.38919545029983
sub-s032,3,2,LH_SomMotB_Aud_1,98.6509274873524,0.362396419723319
sub-s032,3,3,LH_SomMotB_Aud_1,98.6509274873524,-3.2546309449097
sub-s032,3,4,LH_SomMotB_Aud_1,98.6509274873524,-1.88079080438066
sub-s032,3,5,LH_SomMotB_Aud_1,98.6509274873524,-0.336126062238955
sub-s032,3,6,LH_SomMotB_Aud_1,98.6509274873524,0.532428047572
sub-s032,3,7,LH_SomMotB_Aud_1,98.6509274873524,3.96354378163815
sub-s032,3,8,LH_SomMotB_Aud_1,98.6509274873524,5.85830068536676
sub-s032,3,9,LH_SomMotB_Aud_1,98.6509274873524,0.728193088869254
sub-s032,3,10,LH_SomMotB_Aud_1,98.6509274873524,0.503657594119382
sub-s032,3,11,LH_SomMotB_Aud_1,98.6509274873524,-1.37450833830059
sub-s032,3,12,LH_SomMotB_Aud_1,98.6509274873524,0.0880456159989803
sub-s032,3,13,LH_SomMotB_Aud_1,98.6509274873524,2.18633475446612
sub-s032,3,14,LH_SomMotB_Aud_1,98.6509274873524,-0.742618242517496
sub-s032,3,15,LH_SomMotB_Aud_1,98.6509274873524,-2.14013367462107
sub-s032,3,16,LH_SomMotB_Aud_1,98.6509274873524,-1.49991621076782
sub-s032,3,17,LH_SomMotB_Aud_1,98.6509274873524,-3.63674177595565
sub-s032,3,18,LH_SomMotB_Aud_1,98.6509274873524,4.21210018890536
sub-s032,3,19,LH_SomMotB_Aud_1,98.6509274873524,2.60261249053173
sub-s032,3,20,LH_SomMotB_Aud_1,98.6509274873524,3.19845846192832
sub-s032,3,21,LH_SomMotB_Aud_1,98.6509274873524,2.17700795850947
sub-s032,3,22,LH_SomMotB_Aud_1,98.6509274873524,-2.47985000245464
sub-s032,3,23,LH_SomMotB_Aud_1,98.6509274873524,2.85574604107274
sub-s032,4,1,LH_SomMotB_Aud_1,98.6509274873524,3.63258826389161
sub-s032,4,2,LH_SomMotB_Aud_1,98.6509274873524,2.37011746360451
sub-s032,4,3,LH_SomMotB_Aud_1,98.6509274873524,-2.70857663661178
sub-s032,4,4,LH_SomMotB_Aud_1,98.6509274873524,2.6908020698155
sub-s032,4,5,LH_SomMotB_Aud_1,98.6509274873524,2.38758591586947
sub-s032,4,6,LH_SomMotB_Aud_1,98.6509274873524,1.0182291317954
sub-s032,4,7,LH_SomMotB_Aud_1,98.6509274873524,3.07514958918636
sub-s032,4,8,LH_SomMotB_Aud_1,98.6509274873524,1.70069317166558
sub-s032,4,9,LH_SomMotB_Aud_1,98.6509274873524,2.99768980473407
sub-s032,4,10,LH_SomMotB_Aud_1,98.6509274873524,1.28774005831816
sub-s032,4,11,LH_SomMotB_Aud_1,98.6509274873524,3.34338274418544
sub-s032,4,12,LH_SomMotB_Aud_1,98.6509274873524,-2.5712283866273
sub-s032,4,13,LH_SomMotB_Aud_1,98.6509274873524,0.40236576496918
sub-s032,4,14,LH_SomMotB_Aud_1,98.6509274873524,1.07911497476773
sub-s032,4,15,LH_SomMotB_Aud_1,98.6509274873524,2.56176423606518
sub-s032,4,16,LH_SomMotB_Aud_1,98.6509274873524,3.43418921939073
sub-s032,4,17,LH_SomMotB_Aud_1,98.6509274873524,1.76960115725668
sub-s032,4,18,LH_SomMotB_Aud_1,98.6509274873524,3.44415031892494
sub-s032,4,19,LH_SomMotB_Aud_1,98.6509274873524,2.87871675616584
sub-s032,4,20,LH_SomMotB_Aud_1,98.6509274873524,-0.6957375389484
sub-s032,4,21,LH_SomMotB_Aud_1,98.6509274873524,-0.56415533441095
sub-s032,4,22,LH_SomMotB_Aud_1,98.6509274873524,2.38891772176099
sub-s032,4,23,LH_SomMotB_Aud_1,98.6509274873524,1.65546307157821
sub-s032,5,1,LH_SomMotB_Aud_1,98.6509274873524,2.64367953146943
sub-s032,5,2,LH_SomMotB_Aud_1,98.6509274873524,0.352987113193824
sub-s032,5,3,LH_SomMotB_Aud_1,98.6509274873524,-3.58146831010206
sub-s032,5,4,LH_SomMotB_Aud_1,98.6509274873524,-2.43669304258676
sub-s032,5,5,LH_SomMotB_Aud_1,98.6509274873524,-0.445626870119291
sub-s032,5,6,LH_SomMotB_Aud_1,98.6509274873524,2.18052115023224
sub-s032,5,7,LH_SomMotB_Aud_1,98.6509274873524,2.6565596952119
sub-s032,5,8,LH_SomMotB_Aud_1,98.6509274873524,0.818512507642691
sub-s032,5,9,LH_SomMotB_Aud_1,98.6509274873524,-2.98466097247652
sub-s032,5,10,LH_SomMotB_Aud_1,98.6509274873524,1.64581976069349
sub-s032,5,11,LH_SomMotB_Aud_1,98.6509274873524,1.64628297468472
sub-s032,5,12,LH_SomMotB_Aud_1,98.6509274873524,-2.59258009882437
sub-s032,5,13,LH_SomMotB_Aud_1,98.6509274873524,-0.561401654738519
sub-s032,5,14,LH_SomMotB_Aud_1,98.6509274873524,-0.0223323096672439
sub-s032,5,15,LH_SomMotB_Aud_1,98.6509274873524,-0.467545693695673
sub-s032,5,16,LH_SomMotB_Aud_1,98.6509274873524,0.693492048476926
sub-s032,5,17,LH_SomMotB_Aud_1,98.6509274873524,-1.56243307386708
sub-s032,5,18,LH_SomMotB_Aud_1,98.6509274873524,1.61837371647613
sub-s032,5,19,LH_SomMotB_Aud_1,98.6509274873524,1.32892237425042
sub-s032,5,20,LH_SomMotB_Aud_1,98.6509274873524,-0.670444624387046
sub-s032,5,21,LH_SomMotB_Aud_1,98.6509274873524,0.772972166812063
sub-s032,5,22,LH_SomMotB_Aud_1,98.6509274873524,-1.37968672301907
sub-s032,5,23,LH_SomMotB_Aud_1,98.6509274873524,-0.572918802281666
sub-s032,6,1,LH_SomMotB_Aud_1,98.6509274873524,1.00376127774262
sub-s032,6,2,LH_SomMotB_Aud_1,98.6509274873524,2.05924468102873
sub-s032,6,3,LH_SomMotB_Aud_1,98.6509274873524,2.10435616770365
sub-s032,6,4,LH_SomMotB_Aud_1,98.6509274873524,1.06551740807282
sub-s032,6,5,LH_SomMotB_Aud_1,98.6509274873524,2.19328891541968
sub-s032,6,6,LH_SomMotB_Aud_1,98.6509274873524,4.11476986194268
sub-s032,6,7,LH_SomMotB_Aud_1,98.6509274873524,3.92387295735952
sub-s032,6,8,LH_SomMotB_Aud_1,98.6509274873524,-1.84134433041287
sub-s032,6,9,LH_SomMotB_Aud_1,98.6509274873524,4.23405653617512
sub-s032,6,10,LH_SomMotB_Aud_1,98.6509274873524,3.55587971716737
sub-s032,6,11,LH_SomMotB_Aud_1,98.6509274873524,-0.501876982215505
sub-s032,6,12,LH_SomMotB_Aud_1,98.6509274873524,0.520580021858725
sub-s032,6,13,LH_SomMotB_Aud_1,98.6509274873524,3.69148641134001
sub-s032,6,14,LH_SomMotB_Aud_1,98.6509274873524,4.99306520474517
sub-s032,6,15,LH_SomMotB_Aud_1,98.6509274873524,0.452972222192802
sub-s032,6,16,LH_SomMotB_Aud_1,98.6509274873524,3.09773498298521
sub-s032,6,17,LH_SomMotB_Aud_1,98.6509274873524,1.45332148782113
sub-s032,6,18,LH_SomMotB_Aud_1,98.6509274873524,1.27849314897998
sub-s032,6,19,LH_SomMotB_Aud_1,98.6509274873524,-1.78518826862176
sub-s032,6,20,LH_SomMotB_Aud_1,98.6509274873524,1.83841699043241
sub-s032,6,21,LH_SomMotB_Aud_1,98.6509274873524,5.10437120160995
sub-s032,6,22,LH_SomMotB_Aud_1,98.6509274873524,3.25811585981685
sub-s032,6,23,LH_SomMotB_Aud_1,98.6509274873524,4.06053137644234
sub-s032,1,1,LH_SomMotB_Aud_2,97.2257250945776,1.36455717167893
sub-s032,1,2,LH_SomMotB_Aud_2,97.2257250945776,3.73922524447088
sub-s032,1,3,LH_SomMotB_Aud_2,97.2257250945776,-0.152851084627733
sub-s032,1,4,LH_SomMotB_Aud_2,97.2257250945776,0.208069928741776
sub-s032,1,5,LH_SomMotB_Aud_2,97.2257250945776,2.24641335404559
sub-s032,1,6,LH_SomMotB_Aud_2,97.2257250945776,0.483284373086093
sub-s032,1,7,LH_SomMotB_Aud_2,97.2257250945776,-0.558800709202533
sub-s032,1,8,LH_SomMotB_Aud_2,97.2257250945776,1.52196825245436
sub-s032,1,9,LH_SomMotB_Aud_2,97.2257250945776,3.01617720428898
sub-s032,1,10,LH_SomMotB_Aud_2,97.2257250945776,1.03614292682261
sub-s032,1,11,LH_SomMotB_Aud_2,97.2257250945776,-1.39518575599337
sub-s032,1,12,LH_SomMotB_Aud_2,97.2257250945776,1.86527314069941
sub-s032,1,13,LH_SomMotB_Aud_2,97.2257250945776,3.72908792612246
sub-s032,1,14,LH_SomMotB_Aud_2,97.2257250945776,-0.559704975518561
sub-s032,1,15,LH_SomMotB_Aud_2,97.2257250945776,1.78174047110102
sub-s032,1,16,LH_SomMotB_Aud_2,97.2257250945776,4.16808345930315
sub-s032,1,17,LH_SomMotB_Aud_2,97.2257250945776,-0.745924551375742
sub-s032,1,18,LH_SomMotB_Aud_2,97.2257250945776,2.54073793807909
sub-s032,1,19,LH_SomMotB_Aud_2,97.2257250945776,2.64570292428948
sub-s032,1,20,LH_SomMotB_Aud_2,97.2257250945776,0.930759383174657
sub-s032,1,21,LH_SomMotB_Aud_2,97.2257250945776,1.69850852475326
sub-s032,1,22,LH_SomMotB_Aud_2,97.2257250945776,0.704952760802488
sub-s032,1,23,LH_SomMotB_Aud_2,97.2257250945776,-0.201124833713149
sub-s032,2,1,LH_SomMotB_Aud_2,97.2257250945776,-2.31204622484811
sub-s032,2,2,LH_SomMotB_Aud_2,97.2257250945776,1.48421641973109
sub-s032,2,3,LH_SomMotB_Aud_2,97.2257250945776,1.96666290950219
sub-s032,2,4,LH_SomMotB_Aud_2,97.2257250945776,-0.749375894027321
sub-s032,2,5,LH_SomMotB_Aud_2,97.2257250945776,4.99624272921737
sub-s032,2,6,LH_SomMotB_Aud_2,97.2257250945776,3.92218032474454
sub-s032,2,7,LH_SomMotB_Aud_2,97.2257250945776,1.19909816551603
sub-s032,2,8,LH_SomMotB_Aud_2,97.2257250945776,2.10793781170353
sub-s032,2,9,LH_SomMotB_Aud_2,97.2257250945776,2.55153356563546
sub-s032,2,10,LH_SomMotB_Aud_2,97.2257250945776,4.33621078241138
sub-s032,2,11,LH_SomMotB_Aud_2,97.2257250945776,0.914226465180864
sub-s032,2,12,LH_SomMotB_Aud_2,97.2257250945776,-0.810065161482698
sub-s032,2,13,LH_SomMotB_Aud_2,97.2257250945776,-1.77053501854268
sub-s032,2,14,LH_SomMotB_Aud_2,97.2257250945776,-3.41802228904111
sub-s032,2,15,LH_SomMotB_Aud_2,97.2257250945776,1.24863152546327
sub-s032,2,16,LH_SomMotB_Aud_2,97.2257250945776,2.55310101650085
sub-s032,2,17,LH_SomMotB_Aud_2,97.2257250945776,4.30465520689102
sub-s032,2,18,LH_SomMotB_Aud_2,97.2257250945776,3.69729549003627
sub-s032,2,19,LH_SomMotB_Aud_2,97.2257250945776,-0.589636598745102
sub-s032,2,20,LH_SomMotB_Aud_2,97.2257250945776,0.0860084562614348
sub-s032,2,21,LH_SomMotB_Aud_2,97.2257250945776,4.8484120905069
sub-s032,2,22,LH_SomMotB_Aud_2,97.2257250945776,3.90533932070846
sub-s032,2,23,LH_SomMotB_Aud_2,97.2257250945776,-0.836229670609211
sub-s032,3,1,LH_SomMotB_Aud_2,97.2257250945776,2.56166074790067
sub-s032,3,2,LH_SomMotB_Aud_2,97.2257250945776,1.75414568478611
sub-s032,3,3,LH_SomMotB_Aud_2,97.2257250945776,-1.74484037215569
sub-s032,3,4,LH_SomMotB_Aud_2,97.2257250945776,1.55130504739342
sub-s032,3,5,LH_SomMotB_Aud_2,97.2257250945776,2.29460990622678
sub-s032,3,6,LH_SomMotB_Aud_2,97.2257250945776,3.80189517095574
sub-s032,3,7,LH_SomMotB_Aud_2,97.2257250945776,6.1519333217293
sub-s032,3,8,LH_SomMotB_Aud_2,97.2257250945776,5.91103128405667
sub-s032,3,9,LH_SomMotB_Aud_2,97.2257250945776,-0.0113879032360557
sub-s032,3,10,LH_SomMotB_Aud_2,97.2257250945776,-0.800744663644944
sub-s032,3,11,LH_SomMotB_Aud_2,97.2257250945776,0.0653923210155233
sub-s032,3,12,LH_SomMotB_Aud_2,97.2257250945776,4.24791706386886
sub-s032,3,13,LH_SomMotB_Aud_2,97.2257250945776,6.19401448618987
sub-s032,3,14,LH_SomMotB_Aud_2,97.2257250945776,2.05988329922812
sub-s032,3,15,LH_SomMotB_Aud_2,97.2257250945776,-2.51322202510581
